LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
0.200351027,0.0045625
0.200352027,0.0045625
0.200353027,0.006125
0.200354027,0.0076875
0.200355027,0.003
0.200356027,0.0045625
0.200357027,0.0108125
0.200358027,0.0014375
0.200359027,-0.000125
0.200360027,0.006125
0.200361027,0.00925
0.200362027,0.0076875
0.200363027,0.0045625
0.200364027,0.006125
0.200365027,0.003
0.200366027,0.006125
0.200367027,0.00925
0.200368027,0.0014375
0.200369027,0.0076875
0.200370027,0.006125
0.200371027,0.00925
0.200372027,0.0108125
0.200373027,0.006125
0.200374027,0.0014375
0.200375027,0.006125
0.200376027,0.0045625
0.200377027,-0.0048125
0.200378027,0.006125
0.200379027,0.0045625
0.200380027,0.0076875
0.200381027,0.006125
0.200382027,0.00925
0.200383027,0.0201875
0.200384027,0.006125
0.200385027,-0.0016875
0.200386027,0.0045625
0.200387027,0.0076875
0.200388027,0.0045625
0.200389027,0.003
0.200390027,0.0045625
0.200391027,0.0045625
0.200392027,0.0076875
0.200393027,0.006125
0.200394027,0.0076875
0.200395027,0.0045625
0.200396027,0.0045625
0.200397027,0.012375
0.200398027,0.006125
0.200399027,0.0045625
0.200400027,0.0076875
0.200401027,0.0076875
0.200402027,0.006125
0.200403027,0.0076875
0.200404027,0.006125
0.200405027,-0.000125
0.200406027,0.0014375
0.200407027,0.0045625
0.200408027,0.0014375
0.200409027,0.0108125
0.200410027,0.0076875
0.200411027,0.00925
0.200412027,0.012375
0.200413027,0.003
0.200414027,0.006125
0.200415027,0.00925
0.200416027,0.00925
0.200417027,0.0045625
0.200418027,0.0014375
0.200419027,0.0076875
0.200420027,0.0045625
0.200421027,0.0076875
0.200422027,0.0045625
0.200423027,0.0076875
0.200424027,0.0045625
0.200425027,0.006125
0.200426027,0.006125
0.200427027,0.006125
0.200428027,0.0045625
0.200429027,0.0076875
0.200430027,0.006125
0.200431027,0.003
0.200432027,0.003
0.200433027,0.0076875
0.200434027,0.0076875
0.200435027,0.006125
0.200436027,0.0045625
0.200437027,0.012375
0.200438027,0.0076875
0.200439027,0.0076875
0.200440027,0.0014375
0.200441027,0.0045625
0.200442027,0.0076875
0.200443027,0.0045625
0.200444027,0.006125
0.200445027,0.0076875
0.200446027,0.0076875
0.200447027,0.003
0.200448027,0.006125
0.200449027,0.0108125
0.200450027,-0.0016875
0.200451027,0.0076875
0.200452027,0.003
0.200453027,0.003
0.200454027,0.006125
0.200455027,0.00925
0.200456027,0.006125
0.200457027,0.0045625
0.200458027,0.006125
0.200459027,0.012375
0.200460027,0.0045625
0.200461027,0.006125
0.200462027,0.00925
0.200463027,0.0014375
0.200464027,0.006125
0.200465027,0.0045625
0.200466027,0.006125
0.200467027,0.006125
0.200468027,0.0076875
0.200469027,0.006125
0.200470027,0.006125
0.200471027,0.0108125
0.200472027,0.0014375
0.200473027,0.006125
0.200474027,0.006125
0.200475027,0.006125
0.200476027,0.0076875
0.200477027,0.0076875
0.200478027,0.0076875
0.200479027,0.0045625
0.200480027,0.006125
0.200481027,0.0045625
0.200482027,0.0076875
0.200483027,0.0045625
0.200484027,0.0045625
0.200485027,0.006125
0.200486027,0.003
0.200487027,0.00925
0.200488027,0.00925
0.200489027,0.0108125
0.200490027,-0.0048125
0.200491027,0.003
0.200492027,0.0045625
0.200493027,0.0045625
0.200494027,0.0076875
0.200495027,0.00925
0.200496027,0.0045625
0.200497027,0.006125
0.200498027,0.0045625
0.200499027,0.006125
0.200500027,0.003
0.200501027,0.006125
0.200502027,0.006125
0.200503027,0.0014375
0.200504027,0.0045625
0.200505027,0.003
0.200506027,0.003
0.200507027,0.0045625
0.200508027,0.0076875
0.200509027,0.0076875
0.200510027,0.006125
0.200511027,0.0076875
0.200512027,0.0076875
0.200513027,0.006125
0.200514027,0.0076875
0.200515027,-0.0204375
0.200516027,-0.0048125
0.200517027,0.0076875
0.200518027,0.0076875
0.200519027,0.00925
0.200520027,0.0076875
0.200521027,0.0076875
0.200522027,0.006125
0.200523027,0.0045625
0.200524027,0.003
0.200525027,0.00925
0.200526027,0.0076875
0.200527027,0.0045625
0.200528027,0.0045625
0.200529027,0.012375
0.200530027,0.003
0.200531027,0.0045625
0.200532027,0.006125
0.200533027,0.0045625
0.200534027,0.0045625
0.200535027,0.0076875
0.200536027,0.006125
0.200537027,0.003
0.200538027,0.0014375
0.200539027,0.00925
0.200540027,0.006125
0.200541027,0.0108125
0.200542027,0.006125
0.200543027,0.006125
0.200544027,0.003
0.200545027,0.0045625
0.200546027,0.0014375
0.200547027,0.003
0.200548027,0.0045625
0.200549027,0.0045625
0.200550027,0.006125
0.200551027,0.0108125
0.200552027,0.0108125
0.200553027,0.0076875
0.200554027,0.006125
0.200555027,0.0045625
0.200556027,0.003
0.200557027,0.006125
0.200558027,0.006125
0.200559027,0.003
0.200560027,0.0076875
0.200561027,0.012375
0.200562027,0.003
0.200563027,0.006125
0.200564027,0.006125
0.200565027,0.00925
0.200566027,0.003
0.200567027,0.0076875
0.200568027,0.0045625
0.200569027,0.003
0.200570027,0.006125
0.200571027,0.0045625
0.200572027,0.0076875
0.200573027,0.006125
0.200574027,0.006125
0.200575027,0.0139375
0.200576027,0.0045625
0.200577027,0.003
0.200578027,0.0014375
0.200579027,0.003
0.200580027,0.006125
0.200581027,0.0045625
0.200582027,0.006125
0.200583027,0.0076875
0.200584027,0.0045625
0.200585027,0.00925
0.200586027,0.0076875
0.200587027,0.0045625
0.200588027,0.0076875
0.200589027,0.003
0.200590027,0.0014375
0.200591027,0.0045625
0.200592027,0.0045625
0.200593027,0.006125
0.200594027,0.006125
0.200595027,-0.0016875
0.200596027,-0.0016875
0.200597027,0.006125
0.200598027,0.006125
0.200599027,0.003
0.200600027,0.0045625
0.200601027,0.0045625
0.200602027,0.006125
0.200603027,0.00925
0.200604027,0.00925
0.200605027,0.0076875
0.200606027,0.00925
0.200607027,0.00925
0.200608027,0.0076875
0.200609027,-0.000125
0.200610027,0.0045625
0.200611027,0.0045625
0.200612027,0.0045625
0.200613027,0.006125
0.200614027,0.006125
0.200615027,0.0045625
0.200616027,0.0076875
0.200617027,0.00925
0.200618027,0.0045625
0.200619027,0.003
0.200620027,0.0076875
0.200621027,-0.0048125
0.200622027,0.003
0.200623027,0.0108125
0.200624027,0.0108125
0.200625027,0.006125
0.200626027,0.00925
0.200627027,0.006125
0.200628027,0.006125
0.200629027,-0.000125
0.200630027,-0.0016875
0.200631027,0.006125
0.200632027,0.0014375
0.200633027,0.0045625
0.200634027,0.0076875
0.200635027,0.006125
0.200636027,0.003
0.200637027,0.00925
0.200638027,0.006125
0.200639027,0.0045625
0.200640027,0.006125
0.200641027,0.00925
0.200642027,0.006125
0.200643027,0.0045625
0.200644027,0.00925
0.200645027,0.0045625
0.200646027,0.0014375
0.200647027,0.006125
0.200648027,-0.0048125
0.200649027,0.003
0.200650027,0.0108125
0.200651027,0.0076875
0.200652027,0.0014375
0.200653027,0.0108125
0.200654027,0.0014375
0.200655027,0.0014375
0.200656027,0.0045625
0.200657027,0.0076875
0.200658027,0.006125
0.200659027,0.003
0.200660027,0.0045625
0.200661027,0.006125
0.200662027,0.0045625
0.200663027,0.0045625
0.200664027,0.0076875
0.200665027,0.003
0.200666027,0.00925
0.200667027,0.0045625
0.200668027,0.003
0.200669027,0.0045625
0.200670027,0.0108125
0.200671027,0.006125
0.200672027,0.0076875
0.200673027,0.0108125
0.200674027,0.018625
0.200675027,0.0108125
0.200676027,0.003
0.200677027,0.0045625
0.200678027,0.0045625
0.200679027,0.00925
0.200680027,0.006125
0.200681027,0.00925
0.200682027,0.012375
0.200683027,0.0045625
0.200684027,0.0076875
0.200685027,0.0045625
0.200686027,0.003
0.200687027,0.003
0.200688027,0.0076875
0.200689027,0.003
0.200690027,0.0076875
0.200691027,0.00925
0.200692027,0.0076875
0.200693027,0.00925
0.200694027,0.0076875
0.200695027,0.00925
0.200696027,0.006125
0.200697027,0.006125
0.200698027,0.006125
0.200699027,0.0014375
0.200700027,0.006125
0.200701027,0.0076875
0.200702027,0.006125
0.200703027,0.0045625
0.200704027,0.006125
0.200705027,0.00925
0.200706027,0.0014375
0.200707027,0.0076875
0.200708027,0.0045625
0.200709027,-0.00325
0.200710027,0.0045625
0.200711027,0.00925
0.200712027,0.006125
0.200713027,0.006125
0.200714027,0.006125
0.200715027,0.003
0.200716027,0.0045625
0.200717027,0.0045625
0.200718027,0.0014375
0.200719027,0.0045625
0.200720027,0.0045625
0.200721027,0.0108125
0.200722027,0.0076875
0.200723027,0.0108125
0.200724027,0.00925
0.200725027,0.0076875
0.200726027,0.006125
0.200727027,0.003
0.200728027,0.0014375
0.200729027,0.0076875
0.200730027,0.00925
0.200731027,0.0076875
0.200732027,0.0076875
0.200733027,0.0076875
0.200734027,0.006125
0.200735027,0.006125
0.200736027,0.0045625
0.200737027,0.0076875
0.200738027,0.003
0.200739027,0.0076875
0.200740027,0.003
0.200741027,0.003
0.200742027,0.003
0.200743027,0.006125
0.200744027,0.0076875
0.200745027,0.00925
0.200746027,0.0108125
0.200747027,0.0045625
0.200748027,0.0076875
0.200749027,0.006125
0.200750027,0.0045625
0.200751027,0.0076875
0.200752027,0.0045625
0.200753027,-0.0079375
0.200754027,0.0045625
0.200755027,0.0076875
0.200756027,0.0076875
0.200757027,0.006125
0.200758027,0.0076875
0.200759027,0.0076875
0.200760027,0.0014375
0.200761027,0.0076875
0.200762027,0.0076875
0.200763027,0.0045625
0.200764027,0.00925
0.200765027,0.0076875
0.200766027,0.0076875
0.200767027,0.006125
0.200768027,0.0076875
0.200769027,0.006125
0.200770027,0.00925
0.200771027,0.006125
0.200772027,0.0045625
0.200773027,0.0045625
0.200774027,0.006125
0.200775027,0.0045625
0.200776027,0.00925
0.200777027,0.006125
0.200778027,0.003
0.200779027,0.006125
0.200780027,0.0201875
0.200781027,0.0139375
0.200782027,0.0045625
0.200783027,0.00925
0.200784027,0.006125
0.200785027,0.0045625
0.200786027,0.0076875
0.200787027,0.0139375
0.200788027,0.0076875
0.200789027,0.00925
0.200790027,0.0076875
0.200791027,0.0045625
0.200792027,0.0045625
0.200793027,-0.0016875
0.200794027,0.0076875
0.200795027,0.0014375
0.200796027,0.00925
0.200797027,0.0076875
0.200798027,0.006125
0.200799027,0.006125
0.200800027,0.006125
0.200801027,0.006125
0.200802027,0.0045625
0.200803027,0.0045625
0.200804027,0.006125
0.200805027,0.003
0.200806027,0.0108125
0.200807027,0.0108125
0.200808027,0.003
0.200809027,0.0076875
0.200810027,0.00925
0.200811027,0.0045625
0.200812027,0.00925
0.200813027,0.006125
0.200814027,0.006125
0.200815027,0.006125
0.200816027,0.0076875
0.200817027,0.0108125
0.200818027,0.00925
0.200819027,0.0014375
0.200820027,0.006125
0.200821027,0.0045625
0.200822027,0.0014375
0.200823027,0.0076875
0.200824027,0.006125
0.200825027,0.0045625
0.200826027,0.006125
0.200827027,0.0108125
0.200828027,0.006125
0.200829027,0.0045625
0.200830027,0.006125
0.200831027,0.00925
0.200832027,0.006125
0.200833027,-0.0016875
0.200834027,0.0076875
0.200835027,0.0139375
0.200836027,0.0076875
0.200837027,0.00925
0.200838027,0.006125
0.200839027,0.003
0.200840027,0.0045625
0.200841027,0.006125
0.200842027,0.0045625
0.200843027,0.003
0.200844027,0.006125
0.200845027,0.0045625
0.200846027,-0.000125
0.200847027,0.0045625
0.200848027,0.0045625
0.200849027,-0.000125
0.200850027,0.006125
0.200851027,0.012375
0.200852027,0.0076875
0.200853027,0.00925
0.200854027,0.012375
0.200855027,0.0076875
0.200856027,0.0045625
0.200857027,0.0045625
0.200858027,0.0076875
0.200859027,0.0139375
0.200860027,0.0045625
0.200861027,0.0045625
0.200862027,0.0076875
0.200863027,0.0108125
0.200864027,0.006125
0.200865027,0.006125
0.200866027,0.003
0.200867027,0.00925
0.200868027,0.00925
0.200869027,0.0045625
0.200870027,0.0076875
0.200871027,0.006125
0.200872027,0.003
0.200873027,0.00925
0.200874027,0.0076875
0.200875027,0.0108125
0.200876027,0.0045625
0.200877027,0.0076875
0.200878027,0.003
0.200879027,0.006125
0.200880027,0.0045625
0.200881027,0.003
0.200882027,0.003
0.200883027,0.003
0.200884027,0.0076875
0.200885027,0.0170625
0.200886027,0.0108125
0.200887027,0.00925
0.200888027,0.006125
0.200889027,0.0045625
0.200890027,0.0045625
0.200891027,0.0045625
0.200892027,0.0045625
0.200893027,0.0045625
0.200894027,0.006125
0.200895027,0.0076875
0.200896027,0.0076875
0.200897027,0.0108125
0.200898027,0.00925
0.200899027,0.012375
0.200900027,0.00925
0.200901027,0.0076875
0.200902027,0.006125
0.200903027,0.003
0.200904027,0.003
0.200905027,0.006125
0.200906027,0.006125
0.200907027,0.0076875
0.200908027,0.0076875
0.200909027,0.00925
0.200910027,0.0045625
0.200911027,0.003
0.200912027,0.018625
0.200913027,0.006125
0.200914027,0.006125
0.200915027,0.006125
0.200916027,0.0076875
0.200917027,0.0076875
0.200918027,0.00925
0.200919027,0.0108125
0.200920027,0.0108125
0.200921027,0.003
0.200922027,0.0076875
0.200923027,0.0076875
0.200924027,0.003
0.200925027,0.006125
0.200926027,0.00925
0.200927027,0.00925
0.200928027,0.0076875
0.200929027,0.00925
0.200930027,0.0076875
0.200931027,0.003
0.200932027,0.006125
0.200933027,0.0076875
0.200934027,0.0045625
0.200935027,0.006125
0.200936027,0.0108125
0.200937027,0.006125
0.200938027,-0.0110625
0.200939027,-0.000125
0.200940027,0.006125
0.200941027,0.0108125
0.200942027,0.006125
0.200943027,0.0076875
0.200944027,0.0014375
0.200945027,0.0076875
0.200946027,0.0108125
0.200947027,0.0076875
0.200948027,0.0108125
0.200949027,0.0076875
0.200950027,0.0045625
0.200951027,0.006125
0.200952027,0.0076875
0.200953027,0.0045625
0.200954027,0.0076875
0.200955027,0.0076875
0.200956027,0.003
0.200957027,0.0076875
0.200958027,0.006125
0.200959027,0.0045625
0.200960027,0.0076875
0.200961027,0.00925
0.200962027,0.00925
0.200963027,0.0076875
0.200964027,0.0076875
0.200965027,-0.0079375
0.200966027,0.0014375
0.200967027,0.006125
0.200968027,0.006125
0.200969027,0.0076875
0.200970027,0.006125
0.200971027,0.00925
0.200972027,0.0076875
0.200973027,0.00925
0.200974027,0.0076875
0.200975027,0.0045625
0.200976027,0.0076875
0.200977027,0.0045625
0.200978027,0.0045625
0.200979027,0.0076875
0.200980027,0.006125
0.200981027,0.0045625
0.200982027,0.0076875
0.200983027,0.0139375
0.200984027,0.006125
0.200985027,0.003
0.200986027,0.012375
0.200987027,0.0045625
0.200988027,0.0076875
0.200989027,0.012375
0.200990027,0.006125
0.200991027,0.0076875
0.200992027,0.0139375
0.200993027,0.006125
0.200994027,0.0014375
0.200995027,0.0045625
0.200996027,0.003
0.200997027,0.0045625
0.200998027,0.0076875
0.200999027,0.0108125
0.201000027,0.006125
0.201001027,0.006125
0.201002027,0.006125
0.201003027,0.006125
0.201004027,0.003
0.201005027,0.003
0.201006027,0.0076875
0.201007027,0.0045625
0.201008027,0.0076875
0.201009027,0.00925
0.201010027,0.006125
0.201011027,0.006125
0.201012027,0.0045625
0.201013027,0.006125
0.201014027,0.0014375
0.201015027,0.006125
0.201016027,0.006125
0.201017027,0.024875
0.201018027,0.012375
0.201019027,0.003
0.201020027,0.006125
0.201021027,0.006125
0.201022027,0.0014375
0.201023027,0.006125
0.201024027,0.006125
0.201025027,0.0045625
0.201026027,0.0076875
0.201027027,0.0076875
0.201028027,0.0076875
0.201029027,0.0045625
0.201030027,0.0014375
0.201031027,0.0076875
0.201032027,0.0045625
0.201033027,-0.000125
0.201034027,0.0045625
0.201035027,0.00925
0.201036027,0.006125
0.201037027,0.00925
0.201038027,0.00925
0.201039027,0.006125
0.201040027,0.0014375
0.201041027,0.0014375
0.201042027,0.0045625
0.201043027,-0.00325
0.201044027,-0.0110625
0.201045027,0.0014375
0.201046027,0.0076875
0.201047027,0.006125
0.201048027,0.00925
0.201049027,0.00925
0.201050027,0.0045625
0.201051027,0.0045625
0.201052027,0.006125
0.201053027,0.0045625
0.201054027,0.003
0.201055027,0.003
0.201056027,0.0076875
0.201057027,0.0045625
0.201058027,0.0108125
0.201059027,0.012375
0.201060027,0.0108125
0.201061027,0.0076875
0.201062027,0.006125
0.201063027,0.0045625
0.201064027,0.0014375
0.201065027,0.0045625
0.201066027,0.006125
0.201067027,0.0076875
0.201068027,0.0076875
0.201069027,0.00925
0.201070027,0.0045625
0.201071027,-0.0048125
0.201072027,0.0014375
0.201073027,0.0108125
0.201074027,0.0014375
0.201075027,0.003
0.201076027,0.0076875
0.201077027,0.00925
0.201078027,0.006125
0.201079027,0.003
0.201080027,0.0045625
0.201081027,0.0014375
0.201082027,0.0045625
0.201083027,0.006125
0.201084027,0.0045625
0.201085027,0.006125
0.201086027,0.0108125
0.201087027,0.0076875
0.201088027,0.0014375
0.201089027,0.012375
0.201090027,0.0014375
0.201091027,0.0045625
0.201092027,0.006125
0.201093027,0.0045625
0.201094027,0.0076875
0.201095027,0.00925
0.201096027,0.0076875
0.201097027,0.012375
0.201098027,0.0108125
0.201099027,0.0076875
0.201100027,0.006125
0.201101027,-0.000125
0.201102027,0.0108125
0.201103027,0.00925
0.201104027,0.0045625
0.201105027,0.006125
0.201106027,0.00925
0.201107027,0.0076875
0.201108027,0.006125
0.201109027,0.0076875
0.201110027,0.00925
0.201111027,0.006125
0.201112027,0.0108125
0.201113027,0.00925
0.201114027,0.0045625
0.201115027,0.003
0.201116027,0.006125
0.201117027,0.006125
0.201118027,0.0045625
0.201119027,0.0045625
0.201120027,0.0045625
0.201121027,0.006125
0.201122027,0.012375
0.201123027,-0.0016875
0.201124027,0.0139375
0.201125027,0.00925
0.201126027,0.006125
0.201127027,0.003
0.201128027,0.006125
0.201129027,0.0045625
0.201130027,0.0045625
0.201131027,0.006125
0.201132027,0.0045625
0.201133027,0.006125
0.201134027,0.006125
0.201135027,0.0076875
0.201136027,0.0076875
0.201137027,0.003
0.201138027,0.0076875
0.201139027,0.00925
0.201140027,0.0045625
0.201141027,0.0045625
0.201142027,0.006125
0.201143027,0.0076875
0.201144027,0.0108125
0.201145027,0.00925
0.201146027,0.0076875
0.201147027,0.003
0.201148027,0.0076875
0.201149027,-0.0048125
0.201150027,0.006125
0.201151027,0.006125
0.201152027,0.0045625
0.201153027,0.0045625
0.201154027,0.0076875
0.201155027,0.006125
0.201156027,0.0045625
0.201157027,0.0045625
0.201158027,0.003
0.201159027,-0.000125
0.201160027,0.0045625
0.201161027,0.0076875
0.201162027,0.00925
0.201163027,0.006125
0.201164027,0.00925
0.201165027,-0.000125
0.201166027,0.003
0.201167027,0.003
0.201168027,0.0045625
0.201169027,0.0045625
0.201170027,0.006125
0.201171027,0.0108125
0.201172027,0.006125
0.201173027,0.003
0.201174027,0.003
0.201175027,0.0045625
0.201176027,-0.000125
0.201177027,0.0014375
0.201178027,0.0045625
0.201179027,0.0045625
0.201180027,0.0076875
0.201181027,0.00925
0.201182027,0.0045625
0.201183027,0.003
0.201184027,0.00925
0.201185027,0.006125
0.201186027,0.003
0.201187027,0.0108125
0.201188027,0.0108125
0.201189027,0.0045625
0.201190027,0.0076875
0.201191027,0.006125
0.201192027,0.0014375
0.201193027,0.003
0.201194027,0.006125
0.201195027,0.006125
0.201196027,0.003
0.201197027,0.0076875
0.201198027,0.0076875
0.201199027,0.0076875
0.201200027,0.00925
0.201201027,0.0076875
0.201202027,0.0155
0.201203027,0.0108125
0.201204027,0.006125
0.201205027,0.0014375
0.201206027,0.0045625
0.201207027,0.0045625
0.201208027,0.00925
0.201209027,0.003
0.201210027,0.00925
0.201211027,0.0076875
0.201212027,0.006125
0.201213027,0.006125
0.201214027,0.00925
0.201215027,0.0045625
0.201216027,0.003
0.201217027,0.003
0.201218027,0.006125
0.201219027,0.003
0.201220027,0.0045625
0.201221027,0.0076875
0.201222027,0.0076875
0.201223027,0.0045625
0.201224027,0.0045625
0.201225027,0.0045625
0.201226027,0.006125
0.201227027,0.003
0.201228027,0.003
0.201229027,0.02175
0.201230027,0.0076875
0.201231027,0.0108125
0.201232027,0.00925
0.201233027,0.0045625
0.201234027,0.006125
0.201235027,0.003
0.201236027,0.0014375
0.201237027,0.006125
0.201238027,0.00925
0.201239027,0.0076875
0.201240027,0.0045625
0.201241027,0.0076875
0.201242027,0.0076875
0.201243027,0.0045625
0.201244027,0.0076875
0.201245027,0.003
0.201246027,0.0014375
0.201247027,0.006125
0.201248027,0.0045625
0.201249027,0.0108125
0.201250027,0.0076875
0.201251027,0.0076875
0.201252027,0.00925
0.201253027,0.006125
0.201254027,0.0014375
0.201255027,0.024875
0.201256027,0.0045625
0.201257027,0.003
0.201258027,0.0045625
0.201259027,0.0108125
0.201260027,0.006125
0.201261027,0.006125
0.201262027,0.0014375
0.201263027,0.003
0.201264027,0.003
0.201265027,0.0076875
