LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
0.130593066,0.0045625
0.130594066,0.006125
0.130595066,0.0045625
0.130596066,0.003
0.130597066,0.003
0.130598066,0.006125
0.130599066,0.0014375
0.130600066,0.0076875
0.130601066,0.00925
0.130602066,0.0045625
0.130603066,0.0045625
0.130604066,0.0076875
0.130605066,0.0045625
0.130606066,0.0045625
0.130607066,0.0045625
0.130608066,0.0045625
0.130609066,0.003
0.130610066,0.0045625
0.130611066,-0.000125
0.130612066,0.0014375
0.130613066,0.006125
0.130614066,0.003
0.130615066,0.0045625
0.130616066,0.00925
0.130617066,0.0045625
0.130618066,0.0014375
0.130619066,0.0076875
0.130620066,0.006125
0.130621066,-0.000125
0.130622066,0.0045625
0.130623066,-0.000125
0.130624066,0.00925
0.130625066,0.0045625
0.130626066,0.0045625
0.130627066,0.003
0.130628066,-0.000125
0.130629066,0.0045625
0.130630066,0.003
0.130631066,0.003
0.130632066,0.0045625
0.130633066,0.003
0.130634066,0.0045625
0.130635066,0.003
0.130636066,-0.0016875
0.130637066,0.006125
0.130638066,0.0076875
0.130639066,0.0045625
0.130640066,-0.000125
0.130641066,0.0076875
0.130642066,-0.0016875
0.130643066,0.00925
0.130644066,0.0045625
0.130645066,0.0045625
0.130646066,-0.000125
0.130647066,0.0076875
0.130648066,0.0014375
0.130649066,0.006125
0.130650066,0.0014375
0.130651066,0.006125
0.130652066,0.006125
0.130653066,0.006125
0.130654066,0.006125
0.130655066,0.003
0.130656066,0.0014375
0.130657066,0.003
0.130658066,-0.0016875
0.130659066,0.006125
0.130660066,0.0045625
0.130661066,-0.0016875
0.130662066,0.006125
0.130663066,0.006125
0.130664066,0.006125
0.130665066,0.003
0.130666066,-0.000125
0.130667066,-0.0079375
0.130668066,0.0014375
0.130669066,0.006125
0.130670066,0.006125
0.130671066,0.0014375
0.130672066,0.006125
0.130673066,0.0045625
0.130674066,0.0076875
0.130675066,0.0076875
0.130676066,0.006125
0.130677066,0.003
0.130678066,-0.000125
0.130679066,0.0076875
0.130680066,0.003
0.130681066,0.0045625
0.130682066,0.0045625
0.130683066,0.003
0.130684066,-0.000125
0.130685066,0.00925
0.130686066,-0.000125
0.130687066,0.0045625
0.130688066,0.0045625
0.130689066,0.0045625
0.130690066,0.0076875
0.130691066,-0.000125
0.130692066,0.0014375
0.130693066,0.024875
0.130694066,0.0045625
0.130695066,0.003
0.130696066,-0.000125
0.130697066,0.0045625
0.130698066,0.0014375
0.130699066,0.00925
0.130700066,0.0014375
0.130701066,0.006125
0.130702066,0.0045625
0.130703066,0.0045625
0.130704066,0.00925
0.130705066,0.0045625
0.130706066,0.0014375
0.130707066,0.0045625
0.130708066,0.0014375
0.130709066,0.003
0.130710066,0.006125
0.130711066,0.0076875
0.130712066,0.0014375
0.130713066,0.003
0.130714066,0.0045625
0.130715066,0.0045625
0.130716066,-0.000125
0.130717066,0.0076875
0.130718066,0.0076875
0.130719066,0.0014375
0.130720066,0.0076875
0.130721066,0.0045625
0.130722066,0.0045625
0.130723066,0.003
0.130724066,0.006125
0.130725066,0.0045625
0.130726066,0.006125
0.130727066,0.0076875
0.130728066,-0.000125
0.130729066,-0.00325
0.130730066,0.006125
0.130731066,0.003
0.130732066,0.0045625
0.130733066,0.0076875
0.130734066,-0.000125
0.130735066,0.003
0.130736066,0.006125
0.130737066,0.0076875
0.130738066,0.0014375
0.130739066,0.003
0.130740066,0.003
0.130741066,-0.000125
0.130742066,0.003
0.130743066,0.0014375
0.130744066,0.003
0.130745066,0.0076875
0.130746066,0.0014375
0.130747066,-0.0016875
0.130748066,0.0045625
0.130749066,0.003
0.130750066,-0.0016875
0.130751066,0.0045625
0.130752066,0.0014375
0.130753066,0.0045625
0.130754066,0.0045625
0.130755066,0.0045625
0.130756066,-0.0016875
0.130757066,0.0045625
0.130758066,0.0045625
0.130759066,0.003
0.130760066,-0.000125
0.130761066,0.0045625
0.130762066,0.0045625
0.130763066,0.006125
0.130764066,0.0076875
0.130765066,0.006125
0.130766066,0.0014375
0.130767066,0.003
0.130768066,0.0045625
0.130769066,0.006125
0.130770066,0.0045625
0.130771066,0.006125
0.130772066,0.0014375
0.130773066,-0.0016875
0.130774066,0.003
0.130775066,0.0045625
0.130776066,0.003
0.130777066,0.003
0.130778066,0.006125
0.130779066,0.003
0.130780066,0.0076875
0.130781066,0.00925
0.130782066,0.0045625
0.130783066,0.0045625
0.130784066,0.0045625
0.130785066,0.0045625
0.130786066,0.0045625
0.130787066,0.006125
0.130788066,0.0045625
0.130789066,0.0045625
0.130790066,0.0045625
0.130791066,0.006125
0.130792066,0.0045625
0.130793066,0.003
0.130794066,0.0076875
0.130795066,0.006125
0.130796066,-0.000125
0.130797066,0.0045625
0.130798066,0.003
0.130799066,0.0076875
0.130800066,0.0045625
0.130801066,0.003
0.130802066,0.0014375
0.130803066,0.006125
0.130804066,0.006125
0.130805066,-0.00325
0.130806066,0.006125
0.130807066,-0.000125
0.130808066,-0.0016875
0.130809066,0.0076875
0.130810066,0.0045625
0.130811066,-0.000125
0.130812066,0.0014375
0.130813066,0.0045625
0.130814066,-0.000125
0.130815066,0.003
0.130816066,0.003
0.130817066,-0.0016875
0.130818066,0.0014375
0.130819066,0.006125
0.130820066,0.006125
0.130821066,0.006125
0.130822066,0.003
0.130823066,0.003
0.130824066,0.00925
0.130825066,0.0233125
0.130826066,0.0014375
0.130827066,0.006125
0.130828066,0.0014375
0.130829066,0.0076875
0.130830066,0.006125
0.130831066,0.003
0.130832066,0.00925
0.130833066,0.003
0.130834066,0.006125
0.130835066,0.0014375
0.130836066,0.0076875
0.130837066,-0.000125
0.130838066,-0.000125
0.130839066,0.003
0.130840066,0.0045625
0.130841066,-0.000125
0.130842066,0.0045625
0.130843066,0.012375
0.130844066,0.0045625
0.130845066,0.0076875
0.130846066,0.0076875
0.130847066,0.003
0.130848066,0.0045625
0.130849066,0.003
0.130850066,-0.000125
0.130851066,0.0045625
0.130852066,-0.0141875
0.130853066,0.0014375
0.130854066,-0.00325
0.130855066,0.003
0.130856066,0.003
0.130857066,0.0045625
0.130858066,0.006125
0.130859066,0.00925
0.130860066,0.0076875
0.130861066,0.006125
0.130862066,0.0045625
0.130863066,0.006125
0.130864066,0.006125
0.130865066,0.0045625
0.130866066,0.0045625
0.130867066,-0.0016875
0.130868066,0.003
0.130869066,0.006125
0.130870066,0.003
0.130871066,0.0076875
0.130872066,0.0014375
0.130873066,0.0045625
0.130874066,-0.000125
0.130875066,0.003
0.130876066,0.003
0.130877066,0.003
0.130878066,0.006125
0.130879066,-0.0016875
0.130880066,0.003
0.130881066,0.003
0.130882066,0.0045625
0.130883066,0.00925
0.130884066,0.0076875
0.130885066,-0.000125
0.130886066,0.0014375
0.130887066,0.006125
0.130888066,0.0014375
0.130889066,0.003
0.130890066,0.0076875
0.130891066,0.0045625
0.130892066,-0.00325
0.130893066,0.006125
0.130894066,0.0014375
0.130895066,-0.000125
0.130896066,0.003
0.130897066,0.003
0.130898066,0.006125
0.130899066,0.006125
0.130900066,0.0014375
0.130901066,0.0076875
0.130902066,0.0045625
0.130903066,0.0045625
0.130904066,0.003
0.130905066,0.0076875
0.130906066,0.0045625
0.130907066,0.0076875
0.130908066,-0.000125
0.130909066,0.003
0.130910066,0.0045625
0.130911066,0.0045625
0.130912066,0.0045625
0.130913066,0.003
0.130914066,0.0045625
0.130915066,0.003
0.130916066,0.006125
0.130917066,-0.00325
0.130918066,0.0108125
0.130919066,0.006125
0.130920066,0.00925
0.130921066,0.0045625
0.130922066,-0.000125
0.130923066,0.0045625
0.130924066,-0.000125
0.130925066,0.0045625
0.130926066,0.0014375
0.130927066,0.0014375
0.130928066,0.0045625
0.130929066,0.0014375
0.130930066,0.0045625
0.130931066,0.0139375
0.130932066,0.006125
0.130933066,0.006125
0.130934066,-0.000125
0.130935066,0.0045625
0.130936066,0.006125
0.130937066,0.0045625
0.130938066,0.0045625
0.130939066,0.0045625
0.130940066,0.0045625
0.130941066,-0.000125
0.130942066,0.003
0.130943066,-0.0016875
0.130944066,0.003
0.130945066,0.003
0.130946066,0.0108125
0.130947066,0.003
0.130948066,0.0014375
0.130949066,0.003
0.130950066,0.0014375
0.130951066,0.003
0.130952066,0.006125
0.130953066,0.0045625
0.130954066,0.003
0.130955066,0.0108125
0.130956066,0.006125
0.130957066,-0.02825
0.130958066,-0.000125
0.130959066,0.0014375
0.130960066,0.0014375
0.130961066,-0.000125
0.130962066,0.0076875
0.130963066,0.0045625
0.130964066,0.006125
0.130965066,0.003
0.130966066,-0.000125
0.130967066,0.003
0.130968066,0.0045625
0.130969066,0.006125
0.130970066,0.0045625
0.130971066,0.003
0.130972066,0.0014375
0.130973066,-0.000125
0.130974066,0.0014375
0.130975066,-0.000125
0.130976066,0.0014375
0.130977066,0.0045625
0.130978066,0.0045625
0.130979066,0.0045625
0.130980066,0.0045625
0.130981066,0.003
0.130982066,0.006125
0.130983066,-0.000125
0.130984066,-0.0016875
0.130985066,-0.006375
0.130986066,-0.000125
0.130987066,0.0045625
0.130988066,0.0014375
0.130989066,0.003
0.130990066,0.006125
0.130991066,0.006125
0.130992066,0.006125
0.130993066,0.0045625
0.130994066,0.0045625
0.130995066,0.0108125
0.130996066,0.0139375
0.130997066,0.0014375
0.130998066,0.003
0.130999066,0.003
0.131000066,-0.000125
0.131001066,-0.000125
0.131002066,0.0045625
0.131003066,0.0014375
0.131004066,0.0045625
0.131005066,0.006125
0.131006066,0.0014375
0.131007066,-0.000125
0.131008066,0.003
0.131009066,0.0014375
0.131010066,0.0014375
0.131011066,0.012375
0.131012066,0.0045625
0.131013066,0.003
0.131014066,-0.000125
0.131015066,-0.00325
0.131016066,0.0014375
0.131017066,0.0076875
0.131018066,-0.000125
0.131019066,0.006125
0.131020066,0.0014375
0.131021066,0.0014375
0.131022066,0.006125
0.131023066,0.0045625
0.131024066,0.0076875
0.131025066,0.006125
0.131026066,0.006125
0.131027066,0.003
0.131028066,0.0014375
0.131029066,-0.000125
0.131030066,0.003
0.131031066,0.0014375
0.131032066,0.0076875
0.131033066,-0.0016875
0.131034066,0.006125
0.131035066,0.006125
0.131036066,0.003
0.131037066,0.0076875
0.131038066,0.006125
0.131039066,-0.0016875
0.131040066,0.006125
0.131041066,0.0045625
0.131042066,0.006125
0.131043066,0.006125
0.131044066,-0.0016875
0.131045066,0.006125
0.131046066,0.0045625
0.131047066,0.006125
0.131048066,-0.000125
0.131049066,0.0045625
0.131050066,-0.00325
0.131051066,0.0014375
0.131052066,-0.000125
0.131053066,0.003
0.131054066,0.006125
0.131055066,0.003
0.131056066,0.006125
0.131057066,0.003
0.131058066,0.003
0.131059066,0.0045625
0.131060066,0.0045625
0.131061066,0.0045625
0.131062066,0.00925
0.131063066,0.0076875
0.131064066,-0.00325
0.131065066,0.003
0.131066066,0.00925
0.131067066,-0.000125
0.131068066,0.0045625
0.131069066,0.0045625
0.131070066,0.003
0.131071066,-0.000125
0.131072066,0.0014375
0.131073066,0.003
0.131074066,0.0014375
0.131075066,0.003
0.131076066,0.0014375
0.131077066,0.006125
0.131078066,0.0076875
0.131079066,0.0076875
0.131080066,0.006125
0.131081066,0.0045625
0.131082066,0.0045625
0.131083066,-0.000125
0.131084066,0.0045625
0.131085066,-0.000125
0.131086066,0.006125
0.131087066,0.003
0.131088066,0.0014375
0.131089066,0.006125
0.131090066,-0.00325
0.131091066,-0.0016875
0.131092066,0.0045625
0.131093066,0.0014375
0.131094066,-0.000125
0.131095066,0.006125
0.131096066,0.0076875
0.131097066,0.003
0.131098066,0.003
0.131099066,0.0014375
0.131100066,0.006125
0.131101066,0.006125
0.131102066,0.0014375
0.131103066,0.0045625
0.131104066,0.006125
0.131105066,0.0045625
0.131106066,0.003
0.131107066,0.006125
0.131108066,-0.000125
0.131109066,-0.000125
0.131110066,0.0045625
0.131111066,0.0045625
0.131112066,0.003
0.131113066,0.0014375
0.131114066,0.0076875
0.131115066,0.0076875
0.131116066,0.0155
0.131117066,0.00925
0.131118066,0.0014375
0.131119066,0.0045625
0.131120066,-0.0016875
0.131121066,-0.000125
0.131122066,0.0045625
0.131123066,0.006125
0.131124066,-0.0016875
0.131125066,-0.0016875
0.131126066,0.0045625
0.131127066,0.003
0.131128066,0.003
0.131129066,0.006125
0.131130066,0.003
0.131131066,0.0076875
0.131132066,0.006125
0.131133066,0.006125
0.131134066,0.0045625
0.131135066,-0.000125
0.131136066,0.003
0.131137066,0.003
0.131138066,0.0045625
0.131139066,-0.000125
0.131140066,0.003
0.131141066,0.0045625
0.131142066,0.0045625
0.131143066,0.0139375
0.131144066,0.006125
0.131145066,0.003
0.131146066,0.0014375
0.131147066,0.0014375
0.131148066,0.0014375
0.131149066,0.0014375
0.131150066,0.0076875
0.131151066,0.0045625
0.131152066,0.012375
0.131153066,0.00925
0.131154066,0.0014375
0.131155066,0.003
0.131156066,0.003
0.131157066,0.003
0.131158066,-0.000125
0.131159066,0.003
0.131160066,0.0014375
0.131161066,0.0076875
0.131162066,0.0014375
0.131163066,0.006125
0.131164066,0.0045625
0.131165066,-0.0016875
0.131166066,0.0076875
0.131167066,0.006125
0.131168066,-0.000125
0.131169066,0.0108125
0.131170066,0.003
0.131171066,0.003
0.131172066,0.0045625
0.131173066,0.0045625
0.131174066,0.0014375
0.131175066,0.003
0.131176066,0.006125
0.131177066,0.0045625
0.131178066,0.006125
0.131179066,0.006125
0.131180066,0.006125
0.131181066,0.0045625
0.131182066,0.0076875
0.131183066,0.0045625
0.131184066,0.0014375
0.131185066,0.0045625
0.131186066,-0.0016875
0.131187066,0.0045625
0.131188066,0.006125
0.131189066,0.003
0.131190066,0.006125
0.131191066,0.0045625
0.131192066,0.0045625
0.131193066,0.006125
0.131194066,0.0045625
0.131195066,0.0108125
0.131196066,-0.0016875
0.131197066,0.0045625
0.131198066,0.003
0.131199066,0.0076875
0.131200066,0.006125
0.131201066,0.006125
0.131202066,0.006125
0.131203066,0.003
0.131204066,0.0045625
0.131205066,0.003
0.131206066,0.0014375
0.131207066,0.006125
0.131208066,0.003
0.131209066,0.003
0.131210066,0.003
0.131211066,0.0045625
0.131212066,0.003
0.131213066,0.003
0.131214066,0.003
0.131215066,0.006125
0.131216066,0.0076875
0.131217066,0.006125
0.131218066,0.006125
0.131219066,0.0045625
0.131220066,0.0045625
0.131221066,0.006125
0.131222066,0.0014375
0.131223066,0.0076875
0.131224066,0.006125
0.131225066,0.006125
0.131226066,0.006125
0.131227066,0.003
0.131228066,0.0045625
0.131229066,0.0014375
0.131230066,0.006125
0.131231066,0.006125
0.131232066,0.003
0.131233066,0.0108125
0.131234066,0.0014375
0.131235066,0.0014375
0.131236066,0.006125
0.131237066,0.006125
0.131238066,-0.0016875
0.131239066,0.006125
0.131240066,0.0045625
0.131241066,-0.000125
0.131242066,0.0014375
0.131243066,-0.000125
0.131244066,-0.0016875
0.131245066,0.003
0.131246066,0.0045625
0.131247066,0.0045625
0.131248066,0.0014375
0.131249066,0.0108125
0.131250066,0.006125
0.131251066,0.003
0.131252066,0.0045625
0.131253066,0.0076875
0.131254066,0.0076875
0.131255066,0.0045625
0.131256066,0.0014375
0.131257066,0.0045625
0.131258066,0.0045625
0.131259066,0.003
0.131260066,0.003
0.131261066,0.0045625
0.131262066,0.003
0.131263066,0.0076875
0.131264066,0.006125
0.131265066,0.003
0.131266066,0.0045625
0.131267066,0.006125
0.131268066,0.006125
0.131269066,0.00925
0.131270066,0.006125
0.131271066,0.003
0.131272066,0.0045625
0.131273066,0.003
0.131274066,0.0076875
0.131275066,0.0045625
0.131276066,-0.00325
0.131277066,0.0014375
0.131278066,0.0014375
0.131279066,-0.000125
0.131280066,0.003
0.131281066,0.006125
0.131282066,0.0045625
0.131283066,0.0045625
0.131284066,0.006125
0.131285066,0.006125
0.131286066,0.0076875
0.131287066,0.0014375
0.131288066,0.0045625
0.131289066,0.0076875
0.131290066,-0.0016875
0.131291066,0.003
0.131292066,0.0045625
0.131293066,0.006125
0.131294066,0.0045625
0.131295066,0.0014375
0.131296066,0.003
0.131297066,0.0014375
0.131298066,0.006125
0.131299066,0.0045625
0.131300066,0.0045625
0.131301066,0.018625
0.131302066,0.0014375
0.131303066,0.0014375
0.131304066,0.0014375
0.131305066,0.0045625
0.131306066,0.003
0.131307066,0.0045625
0.131308066,0.0014375
0.131309066,0.0045625
0.131310066,0.0076875
0.131311066,0.006125
0.131312066,0.0045625
0.131313066,0.0076875
0.131314066,-0.000125
0.131315066,0.0045625
0.131316066,0.0014375
0.131317066,0.0014375
0.131318066,0.006125
0.131319066,0.0045625
0.131320066,0.0045625
0.131321066,0.0045625
0.131322066,0.0045625
0.131323066,0.003
0.131324066,0.0076875
0.131325066,0.006125
0.131326066,0.0045625
0.131327066,-0.0173125
0.131328066,0.0014375
0.131329066,0.00925
0.131330066,0.006125
0.131331066,0.0076875
0.131332066,0.0014375
0.131333066,0.0045625
0.131334066,0.0076875
0.131335066,0.003
0.131336066,0.0045625
0.131337066,0.006125
0.131338066,0.003
0.131339066,0.003
0.131340066,0.003
0.131341066,0.0014375
0.131342066,0.0045625
0.131343066,0.0045625
0.131344066,-0.0016875
0.131345066,0.003
0.131346066,0.0076875
0.131347066,0.003
0.131348066,0.0014375
0.131349066,0.006125
0.131350066,0.0014375
0.131351066,0.006125
0.131352066,0.006125
0.131353066,0.003
0.131354066,0.006125
0.131355066,0.006125
0.131356066,0.0045625
0.131357066,0.003
0.131358066,0.006125
0.131359066,0.0045625
0.131360066,-0.000125
0.131361066,0.0014375
0.131362066,0.0076875
0.131363066,0.00925
0.131364066,0.006125
0.131365066,0.006125
0.131366066,0.006125
0.131367066,-0.0016875
0.131368066,0.0045625
0.131369066,0.003
0.131370066,0.006125
0.131371066,0.003
0.131372066,0.006125
0.131373066,0.0076875
0.131374066,-0.000125
0.131375066,0.0014375
0.131376066,-0.000125
0.131377066,0.0014375
0.131378066,0.003
0.131379066,0.003
0.131380066,-0.000125
0.131381066,0.0108125
0.131382066,0.006125
0.131383066,0.006125
0.131384066,0.0014375
0.131385066,0.0076875
0.131386066,0.003
0.131387066,0.0014375
0.131388066,-0.000125
0.131389066,0.003
0.131390066,0.0014375
0.131391066,0.003
0.131392066,0.0076875
0.131393066,0.003
0.131394066,0.006125
0.131395066,0.0076875
0.131396066,0.006125
0.131397066,0.003
0.131398066,0.0076875
0.131399066,0.0045625
0.131400066,0.0045625
0.131401066,0.0045625
0.131402066,0.0076875
0.131403066,-0.000125
0.131404066,0.0076875
0.131405066,0.003
0.131406066,0.006125
0.131407066,-0.0016875
0.131408066,-0.0048125
0.131409066,0.0014375
0.131410066,0.006125
0.131411066,0.0045625
0.131412066,0.006125
0.131413066,0.0045625
0.131414066,0.006125
0.131415066,-0.000125
0.131416066,-0.0016875
0.131417066,0.0014375
0.131418066,0.003
0.131419066,0.006125
0.131420066,0.0014375
0.131421066,0.0045625
0.131422066,0.0076875
0.131423066,0.0076875
0.131424066,0.003
0.131425066,0.003
0.131426066,0.0045625
0.131427066,0.0045625
0.131428066,0.0045625
0.131429066,0.0076875
0.131430066,0.0014375
0.131431066,-0.000125
0.131432066,0.0014375
0.131433066,-0.0095
0.131434066,0.0014375
0.131435066,0.0045625
0.131436066,-0.01575
0.131437066,-0.0079375
0.131438066,0.00925
0.131439066,0.018625
0.131440066,-0.0141875
0.131441066,0.003
0.131442066,-0.006375
0.131443066,-0.000125
0.131444066,-0.0016875
0.131445066,0.0045625
0.131446066,0.0045625
0.131447066,0.0045625
0.131448066,0.0045625
0.131449066,0.003
0.131450066,0.006125
0.131451066,0.0045625
0.131452066,0.0045625
0.131453066,-0.0016875
0.131454066,0.006125
0.131455066,0.0045625
0.131456066,-0.0016875
0.131457066,-0.000125
0.131458066,0.006125
0.131459066,0.0014375
0.131460066,-0.0079375
0.131461066,0.00925
0.131462066,0.0076875
0.131463066,0.0014375
0.131464066,0.0045625
0.131465066,0.0045625
0.131466066,0.006125
0.131467066,0.0076875
0.131468066,0.0045625
0.131469066,0.0045625
0.131470066,0.003
0.131471066,0.003
0.131472066,0.0014375
0.131473066,0.0045625
0.131474066,-0.0235625
0.131475066,-0.000125
0.131476066,-0.02825
0.131477066,-0.01575
0.131478066,0.006125
0.131479066,0.00925
0.131480066,0.0045625
0.131481066,-0.000125
0.131482066,-0.000125
0.131483066,0.006125
0.131484066,0.003
0.131485066,0.003
0.131486066,0.012375
0.131487066,0.00925
0.131488066,0.006125
0.131489066,0.0076875
0.131490066,0.006125
0.131491066,0.0045625
0.131492066,0.0014375
0.131493066,0.0045625
0.131494066,0.0014375
0.131495066,0.0014375
0.131496066,0.006125
0.131497066,-0.000125
0.131498066,-0.000125
0.131499066,0.006125
0.131500066,0.0045625
0.131501066,0.0014375
0.131502066,0.0045625
0.131503066,0.003
0.131504066,0.003
0.131505066,0.003
0.131506066,0.0045625
0.131507066,0.003
0.131508066,-0.0016875
0.131509066,0.003
0.131510066,0.0014375
0.131511066,0.0045625
0.131512066,-0.00325
0.131513066,-0.0095
0.131514066,-0.0173125
0.131515066,0.003
