LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
0.142217021,0.0045625
0.142218021,0.006125
0.142219021,0.003
0.142220021,0.012375
0.142221021,0.0108125
0.142222021,0.006125
0.142223021,0.0076875
0.142224021,0.0045625
0.142225021,0.0045625
0.142226021,0.0076875
0.142227021,0.00925
0.142228021,0.006125
0.142229021,0.0076875
0.142230021,0.003
0.142231021,0.0045625
0.142232021,0.0045625
0.142233021,0.0014375
0.142234021,0.003
0.142235021,0.0014375
0.142236021,0.0045625
0.142237021,0.0045625
0.142238021,0.00925
0.142239021,0.003
0.142240021,0.0014375
0.142241021,0.006125
0.142242021,0.003
0.142243021,0.0076875
0.142244021,0.003
0.142245021,0.0045625
0.142246021,0.003
0.142247021,0.003
0.142248021,0.0076875
0.142249021,0.006125
0.142250021,0.0076875
0.142251021,-0.000125
0.142252021,0.003
0.142253021,0.006125
0.142254021,0.003
0.142255021,0.006125
0.142256021,0.003
0.142257021,0.0045625
0.142258021,0.003
0.142259021,0.006125
0.142260021,0.0045625
0.142261021,0.003
0.142262021,0.0045625
0.142263021,-0.0016875
0.142264021,-0.000125
0.142265021,0.0045625
0.142266021,-0.0016875
0.142267021,0.0014375
0.142268021,0.0045625
0.142269021,0.0045625
0.142270021,0.006125
0.142271021,0.0045625
0.142272021,0.0014375
0.142273021,0.0014375
0.142274021,0.0076875
0.142275021,0.003
0.142276021,0.003
0.142277021,-0.0016875
0.142278021,0.0045625
0.142279021,0.0045625
0.142280021,0.0045625
0.142281021,0.006125
0.142282021,0.006125
0.142283021,0.0076875
0.142284021,0.0045625
0.142285021,0.0045625
0.142286021,-0.000125
0.142287021,-0.000125
0.142288021,0.003
0.142289021,0.003
0.142290021,0.0014375
0.142291021,0.0045625
0.142292021,0.0014375
0.142293021,0.006125
0.142294021,0.003
0.142295021,0.0045625
0.142296021,0.003
0.142297021,0.006125
0.142298021,0.0045625
0.142299021,-0.000125
0.142300021,0.0233125
0.142301021,-0.0016875
0.142302021,0.003
0.142303021,0.003
0.142304021,0.003
0.142305021,0.0045625
0.142306021,0.003
0.142307021,0.0045625
0.142308021,0.0076875
0.142309021,0.0045625
0.142310021,0.0076875
0.142311021,0.0045625
0.142312021,0.0045625
0.142313021,0.003
0.142314021,-0.0016875
0.142315021,-0.000125
0.142316021,0.0045625
0.142317021,0.0045625
0.142318021,0.006125
0.142319021,0.0045625
0.142320021,0.003
0.142321021,0.0014375
0.142322021,0.0045625
0.142323021,0.006125
0.142324021,0.006125
0.142325021,0.003
0.142326021,-0.000125
0.142327021,-0.0079375
0.142328021,0.006125
0.142329021,0.0045625
0.142330021,0.0045625
0.142331021,0.006125
0.142332021,0.006125
0.142333021,0.0045625
0.142334021,0.003
0.142335021,-0.000125
0.142336021,0.0014375
0.142337021,0.006125
0.142338021,0.0045625
0.142339021,0.006125
0.142340021,0.006125
0.142341021,0.0076875
0.142342021,0.0045625
0.142343021,0.003
0.142344021,-0.000125
0.142345021,0.0014375
0.142346021,0.0014375
0.142347021,-0.000125
0.142348021,0.0076875
0.142349021,0.003
0.142350021,0.0045625
0.142351021,0.003
0.142352021,0.003
0.142353021,0.003
0.142354021,0.0108125
0.142355021,0.006125
0.142356021,0.00925
0.142357021,0.0076875
0.142358021,0.006125
0.142359021,0.0014375
0.142360021,0.0045625
0.142361021,0.0045625
0.142362021,-0.00325
0.142363021,0.0014375
0.142364021,0.0014375
0.142365021,-0.006375
0.142366021,-0.000125
0.142367021,-0.0016875
0.142368021,0.006125
0.142369021,0.0014375
0.142370021,0.003
0.142371021,0.0045625
0.142372021,0.0045625
0.142373021,0.006125
0.142374021,0.006125
0.142375021,0.006125
0.142376021,0.003
0.142377021,0.0045625
0.142378021,0.003
0.142379021,0.003
0.142380021,0.0014375
0.142381021,0.003
0.142382021,-0.0016875
0.142383021,0.0014375
0.142384021,0.003
0.142385021,0.003
0.142386021,0.0014375
0.142387021,0.0045625
0.142388021,0.0045625
0.142389021,-0.000125
0.142390021,0.006125
0.142391021,0.0045625
0.142392021,0.0045625
0.142393021,0.006125
0.142394021,0.0045625
0.142395021,0.0045625
0.142396021,0.0076875
0.142397021,0.0014375
0.142398021,0.0045625
0.142399021,0.0014375
0.142400021,0.003
0.142401021,-0.00325
0.142402021,0.0014375
0.142403021,0.0014375
0.142404021,-0.000125
0.142405021,0.0139375
0.142406021,-0.0048125
0.142407021,-0.006375
0.142408021,0.0326875
0.142409021,0.0201875
0.142410021,0.0076875
0.142411021,0.006125
0.142412021,-0.000125
0.142413021,0.0045625
0.142414021,0.006125
0.142415021,0.0076875
0.142416021,0.0014375
0.142417021,0.00925
0.142418021,-0.000125
0.142419021,0.003
0.142420021,0.006125
0.142421021,0.0045625
0.142422021,-0.0016875
0.142423021,0.0045625
0.142424021,0.006125
0.142425021,-0.000125
0.142426021,0.006125
0.142427021,0.003
0.142428021,0.0045625
0.142429021,0.006125
0.142430021,0.0045625
0.142431021,0.0045625
0.142432021,-0.02825
0.142433021,-0.0016875
0.142434021,0.006125
0.142435021,0.0045625
0.142436021,0.003
0.142437021,0.003
0.142438021,-0.000125
0.142439021,-0.000125
0.142440021,0.0014375
0.142441021,0.0045625
0.142442021,-0.0329375
0.142443021,-0.000125
0.142444021,0.0608125
0.142445021,0.006125
0.142446021,-0.00325
0.142447021,0.0014375
0.142448021,0.003
0.142449021,0.0045625
0.142450021,0.0014375
0.142451021,-0.000125
0.142452021,-0.0016875
0.142453021,0.003
0.142454021,0.00925
0.142455021,0.006125
0.142456021,0.003
0.142457021,0.0045625
0.142458021,-0.000125
0.142459021,-0.0048125
0.142460021,-0.000125
0.142461021,0.00925
0.142462021,0.0014375
0.142463021,0.0014375
0.142464021,0.0076875
0.142465021,-0.000125
0.142466021,0.0045625
0.142467021,0.0045625
0.142468021,0.0014375
0.142469021,-0.000125
0.142470021,0.0014375
0.142471021,0.0014375
0.142472021,-0.000125
0.142473021,0.006125
0.142474021,0.003
0.142475021,0.003
0.142476021,0.003
0.142477021,0.0014375
0.142478021,0.006125
0.142479021,0.003
0.142480021,0.0108125
0.142481021,0.006125
0.142482021,0.0295625
0.142483021,0.012375
0.142484021,0.006125
0.142485021,0.012375
0.142486021,0.00925
0.142487021,0.0045625
0.142488021,0.0076875
0.142489021,0.0014375
0.142490021,0.006125
0.142491021,0.0045625
0.142492021,-0.0016875
0.142493021,-0.00325
0.142494021,0.0076875
0.142495021,0.0045625
0.142496021,0.003
0.142497021,0.0045625
0.142498021,0.003
0.142499021,0.0045625
0.142500021,-0.0016875
0.142501021,0.0014375
0.142502021,0.003
0.142503021,0.003
0.142504021,0.006125
0.142505021,0.0045625
0.142506021,0.003
0.142507021,0.0108125
0.142508021,0.003
0.142509021,0.0045625
0.142510021,0.003
0.142511021,0.006125
0.142512021,0.003
0.142513021,0.0014375
0.142514021,0.003
0.142515021,0.0045625
0.142516021,0.006125
0.142517021,0.0045625
0.142518021,0.0045625
0.142519021,0.0045625
0.142520021,0.0045625
0.142521021,-0.0548125
0.142522021,-0.0095
0.142523021,0.0170625
0.142524021,0.0201875
0.142525021,0.006125
0.142526021,-0.000125
0.142527021,0.003
0.142528021,0.003
0.142529021,0.0014375
0.142530021,0.0014375
0.142531021,0.006125
0.142532021,0.0045625
0.142533021,0.0014375
0.142534021,0.006125
0.142535021,0.0076875
0.142536021,0.006125
0.142537021,0.0045625
0.142538021,0.0014375
0.142539021,-0.00325
0.142540021,0.0045625
0.142541021,0.006125
0.142542021,0.0014375
0.142543021,-0.0016875
0.142544021,0.0076875
0.142545021,0.006125
0.142546021,0.006125
0.142547021,0.0076875
0.142548021,0.0076875
0.142549021,0.006125
0.142550021,0.003
0.142551021,0.00925
0.142552021,0.003
0.142553021,0.0014375
0.142554021,-0.0016875
0.142555021,-0.000125
0.142556021,0.003
0.142557021,0.003
0.142558021,0.006125
0.142559021,0.0014375
0.142560021,0.006125
0.142561021,0.00925
0.142562021,0.0045625
0.142563021,0.006125
0.142564021,0.0045625
0.142565021,-0.000125
0.142566021,0.0045625
0.142567021,0.0014375
0.142568021,0.006125
0.142569021,-0.0016875
0.142570021,0.0045625
0.142571021,0.006125
0.142572021,0.00925
0.142573021,0.006125
0.142574021,0.0108125
0.142575021,0.003
0.142576021,0.006125
0.142577021,0.0014375
0.142578021,0.0045625
0.142579021,0.003
0.142580021,0.0045625
0.142581021,0.006125
0.142582021,0.0045625
0.142583021,0.0014375
0.142584021,0.003
0.142585021,0.0076875
0.142586021,0.006125
0.142587021,0.0014375
0.142588021,0.003
0.142589021,0.0014375
0.142590021,0.003
0.142591021,0.024875
0.142592021,0.0139375
0.142593021,0.003
0.142594021,-0.000125
0.142595021,-0.0016875
0.142596021,0.003
0.142597021,0.0014375
0.142598021,0.0076875
0.142599021,0.0045625
0.142600021,0.0014375
0.142601021,0.006125
0.142602021,0.0045625
0.142603021,-0.000125
0.142604021,0.003
0.142605021,0.006125
0.142606021,0.0045625
0.142607021,-0.000125
0.142608021,-0.000125
0.142609021,0.003
0.142610021,-0.000125
0.142611021,0.0076875
0.142612021,0.006125
0.142613021,0.0045625
0.142614021,0.0076875
0.142615021,0.0045625
0.142616021,-0.000125
0.142617021,0.003
0.142618021,0.0155
0.142619021,0.003
0.142620021,0.003
0.142621021,0.0045625
0.142622021,0.003
0.142623021,0.0076875
0.142624021,0.006125
0.142625021,0.003
0.142626021,0.0045625
0.142627021,0.0076875
0.142628021,0.0014375
0.142629021,0.0045625
0.142630021,0.006125
0.142631021,-0.0016875
0.142632021,0.003
0.142633021,-0.0048125
0.142634021,-0.000125
0.142635021,0.006125
0.142636021,0.0045625
0.142637021,0.0045625
0.142638021,0.0076875
0.142639021,0.006125
0.142640021,0.003
0.142641021,0.003
0.142642021,0.0045625
0.142643021,-0.000125
0.142644021,-0.0079375
0.142645021,0.0014375
0.142646021,0.0045625
0.142647021,0.0014375
0.142648021,0.0045625
0.142649021,0.0076875
0.142650021,-0.000125
0.142651021,0.0014375
0.142652021,0.0108125
0.142653021,0.006125
0.142654021,0.003
0.142655021,0.0045625
0.142656021,0.0045625
0.142657021,0.0014375
0.142658021,0.006125
0.142659021,0.006125
0.142660021,0.0045625
0.142661021,-0.0016875
0.142662021,0.003
0.142663021,0.003
0.142664021,0.0045625
0.142665021,0.006125
0.142666021,0.003
0.142667021,0.0014375
0.142668021,0.003
0.142669021,0.0076875
0.142670021,-0.0048125
0.142671021,0.006125
0.142672021,0.0045625
0.142673021,0.006125
0.142674021,0.0014375
0.142675021,0.003
0.142676021,0.0076875
0.142677021,0.006125
0.142678021,0.006125
0.142679021,0.0076875
0.142680021,0.0014375
0.142681021,0.006125
0.142682021,0.0045625
0.142683021,-0.000125
0.142684021,0.0045625
0.142685021,0.0014375
0.142686021,0.0045625
0.142687021,0.0014375
0.142688021,0.003
0.142689021,0.006125
0.142690021,0.003
0.142691021,0.006125
0.142692021,0.006125
0.142693021,-0.000125
0.142694021,0.006125
0.142695021,0.0076875
0.142696021,0.0045625
0.142697021,0.006125
0.142698021,0.0045625
0.142699021,0.0045625
0.142700021,0.0014375
0.142701021,0.0014375
0.142702021,0.0076875
0.142703021,-0.000125
0.142704021,0.0045625
0.142705021,0.0014375
0.142706021,0.003
0.142707021,0.0014375
0.142708021,0.003
0.142709021,0.006125
0.142710021,0.003
0.142711021,0.006125
0.142712021,0.006125
0.142713021,0.0045625
0.142714021,0.003
0.142715021,0.006125
0.142716021,0.0045625
0.142717021,0.0014375
0.142718021,0.003
0.142719021,0.0014375
0.142720021,0.003
0.142721021,0.003
0.142722021,0.0076875
0.142723021,0.0170625
0.142724021,0.0108125
0.142725021,0.003
0.142726021,-0.000125
0.142727021,0.0014375
0.142728021,0.003
0.142729021,0.003
0.142730021,0.0045625
0.142731021,0.0014375
0.142732021,0.003
0.142733021,0.006125
0.142734021,0.0045625
0.142735021,0.0014375
0.142736021,0.0014375
0.142737021,-0.000125
0.142738021,0.003
0.142739021,0.0014375
0.142740021,0.003
0.142741021,0.006125
0.142742021,0.0045625
0.142743021,0.006125
0.142744021,0.0045625
0.142745021,-0.0048125
0.142746021,0.003
0.142747021,0.006125
0.142748021,0.003
0.142749021,-0.0235625
0.142750021,-0.00325
0.142751021,-0.000125
0.142752021,0.003
0.142753021,0.0014375
0.142754021,0.0076875
0.142755021,0.006125
0.142756021,0.003
0.142757021,0.003
0.142758021,0.0045625
0.142759021,0.006125
0.142760021,0.003
0.142761021,-0.000125
0.142762021,0.003
0.142763021,0.003
0.142764021,0.006125
0.142765021,0.0076875
0.142766021,0.0076875
0.142767021,0.0076875
0.142768021,0.0045625
0.142769021,0.0045625
0.142770021,0.003
0.142771021,0.0076875
0.142772021,0.0045625
0.142773021,0.006125
0.142774021,0.006125
0.142775021,0.0045625
0.142776021,0.0045625
0.142777021,-0.000125
0.142778021,0.003
0.142779021,0.006125
0.142780021,0.003
0.142781021,0.006125
0.142782021,0.0014375
0.142783021,0.0014375
0.142784021,0.006125
0.142785021,0.0045625
0.142786021,0.003
0.142787021,0.0045625
0.142788021,0.003
0.142789021,0.0045625
0.142790021,0.0045625
0.142791021,0.0014375
0.142792021,0.0045625
0.142793021,-0.0016875
0.142794021,0.0076875
0.142795021,0.006125
0.142796021,0.0045625
0.142797021,0.0014375
0.142798021,0.0014375
0.142799021,0.003
0.142800021,0.003
0.142801021,-0.0016875
0.142802021,-0.000125
0.142803021,0.0108125
0.142804021,0.0076875
0.142805021,-0.000125
0.142806021,0.0045625
0.142807021,0.0014375
0.142808021,0.0014375
0.142809021,0.0045625
0.142810021,0.003
0.142811021,0.0045625
0.142812021,0.003
0.142813021,0.0045625
0.142814021,0.006125
0.142815021,0.0045625
0.142816021,0.0139375
0.142817021,-0.000125
0.142818021,0.006125
0.142819021,0.006125
0.142820021,0.006125
0.142821021,0.0045625
0.142822021,0.003
0.142823021,0.0014375
0.142824021,-0.0016875
0.142825021,0.0014375
0.142826021,0.00925
0.142827021,0.006125
0.142828021,0.0045625
0.142829021,0.006125
0.142830021,0.0076875
0.142831021,-0.000125
0.142832021,-0.0016875
0.142833021,0.006125
0.142834021,0.003
0.142835021,0.006125
0.142836021,0.0076875
0.142837021,0.006125
0.142838021,-0.000125
0.142839021,-0.000125
0.142840021,0.0045625
0.142841021,0.0014375
0.142842021,0.003
0.142843021,0.0014375
0.142844021,-0.0016875
0.142845021,0.006125
0.142846021,0.0045625
0.142847021,0.003
0.142848021,0.003
0.142849021,0.0045625
0.142850021,0.003
0.142851021,0.0014375
0.142852021,0.006125
0.142853021,0.006125
0.142854021,0.003
0.142855021,-0.012625
0.142856021,-0.0016875
0.142857021,0.003
0.142858021,0.006125
0.142859021,0.006125
0.142860021,0.006125
0.142861021,0.0045625
0.142862021,0.0045625
0.142863021,0.003
0.142864021,-0.00325
0.142865021,0.0045625
0.142866021,-0.000125
0.142867021,0.0045625
0.142868021,0.0045625
0.142869021,0.0108125
0.142870021,0.003
0.142871021,0.006125
0.142872021,0.003
0.142873021,0.0045625
0.142874021,0.0045625
0.142875021,0.0014375
0.142876021,0.0076875
0.142877021,-0.000125
0.142878021,0.0045625
0.142879021,0.003
0.142880021,0.006125
0.142881021,-0.000125
0.142882021,-0.0141875
0.142883021,0.0014375
0.142884021,0.0076875
0.142885021,0.0076875
0.142886021,0.003
0.142887021,0.0014375
0.142888021,0.0045625
0.142889021,0.0045625
0.142890021,0.0076875
0.142891021,0.006125
0.142892021,0.0014375
0.142893021,0.0014375
0.142894021,0.003
0.142895021,0.006125
0.142896021,-0.000125
0.142897021,0.0045625
0.142898021,0.006125
0.142899021,-0.0048125
0.142900021,0.0045625
0.142901021,0.006125
0.142902021,0.00925
0.142903021,0.0076875
0.142904021,0.003
0.142905021,0.0014375
0.142906021,0.0045625
0.142907021,0.006125
0.142908021,0.006125
0.142909021,0.006125
0.142910021,0.0139375
0.142911021,0.003
0.142912021,-0.000125
0.142913021,-0.000125
0.142914021,0.003
0.142915021,-0.000125
0.142916021,0.003
0.142917021,0.0014375
0.142918021,0.0014375
0.142919021,0.0014375
0.142920021,0.006125
0.142921021,0.0045625
0.142922021,0.0014375
0.142923021,0.0076875
0.142924021,0.003
0.142925021,0.003
0.142926021,0.003
0.142927021,0.0014375
0.142928021,0.0045625
0.142929021,0.003
0.142930021,0.006125
0.142931021,0.0014375
0.142932021,0.00925
0.142933021,0.0014375
0.142934021,0.00925
0.142935021,0.006125
0.142936021,0.0076875
0.142937021,0.0014375
0.142938021,0.003
0.142939021,0.003
0.142940021,0.0045625
0.142941021,0.006125
0.142942021,0.0045625
0.142943021,0.0045625
0.142944021,0.003
0.142945021,0.003
0.142946021,0.0014375
0.142947021,-0.000125
0.142948021,0.003
0.142949021,0.0014375
0.142950021,0.003
0.142951021,0.0014375
0.142952021,0.0014375
0.142953021,0.006125
0.142954021,0.006125
0.142955021,0.006125
0.142956021,0.003
0.142957021,-0.000125
0.142958021,-0.0016875
0.142959021,-0.000125
0.142960021,-0.00325
0.142961021,0.0045625
0.142962021,-0.000125
0.142963021,-0.0016875
0.142964021,0.0045625
0.142965021,0.0045625
0.142966021,0.0014375
0.142967021,0.0045625
0.142968021,0.0045625
0.142969021,0.0045625
0.142970021,0.006125
0.142971021,0.006125
0.142972021,0.003
0.142973021,0.0076875
0.142974021,0.00925
0.142975021,0.0045625
0.142976021,0.0045625
0.142977021,0.003
0.142978021,0.006125
0.142979021,-0.0016875
0.142980021,0.003
0.142981021,0.0014375
0.142982021,-0.000125
0.142983021,0.0014375
0.142984021,0.00925
0.142985021,-0.0016875
0.142986021,0.006125
0.142987021,-0.000125
0.142988021,-0.00325
0.142989021,-0.00325
0.142990021,-0.0016875
0.142991021,-0.000125
0.142992021,0.0014375
0.142993021,0.006125
0.142994021,0.003
0.142995021,0.0076875
0.142996021,0.0045625
0.142997021,0.0076875
0.142998021,0.0014375
0.142999021,0.006125
0.143000021,0.006125
0.143001021,-0.000125
0.143002021,0.0045625
0.143003021,0.006125
0.143004021,0.003
0.143005021,-0.00325
0.143006021,0.003
0.143007021,-0.000125
0.143008021,-0.000125
0.143009021,0.006125
0.143010021,0.006125
0.143011021,0.0076875
0.143012021,0.006125
0.143013021,0.0014375
0.143014021,0.006125
0.143015021,0.0045625
0.143016021,0.0076875
0.143017021,0.0045625
0.143018021,0.0076875
0.143019021,0.0014375
0.143020021,0.003
0.143021021,0.0014375
0.143022021,0.006125
0.143023021,0.0076875
0.143024021,0.0014375
0.143025021,0.0045625
0.143026021,0.0045625
0.143027021,0.003
0.143028021,0.0045625
0.143029021,-0.000125
0.143030021,0.0045625
0.143031021,0.0014375
0.143032021,0.003
0.143033021,0.006125
0.143034021,0.006125
0.143035021,0.0014375
0.143036021,0.003
0.143037021,0.0014375
0.143038021,0.003
0.143039021,0.0045625
0.143040021,-0.00325
0.143041021,0.0108125
0.143042021,0.0045625
0.143043021,0.003
0.143044021,0.0045625
0.143045021,0.0014375
0.143046021,-0.0016875
0.143047021,0.006125
0.143048021,-0.0016875
0.143049021,0.0076875
0.143050021,0.0045625
0.143051021,0.003
0.143052021,0.003
0.143053021,0.0014375
0.143054021,-0.000125
0.143055021,0.003
0.143056021,0.003
0.143057021,0.006125
0.143058021,0.0045625
0.143059021,0.006125
0.143060021,0.0014375
0.143061021,0.0045625
0.143062021,0.0045625
0.143063021,0.0045625
0.143064021,0.0045625
0.143065021,0.0014375
0.143066021,-0.0016875
0.143067021,0.0108125
0.143068021,-0.0016875
0.143069021,-0.0016875
0.143070021,0.003
0.143071021,0.0045625
0.143072021,0.0045625
0.143073021,0.006125
0.143074021,0.006125
0.143075021,0.003
0.143076021,0.0045625
0.143077021,0.006125
0.143078021,0.0014375
0.143079021,0.006125
0.143080021,0.003
0.143081021,0.0045625
0.143082021,-0.000125
0.143083021,0.0014375
0.143084021,0.0076875
0.143085021,0.0014375
0.143086021,0.0045625
0.143087021,-0.000125
0.143088021,0.0014375
0.143089021,0.003
0.143090021,0.0014375
0.143091021,0.0045625
0.143092021,-0.000125
0.143093021,0.00925
0.143094021,0.003
0.143095021,0.0014375
0.143096021,0.003
0.143097021,0.006125
0.143098021,0.003
0.143099021,0.0045625
0.143100021,-0.000125
0.143101021,0.0014375
0.143102021,-0.000125
0.143103021,0.0045625
0.143104021,0.0014375
0.143105021,-0.00325
0.143106021,0.003
0.143107021,-0.000125
0.143108021,-0.000125
0.143109021,-0.000125
0.143110021,0.0045625
0.143111021,0.00925
0.143112021,0.006125
0.143113021,0.0045625
0.143114021,0.0014375
0.143115021,0.0076875
0.143116021,0.00925
0.143117021,0.0045625
0.143118021,0.006125
0.143119021,0.0014375
0.143120021,0.003
0.143121021,0.0076875
0.143122021,0.006125
0.143123021,0.0014375
0.143124021,0.0014375
0.143125021,0.003
0.143126021,0.0045625
0.143127021,0.0076875
0.143128021,0.0045625
0.143129021,0.0014375
0.143130021,0.006125
0.143131021,0.0076875
0.143132021,0.003
0.143133021,0.0014375
0.143134021,-0.000125
0.143135021,0.0045625
0.143136021,-0.0016875
0.143137021,0.003
0.143138021,0.0014375
0.143139021,0.003
0.143140021,0.0108125
0.143141021,0.0076875
0.143142021,-0.0016875
