LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
0.243072389,0.0045625
0.243073389,0.0014375
0.243074389,0.006125
0.243075389,0.006125
0.243076389,0.006125
0.243077389,0.0045625
0.243078389,0.006125
0.243079389,0.0045625
0.243080389,-0.000125
0.243081389,0.0045625
0.243082389,0.00925
0.243083389,0.00925
0.243084389,0.0076875
0.243085389,0.0076875
0.243086389,0.006125
0.243087389,0.0045625
0.243088389,0.003
0.243089389,0.006125
0.243090389,0.003
0.243091389,0.0045625
0.243092389,0.006125
0.243093389,0.006125
0.243094389,0.006125
0.243095389,0.003
0.243096389,0.0045625
0.243097389,0.006125
0.243098389,-0.000125
0.243099389,0.0045625
0.243100389,0.0076875
0.243101389,0.0076875
0.243102389,0.0045625
0.243103389,0.006125
0.243104389,0.0045625
0.243105389,-0.000125
0.243106389,0.0045625
0.243107389,0.0014375
0.243108389,0.006125
0.243109389,0.0076875
0.243110389,0.003
0.243111389,0.0014375
0.243112389,0.0014375
0.243113389,0.0014375
0.243114389,0.0045625
0.243115389,0.0045625
0.243116389,0.006125
0.243117389,0.0076875
0.243118389,0.006125
0.243119389,0.006125
0.243120389,0.0045625
0.243121389,0.0076875
0.243122389,0.003
0.243123389,0.0045625
0.243124389,0.006125
0.243125389,0.0076875
0.243126389,0.0045625
0.243127389,0.006125
0.243128389,0.0076875
0.243129389,0.006125
0.243130389,0.006125
0.243131389,0.006125
0.243132389,0.006125
0.243133389,0.0076875
0.243134389,0.006125
0.243135389,0.0014375
0.243136389,-0.006375
0.243137389,0.006125
0.243138389,-0.000125
0.243139389,0.006125
0.243140389,0.0045625
0.243141389,0.0045625
0.243142389,0.003
0.243143389,0.0045625
0.243144389,0.0045625
0.243145389,0.0045625
0.243146389,0.0014375
0.243147389,0.006125
0.243148389,0.003
0.243149389,0.0014375
0.243150389,0.003
0.243151389,0.0014375
0.243152389,0.00925
0.243153389,0.006125
0.243154389,0.006125
0.243155389,0.0076875
0.243156389,0.0045625
0.243157389,0.0045625
0.243158389,0.003
0.243159389,0.0014375
0.243160389,0.006125
0.243161389,0.0014375
0.243162389,0.006125
0.243163389,0.0108125
0.243164389,0.006125
0.243165389,0.0076875
0.243166389,0.0076875
0.243167389,0.0045625
0.243168389,0.003
0.243169389,0.0045625
0.243170389,0.003
0.243171389,0.0045625
0.243172389,0.0076875
0.243173389,-0.0016875
0.243174389,0.0014375
0.243175389,0.006125
0.243176389,0.006125
0.243177389,0.006125
0.243178389,0.012375
0.243179389,0.006125
0.243180389,0.003
0.243181389,0.0045625
0.243182389,-0.00325
0.243183389,0.003
0.243184389,0.0045625
0.243185389,0.003
0.243186389,0.00925
0.243187389,0.006125
0.243188389,-0.000125
0.243189389,0.0155
0.243190389,0.0076875
0.243191389,0.003
0.243192389,0.0014375
0.243193389,0.0014375
0.243194389,-0.000125
0.243195389,0.0014375
0.243196389,0.006125
0.243197389,0.0014375
0.243198389,0.0014375
0.243199389,0.006125
0.243200389,0.003
0.243201389,0.003
0.243202389,0.0108125
0.243203389,0.0045625
0.243204389,0.003
0.243205389,0.006125
0.243206389,0.00925
0.243207389,-0.000125
0.243208389,0.003
0.243209389,0.006125
0.243210389,-0.000125
0.243211389,0.0076875
0.243212389,0.003
0.243213389,0.0045625
0.243214389,0.0076875
0.243215389,0.0076875
0.243216389,0.0014375
0.243217389,0.0014375
0.243218389,0.0045625
0.243219389,0.00925
0.243220389,0.0076875
0.243221389,0.0076875
0.243222389,0.0076875
0.243223389,0.0045625
0.243224389,0.0076875
0.243225389,0.0045625
0.243226389,0.0045625
0.243227389,0.0045625
0.243228389,0.0076875
0.243229389,0.0045625
0.243230389,0.0045625
0.243231389,0.00925
0.243232389,0.0045625
0.243233389,0.006125
0.243234389,0.006125
0.243235389,0.006125
0.243236389,0.003
0.243237389,0.003
0.243238389,-0.000125
0.243239389,0.0076875
0.243240389,0.0045625
0.243241389,0.0155
0.243242389,-0.000125
0.243243389,0.0014375
0.243244389,0.0045625
0.243245389,0.006125
0.243246389,0.0076875
0.243247389,0.006125
0.243248389,0.0014375
0.243249389,0.006125
0.243250389,0.0045625
0.243251389,0.006125
0.243252389,0.0108125
0.243253389,0.003
0.243254389,0.003
0.243255389,0.0045625
0.243256389,0.003
0.243257389,0.0014375
0.243258389,0.0045625
0.243259389,0.00925
0.243260389,0.0108125
0.243261389,-0.000125
0.243262389,0.006125
0.243263389,0.006125
0.243264389,-0.000125
0.243265389,0.0014375
0.243266389,0.0045625
0.243267389,-0.0141875
0.243268389,-0.000125
0.243269389,0.012375
0.243270389,0.012375
0.243271389,0.006125
0.243272389,0.0045625
0.243273389,0.006125
0.243274389,0.003
0.243275389,0.0014375
0.243276389,0.006125
0.243277389,0.006125
0.243278389,0.006125
0.243279389,0.006125
0.243280389,0.006125
0.243281389,-0.000125
0.243282389,0.006125
0.243283389,0.00925
0.243284389,0.0045625
0.243285389,0.0014375
0.243286389,0.0045625
0.243287389,0.006125
0.243288389,0.0045625
0.243289389,0.0045625
0.243290389,0.00925
0.243291389,0.00925
0.243292389,0.0076875
0.243293389,0.0045625
0.243294389,0.0155
0.243295389,0.006125
0.243296389,0.0045625
0.243297389,0.003
0.243298389,0.0014375
0.243299389,-0.000125
0.243300389,0.0108125
0.243301389,0.0014375
0.243302389,0.0076875
0.243303389,0.00925
0.243304389,0.003
0.243305389,0.0045625
0.243306389,0.006125
0.243307389,0.0076875
0.243308389,0.006125
0.243309389,0.0076875
0.243310389,0.0076875
0.243311389,0.0076875
0.243312389,-0.000125
0.243313389,0.0045625
0.243314389,0.0045625
0.243315389,0.0014375
0.243316389,0.006125
0.243317389,0.0108125
0.243318389,0.006125
0.243319389,0.0045625
0.243320389,0.0108125
0.243321389,0.00925
0.243322389,-0.000125
0.243323389,0.0045625
0.243324389,0.0014375
0.243325389,0.0045625
0.243326389,0.003
0.243327389,0.0045625
0.243328389,0.0076875
0.243329389,0.012375
0.243330389,0.003
0.243331389,0.006125
0.243332389,0.006125
0.243333389,0.006125
0.243334389,0.003
0.243335389,0.0076875
0.243336389,0.0045625
0.243337389,0.006125
0.243338389,0.003
0.243339389,0.0045625
0.243340389,0.003
0.243341389,0.003
0.243342389,0.0045625
0.243343389,0.0045625
0.243344389,0.0045625
0.243345389,0.00925
0.243346389,0.0108125
0.243347389,0.0045625
0.243348389,0.0045625
0.243349389,0.003
0.243350389,0.003
0.243351389,0.0014375
0.243352389,0.0045625
0.243353389,0.006125
0.243354389,0.003
0.243355389,0.0045625
0.243356389,0.0076875
0.243357389,0.006125
0.243358389,0.0045625
0.243359389,0.006125
0.243360389,0.0014375
0.243361389,0.0045625
0.243362389,0.0045625
0.243363389,0.006125
0.243364389,0.00925
0.243365389,0.006125
0.243366389,0.0014375
0.243367389,0.003
0.243368389,0.0076875
0.243369389,0.0045625
0.243370389,0.00925
0.243371389,0.0076875
0.243372389,0.0155
0.243373389,-0.0110625
0.243374389,0.0045625
0.243375389,0.012375
0.243376389,-0.000125
0.243377389,0.003
0.243378389,0.006125
0.243379389,0.0045625
0.243380389,0.0076875
0.243381389,0.0139375
0.243382389,0.006125
0.243383389,0.0076875
0.243384389,0.003
0.243385389,0.006125
0.243386389,0.0045625
0.243387389,0.0076875
0.243388389,0.00925
0.243389389,0.0045625
0.243390389,0.0076875
0.243391389,0.006125
0.243392389,0.003
0.243393389,0.006125
0.243394389,0.006125
0.243395389,0.0076875
0.243396389,0.003
0.243397389,0.006125
0.243398389,0.0014375
0.243399389,0.0076875
0.243400389,-0.0048125
0.243401389,0.0108125
0.243402389,0.012375
0.243403389,0.00925
0.243404389,-0.000125
0.243405389,0.003
0.243406389,0.006125
0.243407389,0.00925
0.243408389,0.0108125
0.243409389,0.006125
0.243410389,0.0014375
0.243411389,0.006125
0.243412389,0.003
0.243413389,-0.00325
0.243414389,0.0045625
0.243415389,0.0045625
0.243416389,0.0076875
0.243417389,0.006125
0.243418389,0.0045625
0.243419389,0.0045625
0.243420389,0.003
0.243421389,0.006125
0.243422389,0.0045625
0.243423389,0.0076875
0.243424389,0.006125
0.243425389,0.006125
0.243426389,0.0170625
0.243427389,0.0108125
0.243428389,0.0045625
0.243429389,0.0045625
0.243430389,0.0108125
0.243431389,0.006125
0.243432389,0.003
0.243433389,0.0014375
0.243434389,0.006125
0.243435389,0.0014375
0.243436389,0.00925
0.243437389,0.012375
0.243438389,0.0076875
0.243439389,0.006125
0.243440389,0.006125
0.243441389,0.0014375
0.243442389,0.0014375
0.243443389,0.006125
0.243444389,0.0076875
0.243445389,0.0076875
0.243446389,0.003
0.243447389,0.00925
0.243448389,0.0045625
0.243449389,0.0045625
0.243450389,0.006125
0.243451389,0.003
0.243452389,0.0108125
0.243453389,0.0014375
0.243454389,0.0014375
0.243455389,0.006125
0.243456389,0.0076875
0.243457389,0.00925
0.243458389,0.006125
0.243459389,0.006125
0.243460389,0.0045625
0.243461389,0.006125
0.243462389,0.0014375
0.243463389,-0.000125
0.243464389,0.0045625
0.243465389,0.0045625
0.243466389,0.0076875
0.243467389,0.0076875
0.243468389,0.00925
0.243469389,0.006125
0.243470389,0.00925
0.243471389,0.00925
0.243472389,0.003
0.243473389,0.003
0.243474389,0.0045625
0.243475389,0.0108125
0.243476389,0.006125
0.243477389,0.0045625
0.243478389,0.006125
0.243479389,-0.0095
0.243480389,0.003
0.243481389,0.003
0.243482389,0.0108125
0.243483389,0.00925
0.243484389,0.0076875
0.243485389,0.006125
0.243486389,0.0076875
0.243487389,0.0045625
0.243488389,0.003
0.243489389,0.0045625
0.243490389,0.003
0.243491389,0.0076875
0.243492389,0.006125
0.243493389,0.006125
0.243494389,0.006125
0.243495389,0.00925
0.243496389,0.0108125
0.243497389,0.0045625
0.243498389,0.0045625
0.243499389,0.006125
0.243500389,0.0045625
0.243501389,0.0045625
0.243502389,0.006125
0.243503389,0.00925
0.243504389,0.0076875
0.243505389,-0.01575
0.243506389,0.003
0.243507389,0.0076875
0.243508389,0.006125
0.243509389,-0.0016875
0.243510389,0.0045625
0.243511389,0.0014375
0.243512389,0.006125
0.243513389,0.0045625
0.243514389,0.00925
0.243515389,0.0045625
0.243516389,0.0045625
0.243517389,0.00925
0.243518389,0.006125
0.243519389,0.0014375
0.243520389,0.006125
0.243521389,0.0076875
0.243522389,0.0045625
0.243523389,0.003
0.243524389,0.0076875
0.243525389,0.0014375
0.243526389,0.0014375
0.243527389,0.0045625
0.243528389,0.006125
0.243529389,0.003
0.243530389,0.003
0.243531389,0.0014375
0.243532389,0.018625
0.243533389,0.0108125
0.243534389,0.00925
0.243535389,0.006125
0.243536389,0.003
0.243537389,0.0076875
0.243538389,0.003
0.243539389,0.0045625
0.243540389,0.0014375
0.243541389,0.006125
0.243542389,0.0076875
0.243543389,0.0045625
0.243544389,0.0045625
0.243545389,-0.000125
0.243546389,0.0076875
0.243547389,0.0045625
0.243548389,0.0045625
0.243549389,0.00925
0.243550389,0.006125
0.243551389,-0.000125
0.243552389,0.006125
0.243553389,0.006125
0.243554389,0.006125
0.243555389,0.0045625
0.243556389,0.006125
0.243557389,0.0014375
0.243558389,-0.000125
0.243559389,0.006125
0.243560389,-0.000125
0.243561389,-0.0016875
0.243562389,0.003
0.243563389,0.0045625
0.243564389,0.006125
0.243565389,0.0108125
0.243566389,0.0076875
0.243567389,0.006125
0.243568389,0.012375
0.243569389,0.006125
0.243570389,0.006125
0.243571389,0.003
0.243572389,0.0045625
0.243573389,0.0076875
0.243574389,0.003
0.243575389,0.006125
0.243576389,0.003
0.243577389,0.0045625
0.243578389,0.006125
0.243579389,-0.000125
0.243580389,0.006125
0.243581389,0.006125
0.243582389,0.006125
0.243583389,0.0014375
0.243584389,0.003
0.243585389,-0.000125
0.243586389,0.003
0.243587389,0.0045625
0.243588389,0.0076875
0.243589389,0.006125
0.243590389,0.003
0.243591389,0.006125
0.243592389,0.00925
0.243593389,0.0045625
0.243594389,0.0108125
0.243595389,0.0045625
0.243596389,0.0014375
0.243597389,-0.000125
0.243598389,0.003
0.243599389,0.0014375
0.243600389,0.0045625
0.243601389,0.003
0.243602389,0.006125
0.243603389,0.0076875
0.243604389,0.003
0.243605389,0.006125
0.243606389,0.0045625
0.243607389,0.0045625
0.243608389,0.0108125
0.243609389,-0.000125
0.243610389,0.003
0.243611389,0.0170625
0.243612389,0.003
0.243613389,0.00925
0.243614389,0.006125
0.243615389,0.0076875
0.243616389,0.006125
0.243617389,0.00925
0.243618389,0.006125
0.243619389,0.003
0.243620389,0.003
0.243621389,0.006125
0.243622389,0.003
0.243623389,0.006125
0.243624389,0.003
0.243625389,0.003
0.243626389,0.003
0.243627389,0.006125
0.243628389,0.0076875
0.243629389,0.0076875
0.243630389,0.006125
0.243631389,0.0014375
0.243632389,0.003
0.243633389,0.0014375
0.243634389,0.006125
0.243635389,0.003
0.243636389,0.006125
0.243637389,0.0326875
0.243638389,0.0155
0.243639389,0.006125
0.243640389,0.0045625
0.243641389,0.0014375
0.243642389,0.006125
0.243643389,0.0045625
0.243644389,0.0045625
0.243645389,0.0045625
0.243646389,0.003
0.243647389,0.0014375
0.243648389,0.003
0.243649389,0.006125
0.243650389,0.003
0.243651389,0.006125
0.243652389,0.006125
0.243653389,0.0045625
0.243654389,0.006125
0.243655389,0.0076875
0.243656389,0.0045625
0.243657389,-0.000125
0.243658389,0.006125
0.243659389,0.0108125
0.243660389,0.0045625
0.243661389,0.00925
0.243662389,0.003
0.243663389,0.003
0.243664389,0.0170625
0.243665389,0.0014375
0.243666389,0.003
0.243667389,0.0045625
0.243668389,0.0076875
0.243669389,0.003
0.243670389,-0.0016875
0.243671389,0.0045625
0.243672389,0.0076875
0.243673389,0.0014375
0.243674389,0.003
0.243675389,0.0045625
0.243676389,0.006125
0.243677389,-0.0016875
0.243678389,0.0045625
0.243679389,0.006125
0.243680389,0.006125
0.243681389,0.0076875
0.243682389,0.0076875
0.243683389,0.0076875
0.243684389,0.003
0.243685389,0.0014375
0.243686389,0.0076875
0.243687389,0.0045625
0.243688389,0.0014375
0.243689389,0.0076875
0.243690389,-0.000125
0.243691389,-0.000125
0.243692389,0.006125
0.243693389,0.0014375
0.243694389,0.0076875
0.243695389,0.00925
0.243696389,0.00925
0.243697389,0.006125
0.243698389,0.003
0.243699389,0.0045625
0.243700389,0.0014375
0.243701389,-0.000125
0.243702389,0.003
0.243703389,0.00925
0.243704389,0.00925
0.243705389,0.0108125
0.243706389,0.00925
0.243707389,0.003
0.243708389,0.0014375
0.243709389,0.0045625
0.243710389,-0.0016875
0.243711389,0.0014375
0.243712389,0.003
0.243713389,0.0076875
0.243714389,0.0045625
0.243715389,-0.000125
0.243716389,0.0076875
0.243717389,0.0014375
0.243718389,0.0045625
0.243719389,0.006125
0.243720389,0.0076875
0.243721389,0.0045625
0.243722389,0.0014375
0.243723389,0.006125
0.243724389,-0.000125
0.243725389,0.0045625
0.243726389,0.003
0.243727389,0.0014375
0.243728389,0.0045625
0.243729389,0.0045625
0.243730389,0.003
0.243731389,0.0045625
0.243732389,0.0076875
0.243733389,0.0076875
0.243734389,0.0045625
0.243735389,0.0045625
0.243736389,0.003
0.243737389,-0.000125
0.243738389,-0.000125
0.243739389,0.0014375
0.243740389,-0.000125
0.243741389,0.0045625
0.243742389,0.003
0.243743389,0.012375
0.243744389,0.012375
0.243745389,0.0108125
0.243746389,0.0076875
0.243747389,0.0014375
0.243748389,0.0014375
0.243749389,0.0045625
0.243750389,0.0014375
0.243751389,-0.000125
0.243752389,0.0014375
0.243753389,0.006125
0.243754389,0.003
0.243755389,0.0014375
0.243756389,0.006125
0.243757389,0.0045625
0.243758389,0.0014375
0.243759389,0.0014375
0.243760389,0.003
0.243761389,0.0014375
0.243762389,0.003
0.243763389,0.006125
0.243764389,0.006125
0.243765389,0.003
0.243766389,0.0076875
0.243767389,0.006125
0.243768389,-0.00325
0.243769389,0.02175
0.243770389,0.006125
0.243771389,-0.0016875
0.243772389,0.0014375
0.243773389,0.006125
0.243774389,0.003
0.243775389,0.006125
0.243776389,0.0014375
0.243777389,0.0045625
0.243778389,0.003
0.243779389,0.0045625
0.243780389,0.0045625
0.243781389,0.0014375
0.243782389,0.0045625
0.243783389,0.0076875
0.243784389,0.0076875
0.243785389,-0.000125
0.243786389,0.006125
0.243787389,0.006125
0.243788389,0.006125
0.243789389,0.003
0.243790389,0.00925
0.243791389,0.006125
0.243792389,0.006125
0.243793389,0.003
0.243794389,0.0076875
0.243795389,-0.000125
0.243796389,-0.0173125
0.243797389,-0.0016875
0.243798389,0.0014375
0.243799389,0.003
0.243800389,0.006125
0.243801389,0.006125
0.243802389,0.003
0.243803389,0.0076875
0.243804389,0.0045625
0.243805389,0.006125
0.243806389,0.0076875
0.243807389,0.0076875
0.243808389,0.0076875
0.243809389,0.0014375
0.243810389,0.0014375
0.243811389,0.006125
0.243812389,0.0045625
0.243813389,0.006125
0.243814389,0.006125
0.243815389,0.006125
0.243816389,0.006125
0.243817389,0.006125
0.243818389,0.003
0.243819389,0.003
0.243820389,0.0076875
0.243821389,0.006125
0.243822389,0.003
0.243823389,-0.006375
0.243824389,-0.000125
0.243825389,-0.000125
0.243826389,0.006125
0.243827389,0.0014375
0.243828389,0.006125
0.243829389,0.0076875
0.243830389,0.0139375
0.243831389,0.006125
0.243832389,0.006125
0.243833389,0.006125
0.243834389,0.003
0.243835389,0.003
0.243836389,0.0045625
0.243837389,0.006125
0.243838389,0.006125
0.243839389,0.006125
0.243840389,0.003
0.243841389,0.006125
0.243842389,0.006125
0.243843389,0.003
0.243844389,0.003
0.243845389,0.0076875
0.243846389,0.0076875
0.243847389,0.003
0.243848389,0.00925
0.243849389,0.0139375
0.243850389,0.006125
0.243851389,0.0045625
0.243852389,0.0014375
0.243853389,0.0045625
0.243854389,0.003
0.243855389,0.0076875
0.243856389,-0.000125
0.243857389,0.0045625
0.243858389,0.00925
0.243859389,0.0045625
0.243860389,0.0014375
0.243861389,0.0045625
0.243862389,0.00925
0.243863389,0.003
0.243864389,0.0014375
0.243865389,0.006125
0.243866389,0.0014375
0.243867389,0.0014375
0.243868389,0.0045625
0.243869389,0.0076875
0.243870389,0.006125
0.243871389,0.0045625
0.243872389,0.003
0.243873389,0.003
0.243874389,-0.000125
0.243875389,-0.0048125
0.243876389,0.006125
0.243877389,-0.0016875
0.243878389,0.006125
0.243879389,0.0014375
0.243880389,0.003
0.243881389,0.0076875
0.243882389,0.0045625
0.243883389,0.00925
0.243884389,0.006125
0.243885389,0.0076875
0.243886389,0.006125
0.243887389,0.006125
0.243888389,0.00925
0.243889389,0.00925
0.243890389,0.0045625
0.243891389,0.003
0.243892389,-0.000125
0.243893389,0.0014375
0.243894389,0.0045625
0.243895389,0.006125
0.243896389,0.006125
0.243897389,0.0076875
0.243898389,0.0076875
0.243899389,0.0014375
0.243900389,0.0045625
0.243901389,-0.0048125
0.243902389,-0.0016875
0.243903389,-0.0016875
0.243904389,0.0014375
0.243905389,0.006125
0.243906389,0.003
0.243907389,0.00925
0.243908389,0.0108125
0.243909389,0.003
0.243910389,0.003
0.243911389,0.00925
0.243912389,0.00925
0.243913389,0.0045625
0.243914389,0.0076875
0.243915389,0.0076875
0.243916389,0.0045625
0.243917389,0.0076875
0.243918389,0.006125
0.243919389,0.0014375
0.243920389,0.0045625
0.243921389,0.006125
0.243922389,0.012375
0.243923389,0.0108125
0.243924389,0.0108125
0.243925389,0.012375
0.243926389,0.0045625
0.243927389,-0.0016875
0.243928389,-0.006375
0.243929389,-0.0016875
0.243930389,0.0045625
0.243931389,0.0014375
0.243932389,0.0045625
0.243933389,0.0076875
0.243934389,0.006125
0.243935389,0.0014375
0.243936389,0.0045625
0.243937389,0.0045625
0.243938389,0.0076875
0.243939389,0.0108125
0.243940389,0.00925
0.243941389,0.0014375
0.243942389,0.00925
0.243943389,0.00925
0.243944389,0.003
0.243945389,0.006125
0.243946389,0.006125
0.243947389,0.006125
0.243948389,0.0108125
0.243949389,0.0076875
0.243950389,0.003
0.243951389,0.006125
0.243952389,0.0045625
0.243953389,0.006125
0.243954389,0.0155
0.243955389,0.0108125
0.243956389,0.00925
0.243957389,-0.0016875
0.243958389,0.0076875
0.243959389,0.006125
0.243960389,0.003
0.243961389,0.00925
0.243962389,0.0108125
0.243963389,0.0014375
0.243964389,0.0014375
0.243965389,0.0045625
0.243966389,0.0014375
0.243967389,0.0045625
0.243968389,0.0076875
0.243969389,0.00925
0.243970389,0.0108125
0.243971389,0.00925
0.243972389,0.006125
0.243973389,0.0014375
0.243974389,0.003
0.243975389,0.006125
0.243976389,0.0014375
0.243977389,0.006125
0.243978389,0.003
0.243979389,0.006125
0.243980389,0.0076875
0.243981389,0.02175
0.243982389,0.012375
0.243983389,0.0014375
0.243984389,0.006125
0.243985389,0.0076875
0.243986389,0.003
0.243987389,0.003
0.243988389,0.0076875
0.243989389,0.00925
0.243990389,0.0108125
0.243991389,0.00925
0.243992389,0.003
0.243993389,0.006125
0.243994389,0.0045625
