LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
0.206273949,0.0076875
0.206274949,-0.0048125
0.206275949,0.0076875
0.206276949,0.0045625
0.206277949,0.00925
0.206278949,0.0045625
0.206279949,0.0045625
0.206280949,0.003
0.206281949,0.006125
0.206282949,0.0076875
0.206283949,0.0076875
0.206284949,0.00925
0.206285949,0.006125
0.206286949,0.003
0.206287949,0.0045625
0.206288949,0.00925
0.206289949,0.0076875
0.206290949,0.0045625
0.206291949,0.003
0.206292949,0.006125
0.206293949,0.006125
0.206294949,0.0045625
0.206295949,0.0045625
0.206296949,0.0045625
0.206297949,0.003
0.206298949,0.006125
0.206299949,0.0045625
0.206300949,0.003
0.206301949,0.006125
0.206302949,0.0076875
0.206303949,0.006125
0.206304949,0.003
0.206305949,0.006125
0.206306949,0.006125
0.206307949,0.0045625
0.206308949,0.0076875
0.206309949,0.0076875
0.206310949,0.00925
0.206311949,0.006125
0.206312949,0.006125
0.206313949,0.0045625
0.206314949,0.0045625
0.206315949,0.006125
0.206316949,0.0045625
0.206317949,0.0076875
0.206318949,0.0076875
0.206319949,0.0076875
0.206320949,0.0108125
0.206321949,0.0076875
0.206322949,0.0076875
0.206323949,0.0045625
0.206324949,0.003
0.206325949,0.006125
0.206326949,0.0076875
0.206327949,0.003
0.206328949,0.0076875
0.206329949,0.0045625
0.206330949,0.0045625
0.206331949,0.006125
0.206332949,0.00925
0.206333949,0.006125
0.206334949,0.0045625
0.206335949,0.0045625
0.206336949,0.006125
0.206337949,0.006125
0.206338949,0.006125
0.206339949,-0.000125
0.206340949,0.00925
0.206341949,0.0076875
0.206342949,0.0045625
0.206343949,0.0045625
0.206344949,0.0076875
0.206345949,0.0045625
0.206346949,0.006125
0.206347949,0.0076875
0.206348949,0.0014375
0.206349949,0.0045625
0.206350949,0.0045625
0.206351949,0.0045625
0.206352949,0.0076875
0.206353949,0.0076875
0.206354949,0.00925
0.206355949,0.0108125
0.206356949,0.0076875
0.206357949,0.0045625
0.206358949,-0.0016875
0.206359949,0.003
0.206360949,-0.0016875
0.206361949,0.003
0.206362949,0.0076875
0.206363949,0.006125
0.206364949,0.0045625
0.206365949,0.006125
0.206366949,0.0076875
0.206367949,0.0045625
0.206368949,0.006125
0.206369949,0.0045625
0.206370949,0.0045625
0.206371949,0.0014375
0.206372949,0.0045625
0.206373949,0.006125
0.206374949,0.0076875
0.206375949,0.006125
0.206376949,0.006125
0.206377949,0.0045625
0.206378949,0.003
0.206379949,0.0014375
0.206380949,0.0014375
0.206381949,0.003
0.206382949,0.006125
0.206383949,0.006125
0.206384949,0.0045625
0.206385949,0.006125
0.206386949,0.0045625
0.206387949,0.006125
0.206388949,0.0076875
0.206389949,0.0045625
0.206390949,0.003
0.206391949,0.0045625
0.206392949,0.006125
0.206393949,0.006125
0.206394949,0.00925
0.206395949,0.00925
0.206396949,0.006125
0.206397949,0.003
0.206398949,0.003
0.206399949,0.006125
0.206400949,0.0076875
0.206401949,0.006125
0.206402949,0.00925
0.206403949,0.0014375
0.206404949,0.003
0.206405949,0.0045625
0.206406949,0.0045625
0.206407949,0.003
0.206408949,0.003
0.206409949,0.0045625
0.206410949,0.003
0.206411949,0.0045625
0.206412949,0.0076875
0.206413949,0.00925
0.206414949,0.006125
0.206415949,-0.0016875
0.206416949,0.00925
0.206417949,0.006125
0.206418949,0.003
0.206419949,0.0076875
0.206420949,0.006125
0.206421949,0.0045625
0.206422949,0.0045625
0.206423949,0.006125
0.206424949,0.003
0.206425949,0.0014375
0.206426949,0.006125
0.206427949,0.0014375
0.206428949,0.0076875
0.206429949,0.006125
0.206430949,0.003
0.206431949,0.003
0.206432949,0.00925
0.206433949,0.0045625
0.206434949,0.0155
0.206435949,0.006125
0.206436949,0.0045625
0.206437949,0.003
0.206438949,0.006125
0.206439949,0.006125
0.206440949,0.0014375
0.206441949,0.0045625
0.206442949,0.0014375
0.206443949,0.0045625
0.206444949,0.00925
0.206445949,0.0014375
0.206446949,0.003
0.206447949,0.0045625
0.206448949,0.0045625
0.206449949,0.0076875
0.206450949,0.0045625
0.206451949,0.003
0.206452949,0.0045625
0.206453949,0.003
0.206454949,0.003
0.206455949,0.0076875
0.206456949,0.003
0.206457949,0.0108125
0.206458949,0.006125
0.206459949,0.0045625
0.206460949,-0.0079375
0.206461949,0.003
0.206462949,0.003
0.206463949,0.0108125
0.206464949,0.0014375
0.206465949,0.006125
0.206466949,0.012375
0.206467949,0.0014375
0.206468949,0.006125
0.206469949,0.006125
0.206470949,0.003
0.206471949,0.0076875
0.206472949,0.0045625
0.206473949,0.0045625
0.206474949,0.00925
0.206475949,0.0076875
0.206476949,0.0045625
0.206477949,0.0014375
0.206478949,0.003
0.206479949,-0.0016875
0.206480949,0.006125
0.206481949,0.0108125
0.206482949,0.0045625
0.206483949,0.0045625
0.206484949,0.0108125
0.206485949,0.0076875
0.206486949,0.003
0.206487949,0.00925
0.206488949,0.0108125
0.206489949,-0.006375
0.206490949,0.0045625
0.206491949,0.006125
0.206492949,0.003
0.206493949,-0.0016875
0.206494949,0.006125
0.206495949,0.0076875
0.206496949,0.0045625
0.206497949,0.0076875
0.206498949,0.0045625
0.206499949,0.0076875
0.206500949,0.006125
0.206501949,0.006125
0.206502949,-0.0016875
0.206503949,0.0014375
0.206504949,0.006125
0.206505949,0.0014375
0.206506949,0.0045625
0.206507949,0.006125
0.206508949,0.006125
0.206509949,0.006125
0.206510949,0.00925
0.206511949,0.003
0.206512949,0.0014375
0.206513949,0.003
0.206514949,-0.000125
0.206515949,0.0045625
0.206516949,0.0108125
0.206517949,0.0045625
0.206518949,0.006125
0.206519949,0.006125
0.206520949,0.0076875
0.206521949,0.003
0.206522949,0.0045625
0.206523949,0.006125
0.206524949,0.0045625
0.206525949,0.0014375
0.206526949,0.006125
0.206527949,0.0076875
0.206528949,0.003
0.206529949,0.0014375
0.206530949,0.0045625
0.206531949,0.0014375
0.206532949,0.003
0.206533949,0.0014375
0.206534949,0.0076875
0.206535949,0.003
0.206536949,0.003
0.206537949,0.006125
0.206538949,0.0045625
0.206539949,-0.0016875
0.206540949,0.006125
0.206541949,0.0014375
0.206542949,0.006125
0.206543949,0.003
0.206544949,0.006125
0.206545949,0.006125
0.206546949,0.006125
0.206547949,0.006125
0.206548949,0.0076875
0.206549949,0.0014375
0.206550949,0.003
0.206551949,0.003
0.206552949,0.006125
0.206553949,0.003
0.206554949,0.0108125
0.206555949,0.0076875
0.206556949,0.00925
0.206557949,0.0045625
0.206558949,0.0045625
0.206559949,0.0014375
0.206560949,0.006125
0.206561949,-0.000125
0.206562949,0.0014375
0.206563949,0.0045625
0.206564949,0.0108125
0.206565949,0.0045625
0.206566949,-0.006375
0.206567949,0.0076875
0.206568949,0.003
0.206569949,0.0014375
0.206570949,0.0045625
0.206571949,-0.0016875
0.206572949,0.0014375
0.206573949,0.003
0.206574949,0.0076875
0.206575949,0.003
0.206576949,0.0139375
0.206577949,0.00925
0.206578949,0.003
0.206579949,0.0045625
0.206580949,0.003
0.206581949,-0.000125
0.206582949,-0.000125
0.206583949,0.006125
0.206584949,0.0014375
0.206585949,0.0045625
0.206586949,0.0108125
0.206587949,0.0014375
0.206588949,0.006125
0.206589949,0.0045625
0.206590949,0.0076875
0.206591949,0.0014375
0.206592949,0.006125
0.206593949,0.0014375
0.206594949,0.006125
0.206595949,0.0108125
0.206596949,-0.000125
0.206597949,0.0014375
0.206598949,-0.000125
0.206599949,0.003
0.206600949,0.0045625
0.206601949,0.0076875
0.206602949,0.0045625
0.206603949,0.0014375
0.206604949,0.0076875
0.206605949,0.006125
0.206606949,0.0014375
0.206607949,0.0076875
0.206608949,0.0076875
0.206609949,0.006125
0.206610949,0.00925
0.206611949,0.006125
0.206612949,-0.000125
0.206613949,0.0014375
0.206614949,0.0014375
0.206615949,-0.0016875
0.206616949,0.00925
0.206617949,0.0045625
0.206618949,0.0045625
0.206619949,-0.000125
0.206620949,0.003
0.206621949,0.0045625
0.206622949,0.0076875
0.206623949,0.006125
0.206624949,0.0076875
0.206625949,0.0045625
0.206626949,0.0045625
0.206627949,0.003
0.206628949,0.006125
0.206629949,0.0045625
0.206630949,0.0045625
0.206631949,0.006125
0.206632949,0.006125
0.206633949,0.0076875
0.206634949,0.0076875
0.206635949,0.0045625
0.206636949,0.0045625
0.206637949,0.006125
0.206638949,0.0045625
0.206639949,0.003
0.206640949,0.0045625
0.206641949,0.003
0.206642949,-0.000125
0.206643949,0.0014375
0.206644949,0.0045625
0.206645949,0.0045625
0.206646949,0.003
0.206647949,0.0014375
0.206648949,0.0045625
0.206649949,0.0014375
0.206650949,0.003
0.206651949,0.0045625
0.206652949,0.003
0.206653949,0.0045625
0.206654949,0.003
0.206655949,0.0045625
0.206656949,0.0076875
0.206657949,0.003
0.206658949,0.003
0.206659949,0.006125
0.206660949,0.003
0.206661949,0.006125
0.206662949,0.0045625
0.206663949,0.006125
0.206664949,0.0076875
0.206665949,0.006125
0.206666949,0.0045625
0.206667949,0.0076875
0.206668949,0.0045625
0.206669949,0.0045625
0.206670949,0.003
0.206671949,0.003
0.206672949,0.0014375
0.206673949,0.0045625
0.206674949,0.0076875
0.206675949,0.0076875
0.206676949,0.0108125
0.206677949,0.006125
0.206678949,0.0045625
0.206679949,0.003
0.206680949,0.006125
0.206681949,0.0014375
0.206682949,0.003
0.206683949,0.0014375
0.206684949,0.0045625
0.206685949,0.0045625
0.206686949,0.0045625
0.206687949,0.0045625
0.206688949,0.0014375
0.206689949,-0.0016875
0.206690949,0.003
0.206691949,0.0076875
0.206692949,0.0076875
0.206693949,0.0045625
0.206694949,0.0076875
0.206695949,0.0076875
0.206696949,0.003
0.206697949,0.00925
0.206698949,-0.018875
0.206699949,0.0014375
0.206700949,0.0045625
0.206701949,0.0014375
0.206702949,0.00925
0.206703949,0.006125
0.206704949,0.003
0.206705949,0.00925
0.206706949,0.0155
0.206707949,0.0045625
0.206708949,0.00925
0.206709949,0.006125
0.206710949,0.0045625
0.206711949,0.0014375
0.206712949,0.0045625
0.206713949,0.0014375
0.206714949,0.0076875
0.206715949,0.006125
0.206716949,0.0045625
0.206717949,0.006125
0.206718949,0.003
0.206719949,0.0045625
0.206720949,0.0045625
0.206721949,0.0045625
0.206722949,0.0014375
0.206723949,0.00925
0.206724949,0.0014375
0.206725949,0.012375
0.206726949,0.0076875
0.206727949,0.0076875
0.206728949,0.006125
0.206729949,0.0014375
0.206730949,0.0045625
0.206731949,0.006125
0.206732949,0.006125
0.206733949,0.006125
0.206734949,0.003
0.206735949,0.0045625
0.206736949,0.006125
0.206737949,0.006125
0.206738949,0.003
0.206739949,0.0045625
0.206740949,0.003
0.206741949,0.006125
0.206742949,0.003
0.206743949,0.003
0.206744949,0.00925
0.206745949,0.003
0.206746949,0.0014375
0.206747949,0.0045625
0.206748949,-0.000125
0.206749949,-0.0016875
0.206750949,0.0108125
0.206751949,0.0045625
0.206752949,0.0045625
0.206753949,0.00925
0.206754949,0.003
0.206755949,0.006125
0.206756949,0.0045625
0.206757949,0.006125
0.206758949,-0.000125
0.206759949,0.003
0.206760949,0.00925
0.206761949,0.006125
0.206762949,-0.000125
0.206763949,0.0014375
0.206764949,0.006125
0.206765949,0.0076875
0.206766949,0.0045625
0.206767949,0.006125
0.206768949,0.006125
0.206769949,0.0014375
0.206770949,0.0045625
0.206771949,0.006125
0.206772949,0.0108125
0.206773949,0.003
0.206774949,0.0014375
0.206775949,0.006125
0.206776949,0.0045625
0.206777949,0.0045625
0.206778949,0.0045625
0.206779949,0.006125
0.206780949,0.006125
0.206781949,0.0076875
0.206782949,0.0076875
0.206783949,0.006125
0.206784949,0.006125
0.206785949,0.0045625
0.206786949,0.003
0.206787949,0.0014375
0.206788949,-0.000125
0.206789949,0.0014375
0.206790949,0.0045625
0.206791949,0.0076875
0.206792949,0.006125
0.206793949,0.0014375
0.206794949,0.0139375
0.206795949,0.0076875
0.206796949,0.0045625
0.206797949,0.0076875
0.206798949,0.0045625
0.206799949,0.006125
0.206800949,0.0045625
0.206801949,0.003
0.206802949,0.0045625
0.206803949,0.006125
0.206804949,0.0045625
0.206805949,-0.000125
0.206806949,0.003
0.206807949,0.0139375
0.206808949,0.0076875
0.206809949,0.003
0.206810949,0.0045625
0.206811949,0.006125
0.206812949,0.006125
0.206813949,0.0045625
0.206814949,0.006125
0.206815949,0.003
0.206816949,0.0076875
0.206817949,0.0045625
0.206818949,0.003
0.206819949,0.0045625
0.206820949,0.003
0.206821949,0.003
0.206822949,0.0045625
0.206823949,0.0045625
0.206824949,0.0045625
0.206825949,0.0045625
0.206826949,0.0045625
0.206827949,0.0076875
0.206828949,0.006125
0.206829949,0.0076875
0.206830949,0.024875
0.206831949,0.0076875
0.206832949,0.003
0.206833949,-0.000125
0.206834949,0.003
0.206835949,-0.0016875
0.206836949,-0.000125
0.206837949,0.0014375
0.206838949,0.0045625
0.206839949,0.006125
0.206840949,0.006125
0.206841949,0.0045625
0.206842949,0.0076875
0.206843949,0.0045625
0.206844949,0.0045625
0.206845949,0.0076875
0.206846949,0.0014375
0.206847949,0.003
0.206848949,0.0076875
0.206849949,-0.0016875
0.206850949,0.003
0.206851949,0.006125
0.206852949,0.006125
0.206853949,0.0014375
0.206854949,0.00925
0.206855949,0.003
0.206856949,0.0045625
0.206857949,0.018625
0.206858949,0.00925
0.206859949,0.0014375
0.206860949,0.0045625
0.206861949,0.006125
0.206862949,-0.0016875
0.206863949,0.0014375
0.206864949,0.006125
0.206865949,0.0045625
0.206866949,0.0045625
0.206867949,0.006125
0.206868949,0.0045625
0.206869949,0.00925
0.206870949,0.0108125
0.206871949,0.006125
0.206872949,0.00925
0.206873949,0.0045625
0.206874949,0.006125
0.206875949,0.003
0.206876949,0.00925
0.206877949,0.0076875
0.206878949,0.006125
0.206879949,0.003
0.206880949,0.006125
0.206881949,0.0045625
0.206882949,0.00925
0.206883949,-0.006375
0.206884949,-0.0016875
0.206885949,0.006125
0.206886949,0.0045625
0.206887949,0.0014375
0.206888949,0.003
0.206889949,0.006125
0.206890949,0.0045625
0.206891949,0.006125
0.206892949,0.006125
0.206893949,0.006125
0.206894949,0.0045625
0.206895949,0.0045625
0.206896949,0.003
0.206897949,0.0014375
0.206898949,0.006125
0.206899949,0.0014375
0.206900949,0.006125
0.206901949,0.0014375
0.206902949,-0.0048125
0.206903949,0.003
0.206904949,0.0045625
0.206905949,0.0045625
0.206906949,0.006125
0.206907949,0.006125
0.206908949,0.0108125
0.206909949,0.0045625
0.206910949,0.003
0.206911949,0.006125
0.206912949,0.003
0.206913949,0.0014375
0.206914949,0.0014375
0.206915949,0.0014375
0.206916949,0.003
0.206917949,0.006125
0.206918949,0.00925
0.206919949,0.0076875
0.206920949,0.0076875
0.206921949,0.00925
0.206922949,0.0045625
0.206923949,0.003
0.206924949,0.0076875
0.206925949,0.006125
0.206926949,-0.000125
0.206927949,0.003
0.206928949,0.0045625
0.206929949,0.0014375
0.206930949,0.012375
0.206931949,0.0045625
0.206932949,0.0045625
0.206933949,0.0076875
0.206934949,0.0045625
0.206935949,0.0076875
0.206936949,0.0076875
0.206937949,0.00925
0.206938949,0.0076875
0.206939949,0.006125
0.206940949,0.0045625
0.206941949,0.0076875
0.206942949,0.00925
0.206943949,0.003
0.206944949,0.0045625
0.206945949,0.0045625
0.206946949,-0.0048125
0.206947949,0.0076875
0.206948949,0.006125
0.206949949,0.006125
0.206950949,0.0076875
0.206951949,0.0076875
0.206952949,0.0076875
0.206953949,0.006125
0.206954949,0.0045625
0.206955949,0.00925
0.206956949,0.0076875
0.206957949,0.006125
0.206958949,0.003
0.206959949,0.0076875
0.206960949,0.006125
0.206961949,0.006125
0.206962949,0.02175
0.206963949,0.0076875
0.206964949,0.0045625
0.206965949,0.006125
0.206966949,0.0076875
0.206967949,0.0045625
0.206968949,0.0108125
0.206969949,0.006125
0.206970949,0.003
0.206971949,0.003
0.206972949,0.0045625
0.206973949,0.00925
0.206974949,0.003
0.206975949,0.0076875
0.206976949,0.0045625
0.206977949,0.006125
0.206978949,0.0045625
0.206979949,0.0076875
0.206980949,0.0045625
0.206981949,-0.000125
0.206982949,0.00925
0.206983949,0.0014375
0.206984949,0.0045625
0.206985949,0.006125
0.206986949,0.006125
0.206987949,0.0014375
0.206988949,0.0076875
0.206989949,-0.0110625
0.206990949,0.003
0.206991949,0.006125
0.206992949,0.006125
0.206993949,0.006125
0.206994949,0.006125
0.206995949,0.0076875
0.206996949,0.006125
0.206997949,0.0045625
0.206998949,0.0045625
0.206999949,0.006125
0.207000949,0.0108125
0.207001949,0.006125
0.207002949,0.006125
0.207003949,0.0045625
0.207004949,0.006125
0.207005949,0.003
0.207006949,0.006125
0.207007949,0.0076875
0.207008949,0.006125
0.207009949,0.0076875
0.207010949,0.0014375
0.207011949,0.0014375
0.207012949,0.0076875
0.207013949,0.0045625
0.207014949,0.006125
0.207015949,0.003
0.207016949,0.003
0.207017949,0.0045625
0.207018949,0.006125
0.207019949,0.0045625
0.207020949,0.003
0.207021949,0.0045625
0.207022949,0.0045625
0.207023949,0.0076875
0.207024949,0.0076875
0.207025949,-0.000125
0.207026949,0.003
0.207027949,0.006125
0.207028949,0.0045625
0.207029949,0.0045625
0.207030949,0.0108125
0.207031949,0.00925
0.207032949,0.0076875
0.207033949,0.0045625
0.207034949,0.00925
0.207035949,0.006125
0.207036949,-0.0016875
0.207037949,0.006125
0.207038949,0.0014375
0.207039949,0.006125
0.207040949,0.006125
0.207041949,0.0076875
0.207042949,0.012375
0.207043949,0.0139375
0.207044949,0.0108125
0.207045949,0.0014375
0.207046949,0.003
0.207047949,0.0045625
0.207048949,0.003
0.207049949,0.006125
0.207050949,0.006125
0.207051949,0.00925
0.207052949,0.0045625
0.207053949,0.006125
0.207054949,0.0045625
0.207055949,0.0076875
0.207056949,0.003
0.207057949,0.006125
0.207058949,0.00925
0.207059949,0.00925
0.207060949,0.0045625
0.207061949,0.0045625
0.207062949,0.006125
0.207063949,0.0076875
0.207064949,0.0045625
0.207065949,0.003
0.207066949,0.003
0.207067949,0.003
0.207068949,0.0014375
0.207069949,0.006125
0.207070949,0.003
0.207071949,0.0155
0.207072949,0.00925
0.207073949,0.0014375
0.207074949,0.0045625
0.207075949,0.0076875
0.207076949,0.006125
0.207077949,0.00925
0.207078949,0.0014375
0.207079949,0.0076875
0.207080949,0.006125
0.207081949,0.006125
0.207082949,0.003
0.207083949,0.0045625
0.207084949,0.0076875
0.207085949,0.0045625
0.207086949,0.00925
0.207087949,0.0076875
0.207088949,0.0045625
0.207089949,0.0076875
0.207090949,0.0045625
0.207091949,0.006125
0.207092949,0.0045625
0.207093949,0.006125
0.207094949,-0.0048125
0.207095949,0.0014375
0.207096949,0.006125
0.207097949,0.006125
0.207098949,0.0014375
0.207099949,0.003
0.207100949,0.0014375
0.207101949,0.0076875
0.207102949,0.0045625
0.207103949,0.0045625
0.207104949,0.0076875
0.207105949,-0.000125
0.207106949,0.0045625
0.207107949,0.0076875
0.207108949,0.006125
0.207109949,0.0045625
0.207110949,0.0076875
0.207111949,0.003
0.207112949,0.006125
0.207113949,0.0076875
0.207114949,-0.0016875
0.207115949,0.00925
0.207116949,0.00925
0.207117949,0.006125
0.207118949,0.006125
0.207119949,0.0076875
0.207120949,0.0045625
0.207121949,-0.0016875
0.207122949,-0.000125
0.207123949,-0.0423125
0.207124949,0.003
0.207125949,-0.0298125
0.207126949,-0.01575
0.207127949,0.0014375
0.207128949,0.0076875
0.207129949,0.0045625
0.207130949,0.0045625
0.207131949,0.006125
0.207132949,0.0045625
0.207133949,0.0014375
0.207134949,0.003
0.207135949,0.0014375
0.207136949,0.006125
0.207137949,0.0014375
0.207138949,0.0076875
0.207139949,0.006125
0.207140949,0.0045625
0.207141949,0.006125
0.207142949,0.003
0.207143949,0.0045625
0.207144949,0.0014375
0.207145949,0.006125
0.207146949,0.0076875
0.207147949,0.0139375
0.207148949,0.00925
0.207149949,0.006125
0.207150949,0.0045625
0.207151949,0.006125
0.207152949,0.0076875
0.207153949,0.0014375
0.207154949,0.003
0.207155949,0.0076875
0.207156949,0.006125
0.207157949,0.0045625
0.207158949,0.003
0.207159949,0.00925
0.207160949,0.003
0.207161949,-0.050125
0.207162949,-0.0110625
0.207163949,-0.0235625
0.207164949,-0.0298125
0.207165949,-0.00325
0.207166949,0.00925
0.207167949,0.0108125
0.207168949,0.0045625
0.207169949,0.006125
0.207170949,0.006125
0.207171949,-0.0016875
0.207172949,0.003
0.207173949,0.0014375
0.207174949,0.003
0.207175949,0.006125
0.207176949,0.006125
0.207177949,0.003
0.207178949,0.0045625
0.207179949,0.0076875
0.207180949,0.0045625
0.207181949,0.0045625
0.207182949,0.003
0.207183949,0.0014375
0.207184949,0.0108125
0.207185949,0.006125
0.207186949,0.0045625
0.207187949,0.003
0.207188949,0.003
0.207189949,0.0076875
0.207190949,0.006125
0.207191949,0.0014375
