LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
0.0902617559,0.003
0.0902627559,-0.012625
0.0902637559,-0.00325
0.0902647559,0.0014375
0.0902657559,-0.0016875
0.0902667559,0.0014375
0.0902677559,0.0045625
0.0902687559,0.0014375
0.0902697559,-0.0016875
0.0902707559,0.003
0.0902717559,-0.0016875
0.0902727559,0.0045625
0.0902737559,0.006125
0.0902747559,0.003
0.0902757559,0.0045625
0.0902767559,0.00925
0.0902777559,-0.000125
0.0902787559,0.003
0.0902797559,0.003
0.0902807559,-0.000125
0.0902817559,0.003
0.0902827559,0.0045625
0.0902837559,0.0045625
0.0902847559,0.0076875
0.0902857559,0.006125
0.0902867559,0.0076875
0.0902877559,0.006125
0.0902887559,0.0014375
0.0902897559,-0.006375
0.0902907559,0.003
0.0902917559,-0.0016875
0.0902927559,0.003
0.0902937559,-0.000125
0.0902947559,0.0014375
0.0902957559,0.0076875
0.0902967559,0.0045625
0.0902977559,0.0045625
0.0902987559,0.0076875
0.0902997559,-0.000125
0.0903007559,0.0014375
0.0903017559,0.006125
0.0903027559,0.0014375
0.0903037559,0.003
0.0903047559,0.0045625
0.0903057559,0.006125
0.0903067559,0.003
0.0903077559,-0.0016875
0.0903087559,0.006125
0.0903097559,0.0045625
0.0903107559,0.003
0.0903117559,0.006125
0.0903127559,0.003
0.0903137559,0.0014375
0.0903147559,-0.000125
0.0903157559,0.0045625
0.0903167559,0.0108125
0.0903177559,0.003
0.0903187559,0.006125
0.0903197559,0.00925
0.0903207559,0.0045625
0.0903217559,0.003
0.0903227559,0.003
0.0903237559,0.0045625
0.0903247559,0.0014375
0.0903257559,0.006125
0.0903267559,0.0014375
0.0903277559,0.006125
0.0903287559,0.0014375
0.0903297559,0.0014375
0.0903307559,0.003
0.0903317559,0.006125
0.0903327559,-0.0016875
0.0903337559,-0.0016875
0.0903347559,0.0014375
0.0903357559,0.0045625
0.0903367559,-0.000125
0.0903377559,0.003
0.0903387559,0.006125
0.0903397559,0.0014375
0.0903407559,0.003
0.0903417559,0.024875
0.0903427559,0.006125
0.0903437559,0.0045625
0.0903447559,-0.0016875
0.0903457559,-0.000125
0.0903467559,-0.00325
0.0903477559,-0.000125
0.0903487559,0.003
0.0903497559,-0.000125
0.0903507559,0.0076875
0.0903517559,0.006125
0.0903527559,0.0014375
0.0903537559,0.003
0.0903547559,0.006125
0.0903557559,0.006125
0.0903567559,-0.000125
0.0903577559,0.006125
0.0903587559,0.0014375
0.0903597559,0.003
0.0903607559,0.0014375
0.0903617559,0.0014375
0.0903627559,0.0014375
0.0903637559,0.0014375
0.0903647559,0.003
0.0903657559,-0.000125
0.0903667559,-0.0016875
0.0903677559,0.006125
0.0903687559,-0.006375
0.0903697559,0.003
0.0903707559,-0.0016875
0.0903717559,0.003
0.0903727559,0.0014375
0.0903737559,0.00925
0.0903747559,0.00925
0.0903757559,0.0045625
0.0903767559,-0.0016875
0.0903777559,0.0014375
0.0903787559,-0.0016875
0.0903797559,-0.000125
0.0903807559,0.0045625
0.0903817559,0.0014375
0.0903827559,0.0045625
0.0903837559,0.0076875
0.0903847559,0.006125
0.0903857559,0.003
0.0903867559,0.003
0.0903877559,0.003
0.0903887559,-0.00325
0.0903897559,0.0014375
0.0903907559,0.0045625
0.0903917559,0.003
0.0903927559,0.0014375
0.0903937559,0.0045625
0.0903947559,-0.00325
0.0903957559,-0.012625
0.0903967559,-0.000125
0.0903977559,0.0076875
0.0903987559,0.003
0.0903997559,-0.000125
0.0904007559,0.006125
0.0904017559,0.006125
0.0904027559,-0.000125
0.0904037559,0.0045625
0.0904047559,0.0076875
0.0904057559,0.003
0.0904067559,0.0014375
0.0904077559,-0.00325
0.0904087559,0.0014375
0.0904097559,0.0045625
0.0904107559,0.006125
0.0904117559,0.003
0.0904127559,0.0045625
0.0904137559,0.0014375
0.0904147559,0.0014375
0.0904157559,0.006125
0.0904167559,0.0014375
0.0904177559,0.003
0.0904187559,-0.00325
0.0904197559,-0.0016875
0.0904207559,0.0045625
0.0904217559,-0.000125
0.0904227559,0.00925
0.0904237559,0.0076875
0.0904247559,-0.000125
0.0904257559,0.006125
0.0904267559,0.006125
0.0904277559,0.003
0.0904287559,0.0014375
0.0904297559,0.006125
0.0904307559,-0.000125
0.0904317559,-0.000125
0.0904327559,-0.0016875
0.0904337559,0.0014375
0.0904347559,-0.00325
0.0904357559,0.0014375
0.0904367559,0.003
0.0904377559,0.006125
0.0904387559,0.00925
0.0904397559,0.006125
0.0904407559,-0.0016875
0.0904417559,0.0014375
0.0904427559,-0.000125
0.0904437559,-0.0048125
0.0904447559,-0.000125
0.0904457559,-0.0016875
0.0904467559,-0.000125
0.0904477559,-0.0079375
0.0904487559,0.0108125
0.0904497559,0.003
0.0904507559,0.0045625
0.0904517559,0.0045625
0.0904527559,0.0045625
0.0904537559,0.003
0.0904547559,0.0014375
0.0904557559,0.003
0.0904567559,0.00925
0.0904577559,0.0014375
0.0904587559,0.003
0.0904597559,0.006125
0.0904607559,-0.000125
0.0904617559,0.003
0.0904627559,0.0045625
0.0904637559,0.0014375
0.0904647559,0.0045625
0.0904657559,0.0045625
0.0904667559,0.0076875
0.0904677559,0.0045625
0.0904687559,0.0014375
0.0904697559,-0.000125
0.0904707559,0.0014375
0.0904717559,0.003
0.0904727559,-0.0016875
0.0904737559,-0.0048125
0.0904747559,0.0014375
0.0904757559,0.0045625
0.0904767559,0.0045625
0.0904777559,-0.000125
0.0904787559,0.0076875
0.0904797559,0.003
0.0904807559,0.003
0.0904817559,0.0045625
0.0904827559,0.0045625
0.0904837559,-0.000125
0.0904847559,-0.000125
0.0904857559,0.0045625
0.0904867559,-0.0016875
0.0904877559,-0.000125
0.0904887559,0.003
0.0904897559,0.006125
0.0904907559,0.0076875
0.0904917559,0.0045625
0.0904927559,0.0076875
0.0904937559,0.003
0.0904947559,-0.000125
0.0904957559,0.003
0.0904967559,0.003
0.0904977559,-0.0016875
0.0904987559,-0.000125
0.0904997559,-0.000125
0.0905007559,-0.00325
0.0905017559,-0.0016875
0.0905027559,0.0014375
0.0905037559,0.003
0.0905047559,0.006125
0.0905057559,-0.000125
0.0905067559,0.0014375
0.0905077559,0.0014375
0.0905087559,0.0014375
0.0905097559,0.0014375
0.0905107559,0.0014375
0.0905117559,0.006125
0.0905127559,0.0014375
0.0905137559,0.003
0.0905147559,0.003
0.0905157559,0.006125
0.0905167559,0.0045625
0.0905177559,0.0108125
0.0905187559,0.006125
0.0905197559,0.003
0.0905207559,0.0014375
0.0905217559,0.0045625
0.0905227559,-0.00325
0.0905237559,0.0045625
0.0905247559,0.0014375
0.0905257559,0.0045625
0.0905267559,0.0108125
0.0905277559,0.0076875
0.0905287559,0.006125
0.0905297559,0.00925
0.0905307559,0.0108125
0.0905317559,0.003
0.0905327559,0.006125
0.0905337559,0.003
0.0905347559,-0.000125
0.0905357559,-0.0016875
0.0905367559,0.0014375
0.0905377559,0.006125
0.0905387559,0.0014375
0.0905397559,0.003
0.0905407559,0.003
0.0905417559,0.003
0.0905427559,0.0014375
0.0905437559,0.003
0.0905447559,0.0045625
0.0905457559,0.003
0.0905467559,0.0014375
0.0905477559,0.0045625
0.0905487559,-0.000125
0.0905497559,0.003
0.0905507559,0.0045625
0.0905517559,-0.0016875
0.0905527559,-0.000125
0.0905537559,0.0201875
0.0905547559,0.0076875
0.0905557559,0.003
0.0905567559,0.006125
0.0905577559,0.003
0.0905587559,-0.000125
0.0905597559,0.003
0.0905607559,-0.00325
0.0905617559,-0.00325
0.0905627559,-0.0016875
0.0905637559,0.003
0.0905647559,0.006125
0.0905657559,0.0045625
0.0905667559,0.006125
0.0905677559,0.003
0.0905687559,-0.000125
0.0905697559,0.0076875
0.0905707559,0.003
0.0905717559,-0.0016875
0.0905727559,0.003
0.0905737559,0.0045625
0.0905747559,-0.000125
0.0905757559,0.003
0.0905767559,0.012375
0.0905777559,0.0045625
0.0905787559,-0.000125
0.0905797559,0.0233125
0.0905807559,0.0076875
0.0905817559,0.0045625
0.0905827559,0.0014375
0.0905837559,0.0014375
0.0905847559,0.0014375
0.0905857559,0.0014375
0.0905867559,0.0014375
0.0905877559,-0.000125
0.0905887559,0.006125
0.0905897559,0.0108125
0.0905907559,0.0045625
0.0905917559,0.0045625
0.0905927559,0.0076875
0.0905937559,0.003
0.0905947559,-0.0016875
0.0905957559,0.003
0.0905967559,-0.0048125
0.0905977559,-0.000125
0.0905987559,-0.0016875
0.0905997559,0.0045625
0.0906007559,0.006125
0.0906017559,0.00925
0.0906027559,0.0045625
0.0906037559,0.003
0.0906047559,0.0076875
0.0906057559,0.0045625
0.0906067559,0.003
0.0906077559,-0.00325
0.0906087559,0.006125
0.0906097559,0.003
0.0906107559,0.0014375
0.0906117559,0.003
0.0906127559,0.0076875
0.0906137559,0.003
0.0906147559,0.006125
0.0906157559,0.0045625
0.0906167559,0.0045625
0.0906177559,0.0045625
0.0906187559,0.0045625
0.0906197559,0.003
0.0906207559,-0.0016875
0.0906217559,0.003
0.0906227559,0.0014375
0.0906237559,0.0045625
0.0906247559,0.00925
0.0906257559,0.003
0.0906267559,0.0076875
0.0906277559,0.0045625
0.0906287559,0.006125
0.0906297559,0.006125
0.0906307559,0.0014375
0.0906317559,0.003
0.0906327559,-0.00325
0.0906337559,0.0014375
0.0906347559,0.00925
0.0906357559,0.0045625
0.0906367559,0.0045625
0.0906377559,0.0045625
0.0906387559,0.0045625
0.0906397559,0.0045625
0.0906407559,0.0045625
0.0906417559,0.003
0.0906427559,0.0045625
0.0906437559,0.006125
0.0906447559,-0.000125
0.0906457559,0.006125
0.0906467559,0.006125
0.0906477559,0.00925
0.0906487559,0.0014375
0.0906497559,0.0014375
0.0906507559,0.0014375
0.0906517559,0.0014375
0.0906527559,-0.000125
0.0906537559,0.0045625
0.0906547559,0.0076875
0.0906557559,0.0045625
0.0906567559,-0.000125
0.0906577559,0.0014375
0.0906587559,0.00925
0.0906597559,0.00925
0.0906607559,0.0076875
0.0906617559,0.0045625
0.0906627559,0.006125
0.0906637559,-0.0016875
0.0906647559,0.0045625
0.0906657559,0.003
0.0906667559,0.0014375
0.0906677559,0.0045625
0.0906687559,-0.000125
0.0906697559,0.0045625
0.0906707559,0.006125
0.0906717559,0.0014375
0.0906727559,0.0014375
0.0906737559,0.003
0.0906747559,0.006125
0.0906757559,0.0014375
0.0906767559,-0.000125
0.0906777559,0.0014375
0.0906787559,0.0014375
0.0906797559,-0.0016875
0.0906807559,0.0045625
0.0906817559,0.0076875
0.0906827559,0.0014375
0.0906837559,0.0076875
0.0906847559,0.006125
0.0906857559,0.003
0.0906867559,0.0045625
0.0906877559,0.003
0.0906887559,0.0014375
0.0906897559,-0.0016875
0.0906907559,0.003
0.0906917559,0.003
0.0906927559,0.0014375
0.0906937559,0.006125
0.0906947559,0.0014375
0.0906957559,0.003
0.0906967559,-0.0048125
0.0906977559,-0.0204375
0.0906987559,-0.000125
0.0906997559,-0.0298125
0.0907007559,-0.0048125
0.0907017559,-0.00325
0.0907027559,0.0076875
0.0907037559,0.0076875
0.0907047559,0.0014375
0.0907057559,0.003
0.0907067559,-0.000125
0.0907077559,0.0014375
0.0907087559,-0.0016875
0.0907097559,0.006125
0.0907107559,0.0045625
0.0907117559,0.0295625
0.0907127559,-0.000125
0.0907137559,-0.0016875
0.0907147559,0.0014375
0.0907157559,0.0045625
0.0907167559,0.0045625
0.0907177559,-0.000125
0.0907187559,0.0045625
0.0907197559,0.003
0.0907207559,0.0045625
0.0907217559,-0.0016875
0.0907227559,0.006125
0.0907237559,0.0045625
0.0907247559,0.0014375
0.0907257559,0.0045625
0.0907267559,0.0014375
0.0907277559,-0.000125
0.0907287559,0.0045625
0.0907297559,0.0014375
0.0907307559,0.0045625
0.0907317559,0.003
0.0907327559,0.006125
0.0907337559,-0.0141875
0.0907347559,-0.04075
0.0907357559,-0.0016875
0.0907367559,-0.0095
0.0907377559,0.0014375
0.0907387559,-0.006375
0.0907397559,0.003
0.0907407559,0.003
0.0907417559,0.0045625
0.0907427559,0.0045625
0.0907437559,0.0014375
0.0907447559,0.0014375
0.0907457559,0.0045625
0.0907467559,0.003
0.0907477559,0.0014375
0.0907487559,0.006125
0.0907497559,0.003
0.0907507559,0.0045625
0.0907517559,-0.000125
0.0907527559,0.0045625
0.0907537559,0.003
0.0907547559,-0.000125
0.0907557559,0.0014375
0.0907567559,0.0014375
0.0907577559,0.006125
0.0907587559,0.003
0.0907597559,0.0014375
0.0907607559,0.006125
0.0907617559,0.0045625
0.0907627559,0.0076875
0.0907637559,0.003
0.0907647559,0.003
0.0907657559,0.003
0.0907667559,0.003
0.0907677559,-0.000125
0.0907687559,0.003
0.0907697559,0.0045625
0.0907707559,0.003
0.0907717559,0.0045625
0.0907727559,0.006125
0.0907737559,-0.072
0.0907747559,-0.025125
0.0907757559,-0.0141875
0.0907767559,-0.000125
0.0907777559,-0.0016875
0.0907787559,-0.00325
0.0907797559,-0.0016875
0.0907807559,0.0045625
0.0907817559,0.0014375
0.0907827559,0.0045625
0.0907837559,0.0014375
0.0907847559,0.006125
0.0907857559,0.006125
0.0907867559,0.006125
0.0907877559,0.006125
0.0907887559,0.0045625
0.0907897559,-0.0016875
0.0907907559,0.003
0.0907917559,0.006125
0.0907927559,0.0014375
0.0907937559,-0.0016875
0.0907947559,0.003
0.0907957559,0.006125
0.0907967559,0.0014375
0.0907977559,0.0045625
0.0907987559,0.0076875
0.0907997559,0.003
0.0908007559,0.0014375
0.0908017559,0.0014375
0.0908027559,-0.000125
0.0908037559,-0.0016875
0.0908047559,-0.0016875
0.0908057559,0.006125
0.0908067559,0.003
0.0908077559,0.003
0.0908087559,-0.000125
0.0908097559,0.003
0.0908107559,0.0076875
0.0908117559,0.003
0.0908127559,0.0076875
0.0908137559,0.0014375
0.0908147559,-0.0391875
0.0908157559,-0.022
0.0908167559,0.043625
0.0908177559,0.024875
0.0908187559,-0.006375
0.0908197559,-0.000125
0.0908207559,0.0014375
0.0908217559,0.003
0.0908227559,0.0014375
0.0908237559,0.006125
0.0908247559,0.0014375
0.0908257559,0.006125
0.0908267559,0.0076875
0.0908277559,0.0045625
0.0908287559,0.00925
0.0908297559,0.003
0.0908307559,0.00925
0.0908317559,0.0045625
0.0908327559,0.0076875
0.0908337559,0.003
0.0908347559,0.003
0.0908357559,0.003
0.0908367559,0.0045625
0.0908377559,0.003
0.0908387559,-0.0016875
0.0908397559,0.003
0.0908407559,0.006125
0.0908417559,0.003
0.0908427559,0.003
0.0908437559,-0.01575
0.0908447559,-0.000125
0.0908457559,0.0045625
0.0908467559,0.0108125
0.0908477559,0.0139375
0.0908487559,0.006125
0.0908497559,0.003
0.0908507559,-0.0016875
0.0908517559,0.003
0.0908527559,0.003
0.0908537559,0.0045625
0.0908547559,0.0076875
0.0908557559,0.0076875
0.0908567559,0.0014375
0.0908577559,0.0014375
0.0908587559,0.003
0.0908597559,0.0014375
0.0908607559,0.0045625
0.0908617559,0.0014375
0.0908627559,0.0045625
0.0908637559,-0.000125
0.0908647559,0.0045625
0.0908657559,-0.000125
0.0908667559,0.0014375
0.0908677559,0.003
0.0908687559,0.0045625
0.0908697559,0.0076875
0.0908707559,-0.0095
0.0908717559,0.0014375
0.0908727559,0.006125
0.0908737559,0.003
0.0908747559,0.0045625
0.0908757559,0.006125
0.0908767559,0.003
0.0908777559,0.0045625
0.0908787559,0.006125
0.0908797559,0.006125
0.0908807559,0.006125
0.0908817559,0.0045625
0.0908827559,0.0014375
0.0908837559,-0.000125
0.0908847559,-0.0016875
0.0908857559,0.0014375
0.0908867559,0.003
0.0908877559,0.003
0.0908887559,0.0045625
0.0908897559,0.006125
0.0908907559,0.0045625
0.0908917559,0.003
0.0908927559,0.0076875
0.0908937559,0.0045625
0.0908947559,0.0014375
0.0908957559,0.0076875
0.0908967559,0.024875
0.0908977559,0.00925
0.0908987559,0.0076875
0.0908997559,0.003
0.0909007559,0.003
0.0909017559,0.003
0.0909027559,0.0076875
0.0909037559,-0.000125
0.0909047559,0.006125
0.0909057559,0.0014375
0.0909067559,-0.000125
0.0909077559,0.0014375
0.0909087559,-0.000125
0.0909097559,0.003
0.0909107559,0.0076875
0.0909117559,0.003
0.0909127559,-0.000125
0.0909137559,0.00925
0.0909147559,0.006125
0.0909157559,0.0014375
0.0909167559,0.003
0.0909177559,0.003
0.0909187559,0.0014375
0.0909197559,0.003
0.0909207559,-0.000125
0.0909217559,0.006125
0.0909227559,0.003
0.0909237559,0.0076875
0.0909247559,-0.0016875
0.0909257559,-0.000125
0.0909267559,0.0014375
0.0909277559,-0.0016875
0.0909287559,-0.000125
0.0909297559,0.0045625
0.0909307559,0.0045625
0.0909317559,0.003
0.0909327559,0.003
0.0909337559,0.003
0.0909347559,0.006125
0.0909357559,0.0076875
0.0909367559,0.006125
0.0909377559,-0.000125
0.0909387559,-0.000125
0.0909397559,0.003
0.0909407559,-0.000125
0.0909417559,-0.0016875
0.0909427559,0.0076875
0.0909437559,0.0045625
0.0909447559,-0.0016875
0.0909457559,-0.000125
0.0909467559,0.0014375
0.0909477559,0.003
0.0909487559,0.003
0.0909497559,0.0014375
0.0909507559,-0.000125
0.0909517559,0.0045625
0.0909527559,0.006125
0.0909537559,0.0076875
0.0909547559,0.00925
0.0909557559,-0.000125
0.0909567559,0.003
0.0909577559,0.0045625
0.0909587559,0.0014375
0.0909597559,0.0045625
0.0909607559,0.0014375
0.0909617559,0.003
0.0909627559,0.0045625
0.0909637559,0.003
0.0909647559,-0.0016875
0.0909657559,0.0045625
0.0909667559,0.0045625
0.0909677559,0.0045625
0.0909687559,0.0045625
0.0909697559,0.003
0.0909707559,0.0045625
0.0909717559,0.003
0.0909727559,0.0108125
0.0909737559,0.0076875
0.0909747559,0.0076875
0.0909757559,-0.000125
0.0909767559,-0.00325
0.0909777559,0.0076875
0.0909787559,0.003
0.0909797559,0.0014375
0.0909807559,0.003
0.0909817559,0.003
0.0909827559,-0.000125
0.0909837559,0.0045625
0.0909847559,0.003
0.0909857559,0.0045625
0.0909867559,0.0014375
0.0909877559,0.00925
0.0909887559,0.0014375
0.0909897559,0.0014375
0.0909907559,0.0045625
0.0909917559,0.0045625
0.0909927559,0.006125
0.0909937559,-0.000125
0.0909947559,-0.000125
0.0909957559,-0.000125
0.0909967559,-0.0016875
0.0909977559,-0.0016875
0.0909987559,0.0076875
0.0909997559,0.006125
0.0910007559,0.0045625
0.0910017559,-0.000125
0.0910027559,0.0201875
0.0910037559,0.0108125
0.0910047559,0.006125
0.0910057559,0.006125
0.0910067559,0.0014375
0.0910077559,-0.0016875
0.0910087559,0.0014375
0.0910097559,0.0014375
0.0910107559,0.0014375
0.0910117559,0.003
0.0910127559,0.0045625
0.0910137559,0.003
0.0910147559,0.0076875
0.0910157559,0.006125
0.0910167559,0.006125
0.0910177559,0.003
0.0910187559,0.006125
0.0910197559,0.0108125
0.0910207559,0.006125
0.0910217559,0.0014375
0.0910227559,0.0045625
0.0910237559,0.003
0.0910247559,-0.000125
0.0910257559,-0.000125
0.0910267559,0.0014375
0.0910277559,0.006125
0.0910287559,0.0170625
0.0910297559,0.012375
0.0910307559,-0.000125
0.0910317559,0.006125
0.0910327559,0.0045625
0.0910337559,0.0014375
0.0910347559,0.0045625
0.0910357559,0.003
0.0910367559,0.0014375
0.0910377559,0.0014375
0.0910387559,0.003
0.0910397559,-0.0016875
0.0910407559,0.003
0.0910417559,0.003
0.0910427559,0.0045625
0.0910437559,-0.000125
0.0910447559,0.006125
0.0910457559,0.003
0.0910467559,0.0076875
0.0910477559,-0.00325
0.0910487559,-0.0016875
0.0910497559,0.003
0.0910507559,0.0045625
0.0910517559,0.003
0.0910527559,0.0014375
0.0910537559,0.00925
0.0910547559,0.00925
0.0910557559,-0.0095
0.0910567559,-0.000125
0.0910577559,0.0045625
0.0910587559,0.0014375
0.0910597559,0.003
0.0910607559,-0.0016875
0.0910617559,0.0014375
0.0910627559,-0.000125
0.0910637559,-0.0016875
0.0910647559,0.003
0.0910657559,0.0014375
0.0910667559,0.003
0.0910677559,0.0014375
0.0910687559,-0.000125
0.0910697559,0.006125
0.0910707559,0.006125
0.0910717559,0.003
0.0910727559,0.003
0.0910737559,0.006125
0.0910747559,0.006125
0.0910757559,0.0045625
0.0910767559,0.003
0.0910777559,0.003
0.0910787559,0.0014375
0.0910797559,0.003
0.0910807559,0.0045625
0.0910817559,0.003
0.0910827559,-0.000125
0.0910837559,0.003
0.0910847559,0.0014375
0.0910857559,0.0045625
0.0910867559,0.0045625
0.0910877559,0.0045625
0.0910887559,0.0014375
0.0910897559,0.003
0.0910907559,0.0014375
0.0910917559,0.003
0.0910927559,0.003
0.0910937559,0.003
0.0910947559,0.0014375
0.0910957559,0.0045625
0.0910967559,-0.000125
0.0910977559,0.003
0.0910987559,0.003
0.0910997559,-0.000125
0.0911007559,0.0014375
0.0911017559,-0.000125
0.0911027559,0.003
0.0911037559,0.006125
0.0911047559,-0.000125
0.0911057559,0.006125
0.0911067559,0.0076875
0.0911077559,0.0045625
0.0911087559,0.006125
0.0911097559,0.00925
0.0911107559,0.0045625
0.0911117559,-0.0016875
0.0911127559,0.003
0.0911137559,0.0045625
0.0911147559,0.006125
0.0911157559,0.003
0.0911167559,0.003
0.0911177559,0.003
0.0911187559,0.0014375
0.0911197559,0.0014375
0.0911207559,0.0045625
0.0911217559,0.003
0.0911227559,0.006125
0.0911237559,0.006125
0.0911247559,-0.000125
0.0911257559,0.00925
0.0911267559,0.0045625
0.0911277559,0.0045625
0.0911287559,0.0045625
0.0911297559,-0.0016875
0.0911307559,0.0045625
0.0911317559,0.0076875
0.0911327559,0.0076875
0.0911337559,-0.000125
0.0911347559,0.0233125
0.0911357559,0.0108125
0.0911367559,-0.0016875
0.0911377559,-0.0016875
0.0911387559,0.0045625
0.0911397559,-0.000125
0.0911407559,0.0045625
0.0911417559,0.0076875
0.0911427559,0.003
0.0911437559,0.0014375
0.0911447559,0.006125
0.0911457559,0.0014375
0.0911467559,0.0045625
0.0911477559,0.003
0.0911487559,0.0045625
0.0911497559,0.0045625
0.0911507559,0.006125
0.0911517559,0.003
0.0911527559,-0.0016875
0.0911537559,-0.0016875
0.0911547559,0.006125
0.0911557559,0.006125
0.0911567559,0.003
0.0911577559,0.0014375
0.0911587559,0.006125
0.0911597559,0.003
0.0911607559,-0.0266875
0.0911617559,-0.00325
0.0911627559,0.0014375
0.0911637559,-0.0016875
0.0911647559,0.0108125
0.0911657559,-0.000125
0.0911667559,-0.000125
0.0911677559,-0.000125
0.0911687559,0.0014375
0.0911697559,-0.000125
0.0911707559,0.0014375
0.0911717559,0.0045625
0.0911727559,0.00925
0.0911737559,0.003
0.0911747559,0.003
0.0911757559,0.003
0.0911767559,0.0076875
0.0911777559,0.003
0.0911787559,0.0045625
0.0911797559,-0.000125
0.0911807559,0.0045625
0.0911817559,-0.000125
0.0911827559,-0.000125
0.0911837559,0.003
0.0911847559,-0.00325
0.0911857559,0.003
0.0911867559,0.003
0.0911877559,-0.0016875
0.0911887559,-0.0016875
0.0911897559,-0.0016875
0.0911907559,0.0045625
