LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
0.206602761,0.0014375
0.206603761,0.006125
0.206604761,-0.000125
0.206605761,-0.000125
0.206606761,0.006125
0.206607761,-0.000125
0.206608761,0.0045625
0.206609761,0.0076875
0.206610761,0.0045625
0.206611761,-0.00325
0.206612761,0.0045625
0.206613761,0.0014375
0.206614761,-0.000125
0.206615761,-0.0016875
0.206616761,0.003
0.206617761,-0.000125
0.206618761,0.003
0.206619761,0.006125
0.206620761,0.003
0.206621761,-0.000125
0.206622761,-0.000125
0.206623761,0.003
0.206624761,-0.000125
0.206625761,-0.0016875
0.206626761,0.006125
0.206627761,0.006125
0.206628761,0.003
0.206629761,0.0076875
0.206630761,-0.0048125
0.206631761,0.003
0.206632761,0.0045625
0.206633761,0.0045625
0.206634761,0.006125
0.206635761,-0.000125
0.206636761,-0.000125
0.206637761,-0.00325
0.206638761,-0.000125
0.206639761,0.006125
0.206640761,0.003
0.206641761,0.0014375
0.206642761,0.0076875
0.206643761,0.0014375
0.206644761,0.003
0.206645761,-0.0016875
0.206646761,0.0014375
0.206647761,0.0014375
0.206648761,-0.000125
0.206649761,-0.000125
0.206650761,0.0014375
0.206651761,0.0045625
0.206652761,0.003
0.206653761,0.0014375
0.206654761,0.003
0.206655761,-0.0016875
0.206656761,0.0014375
0.206657761,0.003
0.206658761,0.0045625
0.206659761,-0.000125
0.206660761,-0.0173125
0.206661761,-0.006375
0.206662761,-0.0048125
0.206663761,0.0014375
0.206664761,0.0045625
0.206665761,0.003
0.206666761,0.0045625
0.206667761,0.0014375
0.206668761,0.0045625
0.206669761,0.0014375
0.206670761,-0.000125
0.206671761,0.0014375
0.206672761,0.003
0.206673761,0.003
0.206674761,-0.000125
0.206675761,0.0014375
0.206676761,0.0045625
0.206677761,0.006125
0.206678761,-0.000125
0.206679761,0.003
0.206680761,0.0014375
0.206681761,-0.0048125
0.206682761,-0.000125
0.206683761,0.0014375
0.206684761,0.003
0.206685761,0.0014375
0.206686761,0.00925
0.206687761,-0.01575
0.206688761,-0.0048125
0.206689761,0.0076875
0.206690761,0.003
0.206691761,0.0045625
0.206692761,0.0014375
0.206693761,-0.0016875
0.206694761,-0.000125
0.206695761,0.0014375
0.206696761,0.0014375
0.206697761,0.0045625
0.206698761,0.0014375
0.206699761,-0.000125
0.206700761,0.0045625
0.206701761,0.0045625
0.206702761,0.0045625
0.206703761,0.006125
0.206704761,0.0045625
0.206705761,0.003
0.206706761,-0.000125
0.206707761,-0.00325
0.206708761,-0.00325
0.206709761,0.0014375
0.206710761,0.003
0.206711761,0.003
0.206712761,0.0014375
0.206713761,0.0108125
0.206714761,0.0108125
0.206715761,0.0014375
0.206716761,0.003
0.206717761,0.0014375
0.206718761,0.006125
0.206719761,-0.00325
0.206720761,0.003
0.206721761,0.0014375
0.206722761,0.0014375
0.206723761,0.0045625
0.206724761,0.003
0.206725761,0.0045625
0.206726761,0.0014375
0.206727761,0.003
0.206728761,0.003
0.206729761,0.0014375
0.206730761,0.003
0.206731761,0.0045625
0.206732761,0.003
0.206733761,-0.0016875
0.206734761,-0.000125
0.206735761,0.0045625
0.206736761,-0.000125
0.206737761,-0.0016875
0.206738761,-0.00325
0.206739761,0.006125
0.206740761,-0.000125
0.206741761,0.0045625
0.206742761,-0.000125
0.206743761,-0.000125
0.206744761,0.00925
0.206745761,0.0045625
0.206746761,-0.000125
0.206747761,0.003
0.206748761,0.0045625
0.206749761,0.0014375
0.206750761,-0.0016875
0.206751761,0.0014375
0.206752761,-0.000125
0.206753761,0.0076875
0.206754761,0.006125
0.206755761,0.006125
0.206756761,0.003
0.206757761,0.0014375
0.206758761,0.0045625
0.206759761,0.0045625
0.206760761,-0.000125
0.206761761,0.0014375
0.206762761,-0.000125
0.206763761,0.0014375
0.206764761,-0.000125
0.206765761,-0.000125
0.206766761,-0.000125
0.206767761,0.0014375
0.206768761,0.003
0.206769761,0.0014375
0.206770761,-0.000125
0.206771761,0.0045625
0.206772761,0.006125
0.206773761,-0.000125
0.206774761,0.0014375
0.206775761,0.0045625
0.206776761,0.0014375
0.206777761,0.0045625
0.206778761,0.003
0.206779761,-0.0016875
0.206780761,0.003
0.206781761,0.0045625
0.206782761,0.006125
0.206783761,0.006125
0.206784761,0.0014375
0.206785761,0.003
0.206786761,0.003
0.206787761,0.0014375
0.206788761,0.003
0.206789761,-0.000125
0.206790761,0.003
0.206791761,-0.000125
0.206792761,-0.0048125
0.206793761,-0.00325
0.206794761,0.003
0.206795761,0.0014375
0.206796761,0.003
0.206797761,-0.0016875
0.206798761,-0.000125
0.206799761,-0.000125
0.206800761,0.0014375
0.206801761,-0.000125
0.206802761,0.0045625
0.206803761,0.0045625
0.206804761,-0.000125
0.206805761,0.0014375
0.206806761,0.0045625
0.206807761,-0.000125
0.206808761,0.0014375
0.206809761,0.0014375
0.206810761,-0.0016875
0.206811761,0.003
0.206812761,0.006125
0.206813761,0.0045625
0.206814761,0.0014375
0.206815761,0.003
0.206816761,0.0076875
0.206817761,0.0014375
0.206818761,0.0076875
0.206819761,0.012375
0.206820761,0.006125
0.206821761,0.0045625
0.206822761,0.006125
0.206823761,0.0045625
0.206824761,-0.000125
0.206825761,0.0014375
0.206826761,-0.000125
0.206827761,-0.0048125
0.206828761,-0.000125
0.206829761,0.0045625
0.206830761,0.003
0.206831761,0.0014375
0.206832761,0.003
0.206833761,0.003
0.206834761,0.0014375
0.206835761,0.006125
0.206836761,0.0014375
0.206837761,-0.0048125
0.206838761,0.0014375
0.206839761,0.0014375
0.206840761,-0.0016875
0.206841761,-0.000125
0.206842761,0.006125
0.206843761,0.0045625
0.206844761,0.003
0.206845761,-0.006375
0.206846761,0.0076875
0.206847761,0.003
0.206848761,0.003
0.206849761,-0.00325
0.206850761,-0.000125
0.206851761,-0.0016875
0.206852761,0.0045625
0.206853761,0.0076875
0.206854761,0.0045625
0.206855761,0.0014375
0.206856761,-0.00325
0.206857761,-0.0016875
0.206858761,0.003
0.206859761,0.0014375
0.206860761,-0.0016875
0.206861761,-0.0016875
0.206862761,-0.000125
0.206863761,-0.0016875
0.206864761,0.003
0.206865761,0.0045625
0.206866761,0.003
0.206867761,-0.0048125
0.206868761,0.0045625
0.206869761,0.0014375
0.206870761,0.003
0.206871761,0.0014375
0.206872761,0.006125
0.206873761,-0.0016875
0.206874761,0.006125
0.206875761,0.003
0.206876761,0.0045625
0.206877761,0.0045625
0.206878761,0.0014375
0.206879761,0.0014375
0.206880761,0.0014375
0.206881761,0.0045625
0.206882761,0.003
0.206883761,0.0045625
0.206884761,0.0045625
0.206885761,0.0014375
0.206886761,0.006125
0.206887761,0.0014375
0.206888761,-0.000125
0.206889761,-0.000125
0.206890761,0.003
0.206891761,0.0014375
0.206892761,-0.000125
0.206893761,0.0014375
0.206894761,-0.000125
0.206895761,-0.0048125
0.206896761,0.003
0.206897761,-0.000125
0.206898761,0.0076875
0.206899761,0.0014375
0.206900761,0.006125
0.206901761,-0.0016875
0.206902761,0.003
0.206903761,0.006125
0.206904761,0.003
0.206905761,0.0045625
0.206906761,0.006125
0.206907761,-0.00325
0.206908761,-0.000125
0.206909761,0.0045625
0.206910761,0.0014375
0.206911761,-0.00325
0.206912761,0.006125
0.206913761,0.0045625
0.206914761,0.0045625
0.206915761,0.0045625
0.206916761,0.003
0.206917761,0.0014375
0.206918761,-0.000125
0.206919761,0.003
0.206920761,0.0045625
0.206921761,0.0076875
0.206922761,0.003
0.206923761,0.0014375
0.206924761,0.0045625
0.206925761,-0.0016875
0.206926761,0.0045625
0.206927761,0.00925
0.206928761,0.0045625
0.206929761,0.003
0.206930761,-0.000125
0.206931761,-0.000125
0.206932761,0.0076875
0.206933761,0.003
0.206934761,-0.000125
0.206935761,0.0076875
0.206936761,0.003
0.206937761,0.0014375
0.206938761,0.0045625
0.206939761,0.003
0.206940761,0.0045625
0.206941761,0.006125
0.206942761,0.0014375
0.206943761,0.0014375
0.206944761,0.003
0.206945761,0.0076875
0.206946761,0.0014375
0.206947761,0.003
0.206948761,0.003
0.206949761,0.003
0.206950761,0.006125
0.206951761,0.0233125
0.206952761,0.006125
0.206953761,0.0045625
0.206954761,0.0045625
0.206955761,0.006125
0.206956761,-0.000125
0.206957761,0.0045625
0.206958761,0.0045625
0.206959761,0.006125
0.206960761,0.003
0.206961761,0.006125
0.206962761,0.0045625
0.206963761,0.0045625
0.206964761,0.006125
0.206965761,-0.000125
0.206966761,-0.000125
0.206967761,-0.000125
0.206968761,0.0045625
0.206969761,0.00925
0.206970761,0.0014375
0.206971761,0.006125
0.206972761,0.006125
0.206973761,-0.000125
0.206974761,0.0014375
0.206975761,0.0045625
0.206976761,0.003
0.206977761,0.0139375
0.206978761,0.00925
0.206979761,-0.000125
0.206980761,0.003
0.206981761,0.0045625
0.206982761,0.0014375
0.206983761,0.0045625
0.206984761,0.003
0.206985761,-0.0016875
0.206986761,-0.0016875
0.206987761,0.00925
0.206988761,0.0045625
0.206989761,0.006125
0.206990761,0.0076875
0.206991761,0.006125
0.206992761,0.0014375
0.206993761,-0.000125
0.206994761,0.0014375
0.206995761,-0.0048125
0.206996761,0.0014375
0.206997761,0.0045625
0.206998761,0.0045625
0.206999761,0.0045625
0.207000761,0.0045625
0.207001761,0.006125
0.207002761,0.0014375
0.207003761,-0.000125
0.207004761,0.0076875
0.207005761,-0.0016875
0.207006761,0.0076875
0.207007761,0.003
0.207008761,0.0045625
0.207009761,0.0076875
0.207010761,0.0045625
0.207011761,0.0045625
0.207012761,0.003
0.207013761,0.0045625
0.207014761,0.006125
0.207015761,0.0045625
0.207016761,0.003
0.207017761,0.006125
0.207018761,0.006125
0.207019761,0.0014375
0.207020761,0.0045625
0.207021761,0.0045625
0.207022761,0.003
0.207023761,0.006125
0.207024761,0.0045625
0.207025761,0.0045625
0.207026761,0.0045625
0.207027761,0.0076875
0.207028761,0.003
0.207029761,0.0014375
0.207030761,-0.0173125
0.207031761,0.003
0.207032761,0.003
0.207033761,0.0045625
0.207034761,0.0045625
0.207035761,0.0045625
0.207036761,0.0045625
0.207037761,0.0076875
0.207038761,0.003
0.207039761,0.0045625
0.207040761,0.0045625
0.207041761,0.00925
0.207042761,-0.000125
0.207043761,0.0014375
0.207044761,0.003
0.207045761,-0.0016875
0.207046761,0.003
0.207047761,0.0045625
0.207048761,0.003
0.207049761,0.003
0.207050761,0.003
0.207051761,0.003
0.207052761,0.003
0.207053761,0.006125
0.207054761,0.0045625
0.207055761,0.003
0.207056761,0.0045625
0.207057761,-0.0016875
0.207058761,0.003
0.207059761,0.006125
0.207060761,0.00925
0.207061761,0.0045625
0.207062761,0.006125
0.207063761,0.006125
0.207064761,0.0014375
0.207065761,-0.0016875
0.207066761,0.0045625
0.207067761,0.0014375
0.207068761,0.003
0.207069761,0.0045625
0.207070761,0.003
0.207071761,0.0045625
0.207072761,-0.0016875
0.207073761,-0.000125
0.207074761,0.003
0.207075761,-0.0016875
0.207076761,0.006125
0.207077761,0.0076875
0.207078761,0.0045625
0.207079761,0.0045625
0.207080761,-0.000125
0.207081761,-0.000125
0.207082761,0.003
0.207083761,0.0045625
0.207084761,0.0045625
0.207085761,-0.0016875
0.207086761,0.0014375
0.207087761,0.0014375
0.207088761,0.003
0.207089761,0.00925
0.207090761,0.0045625
0.207091761,0.0045625
0.207092761,0.006125
0.207093761,-0.0016875
0.207094761,-0.0016875
0.207095761,0.00925
0.207096761,0.003
0.207097761,0.003
0.207098761,0.02175
0.207099761,0.012375
0.207100761,0.0014375
0.207101761,0.0076875
0.207102761,0.0045625
0.207103761,-0.0016875
0.207104761,0.003
0.207105761,0.006125
0.207106761,0.0045625
0.207107761,0.0014375
0.207108761,0.003
0.207109761,0.0139375
0.207110761,0.0014375
0.207111761,0.0076875
0.207112761,0.003
0.207113761,0.0045625
0.207114761,0.0076875
0.207115761,0.003
0.207116761,0.0045625
0.207117761,0.0076875
0.207118761,0.0045625
0.207119761,0.0045625
0.207120761,0.0045625
0.207121761,0.0014375
0.207122761,0.0014375
0.207123761,-0.0016875
0.207124761,-0.000125
0.207125761,0.0076875
0.207126761,0.0076875
0.207127761,0.0045625
0.207128761,0.006125
0.207129761,0.0045625
0.207130761,0.00925
0.207131761,0.0014375
0.207132761,0.0045625
0.207133761,0.0045625
0.207134761,-0.0016875
0.207135761,0.003
0.207136761,-0.006375
0.207137761,0.0045625
0.207138761,0.003
0.207139761,0.024875
0.207140761,0.00925
0.207141761,0.0045625
0.207142761,0.0076875
0.207143761,0.00925
0.207144761,-0.000125
0.207145761,0.0076875
0.207146761,-0.000125
0.207147761,0.0014375
0.207148761,0.0014375
0.207149761,-0.000125
0.207150761,-0.000125
0.207151761,0.0045625
0.207152761,-0.000125
0.207153761,0.0014375
0.207154761,0.0045625
0.207155761,0.003
0.207156761,0.003
0.207157761,-0.000125
0.207158761,0.0014375
0.207159761,0.0045625
0.207160761,0.003
0.207161761,0.003
0.207162761,-0.01575
0.207163761,0.0014375
0.207164761,0.003
0.207165761,0.0014375
0.207166761,0.0014375
0.207167761,0.006125
0.207168761,0.0045625
0.207169761,0.0045625
0.207170761,0.00925
0.207171761,0.006125
0.207172761,0.0045625
0.207173761,0.0014375
0.207174761,0.006125
0.207175761,0.0014375
0.207176761,-0.0016875
0.207177761,-0.000125
0.207178761,0.0045625
0.207179761,-0.000125
0.207180761,-0.02825
0.207181761,0.003
0.207182761,0.0045625
0.207183761,0.00925
0.207184761,-0.000125
0.207185761,0.0045625
0.207186761,-0.0016875
0.207187761,0.0014375
0.207188761,-0.000125
0.207189761,0.0108125
0.207190761,0.006125
0.207191761,0.0014375
0.207192761,-0.000125
0.207193761,0.003
0.207194761,0.006125
0.207195761,0.0045625
0.207196761,0.003
0.207197761,0.0045625
0.207198761,-0.000125
0.207199761,-0.000125
0.207200761,0.003
0.207201761,0.0045625
0.207202761,0.0014375
0.207203761,0.0014375
0.207204761,0.0045625
0.207205761,0.0014375
0.207206761,0.003
0.207207761,-0.000125
0.207208761,0.006125
0.207209761,0.006125
0.207210761,-0.000125
0.207211761,0.0014375
0.207212761,0.003
0.207213761,0.0014375
0.207214761,-0.000125
0.207215761,0.0014375
0.207216761,-0.000125
0.207217761,0.0014375
0.207218761,0.0045625
0.207219761,-0.006375
0.207220761,-0.0079375
0.207221761,0.0045625
0.207222761,0.006125
0.207223761,0.0014375
0.207224761,0.0045625
0.207225761,0.006125
0.207226761,0.0014375
0.207227761,0.003
0.207228761,-0.0016875
0.207229761,-0.000125
0.207230761,0.003
0.207231761,0.0045625
0.207232761,-0.000125
0.207233761,0.003
0.207234761,0.003
0.207235761,0.0014375
0.207236761,0.006125
0.207237761,0.0045625
0.207238761,0.0045625
0.207239761,-0.000125
0.207240761,0.003
0.207241761,-0.00325
0.207242761,-0.00325
0.207243761,-0.000125
0.207244761,0.006125
0.207245761,0.0014375
0.207246761,0.003
0.207247761,0.006125
0.207248761,0.0014375
0.207249761,0.0014375
0.207250761,0.006125
0.207251761,0.0014375
0.207252761,0.0014375
0.207253761,0.0045625
0.207254761,0.0014375
0.207255761,0.003
0.207256761,0.003
0.207257761,0.0045625
0.207258761,-0.000125
0.207259761,0.006125
0.207260761,0.006125
0.207261761,0.0045625
0.207262761,0.003
0.207263761,-0.0016875
0.207264761,-0.0016875
0.207265761,0.003
0.207266761,-0.0016875
0.207267761,0.0045625
0.207268761,0.00925
0.207269761,0.003
0.207270761,0.006125
0.207271761,0.0045625
0.207272761,0.003
0.207273761,0.0045625
0.207274761,0.0045625
0.207275761,0.0045625
0.207276761,-0.000125
0.207277761,0.003
0.207278761,0.0045625
0.207279761,0.0014375
0.207280761,0.0045625
0.207281761,0.006125
0.207282761,0.0045625
0.207283761,0.0076875
0.207284761,0.0045625
0.207285761,0.0014375
0.207286761,0.00925
0.207287761,-0.000125
0.207288761,-0.0048125
0.207289761,-0.000125
0.207290761,0.003
0.207291761,0.003
0.207292761,0.0045625
0.207293761,0.006125
0.207294761,0.03425
0.207295761,0.00925
0.207296761,0.003
0.207297761,0.0014375
0.207298761,-0.0016875
0.207299761,0.0045625
0.207300761,-0.000125
0.207301761,0.006125
0.207302761,0.0045625
0.207303761,0.0014375
0.207304761,0.006125
0.207305761,0.0014375
0.207306761,0.003
0.207307761,0.0014375
0.207308761,0.003
0.207309761,0.0076875
0.207310761,0.003
0.207311761,-0.000125
0.207312761,0.0014375
0.207313761,0.0014375
0.207314761,0.003
0.207315761,0.0014375
0.207316761,0.0045625
0.207317761,-0.000125
0.207318761,0.003
0.207319761,0.0045625
0.207320761,-0.000125
0.207321761,0.0108125
0.207322761,0.006125
0.207323761,0.003
0.207324761,0.0014375
0.207325761,0.006125
0.207326761,0.0014375
0.207327761,-0.000125
0.207328761,0.0045625
0.207329761,0.006125
0.207330761,0.003
0.207331761,0.0014375
0.207332761,0.0045625
0.207333761,0.0014375
0.207334761,0.0014375
0.207335761,0.0045625
0.207336761,0.0076875
0.207337761,0.0014375
0.207338761,0.0014375
0.207339761,-0.00325
0.207340761,0.003
0.207341761,0.0014375
0.207342761,0.0076875
0.207343761,-0.000125
0.207344761,0.0014375
0.207345761,-0.000125
0.207346761,-0.006375
0.207347761,-0.0048125
0.207348761,0.0014375
0.207349761,0.0014375
0.207350761,0.0014375
0.207351761,0.006125
0.207352761,-0.000125
0.207353761,-0.000125
0.207354761,0.003
0.207355761,0.0014375
0.207356761,0.003
0.207357761,0.0045625
0.207358761,-0.0016875
0.207359761,-0.000125
0.207360761,0.003
0.207361761,0.0045625
0.207362761,0.003
0.207363761,0.0014375
0.207364761,0.003
0.207365761,-0.00325
0.207366761,0.003
0.207367761,-0.0016875
0.207368761,0.003
0.207369761,-0.0016875
0.207370761,-0.000125
0.207371761,0.0045625
0.207372761,0.0014375
0.207373761,0.0014375
0.207374761,0.003
0.207375761,-0.0016875
0.207376761,-0.0016875
0.207377761,0.0014375
0.207378761,0.006125
0.207379761,0.0014375
0.207380761,0.003
0.207381761,0.0045625
0.207382761,-0.000125
0.207383761,0.003
0.207384761,0.0014375
0.207385761,-0.0016875
0.207386761,0.0045625
0.207387761,0.006125
0.207388761,0.003
0.207389761,0.0014375
0.207390761,0.0045625
0.207391761,0.0045625
0.207392761,-0.000125
0.207393761,0.0014375
0.207394761,-0.000125
0.207395761,0.0014375
0.207396761,0.0045625
0.207397761,0.0045625
0.207398761,0.003
0.207399761,0.0014375
0.207400761,0.0170625
0.207401761,0.0108125
0.207402761,0.0045625
0.207403761,0.0014375
0.207404761,-0.00325
0.207405761,-0.000125
0.207406761,0.003
0.207407761,-0.0016875
0.207408761,-0.0016875
0.207409761,0.0045625
0.207410761,-0.00325
0.207411761,0.0014375
0.207412761,-0.0016875
0.207413761,0.0076875
0.207414761,0.0045625
0.207415761,0.0045625
0.207416761,0.003
0.207417761,0.0014375
0.207418761,-0.00325
0.207419761,0.0014375
0.207420761,0.0045625
0.207421761,0.0014375
0.207422761,0.006125
0.207423761,-0.000125
0.207424761,0.0014375
0.207425761,0.006125
0.207426761,0.0358125
0.207427761,0.0108125
0.207428761,0.003
0.207429761,0.006125
0.207430761,-0.0016875
0.207431761,-0.000125
0.207432761,0.003
0.207433761,0.0014375
0.207434761,0.003
0.207435761,0.003
0.207436761,0.006125
0.207437761,0.0045625
0.207438761,0.0045625
0.207439761,0.003
0.207440761,0.0014375
0.207441761,0.0045625
0.207442761,0.0014375
0.207443761,0.003
0.207444761,-0.000125
0.207445761,0.0045625
0.207446761,0.0076875
0.207447761,0.003
0.207448761,-0.0016875
0.207449761,0.0014375
0.207450761,0.0045625
0.207451761,-0.000125
0.207452761,0.0014375
0.207453761,-0.0095
0.207454761,-0.0016875
0.207455761,0.0045625
0.207456761,0.00925
0.207457761,0.0076875
0.207458761,0.003
0.207459761,0.0014375
0.207460761,-0.000125
0.207461761,-0.000125
0.207462761,0.0076875
0.207463761,0.003
0.207464761,0.0045625
0.207465761,0.0014375
0.207466761,0.006125
0.207467761,-0.000125
0.207468761,-0.0048125
0.207469761,-0.000125
0.207470761,0.003
0.207471761,0.0045625
0.207472761,0.003
0.207473761,-0.000125
0.207474761,-0.000125
0.207475761,0.0014375
0.207476761,-0.000125
0.207477761,0.003
0.207478761,0.0014375
0.207479761,0.003
0.207480761,-0.0079375
0.207481761,-0.0016875
0.207482761,0.003
0.207483761,0.0014375
0.207484761,-0.00325
0.207485761,0.003
0.207486761,0.0076875
0.207487761,0.006125
0.207488761,-0.000125
0.207489761,0.003
0.207490761,0.0014375
0.207491761,-0.000125
0.207492761,0.003
0.207493761,-0.0079375
0.207494761,-0.0016875
0.207495761,-0.0016875
0.207496761,0.003
0.207497761,0.0014375
0.207498761,0.006125
0.207499761,0.006125
0.207500761,0.003
0.207501761,-0.000125
0.207502761,0.0045625
0.207503761,0.0045625
0.207504761,-0.000125
0.207505761,0.006125
0.207506761,0.003
0.207507761,0.003
0.207508761,0.003
0.207509761,0.003
0.207510761,0.003
0.207511761,0.003
0.207512761,0.003
0.207513761,-0.0016875
0.207514761,0.003
0.207515761,-0.0016875
0.207516761,0.0014375
0.207517761,0.003
0.207518761,0.003
0.207519761,0.0045625
0.207520761,0.0045625
0.207521761,0.003
0.207522761,-0.000125
0.207523761,-0.000125
0.207524761,-0.00325
0.207525761,0.003
0.207526761,0.006125
0.207527761,0.0045625
0.207528761,0.0014375
0.207529761,0.00925
