LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.000611519676,0.006125
-0.000610519676,0.0076875
-0.000609519676,0.003
-0.000608519676,0.0076875
-0.000607519676,0.0155
-0.000606519676,0.0045625
-0.000605519676,0.006125
-0.000604519676,0.0076875
-0.000603519676,0.006125
-0.000602519676,0.003
-0.000601519676,0.0014375
-0.000600519676,0.003
-0.000599519676,-0.0016875
-0.000598519676,0.0045625
-0.000597519676,0.0076875
-0.000596519676,0.006125
-0.000595519676,0.0014375
-0.000594519676,0.003
-0.000593519676,0.0045625
-0.000592519676,0.003
-0.000591519676,0.0045625
-0.000590519676,0.003
-0.000589519676,0.0014375
-0.000588519676,0.006125
-0.000587519676,0.0014375
-0.000586519676,0.006125
-0.000585519676,0.0076875
-0.000584519676,0.003
-0.000583519676,0.0045625
-0.000582519676,0.0045625
-0.000581519676,-0.0016875
-0.000580519676,0.003
-0.000579519676,0.0014375
-0.000578519676,0.00925
-0.000577519676,0.003
-0.000576519676,0.006125
-0.000575519676,0.006125
-0.000574519676,0.003
-0.000573519676,0.0045625
-0.000572519676,0.006125
-0.000571519676,0.0045625
-0.000570519676,-0.000125
-0.000569519676,-0.0016875
-0.000568519676,-0.000125
-0.000567519676,0.006125
-0.000566519676,0.003
-0.000565519676,0.0045625
-0.000564519676,0.0108125
-0.000563519676,0.006125
-0.000562519676,-0.000125
-0.000561519676,0.006125
-0.000560519676,0.006125
-0.000559519676,0.006125
-0.000558519676,0.003
-0.000557519676,-0.000125
-0.000556519676,0.003
-0.000555519676,-0.000125
-0.000554519676,0.006125
-0.000553519676,0.0014375
-0.000552519676,0.00925
-0.000551519676,0.006125
-0.000550519676,0.0045625
-0.000549519676,0.0014375
-0.000548519676,0.0045625
-0.000547519676,0.0076875
-0.000546519676,0.003
-0.000545519676,-0.000125
-0.000544519676,0.006125
-0.000543519676,0.0014375
-0.000542519676,0.0076875
-0.000541519676,0.006125
-0.000540519676,0.003
-0.000539519676,0.006125
-0.000538519676,0.0045625
-0.000537519676,0.003
-0.000536519676,-0.0016875
-0.000535519676,0.0045625
-0.000534519676,-0.000125
-0.000533519676,0.003
-0.000532519676,0.0045625
-0.000531519676,0.0045625
-0.000530519676,0.003
-0.000529519676,0.006125
-0.000528519676,0.00925
-0.000527519676,0.00925
-0.000526519676,0.006125
-0.000525519676,0.0045625
-0.000524519676,0.0045625
-0.000523519676,0.006125
-0.000522519676,0.003
-0.000521519676,0.00925
-0.000520519676,-0.000125
-0.000519519676,0.0014375
-0.000518519676,0.003
-0.000517519676,0.003
-0.000516519676,-0.000125
-0.000515519676,0.0014375
-0.000514519676,0.006125
-0.000513519676,0.006125
-0.000512519676,0.0076875
-0.000511519676,0.003
-0.000510519676,0.0076875
-0.000509519676,0.00925
-0.000508519676,0.0014375
-0.000507519676,-0.000125
-0.000506519676,0.003
-0.000505519676,0.006125
-0.000504519676,0.003
-0.000503519676,0.006125
-0.000502519676,0.0045625
-0.000501519676,0.0155
-0.000500519676,0.006125
-0.000499519676,0.0014375
-0.000498519676,0.0076875
-0.000497519676,0.0014375
-0.000496519676,0.0045625
-0.000495519676,0.0014375
-0.000494519676,0.003
-0.000493519676,-0.000125
-0.000492519676,0.0045625
-0.000491519676,0.006125
-0.000490519676,0.0045625
-0.000489519676,0.0108125
-0.000488519676,0.0045625
-0.000487519676,0.0076875
-0.000486519676,0.0045625
-0.000485519676,-0.000125
-0.000484519676,-0.0016875
-0.000483519676,0.003
-0.000482519676,0.006125
-0.000481519676,0.0014375
-0.000480519676,0.006125
-0.000479519676,0.0076875
-0.000478519676,0.0045625
-0.000477519676,0.006125
-0.000476519676,0.0045625
-0.000475519676,-0.0110625
-0.000474519676,-0.00325
-0.000473519676,-0.000125
-0.000472519676,0.003
-0.000471519676,0.0045625
-0.000470519676,0.0014375
-0.000469519676,0.0045625
-0.000468519676,0.0076875
-0.000467519676,0.0014375
-0.000466519676,0.003
-0.000465519676,0.006125
-0.000464519676,0.006125
-0.000463519676,0.006125
-0.000462519676,0.0045625
-0.000461519676,0.006125
-0.000460519676,0.003
-0.000459519676,0.003
-0.000458519676,0.006125
-0.000457519676,0.003
-0.000456519676,-0.000125
-0.000455519676,0.003
-0.000454519676,0.0045625
-0.000453519676,0.00925
-0.000452519676,0.0076875
-0.000451519676,0.0014375
-0.000450519676,0.0076875
-0.000449519676,0.0045625
-0.000448519676,-0.000125
-0.000447519676,0.003
-0.000446519676,0.003
-0.000445519676,0.003
-0.000444519676,0.0014375
-0.000443519676,-0.000125
-0.000442519676,0.0045625
-0.000441519676,0.006125
-0.000440519676,0.00925
-0.000439519676,0.0045625
-0.000438519676,0.006125
-0.000437519676,0.0045625
-0.000436519676,0.0045625
-0.000435519676,0.0045625
-0.000434519676,0.0045625
-0.000433519676,-0.000125
-0.000432519676,0.0014375
-0.000431519676,0.006125
-0.000430519676,0.0014375
-0.000429519676,0.0045625
-0.000428519676,0.006125
-0.000427519676,0.006125
-0.000426519676,0.0045625
-0.000425519676,0.0076875
-0.000424519676,0.003
-0.000423519676,-0.000125
-0.000422519676,0.0076875
-0.000421519676,0.0108125
-0.000420519676,-0.000125
-0.000419519676,0.0014375
-0.000418519676,0.006125
-0.000417519676,0.0014375
-0.000416519676,0.003
-0.000415519676,0.006125
-0.000414519676,0.003
-0.000413519676,0.0045625
-0.000412519676,0.003
-0.000411519676,0.0045625
-0.000410519676,0.0014375
-0.000409519676,0.006125
-0.000408519676,0.003
-0.000407519676,0.006125
-0.000406519676,-0.000125
-0.000405519676,0.003
-0.000404519676,0.0076875
-0.000403519676,-0.000125
-0.000402519676,-0.0016875
-0.000401519676,0.0045625
-0.000400519676,0.0108125
-0.000399519676,0.003
-0.000398519676,0.003
-0.000397519676,0.0045625
-0.000396519676,0.012375
-0.000395519676,0.0076875
-0.000394519676,0.006125
-0.000393519676,0.006125
-0.000392519676,0.0076875
-0.000391519676,0.0045625
-0.000390519676,0.0045625
-0.000389519676,-0.000125
-0.000388519676,0.003
-0.000387519676,0.0045625
-0.000386519676,0.0014375
-0.000385519676,0.0045625
-0.000384519676,-0.000125
-0.000383519676,0.003
-0.000382519676,0.0045625
-0.000381519676,0.006125
-0.000380519676,0.003
-0.000379519676,0.003
-0.000378519676,0.003
-0.000377519676,0.003
-0.000376519676,0.003
-0.000375519676,0.006125
-0.000374519676,0.006125
-0.000373519676,-0.000125
-0.000372519676,0.0045625
-0.000371519676,0.003
-0.000370519676,0.003
-0.000369519676,-0.000125
-0.000368519676,0.0014375
-0.000367519676,0.0014375
-0.000366519676,0.0014375
-0.000365519676,0.003
-0.000364519676,0.003
-0.000363519676,0.006125
-0.000362519676,0.0045625
-0.000361519676,0.003
-0.000360519676,0.0076875
-0.000359519676,0.006125
-0.000358519676,0.006125
-0.000357519676,0.0014375
-0.000356519676,-0.00325
-0.000355519676,0.0014375
-0.000354519676,0.0076875
-0.000353519676,0.0045625
-0.000352519676,0.003
-0.000351519676,0.0045625
-0.000350519676,0.0076875
-0.000349519676,-0.000125
-0.000348519676,0.006125
-0.000347519676,0.0076875
-0.000346519676,-0.0016875
-0.000345519676,0.006125
-0.000344519676,0.0014375
-0.000343519676,-0.0016875
-0.000342519676,-0.0016875
-0.000341519676,0.0045625
-0.000340519676,-0.000125
-0.000339519676,-0.000125
-0.000338519676,0.0045625
-0.000337519676,0.0045625
-0.000336519676,0.0076875
-0.000335519676,0.0045625
-0.000334519676,0.0014375
-0.000333519676,0.0076875
-0.000332519676,0.0076875
-0.000331519676,0.006125
-0.000330519676,0.0076875
-0.000329519676,0.006125
-0.000328519676,-0.00325
-0.000327519676,0.003
-0.000326519676,0.006125
-0.000325519676,0.0076875
-0.000324519676,0.006125
-0.000323519676,0.003
-0.000322519676,0.003
-0.000321519676,0.0014375
-0.000320519676,0.003
-0.000319519676,0.006125
-0.000318519676,0.0045625
-0.000317519676,0.0014375
-0.000316519676,0.0139375
-0.000315519676,0.0108125
-0.000314519676,0.003
-0.000313519676,0.006125
-0.000312519676,0.0045625
-0.000311519676,0.0014375
-0.000310519676,0.0045625
-0.000309519676,0.0076875
-0.000308519676,0.006125
-0.000307519676,-0.0016875
-0.000306519676,-0.0016875
-0.000305519676,0.006125
-0.000304519676,0.006125
-0.000303519676,0.006125
-0.000302519676,0.003
-0.000301519676,0.006125
-0.000300519676,0.003
-0.000299519676,-0.0016875
-0.000298519676,0.003
-0.000297519676,0.0014375
-0.000296519676,0.006125
-0.000295519676,0.00925
-0.000294519676,0.0045625
-0.000293519676,0.0045625
-0.000292519676,0.003
-0.000291519676,0.0014375
-0.000290519676,-0.0048125
-0.000289519676,0.0108125
-0.000288519676,0.00925
-0.000287519676,0.0045625
-0.000286519676,0.003
-0.000285519676,0.003
-0.000284519676,0.0045625
-0.000283519676,0.006125
-0.000282519676,0.0076875
-0.000281519676,0.0014375
-0.000280519676,-0.00325
-0.000279519676,-0.000125
-0.000278519676,0.003
-0.000277519676,0.006125
-0.000276519676,0.003
-0.000275519676,0.0108125
-0.000274519676,0.006125
-0.000273519676,0.0014375
-0.000272519676,0.0045625
-0.000271519676,0.0014375
-0.000270519676,0.003
-0.000269519676,0.00925
-0.000268519676,0.006125
-0.000267519676,0.006125
-0.000266519676,0.003
-0.000265519676,0.0045625
-0.000264519676,-0.0048125
-0.000263519676,-0.0016875
-0.000262519676,0.0014375
-0.000261519676,0.0076875
-0.000260519676,0.00925
-0.000259519676,0.006125
-0.000258519676,-0.000125
-0.000257519676,0.0045625
-0.000256519676,0.003
-0.000255519676,0.003
-0.000254519676,0.0076875
-0.000253519676,0.0045625
-0.000252519676,0.0014375
-0.000251519676,0.0014375
-0.000250519676,0.003
-0.000249519676,0.00925
-0.000248519676,0.0045625
-0.000247519676,0.003
-0.000246519676,0.006125
-0.000245519676,0.006125
-0.000244519676,0.0076875
-0.000243519676,0.006125
-0.000242519676,0.0045625
-0.000241519676,0.003
-0.000240519676,-0.00325
-0.000239519676,0.0014375
-0.000238519676,0.0045625
-0.000237519676,0.0045625
-0.000236519676,0.003
-0.000235519676,0.0045625
-0.000234519676,-0.000125
-0.000233519676,-0.000125
-0.000232519676,0.003
-0.000231519676,-0.000125
-0.000230519676,0.006125
-0.000229519676,-0.0016875
-0.000228519676,-0.000125
-0.000227519676,0.0076875
-0.000226519676,0.0045625
-0.000225519676,0.006125
-0.000224519676,0.006125
-0.000223519676,0.0045625
-0.000222519676,-0.000125
-0.000221519676,0.0045625
-0.000220519676,0.0076875
-0.000219519676,-0.0016875
-0.000218519676,0.006125
-0.000217519676,-0.0016875
-0.000216519676,0.0045625
-0.000215519676,-0.0016875
-0.000214519676,0.003
-0.000213519676,0.003
-0.000212519676,0.0014375
-0.000211519676,0.0139375
-0.000210519676,0.0108125
-0.000209519676,0.003
-0.000208519676,0.003
-0.000207519676,0.003
-0.000206519676,0.003
-0.000205519676,-0.0016875
-0.000204519676,0.006125
-0.000203519676,0.00925
-0.000202519676,0.0045625
-0.000201519676,0.0045625
-0.000200519676,0.006125
-0.000199519676,0.0045625
-0.000198519676,-0.0016875
-0.000197519676,0.003
-0.000196519676,-0.0016875
-0.000195519676,0.003
-0.000194519676,0.00925
-0.000193519676,0.006125
-0.000192519676,0.006125
-0.000191519676,0.006125
-0.000190519676,0.0045625
-0.000189519676,-0.00325
-0.000188519676,-0.000125
-0.000187519676,0.003
-0.000186519676,0.0045625
-0.000185519676,0.006125
-0.000184519676,0.012375
-0.000183519676,0.0076875
-0.000182519676,0.006125
-0.000181519676,0.0014375
-0.000180519676,0.003
-0.000179519676,0.0045625
-0.000178519676,-0.000125
-0.000177519676,0.006125
-0.000176519676,0.006125
-0.000175519676,0.0014375
-0.000174519676,-0.000125
-0.000173519676,-0.000125
-0.000172519676,-0.000125
-0.000171519676,0.003
-0.000170519676,0.0076875
-0.000169519676,0.006125
-0.000168519676,0.0045625
-0.000167519676,0.006125
-0.000166519676,0.006125
-0.000165519676,-0.000125
-0.000164519676,0.0045625
-0.000163519676,0.0014375
-0.000162519676,-0.000125
-0.000161519676,0.0045625
-0.000160519676,0.0045625
-0.000159519676,0.0045625
-0.000158519676,0.0170625
-0.000157519676,0.003
-0.000156519676,0.0045625
-0.000155519676,0.0014375
-0.000154519676,0.006125
-0.000153519676,0.006125
-0.000152519676,-0.0016875
-0.000151519676,0.0014375
-0.000150519676,0.003
-0.000149519676,0.0014375
-0.000148519676,0.006125
-0.000147519676,0.006125
-0.000146519676,0.006125
-0.000145519676,0.0076875
-0.000144519676,0.0076875
-0.000143519676,0.0014375
-0.000142519676,0.003
-0.000141519676,0.0014375
-0.000140519676,0.0045625
-0.000139519676,0.0045625
-0.000138519676,0.0014375
-0.000137519676,0.003
-0.000136519676,-0.000125
-0.000135519676,0.0014375
-0.000134519676,-0.000125
-0.000133519676,0.0045625
-0.000132519676,0.003
-0.000131519676,0.00925
-0.000130519676,0.00925
-0.000129519676,0.003
-0.000128519676,0.0045625
-0.000127519676,0.006125
-0.000126519676,0.0045625
-0.000125519676,0.003
-0.000124519676,0.003
-0.000123519676,0.0045625
-0.000122519676,0.003
-0.000121519676,0.0045625
-0.000120519676,0.003
-0.000119519676,0.0045625
-0.000118519676,0.0045625
-0.000117519676,-0.000125
-0.000116519676,0.003
-0.000115519676,-0.000125
-0.000114519676,0.0045625
-0.000113519676,0.006125
-0.000112519676,0.006125
-0.000111519676,0.003
-0.000110519676,-0.0048125
-0.000109519676,-0.000125
-0.000108519676,0.0014375
-0.000107519676,0.0014375
-0.000106519676,0.003
-0.000105519676,-0.0016875
-0.000104519676,0.0076875
-0.000103519676,0.006125
-0.000102519676,0.003
-0.000101519676,0.0014375
-0.000100519676,0.003
-9.95196758e-005,0.0014375
-9.85196758e-005,0.0045625
-9.75196758e-005,0.006125
-9.65196758e-005,-0.000125
-9.55196758e-005,0.0014375
-9.45196758e-005,0.0045625
-9.35196758e-005,0.0108125
-9.25196758e-005,-0.0016875
-9.15196758e-005,0.006125
-9.05196758e-005,0.0045625
-8.95196758e-005,0.0045625
-8.85196758e-005,0.00925
-8.75196758e-005,0.006125
-8.65196758e-005,-0.0016875
-8.55196758e-005,0.0014375
-8.45196758e-005,0.0045625
-8.35196758e-005,0.0014375
-8.25196758e-005,-0.000125
-8.15196758e-005,0.003
-8.05196758e-005,0.003
-7.95196758e-005,0.0045625
-7.85196758e-005,0.006125
-7.75196758e-005,0.0045625
-7.65196758e-005,0.003
-7.55196758e-005,0.0045625
-7.45196758e-005,0.0045625
-7.35196758e-005,-0.000125
-7.25196758e-005,-0.000125
-7.15196758e-005,0.006125
-7.05196758e-005,0.003
-6.95196758e-005,0.006125
-6.85196758e-005,0.003
-6.75196758e-005,0.006125
-6.65196758e-005,0.006125
-6.55196758e-005,0.00925
-6.45196758e-005,0.006125
-6.35196758e-005,0.0014375
-6.25196758e-005,0.0045625
-6.15196758e-005,0.006125
-6.05196758e-005,0.003
-5.95196758e-005,0.0014375
-5.85196758e-005,0.0014375
-5.75196758e-005,0.006125
-5.65196758e-005,0.0045625
-5.55196758e-005,0.006125
-5.45196758e-005,0.0014375
-5.35196758e-005,0.0014375
-5.25196758e-005,0.003
-5.15196758e-005,0.0045625
-5.05196758e-005,0.006125
-4.95196758e-005,0.006125
-4.85196758e-005,0.0045625
-4.75196758e-005,0.006125
-4.65196758e-005,0.003
-4.55196758e-005,0.006125
-4.45196758e-005,0.0045625
-4.35196758e-005,-0.0016875
-4.25196758e-005,0.0045625
-4.15196758e-005,0.0014375
-4.05196758e-005,0.0014375
-3.95196758e-005,-0.000125
-3.85196758e-005,0.0326875
-3.75196758e-005,0.0233125
-3.65196758e-005,-0.0516875
-3.55196758e-005,-0.0266875
-3.45196758e-005,0.006125
-3.35196758e-005,-0.000125
-3.25196758e-005,-0.00325
-3.15196758e-005,0.0014375
-3.05196758e-005,0.003
-2.95196758e-005,0.0014375
-2.85196758e-005,0.0076875
-2.75196758e-005,0.0076875
-2.65196758e-005,0.02175
-2.55196758e-005,0.0045625
-2.45196758e-005,0.006125
-2.35196758e-005,0.0045625
-2.25196758e-005,0.003
-2.15196758e-005,0.0014375
-2.05196758e-005,0.003
-1.95196758e-005,0.003
-1.85196758e-005,0.003
-1.75196758e-005,0.003
-1.65196758e-005,0.0076875
-1.55196758e-005,0.0014375
-1.45196758e-005,0.003
-1.35196758e-005,0.006125
-1.25196758e-005,0.006125
-1.15196758e-005,0.0014375
-1.05196758e-005,0.0045625
-9.51967577e-006,0.0045625
-8.51967577e-006,0.0045625
-7.51967577e-006,0.003
-6.51967577e-006,0.003
-5.51967577e-006,0.003
-4.51967577e-006,0.003
-3.51967577e-006,0.0014375
-2.51967577e-006,-0.00325
-1.51967577e-006,-0.0110625
-5.19675771e-007,0.0295625
4.80324229e-007,-0.01575
1.48032423e-006,-0.00325
2.48032423e-006,0.00925
3.48032423e-006,0.003
4.48032423e-006,0.0014375
5.48032423e-006,0.0045625
6.48032423e-006,0.0045625
7.48032423e-006,0.003
8.48032423e-006,0.006125
9.48032423e-006,0.006125
1.04803242e-005,0.0045625
1.14803242e-005,0.0045625
1.24803242e-005,0.0076875
1.34803242e-005,0.0045625
1.44803242e-005,0.0045625
1.54803242e-005,0.006125
1.64803242e-005,0.0045625
1.74803242e-005,-0.000125
1.84803242e-005,0.003
1.94803242e-005,0.0076875
2.04803242e-005,0.003
2.14803242e-005,0.003
2.24803242e-005,0.0014375
2.34803242e-005,0.0045625
2.44803242e-005,0.0045625
2.54803242e-005,0.006125
2.64803242e-005,-0.006375
2.74803242e-005,0.003
2.84803242e-005,0.003
2.94803242e-005,0.003
3.04803242e-005,0.006125
3.14803242e-005,0.003
3.24803242e-005,0.0045625
3.34803242e-005,0.006125
3.44803242e-005,0.0076875
3.54803242e-005,0.003
3.64803242e-005,0.003
3.74803242e-005,0.0076875
3.84803242e-005,-0.0141875
3.94803242e-005,0.003
4.04803242e-005,0.00925
4.14803242e-005,0.0014375
4.24803242e-005,-0.0016875
4.34803242e-005,0.003
4.44803242e-005,0.0014375
4.54803242e-005,0.003
4.64803242e-005,0.0045625
4.74803242e-005,0.003
4.84803242e-005,0.0045625
4.94803242e-005,0.006125
5.04803242e-005,0.0014375
5.14803242e-005,0.003
5.24803242e-005,0.0014375
5.34803242e-005,0.0076875
5.44803242e-005,0.003
5.54803242e-005,-0.0016875
5.64803242e-005,0.006125
5.74803242e-005,0.0045625
5.84803242e-005,0.0045625
5.94803242e-005,-0.000125
6.04803242e-005,0.0045625
6.14803242e-005,0.0014375
6.24803242e-005,0.006125
6.34803242e-005,0.0045625
6.44803242e-005,0.003
6.54803242e-005,0.0045625
6.64803242e-005,0.0014375
6.74803242e-005,0.003
6.84803242e-005,0.0014375
6.94803242e-005,0.0076875
7.04803242e-005,0.0045625
7.14803242e-005,0.003
7.24803242e-005,0.0045625
7.34803242e-005,0.0045625
7.44803242e-005,0.003
7.54803242e-005,-0.00325
7.64803242e-005,-0.031375
7.74803242e-005,-0.012625
7.84803242e-005,-0.00325
7.94803242e-005,-0.00325
8.04803242e-005,0.0014375
8.14803242e-005,-0.0016875
8.24803242e-005,0.0014375
8.34803242e-005,0.0076875
8.44803242e-005,0.003
8.54803242e-005,0.003
8.64803242e-005,0.0108125
8.74803242e-005,0.0045625
8.84803242e-005,0.0014375
8.94803242e-005,0.0045625
9.04803242e-005,0.006125
9.14803242e-005,0.003
9.24803242e-005,0.0014375
9.34803242e-005,-0.0016875
9.44803242e-005,0.0014375
9.54803242e-005,0.0045625
9.64803242e-005,0.00925
9.74803242e-005,0.0045625
9.84803242e-005,0.006125
9.94803242e-005,0.006125
0.000100480324,0.0014375
0.000101480324,0.006125
0.000102480324,-0.0048125
0.000103480324,0.0045625
0.000104480324,0.006125
0.000105480324,-0.00325
0.000106480324,0.0045625
0.000107480324,0.006125
0.000108480324,0.0014375
0.000109480324,0.0014375
0.000110480324,0.0076875
0.000111480324,0.0108125
0.000112480324,0.0014375
0.000113480324,0.006125
0.000114480324,0.006125
0.000115480324,0.003
0.000116480324,0.0014375
0.000117480324,0.003
0.000118480324,0.0014375
0.000119480324,0.003
0.000120480324,0.00925
0.000121480324,0.0045625
0.000122480324,0.0014375
0.000123480324,0.006125
0.000124480324,0.0045625
0.000125480324,0.003
0.000126480324,-0.0079375
0.000127480324,0.0045625
0.000128480324,0.006125
0.000129480324,-0.000125
0.000130480324,0.00925
0.000131480324,0.006125
0.000132480324,-0.0048125
0.000133480324,0.006125
0.000134480324,0.006125
0.000135480324,-0.000125
0.000136480324,0.0045625
0.000137480324,0.003
0.000138480324,0.0014375
0.000139480324,0.0045625
0.000140480324,0.0014375
0.000141480324,0.0014375
0.000142480324,0.0045625
0.000143480324,0.0045625
0.000144480324,-0.000125
0.000145480324,0.006125
0.000146480324,0.006125
0.000147480324,0.006125
0.000148480324,0.0045625
0.000149480324,-0.000125
0.000150480324,0.003
0.000151480324,0.003
0.000152480324,0.0014375
0.000153480324,0.0014375
0.000154480324,-0.000125
0.000155480324,-0.000125
0.000156480324,0.0014375
0.000157480324,0.0045625
0.000158480324,0.024875
0.000159480324,0.0155
0.000160480324,0.006125
0.000161480324,0.006125
0.000162480324,0.003
0.000163480324,-0.0048125
0.000164480324,0.0014375
0.000165480324,0.0045625
0.000166480324,0.0045625
0.000167480324,0.006125
0.000168480324,0.0014375
0.000169480324,0.0045625
0.000170480324,0.00925
0.000171480324,0.0108125
0.000172480324,0.0045625
0.000173480324,0.0045625
0.000174480324,0.0014375
0.000175480324,-0.0016875
0.000176480324,0.0014375
0.000177480324,0.0045625
0.000178480324,0.0076875
