LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
0.0817967078,0.0045625
0.0817977078,-0.0016875
0.0817987078,0.0045625
0.0817997078,0.0045625
0.0818007078,-0.000125
0.0818017078,0.0045625
0.0818027078,0.006125
0.0818037078,-0.000125
0.0818047078,-0.000125
0.0818057078,0.0045625
0.0818067078,-0.0016875
0.0818077078,-0.006375
0.0818087078,0.006125
0.0818097078,0.0014375
0.0818107078,0.006125
0.0818117078,0.0045625
0.0818127078,0.0045625
0.0818137078,-0.0016875
0.0818147078,0.0045625
0.0818157078,-0.0016875
0.0818167078,0.0014375
0.0818177078,-0.0016875
0.0818187078,0.0014375
0.0818197078,-0.0016875
0.0818207078,0.006125
0.0818217078,0.006125
0.0818227078,0.003
0.0818237078,0.0045625
0.0818247078,0.0045625
0.0818257078,0.003
0.0818267078,-0.000125
0.0818277078,0.0045625
0.0818287078,0.006125
0.0818297078,-0.000125
0.0818307078,0.0014375
0.0818317078,0.003
0.0818327078,-0.000125
0.0818337078,0.0014375
0.0818347078,0.00925
0.0818357078,-0.000125
0.0818367078,0.003
0.0818377078,0.0045625
0.0818387078,0.0014375
0.0818397078,-0.000125
0.0818407078,0.0045625
0.0818417078,0.0045625
0.0818427078,0.0014375
0.0818437078,0.006125
0.0818447078,0.0014375
0.0818457078,0.0014375
0.0818467078,0.00925
0.0818477078,-0.00325
0.0818487078,0.0045625
0.0818497078,0.0076875
0.0818507078,0.006125
0.0818517078,0.0045625
0.0818527078,0.003
0.0818537078,0.006125
0.0818547078,0.0045625
0.0818557078,0.003
0.0818567078,-0.000125
0.0818577078,-0.0048125
0.0818587078,-0.000125
0.0818597078,0.0045625
0.0818607078,0.0014375
0.0818617078,0.0045625
0.0818627078,0.006125
0.0818637078,0.003
0.0818647078,0.006125
0.0818657078,-0.000125
0.0818667078,0.0014375
0.0818677078,-0.0016875
0.0818687078,0.0045625
0.0818697078,-0.00325
0.0818707078,0.0045625
0.0818717078,0.0045625
0.0818727078,0.0295625
0.0818737078,0.006125
0.0818747078,0.0014375
0.0818757078,0.003
0.0818767078,-0.0048125
0.0818777078,0.0014375
0.0818787078,0.0045625
0.0818797078,0.0045625
0.0818807078,0.0014375
0.0818817078,0.0045625
0.0818827078,-0.000125
0.0818837078,-0.0016875
0.0818847078,-0.000125
0.0818857078,0.003
0.0818867078,0.0014375
0.0818877078,0.003
0.0818887078,0.0014375
0.0818897078,0.003
0.0818907078,-0.0016875
0.0818917078,0.006125
0.0818927078,0.006125
0.0818937078,0.0014375
0.0818947078,0.0014375
0.0818957078,-0.000125
0.0818967078,-0.00325
0.0818977078,-0.000125
0.0818987078,0.003
0.0818997078,-0.0110625
0.0819007078,-0.0016875
0.0819017078,0.0045625
0.0819027078,0.003
0.0819037078,0.0014375
0.0819047078,0.0014375
0.0819057078,0.0045625
0.0819067078,0.0014375
0.0819077078,-0.000125
0.0819087078,0.0014375
0.0819097078,0.0014375
0.0819107078,-0.000125
0.0819117078,-0.000125
0.0819127078,0.0014375
0.0819137078,-0.000125
0.0819147078,-0.000125
0.0819157078,0.003
0.0819167078,0.0014375
0.0819177078,0.0045625
0.0819187078,0.006125
0.0819197078,0.0014375
0.0819207078,0.0045625
0.0819217078,0.003
0.0819227078,0.0045625
0.0819237078,-0.0016875
0.0819247078,-0.0016875
0.0819257078,0.00925
0.0819267078,-0.000125
0.0819277078,0.0014375
0.0819287078,0.003
0.0819297078,0.003
0.0819307078,-0.000125
0.0819317078,0.0045625
0.0819327078,-0.0016875
0.0819337078,0.003
0.0819347078,0.003
0.0819357078,-0.0048125
0.0819367078,-0.0016875
0.0819377078,0.0014375
0.0819387078,0.0014375
0.0819397078,-0.000125
0.0819407078,0.0014375
0.0819417078,0.003
0.0819427078,0.0014375
0.0819437078,-0.0016875
0.0819447078,-0.0016875
0.0819457078,0.003
0.0819467078,0.003
0.0819477078,-0.0016875
0.0819487078,0.003
0.0819497078,0.0045625
0.0819507078,0.0014375
0.0819517078,0.0076875
0.0819527078,0.006125
0.0819537078,0.0045625
0.0819547078,0.0014375
0.0819557078,-0.00325
0.0819567078,-0.0016875
0.0819577078,-0.0016875
0.0819587078,0.0014375
0.0819597078,0.003
0.0819607078,-0.000125
0.0819617078,0.0076875
0.0819627078,0.0045625
0.0819637078,0.0014375
0.0819647078,0.0014375
0.0819657078,-0.000125
0.0819667078,0.0014375
0.0819677078,-0.000125
0.0819687078,-0.0016875
0.0819697078,0.0045625
0.0819707078,0.0014375
0.0819717078,-0.0016875
0.0819727078,0.0014375
0.0819737078,0.0014375
0.0819747078,0.0045625
0.0819757078,0.0076875
0.0819767078,-0.0048125
0.0819777078,-0.000125
0.0819787078,-0.000125
0.0819797078,0.003
0.0819807078,0.0045625
0.0819817078,0.0076875
0.0819827078,0.0014375
0.0819837078,0.003
0.0819847078,0.00925
0.0819857078,0.003
0.0819867078,-0.0016875
0.0819877078,0.003
0.0819887078,0.003
0.0819897078,-0.0016875
0.0819907078,0.0014375
0.0819917078,0.003
0.0819927078,-0.00325
0.0819937078,0.003
0.0819947078,0.003
0.0819957078,-0.0016875
0.0819967078,0.0045625
0.0819977078,0.0014375
0.0819987078,0.003
0.0819997078,0.0014375
0.0820007078,-0.0016875
0.0820017078,-0.000125
0.0820027078,-0.000125
0.0820037078,0.003
0.0820047078,-0.0235625
0.0820057078,-0.006375
0.0820067078,-0.000125
0.0820077078,-0.000125
0.0820087078,0.0045625
0.0820097078,0.0014375
0.0820107078,-0.000125
0.0820117078,0.0045625
0.0820127078,0.006125
0.0820137078,-0.000125
0.0820147078,0.003
0.0820157078,-0.00325
0.0820167078,-0.000125
0.0820177078,0.0045625
0.0820187078,0.0045625
0.0820197078,-0.0016875
0.0820207078,0.0014375
0.0820217078,-0.000125
0.0820227078,0.0045625
0.0820237078,0.0014375
0.0820247078,0.0045625
0.0820257078,-0.000125
0.0820267078,-0.00325
0.0820277078,-0.0016875
0.0820287078,-0.0016875
0.0820297078,-0.0016875
0.0820307078,0.0014375
0.0820317078,-0.0016875
0.0820327078,-0.0048125
0.0820337078,-0.000125
0.0820347078,0.003
0.0820357078,0.003
0.0820367078,0.003
0.0820377078,0.0045625
0.0820387078,-0.0016875
0.0820397078,0.0014375
0.0820407078,0.003
0.0820417078,0.003
0.0820427078,-0.0016875
0.0820437078,-0.000125
0.0820447078,0.0045625
0.0820457078,0.0014375
0.0820467078,0.0014375
0.0820477078,0.0045625
0.0820487078,0.0045625
0.0820497078,0.0076875
0.0820507078,0.003
0.0820517078,0.049875
0.0820527078,0.00925
0.0820537078,-0.000125
0.0820547078,0.003
0.0820557078,0.0014375
0.0820567078,-0.000125
0.0820577078,-0.00325
0.0820587078,0.0108125
0.0820597078,0.00925
0.0820607078,0.0014375
0.0820617078,0.006125
0.0820627078,0.0014375
0.0820637078,-0.000125
0.0820647078,-0.0016875
0.0820657078,0.003
0.0820667078,-0.0016875
0.0820677078,0.0014375
0.0820687078,0.0014375
0.0820697078,0.003
0.0820707078,0.0014375
0.0820717078,0.003
0.0820727078,0.0014375
0.0820737078,-0.0016875
0.0820747078,0.0045625
0.0820757078,-0.000125
0.0820767078,0.0045625
0.0820777078,0.0045625
0.0820787078,0.0014375
0.0820797078,0.0076875
0.0820807078,0.0014375
0.0820817078,0.003
0.0820827078,-0.000125
0.0820837078,0.003
0.0820847078,-0.068875
0.0820857078,-0.006375
0.0820867078,0.006125
0.0820877078,0.0608125
0.0820887078,0.003
0.0820897078,-0.0016875
0.0820907078,-0.000125
0.0820917078,0.0076875
0.0820927078,0.0014375
0.0820937078,-0.0016875
0.0820947078,0.0045625
0.0820957078,-0.000125
0.0820967078,-0.000125
0.0820977078,0.0076875
0.0820987078,0.0045625
0.0820997078,-0.000125
0.0821007078,0.0014375
0.0821017078,0.003
0.0821027078,-0.000125
0.0821037078,0.003
0.0821047078,0.0045625
0.0821057078,0.003
0.0821067078,0.0045625
0.0821077078,-0.000125
0.0821087078,-0.000125
0.0821097078,0.003
0.0821107078,0.0076875
0.0821117078,0.0014375
0.0821127078,-0.000125
0.0821137078,-0.000125
0.0821147078,0.0014375
0.0821157078,0.0014375
0.0821167078,-0.000125
0.0821177078,0.003
0.0821187078,0.006125
0.0821197078,0.003
0.0821207078,-0.000125
0.0821217078,0.0045625
0.0821227078,0.0295625
0.0821237078,0.0170625
0.0821247078,0.003
0.0821257078,0.003
0.0821267078,-0.0016875
0.0821277078,0.006125
0.0821287078,0.0014375
0.0821297078,0.0014375
0.0821307078,-0.0048125
0.0821317078,0.0108125
0.0821327078,0.003
0.0821337078,0.003
0.0821347078,0.0045625
0.0821357078,-0.0016875
0.0821367078,0.0045625
0.0821377078,-0.000125
0.0821387078,0.0045625
0.0821397078,-0.0016875
0.0821407078,0.0014375
0.0821417078,-0.000125
0.0821427078,0.0045625
0.0821437078,0.0014375
0.0821447078,0.0014375
0.0821457078,0.003
0.0821467078,0.0014375
0.0821477078,-0.000125
0.0821487078,-0.000125
0.0821497078,-0.000125
0.0821507078,-0.0016875
0.0821517078,0.003
0.0821527078,0.0014375
0.0821537078,0.0045625
0.0821547078,0.0076875
0.0821557078,0.0045625
0.0821567078,0.003
0.0821577078,0.006125
0.0821587078,0.003
0.0821597078,-0.0048125
0.0821607078,-0.000125
0.0821617078,-0.0016875
0.0821627078,-0.018875
0.0821637078,0.0045625
0.0821647078,-0.0266875
0.0821657078,0.006125
0.0821667078,0.0108125
0.0821677078,0.003
0.0821687078,0.0014375
0.0821697078,-0.000125
0.0821707078,0.0014375
0.0821717078,0.0076875
0.0821727078,0.0045625
0.0821737078,0.003
0.0821747078,0.0014375
0.0821757078,0.003
0.0821767078,0.003
0.0821777078,0.003
0.0821787078,-0.000125
0.0821797078,0.0014375
0.0821807078,-0.000125
0.0821817078,0.003
0.0821827078,0.0014375
0.0821837078,0.003
0.0821847078,0.003
0.0821857078,0.0045625
0.0821867078,-0.000125
0.0821877078,-0.00325
0.0821887078,0.0045625
0.0821897078,-0.000125
0.0821907078,0.0045625
0.0821917078,0.00925
0.0821927078,0.003
0.0821937078,-0.00325
0.0821947078,0.0045625
0.0821957078,0.006125
0.0821967078,-0.006375
0.0821977078,0.0045625
0.0821987078,0.0045625
0.0821997078,-0.000125
0.0822007078,0.0014375
0.0822017078,0.003
0.0822027078,-0.0016875
0.0822037078,-0.000125
0.0822047078,0.0045625
0.0822057078,0.003
0.0822067078,-0.000125
0.0822077078,-0.000125
0.0822087078,0.0014375
0.0822097078,-0.00325
0.0822107078,-0.000125
0.0822117078,0.003
0.0822127078,0.003
0.0822137078,0.0076875
0.0822147078,0.006125
0.0822157078,0.006125
0.0822167078,-0.0016875
0.0822177078,-0.000125
0.0822187078,-0.000125
0.0822197078,0.003
0.0822207078,0.0076875
0.0822217078,0.0014375
0.0822227078,0.0076875
0.0822237078,-0.00325
0.0822247078,0.003
0.0822257078,-0.00325
0.0822267078,-0.0016875
0.0822277078,0.003
0.0822287078,0.0014375
0.0822297078,0.006125
0.0822307078,0.0076875
0.0822317078,0.003
0.0822327078,0.0014375
0.0822337078,0.0014375
0.0822347078,0.003
0.0822357078,-0.000125
0.0822367078,0.0014375
0.0822377078,-0.000125
0.0822387078,0.003
0.0822397078,0.0014375
0.0822407078,0.0014375
0.0822417078,0.0076875
0.0822427078,0.018625
0.0822437078,-0.0016875
0.0822447078,-0.0016875
0.0822457078,0.006125
0.0822467078,0.003
0.0822477078,0.0014375
0.0822487078,0.0045625
0.0822497078,0.0045625
0.0822507078,0.0014375
0.0822517078,0.006125
0.0822527078,0.0045625
0.0822537078,0.003
0.0822547078,0.0045625
0.0822557078,0.0045625
0.0822567078,-0.0048125
0.0822577078,0.006125
0.0822587078,0.0045625
0.0822597078,0.003
0.0822607078,0.003
0.0822617078,-0.00325
0.0822627078,0.0045625
0.0822637078,0.006125
0.0822647078,0.0076875
0.0822657078,0.0076875
0.0822667078,0.006125
0.0822677078,0.003
0.0822687078,0.0045625
0.0822697078,0.006125
0.0822707078,0.0014375
0.0822717078,0.003
0.0822727078,0.0045625
0.0822737078,-0.000125
0.0822747078,-0.000125
0.0822757078,0.003
0.0822767078,-0.000125
0.0822777078,-0.0016875
0.0822787078,0.0014375
0.0822797078,0.003
0.0822807078,0.0014375
0.0822817078,0.0045625
0.0822827078,0.006125
0.0822837078,0.0014375
0.0822847078,0.003
0.0822857078,0.006125
0.0822867078,-0.0016875
0.0822877078,0.003
0.0822887078,-0.000125
0.0822897078,0.0014375
0.0822907078,-0.000125
0.0822917078,0.0045625
0.0822927078,0.0014375
0.0822937078,-0.000125
0.0822947078,0.0076875
0.0822957078,0.0045625
0.0822967078,0.00925
0.0822977078,0.006125
0.0822987078,-0.000125
0.0822997078,-0.0016875
0.0823007078,-0.000125
0.0823017078,-0.0016875
0.0823027078,-0.0016875
0.0823037078,-0.000125
0.0823047078,0.0045625
0.0823057078,0.006125
0.0823067078,-0.000125
0.0823077078,0.006125
0.0823087078,0.006125
0.0823097078,-0.0016875
0.0823107078,-0.0016875
0.0823117078,-0.000125
0.0823127078,0.0014375
0.0823137078,0.0014375
0.0823147078,-0.000125
0.0823157078,-0.000125
0.0823167078,0.003
0.0823177078,-0.000125
0.0823187078,0.0014375
0.0823197078,-0.000125
0.0823207078,-0.000125
0.0823217078,0.0014375
0.0823227078,0.0045625
0.0823237078,-0.0016875
0.0823247078,0.003
0.0823257078,0.00925
0.0823267078,0.0045625
0.0823277078,0.0014375
0.0823287078,0.0108125
0.0823297078,0.0014375
0.0823307078,-0.00325
0.0823317078,0.003
0.0823327078,-0.0110625
0.0823337078,-0.0016875
0.0823347078,0.0045625
0.0823357078,0.003
0.0823367078,0.0076875
0.0823377078,0.0045625
0.0823387078,0.006125
0.0823397078,-0.000125
0.0823407078,-0.0016875
0.0823417078,-0.000125
0.0823427078,0.003
0.0823437078,0.006125
0.0823447078,0.006125
0.0823457078,0.0045625
0.0823467078,-0.000125
0.0823477078,0.003
0.0823487078,0.0139375
0.0823497078,-0.000125
0.0823507078,0.003
0.0823517078,0.0045625
0.0823527078,-0.000125
0.0823537078,0.003
0.0823547078,0.0045625
0.0823557078,0.003
0.0823567078,0.003
0.0823577078,-0.000125
0.0823587078,0.0045625
0.0823597078,-0.000125
0.0823607078,-0.0016875
0.0823617078,0.003
0.0823627078,0.0045625
0.0823637078,-0.000125
0.0823647078,0.003
0.0823657078,-0.00325
0.0823667078,-0.0016875
0.0823677078,-0.000125
0.0823687078,0.0014375
0.0823697078,-0.0016875
0.0823707078,0.0014375
0.0823717078,0.0045625
0.0823727078,0.0045625
0.0823737078,0.0045625
0.0823747078,-0.022
0.0823757078,-0.0016875
0.0823767078,0.0014375
0.0823777078,0.003
0.0823787078,0.003
0.0823797078,-0.00325
0.0823807078,0.0045625
0.0823817078,0.006125
0.0823827078,0.0014375
0.0823837078,0.003
0.0823847078,0.0045625
0.0823857078,0.0014375
0.0823867078,0.006125
0.0823877078,0.0045625
0.0823887078,0.0014375
0.0823897078,-0.000125
0.0823907078,0.0045625
0.0823917078,0.0045625
0.0823927078,0.0014375
0.0823937078,-0.000125
0.0823947078,0.003
0.0823957078,0.003
0.0823967078,-0.0016875
0.0823977078,0.0045625
0.0823987078,0.00925
0.0823997078,0.003
0.0824007078,0.003
0.0824017078,0.003
0.0824027078,0.0014375
0.0824037078,0.0014375
0.0824047078,0.0014375
0.0824057078,0.003
0.0824067078,0.006125
0.0824077078,0.0014375
0.0824087078,0.003
0.0824097078,-0.000125
0.0824107078,0.0014375
0.0824117078,-0.0016875
0.0824127078,0.006125
0.0824137078,0.0014375
0.0824147078,0.0045625
0.0824157078,0.006125
0.0824167078,-0.000125
0.0824177078,-0.0016875
0.0824187078,0.0076875
0.0824197078,-0.00325
0.0824207078,0.0014375
0.0824217078,0.0076875
0.0824227078,0.0014375
0.0824237078,-0.00325
0.0824247078,0.006125
0.0824257078,0.0045625
0.0824267078,0.003
0.0824277078,0.006125
0.0824287078,0.006125
0.0824297078,-0.000125
0.0824307078,-0.0016875
0.0824317078,0.0014375
0.0824327078,0.0014375
0.0824337078,0.003
0.0824347078,-0.000125
0.0824357078,0.003
0.0824367078,-0.0016875
0.0824377078,0.003
0.0824387078,0.0045625
0.0824397078,0.006125
0.0824407078,-0.000125
0.0824417078,0.003
0.0824427078,0.0014375
0.0824437078,-0.000125
0.0824447078,0.006125
0.0824457078,0.0014375
0.0824467078,0.003
0.0824477078,-0.000125
0.0824487078,0.0045625
0.0824497078,0.006125
0.0824507078,0.0014375
0.0824517078,0.003
0.0824527078,0.006125
0.0824537078,0.003
0.0824547078,0.006125
0.0824557078,0.0014375
0.0824567078,-0.0016875
0.0824577078,-0.000125
0.0824587078,-0.0016875
0.0824597078,0.003
0.0824607078,-0.0016875
0.0824617078,0.003
0.0824627078,0.0045625
0.0824637078,0.0045625
0.0824647078,0.00925
0.0824657078,0.0045625
0.0824667078,-0.000125
0.0824677078,-0.000125
0.0824687078,-0.000125
0.0824697078,-0.00325
0.0824707078,-0.0016875
0.0824717078,-0.000125
0.0824727078,0.006125
0.0824737078,0.0076875
0.0824747078,0.003
0.0824757078,0.003
0.0824767078,0.0014375
0.0824777078,0.0014375
0.0824787078,0.0045625
0.0824797078,0.0045625
0.0824807078,-0.01575
0.0824817078,0.003
0.0824827078,0.0014375
0.0824837078,-0.000125
0.0824847078,0.0014375
0.0824857078,0.006125
0.0824867078,0.0045625
0.0824877078,0.003
0.0824887078,0.0076875
0.0824897078,0.0014375
0.0824907078,-0.0016875
0.0824917078,0.006125
0.0824927078,0.0045625
0.0824937078,0.003
0.0824947078,0.0045625
0.0824957078,0.003
0.0824967078,-0.0016875
0.0824977078,0.003
0.0824987078,0.0045625
0.0824997078,-0.0048125
0.0825007078,0.0014375
0.0825017078,0.0045625
0.0825027078,0.0076875
0.0825037078,0.0014375
0.0825047078,0.0045625
0.0825057078,0.0045625
0.0825067078,-0.00325
0.0825077078,-0.006375
0.0825087078,0.006125
0.0825097078,-0.0016875
0.0825107078,0.0076875
0.0825117078,0.0045625
0.0825127078,0.0076875
0.0825137078,0.0014375
0.0825147078,-0.000125
0.0825157078,0.003
0.0825167078,0.0014375
0.0825177078,0.003
0.0825187078,0.0076875
0.0825197078,-0.0016875
0.0825207078,0.0045625
0.0825217078,0.0045625
0.0825227078,0.003
0.0825237078,0.0045625
0.0825247078,0.0014375
0.0825257078,-0.00325
0.0825267078,0.0014375
0.0825277078,0.003
0.0825287078,0.003
0.0825297078,0.0076875
0.0825307078,0.0014375
0.0825317078,0.0045625
0.0825327078,-0.0016875
0.0825337078,0.0108125
0.0825347078,-0.000125
0.0825357078,0.006125
0.0825367078,-0.0016875
0.0825377078,0.0014375
0.0825387078,0.0045625
0.0825397078,0.003
0.0825407078,0.0045625
0.0825417078,0.006125
0.0825427078,0.003
0.0825437078,-0.000125
0.0825447078,-0.00325
0.0825457078,0.0045625
0.0825467078,0.0014375
0.0825477078,0.0045625
0.0825487078,0.006125
0.0825497078,0.003
0.0825507078,-0.0016875
0.0825517078,0.003
0.0825527078,-0.000125
0.0825537078,0.0014375
0.0825547078,0.00925
0.0825557078,0.0045625
0.0825567078,0.0045625
0.0825577078,0.0076875
0.0825587078,0.006125
0.0825597078,-0.000125
0.0825607078,0.0014375
0.0825617078,-0.0016875
0.0825627078,-0.00325
0.0825637078,0.003
0.0825647078,0.0045625
0.0825657078,0.003
0.0825667078,0.0014375
0.0825677078,0.006125
0.0825687078,0.003
0.0825697078,0.003
0.0825707078,0.0045625
0.0825717078,0.0076875
0.0825727078,-0.000125
0.0825737078,0.003
0.0825747078,0.003
0.0825757078,0.003
0.0825767078,0.0014375
0.0825777078,-0.000125
0.0825787078,0.0014375
0.0825797078,0.0014375
0.0825807078,0.0014375
0.0825817078,0.0076875
0.0825827078,0.0076875
0.0825837078,0.0014375
0.0825847078,-0.000125
0.0825857078,-0.0016875
0.0825867078,-0.0016875
0.0825877078,-0.0048125
0.0825887078,0.0045625
0.0825897078,-0.0016875
0.0825907078,0.0014375
0.0825917078,0.006125
0.0825927078,0.0045625
0.0825937078,0.003
0.0825947078,0.006125
0.0825957078,-0.000125
0.0825967078,-0.006375
0.0825977078,-0.0048125
0.0825987078,-0.000125
0.0825997078,-0.0016875
0.0826007078,0.006125
0.0826017078,0.006125
0.0826027078,0.006125
0.0826037078,0.003
0.0826047078,0.0014375
0.0826057078,0.0045625
0.0826067078,0.0014375
0.0826077078,0.0045625
0.0826087078,0.0014375
0.0826097078,-0.0016875
0.0826107078,-0.0016875
0.0826117078,0.003
0.0826127078,-0.0079375
0.0826137078,-0.000125
0.0826147078,0.006125
0.0826157078,0.006125
0.0826167078,-0.000125
0.0826177078,-0.0016875
0.0826187078,0.0045625
0.0826197078,0.0014375
0.0826207078,0.0014375
0.0826217078,0.003
0.0826227078,0.0045625
0.0826237078,-0.00325
0.0826247078,-0.000125
0.0826257078,0.0076875
0.0826267078,-0.0016875
0.0826277078,-0.0016875
0.0826287078,0.006125
0.0826297078,-0.0016875
0.0826307078,0.003
0.0826317078,0.0045625
0.0826327078,-0.000125
0.0826337078,-0.0016875
0.0826347078,0.003
0.0826357078,0.003
0.0826367078,-0.000125
0.0826377078,0.003
0.0826387078,0.0076875
0.0826397078,0.0108125
0.0826407078,-0.000125
0.0826417078,0.0014375
0.0826427078,-0.000125
0.0826437078,-0.0016875
0.0826447078,0.006125
0.0826457078,-0.000125
0.0826467078,0.0014375
0.0826477078,0.006125
0.0826487078,-0.000125
0.0826497078,-0.000125
0.0826507078,0.0014375
0.0826517078,0.003
0.0826527078,0.0014375
0.0826537078,0.0045625
0.0826547078,0.0045625
0.0826557078,-0.00325
0.0826567078,0.003
0.0826577078,0.0045625
0.0826587078,0.0014375
0.0826597078,-0.00325
0.0826607078,0.0045625
0.0826617078,-0.000125
0.0826627078,0.0014375
0.0826637078,0.003
0.0826647078,0.0045625
0.0826657078,0.00925
0.0826667078,0.003
0.0826677078,0.003
0.0826687078,0.0014375
0.0826697078,0.0045625
0.0826707078,0.0014375
0.0826717078,0.003
0.0826727078,0.0045625
0.0826737078,-0.000125
0.0826747078,-0.000125
0.0826757078,0.0014375
0.0826767078,0.003
0.0826777078,-0.000125
0.0826787078,0.0014375
0.0826797078,-0.000125
0.0826807078,-0.0016875
0.0826817078,0.003
0.0826827078,0.0014375
0.0826837078,-0.0016875
0.0826847078,0.0014375
0.0826857078,0.0076875
0.0826867078,0.0014375
0.0826877078,0.003
0.0826887078,0.0045625
0.0826897078,0.003
0.0826907078,-0.0016875
0.0826917078,0.0014375
0.0826927078,-0.00325
0.0826937078,-0.000125
0.0826947078,0.006125
0.0826957078,0.0045625
0.0826967078,0.0014375
0.0826977078,0.003
0.0826987078,0.003
0.0826997078,-0.000125
0.0827007078,-0.000125
0.0827017078,0.0014375
0.0827027078,0.0045625
0.0827037078,0.003
0.0827047078,0.006125
0.0827057078,0.0014375
0.0827067078,0.0014375
0.0827077078,-0.0016875
0.0827087078,-0.000125
0.0827097078,0.003
0.0827107078,-0.000125
0.0827117078,0.003
0.0827127078,0.003
0.0827137078,0.003
0.0827147078,0.006125
0.0827157078,0.0045625
0.0827167078,-0.0016875
0.0827177078,0.0014375
0.0827187078,0.006125
0.0827197078,0.0014375
0.0827207078,-0.000125
