LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
0.0958502067,0.003
0.0958512067,0.003
0.0958522067,-0.000125
0.0958532067,0.0045625
0.0958542067,0.003
0.0958552067,0.006125
0.0958562067,0.0014375
0.0958572067,0.0045625
0.0958582067,-0.01575
0.0958592067,-0.0016875
0.0958602067,0.006125
0.0958612067,-0.000125
0.0958622067,0.0045625
0.0958632067,0.0045625
0.0958642067,0.0014375
0.0958652067,-0.00325
0.0958662067,0.0076875
0.0958672067,0.006125
0.0958682067,0.003
0.0958692067,0.006125
0.0958702067,0.003
0.0958712067,0.006125
0.0958722067,0.003
0.0958732067,-0.0016875
0.0958742067,-0.000125
0.0958752067,-0.00325
0.0958762067,-0.0016875
0.0958772067,0.003
0.0958782067,0.0014375
0.0958792067,-0.000125
0.0958802067,0.0076875
0.0958812067,0.0045625
0.0958822067,-0.0016875
0.0958832067,0.006125
0.0958842067,0.0045625
0.0958852067,-0.0079375
0.0958862067,-0.000125
0.0958872067,0.0045625
0.0958882067,0.0014375
0.0958892067,0.003
0.0958902067,0.0045625
0.0958912067,-0.0016875
0.0958922067,0.0045625
0.0958932067,0.003
0.0958942067,0.0014375
0.0958952067,0.003
0.0958962067,0.0045625
0.0958972067,-0.000125
0.0958982067,-0.000125
0.0958992067,0.0045625
0.0959002067,0.006125
0.0959012067,-0.0016875
0.0959022067,0.006125
0.0959032067,0.0045625
0.0959042067,0.003
0.0959052067,-0.00325
0.0959062067,0.0045625
0.0959072067,0.003
0.0959082067,0.0014375
0.0959092067,0.003
0.0959102067,0.0045625
0.0959112067,0.0045625
0.0959122067,0.0045625
0.0959132067,0.0108125
0.0959142067,0.0045625
0.0959152067,0.003
0.0959162067,0.0014375
0.0959172067,-0.000125
0.0959182067,0.0045625
0.0959192067,-0.000125
0.0959202067,0.0014375
0.0959212067,0.0045625
0.0959222067,-0.000125
0.0959232067,0.003
0.0959242067,0.0045625
0.0959252067,0.003
0.0959262067,-0.00325
0.0959272067,0.003
0.0959282067,0.006125
0.0959292067,-0.0016875
0.0959302067,0.0014375
0.0959312067,0.003
0.0959322067,0.0045625
0.0959332067,0.003
0.0959342067,0.003
0.0959352067,0.003
0.0959362067,0.006125
0.0959372067,0.003
0.0959382067,0.0045625
0.0959392067,-0.000125
0.0959402067,-0.00325
0.0959412067,0.0014375
0.0959422067,-0.000125
0.0959432067,-0.000125
0.0959442067,-0.000125
0.0959452067,0.003
0.0959462067,-0.0016875
0.0959472067,0.003
0.0959482067,0.0014375
0.0959492067,-0.000125
0.0959502067,-0.0016875
0.0959512067,0.003
0.0959522067,0.0014375
0.0959532067,0.003
0.0959542067,0.0045625
0.0959552067,0.0076875
0.0959562067,-0.0048125
0.0959572067,0.003
0.0959582067,-0.000125
0.0959592067,0.003
0.0959602067,0.0014375
0.0959612067,0.006125
0.0959622067,0.0014375
0.0959632067,-0.0298125
0.0959642067,0.0014375
0.0959652067,-0.000125
0.0959662067,-0.000125
0.0959672067,0.0014375
0.0959682067,0.0045625
0.0959692067,0.0014375
0.0959702067,-0.0016875
0.0959712067,0.0014375
0.0959722067,0.0045625
0.0959732067,0.0076875
0.0959742067,0.0045625
0.0959752067,0.0076875
0.0959762067,-0.000125
0.0959772067,-0.000125
0.0959782067,0.006125
0.0959792067,-0.0016875
0.0959802067,0.003
0.0959812067,-0.000125
0.0959822067,0.0014375
0.0959832067,0.003
0.0959842067,0.0076875
0.0959852067,0.003
0.0959862067,0.0045625
0.0959872067,-0.000125
0.0959882067,0.0014375
0.0959892067,0.0014375
0.0959902067,-0.006375
0.0959912067,-0.00325
0.0959922067,0.0014375
0.0959932067,0.003
0.0959942067,-0.0016875
0.0959952067,0.003
0.0959962067,-0.000125
0.0959972067,0.006125
0.0959982067,0.0045625
0.0959992067,0.0045625
0.0960002067,0.0045625
0.0960012067,0.003
0.0960022067,0.003
0.0960032067,0.0045625
0.0960042067,0.003
0.0960052067,0.003
0.0960062067,0.003
0.0960072067,0.0014375
0.0960082067,-0.000125
0.0960092067,0.0045625
0.0960102067,0.003
0.0960112067,-0.000125
0.0960122067,0.0014375
0.0960132067,0.003
0.0960142067,0.00925
0.0960152067,0.003
0.0960162067,0.0045625
0.0960172067,0.0108125
0.0960182067,0.003
0.0960192067,-0.000125
0.0960202067,0.0014375
0.0960212067,0.0014375
0.0960222067,0.006125
0.0960232067,0.003
0.0960242067,0.0014375
0.0960252067,0.003
0.0960262067,0.0045625
0.0960272067,-0.000125
0.0960282067,0.003
0.0960292067,0.0045625
0.0960302067,0.006125
0.0960312067,-0.000125
0.0960322067,0.006125
0.0960332067,-0.0016875
0.0960342067,-0.0048125
0.0960352067,0.003
0.0960362067,0.0076875
0.0960372067,-0.0016875
0.0960382067,0.006125
0.0960392067,0.0045625
0.0960402067,-0.0016875
0.0960412067,0.006125
0.0960422067,0.0014375
0.0960432067,0.0014375
0.0960442067,0.006125
0.0960452067,0.003
0.0960462067,0.006125
0.0960472067,0.0014375
0.0960482067,-0.0016875
0.0960492067,0.003
0.0960502067,0.003
0.0960512067,0.003
0.0960522067,0.003
0.0960532067,-0.000125
0.0960542067,0.0014375
0.0960552067,0.003
0.0960562067,0.0045625
0.0960572067,-0.000125
0.0960582067,0.0014375
0.0960592067,-0.000125
0.0960602067,0.0014375
0.0960612067,0.003
0.0960622067,0.003
0.0960632067,0.0045625
0.0960642067,0.0014375
0.0960652067,0.003
0.0960662067,0.003
0.0960672067,0.0014375
0.0960682067,0.0014375
0.0960692067,0.0108125
0.0960702067,0.003
0.0960712067,0.003
0.0960722067,0.0014375
0.0960732067,0.0014375
0.0960742067,0.0076875
0.0960752067,0.0045625
0.0960762067,-0.000125
0.0960772067,0.006125
0.0960782067,0.006125
0.0960792067,0.0045625
0.0960802067,0.006125
0.0960812067,0.003
0.0960822067,0.0045625
0.0960832067,-0.000125
0.0960842067,0.003
0.0960852067,0.006125
0.0960862067,0.0014375
0.0960872067,0.0014375
0.0960882067,0.0045625
0.0960892067,0.0014375
0.0960902067,0.0045625
0.0960912067,0.0076875
0.0960922067,0.0014375
0.0960932067,-0.00325
0.0960942067,-0.000125
0.0960952067,0.003
0.0960962067,-0.006375
0.0960972067,0.0014375
0.0960982067,0.0045625
0.0960992067,-0.000125
0.0961002067,-0.000125
0.0961012067,0.0045625
0.0961022067,0.0014375
0.0961032067,0.0014375
0.0961042067,0.0076875
0.0961052067,0.0045625
0.0961062067,-0.000125
0.0961072067,-0.000125
0.0961082067,0.003
0.0961092067,0.003
0.0961102067,-0.000125
0.0961112067,0.0045625
0.0961122067,-0.000125
0.0961132067,0.003
0.0961142067,0.0014375
0.0961152067,0.003
0.0961162067,0.003
0.0961172067,0.0045625
0.0961182067,0.006125
0.0961192067,0.0045625
0.0961202067,0.0045625
0.0961212067,0.003
0.0961222067,0.0108125
0.0961232067,0.0045625
0.0961242067,0.0045625
0.0961252067,-0.0016875
0.0961262067,0.0076875
0.0961272067,-0.000125
0.0961282067,0.0076875
0.0961292067,0.006125
0.0961302067,-0.0016875
0.0961312067,-0.000125
0.0961322067,-0.000125
0.0961332067,-0.000125
0.0961342067,-0.000125
0.0961352067,0.0014375
0.0961362067,0.0045625
0.0961372067,0.0045625
0.0961382067,0.0045625
0.0961392067,0.00925
0.0961402067,0.0014375
0.0961412067,0.003
0.0961422067,0.003
0.0961432067,0.0076875
0.0961442067,0.0014375
0.0961452067,0.006125
0.0961462067,0.006125
0.0961472067,0.003
0.0961482067,0.006125
0.0961492067,0.012375
0.0961502067,0.006125
0.0961512067,0.0045625
0.0961522067,-0.006375
0.0961532067,-0.0016875
0.0961542067,0.0045625
0.0961552067,0.006125
0.0961562067,0.0014375
0.0961572067,0.0045625
0.0961582067,0.0014375
0.0961592067,0.003
0.0961602067,-0.0016875
0.0961612067,-0.0016875
0.0961622067,0.0014375
0.0961632067,0.0045625
0.0961642067,-0.0016875
0.0961652067,0.0014375
0.0961662067,0.0014375
0.0961672067,0.006125
0.0961682067,0.0076875
0.0961692067,0.0014375
0.0961702067,0.0045625
0.0961712067,0.003
0.0961722067,0.003
0.0961732067,0.003
0.0961742067,-0.0016875
0.0961752067,0.0076875
0.0961762067,-0.000125
0.0961772067,-0.000125
0.0961782067,0.0108125
0.0961792067,0.0045625
0.0961802067,0.0014375
0.0961812067,0.00925
0.0961822067,0.0014375
0.0961832067,-0.006375
0.0961842067,-0.0016875
0.0961852067,-0.000125
0.0961862067,0.0045625
0.0961872067,0.003
0.0961882067,0.006125
0.0961892067,0.0014375
0.0961902067,0.006125
0.0961912067,0.006125
0.0961922067,0.0014375
0.0961932067,-0.000125
0.0961942067,0.0014375
0.0961952067,-0.000125
0.0961962067,0.0014375
0.0961972067,0.0014375
0.0961982067,0.006125
0.0961992067,0.003
0.0962002067,0.0045625
0.0962012067,0.0264375
0.0962022067,-0.0048125
0.0962032067,-0.00325
0.0962042067,0.006125
0.0962052067,0.0045625
0.0962062067,0.0045625
0.0962072067,0.0045625
0.0962082067,0.006125
0.0962092067,0.006125
0.0962102067,0.0014375
0.0962112067,0.003
0.0962122067,-0.000125
0.0962132067,-0.0016875
0.0962142067,0.0014375
0.0962152067,0.003
0.0962162067,0.006125
0.0962172067,0.003
0.0962182067,0.0045625
0.0962192067,0.0014375
0.0962202067,0.0045625
0.0962212067,0.00925
0.0962222067,-0.000125
0.0962232067,0.0045625
0.0962242067,0.003
0.0962252067,-0.0016875
0.0962262067,0.0014375
0.0962272067,0.0014375
0.0962282067,-0.0016875
0.0962292067,0.003
0.0962302067,0.006125
0.0962312067,0.0076875
0.0962322067,-0.0016875
0.0962332067,-0.0016875
0.0962342067,0.003
0.0962352067,0.0014375
0.0962362067,-0.0016875
0.0962372067,0.003
0.0962382067,0.00925
0.0962392067,0.003
0.0962402067,0.0045625
0.0962412067,0.003
0.0962422067,0.003
0.0962432067,-0.000125
0.0962442067,0.006125
0.0962452067,-0.000125
0.0962462067,0.0045625
0.0962472067,0.0045625
0.0962482067,0.0076875
0.0962492067,0.003
0.0962502067,0.0045625
0.0962512067,0.0045625
0.0962522067,-0.000125
0.0962532067,0.003
0.0962542067,0.003
0.0962552067,0.003
0.0962562067,0.0045625
0.0962572067,0.006125
0.0962582067,0.006125
0.0962592067,-0.000125
0.0962602067,0.006125
0.0962612067,0.003
0.0962622067,0.0014375
0.0962632067,0.003
0.0962642067,0.006125
0.0962652067,0.006125
0.0962662067,0.003
0.0962672067,0.0045625
0.0962682067,0.0045625
0.0962692067,0.003
0.0962702067,0.006125
0.0962712067,0.003
0.0962722067,0.0045625
0.0962732067,0.0045625
0.0962742067,0.0014375
0.0962752067,-0.000125
0.0962762067,-0.000125
0.0962772067,0.003
0.0962782067,0.0045625
0.0962792067,0.003
0.0962802067,0.0045625
0.0962812067,0.0045625
0.0962822067,-0.00325
0.0962832067,0.0014375
0.0962842067,-0.0048125
0.0962852067,0.0014375
0.0962862067,-0.000125
0.0962872067,0.003
0.0962882067,0.003
0.0962892067,0.003
0.0962902067,0.0045625
0.0962912067,0.003
0.0962922067,0.003
0.0962932067,0.0045625
0.0962942067,-0.0048125
0.0962952067,0.003
0.0962962067,0.003
0.0962972067,0.003
0.0962982067,0.006125
0.0962992067,0.0045625
0.0963002067,0.006125
0.0963012067,0.0076875
0.0963022067,0.003
0.0963032067,0.0014375
0.0963042067,0.003
0.0963052067,-0.000125
0.0963062067,0.0045625
0.0963072067,0.0170625
0.0963082067,0.0014375
0.0963092067,-0.000125
0.0963102067,0.006125
0.0963112067,0.0045625
0.0963122067,-0.000125
0.0963132067,0.003
0.0963142067,0.0045625
0.0963152067,0.003
0.0963162067,0.0045625
0.0963172067,0.003
0.0963182067,0.0045625
0.0963192067,0.003
0.0963202067,0.0014375
0.0963212067,0.0076875
0.0963222067,0.0014375
0.0963232067,0.006125
0.0963242067,0.003
0.0963252067,-0.00325
0.0963262067,0.0014375
0.0963272067,0.0045625
0.0963282067,0.0076875
0.0963292067,0.0045625
0.0963302067,0.0045625
0.0963312067,0.003
0.0963322067,0.003
0.0963332067,-0.031375
0.0963342067,-0.0048125
0.0963352067,0.0045625
0.0963362067,0.0045625
0.0963372067,0.006125
0.0963382067,0.0045625
0.0963392067,0.003
0.0963402067,-0.000125
0.0963412067,-0.000125
0.0963422067,0.0045625
0.0963432067,-0.0016875
0.0963442067,0.0045625
0.0963452067,0.006125
0.0963462067,0.0014375
0.0963472067,-0.000125
0.0963482067,0.0045625
0.0963492067,0.0045625
0.0963502067,-0.00325
0.0963512067,0.0045625
0.0963522067,0.0014375
0.0963532067,-0.000125
0.0963542067,0.006125
0.0963552067,0.0045625
0.0963562067,-0.00325
0.0963572067,0.0045625
0.0963582067,-0.000125
0.0963592067,-0.000125
0.0963602067,-0.00325
0.0963612067,0.0045625
0.0963622067,0.0014375
0.0963632067,-0.000125
0.0963642067,-0.000125
0.0963652067,-0.000125
0.0963662067,0.0014375
0.0963672067,-0.000125
0.0963682067,0.006125
0.0963692067,0.0045625
0.0963702067,0.006125
0.0963712067,0.0045625
0.0963722067,-0.0016875
0.0963732067,0.003
0.0963742067,-0.00325
0.0963752067,-0.000125
0.0963762067,0.0014375
0.0963772067,0.003
0.0963782067,0.0045625
0.0963792067,-0.0016875
0.0963802067,0.0045625
0.0963812067,0.003
0.0963822067,0.0014375
0.0963832067,-0.000125
0.0963842067,0.0014375
0.0963852067,-0.0016875
0.0963862067,0.003
0.0963872067,0.0045625
0.0963882067,0.0014375
0.0963892067,-0.000125
0.0963902067,0.006125
0.0963912067,0.006125
0.0963922067,0.0014375
0.0963932067,0.0014375
0.0963942067,-0.000125
0.0963952067,0.003
0.0963962067,-0.000125
0.0963972067,0.0045625
0.0963982067,0.006125
0.0963992067,-0.0016875
0.0964002067,0.0045625
0.0964012067,0.0045625
0.0964022067,-0.00325
0.0964032067,0.003
0.0964042067,0.0045625
0.0964052067,-0.000125
0.0964062067,-0.0016875
0.0964072067,0.003
0.0964082067,0.006125
0.0964092067,0.0014375
0.0964102067,0.0014375
0.0964112067,0.006125
0.0964122067,-0.000125
0.0964132067,0.0014375
0.0964142067,-0.0016875
0.0964152067,-0.00325
0.0964162067,-0.00325
0.0964172067,0.003
0.0964182067,-0.000125
0.0964192067,-0.0016875
0.0964202067,0.003
0.0964212067,-0.000125
0.0964222067,0.0014375
0.0964232067,0.003
0.0964242067,0.0045625
0.0964252067,0.003
0.0964262067,0.0045625
0.0964272067,0.0014375
0.0964282067,0.0014375
0.0964292067,0.0045625
0.0964302067,0.006125
0.0964312067,0.003
0.0964322067,-0.0016875
0.0964332067,0.0014375
0.0964342067,0.0014375
0.0964352067,-0.0016875
0.0964362067,-0.0016875
0.0964372067,0.0045625
0.0964382067,0.0045625
0.0964392067,-0.0095
0.0964402067,-0.0016875
0.0964412067,0.0076875
0.0964422067,0.0014375
0.0964432067,0.0045625
0.0964442067,0.0014375
0.0964452067,-0.00325
0.0964462067,-0.0016875
0.0964472067,0.003
0.0964482067,0.0045625
0.0964492067,0.0014375
0.0964502067,0.0076875
0.0964512067,0.003
0.0964522067,-0.000125
0.0964532067,0.0045625
0.0964542067,0.0014375
0.0964552067,0.003
0.0964562067,-0.000125
0.0964572067,0.003
0.0964582067,-0.000125
0.0964592067,-0.0016875
0.0964602067,0.0014375
0.0964612067,-0.000125
0.0964622067,0.0014375
0.0964632067,0.003
0.0964642067,0.0045625
0.0964652067,-0.00325
0.0964662067,-0.0048125
0.0964672067,0.006125
0.0964682067,0.0014375
0.0964692067,0.0014375
0.0964702067,0.0045625
0.0964712067,0.006125
0.0964722067,-0.0016875
0.0964732067,0.006125
0.0964742067,-0.000125
0.0964752067,-0.0016875
0.0964762067,0.006125
0.0964772067,0.006125
0.0964782067,0.0045625
0.0964792067,0.006125
0.0964802067,0.003
0.0964812067,0.006125
0.0964822067,-0.006375
0.0964832067,0.0045625
0.0964842067,0.003
0.0964852067,0.003
0.0964862067,0.0045625
0.0964872067,0.0045625
0.0964882067,-0.0016875
0.0964892067,-0.0016875
0.0964902067,0.003
0.0964912067,-0.000125
0.0964922067,0.0170625
0.0964932067,0.0045625
0.0964942067,0.0014375
0.0964952067,0.0045625
0.0964962067,0.0076875
0.0964972067,0.006125
0.0964982067,0.0045625
0.0964992067,0.0045625
0.0965002067,0.0014375
0.0965012067,-0.000125
0.0965022067,-0.0016875
0.0965032067,0.0014375
0.0965042067,0.0014375
0.0965052067,0.0014375
0.0965062067,0.003
0.0965072067,0.0076875
0.0965082067,0.0076875
0.0965092067,-0.0016875
0.0965102067,0.006125
0.0965112067,0.003
0.0965122067,-0.000125
0.0965132067,-0.0016875
0.0965142067,0.0045625
0.0965152067,-0.000125
0.0965162067,0.0014375
0.0965172067,0.0045625
0.0965182067,0.0045625
0.0965192067,0.0045625
0.0965202067,0.003
0.0965212067,-0.000125
0.0965222067,-0.000125
0.0965232067,0.006125
0.0965242067,0.006125
0.0965252067,0.006125
0.0965262067,0.0045625
0.0965272067,0.003
0.0965282067,0.0076875
0.0965292067,0.003
0.0965302067,0.0045625
0.0965312067,-0.00325
0.0965322067,-0.0016875
0.0965332067,-0.000125
0.0965342067,0.003
0.0965352067,-0.000125
0.0965362067,0.0076875
0.0965372067,0.006125
0.0965382067,0.0014375
0.0965392067,0.003
0.0965402067,0.0014375
0.0965412067,0.003
0.0965422067,-0.000125
0.0965432067,0.003
0.0965442067,0.0014375
0.0965452067,-0.0048125
0.0965462067,0.006125
0.0965472067,0.006125
0.0965482067,0.003
0.0965492067,0.0076875
0.0965502067,0.006125
0.0965512067,0.003
0.0965522067,0.0014375
0.0965532067,0.003
0.0965542067,0.0076875
0.0965552067,0.0014375
0.0965562067,0.003
0.0965572067,0.0076875
0.0965582067,0.0014375
0.0965592067,0.0045625
0.0965602067,0.0014375
0.0965612067,-0.000125
0.0965622067,-0.000125
0.0965632067,-0.000125
0.0965642067,-0.0016875
0.0965652067,-0.0016875
0.0965662067,0.0014375
0.0965672067,0.0076875
0.0965682067,0.0045625
0.0965692067,0.00925
0.0965702067,0.003
0.0965712067,-0.012625
0.0965722067,-0.000125
0.0965732067,0.0045625
0.0965742067,-0.000125
0.0965752067,0.0014375
0.0965762067,0.0045625
0.0965772067,-0.000125
0.0965782067,-0.000125
0.0965792067,0.0045625
0.0965802067,0.006125
0.0965812067,0.003
0.0965822067,-0.0016875
0.0965832067,0.0014375
0.0965842067,-0.0016875
0.0965852067,-0.0016875
0.0965862067,0.0014375
0.0965872067,0.0045625
0.0965882067,0.0014375
0.0965892067,0.0076875
0.0965902067,0.003
0.0965912067,-0.000125
0.0965922067,0.006125
0.0965932067,0.003
0.0965942067,-0.000125
0.0965952067,0.006125
0.0965962067,0.0045625
0.0965972067,0.0045625
0.0965982067,0.0155
0.0965992067,0.006125
0.0966002067,0.0045625
0.0966012067,-0.0016875
0.0966022067,-0.000125
0.0966032067,0.003
0.0966042067,-0.000125
0.0966052067,-0.0048125
0.0966062067,0.0045625
0.0966072067,0.0014375
0.0966082067,0.0014375
0.0966092067,0.006125
0.0966102067,0.003
0.0966112067,-0.0016875
0.0966122067,-0.0016875
0.0966132067,0.006125
0.0966142067,-0.0016875
0.0966152067,0.0014375
0.0966162067,0.0045625
0.0966172067,0.003
0.0966182067,0.0045625
0.0966192067,0.0045625
0.0966202067,0.0014375
0.0966212067,0.0014375
0.0966222067,0.0045625
0.0966232067,0.003
0.0966242067,0.00925
0.0966252067,0.003
0.0966262067,0.0014375
0.0966272067,-0.000125
0.0966282067,0.0014375
0.0966292067,0.0045625
0.0966302067,0.0045625
0.0966312067,-0.000125
0.0966322067,0.006125
0.0966332067,0.006125
0.0966342067,-0.0048125
0.0966352067,0.003
0.0966362067,0.006125
0.0966372067,0.003
0.0966382067,-0.0016875
0.0966392067,-0.0016875
0.0966402067,0.003
0.0966412067,0.006125
0.0966422067,0.0045625
0.0966432067,0.0014375
0.0966442067,-0.000125
0.0966452067,0.0014375
0.0966462067,0.0014375
0.0966472067,0.0045625
0.0966482067,0.003
0.0966492067,0.0045625
0.0966502067,-0.006375
0.0966512067,-0.006375
0.0966522067,-0.000125
0.0966532067,0.0045625
0.0966542067,0.0045625
0.0966552067,0.003
0.0966562067,0.0045625
0.0966572067,0.006125
0.0966582067,-0.000125
0.0966592067,0.0170625
0.0966602067,0.006125
0.0966612067,-0.0079375
0.0966622067,-0.000125
0.0966632067,0.003
0.0966642067,-0.000125
0.0966652067,0.003
0.0966662067,0.0014375
0.0966672067,0.006125
0.0966682067,0.0014375
0.0966692067,0.006125
0.0966702067,0.0014375
0.0966712067,0.003
0.0966722067,0.0014375
0.0966732067,0.003
0.0966742067,0.0045625
0.0966752067,0.003
0.0966762067,0.0045625
0.0966772067,-0.0016875
0.0966782067,0.0014375
0.0966792067,0.0045625
0.0966802067,0.0014375
0.0966812067,-0.000125
0.0966822067,0.003
0.0966832067,0.003
0.0966842067,-0.0016875
0.0966852067,0.003
0.0966862067,0.003
0.0966872067,0.0014375
0.0966882067,0.0014375
0.0966892067,0.00925
0.0966902067,0.0014375
0.0966912067,0.003
0.0966922067,-0.000125
0.0966932067,-0.000125
0.0966942067,-0.006375
0.0966952067,-0.0016875
0.0966962067,0.0045625
0.0966972067,-0.0095
0.0966982067,0.0076875
0.0966992067,-0.0266875
0.0967002067,-0.0110625
0.0967012067,0.003
0.0967022067,-0.000125
0.0967032067,0.0076875
0.0967042067,0.006125
0.0967052067,-0.000125
0.0967062067,0.003
0.0967072067,0.006125
0.0967082067,0.0014375
0.0967092067,0.0076875
0.0967102067,0.006125
0.0967112067,0.0014375
0.0967122067,0.003
0.0967132067,-0.000125
0.0967142067,-0.0079375
0.0967152067,-0.000125
0.0967162067,-0.000125
0.0967172067,0.0045625
0.0967182067,0.006125
0.0967192067,0.0014375
0.0967202067,0.006125
0.0967212067,0.003
0.0967222067,0.0014375
0.0967232067,0.003
0.0967242067,-0.000125
0.0967252067,-0.000125
0.0967262067,-0.0016875
0.0967272067,0.0045625
0.0967282067,0.0045625
0.0967292067,0.006125
0.0967302067,0.0155
0.0967312067,0.0045625
0.0967322067,-0.0048125
0.0967332067,0.003
0.0967342067,-0.000125
0.0967352067,-0.000125
0.0967362067,-0.000125
0.0967372067,0.0045625
0.0967382067,0.006125
0.0967392067,0.03425
0.0967402067,0.012375
0.0967412067,0.0014375
0.0967422067,0.0045625
0.0967432067,0.003
0.0967442067,0.0014375
0.0967452067,0.003
0.0967462067,0.003
0.0967472067,0.003
0.0967482067,0.0076875
0.0967492067,0.0045625
0.0967502067,0.0014375
0.0967512067,0.003
0.0967522067,0.0014375
0.0967532067,0.003
0.0967542067,0.003
0.0967552067,0.0014375
0.0967562067,-0.0141875
0.0967572067,-0.006375
0.0967582067,0.003
0.0967592067,0.003
0.0967602067,0.006125
0.0967612067,0.003
0.0967622067,0.0045625
0.0967632067,0.006125
0.0967642067,-0.000125
0.0967652067,-0.0016875
0.0967662067,-0.00325
0.0967672067,0.003
0.0967682067,0.0014375
0.0967692067,0.006125
0.0967702067,0.0076875
0.0967712067,0.003
0.0967722067,0.0045625
0.0967732067,0.003
0.0967742067,-0.00325
0.0967752067,0.003
0.0967762067,0.0014375
0.0967772067,-0.0016875
