LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
0.187813215,0.0045625
0.187814215,0.003
0.187815215,-0.000125
0.187816215,-0.000125
0.187817215,-0.00325
0.187818215,0.0045625
0.187819215,0.0014375
0.187820215,0.0014375
0.187821215,0.003
0.187822215,0.0045625
0.187823215,0.003
0.187824215,0.006125
0.187825215,0.0014375
0.187826215,-0.0016875
0.187827215,0.012375
0.187828215,0.0045625
0.187829215,0.0014375
0.187830215,0.0014375
0.187831215,0.003
0.187832215,-0.000125
0.187833215,0.006125
0.187834215,-0.00325
0.187835215,0.0014375
0.187836215,0.0045625
0.187837215,-0.00325
0.187838215,-0.000125
0.187839215,0.006125
0.187840215,0.0014375
0.187841215,0.003
0.187842215,0.012375
0.187843215,-0.000125
0.187844215,0.003
0.187845215,0.0045625
0.187846215,0.0014375
0.187847215,0.0014375
0.187848215,0.0014375
0.187849215,-0.0016875
0.187850215,0.0045625
0.187851215,0.003
0.187852215,-0.00325
0.187853215,0.006125
0.187854215,0.006125
0.187855215,-0.000125
0.187856215,0.0045625
0.187857215,0.0045625
0.187858215,0.0014375
0.187859215,0.0045625
0.187860215,0.0014375
0.187861215,-0.000125
0.187862215,0.0045625
0.187863215,0.003
0.187864215,0.006125
0.187865215,0.0045625
0.187866215,-0.000125
0.187867215,0.003
0.187868215,0.006125
0.187869215,0.003
0.187870215,0.0014375
0.187871215,0.0045625
0.187872215,0.0014375
0.187873215,0.0045625
0.187874215,0.0014375
0.187875215,0.003
0.187876215,0.0014375
0.187877215,0.0045625
0.187878215,-0.0016875
0.187879215,-0.0079375
0.187880215,-0.0095
0.187881215,0.0014375
0.187882215,0.0014375
0.187883215,-0.000125
0.187884215,0.0014375
0.187885215,0.0045625
0.187886215,0.006125
0.187887215,0.003
0.187888215,0.0014375
0.187889215,-0.000125
0.187890215,0.0076875
0.187891215,0.003
0.187892215,0.0045625
0.187893215,-0.0016875
0.187894215,0.00925
0.187895215,0.003
0.187896215,-0.000125
0.187897215,0.003
0.187898215,0.0014375
0.187899215,0.0014375
0.187900215,0.0014375
0.187901215,0.006125
0.187902215,0.003
0.187903215,0.0045625
0.187904215,-0.0016875
0.187905215,0.0045625
0.187906215,0.0014375
0.187907215,0.003
0.187908215,0.0014375
0.187909215,0.003
0.187910215,0.0014375
0.187911215,0.0045625
0.187912215,0.0045625
0.187913215,0.0045625
0.187914215,0.0045625
0.187915215,0.003
0.187916215,-0.000125
0.187917215,0.003
0.187918215,0.006125
0.187919215,-0.000125
0.187920215,0.003
0.187921215,0.0045625
0.187922215,0.0014375
0.187923215,0.003
0.187924215,0.0014375
0.187925215,-0.0016875
0.187926215,-0.000125
0.187927215,0.0014375
0.187928215,0.0014375
0.187929215,0.0014375
0.187930215,0.0076875
0.187931215,0.003
0.187932215,0.00925
0.187933215,0.00925
0.187934215,-0.000125
0.187935215,-0.0048125
0.187936215,0.0014375
0.187937215,-0.000125
0.187938215,0.0076875
0.187939215,0.0076875
0.187940215,0.0045625
0.187941215,0.006125
0.187942215,0.0045625
0.187943215,0.0014375
0.187944215,0.0045625
0.187945215,-0.0016875
0.187946215,-0.0016875
0.187947215,-0.000125
0.187948215,0.0045625
0.187949215,0.0045625
0.187950215,0.0045625
0.187951215,0.006125
0.187952215,0.0045625
0.187953215,-0.000125
0.187954215,0.0076875
0.187955215,-0.0016875
0.187956215,0.003
0.187957215,0.006125
0.187958215,0.006125
0.187959215,0.0155
0.187960215,0.0014375
0.187961215,-0.00325
0.187962215,-0.0016875
0.187963215,-0.0016875
0.187964215,0.003
0.187965215,0.003
0.187966215,0.0045625
0.187967215,0.006125
0.187968215,0.006125
0.187969215,-0.000125
0.187970215,0.006125
0.187971215,0.0014375
0.187972215,-0.0016875
0.187973215,0.003
0.187974215,0.0014375
0.187975215,0.003
0.187976215,0.006125
0.187977215,0.0045625
0.187978215,0.0045625
0.187979215,0.006125
0.187980215,0.0045625
0.187981215,-0.0016875
0.187982215,-0.000125
0.187983215,-0.00325
0.187984215,0.0014375
0.187985215,-0.01575
0.187986215,-0.0016875
0.187987215,0.003
0.187988215,0.0014375
0.187989215,0.0076875
0.187990215,0.0014375
0.187991215,0.006125
0.187992215,0.0014375
0.187993215,0.0045625
0.187994215,0.003
0.187995215,0.003
0.187996215,0.0076875
0.187997215,0.006125
0.187998215,-0.000125
0.187999215,0.0045625
0.188000215,0.006125
0.188001215,-0.000125
0.188002215,0.0014375
0.188003215,-0.000125
0.188004215,-0.0016875
0.188005215,0.0045625
0.188006215,0.0014375
0.188007215,0.003
0.188008215,0.0045625
0.188009215,0.0045625
0.188010215,-0.000125
0.188011215,0.003
0.188012215,-0.0141875
0.188013215,-0.00325
0.188014215,0.003
0.188015215,0.0045625
0.188016215,0.0045625
0.188017215,0.0045625
0.188018215,0.0045625
0.188019215,0.0045625
0.188020215,-0.000125
0.188021215,0.0014375
0.188022215,0.0014375
0.188023215,-0.000125
0.188024215,0.0014375
0.188025215,0.003
0.188026215,-0.000125
0.188027215,0.0045625
0.188028215,0.003
0.188029215,0.0045625
0.188030215,0.0014375
0.188031215,-0.006375
0.188032215,0.00925
0.188033215,0.0045625
0.188034215,0.003
0.188035215,-0.000125
0.188036215,0.0014375
0.188037215,0.0014375
0.188038215,0.0045625
0.188039215,0.0076875
0.188040215,0.0045625
0.188041215,0.003
0.188042215,0.006125
0.188043215,0.003
0.188044215,0.0014375
0.188045215,-0.0016875
0.188046215,0.0014375
0.188047215,-0.000125
0.188048215,0.0045625
0.188049215,0.003
0.188050215,0.003
0.188051215,0.0045625
0.188052215,0.0076875
0.188053215,0.0045625
0.188054215,0.0014375
0.188055215,-0.000125
0.188056215,0.0014375
0.188057215,-0.00325
0.188058215,-0.000125
0.188059215,-0.000125
0.188060215,-0.0016875
0.188061215,0.003
0.188062215,0.003
0.188063215,0.003
0.188064215,0.0155
0.188065215,0.0076875
0.188066215,0.003
0.188067215,0.0014375
0.188068215,-0.0016875
0.188069215,0.0014375
0.188070215,0.003
0.188071215,-0.0016875
0.188072215,0.003
0.188073215,0.003
0.188074215,-0.0016875
0.188075215,0.003
0.188076215,0.0045625
0.188077215,0.0014375
0.188078215,0.0014375
0.188079215,0.003
0.188080215,0.0045625
0.188081215,0.003
0.188082215,0.003
0.188083215,0.0014375
0.188084215,-0.000125
0.188085215,0.006125
0.188086215,0.006125
0.188087215,-0.000125
0.188088215,0.003
0.188089215,-0.00325
0.188090215,-0.0016875
0.188091215,-0.0079375
0.188092215,-0.006375
0.188093215,-0.0016875
0.188094215,-0.000125
0.188095215,0.0045625
0.188096215,0.003
0.188097215,0.0014375
0.188098215,0.0014375
0.188099215,-0.000125
0.188100215,-0.00325
0.188101215,0.0014375
0.188102215,-0.000125
0.188103215,0.0076875
0.188104215,0.0014375
0.188105215,0.0045625
0.188106215,0.006125
0.188107215,0.0014375
0.188108215,0.0045625
0.188109215,-0.000125
0.188110215,0.006125
0.188111215,0.0045625
0.188112215,0.0014375
0.188113215,0.0014375
0.188114215,0.003
0.188115215,-0.000125
0.188116215,-0.00325
0.188117215,-0.000125
0.188118215,-0.0048125
0.188119215,0.0014375
0.188120215,0.0045625
0.188121215,0.0045625
0.188122215,0.0014375
0.188123215,0.0014375
0.188124215,-0.0016875
0.188125215,0.0014375
0.188126215,0.0014375
0.188127215,0.003
0.188128215,0.003
0.188129215,-0.0016875
0.188130215,-0.000125
0.188131215,0.0014375
0.188132215,0.0045625
0.188133215,0.003
0.188134215,0.003
0.188135215,0.003
0.188136215,0.0045625
0.188137215,0.0014375
0.188138215,0.0045625
0.188139215,0.003
0.188140215,0.0045625
0.188141215,0.0045625
0.188142215,-0.0048125
0.188143215,0.003
0.188144215,0.003
0.188145215,0.0045625
0.188146215,0.0045625
0.188147215,0.003
0.188148215,-0.000125
0.188149215,-0.000125
0.188150215,0.0045625
0.188151215,0.0045625
0.188152215,-0.000125
0.188153215,0.0014375
0.188154215,0.0014375
0.188155215,-0.0016875
0.188156215,-0.000125
0.188157215,0.003
0.188158215,-0.000125
0.188159215,0.003
0.188160215,0.0045625
0.188161215,0.003
0.188162215,-0.0048125
0.188163215,0.003
0.188164215,0.0014375
0.188165215,-0.000125
0.188166215,-0.0016875
0.188167215,0.0014375
0.188168215,0.0014375
0.188169215,0.0014375
0.188170215,-0.012625
0.188171215,0.0108125
0.188172215,-0.000125
0.188173215,-0.000125
0.188174215,-0.000125
0.188175215,0.003
0.188176215,-0.000125
0.188177215,0.003
0.188178215,0.0014375
0.188179215,-0.000125
0.188180215,0.0014375
0.188181215,0.0108125
0.188182215,-0.000125
0.188183215,0.0014375
0.188184215,0.0045625
0.188185215,0.003
0.188186215,0.003
0.188187215,-0.000125
0.188188215,-0.000125
0.188189215,0.006125
0.188190215,-0.000125
0.188191215,0.003
0.188192215,0.0045625
0.188193215,-0.0016875
0.188194215,0.0014375
0.188195215,0.006125
0.188196215,0.0014375
0.188197215,0.006125
0.188198215,0.0014375
0.188199215,0.0045625
0.188200215,0.0014375
0.188201215,0.0045625
0.188202215,0.006125
0.188203215,0.003
0.188204215,0.0045625
0.188205215,0.003
0.188206215,0.003
0.188207215,-0.0016875
0.188208215,0.003
0.188209215,0.0014375
0.188210215,0.0045625
0.188211215,0.006125
0.188212215,0.003
0.188213215,0.00925
0.188214215,0.003
0.188215215,0.0045625
0.188216215,-0.000125
0.188217215,0.0045625
0.188218215,0.0014375
0.188219215,-0.00325
0.188220215,0.003
0.188221215,0.0014375
0.188222215,0.0014375
0.188223215,0.006125
0.188224215,-0.000125
0.188225215,0.0014375
0.188226215,0.006125
0.188227215,0.003
0.188228215,0.0076875
0.188229215,0.003
0.188230215,0.003
0.188231215,-0.000125
0.188232215,0.0045625
0.188233215,0.006125
0.188234215,0.003
0.188235215,-0.0016875
0.188236215,0.003
0.188237215,0.0014375
0.188238215,0.003
0.188239215,0.003
0.188240215,0.0076875
0.188241215,0.003
0.188242215,0.003
0.188243215,0.003
0.188244215,-0.000125
0.188245215,-0.000125
0.188246215,0.0014375
0.188247215,-0.000125
0.188248215,0.0014375
0.188249215,0.006125
0.188250215,0.0045625
0.188251215,-0.000125
0.188252215,0.0014375
0.188253215,0.003
0.188254215,0.0045625
0.188255215,0.0014375
0.188256215,0.006125
0.188257215,-0.000125
0.188258215,0.0014375
0.188259215,0.0014375
0.188260215,0.0045625
0.188261215,-0.000125
0.188262215,0.0045625
0.188263215,0.00925
0.188264215,-0.000125
0.188265215,-0.000125
0.188266215,0.006125
0.188267215,-0.000125
0.188268215,0.0014375
0.188269215,0.0045625
0.188270215,0.0045625
0.188271215,0.0014375
0.188272215,-0.000125
0.188273215,0.003
0.188274215,-0.0016875
0.188275215,0.003
0.188276215,0.0108125
0.188277215,0.00925
0.188278215,-0.000125
0.188279215,0.0045625
0.188280215,0.0045625
0.188281215,-0.000125
0.188282215,0.003
0.188283215,0.003
0.188284215,0.0014375
0.188285215,-0.0016875
0.188286215,-0.0048125
0.188287215,0.0076875
0.188288215,-0.0016875
0.188289215,0.003
0.188290215,0.0014375
0.188291215,0.006125
0.188292215,0.0014375
0.188293215,0.0076875
0.188294215,0.003
0.188295215,0.003
0.188296215,0.00925
0.188297215,0.003
0.188298215,0.0014375
0.188299215,0.003
0.188300215,0.0045625
0.188301215,0.003
0.188302215,0.0108125
0.188303215,0.003
0.188304215,0.0014375
0.188305215,0.0014375
0.188306215,0.006125
0.188307215,0.0045625
0.188308215,0.006125
0.188309215,-0.0016875
0.188310215,0.0014375
0.188311215,-0.00325
0.188312215,0.0045625
0.188313215,-0.000125
0.188314215,-0.000125
0.188315215,0.0045625
0.188316215,0.006125
0.188317215,0.0045625
0.188318215,0.006125
0.188319215,0.006125
0.188320215,0.0076875
0.188321215,-0.0016875
0.188322215,0.0045625
0.188323215,0.0014375
0.188324215,-0.0016875
0.188325215,-0.000125
0.188326215,0.0045625
0.188327215,0.003
0.188328215,0.0076875
0.188329215,0.0076875
0.188330215,0.0014375
0.188331215,0.0045625
0.188332215,0.0045625
0.188333215,0.0045625
0.188334215,0.0045625
0.188335215,0.0014375
0.188336215,0.006125
0.188337215,0.006125
0.188338215,0.006125
0.188339215,0.00925
0.188340215,0.006125
0.188341215,0.006125
0.188342215,-0.000125
0.188343215,0.003
0.188344215,0.0076875
0.188345215,0.0045625
0.188346215,0.0045625
0.188347215,0.0014375
0.188348215,0.003
0.188349215,-0.000125
0.188350215,0.003
0.188351215,0.0014375
0.188352215,0.006125
0.188353215,0.0014375
0.188354215,0.0045625
0.188355215,-0.0095
0.188356215,0.0045625
0.188357215,0.0045625
0.188358215,0.006125
0.188359215,0.003
0.188360215,0.0014375
0.188361215,-0.000125
0.188362215,0.006125
0.188363215,0.0045625
0.188364215,0.0014375
0.188365215,0.003
0.188366215,0.0045625
0.188367215,-0.000125
0.188368215,0.0014375
0.188369215,0.003
0.188370215,0.0014375
0.188371215,-0.000125
0.188372215,0.0045625
0.188373215,-0.0016875
0.188374215,0.006125
0.188375215,0.0045625
0.188376215,-0.000125
0.188377215,-0.000125
0.188378215,0.006125
0.188379215,0.003
0.188380215,0.0045625
0.188381215,0.003
0.188382215,0.0014375
0.188383215,0.006125
0.188384215,0.003
0.188385215,-0.0016875
0.188386215,-0.000125
0.188387215,-0.000125
0.188388215,0.003
0.188389215,0.0045625
0.188390215,0.006125
0.188391215,0.00925
0.188392215,0.0014375
0.188393215,0.006125
0.188394215,-0.000125
0.188395215,0.0014375
0.188396215,-0.000125
0.188397215,0.0014375
0.188398215,-0.000125
0.188399215,-0.0016875
0.188400215,0.0045625
0.188401215,0.0014375
0.188402215,0.0014375
0.188403215,0.0014375
0.188404215,0.0014375
0.188405215,-0.000125
0.188406215,0.003
0.188407215,0.0045625
0.188408215,-0.000125
0.188409215,-0.0016875
0.188410215,0.003
0.188411215,0.003
0.188412215,0.0045625
0.188413215,-0.000125
0.188414215,0.003
0.188415215,-0.000125
0.188416215,0.0014375
0.188417215,0.0014375
0.188418215,0.003
0.188419215,0.006125
0.188420215,0.003
0.188421215,0.003
0.188422215,0.0014375
0.188423215,0.003
0.188424215,-0.000125
0.188425215,0.003
0.188426215,0.006125
0.188427215,0.003
0.188428215,0.0045625
0.188429215,0.0045625
0.188430215,0.0014375
0.188431215,0.0014375
0.188432215,0.0014375
0.188433215,-0.000125
0.188434215,0.0233125
0.188435215,0.0076875
0.188436215,0.0014375
0.188437215,0.003
0.188438215,0.0045625
0.188439215,0.003
0.188440215,0.0045625
0.188441215,-0.0016875
0.188442215,0.003
0.188443215,-0.0016875
0.188444215,-0.0016875
0.188445215,-0.000125
0.188446215,0.006125
0.188447215,0.0045625
0.188448215,0.006125
0.188449215,0.003
0.188450215,0.003
0.188451215,0.003
0.188452215,-0.00325
0.188453215,0.003
0.188454215,0.0045625
0.188455215,0.003
0.188456215,-0.00325
0.188457215,0.0045625
0.188458215,0.0076875
0.188459215,-0.000125
0.188460215,0.0014375
0.188461215,-0.0048125
0.188462215,-0.000125
0.188463215,0.0045625
0.188464215,0.003
0.188465215,0.003
0.188466215,0.0014375
0.188467215,0.0014375
0.188468215,0.003
0.188469215,0.0045625
0.188470215,0.006125
0.188471215,0.0045625
0.188472215,0.0076875
0.188473215,0.003
0.188474215,0.003
0.188475215,-0.000125
0.188476215,0.0014375
0.188477215,-0.000125
0.188478215,0.0045625
0.188479215,0.003
0.188480215,0.0076875
0.188481215,0.003
0.188482215,0.0045625
0.188483215,0.0045625
0.188484215,0.0014375
0.188485215,0.003
0.188486215,0.003
0.188487215,-0.0095
0.188488215,0.003
0.188489215,0.0045625
0.188490215,0.0014375
0.188491215,0.0076875
0.188492215,0.003
0.188493215,0.0014375
0.188494215,0.0014375
0.188495215,0.006125
0.188496215,-0.000125
0.188497215,0.003
0.188498215,-0.0016875
0.188499215,0.003
0.188500215,0.0045625
0.188501215,0.0045625
0.188502215,0.006125
0.188503215,0.0045625
0.188504215,0.0045625
0.188505215,0.006125
0.188506215,-0.0016875
0.188507215,-0.000125
0.188508215,-0.000125
0.188509215,0.003
0.188510215,0.0014375
0.188511215,-0.0016875
0.188512215,0.0045625
0.188513215,0.003
0.188514215,0.00925
0.188515215,0.003
0.188516215,-0.0048125
0.188517215,0.003
0.188518215,0.0014375
0.188519215,0.003
0.188520215,0.006125
0.188521215,0.003
0.188522215,0.003
0.188523215,0.0014375
0.188524215,0.0045625
0.188525215,0.003
0.188526215,-0.0016875
0.188527215,-0.0016875
0.188528215,0.0014375
0.188529215,-0.000125
0.188530215,0.0045625
0.188531215,0.003
0.188532215,0.006125
0.188533215,0.006125
0.188534215,0.003
0.188535215,-0.000125
0.188536215,0.0014375
0.188537215,-0.000125
0.188538215,0.0014375
0.188539215,-0.0016875
0.188540215,0.0045625
0.188541215,0.0045625
0.188542215,-0.0016875
0.188543215,0.003
0.188544215,0.0014375
0.188545215,0.003
0.188546215,0.0045625
0.188547215,0.0014375
0.188548215,0.003
0.188549215,0.003
0.188550215,-0.000125
0.188551215,0.006125
0.188552215,0.006125
0.188553215,0.0014375
0.188554215,0.0045625
0.188555215,0.003
0.188556215,0.0014375
0.188557215,-0.000125
0.188558215,0.0014375
0.188559215,0.003
0.188560215,-0.00325
0.188561215,0.003
0.188562215,0.0014375
0.188563215,0.003
0.188564215,0.003
0.188565215,0.0076875
0.188566215,-0.0079375
0.188567215,0.003
0.188568215,0.003
0.188569215,0.0045625
0.188570215,0.0014375
0.188571215,-0.000125
0.188572215,-0.0016875
0.188573215,-0.0016875
0.188574215,-0.0016875
0.188575215,0.003
0.188576215,0.0045625
0.188577215,-0.000125
0.188578215,0.006125
0.188579215,0.003
0.188580215,-0.000125
0.188581215,0.0045625
0.188582215,0.0014375
0.188583215,0.003
0.188584215,0.0014375
0.188585215,0.003
0.188586215,0.0045625
0.188587215,0.006125
0.188588215,0.0045625
0.188589215,0.003
0.188590215,0.006125
0.188591215,0.003
0.188592215,-0.000125
0.188593215,-0.0095
0.188594215,-0.0048125
0.188595215,0.0045625
0.188596215,0.0045625
0.188597215,0.0045625
0.188598215,0.006125
0.188599215,0.003
0.188600215,0.0014375
0.188601215,0.0045625
0.188602215,0.0014375
0.188603215,-0.00325
0.188604215,0.0045625
0.188605215,0.003
0.188606215,0.003
0.188607215,-0.000125
0.188608215,-0.000125
0.188609215,0.0014375
0.188610215,0.006125
0.188611215,-0.000125
0.188612215,-0.000125
0.188613215,0.003
0.188614215,0.006125
0.188615215,0.003
0.188616215,0.0076875
0.188617215,0.0014375
0.188618215,0.003
0.188619215,0.024875
0.188620215,0.0108125
0.188621215,0.006125
0.188622215,0.006125
0.188623215,0.0045625
0.188624215,0.0014375
0.188625215,0.0014375
0.188626215,0.003
0.188627215,0.0014375
0.188628215,0.0076875
0.188629215,0.0045625
0.188630215,0.0076875
0.188631215,0.003
0.188632215,0.0045625
0.188633215,0.0045625
0.188634215,-0.000125
0.188635215,0.0045625
0.188636215,0.0014375
0.188637215,-0.000125
0.188638215,-0.0048125
0.188639215,0.003
0.188640215,-0.000125
0.188641215,0.006125
0.188642215,0.0014375
0.188643215,-0.000125
0.188644215,0.0014375
0.188645215,-0.000125
0.188646215,-0.000125
0.188647215,0.0014375
0.188648215,0.0045625
0.188649215,0.0014375
0.188650215,0.0014375
0.188651215,0.0045625
0.188652215,0.0014375
0.188653215,-0.000125
0.188654215,-0.000125
0.188655215,-0.0016875
0.188656215,0.003
0.188657215,-0.000125
0.188658215,0.0014375
0.188659215,-0.000125
0.188660215,0.0014375
0.188661215,0.0014375
0.188662215,0.0014375
0.188663215,0.003
0.188664215,0.0014375
0.188665215,0.006125
0.188666215,0.0014375
0.188667215,0.0045625
0.188668215,0.0014375
0.188669215,-0.00325
0.188670215,0.0014375
0.188671215,0.0045625
0.188672215,-0.000125
0.188673215,-0.0016875
0.188674215,0.006125
0.188675215,-0.000125
0.188676215,0.006125
0.188677215,-0.00325
0.188678215,-0.0048125
0.188679215,-0.000125
0.188680215,0.0045625
0.188681215,0.0045625
0.188682215,0.0014375
0.188683215,0.0045625
0.188684215,0.0014375
0.188685215,0.0014375
0.188686215,0.003
0.188687215,0.003
0.188688215,0.0045625
0.188689215,-0.00325
0.188690215,0.0014375
0.188691215,0.003
0.188692215,-0.000125
0.188693215,-0.0016875
0.188694215,-0.0048125
0.188695215,0.003
0.188696215,0.003
0.188697215,-0.0016875
0.188698215,0.0045625
0.188699215,-0.006375
0.188700215,-0.000125
0.188701215,0.0014375
0.188702215,0.006125
0.188703215,0.0014375
0.188704215,0.003
0.188705215,0.0045625
0.188706215,0.006125
0.188707215,0.003
0.188708215,0.003
0.188709215,0.0014375
0.188710215,-0.000125
0.188711215,-0.000125
0.188712215,-0.0016875
0.188713215,0.0045625
0.188714215,0.0045625
0.188715215,0.003
0.188716215,0.003
0.188717215,0.003
0.188718215,-0.000125
0.188719215,0.0045625
0.188720215,0.0014375
0.188721215,-0.0016875
0.188722215,0.0076875
0.188723215,0.0045625
0.188724215,-0.000125
0.188725215,0.0155
0.188726215,0.0076875
0.188727215,0.0014375
0.188728215,0.003
0.188729215,0.003
0.188730215,-0.000125
0.188731215,0.003
0.188732215,0.0014375
0.188733215,-0.0048125
0.188734215,0.006125
0.188735215,0.0045625
0.188736215,0.006125
0.188737215,-0.000125
0.188738215,0.003
0.188739215,0.003
0.188740215,0.0014375
0.188741215,0.006125
0.188742215,0.003
0.188743215,0.0045625
0.188744215,-0.000125
0.188745215,0.006125
