LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
0.244516224,0.0045625
0.244517224,0.006125
0.244518224,0.003
0.244519224,0.0014375
0.244520224,0.003
0.244521224,-0.000125
0.244522224,-0.000125
0.244523224,0.0045625
0.244524224,0.003
0.244525224,0.0045625
0.244526224,0.0045625
0.244527224,0.0014375
0.244528224,0.003
0.244529224,0.006125
0.244530224,0.0045625
0.244531224,0.0014375
0.244532224,0.00925
0.244533224,0.0014375
0.244534224,0.003
0.244535224,0.0014375
0.244536224,0.0014375
0.244537224,0.0045625
0.244538224,0.003
0.244539224,0.0014375
0.244540224,0.0045625
0.244541224,-0.000125
0.244542224,0.003
0.244543224,0.0014375
0.244544224,0.003
0.244545224,0.0045625
0.244546224,0.0014375
0.244547224,-0.0016875
0.244548224,0.0045625
0.244549224,0.006125
0.244550224,0.00925
0.244551224,0.0045625
0.244552224,0.003
0.244553224,-0.000125
0.244554224,0.006125
0.244555224,0.006125
0.244556224,-0.000125
0.244557224,0.0014375
0.244558224,0.0014375
0.244559224,-0.00325
0.244560224,-0.000125
0.244561224,0.0045625
0.244562224,0.003
0.244563224,0.0014375
0.244564224,0.006125
0.244565224,0.0045625
0.244566224,-0.000125
0.244567224,0.003
0.244568224,0.0045625
0.244569224,0.0045625
0.244570224,0.0014375
0.244571224,0.0045625
0.244572224,0.003
0.244573224,-0.0173125
0.244574224,-0.000125
0.244575224,0.0014375
0.244576224,0.0155
0.244577224,0.006125
0.244578224,0.003
0.244579224,0.0014375
0.244580224,0.0014375
0.244581224,0.0014375
0.244582224,0.0014375
0.244583224,0.0014375
0.244584224,0.003
0.244585224,0.0045625
0.244586224,0.0045625
0.244587224,0.0014375
0.244588224,0.003
0.244589224,0.006125
0.244590224,0.0045625
0.244591224,0.0045625
0.244592224,0.0076875
0.244593224,-0.000125
0.244594224,0.003
0.244595224,0.0014375
0.244596224,-0.00325
0.244597224,0.0014375
0.244598224,0.0014375
0.244599224,0.003
0.244600224,0.0155
0.244601224,0.0076875
0.244602224,-0.0016875
0.244603224,0.0045625
0.244604224,0.0014375
0.244605224,0.0014375
0.244606224,0.0045625
0.244607224,0.0014375
0.244608224,0.006125
0.244609224,0.0045625
0.244610224,0.003
0.244611224,0.0014375
0.244612224,0.006125
0.244613224,0.0076875
0.244614224,0.0014375
0.244615224,-0.00325
0.244616224,0.003
0.244617224,0.0014375
0.244618224,0.0045625
0.244619224,0.003
0.244620224,0.0045625
0.244621224,0.006125
0.244622224,0.0014375
0.244623224,-0.000125
0.244624224,0.003
0.244625224,-0.0016875
0.244626224,0.003
0.244627224,0.0014375
0.244628224,0.003
0.244629224,0.0014375
0.244630224,0.003
0.244631224,0.006125
0.244632224,0.003
0.244633224,0.0014375
0.244634224,0.006125
0.244635224,0.0045625
0.244636224,-0.000125
0.244637224,0.003
0.244638224,0.0045625
0.244639224,-0.000125
0.244640224,0.006125
0.244641224,0.0045625
0.244642224,0.0076875
0.244643224,0.003
0.244644224,0.003
0.244645224,0.0014375
0.244646224,-0.000125
0.244647224,0.0014375
0.244648224,-0.0016875
0.244649224,-0.000125
0.244650224,0.0014375
0.244651224,0.0045625
0.244652224,0.006125
0.244653224,0.0045625
0.244654224,0.0045625
0.244655224,0.006125
0.244656224,0.006125
0.244657224,0.0045625
0.244658224,0.0014375
0.244659224,-0.000125
0.244660224,-0.000125
0.244661224,0.0014375
0.244662224,0.003
0.244663224,0.0076875
0.244664224,-0.000125
0.244665224,-0.000125
0.244666224,0.003
0.244667224,0.0014375
0.244668224,-0.0016875
0.244669224,0.0014375
0.244670224,0.0045625
0.244671224,0.006125
0.244672224,0.003
0.244673224,0.0045625
0.244674224,0.003
0.244675224,0.0045625
0.244676224,0.003
0.244677224,0.0045625
0.244678224,0.0014375
0.244679224,0.0045625
0.244680224,0.0014375
0.244681224,0.0045625
0.244682224,-0.0016875
0.244683224,0.003
0.244684224,0.003
0.244685224,0.0014375
0.244686224,0.0045625
0.244687224,0.0076875
0.244688224,-0.000125
0.244689224,0.0014375
0.244690224,0.0045625
0.244691224,0.0045625
0.244692224,-0.000125
0.244693224,0.0108125
0.244694224,-0.000125
0.244695224,0.003
0.244696224,-0.000125
0.244697224,0.006125
0.244698224,-0.000125
0.244699224,0.006125
0.244700224,0.0076875
0.244701224,-0.000125
0.244702224,-0.0016875
0.244703224,0.0014375
0.244704224,0.0014375
0.244705224,0.0170625
0.244706224,0.0076875
0.244707224,0.006125
0.244708224,0.0045625
0.244709224,0.0014375
0.244710224,0.0045625
0.244711224,-0.0016875
0.244712224,0.0045625
0.244713224,-0.000125
0.244714224,0.003
0.244715224,0.006125
0.244716224,0.0045625
0.244717224,0.0045625
0.244718224,0.003
0.244719224,0.0014375
0.244720224,0.003
0.244721224,0.0014375
0.244722224,0.0045625
0.244723224,0.0014375
0.244724224,0.0076875
0.244725224,0.003
0.244726224,-0.0016875
0.244727224,0.003
0.244728224,0.0076875
0.244729224,0.0045625
0.244730224,0.003
0.244731224,0.0014375
0.244732224,0.00925
0.244733224,0.0014375
0.244734224,0.0014375
0.244735224,0.0045625
0.244736224,0.0045625
0.244737224,0.0045625
0.244738224,0.0014375
0.244739224,0.003
0.244740224,0.0076875
0.244741224,0.006125
0.244742224,-0.000125
0.244743224,0.0014375
0.244744224,0.006125
0.244745224,0.003
0.244746224,-0.000125
0.244747224,0.003
0.244748224,0.0045625
0.244749224,0.0045625
0.244750224,0.0045625
0.244751224,0.0045625
0.244752224,-0.0016875
0.244753224,0.006125
0.244754224,0.003
0.244755224,0.0014375
0.244756224,0.003
0.244757224,0.0014375
0.244758224,-0.0048125
0.244759224,0.0014375
0.244760224,0.0045625
0.244761224,0.0014375
0.244762224,-0.000125
0.244763224,0.0014375
0.244764224,-0.000125
0.244765224,0.0045625
0.244766224,0.003
0.244767224,0.0014375
0.244768224,0.003
0.244769224,0.0045625
0.244770224,-0.000125
0.244771224,0.0045625
0.244772224,0.0014375
0.244773224,0.0045625
0.244774224,0.0076875
0.244775224,-0.000125
0.244776224,-0.0016875
0.244777224,0.0045625
0.244778224,-0.000125
0.244779224,0.0014375
0.244780224,0.0076875
0.244781224,0.0076875
0.244782224,-0.0016875
0.244783224,0.003
0.244784224,0.006125
0.244785224,-0.000125
0.244786224,-0.0016875
0.244787224,0.006125
0.244788224,0.003
0.244789224,-0.000125
0.244790224,0.0014375
0.244791224,-0.0016875
0.244792224,-0.0016875
0.244793224,0.0076875
0.244794224,0.0076875
0.244795224,0.003
0.244796224,0.006125
0.244797224,-0.0016875
0.244798224,0.003
0.244799224,0.0045625
0.244800224,0.003
0.244801224,0.003
0.244802224,0.006125
0.244803224,0.0045625
0.244804224,0.003
0.244805224,-0.00325
0.244806224,0.003
0.244807224,0.003
0.244808224,0.0014375
0.244809224,0.0045625
0.244810224,-0.000125
0.244811224,0.0014375
0.244812224,0.006125
0.244813224,-0.000125
0.244814224,0.003
0.244815224,-0.000125
0.244816224,-0.000125
0.244817224,0.00925
0.244818224,-0.000125
0.244819224,0.006125
0.244820224,0.0045625
0.244821224,0.003
0.244822224,0.0014375
0.244823224,0.0045625
0.244824224,0.003
0.244825224,0.003
0.244826224,-0.000125
0.244827224,-0.0016875
0.244828224,0.0014375
0.244829224,0.003
0.244830224,0.0045625
0.244831224,0.003
0.244832224,0.0076875
0.244833224,0.0014375
0.244834224,0.003
0.244835224,-0.00325
0.244836224,0.006125
0.244837224,0.0155
0.244838224,0.003
0.244839224,0.003
0.244840224,0.0076875
0.244841224,-0.0016875
0.244842224,-0.000125
0.244843224,0.006125
0.244844224,0.003
0.244845224,0.0045625
0.244846224,0.0045625
0.244847224,-0.000125
0.244848224,0.003
0.244849224,0.0014375
0.244850224,0.0014375
0.244851224,-0.0048125
0.244852224,0.003
0.244853224,0.0076875
0.244854224,0.003
0.244855224,0.006125
0.244856224,0.0045625
0.244857224,0.003
0.244858224,0.003
0.244859224,0.0045625
0.244860224,0.0045625
0.244861224,0.0076875
0.244862224,-0.000125
0.244863224,0.003
0.244864224,-0.0110625
0.244865224,-0.0016875
0.244866224,-0.000125
0.244867224,0.0014375
0.244868224,0.003
0.244869224,0.0076875
0.244870224,0.003
0.244871224,0.0045625
0.244872224,0.006125
0.244873224,0.006125
0.244874224,-0.000125
0.244875224,0.0045625
0.244876224,0.0014375
0.244877224,-0.00325
0.244878224,0.003
0.244879224,-0.0016875
0.244880224,0.0014375
0.244881224,-0.00325
0.244882224,0.003
0.244883224,0.0076875
0.244884224,0.006125
0.244885224,0.0045625
0.244886224,0.003
0.244887224,-0.0016875
0.244888224,0.003
0.244889224,0.0014375
0.244890224,0.0045625
0.244891224,0.0045625
0.244892224,0.012375
0.244893224,0.003
0.244894224,-0.000125
0.244895224,0.0014375
0.244896224,0.003
0.244897224,0.0014375
0.244898224,-0.000125
0.244899224,0.006125
0.244900224,0.0045625
0.244901224,0.0076875
0.244902224,-0.0016875
0.244903224,0.003
0.244904224,0.0045625
0.244905224,0.003
0.244906224,0.0014375
0.244907224,0.0045625
0.244908224,0.0076875
0.244909224,0.0045625
0.244910224,-0.000125
0.244911224,-0.000125
0.244912224,0.003
0.244913224,-0.000125
0.244914224,-0.00325
0.244915224,-0.000125
0.244916224,0.003
0.244917224,0.006125
0.244918224,0.003
0.244919224,-0.000125
0.244920224,0.003
0.244921224,0.0045625
0.244922224,0.0076875
0.244923224,0.0045625
0.244924224,0.0014375
0.244925224,-0.000125
0.244926224,0.0045625
0.244927224,-0.000125
0.244928224,0.003
0.244929224,-0.000125
0.244930224,0.003
0.244931224,0.003
0.244932224,0.003
0.244933224,0.003
0.244934224,0.0045625
0.244935224,0.003
0.244936224,0.006125
0.244937224,0.0045625
0.244938224,0.0045625
0.244939224,0.0045625
0.244940224,0.003
0.244941224,0.0045625
0.244942224,-0.000125
0.244943224,0.0045625
0.244944224,0.0045625
0.244945224,0.003
0.244946224,-0.000125
0.244947224,0.003
0.244948224,0.003
0.244949224,-0.000125
0.244950224,0.0045625
0.244951224,0.0014375
0.244952224,0.0014375
0.244953224,0.0014375
0.244954224,0.0045625
0.244955224,0.006125
0.244956224,0.0045625
0.244957224,0.0014375
0.244958224,0.0045625
0.244959224,0.0014375
0.244960224,0.003
0.244961224,0.0076875
0.244962224,0.00925
0.244963224,0.0045625
0.244964224,0.0045625
0.244965224,0.0045625
0.244966224,0.003
0.244967224,0.0045625
0.244968224,0.003
0.244969224,-0.012625
0.244970224,0.0108125
0.244971224,0.0139375
0.244972224,0.0076875
0.244973224,-0.00325
0.244974224,0.0014375
0.244975224,0.0045625
0.244976224,0.0045625
0.244977224,-0.0016875
0.244978224,-0.000125
0.244979224,0.0014375
0.244980224,0.0014375
0.244981224,0.0045625
0.244982224,0.006125
0.244983224,0.0045625
0.244984224,0.003
0.244985224,-0.000125
0.244986224,0.006125
0.244987224,0.006125
0.244988224,-0.000125
0.244989224,0.0014375
0.244990224,-0.000125
0.244991224,0.0045625
0.244992224,0.003
0.244993224,0.006125
0.244994224,-0.000125
0.244995224,0.0045625
0.244996224,-0.006375
0.244997224,0.0014375
0.244998224,0.003
0.244999224,0.0076875
0.245000224,0.0045625
0.245001224,0.006125
0.245002224,0.006125
0.245003224,0.0045625
0.245004224,-0.0016875
0.245005224,0.0045625
0.245006224,0.0014375
0.245007224,0.0155
0.245008224,0.0233125
0.245009224,0.006125
0.245010224,0.02175
0.245011224,0.003
0.245012224,-0.0016875
0.245013224,0.003
0.245014224,0.0045625
0.245015224,0.0045625
0.245016224,0.0014375
0.245017224,-0.000125
0.245018224,0.0014375
0.245019224,0.003
0.245020224,0.0014375
0.245021224,0.0014375
0.245022224,0.0076875
0.245023224,0.006125
0.245024224,0.006125
0.245025224,0.0045625
0.245026224,0.003
0.245027224,0.0076875
0.245028224,0.006125
0.245029224,0.0014375
0.245030224,-0.000125
0.245031224,0.0076875
0.245032224,0.0045625
0.245033224,-0.000125
0.245034224,0.0045625
0.245035224,0.006125
0.245036224,0.0045625
0.245037224,-0.000125
0.245038224,0.0045625
0.245039224,0.0045625
0.245040224,0.003
0.245041224,0.0014375
0.245042224,0.003
0.245043224,0.006125
0.245044224,0.0076875
0.245045224,0.0045625
0.245046224,0.0108125
0.245047224,-0.006375
0.245048224,-0.00325
0.245049224,-0.0048125
0.245050224,-0.000125
0.245051224,0.003
0.245052224,-0.0016875
0.245053224,0.0076875
0.245054224,-0.0016875
0.245055224,0.0014375
0.245056224,0.006125
0.245057224,0.0014375
0.245058224,0.0045625
0.245059224,0.0045625
0.245060224,0.006125
0.245061224,0.003
0.245062224,0.0076875
0.245063224,0.003
0.245064224,-0.000125
0.245065224,0.0045625
0.245066224,0.006125
0.245067224,0.003
0.245068224,0.0045625
0.245069224,0.003
0.245070224,0.003
0.245071224,0.006125
0.245072224,0.006125
0.245073224,0.003
0.245074224,-0.000125
0.245075224,0.0076875
0.245076224,0.0014375
0.245077224,-0.00325
0.245078224,0.003
0.245079224,0.00925
0.245080224,0.0014375
0.245081224,0.006125
0.245082224,0.006125
0.245083224,0.0045625
0.245084224,0.0014375
0.245085224,0.003
0.245086224,-0.000125
0.245087224,-0.000125
0.245088224,-0.000125
0.245089224,0.00925
0.245090224,0.018625
0.245091224,0.00925
0.245092224,0.00925
0.245093224,-0.0016875
0.245094224,0.003
0.245095224,0.0076875
0.245096224,0.00925
0.245097224,0.003
0.245098224,0.0076875
0.245099224,0.0045625
0.245100224,0.003
0.245101224,0.0014375
0.245102224,0.0014375
0.245103224,-0.0016875
0.245104224,0.0014375
0.245105224,0.006125
0.245106224,0.0045625
0.245107224,0.0076875
0.245108224,0.0045625
0.245109224,0.0045625
0.245110224,-0.000125
0.245111224,0.006125
0.245112224,0.006125
0.245113224,0.0045625
0.245114224,0.006125
0.245115224,0.006125
0.245116224,-0.000125
0.245117224,0.0014375
0.245118224,-0.0016875
0.245119224,0.0045625
0.245120224,0.0014375
0.245121224,-0.000125
0.245122224,0.0045625
0.245123224,0.003
0.245124224,0.0014375
0.245125224,0.006125
0.245126224,0.003
0.245127224,0.0045625
0.245128224,0.0045625
0.245129224,0.006125
0.245130224,0.006125
0.245131224,0.003
0.245132224,0.003
0.245133224,-0.000125
0.245134224,0.0076875
0.245135224,0.006125
0.245136224,0.003
0.245137224,0.0014375
0.245138224,0.0014375
0.245139224,0.0076875
0.245140224,0.0108125
0.245141224,0.006125
0.245142224,0.0045625
0.245143224,0.003
0.245144224,-0.000125
0.245145224,0.0045625
0.245146224,0.006125
0.245147224,0.006125
0.245148224,-0.000125
0.245149224,0.0076875
0.245150224,-0.0016875
0.245151224,0.0014375
0.245152224,0.006125
0.245153224,0.0076875
0.245154224,0.0045625
0.245155224,0.0108125
0.245156224,0.0014375
0.245157224,-0.000125
0.245158224,0.003
0.245159224,0.0045625
0.245160224,0.003
0.245161224,0.0045625
0.245162224,0.0076875
0.245163224,0.003
0.245164224,0.0014375
0.245165224,0.0045625
0.245166224,0.0045625
0.245167224,0.006125
0.245168224,0.006125
0.245169224,0.003
0.245170224,-0.000125
0.245171224,0.0045625
0.245172224,0.003
0.245173224,0.0045625
0.245174224,0.006125
0.245175224,0.0014375
0.245176224,0.0014375
0.245177224,0.0014375
0.245178224,0.0045625
0.245179224,0.00925
0.245180224,0.0045625
0.245181224,0.0045625
0.245182224,0.003
0.245183224,0.012375
0.245184224,-0.000125
0.245185224,0.0045625
0.245186224,0.0045625
0.245187224,-0.000125
0.245188224,-0.000125
0.245189224,-0.000125
0.245190224,0.003
0.245191224,0.0045625
0.245192224,0.0076875
0.245193224,0.003
0.245194224,-0.0016875
0.245195224,0.0014375
0.245196224,0.003
0.245197224,0.003
0.245198224,0.006125
0.245199224,0.0045625
0.245200224,0.003
0.245201224,0.006125
0.245202224,-0.000125
0.245203224,0.003
0.245204224,0.0014375
0.245205224,0.0014375
0.245206224,0.0014375
0.245207224,0.0139375
0.245208224,0.0045625
0.245209224,0.0014375
0.245210224,0.003
0.245211224,0.003
0.245212224,-0.000125
0.245213224,-0.0016875
0.245214224,0.003
0.245215224,-0.000125
0.245216224,0.006125
0.245217224,0.0014375
0.245218224,0.0014375
0.245219224,0.0014375
0.245220224,-0.000125
0.245221224,-0.0016875
0.245222224,0.0045625
0.245223224,0.0014375
0.245224224,0.0014375
0.245225224,0.006125
0.245226224,0.003
0.245227224,0.0045625
0.245228224,0.006125
0.245229224,-0.0016875
0.245230224,-0.000125
0.245231224,0.0014375
0.245232224,0.0045625
0.245233224,0.0014375
0.245234224,0.003
0.245235224,0.0045625
0.245236224,0.0045625
0.245237224,0.0076875
0.245238224,-0.0016875
0.245239224,0.0045625
0.245240224,0.0045625
0.245241224,-0.0016875
0.245242224,0.003
0.245243224,-0.0016875
0.245244224,0.0045625
0.245245224,0.006125
0.245246224,0.0045625
0.245247224,-0.0016875
0.245248224,-0.0048125
0.245249224,-0.0016875
0.245250224,0.0014375
0.245251224,0.003
0.245252224,0.0045625
0.245253224,0.006125
0.245254224,0.0076875
0.245255224,-0.00325
0.245256224,0.0014375
0.245257224,-0.000125
0.245258224,-0.000125
0.245259224,0.0076875
0.245260224,-0.000125
0.245261224,0.0014375
0.245262224,0.003
0.245263224,0.0045625
0.245264224,0.0014375
0.245265224,0.006125
0.245266224,0.006125
0.245267224,0.0014375
0.245268224,0.0076875
0.245269224,0.0045625
0.245270224,0.0045625
0.245271224,0.0045625
0.245272224,0.0014375
0.245273224,0.003
0.245274224,-0.000125
0.245275224,0.003
0.245276224,0.0076875
0.245277224,0.006125
0.245278224,-0.000125
0.245279224,0.0014375
0.245280224,-0.000125
0.245281224,-0.0016875
0.245282224,0.003
0.245283224,-0.000125
0.245284224,0.0045625
0.245285224,0.006125
0.245286224,0.0108125
0.245287224,-0.0016875
0.245288224,-0.0016875
0.245289224,0.003
0.245290224,0.003
0.245291224,0.0014375
0.245292224,-0.000125
0.245293224,0.00925
0.245294224,0.003
0.245295224,0.0045625
0.245296224,0.0076875
0.245297224,0.0076875
0.245298224,-0.000125
0.245299224,0.0014375
0.245300224,0.0014375
0.245301224,-0.006375
0.245302224,0.006125
0.245303224,0.0076875
0.245304224,-0.000125
0.245305224,0.0045625
0.245306224,0.0045625
0.245307224,0.0045625
0.245308224,0.0014375
0.245309224,0.0076875
0.245310224,-0.000125
0.245311224,-0.00325
0.245312224,0.003
0.245313224,0.00925
0.245314224,-0.0016875
0.245315224,0.003
0.245316224,0.0045625
0.245317224,0.0045625
0.245318224,-0.0048125
0.245319224,0.003
0.245320224,0.0076875
0.245321224,0.0014375
0.245322224,0.003
0.245323224,0.0076875
0.245324224,0.0045625
0.245325224,0.0045625
0.245326224,0.0045625
0.245327224,0.0045625
0.245328224,-0.0016875
0.245329224,0.003
0.245330224,0.0014375
0.245331224,0.0045625
0.245332224,0.003
0.245333224,-0.000125
0.245334224,0.003
0.245335224,0.0045625
0.245336224,0.0045625
0.245337224,-0.0016875
0.245338224,-0.000125
0.245339224,-0.0266875
0.245340224,-0.000125
0.245341224,0.0014375
0.245342224,0.0045625
0.245343224,0.006125
0.245344224,0.003
0.245345224,0.003
0.245346224,0.003
0.245347224,-0.000125
0.245348224,0.003
0.245349224,0.0014375
0.245350224,0.0014375
0.245351224,-0.006375
0.245352224,-0.000125
0.245353224,0.0045625
0.245354224,0.0045625
0.245355224,0.0045625
0.245356224,0.00925
0.245357224,-0.0016875
0.245358224,-0.0016875
0.245359224,0.0014375
0.245360224,0.0045625
0.245361224,0.003
0.245362224,0.0014375
0.245363224,0.0045625
0.245364224,0.0014375
0.245365224,0.0045625
0.245366224,0.003
0.245367224,0.0045625
0.245368224,0.003
0.245369224,0.003
0.245370224,0.0045625
0.245371224,-0.000125
0.245372224,0.0014375
0.245373224,0.003
0.245374224,0.003
0.245375224,-0.000125
0.245376224,-0.000125
0.245377224,0.0014375
0.245378224,0.0045625
0.245379224,0.0014375
0.245380224,0.0045625
0.245381224,0.003
0.245382224,0.0045625
0.245383224,0.0014375
0.245384224,0.006125
0.245385224,-0.0016875
0.245386224,-0.000125
0.245387224,0.0045625
0.245388224,-0.000125
0.245389224,0.003
0.245390224,0.0045625
0.245391224,0.0014375
0.245392224,0.0108125
0.245393224,0.0076875
0.245394224,-0.000125
0.245395224,0.003
0.245396224,0.003
0.245397224,0.003
0.245398224,0.003
0.245399224,0.0045625
0.245400224,0.003
0.245401224,0.0014375
0.245402224,0.0045625
0.245403224,0.006125
0.245404224,0.003
0.245405224,-0.000125
0.245406224,0.003
0.245407224,-0.000125
0.245408224,0.0045625
0.245409224,0.0045625
0.245410224,0.0045625
0.245411224,-0.000125
0.245412224,0.006125
0.245413224,0.006125
0.245414224,0.0014375
0.245415224,0.0045625
0.245416224,0.0045625
0.245417224,0.0076875
0.245418224,0.006125
0.245419224,0.00925
0.245420224,-0.000125
0.245421224,-0.000125
0.245422224,0.003
0.245423224,0.0045625
0.245424224,0.003
0.245425224,0.0045625
0.245426224,0.003
0.245427224,0.003
0.245428224,0.0076875
0.245429224,0.0045625
0.245430224,-0.000125
0.245431224,0.006125
0.245432224,0.003
0.245433224,0.0045625
0.245434224,-0.0016875
0.245435224,0.0014375
0.245436224,0.0014375
0.245437224,0.0014375
0.245438224,-0.0016875
0.245439224,0.0045625
0.245440224,0.006125
0.245441224,0.0014375
0.245442224,0.006125
