LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
0.109553646,-0.000125
0.109554646,0.0014375
0.109555646,0.006125
0.109556646,-0.000125
0.109557646,-0.0016875
0.109558646,0.0014375
0.109559646,-0.00325
0.109560646,-0.0016875
0.109561646,0.003
0.109562646,0.0045625
0.109563646,-0.000125
0.109564646,0.003
0.109565646,-0.0016875
0.109566646,0.0014375
0.109567646,0.00925
0.109568646,0.0045625
0.109569646,-0.000125
0.109570646,0.0014375
0.109571646,-0.000125
0.109572646,-0.0016875
0.109573646,-0.0016875
0.109574646,-0.000125
0.109575646,0.003
0.109576646,-0.0016875
0.109577646,0.0045625
0.109578646,0.0014375
0.109579646,0.0014375
0.109580646,0.0014375
0.109581646,0.003
0.109582646,0.003
0.109583646,0.003
0.109584646,0.0076875
0.109585646,0.003
0.109586646,-0.00325
0.109587646,0.00925
0.109588646,0.0014375
0.109589646,-0.000125
0.109590646,-0.0048125
0.109591646,-0.0048125
0.109592646,-0.000125
0.109593646,0.003
0.109594646,0.006125
0.109595646,-0.000125
0.109596646,0.0014375
0.109597646,0.006125
0.109598646,0.0014375
0.109599646,-0.00325
0.109600646,0.00925
0.109601646,0.003
0.109602646,-0.000125
0.109603646,0.006125
0.109604646,0.0045625
0.109605646,0.0014375
0.109606646,0.0045625
0.109607646,0.0045625
0.109608646,0.0045625
0.109609646,0.006125
0.109610646,-0.0016875
0.109611646,0.003
0.109612646,-0.000125
0.109613646,0.0014375
0.109614646,0.006125
0.109615646,0.003
0.109616646,0.006125
0.109617646,0.006125
0.109618646,0.0076875
0.109619646,0.0014375
0.109620646,0.006125
0.109621646,0.006125
0.109622646,-0.000125
0.109623646,0.0045625
0.109624646,0.0014375
0.109625646,-0.0048125
0.109626646,0.003
0.109627646,-0.0016875
0.109628646,-0.00325
0.109629646,0.003
0.109630646,0.0014375
0.109631646,0.006125
0.109632646,0.0076875
0.109633646,0.0045625
0.109634646,0.003
0.109635646,-0.0016875
0.109636646,0.0045625
0.109637646,-0.000125
0.109638646,0.0014375
0.109639646,0.0014375
0.109640646,-0.000125
0.109641646,0.0014375
0.109642646,0.0045625
0.109643646,-0.006375
0.109644646,0.0076875
0.109645646,0.0045625
0.109646646,0.006125
0.109647646,-0.0016875
0.109648646,-0.000125
0.109649646,-0.0016875
0.109650646,0.003
0.109651646,0.003
0.109652646,0.0014375
0.109653646,0.003
0.109654646,0.0014375
0.109655646,0.0014375
0.109656646,0.003
0.109657646,0.0045625
0.109658646,0.003
0.109659646,0.0014375
0.109660646,0.0014375
0.109661646,0.006125
0.109662646,0.0045625
0.109663646,0.0045625
0.109664646,0.006125
0.109665646,-0.000125
0.109666646,-0.00325
0.109667646,0.0014375
0.109668646,0.0045625
0.109669646,0.003
0.109670646,0.0045625
0.109671646,0.0045625
0.109672646,0.0014375
0.109673646,0.003
0.109674646,-0.00325
0.109675646,0.0014375
0.109676646,0.006125
0.109677646,0.006125
0.109678646,0.0014375
0.109679646,0.0014375
0.109680646,0.0045625
0.109681646,0.0014375
0.109682646,0.0014375
0.109683646,0.0076875
0.109684646,0.006125
0.109685646,0.0045625
0.109686646,0.0014375
0.109687646,0.0045625
0.109688646,-0.0016875
0.109689646,-0.0016875
0.109690646,0.0014375
0.109691646,0.003
0.109692646,0.0076875
0.109693646,-0.000125
0.109694646,0.003
0.109695646,-0.000125
0.109696646,0.0108125
0.109697646,-0.0048125
0.109698646,-0.000125
0.109699646,0.0045625
0.109700646,0.0076875
0.109701646,0.0076875
0.109702646,0.0045625
0.109703646,-0.000125
0.109704646,0.0045625
0.109705646,-0.0016875
0.109706646,0.0014375
0.109707646,0.0014375
0.109708646,0.0045625
0.109709646,0.0045625
0.109710646,0.0014375
0.109711646,0.0045625
0.109712646,0.006125
0.109713646,0.003
0.109714646,-0.00325
0.109715646,0.003
0.109716646,0.0045625
0.109717646,0.0045625
0.109718646,0.0045625
0.109719646,0.0076875
0.109720646,0.003
0.109721646,0.003
0.109722646,-0.0048125
0.109723646,-0.000125
0.109724646,0.0045625
0.109725646,0.0045625
0.109726646,0.006125
0.109727646,-0.000125
0.109728646,0.0045625
0.109729646,0.003
0.109730646,0.0014375
0.109731646,0.0045625
0.109732646,0.0014375
0.109733646,0.003
0.109734646,0.006125
0.109735646,0.0108125
0.109736646,0.0014375
0.109737646,0.003
0.109738646,-0.000125
0.109739646,0.0014375
0.109740646,-0.00325
0.109741646,0.003
0.109742646,0.003
0.109743646,-0.000125
0.109744646,0.0014375
0.109745646,0.006125
0.109746646,-0.0016875
0.109747646,0.003
0.109748646,0.006125
0.109749646,0.0155
0.109750646,0.0076875
0.109751646,0.006125
0.109752646,0.0014375
0.109753646,-0.000125
0.109754646,0.0076875
0.109755646,-0.000125
0.109756646,0.003
0.109757646,0.003
0.109758646,-0.0016875
0.109759646,0.0045625
0.109760646,0.0076875
0.109761646,0.006125
0.109762646,0.0045625
0.109763646,0.003
0.109764646,0.0014375
0.109765646,0.0045625
0.109766646,0.0045625
0.109767646,-0.00325
0.109768646,0.003
0.109769646,0.006125
0.109770646,-0.000125
0.109771646,-0.0016875
0.109772646,-0.000125
0.109773646,-0.000125
0.109774646,-0.000125
0.109775646,0.0139375
0.109776646,0.0076875
0.109777646,0.003
0.109778646,0.0045625
0.109779646,0.003
0.109780646,0.0014375
0.109781646,0.006125
0.109782646,-0.000125
0.109783646,-0.000125
0.109784646,0.003
0.109785646,0.003
0.109786646,0.0045625
0.109787646,0.0045625
0.109788646,0.0014375
0.109789646,-0.00325
0.109790646,-0.000125
0.109791646,0.0014375
0.109792646,0.006125
0.109793646,0.003
0.109794646,0.003
0.109795646,0.003
0.109796646,0.0045625
0.109797646,-0.000125
0.109798646,0.0014375
0.109799646,0.003
0.109800646,-0.00325
0.109801646,0.003
0.109802646,0.003
0.109803646,0.0045625
0.109804646,-0.0016875
0.109805646,0.0014375
0.109806646,0.006125
0.109807646,-0.000125
0.109808646,0.003
0.109809646,0.003
0.109810646,0.0045625
0.109811646,0.006125
0.109812646,0.0014375
0.109813646,0.003
0.109814646,0.0045625
0.109815646,0.003
0.109816646,-0.000125
0.109817646,0.0045625
0.109818646,0.0014375
0.109819646,0.0076875
0.109820646,0.0045625
0.109821646,0.0045625
0.109822646,0.0045625
0.109823646,0.003
0.109824646,0.003
0.109825646,0.003
0.109826646,0.0014375
0.109827646,0.0045625
0.109828646,-0.0141875
0.109829646,0.003
0.109830646,0.003
0.109831646,0.006125
0.109832646,0.0014375
0.109833646,0.0045625
0.109834646,0.0076875
0.109835646,0.0014375
0.109836646,0.003
0.109837646,0.003
0.109838646,0.0014375
0.109839646,0.0014375
0.109840646,0.003
0.109841646,0.006125
0.109842646,0.003
0.109843646,0.006125
0.109844646,0.0014375
0.109845646,0.0014375
0.109846646,-0.000125
0.109847646,0.0045625
0.109848646,-0.0016875
0.109849646,0.003
0.109850646,0.006125
0.109851646,0.003
0.109852646,0.0014375
0.109853646,0.003
0.109854646,0.0045625
0.109855646,-0.006375
0.109856646,0.0014375
0.109857646,0.0045625
0.109858646,-0.000125
0.109859646,0.003
0.109860646,0.003
0.109861646,0.003
0.109862646,0.0076875
0.109863646,0.0014375
0.109864646,0.0045625
0.109865646,0.003
0.109866646,0.003
0.109867646,0.0014375
0.109868646,-0.0485625
0.109869646,-0.000125
0.109870646,0.0233125
0.109871646,0.012375
0.109872646,-0.000125
0.109873646,0.0108125
0.109874646,-0.0016875
0.109875646,-0.000125
0.109876646,0.006125
0.109877646,0.0045625
0.109878646,-0.000125
0.109879646,0.0045625
0.109880646,0.0045625
0.109881646,0.0076875
0.109882646,0.003
0.109883646,0.003
0.109884646,-0.0016875
0.109885646,-0.000125
0.109886646,0.0045625
0.109887646,-0.000125
0.109888646,0.006125
0.109889646,0.0045625
0.109890646,0.0045625
0.109891646,0.003
0.109892646,-0.000125
0.109893646,0.003
0.109894646,-0.000125
0.109895646,0.003
0.109896646,0.006125
0.109897646,0.0045625
0.109898646,0.0014375
0.109899646,0.003
0.109900646,0.0014375
0.109901646,-0.000125
0.109902646,0.0045625
0.109903646,0.003
0.109904646,-0.000125
0.109905646,0.003
0.109906646,0.018625
0.109907646,-0.00325
0.109908646,-0.0048125
0.109909646,-0.0610625
0.109910646,-0.0095
0.109911646,0.003
0.109912646,0.0014375
0.109913646,0.0014375
0.109914646,0.003
0.109915646,0.0076875
0.109916646,0.006125
0.109917646,-0.000125
0.109918646,0.0014375
0.109919646,0.003
0.109920646,-0.000125
0.109921646,0.003
0.109922646,0.0076875
0.109923646,0.0045625
0.109924646,0.0045625
0.109925646,0.0076875
0.109926646,0.0014375
0.109927646,0.006125
0.109928646,0.0014375
0.109929646,-0.000125
0.109930646,0.0014375
0.109931646,0.0014375
0.109932646,0.003
0.109933646,-0.000125
0.109934646,-0.0079375
0.109935646,-0.000125
0.109936646,0.006125
0.109937646,0.006125
0.109938646,0.006125
0.109939646,0.006125
0.109940646,-0.000125
0.109941646,0.006125
0.109942646,0.0014375
0.109943646,0.003
0.109944646,-0.0016875
0.109945646,0.006125
0.109946646,0.0014375
0.109947646,-0.0454375
0.109948646,-0.0016875
0.109949646,-0.00325
0.109950646,-0.02825
0.109951646,0.003
0.109952646,0.0014375
0.109953646,0.0045625
0.109954646,0.0045625
0.109955646,0.0045625
0.109956646,0.003
0.109957646,0.0014375
0.109958646,-0.000125
0.109959646,-0.00325
0.109960646,-0.018875
0.109961646,-0.0016875
0.109962646,0.003
0.109963646,0.0045625
0.109964646,0.0014375
0.109965646,0.0014375
0.109966646,0.003
0.109967646,0.0014375
0.109968646,-0.000125
0.109969646,0.0045625
0.109970646,0.0014375
0.109971646,-0.000125
0.109972646,0.006125
0.109973646,0.006125
0.109974646,0.003
0.109975646,-0.000125
0.109976646,-0.0016875
0.109977646,0.0045625
0.109978646,0.003
0.109979646,0.0014375
0.109980646,0.006125
0.109981646,0.006125
0.109982646,0.0014375
0.109983646,0.0014375
0.109984646,0.0014375
0.109985646,0.0014375
0.109986646,-0.0016875
0.109987646,0.0139375
0.109988646,0.0045625
0.109989646,0.006125
0.109990646,0.0076875
0.109991646,0.003
0.109992646,0.006125
0.109993646,0.006125
0.109994646,0.003
0.109995646,-0.0016875
0.109996646,-0.0016875
0.109997646,-0.00325
0.109998646,-0.000125
0.109999646,0.0014375
0.110000646,0.0014375
0.110001646,0.003
0.110002646,-0.000125
0.110003646,0.0045625
0.110004646,0.0045625
0.110005646,0.006125
0.110006646,0.0045625
0.110007646,0.003
0.110008646,0.006125
0.110009646,0.003
0.110010646,-0.0016875
0.110011646,0.003
0.110012646,0.0014375
0.110013646,-0.0016875
0.110014646,-0.0016875
0.110015646,-0.000125
0.110016646,-0.000125
0.110017646,0.0014375
0.110018646,0.0014375
0.110019646,0.003
0.110020646,0.0045625
0.110021646,-0.0016875
0.110022646,0.0045625
0.110023646,0.0045625
0.110024646,0.003
0.110025646,0.0045625
0.110026646,-0.000125
0.110027646,-0.0016875
0.110028646,-0.000125
0.110029646,0.003
0.110030646,0.0045625
0.110031646,0.0014375
0.110032646,0.006125
0.110033646,0.003
0.110034646,-0.0016875
0.110035646,0.0045625
0.110036646,0.0014375
0.110037646,0.003
0.110038646,0.003
0.110039646,-0.00325
0.110040646,0.003
0.110041646,0.0076875
0.110042646,0.006125
0.110043646,0.0045625
0.110044646,0.0014375
0.110045646,-0.00325
0.110046646,-0.000125
0.110047646,0.003
0.110048646,0.003
0.110049646,0.003
0.110050646,0.0076875
0.110051646,0.006125
0.110052646,0.0014375
0.110053646,0.003
0.110054646,0.003
0.110055646,0.003
0.110056646,0.003
0.110057646,0.006125
0.110058646,0.0014375
0.110059646,0.0045625
0.110060646,0.006125
0.110061646,-0.0016875
0.110062646,-0.000125
0.110063646,-0.000125
0.110064646,0.003
0.110065646,-0.0016875
0.110066646,0.0045625
0.110067646,0.0045625
0.110068646,0.0076875
0.110069646,0.006125
0.110070646,0.0045625
0.110071646,0.0045625
0.110072646,-0.000125
0.110073646,0.0014375
0.110074646,0.0014375
0.110075646,0.003
0.110076646,-0.000125
0.110077646,-0.000125
0.110078646,0.003
0.110079646,0.0014375
0.110080646,0.0014375
0.110081646,0.003
0.110082646,0.003
0.110083646,-0.000125
0.110084646,-0.00325
0.110085646,0.003
0.110086646,-0.00325
0.110087646,0.0045625
0.110088646,0.0045625
0.110089646,0.0014375
0.110090646,-0.000125
0.110091646,0.006125
0.110092646,0.0264375
0.110093646,0.0108125
0.110094646,0.003
0.110095646,-0.000125
0.110096646,0.0045625
0.110097646,0.0014375
0.110098646,-0.0016875
0.110099646,0.0045625
0.110100646,0.0014375
0.110101646,0.0045625
0.110102646,-0.0016875
0.110103646,-0.000125
0.110104646,-0.000125
0.110105646,-0.00325
0.110106646,0.0014375
0.110107646,-0.000125
0.110108646,0.0045625
0.110109646,-0.000125
0.110110646,0.0014375
0.110111646,0.003
0.110112646,-0.000125
0.110113646,0.0014375
0.110114646,0.0014375
0.110115646,0.003
0.110116646,0.0014375
0.110117646,0.006125
0.110118646,0.0014375
0.110119646,0.0170625
0.110120646,0.0014375
0.110121646,0.0014375
0.110122646,0.0014375
0.110123646,0.006125
0.110124646,-0.000125
0.110125646,0.003
0.110126646,-0.0016875
0.110127646,0.0045625
0.110128646,0.003
0.110129646,0.0014375
0.110130646,0.0045625
0.110131646,-0.000125
0.110132646,-0.000125
0.110133646,0.003
0.110134646,0.0014375
0.110135646,0.0014375
0.110136646,0.0045625
0.110137646,0.003
0.110138646,-0.000125
0.110139646,-0.000125
0.110140646,0.003
0.110141646,0.0045625
0.110142646,0.0045625
0.110143646,0.0014375
0.110144646,0.003
0.110145646,-0.006375
0.110146646,-0.006375
0.110147646,-0.000125
0.110148646,0.0045625
0.110149646,-0.000125
0.110150646,0.003
0.110151646,0.0014375
0.110152646,-0.000125
0.110153646,0.0014375
0.110154646,0.0045625
0.110155646,0.0045625
0.110156646,0.0045625
0.110157646,0.003
0.110158646,0.0014375
0.110159646,0.0014375
0.110160646,0.006125
0.110161646,0.0014375
0.110162646,0.0014375
0.110163646,-0.000125
0.110164646,0.003
0.110165646,-0.0016875
0.110166646,0.0045625
0.110167646,-0.0016875
0.110168646,0.00925
0.110169646,0.0076875
0.110170646,0.0014375
0.110171646,0.0014375
0.110172646,-0.0048125
0.110173646,0.00925
0.110174646,0.0076875
0.110175646,0.006125
0.110176646,0.0045625
0.110177646,0.0014375
0.110178646,-0.000125
0.110179646,-0.000125
0.110180646,0.0045625
0.110181646,0.0076875
0.110182646,0.0045625
0.110183646,-0.000125
0.110184646,-0.000125
0.110185646,0.006125
0.110186646,0.0014375
0.110187646,-0.0016875
0.110188646,0.0045625
0.110189646,0.0045625
0.110190646,0.0045625
0.110191646,-0.0016875
0.110192646,0.0014375
0.110193646,0.0045625
0.110194646,0.003
0.110195646,0.006125
0.110196646,0.0045625
0.110197646,0.0014375
0.110198646,0.006125
0.110199646,0.006125
0.110200646,-0.0016875
0.110201646,-0.0016875
0.110202646,0.003
0.110203646,0.0076875
0.110204646,0.0014375
0.110205646,0.003
0.110206646,0.0014375
0.110207646,-0.000125
0.110208646,0.0014375
0.110209646,0.0076875
0.110210646,0.0014375
0.110211646,0.0014375
0.110212646,0.003
0.110213646,-0.000125
0.110214646,0.0014375
0.110215646,0.003
0.110216646,0.0014375
0.110217646,0.0045625
0.110218646,0.0045625
0.110219646,-0.0016875
0.110220646,0.006125
0.110221646,0.0014375
0.110222646,0.0014375
0.110223646,0.0045625
0.110224646,0.0233125
0.110225646,0.006125
0.110226646,-0.0016875
0.110227646,-0.006375
0.110228646,-0.000125
0.110229646,0.0014375
0.110230646,0.0045625
0.110231646,0.0045625
0.110232646,0.0076875
0.110233646,0.006125
0.110234646,0.0045625
0.110235646,0.0014375
0.110236646,-0.0016875
0.110237646,0.003
0.110238646,0.0045625
0.110239646,0.0014375
0.110240646,-0.0016875
0.110241646,0.0045625
0.110242646,0.003
0.110243646,0.0014375
0.110244646,0.0045625
0.110245646,0.0045625
0.110246646,0.006125
0.110247646,-0.000125
0.110248646,0.0014375
0.110249646,0.0045625
0.110250646,-0.00325
0.110251646,-0.01575
0.110252646,-0.0048125
0.110253646,-0.000125
0.110254646,0.0045625
0.110255646,0.0045625
0.110256646,0.0014375
0.110257646,-0.000125
0.110258646,0.003
0.110259646,0.003
0.110260646,0.0014375
0.110261646,0.003
0.110262646,0.0014375
0.110263646,-0.00325
0.110264646,-0.000125
0.110265646,0.0014375
0.110266646,0.0014375
0.110267646,-0.000125
0.110268646,0.003
0.110269646,0.003
0.110270646,0.0045625
0.110271646,0.0045625
0.110272646,0.0014375
0.110273646,0.0014375
0.110274646,0.0014375
0.110275646,0.003
0.110276646,0.003
0.110277646,-0.000125
0.110278646,-0.0110625
0.110279646,0.0014375
0.110280646,0.0014375
0.110281646,0.0045625
0.110282646,0.0045625
0.110283646,0.0045625
0.110284646,0.0014375
0.110285646,0.0014375
0.110286646,-0.0016875
0.110287646,-0.0048125
0.110288646,0.0014375
0.110289646,0.0014375
0.110290646,0.0014375
0.110291646,0.00925
0.110292646,0.0014375
0.110293646,-0.0016875
0.110294646,0.006125
0.110295646,0.003
0.110296646,-0.006375
0.110297646,0.0014375
0.110298646,0.0014375
0.110299646,0.0014375
0.110300646,-0.000125
0.110301646,0.00925
0.110302646,0.0045625
0.110303646,0.0045625
0.110304646,0.006125
0.110305646,0.0045625
0.110306646,-0.000125
0.110307646,-0.000125
0.110308646,-0.000125
0.110309646,0.003
0.110310646,0.006125
0.110311646,0.0045625
0.110312646,0.006125
0.110313646,-0.0016875
0.110314646,0.0045625
0.110315646,0.0014375
0.110316646,0.0014375
0.110317646,0.0045625
0.110318646,0.0076875
0.110319646,0.0014375
0.110320646,-0.000125
0.110321646,0.003
0.110322646,0.003
0.110323646,0.0045625
0.110324646,-0.0016875
0.110325646,0.003
0.110326646,0.006125
0.110327646,0.00925
0.110328646,0.0014375
0.110329646,0.003
0.110330646,0.0014375
0.110331646,0.0045625
0.110332646,-0.000125
0.110333646,-0.00325
0.110334646,0.003
0.110335646,-0.0016875
0.110336646,-0.000125
0.110337646,0.0045625
0.110338646,0.006125
0.110339646,0.003
0.110340646,0.003
0.110341646,0.0076875
0.110342646,0.006125
0.110343646,0.0014375
0.110344646,0.0014375
0.110345646,0.0045625
0.110346646,0.0014375
0.110347646,0.003
0.110348646,0.0014375
0.110349646,0.0014375
0.110350646,0.0014375
0.110351646,0.0014375
0.110352646,-0.0016875
0.110353646,0.0045625
0.110354646,0.0045625
0.110355646,-0.0016875
0.110356646,-0.0266875
0.110357646,-0.0016875
0.110358646,-0.0016875
0.110359646,0.006125
0.110360646,0.003
0.110361646,0.003
0.110362646,0.003
0.110363646,0.0014375
0.110364646,0.0014375
0.110365646,0.003
0.110366646,0.0014375
0.110367646,0.003
0.110368646,0.0045625
0.110369646,0.0014375
0.110370646,0.0014375
0.110371646,0.0045625
0.110372646,-0.0016875
0.110373646,0.003
0.110374646,0.006125
0.110375646,0.0014375
0.110376646,0.0045625
0.110377646,0.003
0.110378646,0.003
0.110379646,0.003
0.110380646,0.0076875
0.110381646,0.0014375
0.110382646,-0.0016875
0.110383646,-0.00325
0.110384646,-0.00325
0.110385646,0.003
0.110386646,0.003
0.110387646,0.0045625
0.110388646,-0.000125
0.110389646,0.003
0.110390646,0.003
0.110391646,-0.000125
0.110392646,0.003
0.110393646,0.003
0.110394646,0.0014375
0.110395646,0.003
0.110396646,0.006125
0.110397646,0.003
0.110398646,0.0045625
0.110399646,0.006125
0.110400646,0.003
0.110401646,0.0014375
0.110402646,-0.000125
0.110403646,0.003
0.110404646,0.0014375
0.110405646,0.0045625
0.110406646,0.006125
0.110407646,0.0045625
0.110408646,0.003
0.110409646,0.012375
0.110410646,0.00925
0.110411646,0.0045625
0.110412646,-0.000125
0.110413646,-0.0016875
0.110414646,-0.0016875
0.110415646,0.003
0.110416646,0.0014375
0.110417646,0.003
0.110418646,0.0014375
0.110419646,0.003
0.110420646,0.003
0.110421646,0.006125
0.110422646,0.0045625
0.110423646,0.003
0.110424646,0.0014375
0.110425646,0.0045625
0.110426646,0.0045625
0.110427646,0.006125
0.110428646,0.0014375
0.110429646,0.003
0.110430646,0.006125
0.110431646,0.003
0.110432646,-0.00325
0.110433646,0.0045625
0.110434646,0.0076875
0.110435646,0.0045625
0.110436646,0.0076875
0.110437646,0.003
0.110438646,0.0045625
0.110439646,0.0045625
0.110440646,0.0014375
0.110441646,-0.0016875
0.110442646,0.003
0.110443646,0.003
0.110444646,0.0014375
0.110445646,0.006125
0.110446646,0.0014375
0.110447646,-0.000125
0.110448646,0.003
0.110449646,0.006125
0.110450646,0.003
0.110451646,0.006125
0.110452646,-0.0016875
0.110453646,-0.000125
0.110454646,0.006125
0.110455646,0.0045625
0.110456646,-0.000125
0.110457646,0.0045625
0.110458646,0.0014375
0.110459646,0.0076875
0.110460646,0.0045625
0.110461646,-0.0016875
0.110462646,0.0139375
0.110463646,-0.0016875
0.110464646,-0.000125
0.110465646,0.0014375
0.110466646,0.006125
0.110467646,0.003
0.110468646,0.006125
0.110469646,0.003
0.110470646,-0.00325
0.110471646,-0.006375
0.110472646,0.003
0.110473646,0.003
0.110474646,0.0014375
0.110475646,0.0014375
0.110476646,0.003
0.110477646,0.003
0.110478646,-0.0016875
0.110479646,0.0014375
0.110480646,0.0014375
0.110481646,-0.0016875
