LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
0.165491329,-0.000125
0.165492329,0.003
0.165493329,0.006125
0.165494329,0.0045625
0.165495329,0.0045625
0.165496329,0.012375
0.165497329,0.0045625
0.165498329,-0.0016875
0.165499329,0.0045625
0.165500329,0.0076875
0.165501329,0.003
0.165502329,0.003
0.165503329,0.0076875
0.165504329,0.003
0.165505329,0.003
0.165506329,0.003
0.165507329,0.006125
0.165508329,0.003
0.165509329,0.0045625
0.165510329,0.006125
0.165511329,-0.0048125
0.165512329,-0.000125
0.165513329,0.0076875
0.165514329,0.0045625
0.165515329,-0.0016875
0.165516329,-0.0048125
0.165517329,-0.000125
0.165518329,-0.0579375
0.165519329,-0.025125
0.165520329,0.003
0.165521329,0.006125
0.165522329,0.00925
0.165523329,0.0045625
0.165524329,0.003
0.165525329,-0.000125
0.165526329,0.0045625
0.165527329,0.0045625
0.165528329,-0.000125
0.165529329,-0.000125
0.165530329,0.0045625
0.165531329,-0.000125
0.165532329,0.0045625
0.165533329,0.0014375
0.165534329,0.00925
0.165535329,0.0014375
0.165536329,0.003
0.165537329,0.0014375
0.165538329,0.0108125
0.165539329,0.006125
0.165540329,0.0045625
0.165541329,0.0045625
0.165542329,-0.0016875
0.165543329,0.0045625
0.165544329,0.0076875
0.165545329,0.003
0.165546329,0.003
0.165547329,0.006125
0.165548329,0.0045625
0.165549329,0.0076875
0.165550329,0.006125
0.165551329,0.006125
0.165552329,0.00925
0.165553329,0.0014375
0.165554329,0.0045625
0.165555329,0.0045625
0.165556329,0.0014375
0.165557329,0.003
0.165558329,0.0045625
0.165559329,0.003
0.165560329,0.003
0.165561329,-0.000125
0.165562329,-0.0016875
0.165563329,0.0014375
0.165564329,0.0170625
0.165565329,0.006125
0.165566329,-0.000125
0.165567329,0.0045625
0.165568329,-0.000125
0.165569329,0.006125
0.165570329,0.0045625
0.165571329,0.00925
0.165572329,0.0045625
0.165573329,0.0076875
0.165574329,-0.0016875
0.165575329,0.0014375
0.165576329,0.006125
0.165577329,0.006125
0.165578329,-0.000125
0.165579329,0.003
0.165580329,0.0045625
0.165581329,0.0014375
0.165582329,0.0045625
0.165583329,0.0045625
0.165584329,-0.000125
0.165585329,0.0014375
0.165586329,0.0076875
0.165587329,0.0045625
0.165588329,0.003
0.165589329,0.0014375
0.165590329,-0.0095
0.165591329,-0.0110625
0.165592329,-0.000125
0.165593329,0.006125
0.165594329,0.0076875
0.165595329,0.0045625
0.165596329,0.0076875
0.165597329,0.006125
0.165598329,0.0045625
0.165599329,0.0045625
0.165600329,0.006125
0.165601329,0.0014375
0.165602329,-0.000125
0.165603329,0.003
0.165604329,0.003
0.165605329,0.0014375
0.165606329,0.0076875
0.165607329,0.0045625
0.165608329,0.003
0.165609329,0.0045625
0.165610329,0.006125
0.165611329,0.0045625
0.165612329,0.0045625
0.165613329,0.0045625
0.165614329,-0.000125
0.165615329,0.0014375
0.165616329,0.003
0.165617329,0.0045625
0.165618329,0.003
0.165619329,0.0045625
0.165620329,-0.000125
0.165621329,0.0014375
0.165622329,0.00925
0.165623329,-0.0016875
0.165624329,0.006125
0.165625329,-0.0048125
0.165626329,0.0076875
0.165627329,-0.0016875
0.165628329,-0.000125
0.165629329,0.003
0.165630329,0.0045625
0.165631329,-0.000125
0.165632329,0.003
0.165633329,0.003
0.165634329,0.003
0.165635329,0.0014375
0.165636329,0.003
0.165637329,0.0045625
0.165638329,0.003
0.165639329,0.0045625
0.165640329,0.003
0.165641329,0.0045625
0.165642329,0.003
0.165643329,0.006125
0.165644329,0.0108125
0.165645329,0.0014375
0.165646329,-0.000125
0.165647329,0.006125
0.165648329,-0.000125
0.165649329,0.003
0.165650329,0.006125
0.165651329,-0.000125
0.165652329,0.003
0.165653329,0.0014375
0.165654329,0.0076875
0.165655329,0.006125
0.165656329,0.0045625
0.165657329,0.006125
0.165658329,-0.000125
0.165659329,-0.0079375
0.165660329,0.003
0.165661329,0.003
0.165662329,0.006125
0.165663329,0.006125
0.165664329,0.003
0.165665329,0.0045625
0.165666329,0.0045625
0.165667329,0.0076875
0.165668329,0.003
0.165669329,-0.0016875
0.165670329,0.012375
0.165671329,0.0045625
0.165672329,0.006125
0.165673329,0.003
0.165674329,0.003
0.165675329,0.003
0.165676329,0.0045625
0.165677329,0.006125
0.165678329,0.0014375
0.165679329,0.003
0.165680329,0.0045625
0.165681329,-0.000125
0.165682329,0.003
0.165683329,-0.0016875
0.165684329,-0.00325
0.165685329,-0.000125
0.165686329,0.006125
0.165687329,0.00925
0.165688329,0.0076875
0.165689329,0.0014375
0.165690329,-0.000125
0.165691329,-0.00325
0.165692329,-0.000125
0.165693329,0.003
0.165694329,-0.000125
0.165695329,-0.000125
0.165696329,-0.0110625
0.165697329,-0.0016875
0.165698329,0.003
0.165699329,0.0045625
0.165700329,-0.000125
0.165701329,-0.000125
0.165702329,-0.000125
0.165703329,-0.000125
0.165704329,0.0045625
0.165705329,0.0108125
0.165706329,0.0045625
0.165707329,0.003
0.165708329,0.0045625
0.165709329,-0.006375
0.165710329,-0.00325
0.165711329,0.0045625
0.165712329,0.003
0.165713329,0.0014375
0.165714329,0.006125
0.165715329,0.00925
0.165716329,0.0045625
0.165717329,0.0045625
0.165718329,-0.000125
0.165719329,-0.000125
0.165720329,0.003
0.165721329,-0.000125
0.165722329,0.0045625
0.165723329,-0.0141875
0.165724329,-0.006375
0.165725329,0.0076875
0.165726329,0.003
0.165727329,0.0045625
0.165728329,0.0014375
0.165729329,-0.000125
0.165730329,0.0076875
0.165731329,0.003
0.165732329,-0.000125
0.165733329,0.006125
0.165734329,0.0045625
0.165735329,-0.0016875
0.165736329,-0.000125
0.165737329,0.0014375
0.165738329,0.0076875
0.165739329,0.0076875
0.165740329,0.006125
0.165741329,0.003
0.165742329,0.003
0.165743329,-0.000125
0.165744329,-0.000125
0.165745329,0.0014375
0.165746329,-0.0048125
0.165747329,0.006125
0.165748329,0.0045625
0.165749329,0.0108125
0.165750329,0.012375
0.165751329,0.00925
0.165752329,0.0014375
0.165753329,-0.000125
0.165754329,0.0014375
0.165755329,0.0014375
0.165756329,0.0014375
0.165757329,0.0045625
0.165758329,-0.000125
0.165759329,-0.000125
0.165760329,0.003
0.165761329,0.006125
0.165762329,0.003
0.165763329,0.0014375
0.165764329,0.0045625
0.165765329,0.006125
0.165766329,0.0045625
0.165767329,0.012375
0.165768329,0.0014375
0.165769329,0.0045625
0.165770329,0.00925
0.165771329,0.0045625
0.165772329,0.003
0.165773329,-0.000125
0.165774329,0.0014375
0.165775329,0.00925
0.165776329,-0.000125
0.165777329,0.0045625
0.165778329,0.006125
0.165779329,0.0045625
0.165780329,0.0045625
0.165781329,0.0045625
0.165782329,-0.006375
0.165783329,0.0014375
0.165784329,0.003
0.165785329,0.0014375
0.165786329,0.0014375
0.165787329,0.006125
0.165788329,-0.000125
0.165789329,0.006125
0.165790329,0.0045625
0.165791329,0.0045625
0.165792329,0.0076875
0.165793329,0.0045625
0.165794329,0.0045625
0.165795329,0.003
0.165796329,0.0076875
0.165797329,0.0045625
0.165798329,0.003
0.165799329,-0.0016875
0.165800329,0.006125
0.165801329,0.0045625
0.165802329,-0.000125
0.165803329,-0.000125
0.165804329,0.0045625
0.165805329,0.0076875
0.165806329,0.0045625
0.165807329,0.0014375
0.165808329,0.0045625
0.165809329,0.0045625
0.165810329,-0.0016875
0.165811329,0.0014375
0.165812329,0.003
0.165813329,0.0014375
0.165814329,0.003
0.165815329,-0.000125
0.165816329,0.0045625
0.165817329,-0.00325
0.165818329,-0.0016875
0.165819329,0.0045625
0.165820329,0.003
0.165821329,0.0045625
0.165822329,0.0045625
0.165823329,-0.000125
0.165824329,0.0014375
0.165825329,0.0045625
0.165826329,0.003
0.165827329,0.0014375
0.165828329,-0.0048125
0.165829329,-0.006375
0.165830329,-0.000125
0.165831329,0.003
0.165832329,0.0014375
0.165833329,0.006125
0.165834329,0.0014375
0.165835329,0.0014375
0.165836329,0.0014375
0.165837329,0.0014375
0.165838329,-0.000125
0.165839329,0.003
0.165840329,0.003
0.165841329,0.00925
0.165842329,0.0014375
0.165843329,0.0014375
0.165844329,0.0045625
0.165845329,-0.000125
0.165846329,0.0014375
0.165847329,0.0076875
0.165848329,0.0076875
0.165849329,0.0014375
0.165850329,0.003
0.165851329,0.003
0.165852329,0.0014375
0.165853329,0.0045625
0.165854329,0.006125
0.165855329,0.0076875
0.165856329,0.0076875
0.165857329,0.0045625
0.165858329,0.0014375
0.165859329,-0.000125
0.165860329,0.0045625
0.165861329,0.0014375
0.165862329,0.003
0.165863329,-0.000125
0.165864329,-0.0016875
0.165865329,0.0014375
0.165866329,0.0045625
0.165867329,-0.000125
0.165868329,0.003
0.165869329,0.006125
0.165870329,0.006125
0.165871329,-0.000125
0.165872329,0.003
0.165873329,0.003
0.165874329,0.003
0.165875329,-0.000125
0.165876329,0.0076875
0.165877329,0.0045625
0.165878329,0.003
0.165879329,0.0076875
0.165880329,-0.000125
0.165881329,-0.012625
0.165882329,0.006125
0.165883329,0.0045625
0.165884329,0.0014375
0.165885329,0.0045625
0.165886329,0.003
0.165887329,0.003
0.165888329,0.0108125
0.165889329,-0.000125
0.165890329,0.0014375
0.165891329,0.0045625
0.165892329,0.0014375
0.165893329,0.0014375
0.165894329,0.0045625
0.165895329,0.0076875
0.165896329,0.003
0.165897329,0.0014375
0.165898329,0.0045625
0.165899329,0.0076875
0.165900329,-0.00325
0.165901329,-0.000125
0.165902329,-0.000125
0.165903329,-0.00325
0.165904329,0.0014375
0.165905329,0.0076875
0.165906329,0.0076875
0.165907329,-0.00325
0.165908329,0.006125
0.165909329,-0.000125
0.165910329,-0.000125
0.165911329,0.0014375
0.165912329,-0.000125
0.165913329,0.003
0.165914329,0.0076875
0.165915329,0.006125
0.165916329,0.0045625
0.165917329,0.006125
0.165918329,0.003
0.165919329,0.0076875
0.165920329,0.0045625
0.165921329,0.006125
0.165922329,0.003
0.165923329,0.0045625
0.165924329,0.0045625
0.165925329,0.0045625
0.165926329,-0.000125
0.165927329,0.0076875
0.165928329,0.00925
0.165929329,0.0014375
0.165930329,0.0045625
0.165931329,0.0045625
0.165932329,-0.000125
0.165933329,-0.000125
0.165934329,0.003
0.165935329,-0.0016875
0.165936329,0.0014375
0.165937329,0.0014375
0.165938329,0.006125
0.165939329,0.006125
0.165940329,-0.000125
0.165941329,-0.0016875
0.165942329,0.0045625
0.165943329,-0.0016875
0.165944329,0.003
0.165945329,0.0045625
0.165946329,0.0014375
0.165947329,0.0014375
0.165948329,0.0014375
0.165949329,0.0076875
0.165950329,0.0045625
0.165951329,0.003
0.165952329,0.003
0.165953329,0.006125
0.165954329,-0.00325
0.165955329,0.0045625
0.165956329,0.003
0.165957329,-0.00325
0.165958329,-0.000125
0.165959329,0.0045625
0.165960329,0.0139375
0.165961329,0.006125
0.165962329,0.0045625
0.165963329,0.003
0.165964329,0.0014375
0.165965329,0.003
0.165966329,0.003
0.165967329,0.0014375
0.165968329,0.003
0.165969329,0.006125
0.165970329,-0.000125
0.165971329,0.0045625
0.165972329,0.00925
0.165973329,0.0014375
0.165974329,-0.0048125
0.165975329,0.003
0.165976329,0.003
0.165977329,0.0014375
0.165978329,0.0045625
0.165979329,0.006125
0.165980329,0.003
0.165981329,0.0014375
0.165982329,0.0045625
0.165983329,-0.000125
0.165984329,0.0014375
0.165985329,0.006125
0.165986329,0.003
0.165987329,-0.000125
0.165988329,0.003
0.165989329,0.003
0.165990329,-0.0016875
0.165991329,0.0014375
0.165992329,0.003
0.165993329,0.006125
0.165994329,0.0045625
0.165995329,0.00925
0.165996329,0.0045625
0.165997329,-0.0016875
0.165998329,0.003
0.165999329,0.006125
0.166000329,0.006125
0.166001329,0.0045625
0.166002329,0.0076875
0.166003329,0.0045625
0.166004329,0.0076875
0.166005329,0.0045625
0.166006329,0.0139375
0.166007329,0.0014375
0.166008329,0.003
0.166009329,0.0014375
0.166010329,0.0076875
0.166011329,0.0076875
0.166012329,0.0045625
0.166013329,0.0014375
0.166014329,0.006125
0.166015329,-0.000125
0.166016329,-0.000125
0.166017329,0.0014375
0.166018329,0.0076875
0.166019329,0.0014375
0.166020329,0.003
0.166021329,0.003
0.166022329,0.0045625
0.166023329,0.0014375
0.166024329,0.0045625
0.166025329,0.006125
0.166026329,0.0014375
0.166027329,0.0076875
0.166028329,0.00925
0.166029329,-0.0016875
0.166030329,0.006125
0.166031329,0.0108125
0.166032329,0.0076875
0.166033329,0.006125
0.166034329,0.0045625
0.166035329,-0.000125
0.166036329,0.003
0.166037329,0.003
0.166038329,0.003
0.166039329,0.006125
0.166040329,0.00925
0.166041329,0.006125
0.166042329,0.003
0.166043329,0.0045625
0.166044329,0.0045625
0.166045329,-0.000125
0.166046329,0.0045625
0.166047329,0.0045625
0.166048329,-0.000125
0.166049329,0.0045625
0.166050329,0.0108125
0.166051329,0.0014375
0.166052329,-0.000125
0.166053329,0.006125
0.166054329,0.006125
0.166055329,0.0014375
0.166056329,0.006125
0.166057329,-0.000125
0.166058329,0.0045625
0.166059329,0.003
0.166060329,0.0076875
0.166061329,0.0014375
0.166062329,-0.000125
0.166063329,-0.0016875
0.166064329,-0.000125
0.166065329,0.0045625
0.166066329,0.018625
0.166067329,0.006125
0.166068329,0.003
0.166069329,0.0045625
0.166070329,0.003
0.166071329,0.0014375
0.166072329,0.003
0.166073329,0.0076875
0.166074329,0.0045625
0.166075329,0.0045625
0.166076329,0.006125
0.166077329,0.0014375
0.166078329,-0.000125
0.166079329,0.0045625
0.166080329,0.003
0.166081329,0.0045625
0.166082329,-0.000125
0.166083329,0.0045625
0.166084329,-0.000125
0.166085329,0.0045625
0.166086329,0.0045625
0.166087329,0.0014375
0.166088329,0.0045625
0.166089329,0.0045625
0.166090329,0.003
0.166091329,-0.000125
0.166092329,-0.012625
0.166093329,0.0045625
0.166094329,-0.000125
0.166095329,0.0045625
0.166096329,0.0014375
0.166097329,0.0014375
0.166098329,0.006125
0.166099329,0.0045625
0.166100329,0.0076875
0.166101329,0.006125
0.166102329,0.006125
0.166103329,0.0076875
0.166104329,-0.000125
0.166105329,0.003
0.166106329,0.0076875
0.166107329,0.0045625
0.166108329,-0.000125
0.166109329,0.003
0.166110329,0.0045625
0.166111329,-0.000125
0.166112329,0.003
0.166113329,0.00925
0.166114329,0.003
0.166115329,0.0076875
0.166116329,0.0014375
0.166117329,0.0014375
0.166118329,0.0014375
0.166119329,-0.000125
0.166120329,0.006125
0.166121329,0.0014375
0.166122329,0.006125
0.166123329,0.0045625
0.166124329,0.0045625
0.166125329,0.0045625
0.166126329,0.006125
0.166127329,0.0014375
0.166128329,0.003
0.166129329,0.0076875
0.166130329,0.0045625
0.166131329,0.003
0.166132329,0.0076875
0.166133329,0.006125
0.166134329,0.003
0.166135329,-0.000125
0.166136329,0.003
0.166137329,0.003
0.166138329,0.003
0.166139329,0.006125
0.166140329,0.006125
0.166141329,0.0045625
0.166142329,0.006125
0.166143329,0.0076875
0.166144329,0.0076875
0.166145329,-0.00325
0.166146329,0.006125
0.166147329,0.0014375
0.166148329,0.003
0.166149329,0.0045625
0.166150329,0.003
0.166151329,0.0045625
0.166152329,0.003
0.166153329,0.0076875
0.166154329,0.0045625
0.166155329,0.006125
0.166156329,0.0076875
0.166157329,0.003
0.166158329,0.003
0.166159329,0.006125
0.166160329,-0.000125
0.166161329,0.0014375
0.166162329,0.0076875
0.166163329,0.003
0.166164329,0.0045625
0.166165329,0.0076875
0.166166329,0.0076875
0.166167329,0.0045625
0.166168329,0.006125
0.166169329,0.006125
0.166170329,-0.000125
0.166171329,0.0045625
0.166172329,0.006125
0.166173329,0.0076875
0.166174329,0.0014375
0.166175329,0.0045625
0.166176329,0.003
0.166177329,-0.000125
0.166178329,0.0045625
0.166179329,0.003
0.166180329,0.0045625
0.166181329,0.006125
0.166182329,0.0045625
0.166183329,0.0045625
0.166184329,-0.000125
0.166185329,-0.000125
0.166186329,0.0045625
0.166187329,0.0045625
0.166188329,0.0045625
0.166189329,0.0076875
0.166190329,0.0045625
0.166191329,0.0076875
0.166192329,-0.00325
0.166193329,0.0014375
0.166194329,0.0014375
0.166195329,0.003
0.166196329,0.0076875
0.166197329,0.00925
0.166198329,-0.0016875
0.166199329,0.003
0.166200329,0.0014375
0.166201329,-0.0016875
0.166202329,0.00925
0.166203329,0.0045625
0.166204329,-0.000125
0.166205329,0.0076875
0.166206329,0.0076875
0.166207329,0.0108125
0.166208329,-0.0016875
0.166209329,0.006125
0.166210329,0.006125
0.166211329,0.006125
0.166212329,0.006125
0.166213329,0.0014375
0.166214329,0.0076875
0.166215329,0.0045625
0.166216329,0.0014375
0.166217329,0.0045625
0.166218329,0.0045625
0.166219329,0.003
0.166220329,0.003
0.166221329,0.0045625
0.166222329,0.003
0.166223329,0.006125
0.166224329,0.0014375
0.166225329,-0.000125
0.166226329,-0.000125
0.166227329,0.0014375
0.166228329,0.006125
0.166229329,0.006125
0.166230329,0.0045625
0.166231329,0.0045625
0.166232329,-0.000125
0.166233329,0.0014375
0.166234329,0.0045625
0.166235329,0.0014375
0.166236329,0.003
0.166237329,0.0045625
0.166238329,0.0045625
0.166239329,0.0108125
0.166240329,-0.0016875
0.166241329,-0.000125
0.166242329,0.006125
0.166243329,0.006125
0.166244329,0.0014375
0.166245329,0.006125
0.166246329,0.0076875
0.166247329,-0.000125
0.166248329,0.006125
0.166249329,0.006125
0.166250329,-0.0016875
0.166251329,0.0108125
0.166252329,0.0045625
0.166253329,0.003
0.166254329,0.003
0.166255329,0.003
0.166256329,0.003
0.166257329,0.003
0.166258329,0.00925
0.166259329,0.0014375
0.166260329,-0.00325
0.166261329,0.0045625
0.166262329,0.0076875
0.166263329,0.006125
0.166264329,0.003
0.166265329,0.006125
0.166266329,0.0045625
0.166267329,0.0014375
0.166268329,0.003
0.166269329,0.003
0.166270329,-0.000125
0.166271329,0.0014375
0.166272329,-0.00325
0.166273329,0.0045625
0.166274329,0.006125
0.166275329,0.0014375
0.166276329,0.0045625
0.166277329,0.003
0.166278329,0.0076875
0.166279329,0.003
0.166280329,0.006125
0.166281329,0.0076875
0.166282329,0.003
0.166283329,-0.000125
0.166284329,0.003
0.166285329,0.006125
0.166286329,0.006125
0.166287329,0.0014375
0.166288329,0.0014375
0.166289329,0.0014375
0.166290329,-0.000125
0.166291329,-0.000125
0.166292329,-0.000125
0.166293329,-0.000125
0.166294329,0.003
0.166295329,0.012375
0.166296329,-0.00325
0.166297329,0.0014375
0.166298329,0.0076875
0.166299329,0.006125
0.166300329,0.0014375
0.166301329,-0.000125
0.166302329,0.00925
0.166303329,0.0045625
0.166304329,0.0139375
0.166305329,0.0045625
0.166306329,0.003
0.166307329,0.006125
0.166308329,-0.000125
0.166309329,-0.000125
0.166310329,0.003
0.166311329,0.0108125
0.166312329,0.0045625
0.166313329,0.0076875
0.166314329,0.003
0.166315329,0.0045625
0.166316329,0.003
0.166317329,0.0014375
0.166318329,0.0045625
0.166319329,0.0045625
0.166320329,0.003
0.166321329,0.006125
0.166322329,0.0076875
0.166323329,0.006125
0.166324329,0.0045625
0.166325329,0.0014375
0.166326329,-0.0016875
0.166327329,-0.000125
0.166328329,0.0014375
0.166329329,0.003
0.166330329,0.0076875
0.166331329,-0.000125
0.166332329,0.0045625
0.166333329,-0.00325
0.166334329,0.0014375
0.166335329,0.006125
0.166336329,0.006125
0.166337329,0.0076875
0.166338329,0.0045625
0.166339329,0.006125
0.166340329,0.003
0.166341329,0.0045625
0.166342329,-0.000125
0.166343329,0.0014375
0.166344329,-0.00325
0.166345329,0.0045625
0.166346329,0.0045625
0.166347329,0.0014375
0.166348329,0.003
0.166349329,0.0014375
0.166350329,-0.0016875
0.166351329,-0.000125
0.166352329,0.003
0.166353329,0.0045625
0.166354329,0.003
0.166355329,-0.000125
0.166356329,0.0045625
0.166357329,0.0076875
0.166358329,0.0045625
0.166359329,-0.000125
0.166360329,0.003
0.166361329,-0.000125
0.166362329,0.0045625
0.166363329,0.003
0.166364329,-0.000125
0.166365329,0.0045625
0.166366329,0.0014375
0.166367329,0.0014375
0.166368329,0.0045625
0.166369329,0.0108125
0.166370329,0.0045625
0.166371329,0.0045625
0.166372329,0.006125
0.166373329,0.0045625
0.166374329,0.0014375
0.166375329,0.0014375
0.166376329,0.0045625
0.166377329,0.0045625
0.166378329,0.003
0.166379329,0.006125
0.166380329,0.006125
0.166381329,-0.000125
0.166382329,0.003
0.166383329,0.0045625
0.166384329,0.003
0.166385329,0.006125
0.166386329,0.0045625
0.166387329,-0.000125
0.166388329,-0.000125
0.166389329,0.006125
0.166390329,0.0045625
0.166391329,0.0014375
0.166392329,-0.0048125
0.166393329,0.0014375
0.166394329,-0.000125
0.166395329,0.0014375
0.166396329,0.0045625
0.166397329,0.0014375
0.166398329,0.0045625
0.166399329,0.012375
0.166400329,0.0014375
0.166401329,0.006125
0.166402329,0.003
0.166403329,0.003
0.166404329,0.0045625
0.166405329,0.003
0.166406329,0.003
0.166407329,0.006125
0.166408329,0.0045625
0.166409329,0.006125
0.166410329,0.0045625
0.166411329,0.003
0.166412329,0.0076875
0.166413329,-0.00325
