LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
0.0964120037,0.0045625
0.0964130037,0.0045625
0.0964140037,0.0014375
0.0964150037,0.00925
0.0964160037,0.006125
0.0964170037,0.0045625
0.0964180037,0.003
0.0964190037,0.006125
0.0964200037,0.003
0.0964210037,0.0014375
0.0964220037,-0.0048125
0.0964230037,0.006125
0.0964240037,0.006125
0.0964250037,0.003
0.0964260037,-0.000125
0.0964270037,0.0014375
0.0964280037,0.0014375
0.0964290037,0.003
0.0964300037,0.006125
0.0964310037,0.0076875
0.0964320037,0.006125
0.0964330037,0.0076875
0.0964340037,0.0014375
0.0964350037,0.0014375
0.0964360037,-0.000125
0.0964370037,-0.006375
0.0964380037,0.0076875
0.0964390037,0.003
0.0964400037,-0.000125
0.0964410037,0.003
0.0964420037,0.006125
0.0964430037,0.0045625
0.0964440037,0.00925
0.0964450037,0.0076875
0.0964460037,-0.0016875
0.0964470037,0.0014375
0.0964480037,0.006125
0.0964490037,0.0045625
0.0964500037,0.0045625
0.0964510037,0.0045625
0.0964520037,0.0045625
0.0964530037,0.0014375
0.0964540037,0.0014375
0.0964550037,0.0045625
0.0964560037,0.0045625
0.0964570037,0.006125
0.0964580037,0.006125
0.0964590037,0.0045625
0.0964600037,0.006125
0.0964610037,-0.0016875
0.0964620037,-0.0016875
0.0964630037,0.003
0.0964640037,0.003
0.0964650037,0.0014375
0.0964660037,0.006125
0.0964670037,0.0045625
0.0964680037,0.0014375
0.0964690037,0.003
0.0964700037,0.0076875
0.0964710037,0.0014375
0.0964720037,0.0045625
0.0964730037,0.006125
0.0964740037,0.0045625
0.0964750037,0.003
0.0964760037,0.0014375
0.0964770037,0.0014375
0.0964780037,0.0014375
0.0964790037,-0.000125
0.0964800037,0.003
0.0964810037,0.006125
0.0964820037,-0.000125
0.0964830037,0.003
0.0964840037,0.006125
0.0964850037,0.0045625
0.0964860037,-0.00325
0.0964870037,0.003
0.0964880037,0.006125
0.0964890037,0.003
0.0964900037,0.006125
0.0964910037,-0.0016875
0.0964920037,0.0045625
0.0964930037,0.0014375
0.0964940037,0.006125
0.0964950037,0.003
0.0964960037,0.006125
0.0964970037,0.003
0.0964980037,0.003
0.0964990037,-0.0016875
0.0965000037,-0.000125
0.0965010037,-0.00325
0.0965020037,0.003
0.0965030037,0.0108125
0.0965040037,0.003
0.0965050037,0.003
0.0965060037,0.0045625
0.0965070037,0.0014375
0.0965080037,0.003
0.0965090037,0.0014375
0.0965100037,0.0014375
0.0965110037,-0.000125
0.0965120037,-0.0016875
0.0965130037,-0.000125
0.0965140037,0.0045625
0.0965150037,0.0014375
0.0965160037,0.0014375
0.0965170037,0.003
0.0965180037,0.006125
0.0965190037,0.003
0.0965200037,0.006125
0.0965210037,0.0014375
0.0965220037,0.0045625
0.0965230037,0.003
0.0965240037,0.0045625
0.0965250037,0.003
0.0965260037,0.0014375
0.0965270037,0.003
0.0965280037,0.0045625
0.0965290037,0.0076875
0.0965300037,0.006125
0.0965310037,0.006125
0.0965320037,0.006125
0.0965330037,0.0045625
0.0965340037,0.0014375
0.0965350037,0.0014375
0.0965360037,0.0014375
0.0965370037,-0.000125
0.0965380037,0.0045625
0.0965390037,0.0045625
0.0965400037,0.006125
0.0965410037,0.0045625
0.0965420037,0.0045625
0.0965430037,0.018625
0.0965440037,0.0108125
0.0965450037,0.0076875
0.0965460037,0.006125
0.0965470037,-0.000125
0.0965480037,0.0045625
0.0965490037,0.003
0.0965500037,-0.000125
0.0965510037,0.0045625
0.0965520037,0.0045625
0.0965530037,0.0014375
0.0965540037,0.0045625
0.0965550037,0.0076875
0.0965560037,0.006125
0.0965570037,0.0014375
0.0965580037,0.006125
0.0965590037,0.0045625
0.0965600037,0.0076875
0.0965610037,0.0014375
0.0965620037,0.0014375
0.0965630037,0.003
0.0965640037,0.0045625
0.0965650037,-0.0048125
0.0965660037,0.003
0.0965670037,0.0076875
0.0965680037,-0.0110625
0.0965690037,0.0045625
0.0965700037,0.0014375
0.0965710037,0.018625
0.0965720037,0.00925
0.0965730037,0.0076875
0.0965740037,0.006125
0.0965750037,0.0014375
0.0965760037,-0.0016875
0.0965770037,0.0014375
0.0965780037,-0.0016875
0.0965790037,0.0014375
0.0965800037,-0.000125
0.0965810037,0.003
0.0965820037,0.0014375
0.0965830037,-0.0016875
0.0965840037,0.003
0.0965850037,0.0045625
0.0965860037,0.0045625
0.0965870037,0.003
0.0965880037,0.0045625
0.0965890037,0.006125
0.0965900037,0.0045625
0.0965910037,0.012375
0.0965920037,0.0076875
0.0965930037,0.0045625
0.0965940037,0.003
0.0965950037,0.00925
0.0965960037,0.003
0.0965970037,-0.006375
0.0965980037,0.003
0.0965990037,0.0045625
0.0966000037,0.0045625
0.0966010037,0.0014375
0.0966020037,0.0045625
0.0966030037,0.003
0.0966040037,0.006125
0.0966050037,0.003
0.0966060037,-0.006375
0.0966070037,0.003
0.0966080037,-0.00325
0.0966090037,-0.0016875
0.0966100037,0.0014375
0.0966110037,0.0045625
0.0966120037,0.0014375
0.0966130037,-0.0016875
0.0966140037,0.003
0.0966150037,0.0014375
0.0966160037,0.0045625
0.0966170037,0.0014375
0.0966180037,0.0014375
0.0966190037,0.0045625
0.0966200037,0.0014375
0.0966210037,0.006125
0.0966220037,-0.012625
0.0966230037,0.003
0.0966240037,-0.000125
0.0966250037,0.006125
0.0966260037,0.003
0.0966270037,-0.000125
0.0966280037,-0.000125
0.0966290037,0.006125
0.0966300037,0.006125
0.0966310037,0.0076875
0.0966320037,0.0045625
0.0966330037,0.006125
0.0966340037,0.0076875
0.0966350037,0.003
0.0966360037,-0.000125
0.0966370037,0.0045625
0.0966380037,-0.000125
0.0966390037,0.0045625
0.0966400037,0.0014375
0.0966410037,0.00925
0.0966420037,0.0076875
0.0966430037,0.0045625
0.0966440037,0.003
0.0966450037,-0.0141875
0.0966460037,-0.0016875
0.0966470037,-0.0204375
0.0966480037,-0.006375
0.0966490037,-0.00325
0.0966500037,0.0045625
0.0966510037,0.006125
0.0966520037,0.0076875
0.0966530037,0.003
0.0966540037,0.006125
0.0966550037,0.0014375
0.0966560037,0.003
0.0966570037,0.003
0.0966580037,-0.000125
0.0966590037,-0.000125
0.0966600037,-0.000125
0.0966610037,0.0014375
0.0966620037,0.0045625
0.0966630037,0.0014375
0.0966640037,0.0045625
0.0966650037,0.003
0.0966660037,0.0045625
0.0966670037,0.0076875
0.0966680037,-0.0016875
0.0966690037,0.003
0.0966700037,0.0108125
0.0966710037,0.003
0.0966720037,0.0045625
0.0966730037,0.006125
0.0966740037,0.006125
0.0966750037,0.0108125
0.0966760037,0.0045625
0.0966770037,-0.000125
0.0966780037,-0.0016875
0.0966790037,0.0014375
0.0966800037,0.003
0.0966810037,0.003
0.0966820037,0.0045625
0.0966830037,0.003
0.0966840037,0.003
0.0966850037,0.003
0.0966860037,-0.012625
0.0966870037,-0.0016875
0.0966880037,-0.0095
0.0966890037,-0.0048125
0.0966900037,-0.0016875
0.0966910037,0.0045625
0.0966920037,0.0014375
0.0966930037,0.003
0.0966940037,0.006125
0.0966950037,0.0014375
0.0966960037,0.0045625
0.0966970037,-0.000125
0.0966980037,0.0045625
0.0966990037,0.006125
0.0967000037,0.0045625
0.0967010037,0.0170625
0.0967020037,-0.00325
0.0967030037,0.006125
0.0967040037,0.0014375
0.0967050037,0.003
0.0967060037,0.003
0.0967070037,-0.000125
0.0967080037,-0.000125
0.0967090037,0.0045625
0.0967100037,0.0076875
0.0967110037,-0.000125
0.0967120037,0.003
0.0967130037,0.0045625
0.0967140037,0.0014375
0.0967150037,0.0014375
0.0967160037,0.006125
0.0967170037,0.0045625
0.0967180037,-0.000125
0.0967190037,0.003
0.0967200037,0.0045625
0.0967210037,-0.0016875
0.0967220037,-0.000125
0.0967230037,0.00925
0.0967240037,0.0014375
0.0967250037,0.0014375
0.0967260037,-0.000125
0.0967270037,0.006125
0.0967280037,-0.012625
0.0967290037,0.006125
0.0967300037,0.0076875
0.0967310037,0.006125
0.0967320037,0.0045625
0.0967330037,0.0014375
0.0967340037,0.0076875
0.0967350037,0.003
0.0967360037,0.006125
0.0967370037,0.006125
0.0967380037,0.0045625
0.0967390037,0.003
0.0967400037,0.0045625
0.0967410037,-0.0016875
0.0967420037,0.0014375
0.0967430037,0.003
0.0967440037,0.003
0.0967450037,0.003
0.0967460037,0.0045625
0.0967470037,0.0014375
0.0967480037,-0.000125
0.0967490037,0.0045625
0.0967500037,0.0076875
0.0967510037,0.006125
0.0967520037,0.003
0.0967530037,0.003
0.0967540037,-0.0204375
0.0967550037,-0.0016875
0.0967560037,0.006125
0.0967570037,0.0014375
0.0967580037,0.0014375
0.0967590037,0.003
0.0967600037,0.006125
0.0967610037,0.006125
0.0967620037,0.0045625
0.0967630037,0.0045625
0.0967640037,-0.0016875
0.0967650037,-0.000125
0.0967660037,-0.000125
0.0967670037,0.0014375
0.0967680037,0.0045625
0.0967690037,0.0014375
0.0967700037,0.003
0.0967710037,0.003
0.0967720037,0.0014375
0.0967730037,0.003
0.0967740037,0.006125
0.0967750037,0.012375
0.0967760037,0.0014375
0.0967770037,0.00925
0.0967780037,-0.000125
0.0967790037,-0.000125
0.0967800037,0.0014375
0.0967810037,0.0076875
0.0967820037,0.0014375
0.0967830037,0.0045625
0.0967840037,0.0045625
0.0967850037,0.0014375
0.0967860037,0.0014375
0.0967870037,0.006125
0.0967880037,0.0045625
0.0967890037,0.006125
0.0967900037,0.006125
0.0967910037,0.0045625
0.0967920037,0.0014375
0.0967930037,-0.000125
0.0967940037,0.0014375
0.0967950037,0.0014375
0.0967960037,0.0014375
0.0967970037,0.003
0.0967980037,0.0045625
0.0967990037,0.003
0.0968000037,0.003
0.0968010037,0.003
0.0968020037,0.0014375
0.0968030037,0.0014375
0.0968040037,-0.0016875
0.0968050037,0.0014375
0.0968060037,0.0045625
0.0968070037,0.003
0.0968080037,0.006125
0.0968090037,-0.000125
0.0968100037,0.0014375
0.0968110037,0.0045625
0.0968120037,-0.0016875
0.0968130037,0.0045625
0.0968140037,0.0076875
0.0968150037,0.0045625
0.0968160037,0.006125
0.0968170037,-0.000125
0.0968180037,0.003
0.0968190037,0.0045625
0.0968200037,0.0014375
0.0968210037,-0.000125
0.0968220037,0.003
0.0968230037,0.006125
0.0968240037,0.003
0.0968250037,0.0045625
0.0968260037,0.0045625
0.0968270037,-0.000125
0.0968280037,0.003
0.0968290037,0.003
0.0968300037,0.003
0.0968310037,0.0014375
0.0968320037,0.0076875
0.0968330037,-0.0079375
0.0968340037,-0.006375
0.0968350037,0.0014375
0.0968360037,0.0045625
0.0968370037,0.0045625
0.0968380037,0.003
0.0968390037,0.0076875
0.0968400037,0.006125
0.0968410037,0.006125
0.0968420037,0.006125
0.0968430037,0.006125
0.0968440037,0.0045625
0.0968450037,0.0014375
0.0968460037,0.0014375
0.0968470037,0.006125
0.0968480037,-0.0048125
0.0968490037,-0.0016875
0.0968500037,0.0014375
0.0968510037,0.003
0.0968520037,0.006125
0.0968530037,0.006125
0.0968540037,0.006125
0.0968550037,0.003
0.0968560037,-0.000125
0.0968570037,0.003
0.0968580037,0.003
0.0968590037,0.0014375
0.0968600037,0.006125
0.0968610037,0.006125
0.0968620037,0.0076875
0.0968630037,-0.000125
0.0968640037,0.0045625
0.0968650037,0.0045625
0.0968660037,0.003
0.0968670037,0.003
0.0968680037,0.0014375
0.0968690037,0.0014375
0.0968700037,0.0014375
0.0968710037,0.006125
0.0968720037,0.006125
0.0968730037,0.0045625
0.0968740037,-0.000125
0.0968750037,0.003
0.0968760037,0.0014375
0.0968770037,0.0014375
0.0968780037,0.0045625
0.0968790037,0.003
0.0968800037,0.006125
0.0968810037,0.0076875
0.0968820037,0.006125
0.0968830037,0.003
0.0968840037,-0.006375
0.0968850037,-0.0016875
0.0968860037,0.024875
0.0968870037,0.012375
0.0968880037,0.006125
0.0968890037,0.003
0.0968900037,0.00925
0.0968910037,0.0045625
0.0968920037,-0.000125
0.0968930037,0.006125
0.0968940037,0.0045625
0.0968950037,0.003
0.0968960037,0.006125
0.0968970037,0.0076875
0.0968980037,0.003
0.0968990037,0.006125
0.0969000037,0.0076875
0.0969010037,0.0014375
0.0969020037,-0.0016875
0.0969030037,0.0045625
0.0969040037,0.0045625
0.0969050037,-0.000125
0.0969060037,0.006125
0.0969070037,0.00925
0.0969080037,0.006125
0.0969090037,0.003
0.0969100037,0.0076875
0.0969110037,0.0045625
0.0969120037,0.006125
0.0969130037,0.0170625
0.0969140037,0.003
0.0969150037,0.0045625
0.0969160037,0.0014375
0.0969170037,-0.000125
0.0969180037,0.006125
0.0969190037,0.003
0.0969200037,0.006125
0.0969210037,0.0045625
0.0969220037,0.003
0.0969230037,-0.0016875
0.0969240037,0.006125
0.0969250037,0.006125
0.0969260037,0.0014375
0.0969270037,0.003
0.0969280037,0.0045625
0.0969290037,0.003
0.0969300037,0.003
0.0969310037,0.006125
0.0969320037,0.0045625
0.0969330037,-0.0048125
0.0969340037,0.006125
0.0969350037,0.006125
0.0969360037,0.0076875
0.0969370037,-0.000125
0.0969380037,0.006125
0.0969390037,-0.006375
0.0969400037,-0.00325
0.0969410037,0.0045625
0.0969420037,0.0014375
0.0969430037,0.006125
0.0969440037,0.0076875
0.0969450037,-0.000125
0.0969460037,0.006125
0.0969470037,0.00925
0.0969480037,0.0045625
0.0969490037,0.0045625
0.0969500037,0.0014375
0.0969510037,0.0045625
0.0969520037,0.003
0.0969530037,0.012375
0.0969540037,0.0045625
0.0969550037,0.0045625
0.0969560037,0.006125
0.0969570037,0.006125
0.0969580037,0.0014375
0.0969590037,0.006125
0.0969600037,0.0045625
0.0969610037,-0.000125
0.0969620037,-0.0016875
0.0969630037,0.00925
0.0969640037,-0.000125
0.0969650037,-0.000125
0.0969660037,-0.00325
0.0969670037,0.0045625
0.0969680037,0.003
0.0969690037,0.0045625
0.0969700037,0.006125
0.0969710037,0.003
0.0969720037,0.0014375
0.0969730037,0.00925
0.0969740037,0.00925
0.0969750037,0.006125
0.0969760037,0.006125
0.0969770037,0.0076875
0.0969780037,0.0014375
0.0969790037,0.003
0.0969800037,0.0014375
0.0969810037,0.0045625
0.0969820037,-0.000125
0.0969830037,-0.000125
0.0969840037,0.006125
0.0969850037,0.003
0.0969860037,0.0014375
0.0969870037,0.0045625
0.0969880037,0.003
0.0969890037,-0.0016875
0.0969900037,0.0045625
0.0969910037,0.003
0.0969920037,0.012375
0.0969930037,0.012375
0.0969940037,0.003
0.0969950037,0.0014375
0.0969960037,0.0045625
0.0969970037,0.003
0.0969980037,0.0014375
0.0969990037,0.003
0.0970000037,0.003
0.0970010037,0.003
0.0970020037,0.0045625
0.0970030037,0.0076875
0.0970040037,0.0014375
0.0970050037,0.0045625
0.0970060037,0.0014375
0.0970070037,0.006125
0.0970080037,0.003
0.0970090037,0.0108125
0.0970100037,0.0045625
0.0970110037,0.003
0.0970120037,0.003
0.0970130037,0.0076875
0.0970140037,0.0014375
0.0970150037,0.006125
0.0970160037,0.0014375
0.0970170037,0.0014375
0.0970180037,0.0295625
0.0970190037,0.0108125
0.0970200037,0.006125
0.0970210037,0.003
0.0970220037,0.0076875
0.0970230037,0.00925
0.0970240037,-0.00325
0.0970250037,0.0014375
0.0970260037,0.0045625
0.0970270037,0.0045625
0.0970280037,0.0045625
0.0970290037,0.003
0.0970300037,-0.000125
0.0970310037,0.003
0.0970320037,0.006125
0.0970330037,0.006125
0.0970340037,0.006125
0.0970350037,0.003
0.0970360037,0.0076875
0.0970370037,0.006125
0.0970380037,-0.000125
0.0970390037,0.0045625
0.0970400037,0.0014375
0.0970410037,0.0014375
0.0970420037,0.0014375
0.0970430037,0.003
0.0970440037,0.0045625
0.0970450037,-0.0141875
0.0970460037,0.0014375
0.0970470037,0.0045625
0.0970480037,0.006125
0.0970490037,0.0014375
0.0970500037,0.0045625
0.0970510037,0.003
0.0970520037,0.006125
0.0970530037,0.00925
0.0970540037,0.0045625
0.0970550037,0.0045625
0.0970560037,0.0014375
0.0970570037,0.003
0.0970580037,0.006125
0.0970590037,0.00925
0.0970600037,0.0076875
0.0970610037,0.006125
0.0970620037,0.003
0.0970630037,0.003
0.0970640037,0.0014375
0.0970650037,-0.000125
0.0970660037,0.003
0.0970670037,0.012375
0.0970680037,0.006125
0.0970690037,0.003
0.0970700037,0.0014375
0.0970710037,0.003
0.0970720037,-0.0079375
0.0970730037,0.0045625
0.0970740037,0.003
0.0970750037,0.0108125
0.0970760037,0.003
0.0970770037,0.0045625
0.0970780037,0.0045625
0.0970790037,0.0014375
0.0970800037,-0.000125
0.0970810037,0.0076875
0.0970820037,0.0014375
0.0970830037,-0.000125
0.0970840037,0.003
0.0970850037,0.0076875
0.0970860037,0.0045625
0.0970870037,0.003
0.0970880037,0.006125
0.0970890037,0.0045625
0.0970900037,0.0045625
0.0970910037,-0.000125
0.0970920037,-0.0016875
0.0970930037,0.003
0.0970940037,0.0076875
0.0970950037,0.0045625
0.0970960037,0.006125
0.0970970037,0.0045625
0.0970980037,0.006125
0.0970990037,0.00925
0.0971000037,0.006125
0.0971010037,0.0076875
0.0971020037,0.006125
0.0971030037,0.0014375
0.0971040037,0.003
0.0971050037,0.003
0.0971060037,-0.0016875
0.0971070037,0.006125
0.0971080037,0.0045625
0.0971090037,0.0045625
0.0971100037,0.003
0.0971110037,0.0076875
0.0971120037,0.0045625
0.0971130037,0.0045625
0.0971140037,0.006125
0.0971150037,0.003
0.0971160037,0.0014375
0.0971170037,0.003
0.0971180037,0.0045625
0.0971190037,0.003
0.0971200037,0.003
0.0971210037,0.0014375
0.0971220037,0.006125
0.0971230037,0.0045625
0.0971240037,0.0014375
0.0971250037,0.0108125
0.0971260037,0.003
0.0971270037,-0.000125
0.0971280037,0.0014375
0.0971290037,0.0045625
0.0971300037,0.0014375
0.0971310037,0.003
0.0971320037,0.003
0.0971330037,0.006125
0.0971340037,0.0014375
0.0971350037,-0.0016875
0.0971360037,0.0014375
0.0971370037,0.003
0.0971380037,0.0014375
0.0971390037,0.006125
0.0971400037,0.003
0.0971410037,0.006125
0.0971420037,0.003
0.0971430037,0.003
0.0971440037,0.0014375
0.0971450037,-0.000125
0.0971460037,0.0014375
0.0971470037,-0.000125
0.0971480037,0.0045625
0.0971490037,0.006125
0.0971500037,-0.0266875
0.0971510037,-0.0016875
0.0971520037,0.0045625
0.0971530037,0.006125
0.0971540037,0.003
0.0971550037,-0.00325
0.0971560037,0.0076875
0.0971570037,0.0076875
0.0971580037,-0.000125
0.0971590037,-0.000125
0.0971600037,0.0014375
0.0971610037,-0.00325
0.0971620037,0.0014375
0.0971630037,0.003
0.0971640037,0.0045625
0.0971650037,0.0014375
0.0971660037,0.0076875
0.0971670037,0.0045625
0.0971680037,-0.000125
0.0971690037,-0.0048125
0.0971700037,0.0014375
0.0971710037,0.003
0.0971720037,0.0045625
0.0971730037,0.0045625
0.0971740037,0.003
0.0971750037,0.003
0.0971760037,0.0045625
0.0971770037,-0.0016875
0.0971780037,-0.0048125
0.0971790037,0.003
0.0971800037,0.0076875
0.0971810037,0.006125
0.0971820037,0.0014375
0.0971830037,0.0045625
0.0971840037,0.006125
0.0971850037,0.003
0.0971860037,0.003
0.0971870037,0.006125
0.0971880037,0.0045625
0.0971890037,0.0014375
0.0971900037,0.0014375
0.0971910037,0.003
0.0971920037,0.0045625
0.0971930037,0.0045625
0.0971940037,0.0045625
0.0971950037,-0.0016875
0.0971960037,0.0014375
0.0971970037,-0.000125
0.0971980037,0.003
0.0971990037,-0.000125
0.0972000037,0.0014375
0.0972010037,-0.000125
0.0972020037,-0.000125
0.0972030037,0.0108125
0.0972040037,0.00925
0.0972050037,0.00925
0.0972060037,0.003
0.0972070037,0.006125
0.0972080037,0.0045625
0.0972090037,0.006125
0.0972100037,-0.000125
0.0972110037,0.003
0.0972120037,0.0045625
0.0972130037,-0.0016875
0.0972140037,0.0045625
0.0972150037,0.0014375
0.0972160037,0.0045625
0.0972170037,0.0076875
0.0972180037,0.0076875
0.0972190037,0.006125
0.0972200037,-0.000125
0.0972210037,0.0045625
0.0972220037,0.003
0.0972230037,-0.000125
0.0972240037,0.0045625
0.0972250037,0.012375
0.0972260037,0.003
0.0972270037,0.003
0.0972280037,0.0045625
0.0972290037,-0.000125
0.0972300037,0.0076875
0.0972310037,0.0045625
0.0972320037,-0.0016875
0.0972330037,-0.0016875
0.0972340037,-0.000125
0.0972350037,0.003
0.0972360037,0.0076875
0.0972370037,0.006125
0.0972380037,0.0014375
0.0972390037,0.006125
0.0972400037,0.0014375
0.0972410037,-0.000125
0.0972420037,0.003
0.0972430037,0.003
0.0972440037,0.0014375
0.0972450037,0.0045625
0.0972460037,0.0045625
0.0972470037,0.003
0.0972480037,0.006125
0.0972490037,0.0014375
0.0972500037,0.003
0.0972510037,0.0045625
0.0972520037,0.0076875
0.0972530037,0.003
0.0972540037,0.003
0.0972550037,0.006125
0.0972560037,0.0139375
0.0972570037,0.0076875
0.0972580037,0.0014375
0.0972590037,0.0014375
0.0972600037,0.0014375
0.0972610037,0.003
0.0972620037,0.003
0.0972630037,0.0014375
0.0972640037,0.0045625
0.0972650037,0.0045625
0.0972660037,0.003
0.0972670037,-0.000125
0.0972680037,-0.000125
0.0972690037,0.003
0.0972700037,0.0045625
0.0972710037,0.006125
0.0972720037,0.0076875
0.0972730037,0.0045625
0.0972740037,0.0014375
0.0972750037,0.003
0.0972760037,0.0014375
0.0972770037,0.003
0.0972780037,0.003
0.0972790037,0.00925
0.0972800037,0.0014375
0.0972810037,0.003
0.0972820037,0.0076875
0.0972830037,-0.0048125
0.0972840037,-0.0016875
0.0972850037,0.006125
0.0972860037,0.0045625
0.0972870037,0.003
0.0972880037,0.0045625
0.0972890037,0.0076875
0.0972900037,0.0014375
0.0972910037,0.003
0.0972920037,0.006125
0.0972930037,0.0014375
0.0972940037,0.0045625
0.0972950037,0.003
0.0972960037,0.0014375
0.0972970037,-0.00325
0.0972980037,0.006125
0.0972990037,0.003
0.0973000037,-0.000125
0.0973010037,0.0076875
0.0973020037,0.003
0.0973030037,0.0045625
0.0973040037,0.0045625
0.0973050037,0.0045625
0.0973060037,0.0014375
0.0973070037,0.006125
0.0973080037,-0.000125
0.0973090037,0.00925
0.0973100037,0.006125
0.0973110037,0.00925
0.0973120037,0.00925
0.0973130037,0.003
0.0973140037,-0.000125
0.0973150037,0.0045625
0.0973160037,0.0014375
0.0973170037,0.006125
0.0973180037,0.0045625
0.0973190037,0.0045625
0.0973200037,-0.000125
0.0973210037,0.006125
0.0973220037,-0.0016875
0.0973230037,0.003
0.0973240037,0.003
0.0973250037,-0.000125
0.0973260037,0.0014375
0.0973270037,-0.000125
0.0973280037,0.0014375
0.0973290037,0.006125
0.0973300037,0.003
0.0973310037,0.003
0.0973320037,0.006125
0.0973330037,0.003
0.0973340037,0.0014375
0.0973350037,0.0014375
0.0973360037,0.0108125
0.0973370037,0.0014375
0.0973380037,0.0076875
0.0973390037,0.0045625
