LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
0.0933433835,0.0014375
0.0933443835,0.0014375
0.0933453835,0.006125
0.0933463835,0.0014375
0.0933473835,0.006125
0.0933483835,0.0045625
0.0933493835,0.0045625
0.0933503835,0.003
0.0933513835,-0.000125
0.0933523835,0.0076875
0.0933533835,-0.000125
0.0933543835,0.003
0.0933553835,0.0076875
0.0933563835,0.006125
0.0933573835,0.00925
0.0933583835,0.003
0.0933593835,0.0045625
0.0933603835,0.003
0.0933613835,0.0076875
0.0933623835,0.006125
0.0933633835,0.0045625
0.0933643835,0.0014375
0.0933653835,0.006125
0.0933663835,0.0045625
0.0933673835,-0.000125
0.0933683835,0.006125
0.0933693835,0.006125
0.0933703835,-0.0016875
0.0933713835,0.003
0.0933723835,0.0045625
0.0933733835,0.0045625
0.0933743835,0.0014375
0.0933753835,0.0014375
0.0933763835,0.0076875
0.0933773835,0.003
0.0933783835,-0.000125
0.0933793835,-0.0016875
0.0933803835,0.0014375
0.0933813835,-0.00325
0.0933823835,0.0014375
0.0933833835,0.0045625
0.0933843835,0.006125
0.0933853835,0.0076875
0.0933863835,0.003
0.0933873835,0.0045625
0.0933883835,0.003
0.0933893835,-0.000125
0.0933903835,0.0045625
0.0933913835,0.0045625
0.0933923835,0.0139375
0.0933933835,0.0045625
0.0933943835,0.018625
0.0933953835,0.0076875
0.0933963835,0.0108125
0.0933973835,0.003
0.0933983835,-0.000125
0.0933993835,0.003
0.0934003835,0.003
0.0934013835,0.0014375
0.0934023835,0.00925
0.0934033835,0.0014375
0.0934043835,0.003
0.0934053835,0.006125
0.0934063835,0.012375
0.0934073835,0.00925
0.0934083835,-0.000125
0.0934093835,0.0076875
0.0934103835,0.006125
0.0934113835,0.003
0.0934123835,-0.000125
0.0934133835,0.0014375
0.0934143835,0.0045625
0.0934153835,-0.000125
0.0934163835,0.0076875
0.0934173835,0.0045625
0.0934183835,0.0045625
0.0934193835,0.018625
0.0934203835,0.0108125
0.0934213835,0.0045625
0.0934223835,0.0076875
0.0934233835,0.0045625
0.0934243835,0.0014375
0.0934253835,0.006125
0.0934263835,0.0014375
0.0934273835,0.0076875
0.0934283835,0.003
0.0934293835,0.003
0.0934303835,0.006125
0.0934313835,0.0045625
0.0934323835,0.003
0.0934333835,0.006125
0.0934343835,0.006125
0.0934353835,0.006125
0.0934363835,0.0045625
0.0934373835,-0.000125
0.0934383835,0.0014375
0.0934393835,0.0045625
0.0934403835,0.003
0.0934413835,0.003
0.0934423835,0.0045625
0.0934433835,-0.000125
0.0934443835,0.0108125
0.0934453835,0.0201875
0.0934463835,0.0076875
0.0934473835,0.0045625
0.0934483835,0.00925
0.0934493835,0.006125
0.0934503835,0.003
0.0934513835,0.003
0.0934523835,0.0076875
0.0934533835,0.006125
0.0934543835,0.003
0.0934553835,0.006125
0.0934563835,-0.000125
0.0934573835,-0.0016875
0.0934583835,0.0014375
0.0934593835,0.0045625
0.0934603835,0.003
0.0934613835,0.003
0.0934623835,0.0045625
0.0934633835,0.0045625
0.0934643835,0.003
0.0934653835,0.0076875
0.0934663835,0.0076875
0.0934673835,0.0045625
0.0934683835,0.00925
0.0934693835,-0.000125
0.0934703835,0.003
0.0934713835,0.0045625
0.0934723835,0.0045625
0.0934733835,-0.0079375
0.0934743835,0.0045625
0.0934753835,-0.0016875
0.0934763835,0.006125
0.0934773835,0.0014375
0.0934783835,0.0108125
0.0934793835,0.006125
0.0934803835,0.0045625
0.0934813835,0.0045625
0.0934823835,-0.000125
0.0934833835,0.006125
0.0934843835,0.0045625
0.0934853835,0.0045625
0.0934863835,0.0139375
0.0934873835,0.0076875
0.0934883835,0.006125
0.0934893835,0.003
0.0934903835,0.006125
0.0934913835,0.0014375
0.0934923835,0.003
0.0934933835,0.0045625
0.0934943835,0.0045625
0.0934953835,0.0014375
0.0934963835,0.006125
0.0934973835,0.0045625
0.0934983835,-0.0016875
0.0934993835,-0.000125
0.0935003835,0.0045625
0.0935013835,0.006125
0.0935023835,0.003
0.0935033835,0.006125
0.0935043835,0.006125
0.0935053835,0.0045625
0.0935063835,0.0045625
0.0935073835,0.003
0.0935083835,0.003
0.0935093835,0.0076875
0.0935103835,0.0045625
0.0935113835,0.003
0.0935123835,-0.00325
0.0935133835,0.0014375
0.0935143835,0.006125
0.0935153835,0.003
0.0935163835,0.0045625
0.0935173835,0.0076875
0.0935183835,0.0014375
0.0935193835,0.003
0.0935203835,0.006125
0.0935213835,-0.000125
0.0935223835,0.0045625
0.0935233835,0.0076875
0.0935243835,0.006125
0.0935253835,0.0076875
0.0935263835,0.012375
0.0935273835,0.0076875
0.0935283835,0.003
0.0935293835,0.0014375
0.0935303835,0.0014375
0.0935313835,0.003
0.0935323835,-0.000125
0.0935333835,0.00925
0.0935343835,0.0076875
0.0935353835,0.006125
0.0935363835,0.003
0.0935373835,0.0014375
0.0935383835,0.003
0.0935393835,0.003
0.0935403835,0.0045625
0.0935413835,0.0045625
0.0935423835,0.0014375
0.0935433835,0.0045625
0.0935443835,0.0014375
0.0935453835,0.003
0.0935463835,0.003
0.0935473835,0.0014375
0.0935483835,0.0014375
0.0935493835,0.003
0.0935503835,0.006125
0.0935513835,0.0076875
0.0935523835,0.0045625
0.0935533835,0.0045625
0.0935543835,0.006125
0.0935553835,0.003
0.0935563835,0.003
0.0935573835,0.003
0.0935583835,0.00925
0.0935593835,0.0045625
0.0935603835,0.0076875
0.0935613835,0.0076875
0.0935623835,-0.000125
0.0935633835,0.0014375
0.0935643835,0.003
0.0935653835,0.0014375
0.0935663835,0.0014375
0.0935673835,0.006125
0.0935683835,0.0076875
0.0935693835,0.0045625
0.0935703835,0.0045625
0.0935713835,0.003
0.0935723835,0.0045625
0.0935733835,0.006125
0.0935743835,0.0045625
0.0935753835,0.0014375
0.0935763835,0.003
0.0935773835,0.02175
0.0935783835,-0.0016875
0.0935793835,0.0014375
0.0935803835,0.003
0.0935813835,0.0108125
0.0935823835,0.0045625
0.0935833835,0.0045625
0.0935843835,0.003
0.0935853835,0.0045625
0.0935863835,0.0045625
0.0935873835,-0.000125
0.0935883835,0.0045625
0.0935893835,0.0045625
0.0935903835,0.0045625
0.0935913835,-0.0016875
0.0935923835,0.0108125
0.0935933835,0.0076875
0.0935943835,0.003
0.0935953835,0.00925
0.0935963835,0.006125
0.0935973835,0.0076875
0.0935983835,-0.000125
0.0935993835,0.0045625
0.0936003835,-0.000125
0.0936013835,0.003
0.0936023835,0.0045625
0.0936033835,0.003
0.0936043835,-0.0079375
0.0936053835,0.006125
0.0936063835,0.00925
0.0936073835,0.0014375
0.0936083835,0.003
0.0936093835,0.0045625
0.0936103835,0.0045625
0.0936113835,0.006125
0.0936123835,0.0045625
0.0936133835,0.0045625
0.0936143835,0.006125
0.0936153835,0.0108125
0.0936163835,0.0014375
0.0936173835,0.0045625
0.0936183835,0.012375
0.0936193835,0.0045625
0.0936203835,0.0014375
0.0936213835,0.006125
0.0936223835,0.006125
0.0936233835,0.003
0.0936243835,-0.000125
0.0936253835,0.0045625
0.0936263835,0.006125
0.0936273835,0.0045625
0.0936283835,0.006125
0.0936293835,0.0045625
0.0936303835,-0.006375
0.0936313835,0.0045625
0.0936323835,0.006125
0.0936333835,0.0076875
0.0936343835,0.003
0.0936353835,0.003
0.0936363835,0.0014375
0.0936373835,0.0076875
0.0936383835,0.003
0.0936393835,0.003
0.0936403835,0.003
0.0936413835,0.0045625
0.0936423835,0.006125
0.0936433835,0.0045625
0.0936443835,0.0045625
0.0936453835,0.0076875
0.0936463835,0.0045625
0.0936473835,0.0045625
0.0936483835,0.003
0.0936493835,0.0045625
0.0936503835,0.0045625
0.0936513835,0.006125
0.0936523835,0.006125
0.0936533835,0.00925
0.0936543835,0.0045625
0.0936553835,0.00925
0.0936563835,0.00925
0.0936573835,0.00925
0.0936583835,0.0076875
0.0936593835,-0.000125
0.0936603835,-0.000125
0.0936613835,0.006125
0.0936623835,-0.000125
0.0936633835,0.0045625
0.0936643835,0.006125
0.0936653835,0.006125
0.0936663835,0.0076875
0.0936673835,0.0045625
0.0936683835,0.0076875
0.0936693835,0.003
0.0936703835,0.003
0.0936713835,0.006125
0.0936723835,0.0045625
0.0936733835,0.0045625
0.0936743835,0.0076875
0.0936753835,0.00925
0.0936763835,0.003
0.0936773835,0.0014375
0.0936783835,0.003
0.0936793835,0.0014375
0.0936803835,-0.0016875
0.0936813835,0.006125
0.0936823835,0.0045625
0.0936833835,0.00925
0.0936843835,-0.0016875
0.0936853835,-0.000125
0.0936863835,0.003
0.0936873835,0.003
0.0936883835,0.0045625
0.0936893835,0.006125
0.0936903835,0.0045625
0.0936913835,0.0014375
0.0936923835,0.012375
0.0936933835,0.0076875
0.0936943835,0.0045625
0.0936953835,0.0014375
0.0936963835,0.006125
0.0936973835,0.006125
0.0936983835,0.0045625
0.0936993835,0.0045625
0.0937003835,0.006125
0.0937013835,0.0014375
0.0937023835,0.0076875
0.0937033835,0.006125
0.0937043835,0.006125
0.0937053835,0.0045625
0.0937063835,0.0108125
0.0937073835,0.006125
0.0937083835,0.0076875
0.0937093835,-0.0110625
0.0937103835,0.0045625
0.0937113835,-0.0016875
0.0937123835,0.0045625
0.0937133835,0.00925
0.0937143835,0.0076875
0.0937153835,0.0076875
0.0937163835,0.0076875
0.0937173835,0.0014375
0.0937183835,0.006125
0.0937193835,0.0045625
0.0937203835,-0.000125
0.0937213835,0.006125
0.0937223835,0.003
0.0937233835,0.0014375
0.0937243835,0.006125
0.0937253835,0.0076875
0.0937263835,-0.043875
0.0937273835,-0.0173125
0.0937283835,-0.000125
0.0937293835,0.0326875
0.0937303835,0.006125
0.0937313835,0.006125
0.0937323835,0.003
0.0937333835,0.0014375
0.0937343835,0.006125
0.0937353835,0.0014375
0.0937363835,-0.00325
0.0937373835,0.0076875
0.0937383835,0.006125
0.0937393835,0.0014375
0.0937403835,0.0045625
0.0937413835,0.0014375
0.0937423835,-0.000125
0.0937433835,0.0045625
0.0937443835,0.0045625
0.0937453835,0.006125
0.0937463835,0.0076875
0.0937473835,0.006125
0.0937483835,-0.000125
0.0937493835,0.006125
0.0937503835,0.0014375
0.0937513835,0.0014375
0.0937523835,0.0014375
0.0937533835,0.003
0.0937543835,0.006125
0.0937553835,0.0045625
0.0937563835,0.0076875
0.0937573835,0.006125
0.0937583835,0.003
0.0937593835,0.006125
0.0937603835,0.0045625
0.0937613835,0.006125
0.0937623835,0.056125
0.0937633835,0.0264375
0.0937643835,0.0014375
0.0937653835,-0.0141875
0.0937663835,0.003
0.0937673835,0.003
0.0937683835,0.003
0.0937693835,0.012375
0.0937703835,0.006125
0.0937713835,0.0045625
0.0937723835,0.003
0.0937733835,-0.000125
0.0937743835,-0.000125
0.0937753835,0.0014375
0.0937763835,0.0014375
0.0937773835,0.0014375
0.0937783835,0.006125
0.0937793835,0.006125
0.0937803835,0.003
0.0937813835,0.006125
0.0937823835,0.0045625
0.0937833835,0.0045625
0.0937843835,-0.000125
0.0937853835,0.0045625
0.0937863835,0.0014375
0.0937873835,-0.000125
0.0937883835,0.0045625
0.0937893835,0.0139375
0.0937903835,-0.000125
0.0937913835,0.0014375
0.0937923835,0.003
0.0937933835,0.0045625
0.0937943835,0.0076875
0.0937953835,0.003
0.0937963835,0.0076875
0.0937973835,0.003
0.0937983835,-0.000125
0.0937993835,-0.0016875
0.0938003835,-0.0360625
0.0938013835,-0.012625
0.0938023835,-0.000125
0.0938033835,-0.022
0.0938043835,0.006125
0.0938053835,-0.000125
0.0938063835,0.0045625
0.0938073835,0.0014375
0.0938083835,0.006125
0.0938093835,0.003
0.0938103835,0.0076875
0.0938113835,0.0045625
0.0938123835,-0.0016875
0.0938133835,-0.00325
0.0938143835,0.003
0.0938153835,-0.00325
0.0938163835,-0.000125
0.0938173835,0.006125
0.0938183835,0.0076875
0.0938193835,0.006125
0.0938203835,0.0045625
0.0938213835,0.006125
0.0938223835,0.0014375
0.0938233835,0.0014375
0.0938243835,0.0045625
0.0938253835,0.003
0.0938263835,0.006125
0.0938273835,0.006125
0.0938283835,0.0045625
0.0938293835,0.0045625
0.0938303835,-0.000125
0.0938313835,-0.000125
0.0938323835,0.003
0.0938333835,0.003
0.0938343835,0.0045625
0.0938353835,0.006125
0.0938363835,0.003
0.0938373835,0.0045625
0.0938383835,0.003
0.0938393835,0.006125
0.0938403835,-0.018875
0.0938413835,0.003
0.0938423835,-0.0079375
0.0938433835,0.0014375
0.0938443835,-0.000125
0.0938453835,0.0045625
0.0938463835,0.0045625
0.0938473835,0.0045625
0.0938483835,0.0014375
0.0938493835,0.0014375
0.0938503835,-0.000125
0.0938513835,0.003
0.0938523835,0.003
0.0938533835,0.0014375
0.0938543835,0.006125
0.0938553835,-0.000125
0.0938563835,-0.000125
0.0938573835,0.003
0.0938583835,-0.000125
0.0938593835,0.003
0.0938603835,0.0014375
0.0938613835,0.0014375
0.0938623835,0.0014375
0.0938633835,0.0014375
0.0938643835,0.0045625
0.0938653835,0.006125
0.0938663835,0.006125
0.0938673835,0.0045625
0.0938683835,0.0170625
0.0938693835,0.012375
0.0938703835,-0.000125
0.0938713835,-0.00325
0.0938723835,0.0045625
0.0938733835,0.0014375
0.0938743835,0.0014375
0.0938753835,0.0045625
0.0938763835,0.0045625
0.0938773835,0.003
0.0938783835,0.0076875
0.0938793835,0.006125
0.0938803835,0.003
0.0938813835,0.0045625
0.0938823835,0.0045625
0.0938833835,0.006125
0.0938843835,0.0014375
0.0938853835,0.003
0.0938863835,0.006125
0.0938873835,0.0045625
0.0938883835,0.0076875
0.0938893835,0.00925
0.0938903835,0.003
0.0938913835,0.0014375
0.0938923835,0.0045625
0.0938933835,-0.0016875
0.0938943835,0.0233125
0.0938953835,0.0139375
0.0938963835,0.003
0.0938973835,-0.0016875
0.0938983835,0.003
0.0938993835,0.0076875
0.0939003835,0.006125
0.0939013835,0.00925
0.0939023835,0.003
0.0939033835,0.0014375
0.0939043835,-0.0016875
0.0939053835,0.006125
0.0939063835,0.003
0.0939073835,-0.000125
0.0939083835,0.006125
0.0939093835,-0.000125
0.0939103835,0.0014375
0.0939113835,0.0076875
0.0939123835,0.00925
0.0939133835,0.0045625
0.0939143835,0.0045625
0.0939153835,0.0045625
0.0939163835,0.003
0.0939173835,0.003
0.0939183835,0.0045625
0.0939193835,0.003
0.0939203835,0.0045625
0.0939213835,-0.0110625
0.0939223835,-0.000125
0.0939233835,-0.000125
0.0939243835,0.0076875
0.0939253835,0.0014375
0.0939263835,0.003
0.0939273835,-0.0016875
0.0939283835,0.0014375
0.0939293835,0.0014375
0.0939303835,0.0014375
0.0939313835,0.003
0.0939323835,0.0076875
0.0939333835,0.0014375
0.0939343835,0.006125
0.0939353835,0.0045625
0.0939363835,0.006125
0.0939373835,0.006125
0.0939383835,-0.0016875
0.0939393835,0.003
0.0939403835,0.0045625
0.0939413835,-0.000125
0.0939423835,0.003
0.0939433835,0.006125
0.0939443835,0.0045625
0.0939453835,0.006125
0.0939463835,0.006125
0.0939473835,0.0108125
0.0939483835,-0.0048125
0.0939493835,0.0045625
0.0939503835,0.0076875
0.0939513835,0.0014375
0.0939523835,0.0014375
0.0939533835,0.0076875
0.0939543835,0.0045625
0.0939553835,0.006125
0.0939563835,0.003
0.0939573835,0.0045625
0.0939583835,0.0014375
0.0939593835,0.0045625
0.0939603835,0.0045625
0.0939613835,0.003
0.0939623835,0.0045625
0.0939633835,0.0045625
0.0939643835,0.003
0.0939653835,0.0076875
0.0939663835,0.0045625
0.0939673835,-0.000125
0.0939683835,0.003
0.0939693835,0.006125
0.0939703835,0.003
0.0939713835,0.003
0.0939723835,0.003
0.0939733835,-0.000125
0.0939743835,0.006125
0.0939753835,0.0045625
0.0939763835,0.0045625
0.0939773835,0.0014375
0.0939783835,0.003
0.0939793835,0.0045625
0.0939803835,0.0045625
0.0939813835,0.0014375
0.0939823835,0.006125
0.0939833835,-0.000125
0.0939843835,0.0014375
0.0939853835,-0.00325
0.0939863835,0.00925
0.0939873835,0.003
0.0939883835,-0.000125
0.0939893835,0.0076875
0.0939903835,0.003
0.0939913835,-0.0016875
0.0939923835,0.0014375
0.0939933835,0.0045625
0.0939943835,0.003
0.0939953835,0.0045625
0.0939963835,0.003
0.0939973835,0.006125
0.0939983835,0.0045625
0.0939993835,0.0045625
0.0940003835,0.012375
0.0940013835,0.003
0.0940023835,0.003
0.0940033835,0.0045625
0.0940043835,0.006125
0.0940053835,-0.000125
0.0940063835,0.006125
0.0940073835,-0.000125
0.0940083835,-0.000125
0.0940093835,0.0014375
0.0940103835,0.003
0.0940113835,0.0014375
0.0940123835,0.0014375
0.0940133835,0.0045625
0.0940143835,0.0045625
0.0940153835,0.006125
0.0940163835,0.0014375
0.0940173835,0.003
0.0940183835,0.0045625
0.0940193835,-0.000125
0.0940203835,0.0014375
0.0940213835,-0.0016875
0.0940223835,0.0014375
0.0940233835,-0.0016875
0.0940243835,0.0014375
0.0940253835,0.0045625
0.0940263835,-0.0266875
0.0940273835,-0.0110625
0.0940283835,-0.0016875
0.0940293835,0.0045625
0.0940303835,0.0014375
0.0940313835,-0.000125
0.0940323835,0.0076875
0.0940333835,0.0045625
0.0940343835,0.0014375
0.0940353835,0.0014375
0.0940363835,0.006125
0.0940373835,0.0014375
0.0940383835,-0.000125
0.0940393835,0.0014375
0.0940403835,0.0045625
0.0940413835,0.0014375
0.0940423835,0.0014375
0.0940433835,0.0014375
0.0940443835,0.006125
0.0940453835,0.003
0.0940463835,0.003
0.0940473835,0.006125
0.0940483835,0.0045625
0.0940493835,-0.0016875
0.0940503835,-0.000125
0.0940513835,0.006125
0.0940523835,0.006125
0.0940533835,-0.0048125
0.0940543835,0.003
0.0940553835,0.0014375
0.0940563835,0.006125
0.0940573835,0.0014375
0.0940583835,-0.0016875
0.0940593835,0.0014375
0.0940603835,-0.000125
0.0940613835,0.003
0.0940623835,0.006125
0.0940633835,0.0014375
0.0940643835,-0.000125
0.0940653835,0.0076875
0.0940663835,0.00925
0.0940673835,0.0014375
0.0940683835,0.0045625
0.0940693835,0.006125
0.0940703835,0.003
0.0940713835,0.0014375
0.0940723835,0.0014375
0.0940733835,0.006125
0.0940743835,0.0045625
0.0940753835,0.0045625
0.0940763835,0.0076875
0.0940773835,0.003
0.0940783835,0.0045625
0.0940793835,0.006125
0.0940803835,0.0108125
0.0940813835,0.006125
0.0940823835,0.006125
0.0940833835,0.006125
0.0940843835,-0.0016875
0.0940853835,-0.000125
0.0940863835,-0.0016875
0.0940873835,-0.000125
0.0940883835,0.003
0.0940893835,0.0045625
0.0940903835,0.0045625
0.0940913835,0.006125
0.0940923835,0.006125
0.0940933835,0.0045625
0.0940943835,0.006125
0.0940953835,0.0045625
0.0940963835,0.006125
0.0940973835,-0.000125
0.0940983835,0.0045625
0.0940993835,0.003
0.0941003835,-0.00325
0.0941013835,0.006125
0.0941023835,0.006125
0.0941033835,0.003
0.0941043835,0.003
0.0941053835,0.006125
0.0941063835,0.0076875
0.0941073835,0.003
0.0941083835,0.0045625
0.0941093835,0.003
0.0941103835,0.003
0.0941113835,-0.000125
0.0941123835,0.003
0.0941133835,0.0014375
0.0941143835,0.0014375
0.0941153835,0.0045625
0.0941163835,0.0045625
0.0941173835,0.003
0.0941183835,0.0045625
0.0941193835,0.003
0.0941203835,0.003
0.0941213835,-0.000125
0.0941223835,0.003
0.0941233835,0.0014375
0.0941243835,0.003
0.0941253835,0.006125
0.0941263835,0.0076875
0.0941273835,0.0045625
0.0941283835,0.0045625
0.0941293835,0.0045625
0.0941303835,-0.000125
0.0941313835,-0.000125
0.0941323835,0.006125
0.0941333835,0.0045625
0.0941343835,0.0045625
0.0941353835,0.0045625
0.0941363835,0.003
0.0941373835,0.003
0.0941383835,0.003
0.0941393835,0.0076875
0.0941403835,0.0014375
0.0941413835,-0.000125
0.0941423835,0.006125
0.0941433835,0.003
0.0941443835,-0.0016875
0.0941453835,0.0076875
0.0941463835,0.0045625
0.0941473835,0.006125
0.0941483835,0.006125
0.0941493835,0.0076875
0.0941503835,0.003
0.0941513835,0.0014375
0.0941523835,0.0076875
0.0941533835,0.0045625
0.0941543835,0.0014375
0.0941553835,0.00925
0.0941563835,0.006125
0.0941573835,0.0045625
0.0941583835,0.0076875
0.0941593835,-0.0079375
0.0941603835,0.0014375
0.0941613835,0.003
0.0941623835,0.006125
0.0941633835,-0.000125
0.0941643835,0.006125
0.0941653835,0.0045625
0.0941663835,0.0045625
0.0941673835,0.006125
0.0941683835,0.0076875
0.0941693835,0.0045625
0.0941703835,0.003
0.0941713835,-0.00325
0.0941723835,0.0045625
0.0941733835,0.003
0.0941743835,0.003
0.0941753835,0.0076875
0.0941763835,0.006125
0.0941773835,0.0014375
0.0941783835,0.006125
0.0941793835,0.0076875
0.0941803835,0.0045625
0.0941813835,0.0014375
0.0941823835,0.0014375
0.0941833835,0.0014375
0.0941843835,-0.0016875
0.0941853835,0.0155
0.0941863835,0.012375
0.0941873835,0.0076875
0.0941883835,0.0076875
0.0941893835,0.0045625
0.0941903835,0.003
0.0941913835,-0.0048125
0.0941923835,0.003
0.0941933835,0.0014375
0.0941943835,0.003
0.0941953835,0.006125
0.0941963835,0.006125
0.0941973835,0.003
0.0941983835,0.006125
0.0941993835,0.003
0.0942003835,0.0045625
0.0942013835,0.0045625
0.0942023835,0.0076875
0.0942033835,0.0014375
0.0942043835,0.0045625
0.0942053835,0.006125
0.0942063835,0.0045625
0.0942073835,0.00925
0.0942083835,-0.0016875
0.0942093835,0.0045625
0.0942103835,-0.0016875
0.0942113835,0.0014375
0.0942123835,0.0155
0.0942133835,0.012375
0.0942143835,0.006125
0.0942153835,0.006125
0.0942163835,0.006125
0.0942173835,0.00925
0.0942183835,0.003
0.0942193835,0.006125
0.0942203835,0.003
0.0942213835,0.0014375
0.0942223835,0.006125
0.0942233835,0.0045625
0.0942243835,0.0045625
0.0942253835,0.0045625
0.0942263835,0.0045625
0.0942273835,0.00925
0.0942283835,0.0014375
0.0942293835,0.006125
0.0942303835,0.003
0.0942313835,0.0076875
0.0942323835,0.006125
0.0942333835,0.006125
0.0942343835,-0.000125
0.0942353835,0.0014375
0.0942363835,0.0014375
0.0942373835,0.003
0.0942383835,0.00925
0.0942393835,0.003
0.0942403835,0.003
0.0942413835,-0.000125
0.0942423835,0.00925
0.0942433835,0.0045625
0.0942443835,0.003
0.0942453835,0.006125
0.0942463835,0.0076875
0.0942473835,0.0014375
0.0942483835,0.003
0.0942493835,0.006125
0.0942503835,-0.0016875
0.0942513835,0.0045625
0.0942523835,0.006125
0.0942533835,0.006125
0.0942543835,0.0045625
0.0942553835,0.0014375
0.0942563835,0.00925
0.0942573835,0.00925
0.0942583835,0.0045625
0.0942593835,0.0045625
0.0942603835,0.006125
0.0942613835,0.0014375
0.0942623835,-0.000125
0.0942633835,0.003
0.0942643835,0.0076875
0.0942653835,-0.00325
0.0942663835,-0.000125
0.0942673835,0.0045625
