LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
0.204883907,0.006125
0.204884907,0.0014375
0.204885907,-0.000125
0.204886907,0.00925
0.204887907,0.00925
0.204888907,0.0045625
0.204889907,0.006125
0.204890907,0.006125
0.204891907,0.0045625
0.204892907,0.003
0.204893907,0.0014375
0.204894907,0.006125
0.204895907,0.0045625
0.204896907,0.003
0.204897907,0.003
0.204898907,0.0045625
0.204899907,0.0045625
0.204900907,0.0076875
0.204901907,0.003
0.204902907,0.0076875
0.204903907,0.006125
0.204904907,-0.000125
0.204905907,0.0014375
0.204906907,-0.0016875
0.204907907,-0.000125
0.204908907,0.006125
0.204909907,0.0045625
0.204910907,0.0076875
0.204911907,0.0045625
0.204912907,0.0045625
0.204913907,0.0076875
0.204914907,0.0045625
0.204915907,-0.0016875
0.204916907,0.0045625
0.204917907,0.0014375
0.204918907,-0.000125
0.204919907,0.0045625
0.204920907,0.006125
0.204921907,0.0045625
0.204922907,0.00925
0.204923907,0.003
0.204924907,0.0045625
0.204925907,0.003
0.204926907,0.006125
0.204927907,0.0014375
0.204928907,0.003
0.204929907,-0.0095
0.204930907,0.0076875
0.204931907,0.0045625
0.204932907,0.0045625
0.204933907,-0.000125
0.204934907,0.0045625
0.204935907,0.003
0.204936907,0.006125
0.204937907,0.0014375
0.204938907,0.0045625
0.204939907,0.003
0.204940907,0.006125
0.204941907,0.0045625
0.204942907,-0.0016875
0.204943907,0.0014375
0.204944907,-0.000125
0.204945907,0.0045625
0.204946907,-0.0016875
0.204947907,0.0045625
0.204948907,0.003
0.204949907,0.0014375
0.204950907,0.0045625
0.204951907,0.003
0.204952907,0.0045625
0.204953907,0.006125
0.204954907,0.0076875
0.204955907,0.00925
0.204956907,0.0045625
0.204957907,0.0045625
0.204958907,0.0014375
0.204959907,-0.0048125
0.204960907,-0.0048125
0.204961907,0.003
0.204962907,0.0045625
0.204963907,0.0045625
0.204964907,0.0076875
0.204965907,0.006125
0.204966907,0.0014375
0.204967907,0.0014375
0.204968907,0.0045625
0.204969907,0.0014375
0.204970907,0.006125
0.204971907,0.0014375
0.204972907,0.0014375
0.204973907,0.006125
0.204974907,0.003
0.204975907,0.0045625
0.204976907,0.0014375
0.204977907,0.0014375
0.204978907,0.003
0.204979907,0.006125
0.204980907,-0.0016875
0.204981907,0.006125
0.204982907,-0.000125
0.204983907,-0.000125
0.204984907,-0.000125
0.204985907,0.003
0.204986907,0.003
0.204987907,0.0045625
0.204988907,-0.000125
0.204989907,-0.000125
0.204990907,0.006125
0.204991907,0.006125
0.204992907,0.003
0.204993907,0.0076875
0.204994907,0.003
0.204995907,-0.000125
0.204996907,-0.000125
0.204997907,0.003
0.204998907,0.003
0.204999907,0.0045625
0.205000907,0.0014375
0.205001907,0.0045625
0.205002907,0.0076875
0.205003907,0.003
0.205004907,0.0014375
0.205005907,0.0014375
0.205006907,0.003
0.205007907,-0.0016875
0.205008907,0.0170625
0.205009907,0.006125
0.205010907,0.0045625
0.205011907,0.006125
0.205012907,0.003
0.205013907,0.0045625
0.205014907,-0.0016875
0.205015907,-0.000125
0.205016907,0.0014375
0.205017907,0.0045625
0.205018907,-0.000125
0.205019907,0.006125
0.205020907,-0.0016875
0.205021907,0.0045625
0.205022907,0.0045625
0.205023907,0.0045625
0.205024907,0.0014375
0.205025907,0.0014375
0.205026907,0.003
0.205027907,-0.0016875
0.205028907,-0.000125
0.205029907,-0.000125
0.205030907,0.003
0.205031907,0.0045625
0.205032907,0.0045625
0.205033907,0.006125
0.205034907,0.0014375
0.205035907,-0.0016875
0.205036907,-0.000125
0.205037907,0.006125
0.205038907,0.0045625
0.205039907,0.003
0.205040907,-0.0016875
0.205041907,0.0045625
0.205042907,0.0045625
0.205043907,0.006125
0.205044907,0.0045625
0.205045907,0.0014375
0.205046907,0.0076875
0.205047907,0.0045625
0.205048907,-0.0016875
0.205049907,0.0045625
0.205050907,0.006125
0.205051907,0.003
0.205052907,0.003
0.205053907,0.006125
0.205054907,0.003
0.205055907,0.0014375
0.205056907,-0.0016875
0.205057907,0.0045625
0.205058907,-0.000125
0.205059907,-0.00325
0.205060907,-0.0016875
0.205061907,-0.0141875
0.205062907,0.0076875
0.205063907,0.006125
0.205064907,0.006125
0.205065907,0.0076875
0.205066907,0.003
0.205067907,0.0014375
0.205068907,0.006125
0.205069907,-0.00325
0.205070907,0.003
0.205071907,0.0014375
0.205072907,0.0076875
0.205073907,0.0014375
0.205074907,0.0014375
0.205075907,0.0045625
0.205076907,0.0076875
0.205077907,0.003
0.205078907,0.0045625
0.205079907,0.006125
0.205080907,-0.000125
0.205081907,-0.000125
0.205082907,0.003
0.205083907,0.003
0.205084907,-0.0016875
0.205085907,0.0045625
0.205086907,0.006125
0.205087907,0.0014375
0.205088907,0.0108125
0.205089907,0.0014375
0.205090907,0.003
0.205091907,0.0014375
0.205092907,0.0045625
0.205093907,0.003
0.205094907,0.0045625
0.205095907,0.003
0.205096907,0.006125
0.205097907,0.0014375
0.205098907,0.0045625
0.205099907,-0.000125
0.205100907,0.006125
0.205101907,0.0045625
0.205102907,0.0014375
0.205103907,0.0045625
0.205104907,-0.000125
0.205105907,0.0014375
0.205106907,0.0014375
0.205107907,0.0045625
0.205108907,-0.000125
0.205109907,0.003
0.205110907,0.003
0.205111907,-0.0016875
0.205112907,0.006125
0.205113907,0.006125
0.205114907,0.003
0.205115907,0.0014375
0.205116907,-0.0016875
0.205117907,-0.000125
0.205118907,0.006125
0.205119907,0.0076875
0.205120907,0.0076875
0.205121907,0.0076875
0.205122907,-0.0016875
0.205123907,-0.0016875
0.205124907,0.0045625
0.205125907,0.003
0.205126907,0.003
0.205127907,0.0014375
0.205128907,0.006125
0.205129907,0.0014375
0.205130907,0.003
0.205131907,0.0045625
0.205132907,0.003
0.205133907,0.003
0.205134907,0.0045625
0.205135907,0.0014375
0.205136907,0.0014375
0.205137907,0.0045625
0.205138907,0.0014375
0.205139907,0.0014375
0.205140907,0.0014375
0.205141907,0.006125
0.205142907,0.003
0.205143907,0.0076875
0.205144907,0.0045625
0.205145907,0.0045625
0.205146907,0.0014375
0.205147907,-0.0016875
0.205148907,-0.000125
0.205149907,0.0014375
0.205150907,0.003
0.205151907,0.003
0.205152907,0.0014375
0.205153907,0.0014375
0.205154907,0.003
0.205155907,-0.0016875
0.205156907,0.006125
0.205157907,0.0045625
0.205158907,0.0045625
0.205159907,0.006125
0.205160907,0.003
0.205161907,0.003
0.205162907,0.0045625
0.205163907,0.0045625
0.205164907,0.003
0.205165907,0.006125
0.205166907,-0.000125
0.205167907,-0.0016875
0.205168907,0.003
0.205169907,0.0014375
0.205170907,0.003
0.205171907,0.0076875
0.205172907,0.003
0.205173907,-0.0016875
0.205174907,0.0045625
0.205175907,0.0045625
0.205176907,0.003
0.205177907,0.0076875
0.205178907,0.003
0.205179907,-0.000125
0.205180907,-0.000125
0.205181907,0.003
0.205182907,-0.000125
0.205183907,0.003
0.205184907,0.003
0.205185907,0.0045625
0.205186907,0.0045625
0.205187907,-0.0016875
0.205188907,0.003
0.205189907,0.006125
0.205190907,0.0045625
0.205191907,0.0045625
0.205192907,0.0045625
0.205193907,0.02175
0.205194907,0.00925
0.205195907,0.00925
0.205196907,0.0045625
0.205197907,0.0014375
0.205198907,-0.000125
0.205199907,0.0014375
0.205200907,0.003
0.205201907,0.0045625
0.205202907,0.0045625
0.205203907,0.003
0.205204907,0.003
0.205205907,0.003
0.205206907,-0.000125
0.205207907,0.0045625
0.205208907,0.0108125
0.205209907,0.0076875
0.205210907,0.0045625
0.205211907,0.006125
0.205212907,0.003
0.205213907,0.0014375
0.205214907,-0.000125
0.205215907,0.0014375
0.205216907,0.0045625
0.205217907,0.006125
0.205218907,0.0014375
0.205219907,-0.0016875
0.205220907,0.0076875
0.205221907,0.006125
0.205222907,0.003
0.205223907,0.0014375
0.205224907,0.0045625
0.205225907,0.0014375
0.205226907,0.003
0.205227907,0.006125
0.205228907,0.006125
0.205229907,-0.000125
0.205230907,0.0045625
0.205231907,0.006125
0.205232907,0.0014375
0.205233907,0.003
0.205234907,0.0045625
0.205235907,0.0045625
0.205236907,0.006125
0.205237907,0.0076875
0.205238907,0.0076875
0.205239907,0.0014375
0.205240907,0.003
0.205241907,-0.000125
0.205242907,0.0045625
0.205243907,0.0014375
0.205244907,0.0045625
0.205245907,-0.000125
0.205246907,-0.0016875
0.205247907,0.0014375
0.205248907,0.0076875
0.205249907,0.0045625
0.205250907,0.006125
0.205251907,0.0014375
0.205252907,0.0045625
0.205253907,0.0045625
0.205254907,0.0045625
0.205255907,0.0014375
0.205256907,0.003
0.205257907,0.0045625
0.205258907,0.006125
0.205259907,0.0076875
0.205260907,0.003
0.205261907,0.0014375
0.205262907,0.0014375
0.205263907,-0.0016875
0.205264907,-0.000125
0.205265907,0.0045625
0.205266907,0.003
0.205267907,0.006125
0.205268907,0.006125
0.205269907,0.0045625
0.205270907,0.0045625
0.205271907,0.00925
0.205272907,0.0045625
0.205273907,-0.00325
0.205274907,0.006125
0.205275907,0.0045625
0.205276907,0.003
0.205277907,0.0045625
0.205278907,0.003
0.205279907,-0.000125
0.205280907,0.0076875
0.205281907,0.0045625
0.205282907,0.003
0.205283907,0.0108125
0.205284907,0.00925
0.205285907,0.003
0.205286907,0.0014375
0.205287907,0.0014375
0.205288907,0.0045625
0.205289907,-0.00325
0.205290907,0.003
0.205291907,0.006125
0.205292907,0.006125
0.205293907,0.006125
0.205294907,0.006125
0.205295907,0.0045625
0.205296907,-0.000125
0.205297907,0.0045625
0.205298907,0.0045625
0.205299907,0.006125
0.205300907,0.006125
0.205301907,0.006125
0.205302907,-0.000125
0.205303907,-0.000125
0.205304907,-0.000125
0.205305907,0.0076875
0.205306907,0.0014375
0.205307907,0.003
0.205308907,0.0045625
0.205309907,0.006125
0.205310907,0.0045625
0.205311907,0.0076875
0.205312907,0.0045625
0.205313907,0.003
0.205314907,0.006125
0.205315907,0.006125
0.205316907,0.0076875
0.205317907,0.0045625
0.205318907,0.0045625
0.205319907,-0.000125
0.205320907,-0.000125
0.205321907,0.0076875
0.205322907,0.0014375
0.205323907,0.0076875
0.205324907,0.003
0.205325907,0.0201875
0.205326907,0.00925
0.205327907,0.0076875
0.205328907,0.0045625
0.205329907,0.0014375
0.205330907,0.0014375
0.205331907,0.0045625
0.205332907,0.0045625
0.205333907,0.006125
0.205334907,0.00925
0.205335907,0.0076875
0.205336907,0.0014375
0.205337907,0.003
0.205338907,0.0014375
0.205339907,0.0014375
0.205340907,0.0076875
0.205341907,0.00925
0.205342907,0.00925
0.205343907,0.0014375
0.205344907,0.006125
0.205345907,0.003
0.205346907,0.006125
0.205347907,-0.00325
0.205348907,0.0045625
0.205349907,0.00925
0.205350907,0.0014375
0.205351907,0.006125
0.205352907,-0.0048125
0.205353907,-0.0048125
0.205354907,0.003
0.205355907,0.003
0.205356907,0.0045625
0.205357907,0.0014375
0.205358907,0.0076875
0.205359907,0.006125
0.205360907,-0.000125
0.205361907,-0.000125
0.205362907,0.0045625
0.205363907,0.003
0.205364907,0.0045625
0.205365907,0.006125
0.205366907,0.006125
0.205367907,0.0045625
0.205368907,0.006125
0.205369907,0.0014375
0.205370907,0.0045625
0.205371907,0.006125
0.205372907,0.006125
0.205373907,0.003
0.205374907,0.003
0.205375907,0.003
0.205376907,0.003
0.205377907,0.003
0.205378907,0.0045625
0.205379907,-0.000125
0.205380907,0.0076875
0.205381907,0.0045625
0.205382907,0.0045625
0.205383907,0.0014375
0.205384907,0.0014375
0.205385907,0.006125
0.205386907,-0.000125
0.205387907,0.0045625
0.205388907,0.00925
0.205389907,0.0076875
0.205390907,0.006125
0.205391907,0.003
0.205392907,0.003
0.205393907,0.0014375
0.205394907,-0.000125
0.205395907,0.006125
0.205396907,0.003
0.205397907,-0.000125
0.205398907,0.0045625
0.205399907,0.003
0.205400907,0.0045625
0.205401907,0.006125
0.205402907,0.0045625
0.205403907,0.006125
0.205404907,0.003
0.205405907,0.0108125
0.205406907,0.006125
0.205407907,0.0014375
0.205408907,0.003
0.205409907,0.006125
0.205410907,0.0045625
0.205411907,0.0014375
0.205412907,0.006125
0.205413907,-0.0016875
0.205414907,0.0076875
0.205415907,0.0045625
0.205416907,0.0014375
0.205417907,-0.000125
0.205418907,0.006125
0.205419907,0.0076875
0.205420907,0.006125
0.205421907,0.003
0.205422907,0.0076875
0.205423907,-0.000125
0.205424907,0.0045625
0.205425907,0.0045625
0.205426907,0.006125
0.205427907,0.0045625
0.205428907,0.006125
0.205429907,0.0014375
0.205430907,0.003
0.205431907,0.0045625
0.205432907,0.0108125
0.205433907,0.0014375
0.205434907,-0.000125
0.205435907,-0.000125
0.205436907,0.0076875
0.205437907,0.0014375
0.205438907,0.003
0.205439907,0.0014375
0.205440907,0.003
0.205441907,0.0076875
0.205442907,0.00925
0.205443907,0.0045625
0.205444907,0.003
0.205445907,0.003
0.205446907,-0.000125
0.205447907,0.0045625
0.205448907,0.0045625
0.205449907,0.0014375
0.205450907,-0.0016875
0.205451907,-0.00325
0.205452907,0.003
0.205453907,0.003
0.205454907,0.0014375
0.205455907,0.0045625
0.205456907,0.0076875
0.205457907,-0.0173125
0.205458907,-0.0016875
0.205459907,0.006125
0.205460907,0.003
0.205461907,0.006125
0.205462907,0.0045625
0.205463907,-0.000125
0.205464907,-0.000125
0.205465907,-0.000125
0.205466907,0.0076875
0.205467907,0.0045625
0.205468907,0.012375
0.205469907,0.0045625
0.205470907,-0.0016875
0.205471907,0.0045625
0.205472907,-0.000125
0.205473907,-0.000125
0.205474907,0.00925
0.205475907,0.0045625
0.205476907,0.006125
0.205477907,0.0014375
0.205478907,0.0045625
0.205479907,-0.0016875
0.205480907,0.0045625
0.205481907,0.0045625
0.205482907,0.0045625
0.205483907,0.006125
0.205484907,-0.0048125
0.205485907,0.0014375
0.205486907,-0.000125
0.205487907,0.0045625
0.205488907,0.003
0.205489907,-0.0016875
0.205490907,0.0045625
0.205491907,0.003
0.205492907,-0.0016875
0.205493907,0.0014375
0.205494907,0.0045625
0.205495907,0.0045625
0.205496907,0.003
0.205497907,-0.000125
0.205498907,0.003
0.205499907,0.006125
0.205500907,0.0170625
0.205501907,0.0108125
0.205502907,0.006125
0.205503907,0.0233125
0.205504907,0.0045625
0.205505907,0.003
0.205506907,0.003
0.205507907,0.0045625
0.205508907,0.006125
0.205509907,0.0045625
0.205510907,0.00925
0.205511907,0.0045625
0.205512907,0.0045625
0.205513907,-0.000125
0.205514907,-0.00325
0.205515907,0.0014375
0.205516907,0.006125
0.205517907,0.006125
0.205518907,0.006125
0.205519907,0.006125
0.205520907,0.006125
0.205521907,0.0045625
0.205522907,0.003
0.205523907,0.006125
0.205524907,-0.0016875
0.205525907,-0.000125
0.205526907,0.003
0.205527907,0.0045625
0.205528907,-0.000125
0.205529907,0.003
0.205530907,0.0014375
0.205531907,0.0076875
0.205532907,0.0045625
0.205533907,0.003
0.205534907,0.0014375
0.205535907,0.006125
0.205536907,0.003
0.205537907,0.0326875
0.205538907,0.012375
0.205539907,-0.00325
0.205540907,-0.0048125
0.205541907,-0.0016875
0.205542907,0.0076875
0.205543907,0.0045625
0.205544907,0.0076875
0.205545907,0.0076875
0.205546907,-0.000125
0.205547907,-0.000125
0.205548907,0.0045625
0.205549907,0.00925
0.205550907,0.003
0.205551907,0.003
0.205552907,0.003
0.205553907,0.0045625
0.205554907,0.003
0.205555907,0.0014375
0.205556907,0.003
0.205557907,0.0045625
0.205558907,0.003
0.205559907,-0.000125
0.205560907,0.0014375
0.205561907,0.0014375
0.205562907,-0.0016875
0.205563907,0.012375
0.205564907,0.0014375
0.205565907,0.003
0.205566907,0.0076875
0.205567907,0.003
0.205568907,0.006125
0.205569907,0.006125
0.205570907,0.003
0.205571907,0.003
0.205572907,-0.000125
0.205573907,0.0045625
0.205574907,-0.00325
0.205575907,-0.0016875
0.205576907,-0.0266875
0.205577907,-0.006375
0.205578907,0.0045625
0.205579907,-0.0016875
0.205580907,-0.000125
0.205581907,0.006125
0.205582907,0.003
0.205583907,0.0045625
0.205584907,0.00925
0.205585907,0.0014375
0.205586907,0.0045625
0.205587907,-0.000125
0.205588907,-0.000125
0.205589907,-0.0016875
0.205590907,-0.0079375
0.205591907,0.0014375
0.205592907,0.003
0.205593907,0.0076875
0.205594907,0.006125
0.205595907,0.0014375
0.205596907,-0.0016875
0.205597907,-0.000125
0.205598907,0.0045625
0.205599907,0.0014375
0.205600907,0.006125
0.205601907,0.0076875
0.205602907,0.0076875
0.205603907,0.003
0.205604907,0.0045625
0.205605907,0.0045625
0.205606907,0.0045625
0.205607907,0.0045625
0.205608907,0.006125
0.205609907,0.0045625
0.205610907,0.003
0.205611907,-0.000125
0.205612907,0.0045625
0.205613907,-0.000125
0.205614907,0.003
0.205615907,0.006125
0.205616907,0.0108125
0.205617907,0.00925
0.205618907,0.0045625
0.205619907,0.0014375
0.205620907,0.006125
0.205621907,-0.000125
0.205622907,0.006125
0.205623907,0.006125
0.205624907,0.0076875
0.205625907,0.0045625
0.205626907,0.0014375
0.205627907,0.0045625
0.205628907,-0.000125
0.205629907,0.003
0.205630907,0.0045625
0.205631907,0.0045625
0.205632907,0.0076875
0.205633907,0.006125
0.205634907,-0.000125
0.205635907,0.0014375
0.205636907,0.0045625
0.205637907,0.0076875
0.205638907,0.003
0.205639907,0.0014375
0.205640907,0.0014375
0.205641907,0.0014375
0.205642907,0.0045625
0.205643907,0.006125
0.205644907,0.0076875
0.205645907,0.006125
0.205646907,-0.000125
0.205647907,0.003
0.205648907,0.00925
0.205649907,0.0014375
0.205650907,0.006125
0.205651907,0.006125
0.205652907,0.003
0.205653907,0.0014375
0.205654907,0.003
0.205655907,-0.0016875
0.205656907,0.006125
0.205657907,0.0014375
0.205658907,0.006125
0.205659907,0.0045625
0.205660907,-0.0016875
0.205661907,0.006125
0.205662907,0.003
0.205663907,-0.0016875
0.205664907,0.0045625
0.205665907,0.0014375
0.205666907,-0.0016875
0.205667907,0.0045625
0.205668907,0.003
0.205669907,-0.000125
0.205670907,-0.00325
0.205671907,0.003
0.205672907,0.003
0.205673907,-0.000125
0.205674907,0.0014375
0.205675907,0.006125
0.205676907,0.0014375
0.205677907,-0.00325
0.205678907,0.003
0.205679907,0.0014375
0.205680907,0.003
0.205681907,0.0045625
0.205682907,0.003
0.205683907,0.006125
0.205684907,0.003
0.205685907,0.0045625
0.205686907,0.0014375
0.205687907,0.0014375
0.205688907,0.0014375
0.205689907,-0.0016875
0.205690907,0.0045625
0.205691907,0.0014375
0.205692907,0.0076875
0.205693907,0.0045625
0.205694907,0.0076875
0.205695907,0.0170625
0.205696907,-0.0016875
0.205697907,0.003
0.205698907,-0.00325
0.205699907,-0.0016875
0.205700907,0.0045625
0.205701907,0.0076875
0.205702907,0.003
0.205703907,-0.000125
0.205704907,0.003
0.205705907,0.003
0.205706907,0.003
0.205707907,0.0014375
0.205708907,0.006125
0.205709907,0.006125
0.205710907,0.0045625
0.205711907,0.006125
0.205712907,0.003
0.205713907,0.0014375
0.205714907,0.0045625
0.205715907,0.006125
0.205716907,0.0076875
0.205717907,-0.000125
0.205718907,-0.000125
0.205719907,0.003
0.205720907,0.003
0.205721907,0.00925
0.205722907,0.0045625
0.205723907,0.0045625
0.205724907,0.0045625
0.205725907,0.0076875
0.205726907,0.0014375
0.205727907,0.0014375
0.205728907,0.0014375
0.205729907,0.006125
0.205730907,-0.0016875
0.205731907,0.0014375
0.205732907,0.0014375
0.205733907,0.0014375
0.205734907,0.003
0.205735907,0.006125
0.205736907,0.003
0.205737907,-0.000125
0.205738907,0.0045625
0.205739907,0.0014375
0.205740907,0.0014375
0.205741907,0.0045625
0.205742907,0.0045625
0.205743907,-0.000125
0.205744907,-0.000125
0.205745907,0.0045625
0.205746907,0.0014375
0.205747907,0.0014375
0.205748907,0.006125
0.205749907,0.012375
0.205750907,0.003
0.205751907,0.006125
0.205752907,0.0076875
0.205753907,-0.0016875
0.205754907,0.003
0.205755907,-0.0016875
0.205756907,-0.0016875
0.205757907,-0.00325
0.205758907,0.006125
0.205759907,0.00925
0.205760907,0.0045625
0.205761907,0.006125
0.205762907,0.006125
0.205763907,0.0045625
0.205764907,0.0045625
0.205765907,0.0045625
0.205766907,0.006125
0.205767907,-0.000125
0.205768907,-0.0016875
0.205769907,-0.000125
0.205770907,0.0014375
0.205771907,0.0045625
0.205772907,0.0076875
0.205773907,0.0076875
0.205774907,0.003
0.205775907,0.003
0.205776907,-0.000125
0.205777907,0.0014375
0.205778907,0.003
0.205779907,-0.000125
0.205780907,0.0045625
0.205781907,0.003
0.205782907,0.003
0.205783907,0.0014375
0.205784907,-0.000125
0.205785907,0.00925
0.205786907,0.0045625
0.205787907,0.006125
0.205788907,0.00925
0.205789907,0.003
0.205790907,-0.000125
0.205791907,0.0076875
0.205792907,0.0014375
0.205793907,0.003
0.205794907,0.003
0.205795907,-0.000125
0.205796907,-0.0016875
0.205797907,0.0014375
0.205798907,0.003
0.205799907,0.003
0.205800907,0.003
0.205801907,0.0155
0.205802907,0.0076875
0.205803907,0.003
0.205804907,0.0045625
0.205805907,-0.000125
0.205806907,-0.00325
0.205807907,0.0014375
0.205808907,0.0045625
