LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
0.19873997,0.0076875
0.19874097,-0.0095
0.19874197,-0.0048125
0.19874297,0.003
0.19874397,0.003
0.19874497,0.0045625
0.19874597,0.0045625
0.19874697,0.003
0.19874797,0.0045625
0.19874897,0.0045625
0.19874997,0.0076875
0.19875097,0.006125
0.19875197,0.0076875
0.19875297,0.006125
0.19875397,-0.0016875
0.19875497,0.003
0.19875597,0.0045625
0.19875697,0.0045625
0.19875797,0.006125
0.19875897,0.006125
0.19875997,0.0108125
0.19876097,0.00925
0.19876197,0.0014375
0.19876297,0.003
0.19876397,0.0014375
0.19876497,0.003
0.19876597,0.0014375
0.19876697,0.0170625
0.19876797,0.0108125
0.19876897,0.0076875
0.19876997,0.0045625
0.19877097,0.006125
0.19877197,0.0076875
0.19877297,0.003
0.19877397,0.0014375
0.19877497,0.0045625
0.19877597,0.0045625
0.19877697,0.0014375
0.19877797,0.003
0.19877897,0.003
0.19877997,0.0076875
0.19878097,0.0045625
0.19878197,0.0045625
0.19878297,0.00925
0.19878397,0.0045625
0.19878497,0.003
0.19878597,0.0045625
0.19878697,0.0076875
0.19878797,-0.000125
0.19878897,0.0045625
0.19878997,0.003
0.19879097,0.0076875
0.19879197,0.0045625
0.19879297,0.00925
0.19879397,0.012375
0.19879497,0.003
0.19879597,0.006125
0.19879697,0.0045625
0.19879797,-0.0048125
0.19879897,0.006125
0.19879997,0.006125
0.19880097,0.006125
0.19880197,0.006125
0.19880297,0.0045625
0.19880397,0.0014375
0.19880497,0.0045625
0.19880597,0.003
0.19880697,0.003
0.19880797,0.0045625
0.19880897,0.0076875
0.19880997,0.006125
0.19881097,-0.000125
0.19881197,0.0045625
0.19881297,0.00925
0.19881397,0.006125
0.19881497,0.006125
0.19881597,0.0045625
0.19881697,0.003
0.19881797,0.006125
0.19881897,0.003
0.19881997,0.0108125
0.19882097,0.0076875
0.19882197,0.00925
0.19882297,0.0014375
0.19882397,0.0045625
0.19882497,0.003
0.19882597,0.0014375
0.19882697,0.006125
0.19882797,0.006125
0.19882897,0.0076875
0.19882997,0.0076875
0.19883097,0.003
0.19883197,0.0045625
0.19883297,0.006125
0.19883397,0.0014375
0.19883497,0.003
0.19883597,0.003
0.19883697,0.0014375
0.19883797,0.0014375
0.19883897,0.0045625
0.19883997,0.006125
0.19884097,0.006125
0.19884197,0.0108125
0.19884297,0.0076875
0.19884397,0.0045625
0.19884497,0.006125
0.19884597,0.0201875
0.19884697,-0.00325
0.19884797,0.0014375
0.19884897,0.003
0.19884997,0.0014375
0.19885097,0.003
0.19885197,0.0076875
0.19885297,0.006125
0.19885397,0.003
0.19885497,0.0076875
0.19885597,0.006125
0.19885697,0.003
0.19885797,0.003
0.19885897,0.0045625
0.19885997,0.0014375
0.19886097,0.0045625
0.19886197,0.006125
0.19886297,0.003
0.19886397,0.006125
0.19886497,0.0045625
0.19886597,0.006125
0.19886697,0.0045625
0.19886797,0.003
0.19886897,0.0045625
0.19886997,0.0045625
0.19887097,0.0045625
0.19887197,0.0108125
0.19887297,0.0014375
0.19887397,0.0076875
0.19887497,0.0045625
0.19887597,0.00925
0.19887697,0.0045625
0.19887797,-0.000125
0.19887897,0.006125
0.19887997,0.0014375
0.19888097,-0.0016875
0.19888197,0.006125
0.19888297,0.00925
0.19888397,0.0076875
0.19888497,0.0014375
0.19888597,0.0076875
0.19888697,-0.000125
0.19888797,-0.000125
0.19888897,0.0045625
0.19888997,0.006125
0.19889097,0.003
0.19889197,0.0014375
0.19889297,0.0076875
0.19889397,0.003
0.19889497,0.00925
0.19889597,0.00925
0.19889697,0.0045625
0.19889797,0.006125
0.19889897,0.003
0.19889997,0.00925
0.19890097,-0.000125
0.19890197,0.003
0.19890297,0.0076875
0.19890397,0.006125
0.19890497,0.006125
0.19890597,0.0076875
0.19890697,0.0076875
0.19890797,0.003
0.19890897,0.0045625
0.19890997,0.0045625
0.19891097,-0.000125
0.19891197,0.0014375
0.19891297,0.003
0.19891397,0.003
0.19891497,0.003
0.19891597,0.003
0.19891697,0.0076875
0.19891797,0.006125
0.19891897,0.00925
0.19891997,0.0045625
0.19892097,-0.0016875
0.19892197,0.0045625
0.19892297,0.006125
0.19892397,0.0076875
0.19892497,0.0076875
0.19892597,-0.000125
0.19892697,0.0014375
0.19892797,0.0045625
0.19892897,0.00925
0.19892997,0.0045625
0.19893097,0.0045625
0.19893197,0.0014375
0.19893297,0.0014375
0.19893397,0.0045625
0.19893497,0.006125
0.19893597,0.0045625
0.19893697,0.0108125
0.19893797,0.003
0.19893897,0.003
0.19893997,0.0076875
0.19894097,0.0045625
0.19894197,0.003
0.19894297,0.0014375
0.19894397,0.0045625
0.19894497,-0.00325
0.19894597,0.0076875
0.19894697,0.00925
0.19894797,0.0014375
0.19894897,0.0076875
0.19894997,0.0045625
0.19895097,0.0045625
0.19895197,0.0170625
0.19895297,-0.00325
0.19895397,0.0014375
0.19895497,0.0045625
0.19895597,0.0045625
0.19895697,0.006125
0.19895797,0.0014375
0.19895897,0.00925
0.19895997,0.003
0.19896097,0.0076875
0.19896197,0.0045625
0.19896297,0.006125
0.19896397,-0.0016875
0.19896497,0.0076875
0.19896597,0.0014375
0.19896697,0.0014375
0.19896797,0.0045625
0.19896897,0.0045625
0.19896997,0.0045625
0.19897097,0.0045625
0.19897197,0.0076875
0.19897297,0.006125
0.19897397,0.0045625
0.19897497,0.003
0.19897597,-0.000125
0.19897697,0.0045625
0.19897797,-0.02825
0.19897897,-0.0016875
0.19897997,0.0076875
0.19898097,0.0045625
0.19898197,0.006125
0.19898297,0.0045625
0.19898397,-0.000125
0.19898497,0.0045625
0.19898597,0.006125
0.19898697,0.0045625
0.19898797,0.006125
0.19898897,0.006125
0.19898997,0.0045625
0.19899097,-0.000125
0.19899197,0.0076875
0.19899297,0.006125
0.19899397,0.0014375
0.19899497,-0.000125
0.19899597,0.0045625
0.19899697,0.003
0.19899797,0.0045625
0.19899897,0.0045625
0.19899997,0.0076875
0.19900097,0.006125
0.19900197,0.0045625
0.19900297,0.003
0.19900397,0.003
0.19900497,-0.0016875
0.19900597,0.0045625
0.19900697,0.0045625
0.19900797,0.003
0.19900897,0.003
0.19900997,0.0076875
0.19901097,0.0076875
0.19901197,-0.00325
0.19901297,0.003
0.19901397,0.0045625
0.19901497,0.0108125
0.19901597,0.0076875
0.19901697,0.006125
0.19901797,0.003
0.19901897,0.0045625
0.19901997,0.0014375
0.19902097,-0.0016875
0.19902197,0.0076875
0.19902297,0.0076875
0.19902397,0.0045625
0.19902497,0.006125
0.19902597,0.006125
0.19902697,-0.000125
0.19902797,-0.000125
0.19902897,0.0108125
0.19902997,0.006125
0.19903097,0.006125
0.19903197,0.0108125
0.19903297,0.0045625
0.19903397,0.0045625
0.19903497,0.003
0.19903597,0.006125
0.19903697,0.0014375
0.19903797,0.0014375
0.19903897,0.0045625
0.19903997,0.0076875
0.19904097,0.003
0.19904197,0.0045625
0.19904297,0.003
0.19904397,0.006125
0.19904497,-0.000125
0.19904597,0.0045625
0.19904697,0.003
0.19904797,0.003
0.19904897,0.00925
0.19904997,0.0076875
0.19905097,0.0045625
0.19905197,0.0076875
0.19905297,0.0108125
0.19905397,0.0076875
0.19905497,0.0045625
0.19905597,0.003
0.19905697,0.0045625
0.19905797,-0.006375
0.19905897,-0.0048125
0.19905997,0.012375
0.19906097,0.003
0.19906197,0.006125
0.19906297,0.0076875
0.19906397,0.006125
0.19906497,0.006125
0.19906597,0.0014375
0.19906697,-0.000125
0.19906797,0.003
0.19906897,0.0014375
0.19906997,0.003
0.19907097,0.003
0.19907197,0.0045625
0.19907297,0.0076875
0.19907397,0.006125
0.19907497,-0.01575
0.19907597,-0.0048125
0.19907697,0.003
0.19907797,0.0155
0.19907897,-0.0016875
0.19907997,0.0045625
0.19908097,0.0045625
0.19908197,0.0045625
0.19908297,0.0045625
0.19908397,-0.00325
0.19908497,0.003
0.19908597,0.006125
0.19908697,0.0076875
0.19908797,0.0014375
0.19908897,0.003
0.19908997,0.006125
0.19909097,0.0076875
0.19909197,0.006125
0.19909297,0.0076875
0.19909397,0.0076875
0.19909497,0.0014375
0.19909597,0.0014375
0.19909697,0.0014375
0.19909797,0.003
0.19909897,0.0045625
0.19909997,0.006125
0.19910097,0.0045625
0.19910197,0.00925
0.19910297,0.012375
0.19910397,0.0045625
0.19910497,0.006125
0.19910597,0.0014375
0.19910697,-0.000125
0.19910797,0.003
0.19910897,0.0014375
0.19910997,0.0076875
0.19911097,-0.0048125
0.19911197,0.0045625
0.19911297,-0.006375
0.19911397,-0.0016875
0.19911497,0.0139375
0.19911597,0.04675
0.19911697,0.003
0.19911797,0.0045625
0.19911897,0.0045625
0.19911997,0.0045625
0.19912097,0.0045625
0.19912197,0.006125
0.19912297,0.003
0.19912397,0.006125
0.19912497,0.003
0.19912597,0.0045625
0.19912697,0.006125
0.19912797,0.006125
0.19912897,0.0045625
0.19912997,0.0045625
0.19913097,0.0045625
0.19913197,0.0076875
0.19913297,0.0014375
0.19913397,0.003
0.19913497,0.006125
0.19913597,0.003
0.19913697,0.0201875
0.19913797,0.0108125
0.19913897,0.0045625
0.19913997,0.003
0.19914097,0.0045625
0.19914197,0.006125
0.19914297,0.0076875
0.19914397,0.0076875
0.19914497,0.006125
0.19914597,-0.000125
0.19914697,0.003
0.19914797,-0.0016875
0.19914897,0.0045625
0.19914997,0.0014375
0.19915097,0.006125
0.19915197,0.0014375
0.19915297,-0.000125
0.19915397,0.0076875
0.19915497,0.028
0.19915597,0.0295625
0.19915697,0.0076875
0.19915797,0.006125
0.19915897,0.00925
0.19915997,0.0014375
0.19916097,-0.0016875
0.19916197,0.0014375
0.19916297,0.0045625
0.19916397,0.003
0.19916497,0.003
0.19916597,0.003
0.19916697,0.0076875
0.19916797,0.0076875
0.19916897,0.0108125
0.19916997,0.0076875
0.19917097,0.003
0.19917197,0.0045625
0.19917297,0.0014375
0.19917397,0.0014375
0.19917497,0.006125
0.19917597,0.012375
0.19917697,0.003
0.19917797,0.003
0.19917897,0.0076875
0.19917997,0.0076875
0.19918097,0.0014375
0.19918197,0.0014375
0.19918297,-0.000125
0.19918397,0.0045625
0.19918497,0.006125
0.19918597,0.00925
0.19918697,0.0045625
0.19918797,0.0045625
0.19918897,0.0045625
0.19918997,-0.0016875
0.19919097,-0.000125
0.19919197,0.0045625
0.19919297,0.006125
0.19919397,0.0076875
0.19919497,-0.0141875
0.19919597,-0.0048125
0.19919697,0.031125
0.19919797,0.0170625
0.19919897,0.0014375
0.19919997,0.006125
0.19920097,0.003
0.19920197,0.0045625
0.19920297,0.003
0.19920397,-0.000125
0.19920497,0.003
0.19920597,0.0076875
0.19920697,0.006125
0.19920797,0.0076875
0.19920897,0.0045625
0.19920997,0.00925
0.19921097,0.0076875
0.19921197,-0.000125
0.19921297,0.0076875
0.19921397,0.0076875
0.19921497,0.0045625
0.19921597,-0.0173125
0.19921697,0.003
0.19921797,0.0045625
0.19921897,0.006125
0.19921997,0.006125
0.19922097,0.0045625
0.19922197,0.0076875
0.19922297,0.00925
0.19922397,-0.0016875
0.19922497,0.003
0.19922597,0.0045625
0.19922697,0.003
0.19922797,0.006125
0.19922897,0.00925
0.19922997,0.006125
0.19923097,0.006125
0.19923197,0.0108125
0.19923297,0.0045625
0.19923397,0.0076875
0.19923497,0.003
0.19923597,0.0076875
0.19923697,0.0045625
0.19923797,0.006125
0.19923897,0.006125
0.19923997,0.003
0.19924097,-0.000125
0.19924197,0.003
0.19924297,0.0170625
0.19924397,0.0076875
0.19924497,0.0076875
0.19924597,0.003
0.19924697,0.006125
0.19924797,0.0045625
0.19924897,0.006125
0.19924997,0.0076875
0.19925097,0.0108125
0.19925197,0.0045625
0.19925297,0.00925
0.19925397,0.0076875
0.19925497,0.003
0.19925597,0.0014375
0.19925697,0.0045625
0.19925797,0.006125
0.19925897,0.0014375
0.19925997,0.00925
0.19926097,0.0076875
0.19926197,0.0045625
0.19926297,0.0076875
0.19926397,0.0045625
0.19926497,0.0076875
0.19926597,0.0045625
0.19926697,0.0076875
0.19926797,0.0076875
0.19926897,0.0139375
0.19926997,0.00925
0.19927097,0.0076875
0.19927197,0.0014375
0.19927297,0.0045625
0.19927397,0.0045625
0.19927497,0.0076875
0.19927597,0.003
0.19927697,0.0076875
0.19927797,0.0076875
0.19927897,0.0045625
0.19927997,0.0045625
0.19928097,0.0045625
0.19928197,-0.000125
0.19928297,0.003
0.19928397,0.003
0.19928497,0.0045625
0.19928597,0.006125
0.19928697,0.006125
0.19928797,0.0076875
0.19928897,0.003
0.19928997,0.0108125
0.19929097,0.0108125
0.19929197,0.0045625
0.19929297,0.006125
0.19929397,-0.0016875
0.19929497,-0.0048125
0.19929597,-0.0016875
0.19929697,0.00925
0.19929797,0.006125
0.19929897,0.006125
0.19929997,0.00925
0.19930097,0.006125
0.19930197,0.003
0.19930297,0.003
0.19930397,0.003
0.19930497,-0.000125
0.19930597,0.0045625
0.19930697,0.0076875
0.19930797,0.006125
0.19930897,0.0076875
0.19930997,0.006125
0.19931097,0.0076875
0.19931197,0.003
0.19931297,0.0045625
0.19931397,0.0076875
0.19931497,0.0045625
0.19931597,0.0045625
0.19931697,0.0076875
0.19931797,0.003
0.19931897,0.006125
0.19931997,0.0108125
0.19932097,0.0108125
0.19932197,0.012375
0.19932297,0.006125
0.19932397,0.0045625
0.19932497,0.012375
0.19932597,0.0014375
0.19932697,0.003
0.19932797,0.0045625
0.19932897,0.0045625
0.19932997,0.003
0.19933097,0.006125
0.19933197,0.0045625
0.19933297,0.006125
0.19933397,0.0108125
0.19933497,0.003
0.19933597,0.0045625
0.19933697,0.0045625
0.19933797,0.006125
0.19933897,0.0045625
0.19933997,0.0076875
0.19934097,0.0076875
0.19934197,0.003
0.19934297,0.006125
0.19934397,0.00925
0.19934497,0.0045625
0.19934597,0.0045625
0.19934697,0.0045625
0.19934797,0.0139375
0.19934897,0.0045625
0.19934997,0.012375
0.19935097,0.00925
0.19935197,0.0045625
0.19935297,0.0045625
0.19935397,0.006125
0.19935497,-0.000125
0.19935597,0.006125
0.19935697,0.003
0.19935797,0.0045625
0.19935897,-0.000125
0.19935997,0.0076875
0.19936097,0.003
0.19936197,0.0045625
0.19936297,0.0076875
0.19936397,0.00925
0.19936497,0.006125
0.19936597,0.0014375
0.19936697,0.003
0.19936797,0.0014375
0.19936897,0.0014375
0.19936997,0.00925
0.19937097,0.0076875
0.19937197,0.0076875
0.19937297,0.0076875
0.19937397,0.0014375
0.19937497,0.0155
0.19937597,0.0045625
0.19937697,0.0045625
0.19937797,0.0045625
0.19937897,0.006125
0.19937997,0.0014375
0.19938097,0.0076875
0.19938197,0.006125
0.19938297,0.006125
0.19938397,0.003
0.19938497,0.006125
0.19938597,0.0076875
0.19938697,0.0076875
0.19938797,0.006125
0.19938897,0.0045625
0.19938997,0.006125
0.19939097,0.0045625
0.19939197,0.006125
0.19939297,-0.000125
0.19939397,0.0045625
0.19939497,0.003
0.19939597,0.0014375
0.19939697,0.006125
0.19939797,0.00925
0.19939897,0.0045625
0.19939997,0.006125
0.19940097,-0.0079375
0.19940197,-0.000125
0.19940297,-0.000125
0.19940397,0.003
0.19940497,0.003
0.19940597,0.006125
0.19940697,0.0045625
0.19940797,0.0045625
0.19940897,0.00925
0.19940997,0.00925
0.19941097,0.0014375
0.19941197,0.006125
0.19941297,0.006125
0.19941397,0.0045625
0.19941497,-0.000125
0.19941597,0.0014375
0.19941697,0.0108125
0.19941797,0.003
0.19941897,0.003
0.19941997,0.0045625
0.19942097,-0.000125
0.19942197,0.0045625
0.19942297,0.00925
0.19942397,0.0076875
0.19942497,0.0045625
0.19942597,0.003
0.19942697,0.0045625
0.19942797,-0.0110625
0.19942897,0.003
0.19942997,0.0045625
0.19943097,0.0108125
0.19943197,0.0014375
0.19943297,-0.000125
0.19943397,0.0045625
0.19943497,0.003
0.19943597,0.0045625
0.19943697,0.006125
0.19943797,0.0076875
0.19943897,0.0076875
0.19943997,0.003
0.19944097,0.0108125
0.19944197,0.003
0.19944297,0.0045625
0.19944397,0.0045625
0.19944497,0.0045625
0.19944597,0.0014375
0.19944697,-0.000125
0.19944797,0.003
0.19944897,0.006125
0.19944997,0.006125
0.19945097,0.006125
0.19945197,0.0014375
0.19945297,0.0045625
0.19945397,0.0076875
0.19945497,0.006125
0.19945597,0.006125
0.19945697,0.00925
0.19945797,0.0076875
0.19945897,0.003
0.19945997,0.0076875
0.19946097,0.006125
0.19946197,-0.000125
0.19946297,-0.000125
0.19946397,-0.000125
0.19946497,0.0076875
0.19946597,0.0076875
0.19946697,0.006125
0.19946797,0.0076875
0.19946897,0.0014375
0.19946997,0.0045625
0.19947097,0.003
0.19947197,0.0045625
0.19947297,0.003
0.19947397,0.0045625
0.19947497,0.0014375
0.19947597,-0.000125
0.19947697,0.0076875
0.19947797,0.00925
0.19947897,0.0045625
0.19947997,0.02175
0.19948097,0.0108125
0.19948197,0.0014375
0.19948297,0.003
0.19948397,-0.00325
0.19948497,0.0045625
0.19948597,0.0014375
0.19948697,0.0045625
0.19948797,0.0108125
0.19948897,0.0076875
0.19948997,0.0076875
0.19949097,0.0045625
0.19949197,-0.000125
0.19949297,0.006125
0.19949397,0.0014375
0.19949497,0.0014375
0.19949597,0.003
0.19949697,0.006125
0.19949797,0.0076875
0.19949897,0.0076875
0.19949997,0.0076875
0.19950097,-0.0016875
0.19950197,0.006125
0.19950297,0.003
0.19950397,0.0045625
0.19950497,0.0014375
0.19950597,0.0108125
0.19950697,-0.00325
0.19950797,0.0014375
0.19950897,-0.000125
0.19950997,0.0076875
0.19951097,0.0014375
0.19951197,-0.0016875
0.19951297,0.006125
0.19951397,0.003
0.19951497,0.006125
0.19951597,0.0076875
0.19951697,0.0045625
0.19951797,0.006125
0.19951897,0.0045625
0.19951997,0.0014375
0.19952097,0.0014375
0.19952197,0.003
0.19952297,0.0045625
0.19952397,0.006125
0.19952497,0.0045625
0.19952597,0.003
0.19952697,0.0045625
0.19952797,0.0108125
0.19952897,0.0045625
0.19952997,0.0076875
0.19953097,0.0045625
0.19953197,0.0045625
0.19953297,-0.0079375
0.19953397,-0.0016875
0.19953497,-0.00325
0.19953597,0.0045625
0.19953697,0.006125
0.19953797,0.00925
0.19953897,0.0045625
0.19953997,0.0045625
0.19954097,0.0076875
0.19954197,0.006125
0.19954297,0.003
0.19954397,0.0076875
0.19954497,0.0045625
0.19954597,-0.000125
0.19954697,0.006125
0.19954797,0.0014375
0.19954897,-0.000125
0.19954997,0.0014375
0.19955097,0.006125
0.19955197,0.003
0.19955297,0.006125
0.19955397,0.0045625
0.19955497,-0.000125
0.19955597,0.0014375
0.19955697,0.0045625
0.19955797,0.003
0.19955897,0.003
0.19955997,0.0108125
0.19956097,0.00925
0.19956197,0.0045625
0.19956297,0.0045625
0.19956397,-0.000125
0.19956497,0.0045625
0.19956597,0.0014375
0.19956697,0.0045625
0.19956797,0.006125
0.19956897,0.0045625
0.19956997,0.006125
0.19957097,0.003
0.19957197,0.0045625
0.19957297,0.003
0.19957397,0.006125
0.19957497,0.003
0.19957597,0.0045625
0.19957697,0.0014375
0.19957797,0.003
0.19957897,0.0014375
0.19957997,0.00925
0.19958097,0.0076875
0.19958197,0.006125
0.19958297,0.0045625
0.19958397,0.0076875
0.19958497,0.003
0.19958597,-0.0110625
0.19958697,0.0108125
0.19958797,0.0014375
0.19958897,0.003
0.19958997,0.003
0.19959097,0.006125
0.19959197,0.0045625
0.19959297,0.003
0.19959397,0.0076875
0.19959497,0.006125
0.19959597,0.006125
0.19959697,0.0076875
0.19959797,0.003
0.19959897,0.003
0.19959997,0.0076875
0.19960097,-0.000125
0.19960197,0.0014375
0.19960297,0.0014375
0.19960397,0.00925
0.19960497,0.0045625
0.19960597,0.0045625
0.19960697,0.0076875
0.19960797,0.0014375
0.19960897,0.003
0.19960997,0.0045625
0.19961097,0.0045625
0.19961197,-0.00325
0.19961297,0.0076875
0.19961397,-0.000125
0.19961497,0.003
0.19961597,0.0014375
0.19961697,0.0045625
0.19961797,0.0045625
0.19961897,-0.000125
0.19961997,0.0045625
0.19962097,-0.000125
0.19962197,-0.000125
0.19962297,0.0045625
0.19962397,0.006125
0.19962497,0.0045625
0.19962597,0.0076875
0.19962697,0.003
0.19962797,0.006125
0.19962897,0.0045625
0.19962997,0.006125
0.19963097,-0.000125
0.19963197,0.006125
0.19963297,0.0076875
0.19963397,0.0076875
0.19963497,0.0045625
0.19963597,0.0076875
0.19963697,0.006125
0.19963797,-0.000125
0.19963897,0.0014375
0.19963997,-0.00325
0.19964097,-0.0016875
0.19964197,0.0045625
0.19964297,0.0045625
0.19964397,0.0045625
0.19964497,0.006125
0.19964597,0.0076875
0.19964697,0.0076875
0.19964797,0.0076875
0.19964897,0.003
0.19964997,-0.0048125
0.19965097,-0.000125
0.19965197,0.00925
0.19965297,-0.0016875
0.19965397,0.006125
0.19965497,0.0045625
0.19965597,0.0076875
0.19965697,-0.000125
0.19965797,0.0076875
0.19965897,0.0108125
0.19965997,0.0076875
0.19966097,0.0045625
0.19966197,0.0045625
0.19966297,0.003
0.19966397,0.0014375
0.19966497,0.0155
0.19966597,0.0108125
0.19966697,0.0076875
0.19966797,0.0045625
0.19966897,0.0045625
0.19966997,0.0076875
0.19967097,0.003
0.19967197,-0.000125
0.19967297,0.0045625
0.19967397,0.0045625
0.19967497,0.0045625
0.19967597,0.006125
0.19967697,0.0045625
0.19967797,0.0045625
0.19967897,-0.000125
0.19967997,0.0108125
0.19968097,0.0045625
0.19968197,0.006125
0.19968297,0.00925
0.19968397,0.0045625
0.19968497,0.0045625
0.19968597,0.0045625
0.19968697,0.0076875
0.19968797,0.0014375
0.19968897,0.0076875
0.19968997,0.006125
0.19969097,0.003
0.19969197,0.0139375
0.19969297,0.012375
0.19969397,0.003
0.19969497,0.006125
0.19969597,0.006125
0.19969697,0.0045625
0.19969797,0.003
0.19969897,0.0045625
0.19969997,-0.000125
0.19970097,0.0076875
0.19970197,0.0076875
0.19970297,0.003
0.19970397,0.0045625
0.19970497,0.003
0.19970597,0.006125
0.19970697,0.0076875
0.19970797,0.006125
0.19970897,-0.00325
0.19970997,0.0014375
0.19971097,0.003
0.19971197,0.003
0.19971297,0.0045625
0.19971397,0.00925
0.19971497,0.0045625
0.19971597,0.0045625
0.19971697,0.003
0.19971797,0.0139375
0.19971897,0.0045625
0.19971997,0.0076875
0.19972097,0.0045625
0.19972197,0.003
0.19972297,0.0045625
0.19972397,0.0108125
0.19972497,0.006125
0.19972597,0.0076875
0.19972697,0.0014375
0.19972797,0.0045625
0.19972897,-0.000125
0.19972997,0.006125
0.19973097,0.006125
0.19973197,0.006125
0.19973297,0.0045625
0.19973397,0.006125
0.19973497,0.0045625
0.19973597,0.003
0.19973697,0.0076875
0.19973797,0.003
0.19973897,0.0076875
0.19973997,0.0045625
0.19974097,0.003
0.19974197,0.0014375
0.19974297,0.006125
0.19974397,0.0014375
0.19974497,0.0045625
0.19974597,0.006125
0.19974697,0.0076875
0.19974797,0.00925
0.19974897,0.0045625
0.19974997,0.0076875
0.19975097,0.003
0.19975197,0.006125
0.19975297,0.003
0.19975397,-0.0016875
0.19975497,0.003
0.19975597,0.00925
0.19975697,0.0045625
0.19975797,0.003
0.19975897,0.006125
0.19975997,0.0045625
0.19976097,0.003
0.19976197,0.0045625
0.19976297,0.0045625
0.19976397,0.003
