LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
0.119590357,0.0045625
0.119591357,0.003
0.119592357,-0.000125
0.119593357,0.0108125
0.119594357,0.0076875
0.119595357,0.0045625
0.119596357,-0.00325
0.119597357,0.003
0.119598357,0.0014375
0.119599357,-0.0016875
0.119600357,-0.000125
0.119601357,0.003
0.119602357,0.0045625
0.119603357,-0.0016875
0.119604357,0.0045625
0.119605357,-0.000125
0.119606357,0.0045625
0.119607357,0.0014375
0.119608357,0.0014375
0.119609357,0.0045625
0.119610357,0.0014375
0.119611357,-0.00325
0.119612357,0.0014375
0.119613357,-0.0016875
0.119614357,-0.000125
0.119615357,-0.00325
0.119616357,-0.000125
0.119617357,0.0045625
0.119618357,-0.000125
0.119619357,-0.01575
0.119620357,-0.006375
0.119621357,-0.0016875
0.119622357,-0.00325
0.119623357,0.0045625
0.119624357,0.0014375
0.119625357,-0.0016875
0.119626357,0.0014375
0.119627357,0.0014375
0.119628357,0.006125
0.119629357,-0.0016875
0.119630357,0.0045625
0.119631357,0.0014375
0.119632357,0.0014375
0.119633357,0.003
0.119634357,-0.000125
0.119635357,0.0045625
0.119636357,0.003
0.119637357,0.0045625
0.119638357,0.006125
0.119639357,-0.0016875
0.119640357,-0.0016875
0.119641357,-0.000125
0.119642357,0.003
0.119643357,-0.0016875
0.119644357,0.0014375
0.119645357,0.003
0.119646357,-0.000125
0.119647357,-0.006375
0.119648357,0.0014375
0.119649357,0.0045625
0.119650357,0.0045625
0.119651357,-0.000125
0.119652357,-0.00325
0.119653357,-0.00325
0.119654357,-0.0016875
0.119655357,-0.0016875
0.119656357,-0.000125
0.119657357,0.006125
0.119658357,0.00925
0.119659357,0.003
0.119660357,0.0045625
0.119661357,0.003
0.119662357,0.0014375
0.119663357,-0.000125
0.119664357,-0.000125
0.119665357,0.0014375
0.119666357,-0.0016875
0.119667357,0.0014375
0.119668357,0.0014375
0.119669357,0.0014375
0.119670357,-0.000125
0.119671357,-0.0048125
0.119672357,-0.0016875
0.119673357,0.006125
0.119674357,-0.000125
0.119675357,0.003
0.119676357,0.0045625
0.119677357,-0.000125
0.119678357,-0.000125
0.119679357,-0.000125
0.119680357,-0.000125
0.119681357,-0.0016875
0.119682357,-0.0016875
0.119683357,0.0045625
0.119684357,-0.000125
0.119685357,0.006125
0.119686357,0.006125
0.119687357,-0.0016875
0.119688357,-0.000125
0.119689357,0.006125
0.119690357,0.0045625
0.119691357,0.0014375
0.119692357,0.0014375
0.119693357,0.0014375
0.119694357,-0.0016875
0.119695357,0.0014375
0.119696357,-0.000125
0.119697357,-0.000125
0.119698357,0.0045625
0.119699357,0.0076875
0.119700357,0.006125
0.119701357,0.003
0.119702357,0.0014375
0.119703357,-0.000125
0.119704357,0.0014375
0.119705357,0.003
0.119706357,0.0045625
0.119707357,-0.0016875
0.119708357,0.0014375
0.119709357,0.0014375
0.119710357,0.0014375
0.119711357,0.0045625
0.119712357,-0.000125
0.119713357,-0.000125
0.119714357,0.0014375
0.119715357,0.003
0.119716357,0.0014375
0.119717357,-0.00325
0.119718357,0.0014375
0.119719357,0.003
0.119720357,-0.0016875
0.119721357,0.003
0.119722357,0.0014375
0.119723357,0.0014375
0.119724357,0.0076875
0.119725357,-0.0095
0.119726357,-0.00325
0.119727357,-0.000125
0.119728357,-0.000125
0.119729357,-0.0016875
0.119730357,-0.0016875
0.119731357,-0.000125
0.119732357,-0.0016875
0.119733357,0.0014375
0.119734357,0.003
0.119735357,0.0014375
0.119736357,-0.000125
0.119737357,-0.000125
0.119738357,-0.000125
0.119739357,0.0045625
0.119740357,-0.0048125
0.119741357,0.006125
0.119742357,0.006125
0.119743357,-0.000125
0.119744357,-0.00325
0.119745357,0.003
0.119746357,-0.0048125
0.119747357,-0.000125
0.119748357,-0.000125
0.119749357,0.003
0.119750357,0.0045625
0.119751357,0.0014375
0.119752357,-0.0141875
0.119753357,-0.000125
0.119754357,0.006125
0.119755357,0.003
0.119756357,0.0014375
0.119757357,0.006125
0.119758357,-0.00325
0.119759357,0.003
0.119760357,0.0014375
0.119761357,-0.0016875
0.119762357,0.0014375
0.119763357,-0.000125
0.119764357,0.003
0.119765357,-0.0016875
0.119766357,0.0045625
0.119767357,-0.000125
0.119768357,0.003
0.119769357,-0.0016875
0.119770357,-0.00325
0.119771357,0.003
0.119772357,0.0014375
0.119773357,-0.0016875
0.119774357,0.0014375
0.119775357,0.0076875
0.119776357,0.0014375
0.119777357,-0.000125
0.119778357,0.006125
0.119779357,0.0045625
0.119780357,0.00925
0.119781357,-0.0016875
0.119782357,-0.000125
0.119783357,0.0045625
0.119784357,0.0014375
0.119785357,0.0045625
0.119786357,0.0045625
0.119787357,0.0045625
0.119788357,-0.000125
0.119789357,-0.0048125
0.119790357,-0.000125
0.119791357,0.003
0.119792357,0.003
0.119793357,0.0014375
0.119794357,0.0045625
0.119795357,-0.0016875
0.119796357,-0.000125
0.119797357,0.003
0.119798357,0.006125
0.119799357,-0.000125
0.119800357,0.0014375
0.119801357,-0.000125
0.119802357,0.0014375
0.119803357,-0.0016875
0.119804357,0.0170625
0.119805357,0.00925
0.119806357,0.0045625
0.119807357,-0.0016875
0.119808357,-0.000125
0.119809357,-0.0048125
0.119810357,-0.0016875
0.119811357,-0.00325
0.119812357,0.0014375
0.119813357,0.003
0.119814357,0.0045625
0.119815357,0.003
0.119816357,0.006125
0.119817357,0.0076875
0.119818357,0.003
0.119819357,-0.0048125
0.119820357,0.0014375
0.119821357,0.003
0.119822357,-0.0048125
0.119823357,0.0014375
0.119824357,0.0045625
0.119825357,0.003
0.119826357,-0.00325
0.119827357,0.006125
0.119828357,-0.006375
0.119829357,-0.0048125
0.119830357,0.0014375
0.119831357,-0.00325
0.119832357,-0.000125
0.119833357,-0.0016875
0.119834357,0.0014375
0.119835357,0.0014375
0.119836357,0.006125
0.119837357,-0.000125
0.119838357,0.0045625
0.119839357,0.0045625
0.119840357,-0.000125
0.119841357,0.0076875
0.119842357,0.003
0.119843357,0.0014375
0.119844357,-0.000125
0.119845357,-0.0016875
0.119846357,0.0014375
0.119847357,0.0045625
0.119848357,0.003
0.119849357,-0.000125
0.119850357,0.00925
0.119851357,-0.000125
0.119852357,-0.000125
0.119853357,0.0014375
0.119854357,0.0014375
0.119855357,0.003
0.119856357,0.003
0.119857357,-0.0016875
0.119858357,-0.0048125
0.119859357,-0.0016875
0.119860357,0.003
0.119861357,-0.0016875
0.119862357,0.003
0.119863357,-0.000125
0.119864357,-0.0016875
0.119865357,-0.000125
0.119866357,0.0014375
0.119867357,0.003
0.119868357,-0.00325
0.119869357,0.00925
0.119870357,0.0014375
0.119871357,-0.0016875
0.119872357,0.0014375
0.119873357,0.0045625
0.119874357,-0.0016875
0.119875357,0.0045625
0.119876357,0.0014375
0.119877357,0.003
0.119878357,0.006125
0.119879357,0.0014375
0.119880357,0.0045625
0.119881357,-0.000125
0.119882357,-0.00325
0.119883357,-0.0016875
0.119884357,0.0076875
0.119885357,0.0108125
0.119886357,0.0014375
0.119887357,0.003
0.119888357,0.0045625
0.119889357,0.003
0.119890357,-0.0016875
0.119891357,0.003
0.119892357,0.0045625
0.119893357,0.006125
0.119894357,0.003
0.119895357,0.003
0.119896357,0.0014375
0.119897357,0.0014375
0.119898357,0.003
0.119899357,0.0014375
0.119900357,0.0045625
0.119901357,-0.000125
0.119902357,0.0045625
0.119903357,0.003
0.119904357,0.003
0.119905357,0.0045625
0.119906357,-0.0016875
0.119907357,0.0014375
0.119908357,0.0014375
0.119909357,0.0045625
0.119910357,-0.0079375
0.119911357,0.0108125
0.119912357,0.006125
0.119913357,-0.000125
0.119914357,0.006125
0.119915357,0.003
0.119916357,-0.000125
0.119917357,0.0014375
0.119918357,0.006125
0.119919357,0.0014375
0.119920357,0.0045625
0.119921357,0.0014375
0.119922357,-0.000125
0.119923357,0.0045625
0.119924357,0.006125
0.119925357,0.0014375
0.119926357,0.0014375
0.119927357,0.00925
0.119928357,0.003
0.119929357,-0.000125
0.119930357,0.0014375
0.119931357,0.006125
0.119932357,-0.0016875
0.119933357,0.0045625
0.119934357,0.0014375
0.119935357,0.003
0.119936357,-0.00325
0.119937357,0.006125
0.119938357,0.0045625
0.119939357,-0.0016875
0.119940357,-0.00325
0.119941357,-0.000125
0.119942357,-0.000125
0.119943357,-0.000125
0.119944357,0.0014375
0.119945357,0.003
0.119946357,0.0045625
0.119947357,0.003
0.119948357,-0.000125
0.119949357,0.003
0.119950357,0.003
0.119951357,0.003
0.119952357,0.0014375
0.119953357,0.003
0.119954357,0.0045625
0.119955357,0.0014375
0.119956357,-0.000125
0.119957357,0.003
0.119958357,-0.000125
0.119959357,0.0045625
0.119960357,0.0014375
0.119961357,0.003
0.119962357,-0.000125
0.119963357,0.0014375
0.119964357,-0.012625
0.119965357,-0.00325
0.119966357,0.006125
0.119967357,0.0045625
0.119968357,0.0045625
0.119969357,0.003
0.119970357,0.003
0.119971357,0.003
0.119972357,-0.0016875
0.119973357,0.0014375
0.119974357,0.0014375
0.119975357,0.0076875
0.119976357,-0.0016875
0.119977357,0.003
0.119978357,-0.000125
0.119979357,0.006125
0.119980357,0.0045625
0.119981357,0.0014375
0.119982357,0.003
0.119983357,0.003
0.119984357,0.0076875
0.119985357,0.003
0.119986357,0.0014375
0.119987357,-0.0016875
0.119988357,0.003
0.119989357,0.003
0.119990357,0.003
0.119991357,-0.000125
0.119992357,0.0014375
0.119993357,0.0014375
0.119994357,0.006125
0.119995357,0.0014375
0.119996357,0.003
0.119997357,0.0045625
0.119998357,0.006125
0.119999357,0.006125
0.120000357,0.0014375
0.120001357,-0.00325
0.120002357,-0.000125
0.120003357,0.0014375
0.120004357,-0.000125
0.120005357,0.0014375
0.120006357,0.0045625
0.120007357,0.0014375
0.120008357,-0.0016875
0.120009357,-0.0016875
0.120010357,-0.0016875
0.120011357,-0.000125
0.120012357,0.003
0.120013357,-0.0016875
0.120014357,0.0045625
0.120015357,0.006125
0.120016357,0.0076875
0.120017357,0.003
0.120018357,0.0076875
0.120019357,-0.000125
0.120020357,0.0045625
0.120021357,-0.0048125
0.120022357,-0.0016875
0.120023357,0.0045625
0.120024357,-0.00325
0.120025357,-0.000125
0.120026357,0.0045625
0.120027357,0.003
0.120028357,-0.0016875
0.120029357,0.0045625
0.120030357,-0.0016875
0.120031357,-0.000125
0.120032357,0.0014375
0.120033357,0.006125
0.120034357,0.0014375
0.120035357,-0.000125
0.120036357,0.0014375
0.120037357,0.003
0.120038357,-0.000125
0.120039357,-0.00325
0.120040357,0.0045625
0.120041357,0.0076875
0.120042357,0.0155
0.120043357,0.003
0.120044357,0.0014375
0.120045357,-0.0016875
0.120046357,0.006125
0.120047357,0.0045625
0.120048357,0.006125
0.120049357,0.0045625
0.120050357,-0.000125
0.120051357,-0.000125
0.120052357,0.003
0.120053357,-0.000125
0.120054357,-0.0016875
0.120055357,-0.0016875
0.120056357,0.003
0.120057357,0.003
0.120058357,0.0045625
0.120059357,0.003
0.120060357,0.006125
0.120061357,-0.0016875
0.120062357,0.0045625
0.120063357,-0.0016875
0.120064357,-0.000125
0.120065357,-0.000125
0.120066357,0.003
0.120067357,0.0045625
0.120068357,-0.000125
0.120069357,0.0076875
0.120070357,-0.000125
0.120071357,0.0014375
0.120072357,0.003
0.120073357,0.0045625
0.120074357,-0.000125
0.120075357,0.0014375
0.120076357,0.0045625
0.120077357,-0.000125
0.120078357,-0.006375
0.120079357,0.0045625
0.120080357,-0.00325
0.120081357,-0.000125
0.120082357,-0.0016875
0.120083357,-0.000125
0.120084357,-0.000125
0.120085357,0.0045625
0.120086357,0.0014375
0.120087357,0.0045625
0.120088357,0.003
0.120089357,0.006125
0.120090357,0.006125
0.120091357,-0.0048125
0.120092357,0.0045625
0.120093357,0.0014375
0.120094357,0.0014375
0.120095357,-0.0095
0.120096357,-0.000125
0.120097357,-0.000125
0.120098357,-0.000125
0.120099357,-0.00325
0.120100357,-0.0016875
0.120101357,-0.000125
0.120102357,-0.000125
0.120103357,0.003
0.120104357,0.003
0.120105357,0.0045625
0.120106357,0.0014375
0.120107357,0.003
0.120108357,0.003
0.120109357,-0.000125
0.120110357,0.0045625
0.120111357,0.0014375
0.120112357,0.003
0.120113357,-0.0048125
0.120114357,-0.006375
0.120115357,-0.000125
0.120116357,0.003
0.120117357,0.003
0.120118357,0.003
0.120119357,0.0108125
0.120120357,-0.000125
0.120121357,-0.000125
0.120122357,0.006125
0.120123357,0.003
0.120124357,-0.000125
0.120125357,0.0045625
0.120126357,0.0014375
0.120127357,0.003
0.120128357,-0.000125
0.120129357,-0.000125
0.120130357,-0.000125
0.120131357,-0.0016875
0.120132357,-0.00325
0.120133357,0.003
0.120134357,0.0014375
0.120135357,0.0014375
0.120136357,0.006125
0.120137357,0.003
0.120138357,0.006125
0.120139357,0.0014375
0.120140357,-0.000125
0.120141357,0.003
0.120142357,0.0014375
0.120143357,-0.000125
0.120144357,-0.00325
0.120145357,0.003
0.120146357,0.0045625
0.120147357,-0.0016875
0.120148357,0.003
0.120149357,0.0045625
0.120150357,-0.000125
0.120151357,0.003
0.120152357,0.003
0.120153357,-0.0079375
0.120154357,0.0014375
0.120155357,0.0045625
0.120156357,-0.0016875
0.120157357,0.003
0.120158357,0.0045625
0.120159357,0.003
0.120160357,-0.000125
0.120161357,-0.0016875
0.120162357,0.0014375
0.120163357,-0.0016875
0.120164357,-0.0016875
0.120165357,0.0045625
0.120166357,0.0014375
0.120167357,0.003
0.120168357,0.0045625
0.120169357,-0.000125
0.120170357,-0.0016875
0.120171357,-0.000125
0.120172357,0.0014375
0.120173357,-0.0016875
0.120174357,0.0233125
0.120175357,-0.000125
0.120176357,-0.0048125
0.120177357,0.003
0.120178357,0.0014375
0.120179357,-0.000125
0.120180357,0.0014375
0.120181357,0.003
0.120182357,0.0045625
0.120183357,-0.000125
0.120184357,0.0014375
0.120185357,-0.000125
0.120186357,-0.0016875
0.120187357,-0.000125
0.120188357,-0.0016875
0.120189357,-0.00325
0.120190357,-0.0079375
0.120191357,-0.0016875
0.120192357,0.006125
0.120193357,-0.0016875
0.120194357,0.0014375
0.120195357,0.006125
0.120196357,0.0045625
0.120197357,-0.00325
0.120198357,0.0014375
0.120199357,0.0045625
0.120200357,0.0014375
0.120201357,-0.0079375
0.120202357,0.003
0.120203357,0.003
0.120204357,-0.00325
0.120205357,0.0014375
0.120206357,-0.0016875
0.120207357,-0.000125
0.120208357,-0.000125
0.120209357,0.0014375
0.120210357,0.003
0.120211357,-0.0016875
0.120212357,0.0014375
0.120213357,0.0014375
0.120214357,-0.0016875
0.120215357,0.003
0.120216357,0.0045625
0.120217357,0.0014375
0.120218357,0.0014375
0.120219357,0.003
0.120220357,-0.0016875
0.120221357,0.006125
0.120222357,0.0045625
0.120223357,0.0045625
0.120224357,-0.0016875
0.120225357,0.0045625
0.120226357,0.0045625
0.120227357,-0.0141875
0.120228357,0.0014375
0.120229357,0.0076875
0.120230357,0.0014375
0.120231357,-0.0016875
0.120232357,0.0014375
0.120233357,-0.000125
0.120234357,0.006125
0.120235357,-0.000125
0.120236357,0.0014375
0.120237357,0.003
0.120238357,0.0014375
0.120239357,0.006125
0.120240357,0.003
0.120241357,0.0014375
0.120242357,-0.000125
0.120243357,0.003
0.120244357,-0.006375
0.120245357,-0.00325
0.120246357,0.003
0.120247357,0.0014375
0.120248357,0.006125
0.120249357,0.006125
0.120250357,-0.0016875
0.120251357,0.003
0.120252357,0.0014375
0.120253357,-0.006375
0.120254357,0.0076875
0.120255357,0.0014375
0.120256357,-0.0016875
0.120257357,-0.000125
0.120258357,0.003
0.120259357,0.006125
0.120260357,-0.000125
0.120261357,0.0045625
0.120262357,0.0045625
0.120263357,0.003
0.120264357,0.0014375
0.120265357,0.0045625
0.120266357,-0.0016875
0.120267357,-0.0016875
0.120268357,-0.000125
0.120269357,-0.0016875
0.120270357,-0.00325
0.120271357,0.0045625
0.120272357,0.0045625
0.120273357,0.0045625
0.120274357,0.003
0.120275357,0.0045625
0.120276357,0.0014375
0.120277357,-0.00325
0.120278357,0.006125
0.120279357,0.003
0.120280357,0.0014375
0.120281357,-0.0048125
0.120282357,0.003
0.120283357,-0.000125
0.120284357,-0.0048125
0.120285357,-0.0016875
0.120286357,-0.000125
0.120287357,0.003
0.120288357,-0.0016875
0.120289357,0.0014375
0.120290357,0.0014375
0.120291357,-0.0016875
0.120292357,0.0014375
0.120293357,-0.000125
0.120294357,0.0014375
0.120295357,-0.0016875
0.120296357,0.003
0.120297357,0.003
0.120298357,0.0045625
0.120299357,0.006125
0.120300357,-0.0016875
0.120301357,-0.0016875
0.120302357,0.003
0.120303357,0.003
0.120304357,-0.0016875
0.120305357,-0.0016875
0.120306357,-0.012625
0.120307357,-0.0016875
0.120308357,-0.006375
0.120309357,-0.0016875
0.120310357,-0.000125
0.120311357,-0.0016875
0.120312357,-0.0016875
0.120313357,0.0045625
0.120314357,-0.000125
0.120315357,0.0014375
0.120316357,0.0045625
0.120317357,0.006125
0.120318357,0.0045625
0.120319357,0.003
0.120320357,-0.0048125
0.120321357,-0.0016875
0.120322357,-0.0016875
0.120323357,-0.000125
0.120324357,0.006125
0.120325357,-0.000125
0.120326357,-0.000125
0.120327357,0.003
0.120328357,0.0014375
0.120329357,0.003
0.120330357,0.003
0.120331357,0.0014375
0.120332357,0.003
0.120333357,0.003
0.120334357,0.0045625
0.120335357,-0.000125
0.120336357,0.0014375
0.120337357,0.0045625
0.120338357,-0.006375
0.120339357,-0.00325
0.120340357,0.0014375
0.120341357,0.003
0.120342357,-0.0016875
0.120343357,0.006125
0.120344357,0.0014375
0.120345357,-0.0016875
0.120346357,-0.000125
0.120347357,-0.00325
0.120348357,0.0014375
0.120349357,0.0045625
0.120350357,-0.000125
0.120351357,0.006125
0.120352357,0.0014375
0.120353357,0.0076875
0.120354357,0.003
0.120355357,0.0014375
0.120356357,-0.0016875
0.120357357,-0.0016875
0.120358357,0.0014375
0.120359357,0.0233125
0.120360357,0.0076875
0.120361357,0.006125
0.120362357,0.0014375
0.120363357,0.0045625
0.120364357,0.003
0.120365357,0.0045625
0.120366357,0.003
0.120367357,0.003
0.120368357,-0.000125
0.120369357,0.003
0.120370357,0.0045625
0.120371357,0.0014375
0.120372357,-0.000125
0.120373357,0.0014375
0.120374357,0.0014375
0.120375357,-0.0016875
0.120376357,-0.00325
0.120377357,-0.000125
0.120378357,0.0045625
0.120379357,0.006125
0.120380357,0.003
0.120381357,0.0045625
0.120382357,0.0045625
0.120383357,-0.0016875
0.120384357,-0.000125
0.120385357,-0.0016875
0.120386357,0.0076875
0.120387357,0.0014375
0.120388357,-0.000125
0.120389357,-0.000125
0.120390357,-0.000125
0.120391357,-0.000125
0.120392357,0.003
0.120393357,0.003
0.120394357,-0.000125
0.120395357,-0.000125
0.120396357,-0.0016875
0.120397357,-0.000125
0.120398357,0.0045625
0.120399357,-0.000125
0.120400357,0.003
0.120401357,-0.000125
0.120402357,0.0014375
0.120403357,-0.000125
0.120404357,0.0014375
0.120405357,0.006125
0.120406357,-0.0016875
0.120407357,-0.000125
0.120408357,0.003
0.120409357,-0.00325
0.120410357,-0.006375
0.120411357,-0.0016875
0.120412357,-0.000125
0.120413357,-0.000125
0.120414357,0.0014375
0.120415357,0.003
0.120416357,0.0045625
0.120417357,0.0076875
0.120418357,0.003
0.120419357,0.0045625
0.120420357,0.003
0.120421357,-0.0016875
0.120422357,-0.00325
0.120423357,0.003
0.120424357,0.0014375
0.120425357,0.0045625
0.120426357,0.0014375
0.120427357,0.0014375
0.120428357,-0.000125
0.120429357,0.003
0.120430357,0.0014375
0.120431357,-0.000125
0.120432357,-0.000125
0.120433357,-0.000125
0.120434357,0.0045625
0.120435357,0.0045625
0.120436357,0.006125
0.120437357,0.003
0.120438357,0.0014375
0.120439357,-0.0048125
0.120440357,0.003
0.120441357,0.0045625
0.120442357,0.0014375
0.120443357,0.0014375
0.120444357,-0.0048125
0.120445357,-0.00325
0.120446357,-0.0016875
0.120447357,-0.0016875
0.120448357,0.0014375
0.120449357,0.0045625
0.120450357,0.0014375
0.120451357,0.0014375
0.120452357,0.0014375
0.120453357,-0.0016875
0.120454357,-0.0016875
0.120455357,-0.000125
0.120456357,-0.000125
0.120457357,0.0014375
0.120458357,0.0014375
0.120459357,0.0045625
0.120460357,0.0045625
0.120461357,0.003
0.120462357,0.0014375
0.120463357,-0.0016875
0.120464357,0.0045625
0.120465357,0.012375
0.120466357,0.006125
0.120467357,0.003
0.120468357,0.0014375
0.120469357,0.006125
0.120470357,0.003
0.120471357,-0.000125
0.120472357,0.0076875
0.120473357,0.0045625
0.120474357,-0.000125
0.120475357,-0.000125
0.120476357,0.0045625
0.120477357,-0.00325
0.120478357,0.006125
0.120479357,-0.0016875
0.120480357,0.0014375
0.120481357,-0.0048125
0.120482357,0.0014375
0.120483357,-0.0016875
0.120484357,-0.000125
0.120485357,-0.000125
0.120486357,0.006125
0.120487357,0.003
0.120488357,0.0045625
0.120489357,0.0045625
0.120490357,0.003
0.120491357,0.0233125
0.120492357,0.00925
0.120493357,0.003
0.120494357,-0.0016875
0.120495357,-0.00325
0.120496357,-0.00325
0.120497357,0.003
0.120498357,-0.000125
0.120499357,0.0014375
0.120500357,-0.0016875
0.120501357,-0.000125
0.120502357,0.0014375
0.120503357,-0.00325
0.120504357,0.0014375
0.120505357,0.0014375
0.120506357,0.0014375
0.120507357,0.0139375
0.120508357,-0.0016875
0.120509357,0.0045625
0.120510357,0.012375
0.120511357,-0.000125
