LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
0.189692137,0.0045625
0.189693137,-0.000125
0.189694137,0.003
0.189695137,0.0014375
0.189696137,-0.0016875
0.189697137,0.006125
0.189698137,0.003
0.189699137,-0.000125
0.189700137,0.0014375
0.189701137,0.0014375
0.189702137,0.0045625
0.189703137,0.0014375
0.189704137,0.003
0.189705137,-0.000125
0.189706137,0.0014375
0.189707137,-0.00325
0.189708137,-0.00325
0.189709137,0.006125
0.189710137,0.0014375
0.189711137,0.003
0.189712137,-0.0016875
0.189713137,-0.000125
0.189714137,-0.000125
0.189715137,0.0045625
0.189716137,0.0014375
0.189717137,-0.0016875
0.189718137,0.003
0.189719137,-0.000125
0.189720137,0.003
0.189721137,-0.0016875
0.189722137,0.0045625
0.189723137,0.003
0.189724137,0.003
0.189725137,0.0014375
0.189726137,0.003
0.189727137,0.0045625
0.189728137,0.0045625
0.189729137,-0.00325
0.189730137,-0.0016875
0.189731137,-0.0016875
0.189732137,0.003
0.189733137,0.003
0.189734137,-0.0048125
0.189735137,0.0014375
0.189736137,-0.0016875
0.189737137,0.003
0.189738137,0.0014375
0.189739137,0.006125
0.189740137,-0.000125
0.189741137,0.0014375
0.189742137,-0.000125
0.189743137,-0.0048125
0.189744137,-0.000125
0.189745137,-0.000125
0.189746137,-0.000125
0.189747137,0.0014375
0.189748137,-0.0016875
0.189749137,0.0014375
0.189750137,0.0045625
0.189751137,-0.0048125
0.189752137,-0.000125
0.189753137,0.0014375
0.189754137,-0.000125
0.189755137,-0.0016875
0.189756137,-0.000125
0.189757137,0.003
0.189758137,-0.000125
0.189759137,0.0014375
0.189760137,0.024875
0.189761137,0.006125
0.189762137,0.003
0.189763137,0.003
0.189764137,0.0045625
0.189765137,0.0014375
0.189766137,0.003
0.189767137,-0.000125
0.189768137,0.003
0.189769137,0.0014375
0.189770137,-0.0016875
0.189771137,-0.000125
0.189772137,-0.00325
0.189773137,-0.0079375
0.189774137,0.0014375
0.189775137,0.003
0.189776137,0.0045625
0.189777137,0.003
0.189778137,-0.000125
0.189779137,0.0045625
0.189780137,0.003
0.189781137,-0.0016875
0.189782137,-0.0048125
0.189783137,0.006125
0.189784137,-0.0016875
0.189785137,-0.000125
0.189786137,-0.000125
0.189787137,0.0108125
0.189788137,-0.000125
0.189789137,-0.0016875
0.189790137,0.003
0.189791137,0.006125
0.189792137,0.0045625
0.189793137,0.003
0.189794137,0.003
0.189795137,-0.000125
0.189796137,-0.000125
0.189797137,0.0014375
0.189798137,-0.00325
0.189799137,-0.00325
0.189800137,0.003
0.189801137,0.003
0.189802137,0.0014375
0.189803137,0.0014375
0.189804137,0.0076875
0.189805137,0.003
0.189806137,0.006125
0.189807137,0.0045625
0.189808137,-0.00325
0.189809137,0.003
0.189810137,-0.006375
0.189811137,-0.000125
0.189812137,0.0045625
0.189813137,0.003
0.189814137,0.003
0.189815137,0.0076875
0.189816137,0.003
0.189817137,0.0014375
0.189818137,0.003
0.189819137,0.006125
0.189820137,-0.00325
0.189821137,-0.000125
0.189822137,-0.0016875
0.189823137,-0.000125
0.189824137,0.006125
0.189825137,0.003
0.189826137,-0.000125
0.189827137,-0.0016875
0.189828137,0.006125
0.189829137,0.0045625
0.189830137,-0.0048125
0.189831137,0.003
0.189832137,0.0014375
0.189833137,0.003
0.189834137,-0.0016875
0.189835137,0.0014375
0.189836137,0.0014375
0.189837137,-0.000125
0.189838137,-0.000125
0.189839137,-0.0016875
0.189840137,-0.000125
0.189841137,0.0076875
0.189842137,0.003
0.189843137,0.006125
0.189844137,-0.000125
0.189845137,0.0076875
0.189846137,0.0014375
0.189847137,0.0014375
0.189848137,-0.0016875
0.189849137,0.006125
0.189850137,-0.000125
0.189851137,-0.000125
0.189852137,-0.000125
0.189853137,0.0045625
0.189854137,0.0045625
0.189855137,0.0014375
0.189856137,0.003
0.189857137,0.0045625
0.189858137,-0.000125
0.189859137,-0.000125
0.189860137,-0.0016875
0.189861137,0.0014375
0.189862137,0.003
0.189863137,0.0014375
0.189864137,0.0014375
0.189865137,-0.0016875
0.189866137,0.0108125
0.189867137,0.0076875
0.189868137,0.003
0.189869137,0.006125
0.189870137,-0.000125
0.189871137,0.0014375
0.189872137,0.003
0.189873137,0.0045625
0.189874137,0.0014375
0.189875137,0.0045625
0.189876137,-0.00325
0.189877137,-0.006375
0.189878137,-0.000125
0.189879137,0.0014375
0.189880137,0.0045625
0.189881137,0.006125
0.189882137,0.006125
0.189883137,0.0076875
0.189884137,0.0014375
0.189885137,0.0045625
0.189886137,0.0045625
0.189887137,0.0045625
0.189888137,-0.000125
0.189889137,0.0014375
0.189890137,0.0045625
0.189891137,0.003
0.189892137,0.0155
0.189893137,0.0076875
0.189894137,0.0014375
0.189895137,-0.00325
0.189896137,0.003
0.189897137,0.0014375
0.189898137,0.0014375
0.189899137,0.003
0.189900137,0.0014375
0.189901137,0.0014375
0.189902137,0.0045625
0.189903137,0.003
0.189904137,0.003
0.189905137,0.006125
0.189906137,-0.000125
0.189907137,-0.0016875
0.189908137,0.0014375
0.189909137,0.0045625
0.189910137,-0.0016875
0.189911137,0.006125
0.189912137,0.006125
0.189913137,-0.0016875
0.189914137,-0.000125
0.189915137,0.006125
0.189916137,-0.000125
0.189917137,0.0045625
0.189918137,0.003
0.189919137,-0.006375
0.189920137,-0.00325
0.189921137,0.0045625
0.189922137,0.003
0.189923137,-0.0016875
0.189924137,0.003
0.189925137,0.003
0.189926137,-0.00325
0.189927137,-0.0016875
0.189928137,0.006125
0.189929137,0.003
0.189930137,0.0014375
0.189931137,0.0045625
0.189932137,0.0076875
0.189933137,0.0045625
0.189934137,-0.0016875
0.189935137,0.0014375
0.189936137,-0.000125
0.189937137,0.0014375
0.189938137,0.0014375
0.189939137,-0.0016875
0.189940137,0.0045625
0.189941137,-0.000125
0.189942137,0.003
0.189943137,0.0045625
0.189944137,0.0045625
0.189945137,0.0045625
0.189946137,-0.0048125
0.189947137,0.003
0.189948137,0.0014375
0.189949137,0.006125
0.189950137,-0.000125
0.189951137,0.0014375
0.189952137,0.006125
0.189953137,0.003
0.189954137,0.003
0.189955137,-0.000125
0.189956137,-0.000125
0.189957137,0.0014375
0.189958137,0.0045625
0.189959137,0.0014375
0.189960137,-0.000125
0.189961137,0.0045625
0.189962137,-0.0016875
0.189963137,-0.000125
0.189964137,0.0045625
0.189965137,0.0014375
0.189966137,0.0014375
0.189967137,-0.0016875
0.189968137,0.003
0.189969137,0.0014375
0.189970137,0.0045625
0.189971137,0.003
0.189972137,0.006125
0.189973137,0.0014375
0.189974137,-0.0016875
0.189975137,0.0014375
0.189976137,0.003
0.189977137,0.0014375
0.189978137,0.0014375
0.189979137,-0.0016875
0.189980137,-0.0016875
0.189981137,0.0014375
0.189982137,0.0045625
0.189983137,0.003
0.189984137,0.0014375
0.189985137,-0.000125
0.189986137,0.0014375
0.189987137,0.0014375
0.189988137,0.0045625
0.189989137,-0.0016875
0.189990137,0.006125
0.189991137,-0.006375
0.189992137,-0.000125
0.189993137,-0.000125
0.189994137,-0.0016875
0.189995137,-0.00325
0.189996137,-0.000125
0.189997137,0.0014375
0.189998137,0.0045625
0.189999137,-0.0016875
0.190000137,0.0045625
0.190001137,0.0014375
0.190002137,0.0045625
0.190003137,-0.0016875
0.190004137,0.003
0.190005137,0.0045625
0.190006137,0.0045625
0.190007137,0.0014375
0.190008137,0.003
0.190009137,0.003
0.190010137,-0.000125
0.190011137,0.0045625
0.190012137,0.003
0.190013137,-0.0016875
0.190014137,-0.000125
0.190015137,-0.00325
0.190016137,-0.00325
0.190017137,0.0045625
0.190018137,0.0014375
0.190019137,0.0014375
0.190020137,-0.0016875
0.190021137,-0.000125
0.190022137,-0.000125
0.190023137,0.0014375
0.190024137,-0.018875
0.190025137,-0.00325
0.190026137,-0.0016875
0.190027137,-0.0016875
0.190028137,-0.000125
0.190029137,0.0076875
0.190030137,0.0045625
0.190031137,0.0014375
0.190032137,-0.0016875
0.190033137,-0.000125
0.190034137,-0.0016875
0.190035137,0.0014375
0.190036137,0.003
0.190037137,0.003
0.190038137,0.0045625
0.190039137,-0.000125
0.190040137,0.003
0.190041137,0.003
0.190042137,-0.000125
0.190043137,-0.00325
0.190044137,-0.000125
0.190045137,-0.0016875
0.190046137,0.006125
0.190047137,0.0014375
0.190048137,0.003
0.190049137,-0.0016875
0.190050137,-0.000125
0.190051137,-0.00325
0.190052137,0.0014375
0.190053137,0.0045625
0.190054137,0.006125
0.190055137,0.0014375
0.190056137,0.0014375
0.190057137,0.0045625
0.190058137,0.006125
0.190059137,0.0014375
0.190060137,0.0045625
0.190061137,-0.0016875
0.190062137,-0.000125
0.190063137,-0.00325
0.190064137,-0.0016875
0.190065137,0.0014375
0.190066137,0.003
0.190067137,0.0014375
0.190068137,-0.0016875
0.190069137,-0.000125
0.190070137,-0.0016875
0.190071137,-0.0016875
0.190072137,0.003
0.190073137,-0.000125
0.190074137,-0.000125
0.190075137,-0.006375
0.190076137,-0.000125
0.190077137,0.0076875
0.190078137,0.00925
0.190079137,0.00925
0.190080137,0.003
0.190081137,0.003
0.190082137,-0.0016875
0.190083137,-0.000125
0.190084137,0.0014375
0.190085137,0.0045625
0.190086137,0.006125
0.190087137,0.0014375
0.190088137,-0.0016875
0.190089137,0.0014375
0.190090137,0.0014375
0.190091137,-0.000125
0.190092137,0.0014375
0.190093137,0.0045625
0.190094137,-0.000125
0.190095137,0.003
0.190096137,0.003
0.190097137,0.006125
0.190098137,0.0045625
0.190099137,0.00925
0.190100137,0.0045625
0.190101137,0.0014375
0.190102137,-0.0016875
0.190103137,-0.000125
0.190104137,0.0014375
0.190105137,0.0045625
0.190106137,0.0014375
0.190107137,0.003
0.190108137,-0.000125
0.190109137,0.0045625
0.190110137,0.003
0.190111137,0.0014375
0.190112137,0.003
0.190113137,-0.000125
0.190114137,0.003
0.190115137,0.003
0.190116137,0.003
0.190117137,0.0014375
0.190118137,0.0076875
0.190119137,0.006125
0.190120137,-0.0048125
0.190121137,0.003
0.190122137,-0.000125
0.190123137,0.003
0.190124137,0.0045625
0.190125137,0.0014375
0.190126137,-0.000125
0.190127137,0.006125
0.190128137,0.006125
0.190129137,-0.0016875
0.190130137,0.0108125
0.190131137,0.0014375
0.190132137,-0.0016875
0.190133137,-0.0016875
0.190134137,-0.000125
0.190135137,-0.000125
0.190136137,0.003
0.190137137,-0.000125
0.190138137,0.003
0.190139137,0.0014375
0.190140137,0.0045625
0.190141137,-0.0048125
0.190142137,-0.000125
0.190143137,0.0014375
0.190144137,0.003
0.190145137,-0.0016875
0.190146137,0.003
0.190147137,0.0045625
0.190148137,-0.00325
0.190149137,-0.00325
0.190150137,0.003
0.190151137,0.0014375
0.190152137,0.003
0.190153137,0.0014375
0.190154137,-0.0016875
0.190155137,-0.0016875
0.190156137,-0.000125
0.190157137,-0.0016875
0.190158137,0.0014375
0.190159137,0.0045625
0.190160137,0.003
0.190161137,0.0014375
0.190162137,-0.0016875
0.190163137,0.006125
0.190164137,-0.0048125
0.190165137,-0.006375
0.190166137,0.003
0.190167137,0.003
0.190168137,0.003
0.190169137,0.0045625
0.190170137,0.003
0.190171137,-0.0016875
0.190172137,0.0014375
0.190173137,0.003
0.190174137,0.003
0.190175137,0.0045625
0.190176137,0.003
0.190177137,0.003
0.190178137,-0.000125
0.190179137,-0.0016875
0.190180137,-0.000125
0.190181137,-0.0016875
0.190182137,0.006125
0.190183137,0.0045625
0.190184137,-0.000125
0.190185137,0.0014375
0.190186137,0.0014375
0.190187137,0.0014375
0.190188137,0.0045625
0.190189137,0.006125
0.190190137,0.003
0.190191137,-0.000125
0.190192137,-0.000125
0.190193137,-0.0016875
0.190194137,-0.0016875
0.190195137,-0.000125
0.190196137,0.003
0.190197137,0.003
0.190198137,0.0014375
0.190199137,-0.000125
0.190200137,0.0045625
0.190201137,0.003
0.190202137,0.0045625
0.190203137,0.0045625
0.190204137,0.0045625
0.190205137,0.003
0.190206137,-0.0016875
0.190207137,-0.00325
0.190208137,-0.000125
0.190209137,0.003
0.190210137,-0.000125
0.190211137,0.0076875
0.190212137,0.006125
0.190213137,-0.000125
0.190214137,0.0014375
0.190215137,-0.000125
0.190216137,0.0045625
0.190217137,0.0045625
0.190218137,0.0076875
0.190219137,0.0045625
0.190220137,0.003
0.190221137,0.0014375
0.190222137,-0.006375
0.190223137,0.0014375
0.190224137,0.003
0.190225137,0.003
0.190226137,0.0014375
0.190227137,0.0045625
0.190228137,-0.000125
0.190229137,-0.0016875
0.190230137,0.0045625
0.190231137,0.0045625
0.190232137,-0.000125
0.190233137,-0.000125
0.190234137,-0.0016875
0.190235137,-0.000125
0.190236137,0.0045625
0.190237137,-0.000125
0.190238137,-0.00325
0.190239137,-0.000125
0.190240137,0.003
0.190241137,0.0045625
0.190242137,-0.000125
0.190243137,-0.00325
0.190244137,-0.00325
0.190245137,-0.000125
0.190246137,-0.000125
0.190247137,-0.000125
0.190248137,0.0014375
0.190249137,0.003
0.190250137,0.0014375
0.190251137,-0.0016875
0.190252137,0.003
0.190253137,0.0045625
0.190254137,0.0014375
0.190255137,-0.0016875
0.190256137,0.0014375
0.190257137,0.0014375
0.190258137,0.003
0.190259137,0.0045625
0.190260137,-0.000125
0.190261137,0.0045625
0.190262137,0.0155
0.190263137,-0.0048125
0.190264137,-0.006375
0.190265137,-0.0016875
0.190266137,-0.000125
0.190267137,0.0014375
0.190268137,0.0045625
0.190269137,-0.000125
0.190270137,0.003
0.190271137,0.003
0.190272137,0.003
0.190273137,-0.000125
0.190274137,-0.000125
0.190275137,-0.000125
0.190276137,-0.0016875
0.190277137,0.0045625
0.190278137,0.0014375
0.190279137,-0.000125
0.190280137,0.006125
0.190281137,0.0045625
0.190282137,0.0045625
0.190283137,0.0045625
0.190284137,0.0045625
0.190285137,0.003
0.190286137,-0.000125
0.190287137,0.003
0.190288137,-0.000125
0.190289137,-0.0016875
0.190290137,-0.000125
0.190291137,0.0045625
0.190292137,-0.000125
0.190293137,-0.00325
0.190294137,-0.0016875
0.190295137,-0.0016875
0.190296137,-0.000125
0.190297137,-0.000125
0.190298137,0.003
0.190299137,-0.0016875
0.190300137,-0.0016875
0.190301137,-0.0048125
0.190302137,-0.000125
0.190303137,-0.000125
0.190304137,0.0045625
0.190305137,0.0045625
0.190306137,-0.000125
0.190307137,-0.00325
0.190308137,0.0045625
0.190309137,-0.0016875
0.190310137,0.003
0.190311137,-0.000125
0.190312137,0.003
0.190313137,0.003
0.190314137,0.0014375
0.190315137,-0.0016875
0.190316137,0.003
0.190317137,-0.0016875
0.190318137,0.003
0.190319137,0.0014375
0.190320137,0.0045625
0.190321137,0.0014375
0.190322137,-0.000125
0.190323137,0.0014375
0.190324137,0.006125
0.190325137,0.006125
0.190326137,0.003
0.190327137,-0.00325
0.190328137,0.003
0.190329137,0.0045625
0.190330137,-0.0016875
0.190331137,0.003
0.190332137,-0.0016875
0.190333137,0.0014375
0.190334137,-0.000125
0.190335137,0.0045625
0.190336137,0.003
0.190337137,0.0045625
0.190338137,-0.00325
0.190339137,-0.000125
0.190340137,-0.0016875
0.190341137,-0.000125
0.190342137,-0.000125
0.190343137,-0.000125
0.190344137,-0.0016875
0.190345137,-0.000125
0.190346137,-0.0016875
0.190347137,-0.000125
0.190348137,0.0014375
0.190349137,0.0014375
0.190350137,0.003
0.190351137,-0.0016875
0.190352137,0.0014375
0.190353137,-0.000125
0.190354137,-0.0016875
0.190355137,-0.0016875
0.190356137,-0.0016875
0.190357137,0.0014375
0.190358137,0.0045625
0.190359137,0.0014375
0.190360137,0.0045625
0.190361137,-0.000125
0.190362137,0.003
0.190363137,0.0014375
0.190364137,-0.00325
0.190365137,0.003
0.190366137,-0.000125
0.190367137,-0.000125
0.190368137,0.0076875
0.190369137,0.0076875
0.190370137,0.0045625
0.190371137,-0.000125
0.190372137,-0.0016875
0.190373137,-0.000125
0.190374137,-0.0016875
0.190375137,0.006125
0.190376137,0.0045625
0.190377137,-0.0016875
0.190378137,0.0014375
0.190379137,0.0045625
0.190380137,-0.0016875
0.190381137,-0.000125
0.190382137,0.0014375
0.190383137,-0.0016875
0.190384137,-0.000125
0.190385137,0.006125
0.190386137,0.003
0.190387137,-0.000125
0.190388137,0.003
0.190389137,0.0014375
0.190390137,-0.0016875
0.190391137,0.0014375
0.190392137,0.0014375
0.190393137,-0.0048125
0.190394137,-0.02825
0.190395137,-0.0016875
0.190396137,0.0076875
0.190397137,0.003
0.190398137,0.003
0.190399137,0.003
0.190400137,-0.000125
0.190401137,-0.000125
0.190402137,-0.0048125
0.190403137,0.0045625
0.190404137,-0.000125
0.190405137,0.003
0.190406137,-0.000125
0.190407137,0.0014375
0.190408137,0.0045625
0.190409137,0.0014375
0.190410137,-0.000125
0.190411137,0.0045625
0.190412137,0.0045625
0.190413137,0.0014375
0.190414137,-0.000125
0.190415137,-0.000125
0.190416137,-0.000125
0.190417137,-0.000125
0.190418137,0.0014375
0.190419137,0.0045625
0.190420137,0.003
0.190421137,-0.00325
0.190422137,0.006125
0.190423137,0.0045625
0.190424137,-0.000125
0.190425137,-0.0016875
0.190426137,0.003
0.190427137,-0.0016875
0.190428137,0.003
0.190429137,0.006125
0.190430137,-0.0016875
0.190431137,-0.00325
0.190432137,0.0014375
0.190433137,-0.000125
0.190434137,-0.000125
0.190435137,0.006125
0.190436137,0.0045625
0.190437137,0.0014375
0.190438137,0.0045625
0.190439137,0.0045625
0.190440137,-0.00325
0.190441137,0.006125
0.190442137,0.0014375
0.190443137,-0.000125
0.190444137,-0.0016875
0.190445137,-0.000125
0.190446137,-0.000125
0.190447137,0.0076875
0.190448137,0.0014375
0.190449137,0.003
0.190450137,0.0014375
0.190451137,0.006125
0.190452137,0.0045625
0.190453137,-0.0016875
0.190454137,0.0014375
0.190455137,0.006125
0.190456137,-0.0016875
0.190457137,-0.000125
0.190458137,-0.00325
0.190459137,-0.0016875
0.190460137,-0.0016875
0.190461137,-0.0016875
0.190462137,-0.0016875
0.190463137,-0.0016875
0.190464137,0.003
0.190465137,-0.0048125
0.190466137,-0.0016875
0.190467137,0.0014375
0.190468137,0.0045625
0.190469137,0.003
0.190470137,0.0014375
0.190471137,-0.0016875
0.190472137,0.0014375
0.190473137,0.0014375
0.190474137,0.0014375
0.190475137,-0.0016875
0.190476137,0.003
0.190477137,-0.000125
0.190478137,0.0045625
0.190479137,-0.0016875
0.190480137,0.0014375
0.190481137,0.0014375
0.190482137,0.003
0.190483137,-0.000125
0.190484137,0.0014375
0.190485137,0.0014375
0.190486137,0.006125
0.190487137,0.0045625
0.190488137,0.0045625
0.190489137,0.0014375
0.190490137,0.003
0.190491137,0.0014375
0.190492137,0.003
0.190493137,0.0014375
0.190494137,0.0014375
0.190495137,-0.0016875
0.190496137,0.0014375
0.190497137,-0.00325
0.190498137,0.003
0.190499137,0.0076875
0.190500137,-0.0079375
0.190501137,-0.0016875
0.190502137,0.0014375
0.190503137,0.0076875
0.190504137,0.0045625
0.190505137,0.0014375
0.190506137,-0.000125
0.190507137,0.003
0.190508137,-0.0048125
0.190509137,-0.0016875
0.190510137,0.006125
0.190511137,0.0014375
0.190512137,0.003
0.190513137,0.0045625
0.190514137,-0.000125
0.190515137,0.0014375
0.190516137,0.003
0.190517137,0.0045625
0.190518137,0.003
0.190519137,0.003
0.190520137,0.003
0.190521137,0.003
0.190522137,-0.000125
0.190523137,0.0045625
0.190524137,-0.0016875
0.190525137,0.0045625
0.190526137,-0.000125
0.190527137,-0.0048125
0.190528137,-0.000125
0.190529137,0.0014375
0.190530137,-0.0016875
0.190531137,-0.006375
0.190532137,0.0045625
0.190533137,-0.00325
0.190534137,-0.000125
0.190535137,0.003
0.190536137,0.0045625
0.190537137,0.003
0.190538137,0.003
0.190539137,0.0076875
0.190540137,-0.000125
0.190541137,-0.000125
0.190542137,-0.0016875
0.190543137,-0.0048125
0.190544137,-0.0016875
0.190545137,0.003
0.190546137,0.0014375
0.190547137,0.0014375
0.190548137,-0.000125
0.190549137,-0.0016875
0.190550137,-0.000125
0.190551137,0.0014375
0.190552137,-0.000125
0.190553137,0.00925
0.190554137,0.0045625
0.190555137,-0.000125
0.190556137,-0.0016875
0.190557137,0.006125
0.190558137,-0.0016875
0.190559137,0.0014375
0.190560137,0.0045625
0.190561137,-0.000125
0.190562137,0.003
0.190563137,0.003
0.190564137,0.0045625
0.190565137,-0.0016875
0.190566137,0.0045625
0.190567137,0.006125
0.190568137,0.003
0.190569137,0.003
0.190570137,0.006125
0.190571137,-0.000125
0.190572137,-0.0016875
0.190573137,-0.000125
0.190574137,-0.00325
0.190575137,-0.000125
0.190576137,0.00925
0.190577137,0.006125
0.190578137,0.003
0.190579137,0.0014375
0.190580137,0.0045625
0.190581137,0.0014375
0.190582137,-0.0016875
0.190583137,0.0014375
0.190584137,-0.000125
0.190585137,0.0014375
0.190586137,0.003
0.190587137,-0.000125
0.190588137,-0.000125
0.190589137,-0.000125
0.190590137,0.0014375
0.190591137,-0.000125
0.190592137,0.006125
0.190593137,0.0045625
0.190594137,-0.0016875
0.190595137,0.006125
0.190596137,0.006125
0.190597137,0.0045625
0.190598137,0.0045625
0.190599137,0.0014375
0.190600137,-0.0016875
0.190601137,-0.000125
0.190602137,-0.000125
0.190603137,0.0014375
0.190604137,0.0045625
0.190605137,0.0045625
0.190606137,-0.000125
0.190607137,0.003
0.190608137,0.003
0.190609137,-0.0016875
0.190610137,0.0076875
0.190611137,-0.0016875
0.190612137,-0.0016875
0.190613137,0.0014375
