LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
0.154454987,0.00925
0.154455987,0.003
0.154456987,0.003
0.154457987,0.006125
0.154458987,-0.000125
0.154459987,0.006125
0.154460987,0.0076875
0.154461987,0.006125
0.154462987,0.0045625
0.154463987,0.012375
0.154464987,0.006125
0.154465987,0.0014375
0.154466987,0.003
0.154467987,0.0076875
0.154468987,0.0045625
0.154469987,0.0014375
0.154470987,0.006125
0.154471987,0.0076875
0.154472987,0.0045625
0.154473987,0.0076875
0.154474987,0.003
0.154475987,-0.000125
0.154476987,0.003
0.154477987,0.006125
0.154478987,0.006125
0.154479987,0.0045625
0.154480987,0.0045625
0.154481987,0.00925
0.154482987,0.0045625
0.154483987,0.003
0.154484987,-0.000125
0.154485987,0.0045625
0.154486987,0.006125
0.154487987,-0.000125
0.154488987,0.003
0.154489987,0.0201875
0.154490987,0.006125
0.154491987,0.006125
0.154492987,0.0045625
0.154493987,0.0045625
0.154494987,0.0014375
0.154495987,0.003
0.154496987,0.0076875
0.154497987,-0.000125
0.154498987,0.006125
0.154499987,0.003
0.154500987,0.0045625
0.154501987,0.0045625
0.154502987,0.0076875
0.154503987,0.003
0.154504987,0.0014375
0.154505987,0.0014375
0.154506987,0.0076875
0.154507987,0.00925
0.154508987,0.00925
0.154509987,0.0108125
0.154510987,0.0014375
0.154511987,0.003
0.154512987,0.006125
0.154513987,0.003
0.154514987,-0.0016875
0.154515987,0.003
0.154516987,0.003
0.154517987,0.0014375
0.154518987,0.003
0.154519987,0.0076875
0.154520987,0.0076875
0.154521987,-0.000125
0.154522987,0.0045625
0.154523987,0.0014375
0.154524987,-0.000125
0.154525987,0.0014375
0.154526987,0.00925
0.154527987,0.006125
0.154528987,0.006125
0.154529987,0.0045625
0.154530987,0.0076875
0.154531987,0.0045625
0.154532987,0.006125
0.154533987,-0.000125
0.154534987,0.0014375
0.154535987,0.0014375
0.154536987,0.0108125
0.154537987,0.00925
0.154538987,0.0045625
0.154539987,0.0076875
0.154540987,0.0076875
0.154541987,0.0108125
0.154542987,0.0170625
0.154543987,0.012375
0.154544987,0.0076875
0.154545987,0.006125
0.154546987,0.003
0.154547987,0.003
0.154548987,-0.000125
0.154549987,0.006125
0.154550987,0.0108125
0.154551987,0.006125
0.154552987,0.00925
0.154553987,0.0045625
0.154554987,0.0045625
0.154555987,0.006125
0.154556987,0.00925
0.154557987,0.0076875
0.154558987,0.0014375
0.154559987,0.0014375
0.154560987,0.0045625
0.154561987,0.0014375
0.154562987,0.0076875
0.154563987,0.0108125
0.154564987,0.0045625
0.154565987,0.003
0.154566987,0.006125
0.154567987,0.012375
0.154568987,0.0045625
0.154569987,0.00925
0.154570987,0.00925
0.154571987,0.006125
0.154572987,0.006125
0.154573987,0.0045625
0.154574987,0.006125
0.154575987,0.006125
0.154576987,0.006125
0.154577987,0.0076875
0.154578987,0.006125
0.154579987,0.006125
0.154580987,0.00925
0.154581987,0.00925
0.154582987,0.00925
0.154583987,0.006125
0.154584987,0.0076875
0.154585987,0.0014375
0.154586987,-0.000125
0.154587987,0.003
0.154588987,0.003
0.154589987,0.0045625
0.154590987,0.00925
0.154591987,0.0108125
0.154592987,0.0076875
0.154593987,0.006125
0.154594987,0.00925
0.154595987,0.0139375
0.154596987,0.003
0.154597987,0.003
0.154598987,0.003
0.154599987,-0.0016875
0.154600987,0.006125
0.154601987,0.00925
0.154602987,0.006125
0.154603987,0.006125
0.154604987,0.006125
0.154605987,0.0045625
0.154606987,0.0014375
0.154607987,0.0014375
0.154608987,0.0014375
0.154609987,0.0014375
0.154610987,0.0045625
0.154611987,0.0076875
0.154612987,0.00925
0.154613987,0.006125
0.154614987,0.006125
0.154615987,0.0045625
0.154616987,0.0014375
0.154617987,0.006125
0.154618987,0.0076875
0.154619987,0.00925
0.154620987,0.0045625
0.154621987,0.024875
0.154622987,0.003
0.154623987,0.0014375
0.154624987,0.0014375
0.154625987,0.00925
0.154626987,0.00925
0.154627987,0.0014375
0.154628987,0.0076875
0.154629987,0.0045625
0.154630987,-0.000125
0.154631987,0.0045625
0.154632987,0.006125
0.154633987,0.0014375
0.154634987,0.003
0.154635987,-0.000125
0.154636987,0.003
0.154637987,0.003
0.154638987,0.0045625
0.154639987,0.0076875
0.154640987,0.0014375
0.154641987,0.003
0.154642987,0.0045625
0.154643987,0.003
0.154644987,0.003
0.154645987,0.006125
0.154646987,0.006125
0.154647987,0.0045625
0.154648987,-0.000125
0.154649987,0.00925
0.154650987,0.006125
0.154651987,0.0045625
0.154652987,-0.000125
0.154653987,-0.000125
0.154654987,0.0014375
0.154655987,0.00925
0.154656987,0.0045625
0.154657987,0.006125
0.154658987,0.006125
0.154659987,0.012375
0.154660987,0.00925
0.154661987,0.0045625
0.154662987,0.0076875
0.154663987,0.00925
0.154664987,0.003
0.154665987,0.0108125
0.154666987,0.0155
0.154667987,0.0045625
0.154668987,-0.000125
0.154669987,0.003
0.154670987,0.006125
0.154671987,0.0045625
0.154672987,-0.000125
0.154673987,0.006125
0.154674987,-0.0016875
0.154675987,0.0076875
0.154676987,0.006125
0.154677987,0.006125
0.154678987,0.0045625
0.154679987,0.003
0.154680987,0.0014375
0.154681987,0.003
0.154682987,0.003
0.154683987,0.006125
0.154684987,0.0076875
0.154685987,0.0045625
0.154686987,0.00925
0.154687987,0.0045625
0.154688987,0.0045625
0.154689987,0.0045625
0.154690987,0.006125
0.154691987,0.003
0.154692987,-0.000125
0.154693987,-0.000125
0.154694987,0.006125
0.154695987,0.006125
0.154696987,0.0076875
0.154697987,0.012375
0.154698987,0.006125
0.154699987,0.006125
0.154700987,0.006125
0.154701987,0.00925
0.154702987,0.0014375
0.154703987,0.0014375
0.154704987,-0.006375
0.154705987,0.003
0.154706987,0.0076875
0.154707987,0.0076875
0.154708987,0.012375
0.154709987,0.003
0.154710987,-0.000125
0.154711987,0.0045625
0.154712987,0.003
0.154713987,-0.0016875
0.154714987,0.006125
0.154715987,0.0076875
0.154716987,0.003
0.154717987,0.0076875
0.154718987,0.00925
0.154719987,0.0045625
0.154720987,0.0076875
0.154721987,0.0076875
0.154722987,0.003
0.154723987,0.0045625
0.154724987,0.0139375
0.154725987,0.0014375
0.154726987,-0.000125
0.154727987,0.0155
0.154728987,-0.000125
0.154729987,0.0045625
0.154730987,0.0076875
0.154731987,0.0076875
0.154732987,0.0014375
0.154733987,0.006125
0.154734987,0.0076875
0.154735987,0.003
0.154736987,0.0014375
0.154737987,0.006125
0.154738987,0.0076875
0.154739987,0.0155
0.154740987,0.00925
0.154741987,0.0201875
0.154742987,0.0108125
0.154743987,0.0045625
0.154744987,0.003
0.154745987,-0.000125
0.154746987,0.003
0.154747987,0.00925
0.154748987,0.0108125
0.154749987,0.0045625
0.154750987,0.0076875
0.154751987,0.00925
0.154752987,0.006125
0.154753987,-0.025125
0.154754987,0.0045625
0.154755987,-0.000125
0.154756987,0.0076875
0.154757987,0.0045625
0.154758987,0.003
0.154759987,0.006125
0.154760987,0.0139375
0.154761987,0.00925
0.154762987,0.003
0.154763987,0.0108125
0.154764987,0.0076875
0.154765987,0.0045625
0.154766987,0.003
0.154767987,0.0045625
0.154768987,-0.000125
0.154769987,-0.000125
0.154770987,-0.0016875
0.154771987,-0.000125
0.154772987,0.0076875
0.154773987,0.006125
0.154774987,0.006125
0.154775987,0.0076875
0.154776987,0.003
0.154777987,0.0076875
0.154778987,-0.0141875
0.154779987,-0.0048125
0.154780987,-0.0391875
0.154781987,0.0045625
0.154782987,0.012375
0.154783987,0.006125
0.154784987,0.0045625
0.154785987,0.006125
0.154786987,0.0045625
0.154787987,0.0045625
0.154788987,0.0076875
0.154789987,0.0045625
0.154790987,0.00925
0.154791987,0.0076875
0.154792987,0.0045625
0.154793987,0.006125
0.154794987,0.00925
0.154795987,0.003
0.154796987,0.0045625
0.154797987,-0.0048125
0.154798987,0.0045625
0.154799987,0.0045625
0.154800987,0.003
0.154801987,0.006125
0.154802987,0.0076875
0.154803987,0.006125
0.154804987,0.0045625
0.154805987,0.006125
0.154806987,0.018625
0.154807987,0.00925
0.154808987,0.0045625
0.154809987,0.006125
0.154810987,0.0045625
0.154811987,0.0045625
0.154812987,0.0045625
0.154813987,0.0045625
0.154814987,0.003
0.154815987,0.0014375
0.154816987,0.0045625
0.154817987,0.0076875
0.154818987,0.006125
0.154819987,0.0108125
0.154820987,0.0076875
0.154821987,0.0045625
0.154822987,0.003
0.154823987,0.003
0.154824987,0.003
0.154825987,0.003
0.154826987,0.0045625
0.154827987,0.006125
0.154828987,0.003
0.154829987,0.0045625
0.154830987,0.0076875
0.154831987,0.006125
0.154832987,0.0045625
0.154833987,0.0045625
0.154834987,0.003
0.154835987,-0.0016875
0.154836987,0.0045625
0.154837987,0.0076875
0.154838987,0.003
0.154839987,-0.00325
0.154840987,0.006125
0.154841987,0.00925
0.154842987,0.0014375
0.154843987,0.0045625
0.154844987,0.0076875
0.154845987,0.006125
0.154846987,-0.000125
0.154847987,0.0045625
0.154848987,0.0045625
0.154849987,0.0014375
0.154850987,0.003
0.154851987,0.006125
0.154852987,0.00925
0.154853987,0.006125
0.154854987,0.006125
0.154855987,0.0076875
0.154856987,0.006125
0.154857987,0.006125
0.154858987,0.003
0.154859987,0.0014375
0.154860987,0.003
0.154861987,0.00925
0.154862987,0.006125
0.154863987,0.0045625
0.154864987,0.0108125
0.154865987,0.00925
0.154866987,-0.000125
0.154867987,-0.000125
0.154868987,0.003
0.154869987,0.0014375
0.154870987,0.003
0.154871987,0.0045625
0.154872987,0.0076875
0.154873987,0.006125
0.154874987,0.0045625
0.154875987,0.0076875
0.154876987,0.0045625
0.154877987,0.0045625
0.154878987,0.0045625
0.154879987,0.0076875
0.154880987,0.006125
0.154881987,0.0045625
0.154882987,0.003
0.154883987,0.0045625
0.154884987,0.006125
0.154885987,0.0014375
0.154886987,-0.00325
0.154887987,0.0076875
0.154888987,0.0045625
0.154889987,0.006125
0.154890987,-0.000125
0.154891987,0.006125
0.154892987,0.0076875
0.154893987,0.0076875
0.154894987,0.00925
0.154895987,0.00925
0.154896987,0.0014375
0.154897987,0.0045625
0.154898987,0.0076875
0.154899987,0.0014375
0.154900987,0.0045625
0.154901987,0.006125
0.154902987,0.003
0.154903987,0.0014375
0.154904987,0.006125
0.154905987,0.0045625
0.154906987,0.0076875
0.154907987,0.0045625
0.154908987,0.0045625
0.154909987,0.0076875
0.154910987,0.0045625
0.154911987,0.0014375
0.154912987,0.0233125
0.154913987,0.012375
0.154914987,0.006125
0.154915987,0.0014375
0.154916987,0.0076875
0.154917987,0.0076875
0.154918987,0.006125
0.154919987,0.006125
0.154920987,0.0076875
0.154921987,0.003
0.154922987,-0.00325
0.154923987,-0.000125
0.154924987,0.003
0.154925987,0.0014375
0.154926987,0.003
0.154927987,0.0108125
0.154928987,0.00925
0.154929987,0.003
0.154930987,0.0045625
0.154931987,0.003
0.154932987,0.0045625
0.154933987,0.003
0.154934987,0.006125
0.154935987,0.0014375
0.154936987,0.0014375
0.154937987,0.0014375
0.154938987,0.0108125
0.154939987,0.0108125
0.154940987,0.0076875
0.154941987,0.0076875
0.154942987,0.006125
0.154943987,0.006125
0.154944987,0.0045625
0.154945987,-0.000125
0.154946987,0.006125
0.154947987,0.0014375
0.154948987,-0.000125
0.154949987,0.0014375
0.154950987,0.0045625
0.154951987,0.00925
0.154952987,0.0076875
0.154953987,0.00925
0.154954987,0.0108125
0.154955987,0.006125
0.154956987,0.006125
0.154957987,0.0014375
0.154958987,0.003
0.154959987,0.0014375
0.154960987,-0.000125
0.154961987,0.0014375
0.154962987,0.006125
0.154963987,0.006125
0.154964987,0.006125
0.154965987,-0.0016875
0.154966987,0.006125
0.154967987,0.0045625
0.154968987,0.006125
0.154969987,0.006125
0.154970987,0.0045625
0.154971987,0.0045625
0.154972987,-0.000125
0.154973987,0.003
0.154974987,0.0045625
0.154975987,0.0045625
0.154976987,0.00925
0.154977987,0.0076875
0.154978987,0.006125
0.154979987,0.0045625
0.154980987,0.006125
0.154981987,0.006125
0.154982987,0.003
0.154983987,0.0014375
0.154984987,0.0076875
0.154985987,0.0014375
0.154986987,0.0045625
0.154987987,0.0045625
0.154988987,0.0045625
0.154989987,0.006125
0.154990987,0.012375
0.154991987,0.0014375
0.154992987,0.006125
0.154993987,0.0108125
0.154994987,0.0076875
0.154995987,-0.000125
0.154996987,0.0076875
0.154997987,0.0045625
0.154998987,0.003
0.154999987,0.0014375
0.155000987,0.003
0.155001987,0.0076875
0.155002987,0.003
0.155003987,0.006125
0.155004987,0.00925
0.155005987,0.00925
0.155006987,0.012375
0.155007987,0.0076875
0.155008987,0.0014375
0.155009987,0.006125
0.155010987,0.006125
0.155011987,-0.0016875
0.155012987,0.0076875
0.155013987,0.006125
0.155014987,0.006125
0.155015987,0.003
0.155016987,0.00925
0.155017987,0.006125
0.155018987,0.012375
0.155019987,0.00925
0.155020987,0.0076875
0.155021987,0.0045625
0.155022987,0.003
0.155023987,0.003
0.155024987,0.0014375
0.155025987,0.0076875
0.155026987,0.006125
0.155027987,0.0014375
0.155028987,0.0076875
0.155029987,0.00925
0.155030987,0.003
0.155031987,-0.00325
0.155032987,0.0045625
0.155033987,0.0014375
0.155034987,0.003
0.155035987,0.0076875
0.155036987,0.006125
0.155037987,0.006125
0.155038987,0.0108125
0.155039987,0.006125
0.155040987,0.0045625
0.155041987,0.0045625
0.155042987,0.0014375
0.155043987,0.006125
0.155044987,0.0201875
0.155045987,0.012375
0.155046987,0.0076875
0.155047987,0.0076875
0.155048987,0.006125
0.155049987,0.006125
0.155050987,0.0014375
0.155051987,0.006125
0.155052987,0.006125
0.155053987,0.006125
0.155054987,-0.000125
0.155055987,0.0076875
0.155056987,0.0108125
0.155057987,0.006125
0.155058987,0.003
0.155059987,0.0045625
0.155060987,0.006125
0.155061987,0.003
0.155062987,0.006125
0.155063987,0.003
0.155064987,0.0076875
0.155065987,0.0045625
0.155066987,0.0045625
0.155067987,0.006125
0.155068987,0.006125
0.155069987,0.0076875
0.155070987,-0.006375
0.155071987,0.003
0.155072987,0.0076875
0.155073987,0.0045625
0.155074987,0.0076875
0.155075987,0.0045625
0.155076987,0.003
0.155077987,0.0076875
0.155078987,0.0076875
0.155079987,0.006125
0.155080987,0.0108125
0.155081987,0.0045625
0.155082987,0.003
0.155083987,-0.000125
0.155084987,0.006125
0.155085987,0.0014375
0.155086987,0.0076875
0.155087987,0.006125
0.155088987,0.00925
0.155089987,0.0076875
0.155090987,0.0076875
0.155091987,0.003
0.155092987,0.006125
0.155093987,0.006125
0.155094987,0.006125
0.155095987,0.0014375
0.155096987,-0.000125
0.155097987,0.006125
0.155098987,0.0045625
0.155099987,0.0045625
0.155100987,0.0076875
0.155101987,0.00925
0.155102987,0.0045625
0.155103987,0.006125
0.155104987,0.0045625
0.155105987,0.0045625
0.155106987,0.0045625
0.155107987,0.006125
0.155108987,0.006125
0.155109987,0.006125
0.155110987,0.006125
0.155111987,-0.000125
0.155112987,0.003
0.155113987,0.0014375
0.155114987,0.006125
0.155115987,-0.0016875
0.155116987,0.0076875
0.155117987,0.0045625
0.155118987,0.0014375
0.155119987,0.006125
0.155120987,0.006125
0.155121987,0.00925
0.155122987,0.00925
0.155123987,0.031125
0.155124987,0.00925
0.155125987,0.006125
0.155126987,-0.0048125
0.155127987,0.0014375
0.155128987,-0.00325
0.155129987,0.0014375
0.155130987,0.006125
0.155131987,0.006125
0.155132987,0.00925
0.155133987,0.00925
0.155134987,0.006125
0.155135987,0.003
0.155136987,0.003
0.155137987,0.00925
0.155138987,0.003
0.155139987,0.006125
0.155140987,0.006125
0.155141987,0.006125
0.155142987,0.006125
0.155143987,0.0014375
0.155144987,0.0045625
0.155145987,0.003
0.155146987,-0.0016875
0.155147987,0.0076875
0.155148987,0.012375
0.155149987,0.006125
0.155150987,0.0045625
0.155151987,0.0076875
0.155152987,0.003
0.155153987,0.003
0.155154987,0.0076875
0.155155987,0.006125
0.155156987,0.003
0.155157987,0.0045625
0.155158987,0.006125
0.155159987,0.006125
0.155160987,0.012375
0.155161987,0.0076875
0.155162987,0.0045625
0.155163987,0.0045625
0.155164987,0.0014375
0.155165987,0.0014375
0.155166987,0.0076875
0.155167987,0.006125
0.155168987,0.00925
0.155169987,0.00925
0.155170987,0.0076875
0.155171987,0.006125
0.155172987,0.006125
0.155173987,0.0014375
0.155174987,0.0076875
0.155175987,0.006125
0.155176987,0.0045625
0.155177987,0.006125
0.155178987,0.0076875
0.155179987,0.0076875
0.155180987,0.0076875
0.155181987,0.003
0.155182987,0.0045625
0.155183987,0.003
0.155184987,0.006125
0.155185987,0.006125
0.155186987,0.006125
0.155187987,0.0045625
0.155188987,0.003
0.155189987,0.0076875
0.155190987,0.006125
0.155191987,0.0014375
0.155192987,0.0108125
0.155193987,0.0108125
0.155194987,0.003
0.155195987,0.0108125
0.155196987,0.0108125
0.155197987,0.006125
0.155198987,0.003
0.155199987,0.006125
0.155200987,0.0045625
0.155201987,-0.000125
0.155202987,0.0076875
0.155203987,0.003
0.155204987,0.0076875
0.155205987,0.0076875
0.155206987,0.006125
0.155207987,0.0045625
0.155208987,0.0014375
0.155209987,0.0045625
0.155210987,0.003
0.155211987,0.0014375
0.155212987,-0.000125
0.155213987,0.0014375
0.155214987,0.003
0.155215987,0.0014375
0.155216987,0.006125
0.155217987,0.006125
0.155218987,0.00925
0.155219987,0.00925
0.155220987,0.003
0.155221987,0.003
0.155222987,0.0076875
0.155223987,0.0076875
0.155224987,-0.000125
0.155225987,0.0076875
0.155226987,0.006125
0.155227987,0.0045625
0.155228987,0.0076875
0.155229987,0.003
0.155230987,0.003
0.155231987,0.0076875
0.155232987,0.003
0.155233987,0.003
0.155234987,0.0076875
0.155235987,0.0076875
0.155236987,0.00925
0.155237987,0.006125
0.155238987,0.006125
0.155239987,0.0045625
0.155240987,0.0045625
0.155241987,0.006125
0.155242987,0.0045625
0.155243987,0.003
0.155244987,0.0045625
0.155245987,0.006125
0.155246987,0.0045625
0.155247987,0.0045625
0.155248987,0.0108125
0.155249987,0.006125
0.155250987,0.003
0.155251987,-0.000125
0.155252987,-0.000125
0.155253987,-0.0016875
0.155254987,0.003
0.155255987,-0.0048125
0.155256987,0.00925
0.155257987,0.006125
0.155258987,0.0108125
0.155259987,0.006125
0.155260987,0.006125
0.155261987,0.006125
0.155262987,0.0076875
0.155263987,0.0045625
0.155264987,0.00925
0.155265987,0.0014375
0.155266987,0.00925
0.155267987,0.0076875
0.155268987,0.003
0.155269987,0.006125
0.155270987,0.0045625
0.155271987,0.00925
0.155272987,-0.000125
0.155273987,0.0014375
0.155274987,0.0045625
0.155275987,0.003
0.155276987,-0.000125
0.155277987,0.0076875
0.155278987,0.012375
0.155279987,0.006125
0.155280987,0.0045625
0.155281987,0.0014375
0.155282987,-0.0110625
0.155283987,-0.00325
0.155284987,-0.000125
0.155285987,0.0076875
0.155286987,0.0076875
0.155287987,0.006125
0.155288987,0.00925
0.155289987,0.0076875
0.155290987,0.006125
0.155291987,0.006125
0.155292987,0.003
0.155293987,0.003
0.155294987,0.0045625
0.155295987,0.003
0.155296987,-0.000125
0.155297987,0.006125
0.155298987,0.0045625
0.155299987,0.0045625
0.155300987,0.003
0.155301987,0.0108125
0.155302987,0.0045625
0.155303987,0.006125
0.155304987,0.003
0.155305987,0.0045625
0.155306987,0.006125
0.155307987,0.006125
0.155308987,0.0201875
0.155309987,0.00925
0.155310987,0.0014375
0.155311987,0.0014375
0.155312987,0.003
0.155313987,0.0076875
0.155314987,0.006125
0.155315987,0.00925
0.155316987,0.0108125
0.155317987,0.0014375
0.155318987,0.003
0.155319987,0.00925
0.155320987,0.006125
0.155321987,-0.0016875
0.155322987,0.003
0.155323987,0.0014375
0.155324987,0.003
0.155325987,0.006125
0.155326987,0.0045625
0.155327987,0.0076875
0.155328987,0.0076875
0.155329987,0.00925
0.155330987,0.003
0.155331987,0.003
0.155332987,0.0014375
0.155333987,0.00925
0.155334987,0.003
0.155335987,0.0076875
0.155336987,0.003
0.155337987,0.0045625
0.155338987,0.003
0.155339987,0.0014375
0.155340987,0.00925
0.155341987,-0.000125
0.155342987,0.006125
0.155343987,0.0076875
0.155344987,0.0076875
0.155345987,0.0045625
0.155346987,0.0108125
0.155347987,0.006125
0.155348987,-0.000125
0.155349987,0.0045625
0.155350987,0.006125
0.155351987,0.0014375
0.155352987,0.0076875
0.155353987,0.00925
0.155354987,0.006125
0.155355987,0.0076875
0.155356987,0.0076875
0.155357987,0.0076875
0.155358987,0.0045625
0.155359987,0.006125
0.155360987,0.0155
0.155361987,0.0045625
0.155362987,0.003
0.155363987,0.0076875
0.155364987,0.0045625
0.155365987,-0.000125
0.155366987,0.00925
0.155367987,0.00925
0.155368987,0.0045625
0.155369987,0.0045625
0.155370987,0.0045625
0.155371987,0.0014375
0.155372987,0.003
0.155373987,0.0045625
0.155374987,0.0076875
0.155375987,0.0076875
0.155376987,0.006125
