LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
0.0807519667,-0.000125
0.0807529667,0.0045625
0.0807539667,0.0014375
0.0807549667,0.003
0.0807559667,0.003
0.0807569667,-0.0016875
0.0807579667,-0.0016875
0.0807589667,0.003
0.0807599667,0.0014375
0.0807609667,-0.0016875
0.0807619667,0.006125
0.0807629667,0.003
0.0807639667,-0.000125
0.0807649667,0.0045625
0.0807659667,0.006125
0.0807669667,-0.000125
0.0807679667,-0.000125
0.0807689667,0.0014375
0.0807699667,0.0014375
0.0807709667,0.003
0.0807719667,0.00925
0.0807729667,0.0014375
0.0807739667,-0.000125
0.0807749667,0.0014375
0.0807759667,0.0014375
0.0807769667,-0.0016875
0.0807779667,0.012375
0.0807789667,0.012375
0.0807799667,0.00925
0.0807809667,0.006125
0.0807819667,0.0076875
0.0807829667,0.003
0.0807839667,-0.000125
0.0807849667,0.003
0.0807859667,-0.0016875
0.0807869667,-0.0016875
0.0807879667,-0.0048125
0.0807889667,0.003
0.0807899667,0.0014375
0.0807909667,0.0014375
0.0807919667,0.00925
0.0807929667,0.0108125
0.0807939667,0.0014375
0.0807949667,-0.000125
0.0807959667,0.0014375
0.0807969667,0.003
0.0807979667,-0.0016875
0.0807989667,0.003
0.0807999667,0.0014375
0.0808009667,0.006125
0.0808019667,0.00925
0.0808029667,0.006125
0.0808039667,0.003
0.0808049667,0.00925
0.0808059667,0.0014375
0.0808069667,0.0045625
0.0808079667,-0.00325
0.0808089667,0.0014375
0.0808099667,0.0045625
0.0808109667,0.0014375
0.0808119667,0.0014375
0.0808129667,0.0014375
0.0808139667,0.006125
0.0808149667,-0.000125
0.0808159667,0.0014375
0.0808169667,0.003
0.0808179667,-0.00325
0.0808189667,0.003
0.0808199667,0.003
0.0808209667,0.003
0.0808219667,0.0076875
0.0808229667,0.003
0.0808239667,0.0014375
0.0808249667,0.003
0.0808259667,0.0014375
0.0808269667,-0.000125
0.0808279667,-0.0016875
0.0808289667,0.006125
0.0808299667,0.0108125
0.0808309667,0.0076875
0.0808319667,0.003
0.0808329667,0.006125
0.0808339667,0.003
0.0808349667,0.0014375
0.0808359667,0.0014375
0.0808369667,-0.0016875
0.0808379667,-0.00325
0.0808389667,0.003
0.0808399667,0.0045625
0.0808409667,0.0045625
0.0808419667,0.006125
0.0808429667,0.006125
0.0808439667,-0.000125
0.0808449667,0.006125
0.0808459667,0.0014375
0.0808469667,0.003
0.0808479667,0.0014375
0.0808489667,0.0045625
0.0808499667,-0.0016875
0.0808509667,0.0014375
0.0808519667,0.0014375
0.0808529667,0.0014375
0.0808539667,-0.0016875
0.0808549667,0.006125
0.0808559667,0.0045625
0.0808569667,0.0201875
0.0808579667,0.0014375
0.0808589667,-0.0016875
0.0808599667,-0.0016875
0.0808609667,-0.000125
0.0808619667,-0.00325
0.0808629667,0.003
0.0808639667,-0.00325
0.0808649667,-0.000125
0.0808659667,0.0045625
0.0808669667,0.0045625
0.0808679667,0.0076875
0.0808689667,0.0045625
0.0808699667,-0.000125
0.0808709667,0.006125
0.0808719667,0.0014375
0.0808729667,0.003
0.0808739667,0.0014375
0.0808749667,0.0045625
0.0808759667,-0.000125
0.0808769667,0.003
0.0808779667,0.0045625
0.0808789667,0.0076875
0.0808799667,0.003
0.0808809667,0.0076875
0.0808819667,0.00925
0.0808829667,0.0014375
0.0808839667,-0.000125
0.0808849667,0.0045625
0.0808859667,0.0014375
0.0808869667,-0.000125
0.0808879667,-0.006375
0.0808889667,0.0014375
0.0808899667,0.003
0.0808909667,0.003
0.0808919667,0.0045625
0.0808929667,0.003
0.0808939667,0.003
0.0808949667,0.003
0.0808959667,0.003
0.0808969667,0.006125
0.0808979667,0.0014375
0.0808989667,0.0045625
0.0808999667,0.0045625
0.0809009667,0.0014375
0.0809019667,-0.000125
0.0809029667,0.003
0.0809039667,0.0014375
0.0809049667,-0.000125
0.0809059667,-0.0016875
0.0809069667,0.0045625
0.0809079667,0.0014375
0.0809089667,0.006125
0.0809099667,0.0014375
0.0809109667,0.0076875
0.0809119667,0.0045625
0.0809129667,-0.000125
0.0809139667,-0.00325
0.0809149667,-0.00325
0.0809159667,-0.0016875
0.0809169667,0.0014375
0.0809179667,0.006125
0.0809189667,0.0045625
0.0809199667,0.0045625
0.0809209667,-0.000125
0.0809219667,-0.000125
0.0809229667,0.0014375
0.0809239667,0.0045625
0.0809249667,-0.000125
0.0809259667,-0.0016875
0.0809269667,0.003
0.0809279667,0.006125
0.0809289667,0.003
0.0809299667,0.0014375
0.0809309667,0.0045625
0.0809319667,0.0014375
0.0809329667,0.003
0.0809339667,0.0045625
0.0809349667,0.0045625
0.0809359667,0.0014375
0.0809369667,-0.0016875
0.0809379667,0.0014375
0.0809389667,-0.000125
0.0809399667,0.0014375
0.0809409667,0.0076875
0.0809419667,0.006125
0.0809429667,0.0014375
0.0809439667,0.0014375
0.0809449667,0.0014375
0.0809459667,-0.00325
0.0809469667,-0.0016875
0.0809479667,0.0045625
0.0809489667,0.0045625
0.0809499667,0.0014375
0.0809509667,0.0014375
0.0809519667,0.003
0.0809529667,0.0045625
0.0809539667,0.0045625
0.0809549667,0.003
0.0809559667,-0.0016875
0.0809569667,0.003
0.0809579667,0.003
0.0809589667,0.006125
0.0809599667,0.0045625
0.0809609667,-0.0016875
0.0809619667,0.0014375
0.0809629667,0.0155
0.0809639667,-0.00325
0.0809649667,-0.000125
0.0809659667,0.0014375
0.0809669667,0.0045625
0.0809679667,0.0045625
0.0809689667,0.0076875
0.0809699667,-0.00325
0.0809709667,0.003
0.0809719667,0.0045625
0.0809729667,0.0014375
0.0809739667,-0.0016875
0.0809749667,0.0045625
0.0809759667,0.0014375
0.0809769667,0.0045625
0.0809779667,0.0014375
0.0809789667,0.0014375
0.0809799667,-0.00325
0.0809809667,0.0045625
0.0809819667,0.006125
0.0809829667,0.003
0.0809839667,0.0045625
0.0809849667,-0.000125
0.0809859667,0.003
0.0809869667,0.0076875
0.0809879667,0.003
0.0809889667,-0.02825
0.0809899667,0.0014375
0.0809909667,0.0076875
0.0809919667,0.0014375
0.0809929667,0.003
0.0809939667,-0.0048125
0.0809949667,-0.000125
0.0809959667,-0.000125
0.0809969667,-0.000125
0.0809979667,0.0045625
0.0809989667,0.003
0.0809999667,0.003
0.0810009667,0.003
0.0810019667,0.003
0.0810029667,-0.00325
0.0810039667,-0.00325
0.0810049667,-0.0016875
0.0810059667,-0.000125
0.0810069667,0.0014375
0.0810079667,0.006125
0.0810089667,0.003
0.0810099667,-0.000125
0.0810109667,0.003
0.0810119667,-0.006375
0.0810129667,0.0045625
0.0810139667,0.0014375
0.0810149667,0.0014375
0.0810159667,0.0045625
0.0810169667,0.006125
0.0810179667,0.0045625
0.0810189667,0.0045625
0.0810199667,0.0045625
0.0810209667,-0.000125
0.0810219667,-0.0016875
0.0810229667,0.0045625
0.0810239667,0.0014375
0.0810249667,-0.000125
0.0810259667,0.00925
0.0810269667,0.0045625
0.0810279667,-0.00325
0.0810289667,0.0014375
0.0810299667,0.003
0.0810309667,0.003
0.0810319667,-0.000125
0.0810329667,0.003
0.0810339667,0.003
0.0810349667,0.003
0.0810359667,0.006125
0.0810369667,0.003
0.0810379667,0.0014375
0.0810389667,0.003
0.0810399667,0.0045625
0.0810409667,-0.000125
0.0810419667,0.00925
0.0810429667,0.006125
0.0810439667,0.003
0.0810449667,-0.000125
0.0810459667,0.0014375
0.0810469667,0.0045625
0.0810479667,-0.0016875
0.0810489667,-0.0016875
0.0810499667,-0.000125
0.0810509667,0.003
0.0810519667,0.0045625
0.0810529667,0.0045625
0.0810539667,0.0076875
0.0810549667,0.0014375
0.0810559667,-0.000125
0.0810569667,0.0076875
0.0810579667,0.0014375
0.0810589667,0.0014375
0.0810599667,0.0014375
0.0810609667,-0.0048125
0.0810619667,0.003
0.0810629667,0.003
0.0810639667,-0.000125
0.0810649667,0.0045625
0.0810659667,0.0045625
0.0810669667,-0.000125
0.0810679667,0.0045625
0.0810689667,-0.00325
0.0810699667,-0.006375
0.0810709667,-0.000125
0.0810719667,-0.000125
0.0810729667,-0.000125
0.0810739667,0.0045625
0.0810749667,0.0076875
0.0810759667,0.0014375
0.0810769667,0.0014375
0.0810779667,0.0045625
0.0810789667,0.0014375
0.0810799667,-0.00325
0.0810809667,-0.00325
0.0810819667,0.003
0.0810829667,0.0014375
0.0810839667,0.0045625
0.0810849667,0.0045625
0.0810859667,0.0045625
0.0810869667,-0.0016875
0.0810879667,0.006125
0.0810889667,0.0014375
0.0810899667,0.0014375
0.0810909667,0.00925
0.0810919667,0.0045625
0.0810929667,-0.000125
0.0810939667,0.006125
0.0810949667,-0.0079375
0.0810959667,-0.00325
0.0810969667,-0.000125
0.0810979667,0.00925
0.0810989667,0.0045625
0.0810999667,0.0014375
0.0811009667,0.0045625
0.0811019667,0.0014375
0.0811029667,0.003
0.0811039667,0.0014375
0.0811049667,0.0045625
0.0811059667,0.0014375
0.0811069667,0.0014375
0.0811079667,-0.0016875
0.0811089667,-0.0016875
0.0811099667,-0.000125
0.0811109667,-0.000125
0.0811119667,-0.0016875
0.0811129667,0.003
0.0811139667,0.003
0.0811149667,0.003
0.0811159667,0.0076875
0.0811169667,0.0045625
0.0811179667,0.003
0.0811189667,0.0045625
0.0811199667,0.006125
0.0811209667,-0.000125
0.0811219667,-0.0016875
0.0811229667,0.0014375
0.0811239667,-0.000125
0.0811249667,0.003
0.0811259667,-0.0016875
0.0811269667,0.003
0.0811279667,-0.000125
0.0811289667,0.0045625
0.0811299667,0.006125
0.0811309667,0.003
0.0811319667,0.0045625
0.0811329667,0.0014375
0.0811339667,-0.0048125
0.0811349667,0.0014375
0.0811359667,-0.000125
0.0811369667,-0.000125
0.0811379667,0.0014375
0.0811389667,0.0014375
0.0811399667,0.0045625
0.0811409667,0.0045625
0.0811419667,0.0014375
0.0811429667,0.003
0.0811439667,-0.000125
0.0811449667,0.003
0.0811459667,-0.0048125
0.0811469667,0.0014375
0.0811479667,0.02175
0.0811489667,0.0076875
0.0811499667,0.0014375
0.0811509667,0.003
0.0811519667,0.0014375
0.0811529667,0.003
0.0811539667,0.0045625
0.0811549667,-0.0016875
0.0811559667,0.0014375
0.0811569667,0.006125
0.0811579667,0.0045625
0.0811589667,-0.000125
0.0811599667,-0.000125
0.0811609667,0.003
0.0811619667,-0.000125
0.0811629667,0.003
0.0811639667,-0.000125
0.0811649667,0.003
0.0811659667,-0.000125
0.0811669667,-0.0016875
0.0811679667,0.0014375
0.0811689667,0.003
0.0811699667,0.0014375
0.0811709667,0.003
0.0811719667,0.0045625
0.0811729667,0.003
0.0811739667,0.0014375
0.0811749667,0.0014375
0.0811759667,0.0014375
0.0811769667,-0.0016875
0.0811779667,-0.0016875
0.0811789667,0.0014375
0.0811799667,0.0045625
0.0811809667,0.003
0.0811819667,0.0014375
0.0811829667,0.0076875
0.0811839667,0.0014375
0.0811849667,-0.000125
0.0811859667,0.0045625
0.0811869667,0.0014375
0.0811879667,-0.00325
0.0811889667,-0.000125
0.0811899667,0.0045625
0.0811909667,-0.000125
0.0811919667,0.0045625
0.0811929667,0.0045625
0.0811939667,0.003
0.0811949667,0.003
0.0811959667,0.0045625
0.0811969667,-0.000125
0.0811979667,0.0014375
0.0811989667,0.0045625
0.0811999667,-0.000125
0.0812009667,-0.006375
0.0812019667,-0.0016875
0.0812029667,0.0076875
0.0812039667,-0.000125
0.0812049667,0.003
0.0812059667,-0.000125
0.0812069667,0.003
0.0812079667,0.0045625
0.0812089667,-0.0016875
0.0812099667,0.0014375
0.0812109667,0.003
0.0812119667,0.0045625
0.0812129667,0.0014375
0.0812139667,0.0014375
0.0812149667,-0.0016875
0.0812159667,0.0045625
0.0812169667,0.0045625
0.0812179667,0.0014375
0.0812189667,-0.000125
0.0812199667,0.0045625
0.0812209667,0.0014375
0.0812219667,0.006125
0.0812229667,0.0014375
0.0812239667,0.0014375
0.0812249667,0.003
0.0812259667,0.003
0.0812269667,-0.0095
0.0812279667,0.006125
0.0812289667,0.006125
0.0812299667,-0.0016875
0.0812309667,0.006125
0.0812319667,0.003
0.0812329667,-0.0016875
0.0812339667,-0.000125
0.0812349667,0.003
0.0812359667,0.0014375
0.0812369667,-0.000125
0.0812379667,0.0014375
0.0812389667,-0.000125
0.0812399667,0.0014375
0.0812409667,0.0108125
0.0812419667,0.006125
0.0812429667,0.00925
0.0812439667,0.0014375
0.0812449667,-0.000125
0.0812459667,0.0014375
0.0812469667,0.0045625
0.0812479667,-0.00325
0.0812489667,0.003
0.0812499667,0.006125
0.0812509667,0.003
0.0812519667,0.003
0.0812529667,0.0045625
0.0812539667,0.0170625
0.0812549667,0.006125
0.0812559667,0.0014375
0.0812569667,-0.0016875
0.0812579667,0.0045625
0.0812589667,0.003
0.0812599667,0.0045625
0.0812609667,0.0014375
0.0812619667,0.0014375
0.0812629667,-0.00325
0.0812639667,0.0014375
0.0812649667,-0.0016875
0.0812659667,0.0045625
0.0812669667,0.0076875
0.0812679667,0.003
0.0812689667,0.003
0.0812699667,0.0045625
0.0812709667,0.003
0.0812719667,0.0014375
0.0812729667,-0.000125
0.0812739667,-0.00325
0.0812749667,-0.006375
0.0812759667,-0.0016875
0.0812769667,-0.000125
0.0812779667,0.0045625
0.0812789667,0.0014375
0.0812799667,0.0108125
0.0812809667,0.00925
0.0812819667,0.00925
0.0812829667,-0.000125
0.0812839667,0.0014375
0.0812849667,0.0045625
0.0812859667,-0.0016875
0.0812869667,-0.000125
0.0812879667,0.00925
0.0812889667,0.0045625
0.0812899667,0.003
0.0812909667,0.0076875
0.0812919667,0.0045625
0.0812929667,0.0014375
0.0812939667,-0.000125
0.0812949667,0.003
0.0812959667,-0.000125
0.0812969667,-0.00325
0.0812979667,0.0014375
0.0812989667,0.0045625
0.0812999667,-0.0016875
0.0813009667,0.0076875
0.0813019667,0.0045625
0.0813029667,0.0014375
0.0813039667,-0.000125
0.0813049667,0.006125
0.0813059667,-0.0141875
0.0813069667,-0.006375
0.0813079667,0.0076875
0.0813089667,0.003
0.0813099667,0.0014375
0.0813109667,0.003
0.0813119667,0.0014375
0.0813129667,0.003
0.0813139667,0.0045625
0.0813149667,-0.0016875
0.0813159667,-0.000125
0.0813169667,0.0045625
0.0813179667,-0.0016875
0.0813189667,0.0014375
0.0813199667,-0.000125
0.0813209667,-0.000125
0.0813219667,-0.0016875
0.0813229667,-0.00325
0.0813239667,-0.0016875
0.0813249667,-0.0016875
0.0813259667,0.003
0.0813269667,0.003
0.0813279667,0.006125
0.0813289667,0.006125
0.0813299667,0.0045625
0.0813309667,-0.000125
0.0813319667,-0.000125
0.0813329667,-0.0016875
0.0813339667,-0.006375
0.0813349667,-0.0016875
0.0813359667,0.0045625
0.0813369667,-0.0048125
0.0813379667,-0.000125
0.0813389667,0.003
0.0813399667,0.0014375
0.0813409667,-0.000125
0.0813419667,0.003
0.0813429667,0.0045625
0.0813439667,-0.0016875
0.0813449667,0.0045625
0.0813459667,0.0045625
0.0813469667,0.0045625
0.0813479667,0.0108125
0.0813489667,0.006125
0.0813499667,0.0076875
0.0813509667,0.003
0.0813519667,-0.000125
0.0813529667,-0.00325
0.0813539667,0.0014375
0.0813549667,-0.000125
0.0813559667,-0.000125
0.0813569667,0.0014375
0.0813579667,0.006125
0.0813589667,0.0108125
0.0813599667,0.00925
0.0813609667,0.003
0.0813619667,-0.000125
0.0813629667,-0.000125
0.0813639667,-0.0016875
0.0813649667,0.0045625
0.0813659667,0.003
0.0813669667,0.003
0.0813679667,0.006125
0.0813689667,0.003
0.0813699667,0.0155
0.0813709667,0.0014375
0.0813719667,0.0045625
0.0813729667,0.003
0.0813739667,0.0045625
0.0813749667,-0.000125
0.0813759667,0.0014375
0.0813769667,0.003
0.0813779667,-0.0016875
0.0813789667,0.006125
0.0813799667,0.0014375
0.0813809667,0.0014375
0.0813819667,0.0014375
0.0813829667,0.0045625
0.0813839667,0.0045625
0.0813849667,0.0014375
0.0813859667,0.0139375
0.0813869667,0.003
0.0813879667,-0.0016875
0.0813889667,0.003
0.0813899667,-0.000125
0.0813909667,0.0014375
0.0813919667,0.0014375
0.0813929667,0.006125
0.0813939667,0.0014375
0.0813949667,0.003
0.0813959667,0.0045625
0.0813969667,0.0014375
0.0813979667,0.003
0.0813989667,-0.000125
0.0813999667,0.0045625
0.0814009667,0.0045625
0.0814019667,0.0014375
0.0814029667,0.003
0.0814039667,0.0045625
0.0814049667,0.003
0.0814059667,0.006125
0.0814069667,0.003
0.0814079667,0.0295625
0.0814089667,-0.006375
0.0814099667,0.006125
0.0814109667,0.0514375
0.0814119667,-0.0079375
0.0814129667,-0.00325
0.0814139667,-0.0016875
0.0814149667,0.003
0.0814159667,0.0076875
0.0814169667,0.0045625
0.0814179667,0.0014375
0.0814189667,0.003
0.0814199667,0.0014375
0.0814209667,0.0014375
0.0814219667,0.003
0.0814229667,-0.000125
0.0814239667,0.003
0.0814249667,0.003
0.0814259667,0.0014375
0.0814269667,0.0045625
0.0814279667,0.003
0.0814289667,-0.000125
0.0814299667,0.0014375
0.0814309667,0.0014375
0.0814319667,-0.00325
0.0814329667,-0.0016875
0.0814339667,-0.0016875
0.0814349667,0.0045625
0.0814359667,0.0045625
0.0814369667,-0.000125
0.0814379667,-0.000125
0.0814389667,-0.0095
0.0814399667,-0.0079375
0.0814409667,-0.000125
0.0814419667,0.0014375
0.0814429667,0.0014375
0.0814439667,0.0014375
0.0814449667,0.003
0.0814459667,0.0014375
0.0814469667,0.003
0.0814479667,0.0014375
0.0814489667,0.0201875
0.0814499667,-0.00325
0.0814509667,-0.043875
0.0814519667,-0.0048125
0.0814529667,0.0045625
0.0814539667,0.0045625
0.0814549667,0.0014375
0.0814559667,-0.000125
0.0814569667,-0.0016875
0.0814579667,-0.000125
0.0814589667,0.0014375
0.0814599667,0.0014375
0.0814609667,0.003
0.0814619667,0.0045625
0.0814629667,-0.0016875
0.0814639667,0.0014375
0.0814649667,0.003
0.0814659667,0.00925
0.0814669667,0.0045625
0.0814679667,0.003
0.0814689667,0.003
0.0814699667,0.003
0.0814709667,0.006125
0.0814719667,-0.0016875
0.0814729667,-0.000125
0.0814739667,0.0014375
0.0814749667,0.003
0.0814759667,0.0014375
0.0814769667,0.0045625
0.0814779667,0.0045625
0.0814789667,0.003
0.0814799667,0.0014375
0.0814809667,0.003
0.0814819667,0.0014375
0.0814829667,0.003
0.0814839667,0.0076875
0.0814849667,0.0045625
0.0814859667,0.0014375
0.0814869667,-0.000125
0.0814879667,0.0045625
0.0814889667,0.0045625
0.0814899667,0.0045625
0.0814909667,0.0170625
0.0814919667,0.0014375
0.0814929667,0.003
0.0814939667,-0.000125
0.0814949667,-0.000125
0.0814959667,0.0014375
0.0814969667,-0.0016875
0.0814979667,0.0045625
0.0814989667,0.0076875
0.0814999667,0.0014375
0.0815009667,-0.000125
0.0815019667,0.003
0.0815029667,0.0045625
0.0815039667,-0.000125
0.0815049667,0.003
0.0815059667,0.003
0.0815069667,0.003
0.0815079667,0.0045625
0.0815089667,0.0076875
0.0815099667,0.0045625
0.0815109667,0.0045625
0.0815119667,0.0014375
0.0815129667,0.006125
0.0815139667,0.0014375
0.0815149667,0.003
0.0815159667,0.003
0.0815169667,0.0014375
0.0815179667,-0.00325
0.0815189667,-0.0016875
0.0815199667,0.0014375
0.0815209667,0.0014375
0.0815219667,-0.000125
0.0815229667,0.0045625
0.0815239667,-0.0016875
0.0815249667,0.0014375
0.0815259667,-0.0016875
0.0815269667,0.003
0.0815279667,0.003
0.0815289667,-0.00325
0.0815299667,0.003
0.0815309667,0.006125
0.0815319667,0.0014375
0.0815329667,0.003
0.0815339667,0.0014375
0.0815349667,0.0014375
0.0815359667,-0.000125
0.0815369667,0.003
0.0815379667,0.006125
0.0815389667,0.003
0.0815399667,0.0014375
0.0815409667,0.0045625
0.0815419667,0.0014375
0.0815429667,-0.0016875
0.0815439667,-0.006375
0.0815449667,-0.0095
0.0815459667,-0.00325
0.0815469667,0.0014375
0.0815479667,0.0076875
0.0815489667,0.0014375
0.0815499667,0.0014375
0.0815509667,-0.000125
0.0815519667,-0.000125
0.0815529667,0.003
0.0815539667,-0.000125
0.0815549667,0.003
0.0815559667,0.0045625
0.0815569667,0.0014375
0.0815579667,-0.0048125
0.0815589667,0.003
0.0815599667,0.00925
0.0815609667,0.003
0.0815619667,0.00925
0.0815629667,0.003
0.0815639667,0.0014375
0.0815649667,-0.0016875
0.0815659667,0.003
0.0815669667,0.0014375
0.0815679667,-0.000125
0.0815689667,0.003
0.0815699667,-0.000125
0.0815709667,0.012375
0.0815719667,0.00925
0.0815729667,0.0045625
0.0815739667,0.0076875
0.0815749667,-0.000125
0.0815759667,0.0014375
0.0815769667,-0.000125
0.0815779667,0.003
0.0815789667,-0.000125
0.0815799667,0.0045625
0.0815809667,0.0045625
0.0815819667,-0.000125
0.0815829667,-0.000125
0.0815839667,0.0014375
0.0815849667,0.003
0.0815859667,0.0014375
0.0815869667,0.0014375
0.0815879667,0.003
0.0815889667,0.003
0.0815899667,0.006125
0.0815909667,0.0045625
0.0815919667,0.006125
0.0815929667,-0.0016875
0.0815939667,0.012375
0.0815949667,0.003
0.0815959667,0.0014375
0.0815969667,-0.0079375
0.0815979667,0.003
0.0815989667,-0.000125
0.0815999667,-0.0016875
0.0816009667,0.003
0.0816019667,-0.000125
0.0816029667,0.0014375
0.0816039667,0.0045625
0.0816049667,0.003
0.0816059667,0.006125
0.0816069667,0.0045625
0.0816079667,0.006125
0.0816089667,0.0076875
0.0816099667,0.0014375
0.0816109667,0.003
0.0816119667,-0.000125
0.0816129667,0.0045625
0.0816139667,-0.000125
0.0816149667,-0.000125
0.0816159667,0.0014375
0.0816169667,0.0014375
0.0816179667,0.0045625
0.0816189667,-0.0016875
0.0816199667,0.0014375
0.0816209667,0.0014375
0.0816219667,0.003
0.0816229667,-0.0016875
0.0816239667,0.0014375
0.0816249667,-0.000125
0.0816259667,-0.0016875
0.0816269667,0.0014375
0.0816279667,0.0045625
0.0816289667,-0.0016875
0.0816299667,0.0076875
0.0816309667,0.003
0.0816319667,0.0014375
0.0816329667,0.0014375
0.0816339667,0.0014375
0.0816349667,0.0045625
0.0816359667,0.0045625
0.0816369667,0.0014375
0.0816379667,0.0076875
0.0816389667,0.006125
0.0816399667,0.003
0.0816409667,0.006125
0.0816419667,0.0014375
0.0816429667,-0.0016875
0.0816439667,0.0014375
0.0816449667,0.0045625
0.0816459667,0.0014375
0.0816469667,0.0014375
0.0816479667,0.0014375
0.0816489667,0.006125
0.0816499667,0.0014375
0.0816509667,0.0014375
0.0816519667,0.0014375
0.0816529667,-0.000125
0.0816539667,-0.00325
0.0816549667,0.0045625
0.0816559667,0.0014375
0.0816569667,-0.000125
0.0816579667,0.006125
0.0816589667,0.006125
0.0816599667,-0.0016875
0.0816609667,-0.0016875
0.0816619667,0.0014375
0.0816629667,0.0014375
0.0816639667,-0.006375
0.0816649667,0.0014375
0.0816659667,0.0045625
0.0816669667,0.006125
0.0816679667,0.0045625
0.0816689667,0.0076875
0.0816699667,0.0045625
0.0816709667,0.0045625
0.0816719667,0.0108125
0.0816729667,0.0076875
0.0816739667,-0.0016875
0.0816749667,-0.00325
0.0816759667,0.0108125
0.0816769667,0.006125
0.0816779667,0.006125
