LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
0.0853752046,0.0045625
0.0853762046,0.0045625
0.0853772046,-0.0016875
0.0853782046,-0.000125
0.0853792046,0.003
0.0853802046,0.0045625
0.0853812046,0.003
0.0853822046,0.003
0.0853832046,0.0045625
0.0853842046,0.003
0.0853852046,0.006125
0.0853862046,0.003
0.0853872046,0.0014375
0.0853882046,0.0076875
0.0853892046,0.003
0.0853902046,0.0045625
0.0853912046,0.003
0.0853922046,0.0076875
0.0853932046,-0.0016875
0.0853942046,0.003
0.0853952046,0.006125
0.0853962046,0.0014375
0.0853972046,-0.000125
0.0853982046,0.0045625
0.0853992046,0.0014375
0.0854002046,0.0014375
0.0854012046,0.006125
0.0854022046,0.003
0.0854032046,0.006125
0.0854042046,0.0045625
0.0854052046,0.0045625
0.0854062046,0.012375
0.0854072046,0.0076875
0.0854082046,0.0045625
0.0854092046,0.012375
0.0854102046,-0.0016875
0.0854112046,-0.000125
0.0854122046,0.0014375
0.0854132046,0.003
0.0854142046,0.006125
0.0854152046,0.003
0.0854162046,0.006125
0.0854172046,0.0045625
0.0854182046,-0.000125
0.0854192046,-0.000125
0.0854202046,-0.000125
0.0854212046,0.006125
0.0854222046,0.006125
0.0854232046,0.006125
0.0854242046,0.0045625
0.0854252046,0.0045625
0.0854262046,0.003
0.0854272046,0.003
0.0854282046,-0.000125
0.0854292046,0.0045625
0.0854302046,0.003
0.0854312046,0.0045625
0.0854322046,0.0045625
0.0854332046,0.0045625
0.0854342046,0.0014375
0.0854352046,0.0045625
0.0854362046,-0.0016875
0.0854372046,0.0045625
0.0854382046,0.00925
0.0854392046,0.003
0.0854402046,0.0045625
0.0854412046,0.0045625
0.0854422046,-0.000125
0.0854432046,-0.0016875
0.0854442046,0.0014375
0.0854452046,-0.0016875
0.0854462046,-0.0016875
0.0854472046,0.003
0.0854482046,0.006125
0.0854492046,0.0045625
0.0854502046,0.0045625
0.0854512046,0.0045625
0.0854522046,0.0014375
0.0854532046,0.003
0.0854542046,-0.0016875
0.0854552046,-0.0016875
0.0854562046,0.0045625
0.0854572046,-0.000125
0.0854582046,0.0045625
0.0854592046,0.0076875
0.0854602046,0.0076875
0.0854612046,0.0014375
0.0854622046,-0.00325
0.0854632046,0.006125
0.0854642046,0.006125
0.0854652046,0.003
0.0854662046,0.0045625
0.0854672046,-0.0016875
0.0854682046,0.0045625
0.0854692046,0.003
0.0854702046,0.003
0.0854712046,0.003
0.0854722046,0.003
0.0854732046,0.0045625
0.0854742046,0.0045625
0.0854752046,0.006125
0.0854762046,-0.0016875
0.0854772046,0.003
0.0854782046,0.006125
0.0854792046,0.00925
0.0854802046,0.0045625
0.0854812046,0.003
0.0854822046,-0.0016875
0.0854832046,-0.0048125
0.0854842046,-0.000125
0.0854852046,0.0076875
0.0854862046,0.006125
0.0854872046,0.006125
0.0854882046,0.0014375
0.0854892046,-0.0016875
0.0854902046,-0.000125
0.0854912046,0.0045625
0.0854922046,0.006125
0.0854932046,0.006125
0.0854942046,-0.0016875
0.0854952046,-0.0016875
0.0854962046,-0.0048125
0.0854972046,0.0014375
0.0854982046,0.006125
0.0854992046,0.006125
0.0855002046,0.003
0.0855012046,0.006125
0.0855022046,0.0076875
0.0855032046,0.0076875
0.0855042046,0.0045625
0.0855052046,0.006125
0.0855062046,-0.0048125
0.0855072046,0.0076875
0.0855082046,0.0045625
0.0855092046,0.0076875
0.0855102046,0.006125
0.0855112046,-0.000125
0.0855122046,0.0045625
0.0855132046,0.0045625
0.0855142046,0.0045625
0.0855152046,-0.0016875
0.0855162046,0.006125
0.0855172046,0.0045625
0.0855182046,0.0014375
0.0855192046,0.0045625
0.0855202046,0.0045625
0.0855212046,0.003
0.0855222046,0.0045625
0.0855232046,0.003
0.0855242046,-0.0016875
0.0855252046,0.003
0.0855262046,0.0045625
0.0855272046,0.0076875
0.0855282046,-0.0016875
0.0855292046,0.003
0.0855302046,0.0014375
0.0855312046,0.003
0.0855322046,0.006125
0.0855332046,0.0108125
0.0855342046,0.0045625
0.0855352046,-0.006375
0.0855362046,0.0014375
0.0855372046,0.003
0.0855382046,0.0014375
0.0855392046,0.0045625
0.0855402046,0.006125
0.0855412046,0.006125
0.0855422046,0.0045625
0.0855432046,-0.000125
0.0855442046,0.006125
0.0855452046,0.003
0.0855462046,0.0045625
0.0855472046,-0.0016875
0.0855482046,0.0014375
0.0855492046,0.003
0.0855502046,0.0045625
0.0855512046,-0.000125
0.0855522046,0.003
0.0855532046,-0.000125
0.0855542046,-0.0016875
0.0855552046,0.0014375
0.0855562046,0.0045625
0.0855572046,0.0014375
0.0855582046,0.0045625
0.0855592046,0.0076875
0.0855602046,-0.000125
0.0855612046,0.0014375
0.0855622046,0.0014375
0.0855632046,0.0045625
0.0855642046,-0.0016875
0.0855652046,0.0014375
0.0855662046,0.003
0.0855672046,0.006125
0.0855682046,-0.000125
0.0855692046,0.0045625
0.0855702046,0.0076875
0.0855712046,0.0014375
0.0855722046,0.0014375
0.0855732046,0.0045625
0.0855742046,-0.000125
0.0855752046,0.0014375
0.0855762046,0.006125
0.0855772046,0.0045625
0.0855782046,0.003
0.0855792046,0.003
0.0855802046,0.0076875
0.0855812046,0.0014375
0.0855822046,0.0045625
0.0855832046,0.006125
0.0855842046,0.00925
0.0855852046,-0.000125
0.0855862046,-0.000125
0.0855872046,0.003
0.0855882046,0.0108125
0.0855892046,0.0045625
0.0855902046,0.0014375
0.0855912046,0.0045625
0.0855922046,0.006125
0.0855932046,0.003
0.0855942046,-0.0016875
0.0855952046,0.003
0.0855962046,0.006125
0.0855972046,0.003
0.0855982046,0.0045625
0.0855992046,0.0045625
0.0856002046,0.0045625
0.0856012046,0.003
0.0856022046,-0.000125
0.0856032046,-0.0016875
0.0856042046,0.0014375
0.0856052046,-0.000125
0.0856062046,0.006125
0.0856072046,0.006125
0.0856082046,0.0014375
0.0856092046,0.003
0.0856102046,-0.000125
0.0856112046,0.003
0.0856122046,0.0045625
0.0856132046,0.006125
0.0856142046,-0.006375
0.0856152046,0.0014375
0.0856162046,0.006125
0.0856172046,0.0076875
0.0856182046,0.0045625
0.0856192046,0.003
0.0856202046,0.006125
0.0856212046,0.0045625
0.0856222046,0.0045625
0.0856232046,0.006125
0.0856242046,0.003
0.0856252046,0.003
0.0856262046,0.0045625
0.0856272046,0.006125
0.0856282046,-0.000125
0.0856292046,0.0045625
0.0856302046,0.0076875
0.0856312046,0.003
0.0856322046,-0.0016875
0.0856332046,0.003
0.0856342046,0.0045625
0.0856352046,-0.000125
0.0856362046,-0.000125
0.0856372046,0.0045625
0.0856382046,0.0045625
0.0856392046,-0.000125
0.0856402046,0.0045625
0.0856412046,0.0076875
0.0856422046,0.003
0.0856432046,0.0045625
0.0856442046,0.003
0.0856452046,0.0045625
0.0856462046,0.0045625
0.0856472046,0.003
0.0856482046,-0.000125
0.0856492046,0.0014375
0.0856502046,-0.000125
0.0856512046,0.0045625
0.0856522046,0.0045625
0.0856532046,0.003
0.0856542046,0.0014375
0.0856552046,0.0045625
0.0856562046,-0.000125
0.0856572046,0.003
0.0856582046,0.0045625
0.0856592046,-0.000125
0.0856602046,0.0045625
0.0856612046,0.0014375
0.0856622046,0.0045625
0.0856632046,0.0076875
0.0856642046,0.003
0.0856652046,0.006125
0.0856662046,0.006125
0.0856672046,0.0045625
0.0856682046,-0.00325
0.0856692046,0.0045625
0.0856702046,0.0014375
0.0856712046,0.0014375
0.0856722046,-0.0016875
0.0856732046,-0.0016875
0.0856742046,0.0045625
0.0856752046,0.0045625
0.0856762046,-0.00325
0.0856772046,0.00925
0.0856782046,-0.000125
0.0856792046,0.0045625
0.0856802046,0.0045625
0.0856812046,0.006125
0.0856822046,0.0045625
0.0856832046,0.0045625
0.0856842046,0.006125
0.0856852046,0.0076875
0.0856862046,0.0045625
0.0856872046,0.003
0.0856882046,0.003
0.0856892046,0.003
0.0856902046,0.0045625
0.0856912046,0.0045625
0.0856922046,0.0045625
0.0856932046,0.0076875
0.0856942046,0.003
0.0856952046,-0.000125
0.0856962046,-0.000125
0.0856972046,0.00925
0.0856982046,0.0045625
0.0856992046,0.0076875
0.0857002046,0.0014375
0.0857012046,0.003
0.0857022046,-0.0016875
0.0857032046,0.0045625
0.0857042046,0.0014375
0.0857052046,-0.0016875
0.0857062046,0.0014375
0.0857072046,0.006125
0.0857082046,0.0014375
0.0857092046,0.006125
0.0857102046,0.006125
0.0857112046,0.006125
0.0857122046,0.0045625
0.0857132046,0.003
0.0857142046,0.003
0.0857152046,-0.000125
0.0857162046,-0.000125
0.0857172046,-0.000125
0.0857182046,0.0014375
0.0857192046,-0.000125
0.0857202046,-0.0110625
0.0857212046,0.006125
0.0857222046,0.0014375
0.0857232046,0.0014375
0.0857242046,0.003
0.0857252046,0.0014375
0.0857262046,0.0014375
0.0857272046,-0.0016875
0.0857282046,0.006125
0.0857292046,0.006125
0.0857302046,0.0076875
0.0857312046,0.006125
0.0857322046,0.0076875
0.0857332046,0.003
0.0857342046,-0.006375
0.0857352046,-0.0016875
0.0857362046,0.0264375
0.0857372046,0.0155
0.0857382046,0.006125
0.0857392046,0.012375
0.0857402046,0.0076875
0.0857412046,0.0045625
0.0857422046,0.0045625
0.0857432046,-0.000125
0.0857442046,-0.0016875
0.0857452046,-0.00325
0.0857462046,0.0045625
0.0857472046,0.003
0.0857482046,0.006125
0.0857492046,0.006125
0.0857502046,-0.000125
0.0857512046,0.006125
0.0857522046,0.0045625
0.0857532046,0.0045625
0.0857542046,0.006125
0.0857552046,0.0076875
0.0857562046,0.0014375
0.0857572046,0.0045625
0.0857582046,0.0076875
0.0857592046,0.0014375
0.0857602046,0.0076875
0.0857612046,0.006125
0.0857622046,0.0014375
0.0857632046,0.0014375
0.0857642046,-0.000125
0.0857652046,-0.000125
0.0857662046,0.0014375
0.0857672046,0.0014375
0.0857682046,0.0014375
0.0857692046,0.0014375
0.0857702046,-0.000125
0.0857712046,0.006125
0.0857722046,0.006125
0.0857732046,-0.012625
0.0857742046,-0.000125
0.0857752046,0.003
0.0857762046,0.0076875
0.0857772046,0.0014375
0.0857782046,0.0045625
0.0857792046,0.0014375
0.0857802046,0.0014375
0.0857812046,-0.000125
0.0857822046,0.006125
0.0857832046,0.006125
0.0857842046,0.0108125
0.0857852046,0.003
0.0857862046,0.0014375
0.0857872046,0.003
0.0857882046,0.0076875
0.0857892046,0.003
0.0857902046,0.003
0.0857912046,-0.000125
0.0857922046,0.0014375
0.0857932046,0.003
0.0857942046,-0.000125
0.0857952046,0.003
0.0857962046,-0.000125
0.0857972046,0.006125
0.0857982046,0.0045625
0.0857992046,0.006125
0.0858002046,0.0045625
0.0858012046,0.003
0.0858022046,0.0045625
0.0858032046,0.0076875
0.0858042046,0.006125
0.0858052046,-0.000125
0.0858062046,0.0014375
0.0858072046,-0.000125
0.0858082046,0.0045625
0.0858092046,0.006125
0.0858102046,0.0045625
0.0858112046,-0.006375
0.0858122046,-0.000125
0.0858132046,0.003
0.0858142046,0.0045625
0.0858152046,0.0045625
0.0858162046,0.0014375
0.0858172046,0.0045625
0.0858182046,0.0108125
0.0858192046,0.006125
0.0858202046,0.0045625
0.0858212046,0.0045625
0.0858222046,-0.00325
0.0858232046,-0.0016875
0.0858242046,0.0045625
0.0858252046,0.006125
0.0858262046,0.0014375
0.0858272046,0.0014375
0.0858282046,0.0045625
0.0858292046,0.0014375
0.0858302046,0.0014375
0.0858312046,0.003
0.0858322046,0.0076875
0.0858332046,0.0014375
0.0858342046,-0.0016875
0.0858352046,0.0014375
0.0858362046,0.003
0.0858372046,0.003
0.0858382046,0.0014375
0.0858392046,0.006125
0.0858402046,0.006125
0.0858412046,0.0014375
0.0858422046,0.0045625
0.0858432046,0.0014375
0.0858442046,0.0014375
0.0858452046,0.006125
0.0858462046,0.006125
0.0858472046,0.0014375
0.0858482046,0.0014375
0.0858492046,-0.006375
0.0858502046,0.006125
0.0858512046,-0.006375
0.0858522046,-0.0235625
0.0858532046,-0.0048125
0.0858542046,0.0045625
0.0858552046,0.003
0.0858562046,0.0076875
0.0858572046,0.006125
0.0858582046,0.003
0.0858592046,0.0045625
0.0858602046,-0.000125
0.0858612046,-0.000125
0.0858622046,0.0076875
0.0858632046,0.0014375
0.0858642046,0.0014375
0.0858652046,0.00925
0.0858662046,0.006125
0.0858672046,0.0014375
0.0858682046,0.0045625
0.0858692046,-0.000125
0.0858702046,-0.0016875
0.0858712046,-0.00325
0.0858722046,0.0014375
0.0858732046,0.00925
0.0858742046,0.0076875
0.0858752046,-0.000125
0.0858762046,0.003
0.0858772046,0.0045625
0.0858782046,0.0045625
0.0858792046,0.0155
0.0858802046,0.0076875
0.0858812046,0.0045625
0.0858822046,0.0045625
0.0858832046,-0.000125
0.0858842046,-0.0016875
0.0858852046,0.0014375
0.0858862046,0.0045625
0.0858872046,0.0014375
0.0858882046,0.0014375
0.0858892046,0.0045625
0.0858902046,0.0045625
0.0858912046,0.0045625
0.0858922046,0.0076875
0.0858932046,0.006125
0.0858942046,0.0045625
0.0858952046,0.0045625
0.0858962046,0.0045625
0.0858972046,0.003
0.0858982046,0.0045625
0.0858992046,0.0045625
0.0859002046,0.0014375
0.0859012046,-0.0016875
0.0859022046,-0.0095
0.0859032046,0.006125
0.0859042046,0.006125
0.0859052046,0.006125
0.0859062046,0.0045625
0.0859072046,0.003
0.0859082046,0.006125
0.0859092046,0.0045625
0.0859102046,0.0045625
0.0859112046,0.003
0.0859122046,-0.0016875
0.0859132046,-0.000125
0.0859142046,0.0045625
0.0859152046,0.006125
0.0859162046,0.0045625
0.0859172046,0.0076875
0.0859182046,-0.000125
0.0859192046,0.0045625
0.0859202046,0.003
0.0859212046,0.0045625
0.0859222046,0.0045625
0.0859232046,-0.000125
0.0859242046,0.0014375
0.0859252046,0.003
0.0859262046,0.003
0.0859272046,0.00925
0.0859282046,0.0014375
0.0859292046,0.0014375
0.0859302046,-0.000125
0.0859312046,0.0108125
0.0859322046,0.0045625
0.0859332046,0.0045625
0.0859342046,0.003
0.0859352046,0.003
0.0859362046,0.0045625
0.0859372046,0.0076875
0.0859382046,0.0045625
0.0859392046,0.0076875
0.0859402046,0.0076875
0.0859412046,-0.000125
0.0859422046,-0.000125
0.0859432046,0.0076875
0.0859442046,0.0014375
0.0859452046,0.003
0.0859462046,0.006125
0.0859472046,0.006125
0.0859482046,0.0045625
0.0859492046,0.003
0.0859502046,0.0014375
0.0859512046,0.006125
0.0859522046,0.0014375
0.0859532046,0.003
0.0859542046,0.0076875
0.0859552046,0.003
0.0859562046,0.0045625
0.0859572046,0.003
0.0859582046,-0.0016875
0.0859592046,0.0045625
0.0859602046,0.003
0.0859612046,-0.000125
0.0859622046,0.0045625
0.0859632046,0.0076875
0.0859642046,-0.000125
0.0859652046,0.0045625
0.0859662046,0.003
0.0859672046,0.006125
0.0859682046,0.003
0.0859692046,0.003
0.0859702046,0.0045625
0.0859712046,0.00925
0.0859722046,0.0045625
0.0859732046,0.0045625
0.0859742046,0.0045625
0.0859752046,0.003
0.0859762046,0.0014375
0.0859772046,0.003
0.0859782046,-0.000125
0.0859792046,0.006125
0.0859802046,0.006125
0.0859812046,-0.000125
0.0859822046,0.003
0.0859832046,0.0045625
0.0859842046,0.018625
0.0859852046,0.006125
0.0859862046,-0.000125
0.0859872046,-0.000125
0.0859882046,0.0014375
0.0859892046,0.003
0.0859902046,0.0045625
0.0859912046,0.006125
0.0859922046,0.006125
0.0859932046,0.003
0.0859942046,0.0014375
0.0859952046,0.0014375
0.0859962046,0.003
0.0859972046,0.0014375
0.0859982046,0.0045625
0.0859992046,-0.000125
0.0860002046,0.0045625
0.0860012046,-0.0016875
0.0860022046,0.0014375
0.0860032046,-0.000125
0.0860042046,0.0076875
0.0860052046,-0.000125
0.0860062046,0.003
0.0860072046,0.0108125
0.0860082046,0.0045625
0.0860092046,0.0045625
0.0860102046,0.006125
0.0860112046,0.00925
0.0860122046,-0.0016875
0.0860132046,-0.000125
0.0860142046,0.0014375
0.0860152046,0.0045625
0.0860162046,0.0014375
0.0860172046,0.0076875
0.0860182046,0.0045625
0.0860192046,-0.0016875
0.0860202046,0.003
0.0860212046,0.003
0.0860222046,0.003
0.0860232046,-0.000125
0.0860242046,-0.000125
0.0860252046,-0.000125
0.0860262046,-0.000125
0.0860272046,0.0045625
0.0860282046,0.0045625
0.0860292046,0.003
0.0860302046,0.0014375
0.0860312046,0.0045625
0.0860322046,0.006125
0.0860332046,0.0014375
0.0860342046,0.0014375
0.0860352046,0.003
0.0860362046,-0.000125
0.0860372046,-0.0079375
0.0860382046,-0.0016875
0.0860392046,-0.00325
0.0860402046,0.0014375
0.0860412046,-0.0016875
0.0860422046,-0.000125
0.0860432046,-0.000125
0.0860442046,0.003
0.0860452046,0.006125
0.0860462046,-0.000125
0.0860472046,-0.0016875
0.0860482046,0.0014375
0.0860492046,-0.000125
0.0860502046,-0.00325
0.0860512046,0.0014375
0.0860522046,0.006125
0.0860532046,-0.0016875
0.0860542046,0.0014375
0.0860552046,0.003
0.0860562046,0.0045625
0.0860572046,0.0014375
0.0860582046,0.0014375
0.0860592046,0.003
0.0860602046,0.006125
0.0860612046,0.0045625
0.0860622046,0.0045625
0.0860632046,0.006125
0.0860642046,0.0014375
0.0860652046,0.0014375
0.0860662046,-0.00325
0.0860672046,0.003
0.0860682046,0.0045625
0.0860692046,-0.000125
0.0860702046,0.0014375
0.0860712046,0.0045625
0.0860722046,0.0045625
0.0860732046,0.0045625
0.0860742046,0.0014375
0.0860752046,0.003
0.0860762046,-0.0016875
0.0860772046,0.003
0.0860782046,0.0014375
0.0860792046,0.003
0.0860802046,0.006125
0.0860812046,0.0045625
0.0860822046,0.003
0.0860832046,0.0045625
0.0860842046,0.0045625
0.0860852046,0.006125
0.0860862046,0.0076875
0.0860872046,-0.000125
0.0860882046,0.0045625
0.0860892046,0.0014375
0.0860902046,0.0045625
0.0860912046,0.0045625
0.0860922046,0.003
0.0860932046,0.00925
0.0860942046,0.0014375
0.0860952046,0.0014375
0.0860962046,0.0045625
0.0860972046,0.003
0.0860982046,0.006125
0.0860992046,0.0014375
0.0861002046,0.003
0.0861012046,0.006125
0.0861022046,0.00925
0.0861032046,-0.000125
0.0861042046,0.0014375
0.0861052046,-0.000125
0.0861062046,-0.006375
0.0861072046,0.0014375
0.0861082046,0.0076875
0.0861092046,0.00925
0.0861102046,0.006125
0.0861112046,-0.0016875
0.0861122046,-0.0016875
0.0861132046,-0.0016875
0.0861142046,-0.000125
0.0861152046,0.0076875
0.0861162046,0.0170625
0.0861172046,0.0076875
0.0861182046,0.0045625
0.0861192046,0.003
0.0861202046,-0.000125
0.0861212046,-0.000125
0.0861222046,0.006125
0.0861232046,0.0045625
0.0861242046,0.0045625
0.0861252046,-0.000125
0.0861262046,0.0076875
0.0861272046,0.0014375
0.0861282046,0.0045625
0.0861292046,-0.000125
0.0861302046,-0.000125
0.0861312046,-0.0016875
0.0861322046,0.0014375
0.0861332046,0.0076875
0.0861342046,0.0014375
0.0861352046,0.003
0.0861362046,0.0076875
0.0861372046,0.003
0.0861382046,0.0014375
0.0861392046,0.00925
0.0861402046,0.00925
0.0861412046,-0.000125
0.0861422046,-0.000125
0.0861432046,-0.0048125
0.0861442046,-0.006375
0.0861452046,-0.000125
0.0861462046,0.003
0.0861472046,-0.000125
0.0861482046,0.006125
0.0861492046,0.00925
0.0861502046,0.006125
0.0861512046,0.006125
0.0861522046,0.0045625
0.0861532046,0.0045625
0.0861542046,0.003
0.0861552046,0.003
0.0861562046,0.003
0.0861572046,-0.0016875
0.0861582046,-0.00325
0.0861592046,0.0045625
0.0861602046,0.0014375
0.0861612046,0.0014375
0.0861622046,0.0076875
0.0861632046,0.006125
0.0861642046,0.00925
0.0861652046,0.003
0.0861662046,0.0076875
0.0861672046,-0.000125
0.0861682046,-0.0016875
0.0861692046,-0.00325
0.0861702046,-0.006375
0.0861712046,0.003
0.0861722046,-0.000125
0.0861732046,0.003
0.0861742046,0.006125
0.0861752046,0.00925
0.0861762046,0.0045625
0.0861772046,0.0014375
0.0861782046,-0.0016875
0.0861792046,0.0045625
0.0861802046,-0.0048125
0.0861812046,0.0045625
0.0861822046,0.006125
0.0861832046,0.0045625
0.0861842046,-0.0016875
0.0861852046,0.003
0.0861862046,0.006125
0.0861872046,0.0045625
0.0861882046,0.003
0.0861892046,0.003
0.0861902046,0.00925
0.0861912046,0.0045625
0.0861922046,-0.0016875
0.0861932046,0.0045625
0.0861942046,0.0045625
0.0861952046,-0.000125
0.0861962046,0.0108125
0.0861972046,0.006125
0.0861982046,0.003
0.0861992046,-0.0016875
0.0862002046,0.003
0.0862012046,0.0045625
0.0862022046,-0.00325
0.0862032046,0.0108125
0.0862042046,0.006125
0.0862052046,0.003
0.0862062046,0.0045625
0.0862072046,0.00925
0.0862082046,0.003
0.0862092046,0.003
0.0862102046,0.003
0.0862112046,0.0076875
0.0862122046,0.0045625
0.0862132046,0.006125
0.0862142046,0.0045625
0.0862152046,0.003
0.0862162046,-0.0016875
0.0862172046,-0.000125
0.0862182046,0.0014375
0.0862192046,-0.0016875
0.0862202046,0.0014375
0.0862212046,0.003
0.0862222046,0.0014375
0.0862232046,0.0076875
0.0862242046,-0.0016875
0.0862252046,0.0014375
0.0862262046,0.0045625
0.0862272046,0.0045625
0.0862282046,0.003
0.0862292046,0.0014375
0.0862302046,0.006125
0.0862312046,-0.0048125
0.0862322046,0.0076875
0.0862332046,0.003
0.0862342046,0.0045625
0.0862352046,-0.0016875
0.0862362046,0.006125
0.0862372046,0.0045625
0.0862382046,0.003
0.0862392046,0.0045625
0.0862402046,-0.000125
0.0862412046,0.0014375
0.0862422046,-0.000125
0.0862432046,0.003
0.0862442046,0.0045625
0.0862452046,0.003
0.0862462046,-0.0016875
0.0862472046,0.006125
0.0862482046,-0.0095
0.0862492046,-0.000125
0.0862502046,-0.000125
0.0862512046,0.0014375
0.0862522046,0.0014375
0.0862532046,0.006125
0.0862542046,0.003
0.0862552046,0.003
0.0862562046,0.006125
0.0862572046,0.003
0.0862582046,0.006125
0.0862592046,-0.000125
0.0862602046,0.003
0.0862612046,0.0014375
0.0862622046,-0.000125
0.0862632046,0.003
0.0862642046,0.00925
0.0862652046,0.003
0.0862662046,-0.000125
0.0862672046,0.003
0.0862682046,0.003
0.0862692046,0.006125
0.0862702046,0.0014375
0.0862712046,0.0076875
0.0862722046,0.0014375
0.0862732046,0.006125
0.0862742046,0.003
0.0862752046,-0.00325
0.0862762046,-0.000125
0.0862772046,-0.0016875
0.0862782046,-0.000125
0.0862792046,0.003
0.0862802046,0.00925
0.0862812046,0.0076875
0.0862822046,0.0045625
0.0862832046,0.0076875
0.0862842046,0.006125
0.0862852046,0.003
0.0862862046,-0.000125
0.0862872046,-0.000125
0.0862882046,0.0014375
0.0862892046,0.0045625
0.0862902046,0.003
0.0862912046,0.0014375
0.0862922046,0.003
0.0862932046,0.0014375
0.0862942046,0.0014375
0.0862952046,0.006125
0.0862962046,0.003
