LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
0.210835799,4.99062
0.210836799,4.98438
0.210837799,4.9875
0.210838799,4.98594
0.210839799,4.98438
0.210840799,4.98594
0.210841799,4.98281
0.210842799,4.98594
0.210843799,4.98594
0.210844799,4.9875
0.210845799,4.9875
0.210846799,4.98906
0.210847799,4.9875
0.210848799,4.98125
0.210849799,4.98125
0.210850799,4.99062
0.210851799,4.98438
0.210852799,4.98438
0.210853799,4.99219
0.210854799,4.9875
0.210855799,4.9875
0.210856799,4.98594
0.210857799,4.99062
0.210858799,4.97969
0.210859799,4.9875
0.210860799,4.9875
0.210861799,4.98438
0.210862799,4.9875
0.210863799,4.98906
0.210864799,4.9875
0.210865799,4.98438
0.210866799,4.98438
0.210867799,4.98125
0.210868799,4.98281
0.210869799,4.98438
0.210870799,4.98594
0.210871799,4.99062
0.210872799,4.9875
0.210873799,4.98594
0.210874799,4.98438
0.210875799,4.98594
0.210876799,4.98438
0.210877799,4.97969
0.210878799,4.98906
0.210879799,4.9875
0.210880799,4.98438
0.210881799,4.98125
0.210882799,4.9875
0.210883799,4.98594
0.210884799,4.98438
0.210885799,4.98594
0.210886799,4.98594
0.210887799,4.98438
0.210888799,4.98906
0.210889799,4.98594
0.210890799,4.98281
0.210891799,4.98281
0.210892799,4.98281
0.210893799,4.98438
0.210894799,4.99219
0.210895799,4.9875
0.210896799,4.98281
0.210897799,4.99062
0.210898799,4.98438
0.210899799,4.98594
0.210900799,4.98594
0.210901799,4.98906
0.210902799,4.98438
0.210903799,4.98594
0.210904799,4.98438
0.210905799,5.00312
0.210906799,4.98125
0.210907799,4.97969
0.210908799,4.98438
0.210909799,4.98594
0.210910799,4.98594
0.210911799,4.98906
0.210912799,4.9875
0.210913799,4.98125
0.210914799,4.98281
0.210915799,4.99062
0.210916799,4.9875
0.210917799,4.98438
0.210918799,4.98281
0.210919799,4.98125
0.210920799,4.98438
0.210921799,4.98438
0.210922799,4.98438
0.210923799,4.99219
0.210924799,4.98281
0.210925799,4.98281
0.210926799,4.98594
0.210927799,4.98125
0.210928799,4.98438
0.210929799,4.99375
0.210930799,4.97969
0.210931799,4.9875
0.210932799,4.97813
0.210933799,4.98906
0.210934799,4.98438
0.210935799,4.99062
0.210936799,4.98594
0.210937799,4.98594
0.210938799,4.98438
0.210939799,4.9875
0.210940799,4.98594
0.210941799,4.9875
0.210942799,4.99219
0.210943799,4.98594
0.210944799,4.98594
0.210945799,4.98281
0.210946799,4.98438
0.210947799,4.98125
0.210948799,4.99062
0.210949799,4.98906
0.210950799,4.98594
0.210951799,4.98594
0.210952799,4.9875
0.210953799,4.98125
0.210954799,4.98438
0.210955799,4.98906
0.210956799,4.98281
0.210957799,4.98906
0.210958799,4.97813
0.210959799,4.98906
0.210960799,4.98125
0.210961799,4.98906
0.210962799,4.98438
0.210963799,4.98594
0.210964799,4.98594
0.210965799,4.98906
0.210966799,4.98438
0.210967799,4.98594
0.210968799,4.98438
0.210969799,4.98125
0.210970799,4.98906
0.210971799,4.98281
0.210972799,4.98594
0.210973799,4.98438
0.210974799,4.98594
0.210975799,4.9875
0.210976799,4.98594
0.210977799,4.9875
0.210978799,4.98281
0.210979799,4.9875
0.210980799,4.98281
0.210981799,4.98594
0.210982799,4.9875
0.210983799,4.98594
0.210984799,4.98438
0.210985799,4.99219
0.210986799,4.99062
0.210987799,4.98438
0.210988799,4.98438
0.210989799,4.98594
0.210990799,4.98594
0.210991799,4.98594
0.210992799,4.98594
0.210993799,4.97969
0.210994799,4.98906
0.210995799,4.98594
0.210996799,4.98594
0.210997799,4.98281
0.210998799,4.98281
0.210999799,4.98438
0.211000799,4.98438
0.211001799,4.99062
0.211002799,4.98438
0.211003799,4.98594
0.211004799,4.99219
0.211005799,4.98906
0.211006799,4.98594
0.211007799,4.98438
0.211008799,4.98281
0.211009799,4.98906
0.211010799,4.98125
0.211011799,4.9875
0.211012799,4.98281
0.211013799,4.98281
0.211014799,4.98438
0.211015799,4.9875
0.211016799,4.98125
0.211017799,4.98594
0.211018799,4.98594
0.211019799,4.98594
0.211020799,4.9875
0.211021799,4.98125
0.211022799,4.9875
0.211023799,4.98594
0.211024799,4.98281
0.211025799,4.98906
0.211026799,4.98125
0.211027799,4.98281
0.211028799,4.98438
0.211029799,4.98906
0.211030799,4.98594
0.211031799,4.9875
0.211032799,4.98438
0.211033799,4.98125
0.211034799,4.98281
0.211035799,4.98281
0.211036799,4.98438
0.211037799,4.97031
0.211038799,4.97969
0.211039799,4.9875
0.211040799,4.98906
0.211041799,4.98438
0.211042799,4.98125
0.211043799,4.9875
0.211044799,4.98438
0.211045799,4.98594
0.211046799,4.99062
0.211047799,4.98906
0.211048799,4.9875
0.211049799,4.98438
0.211050799,4.98438
0.211051799,4.98125
0.211052799,4.98438
0.211053799,4.98594
0.211054799,4.98906
0.211055799,4.98594
0.211056799,4.98594
0.211057799,4.98281
0.211058799,4.98594
0.211059799,4.98906
0.211060799,4.98438
0.211061799,4.98594
0.211062799,4.99062
0.211063799,4.98438
0.211064799,4.97656
0.211065799,4.99219
0.211066799,4.9875
0.211067799,4.9875
0.211068799,4.98281
0.211069799,4.9875
0.211070799,4.98594
0.211071799,4.98594
0.211072799,4.98438
0.211073799,4.98906
0.211074799,4.98281
0.211075799,4.9875
0.211076799,4.99062
0.211077799,4.98906
0.211078799,4.98438
0.211079799,4.98594
0.211080799,4.98594
0.211081799,4.98281
0.211082799,4.98438
0.211083799,4.98281
0.211084799,4.98594
0.211085799,4.98594
0.211086799,4.98438
0.211087799,4.9875
0.211088799,4.98125
0.211089799,4.98594
0.211090799,5.0125
0.211091799,4.99531
0.211092799,4.98438
0.211093799,4.98281
0.211094799,4.9875
0.211095799,4.9875
0.211096799,4.98438
0.211097799,4.99375
0.211098799,4.98906
0.211099799,4.98281
0.211100799,4.98438
0.211101799,4.98281
0.211102799,4.98125
0.211103799,4.98438
0.211104799,4.98594
0.211105799,4.98281
0.211106799,4.98438
0.211107799,4.9875
0.211108799,4.98281
0.211109799,4.98125
0.211110799,4.98906
0.211111799,4.98438
0.211112799,4.98125
0.211113799,4.9875
0.211114799,4.98594
0.211115799,4.98281
0.211116799,4.98438
0.211117799,4.99844
0.211118799,4.98438
0.211119799,4.98594
0.211120799,4.98906
0.211121799,4.98594
0.211122799,4.98281
0.211123799,4.99062
0.211124799,4.98281
0.211125799,4.98281
0.211126799,4.98281
0.211127799,4.98594
0.211128799,4.98125
0.211129799,4.98594
0.211130799,4.9875
0.211131799,4.9875
0.211132799,4.98438
0.211133799,4.98906
0.211134799,4.98125
0.211135799,4.98906
0.211136799,4.98438
0.211137799,4.98906
0.211138799,4.98125
0.211139799,4.98438
0.211140799,4.98438
0.211141799,4.98438
0.211142799,4.98594
0.211143799,4.98125
0.211144799,4.98125
0.211145799,4.98594
0.211146799,4.99219
0.211147799,4.98438
0.211148799,4.98125
0.211149799,4.98281
0.211150799,4.98594
0.211151799,4.98594
0.211152799,4.98594
0.211153799,4.9875
0.211154799,4.98125
0.211155799,4.98906
0.211156799,4.9875
0.211157799,4.98594
0.211158799,4.9875
0.211159799,4.98906
0.211160799,4.98438
0.211161799,4.98281
0.211162799,4.98906
0.211163799,4.97969
0.211164799,4.98438
0.211165799,4.99219
0.211166799,4.98906
0.211167799,4.98438
0.211168799,4.98906
0.211169799,4.98906
0.211170799,4.97656
0.211171799,4.9875
0.211172799,4.99062
0.211173799,4.98594
0.211174799,4.98125
0.211175799,4.98281
0.211176799,4.98438
0.211177799,4.98438
0.211178799,4.98438
0.211179799,4.99375
0.211180799,4.98438
0.211181799,4.9875
0.211182799,4.99062
0.211183799,4.98125
0.211184799,4.98438
0.211185799,4.98594
0.211186799,4.98906
0.211187799,4.98281
0.211188799,4.98594
0.211189799,4.99062
0.211190799,4.98125
0.211191799,4.98438
0.211192799,4.98906
0.211193799,4.9875
0.211194799,4.97969
0.211195799,4.9875
0.211196799,5.00469
0.211197799,4.98594
0.211198799,4.98594
0.211199799,4.9875
0.211200799,4.98594
0.211201799,4.98125
0.211202799,4.98594
0.211203799,4.98594
0.211204799,4.98281
0.211205799,4.98594
0.211206799,4.99219
0.211207799,4.98594
0.211208799,4.99219
0.211209799,4.98906
0.211210799,4.98438
0.211211799,4.98594
0.211212799,4.98906
0.211213799,4.98594
0.211214799,4.98594
0.211215799,4.98906
0.211216799,4.98438
0.211217799,4.98594
0.211218799,4.98438
0.211219799,4.9875
0.211220799,4.97969
0.211221799,4.9875
0.211222799,4.99688
0.211223799,4.99375
0.211224799,4.98438
0.211225799,4.98438
0.211226799,4.98906
0.211227799,4.98906
0.211228799,4.98438
0.211229799,4.99062
0.211230799,4.98594
0.211231799,4.98594
0.211232799,4.98438
0.211233799,4.98906
0.211234799,4.98281
0.211235799,4.98438
0.211236799,4.98594
0.211237799,4.9875
0.211238799,4.9875
0.211239799,4.98125
0.211240799,4.9875
0.211241799,4.98594
0.211242799,4.98438
0.211243799,4.98438
0.211244799,4.98281
0.211245799,4.98906
0.211246799,4.98438
0.211247799,4.98594
0.211248799,4.9875
0.211249799,4.96875
0.211250799,4.97969
0.211251799,4.98906
0.211252799,4.9875
0.211253799,4.99062
0.211254799,4.98594
0.211255799,4.9875
0.211256799,4.98438
0.211257799,4.98594
0.211258799,4.98438
0.211259799,4.9875
0.211260799,4.98438
0.211261799,4.98594
0.211262799,4.98281
0.211263799,4.9875
0.211264799,4.9875
0.211265799,4.98281
0.211266799,4.98438
0.211267799,4.98906
0.211268799,4.98438
0.211269799,4.98281
0.211270799,4.99062
0.211271799,4.98438
0.211272799,4.98594
0.211273799,4.98906
0.211274799,4.9875
0.211275799,4.98594
0.211276799,4.97656
0.211277799,4.98438
0.211278799,4.98281
0.211279799,4.98125
0.211280799,4.98438
0.211281799,4.98906
0.211282799,4.98438
0.211283799,4.98594
0.211284799,4.98906
0.211285799,4.98438
0.211286799,4.98281
0.211287799,4.9875
0.211288799,4.9875
0.211289799,4.98281
0.211290799,4.9875
0.211291799,4.98594
0.211292799,4.98125
0.211293799,4.98906
0.211294799,4.99062
0.211295799,4.98594
0.211296799,4.99219
0.211297799,4.99219
0.211298799,4.99062
0.211299799,4.98281
0.211300799,4.9875
0.211301799,4.98438
0.211302799,4.9875
0.211303799,4.99375
0.211304799,4.98438
0.211305799,4.97969
0.211306799,4.98438
0.211307799,4.98594
0.211308799,4.98438
0.211309799,4.99062
0.211310799,4.98906
0.211311799,4.98281
0.211312799,4.98125
0.211313799,4.98438
0.211314799,4.98281
0.211315799,4.98125
0.211316799,4.98438
0.211317799,4.9875
0.211318799,4.98438
0.211319799,4.98594
0.211320799,4.99219
0.211321799,4.98594
0.211322799,4.98594
0.211323799,4.98906
0.211324799,4.98906
0.211325799,4.98125
0.211326799,4.98594
0.211327799,4.99062
0.211328799,4.98438
0.211329799,4.9875
0.211330799,4.98594
0.211331799,4.98594
0.211332799,4.98281
0.211333799,4.98281
0.211334799,4.9875
0.211335799,4.98906
0.211336799,4.98594
0.211337799,4.98281
0.211338799,4.98906
0.211339799,4.97969
0.211340799,4.98438
0.211341799,4.98438
0.211342799,4.98125
0.211343799,4.98438
0.211344799,4.9875
0.211345799,4.98125
0.211346799,4.98594
0.211347799,4.9875
0.211348799,4.98281
0.211349799,4.98594
0.211350799,4.98906
0.211351799,4.98594
0.211352799,4.98594
0.211353799,4.98281
0.211354799,4.96719
0.211355799,4.98125
0.211356799,4.97813
0.211357799,4.98906
0.211358799,4.98906
0.211359799,4.98438
0.211360799,4.98281
0.211361799,4.99062
0.211362799,4.9875
0.211363799,4.9875
0.211364799,4.99062
0.211365799,4.9875
0.211366799,4.98438
0.211367799,4.97969
0.211368799,4.98281
0.211369799,4.98594
0.211370799,4.98281
0.211371799,4.98906
0.211372799,4.98594
0.211373799,4.98438
0.211374799,4.98594
0.211375799,4.98281
0.211376799,4.98438
0.211377799,4.9875
0.211378799,4.98281
0.211379799,4.9875
0.211380799,4.98906
0.211381799,4.98125
0.211382799,4.97969
0.211383799,4.98281
0.211384799,4.9875
0.211385799,4.99062
0.211386799,4.99062
0.211387799,4.98594
0.211388799,4.99062
0.211389799,4.99062
0.211390799,4.98438
0.211391799,4.98438
0.211392799,4.98281
0.211393799,4.98438
0.211394799,4.98594
0.211395799,4.98906
0.211396799,4.98281
0.211397799,4.98281
0.211398799,4.98594
0.211399799,4.98906
0.211400799,4.98281
0.211401799,4.9875
0.211402799,4.98906
0.211403799,4.99062
0.211404799,4.9875
0.211405799,4.98906
0.211406799,4.98594
0.211407799,4.98281
0.211408799,4.99219
0.211409799,4.99219
0.211410799,4.98125
0.211411799,4.98281
0.211412799,4.98594
0.211413799,4.98594
0.211414799,4.98281
0.211415799,4.99219
0.211416799,4.98906
0.211417799,4.98594
0.211418799,4.98594
0.211419799,4.98281
0.211420799,4.98906
0.211421799,4.98906
0.211422799,4.98594
0.211423799,4.98906
0.211424799,4.98906
0.211425799,4.98906
0.211426799,4.98594
0.211427799,4.98125
0.211428799,4.9875
0.211429799,4.98906
0.211430799,4.98594
0.211431799,4.9875
0.211432799,4.9875
0.211433799,4.98438
0.211434799,4.98906
0.211435799,4.99062
0.211436799,4.99062
0.211437799,4.99219
0.211438799,4.98281
0.211439799,4.99219
0.211440799,4.98438
0.211441799,4.98281
0.211442799,4.98594
0.211443799,4.98906
0.211444799,4.98438
0.211445799,4.99062
0.211446799,4.99219
0.211447799,4.98594
0.211448799,4.98438
0.211449799,4.98281
0.211450799,4.98594
0.211451799,4.98438
0.211452799,4.99062
0.211453799,4.99062
0.211454799,4.98125
0.211455799,4.98438
0.211456799,4.98594
0.211457799,4.98594
0.211458799,4.98438
0.211459799,4.99062
0.211460799,4.98594
0.211461799,4.98125
0.211462799,4.98906
0.211463799,4.97969
0.211464799,4.98594
0.211465799,4.99062
0.211466799,4.9875
0.211467799,4.98281
0.211468799,4.98906
0.211469799,4.98594
0.211470799,4.98438
0.211471799,4.97813
0.211472799,4.99219
0.211473799,4.98594
0.211474799,4.98438
0.211475799,4.9875
0.211476799,4.98906
0.211477799,4.98438
0.211478799,4.98594
0.211479799,4.98906
0.211480799,4.98281
0.211481799,4.98906
0.211482799,4.98594
0.211483799,4.98594
0.211484799,4.98438
0.211485799,4.98906
0.211486799,4.9875
0.211487799,4.97656
0.211488799,4.98281
0.211489799,4.98594
0.211490799,4.9875
0.211491799,4.98906
0.211492799,4.98906
0.211493799,4.9875
0.211494799,4.98906
0.211495799,4.98125
0.211496799,4.98594
0.211497799,4.98438
0.211498799,4.98906
0.211499799,4.9875
0.211500799,4.9875
0.211501799,4.98438
0.211502799,4.98594
0.211503799,4.98906
0.211504799,4.98906
0.211505799,4.9875
0.211506799,4.9875
0.211507799,4.99062
0.211508799,4.9875
0.211509799,4.98438
0.211510799,4.9875
0.211511799,4.98906
0.211512799,4.98438
0.211513799,4.99375
0.211514799,4.98906
0.211515799,4.98594
0.211516799,4.98906
0.211517799,4.98906
0.211518799,4.98438
0.211519799,4.99062
0.211520799,4.98594
0.211521799,4.98281
0.211522799,4.97813
0.211523799,4.98906
0.211524799,4.98594
0.211525799,4.9875
0.211526799,4.98594
0.211527799,4.9875
0.211528799,4.98281
0.211529799,4.9875
0.211530799,4.99062
0.211531799,4.98438
0.211532799,4.9875
0.211533799,4.99062
0.211534799,4.98281
0.211535799,4.98125
0.211536799,4.98594
0.211537799,4.98906
0.211538799,4.98594
0.211539799,4.98906
0.211540799,5
0.211541799,4.9875
0.211542799,4.98281
0.211543799,4.98281
0.211544799,4.9875
0.211545799,4.9875
0.211546799,4.9875
0.211547799,4.98594
0.211548799,4.97813
0.211549799,4.9875
0.211550799,4.98906
0.211551799,4.98594
0.211552799,4.98906
0.211553799,4.99219
0.211554799,4.98438
0.211555799,4.98281
0.211556799,4.99219
0.211557799,4.98906
0.211558799,4.98125
0.211559799,4.9875
0.211560799,4.99219
0.211561799,4.9875
0.211562799,4.98281
0.211563799,4.99062
0.211564799,4.98594
0.211565799,4.98906
0.211566799,4.9875
0.211567799,4.98281
0.211568799,4.975
0.211569799,4.98906
0.211570799,4.98594
0.211571799,4.9875
0.211572799,4.98281
0.211573799,4.98594
0.211574799,4.98438
0.211575799,4.98906
0.211576799,4.9875
0.211577799,4.99062
0.211578799,4.98281
0.211579799,4.98438
0.211580799,4.98594
0.211581799,4.98594
0.211582799,4.98438
0.211583799,4.98281
0.211584799,4.98594
0.211585799,4.98281
0.211586799,4.98906
0.211587799,4.99062
0.211588799,4.98906
0.211589799,4.98906
0.211590799,4.98125
0.211591799,4.98125
0.211592799,4.99219
0.211593799,4.98438
0.211594799,4.98125
0.211595799,4.98594
0.211596799,4.98906
0.211597799,4.98438
0.211598799,4.98594
0.211599799,4.98438
0.211600799,4.98438
0.211601799,4.98594
0.211602799,4.98438
0.211603799,4.98594
0.211604799,4.98281
0.211605799,4.98125
0.211606799,4.98281
0.211607799,4.98281
0.211608799,4.98281
0.211609799,4.98594
0.211610799,4.9875
0.211611799,4.98438
0.211612799,4.98594
0.211613799,4.9875
0.211614799,4.98281
0.211615799,4.98438
0.211616799,4.9875
0.211617799,4.98438
0.211618799,4.99062
0.211619799,4.9875
0.211620799,4.9875
0.211621799,4.98594
0.211622799,4.98906
0.211623799,4.98906
0.211624799,4.98125
0.211625799,4.98438
0.211626799,4.98594
0.211627799,4.9875
0.211628799,4.98125
0.211629799,4.9875
0.211630799,4.98438
0.211631799,4.99062
0.211632799,4.9875
0.211633799,4.98438
0.211634799,4.97969
0.211635799,4.97969
0.211636799,4.98438
0.211637799,4.98906
0.211638799,4.98438
0.211639799,4.98594
0.211640799,4.98906
0.211641799,4.9875
0.211642799,4.98281
0.211643799,4.99062
0.211644799,4.98125
0.211645799,4.975
0.211646799,4.99062
0.211647799,4.98906
0.211648799,4.98438
0.211649799,4.98438
0.211650799,4.98438
0.211651799,4.98594
0.211652799,4.98438
0.211653799,4.9875
0.211654799,4.98281
0.211655799,4.98125
0.211656799,4.98438
0.211657799,4.9875
0.211658799,4.98281
0.211659799,4.98438
0.211660799,4.98594
0.211661799,4.98906
0.211662799,4.98281
0.211663799,4.98438
0.211664799,4.98281
0.211665799,4.98438
0.211666799,4.98438
0.211667799,4.99219
0.211668799,4.98438
0.211669799,4.98438
0.211670799,4.98438
0.211671799,4.98281
0.211672799,4.9875
0.211673799,4.97969
0.211674799,4.98281
0.211675799,4.98594
0.211676799,4.98125
0.211677799,4.98594
0.211678799,4.9875
0.211679799,4.98594
0.211680799,4.98125
0.211681799,4.99062
0.211682799,4.98594
0.211683799,4.98438
0.211684799,4.98906
0.211685799,4.98594
0.211686799,4.98125
0.211687799,4.98906
0.211688799,4.9875
0.211689799,4.98281
0.211690799,4.98281
0.211691799,4.98906
0.211692799,4.9875
0.211693799,4.98438
0.211694799,4.98438
0.211695799,4.98281
0.211696799,4.98125
0.211697799,4.98281
0.211698799,4.99375
0.211699799,4.98281
0.211700799,4.98281
0.211701799,4.98438
0.211702799,4.9875
0.211703799,4.98438
0.211704799,4.9875
0.211705799,4.9875
0.211706799,4.98594
0.211707799,4.98594
0.211708799,4.98594
0.211709799,4.98438
0.211710799,4.97969
0.211711799,4.98438
0.211712799,4.98906
0.211713799,4.98438
0.211714799,4.98594
0.211715799,4.98906
0.211716799,4.98594
0.211717799,4.9875
0.211718799,4.98594
0.211719799,4.98438
0.211720799,4.98281
0.211721799,4.98906
0.211722799,4.99062
0.211723799,4.98438
0.211724799,4.97031
0.211725799,4.9875
0.211726799,4.9875
0.211727799,4.9875
0.211728799,4.9875
0.211729799,4.98438
0.211730799,4.97969
0.211731799,4.9875
0.211732799,4.9875
0.211733799,4.97969
0.211734799,4.98438
0.211735799,4.98438
0.211736799,4.98281
0.211737799,4.98438
0.211738799,4.98906
0.211739799,4.9875
0.211740799,4.98125
0.211741799,4.98594
0.211742799,4.9875
0.211743799,4.98281
0.211744799,4.98438
0.211745799,4.99062
0.211746799,4.9875
0.211747799,4.98281
0.211748799,4.98594
0.211749799,4.9875
0.211750799,4.98125
0.211751799,4.98281
0.211752799,4.98906
0.211753799,4.98906
0.211754799,4.98438
0.211755799,4.98438
0.211756799,4.98594
0.211757799,4.98438
0.211758799,4.98438
0.211759799,4.9875
0.211760799,4.98906
0.211761799,4.98906
0.211762799,4.9875
0.211763799,4.98438
0.211764799,4.97969
0.211765799,4.98438
0.211766799,4.9875
0.211767799,4.98281
0.211768799,4.9875
0.211769799,4.98438
0.211770799,4.98594
0.211771799,4.98438
0.211772799,4.98594
0.211773799,4.98594
0.211774799,4.9875
0.211775799,4.98594
0.211776799,4.98594
0.211777799,4.99219
0.211778799,4.98906
0.211779799,4.98281
0.211780799,4.98281
0.211781799,4.98281
0.211782799,4.98906
0.211783799,4.98906
0.211784799,4.97969
0.211785799,4.98906
0.211786799,4.9875
0.211787799,4.98281
0.211788799,4.98281
0.211789799,4.99219
0.211790799,4.98281
0.211791799,4.9875
0.211792799,4.98281
0.211793799,4.99062
0.211794799,4.98438
0.211795799,4.98125
0.211796799,4.98438
0.211797799,4.97969
0.211798799,4.97969
0.211799799,4.98906
0.211800799,4.98594
0.211801799,4.98281
0.211802799,4.98594
0.211803799,4.98438
0.211804799,4.97813
0.211805799,4.97344
0.211806799,4.97969
0.211807799,4.9875
0.211808799,4.99062
0.211809799,4.99062
0.211810799,4.98438
0.211811799,4.9875
0.211812799,4.98281
0.211813799,4.98594
0.211814799,4.98438
0.211815799,4.98125
0.211816799,4.98438
0.211817799,4.98594
0.211818799,4.9875
0.211819799,4.98281
0.211820799,4.98594
0.211821799,4.98125
0.211822799,4.98281
0.211823799,4.98906
0.211824799,4.98906
0.211825799,4.98281
0.211826799,4.9875
0.211827799,4.99062
0.211828799,4.98438
0.211829799,4.9875
0.211830799,4.97344
0.211831799,4.98438
0.211832799,4.98594
0.211833799,4.9875
0.211834799,4.98438
0.211835799,4.98281
0.211836799,4.98281
0.211837799,4.99062
