LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
0.0819479092,4.9875
0.0819489092,4.98906
0.0819499092,4.98438
0.0819509092,4.97969
0.0819519092,4.98438
0.0819529092,4.98438
0.0819539092,4.98594
0.0819549092,4.98594
0.0819559092,4.98594
0.0819569092,4.98594
0.0819579092,4.9875
0.0819589092,4.9875
0.0819599092,4.98594
0.0819609092,4.97969
0.0819619092,4.98906
0.0819629092,4.98906
0.0819639092,4.98281
0.0819649092,4.98438
0.0819659092,4.98281
0.0819669092,4.98281
0.0819679092,4.9875
0.0819689092,4.98594
0.0819699092,4.9875
0.0819709092,4.98906
0.0819719092,4.99062
0.0819729092,4.98594
0.0819739092,4.99062
0.0819749092,4.98906
0.0819759092,4.97813
0.0819769092,4.98438
0.0819779092,4.9875
0.0819789092,4.98281
0.0819799092,4.98594
0.0819809092,4.98906
0.0819819092,4.98594
0.0819829092,4.98438
0.0819839092,4.99062
0.0819849092,4.98438
0.0819859092,4.9875
0.0819869092,5.00469
0.0819879092,4.99062
0.0819889092,4.98125
0.0819899092,4.98906
0.0819909092,4.98281
0.0819919092,4.9875
0.0819929092,4.99219
0.0819939092,4.98438
0.0819949092,4.98281
0.0819959092,4.99062
0.0819969092,4.98125
0.0819979092,4.98281
0.0819989092,4.98906
0.0819999092,4.98438
0.0820009092,4.98594
0.0820019092,4.99062
0.0820029092,4.98594
0.0820039092,4.98594
0.0820049092,4.98281
0.0820059092,4.98594
0.0820069092,4.98594
0.0820079092,4.98906
0.0820089092,4.98438
0.0820099092,4.98281
0.0820109092,4.98594
0.0820119092,4.99062
0.0820129092,4.98906
0.0820139092,4.99219
0.0820149092,4.9875
0.0820159092,4.97969
0.0820169092,4.9875
0.0820179092,4.98594
0.0820189092,4.98125
0.0820199092,4.98906
0.0820209092,4.9875
0.0820219092,4.98594
0.0820229092,4.98906
0.0820239092,4.9875
0.0820249092,4.97969
0.0820259092,4.98594
0.0820269092,4.98906
0.0820279092,4.98594
0.0820289092,4.98438
0.0820299092,4.9875
0.0820309092,4.98125
0.0820319092,4.98594
0.0820329092,4.9875
0.0820339092,4.99062
0.0820349092,4.98125
0.0820359092,4.98594
0.0820369092,4.99062
0.0820379092,4.98281
0.0820389092,4.98438
0.0820399092,4.98125
0.0820409092,4.98125
0.0820419092,4.97969
0.0820429092,4.98594
0.0820439092,4.98438
0.0820449092,4.9875
0.0820459092,4.98281
0.0820469092,4.98438
0.0820479092,4.98906
0.0820489092,4.98281
0.0820499092,4.98906
0.0820509092,4.99375
0.0820519092,4.9875
0.0820529092,4.97969
0.0820539092,4.98281
0.0820549092,4.98594
0.0820559092,4.97813
0.0820569092,4.98438
0.0820579092,4.98906
0.0820589092,4.98281
0.0820599092,4.98906
0.0820609092,4.99219
0.0820619092,4.98594
0.0820629092,4.9875
0.0820639092,4.98438
0.0820649092,4.98438
0.0820659092,4.98281
0.0820669092,4.98438
0.0820679092,4.98594
0.0820689092,4.98281
0.0820699092,4.98438
0.0820709092,4.98594
0.0820719092,4.98906
0.0820729092,4.9875
0.0820739092,4.98594
0.0820749092,4.9875
0.0820759092,4.97969
0.0820769092,4.98125
0.0820779092,4.9875
0.0820789092,4.98438
0.0820799092,4.9875
0.0820809092,4.98594
0.0820819092,4.9875
0.0820829092,4.98281
0.0820839092,4.98594
0.0820849092,4.98906
0.0820859092,4.99062
0.0820869092,4.98281
0.0820879092,4.98906
0.0820889092,4.9875
0.0820899092,4.98906
0.0820909092,4.98594
0.0820919092,4.99062
0.0820929092,4.99688
0.0820939092,4.99062
0.0820949092,4.98281
0.0820959092,4.9875
0.0820969092,4.98125
0.0820979092,4.98281
0.0820989092,4.98125
0.0820999092,4.98281
0.0821009092,4.98438
0.0821019092,4.98906
0.0821029092,4.9875
0.0821039092,4.99062
0.0821049092,4.99062
0.0821059092,4.98594
0.0821069092,4.98594
0.0821079092,4.98281
0.0821089092,4.97969
0.0821099092,4.98594
0.0821109092,4.98125
0.0821119092,4.97969
0.0821129092,4.9875
0.0821139092,4.99062
0.0821149092,4.9875
0.0821159092,4.98906
0.0821169092,4.98906
0.0821179092,4.98594
0.0821189092,4.99375
0.0821199092,4.9875
0.0821209092,4.98125
0.0821219092,4.9875
0.0821229092,4.97969
0.0821239092,4.98281
0.0821249092,4.98125
0.0821259092,4.98281
0.0821269092,4.98594
0.0821279092,4.9875
0.0821289092,4.98906
0.0821299092,4.9875
0.0821309092,4.98281
0.0821319092,4.98906
0.0821329092,4.98125
0.0821339092,4.98125
0.0821349092,4.9875
0.0821359092,4.99219
0.0821369092,4.98438
0.0821379092,4.99062
0.0821389092,4.98906
0.0821399092,4.98594
0.0821409092,4.98438
0.0821419092,4.98438
0.0821429092,4.98594
0.0821439092,4.98438
0.0821449092,4.98281
0.0821459092,4.97813
0.0821469092,4.98281
0.0821479092,4.98906
0.0821489092,4.98594
0.0821499092,4.98594
0.0821509092,4.98906
0.0821519092,4.98125
0.0821529092,4.98438
0.0821539092,4.98594
0.0821549092,4.98125
0.0821559092,4.98281
0.0821569092,4.98438
0.0821579092,4.99062
0.0821589092,4.98281
0.0821599092,4.98438
0.0821609092,4.9875
0.0821619092,4.9875
0.0821629092,4.97969
0.0821639092,4.98281
0.0821649092,4.98594
0.0821659092,4.98281
0.0821669092,4.98281
0.0821679092,4.99062
0.0821689092,4.98906
0.0821699092,4.99062
0.0821709092,4.98906
0.0821719092,4.99062
0.0821729092,4.98125
0.0821739092,4.98438
0.0821749092,4.98281
0.0821759092,4.98281
0.0821769092,4.98281
0.0821779092,4.97969
0.0821789092,4.98438
0.0821799092,4.98594
0.0821809092,4.98594
0.0821819092,4.98594
0.0821829092,4.9875
0.0821839092,4.9875
0.0821849092,4.98594
0.0821859092,4.98125
0.0821869092,4.98281
0.0821879092,4.98906
0.0821889092,4.97969
0.0821899092,4.98281
0.0821909092,4.98906
0.0821919092,4.98438
0.0821929092,4.98594
0.0821939092,4.98594
0.0821949092,4.9875
0.0821959092,4.99062
0.0821969092,4.9875
0.0821979092,4.98594
0.0821989092,5
0.0821999092,4.98906
0.0822009092,4.98125
0.0822019092,4.98438
0.0822029092,4.9875
0.0822039092,4.98438
0.0822049092,4.98438
0.0822059092,4.98594
0.0822069092,4.99219
0.0822079092,4.98281
0.0822089092,4.98438
0.0822099092,4.99062
0.0822109092,4.98438
0.0822119092,4.97969
0.0822129092,4.9875
0.0822139092,4.99062
0.0822149092,4.98906
0.0822159092,4.99219
0.0822169092,4.9875
0.0822179092,4.98281
0.0822189092,4.98438
0.0822199092,4.98438
0.0822209092,4.98438
0.0822219092,4.9875
0.0822229092,4.98594
0.0822239092,4.9875
0.0822249092,4.98594
0.0822259092,4.9875
0.0822269092,4.98594
0.0822279092,4.98438
0.0822289092,4.98438
0.0822299092,4.98594
0.0822309092,4.98438
0.0822319092,4.98125
0.0822329092,4.98281
0.0822339092,4.98438
0.0822349092,4.98281
0.0822359092,4.99062
0.0822369092,4.9875
0.0822379092,4.98438
0.0822389092,4.9875
0.0822399092,4.98906
0.0822409092,4.98125
0.0822419092,4.9875
0.0822429092,4.98906
0.0822439092,4.98281
0.0822449092,4.98281
0.0822459092,4.98438
0.0822469092,4.98438
0.0822479092,4.98906
0.0822489092,4.98438
0.0822499092,4.98594
0.0822509092,4.98125
0.0822519092,4.97813
0.0822529092,4.98125
0.0822539092,4.9875
0.0822549092,4.99062
0.0822559092,4.98438
0.0822569092,4.9875
0.0822579092,4.98594
0.0822589092,4.98594
0.0822599092,4.9875
0.0822609092,4.98125
0.0822619092,4.98281
0.0822629092,4.98906
0.0822639092,4.98281
0.0822649092,4.9875
0.0822659092,4.99219
0.0822669092,4.98906
0.0822679092,4.9875
0.0822689092,4.98281
0.0822699092,4.98594
0.0822709092,4.98281
0.0822719092,4.98281
0.0822729092,4.98281
0.0822739092,4.98281
0.0822749092,4.98281
0.0822759092,4.98281
0.0822769092,4.98281
0.0822779092,4.98438
0.0822789092,4.98594
0.0822799092,4.98438
0.0822809092,4.98906
0.0822819092,4.99219
0.0822829092,4.98281
0.0822839092,4.98281
0.0822849092,4.98125
0.0822859092,4.98438
0.0822869092,4.98281
0.0822879092,4.9875
0.0822889092,4.99062
0.0822899092,4.98594
0.0822909092,4.98438
0.0822919092,4.98906
0.0822929092,4.99219
0.0822939092,4.98438
0.0822949092,4.9875
0.0822959092,4.9875
0.0822969092,4.99219
0.0822979092,4.98438
0.0822989092,4.97969
0.0822999092,4.98594
0.0823009092,4.9875
0.0823019092,4.98281
0.0823029092,4.98594
0.0823039092,4.98281
0.0823049092,4.99375
0.0823059092,4.98906
0.0823069092,4.98594
0.0823079092,4.98438
0.0823089092,4.98594
0.0823099092,4.9875
0.0823109092,4.98125
0.0823119092,4.98906
0.0823129092,4.99062
0.0823139092,4.98438
0.0823149092,4.97969
0.0823159092,4.99219
0.0823169092,4.9875
0.0823179092,4.97969
0.0823189092,4.98594
0.0823199092,4.9875
0.0823209092,4.98281
0.0823219092,4.97969
0.0823229092,4.98594
0.0823239092,4.9875
0.0823249092,4.97969
0.0823259092,4.98594
0.0823269092,4.99062
0.0823279092,4.98281
0.0823289092,4.98281
0.0823299092,4.99062
0.0823309092,4.99062
0.0823319092,4.99375
0.0823329092,4.98594
0.0823339092,4.98281
0.0823349092,4.98125
0.0823359092,4.98438
0.0823369092,4.98281
0.0823379092,4.98281
0.0823389092,4.9875
0.0823399092,4.98594
0.0823409092,4.98281
0.0823419092,4.98438
0.0823429092,4.98906
0.0823439092,4.98594
0.0823449092,4.98438
0.0823459092,4.98906
0.0823469092,4.98438
0.0823479092,4.98281
0.0823489092,4.98594
0.0823499092,4.98125
0.0823509092,4.98594
0.0823519092,4.99062
0.0823529092,4.98438
0.0823539092,4.98438
0.0823549092,4.98281
0.0823559092,4.98594
0.0823569092,4.98125
0.0823579092,4.97656
0.0823589092,4.9875
0.0823599092,4.98594
0.0823609092,4.9875
0.0823619092,4.98906
0.0823629092,4.9875
0.0823639092,4.9875
0.0823649092,4.98906
0.0823659092,4.99062
0.0823669092,4.9875
0.0823679092,4.97969
0.0823689092,4.98281
0.0823699092,4.98594
0.0823709092,4.98438
0.0823719092,4.98125
0.0823729092,4.98438
0.0823739092,4.98438
0.0823749092,4.9875
0.0823759092,4.98906
0.0823769092,4.98594
0.0823779092,4.98906
0.0823789092,4.98594
0.0823799092,4.98594
0.0823809092,4.98438
0.0823819092,4.98438
0.0823829092,4.97813
0.0823839092,4.97656
0.0823849092,4.9875
0.0823859092,4.98906
0.0823869092,4.98438
0.0823879092,4.98906
0.0823889092,4.9875
0.0823899092,4.98438
0.0823909092,4.97969
0.0823919092,4.98594
0.0823929092,4.98906
0.0823939092,4.98438
0.0823949092,4.98594
0.0823959092,4.99062
0.0823969092,4.99375
0.0823979092,4.98281
0.0823989092,4.99531
0.0823999092,4.98906
0.0824009092,4.98438
0.0824019092,4.98594
0.0824029092,4.98125
0.0824039092,4.98594
0.0824049092,4.9875
0.0824059092,4.98594
0.0824069092,4.98906
0.0824079092,4.9875
0.0824089092,4.98906
0.0824099092,4.9875
0.0824109092,4.99219
0.0824119092,4.9875
0.0824129092,4.98438
0.0824139092,4.98594
0.0824149092,4.98281
0.0824159092,4.98125
0.0824169092,4.98438
0.0824179092,4.98438
0.0824189092,4.98438
0.0824199092,4.99062
0.0824209092,4.98594
0.0824219092,4.98906
0.0824229092,4.98281
0.0824239092,4.97969
0.0824249092,4.98281
0.0824259092,4.9875
0.0824269092,4.98281
0.0824279092,4.96719
0.0824289092,4.98281
0.0824299092,4.99375
0.0824309092,4.97656
0.0824319092,4.99219
0.0824329092,4.98906
0.0824339092,4.98281
0.0824349092,4.97969
0.0824359092,4.98125
0.0824369092,4.98594
0.0824379092,4.98906
0.0824389092,4.98594
0.0824399092,4.99062
0.0824409092,4.98125
0.0824419092,4.98281
0.0824429092,4.98281
0.0824439092,4.98594
0.0824449092,4.98438
0.0824459092,4.98906
0.0824469092,4.98594
0.0824479092,4.98906
0.0824489092,4.9875
0.0824499092,4.98594
0.0824509092,4.98281
0.0824519092,4.98438
0.0824529092,4.98594
0.0824539092,4.98594
0.0824549092,4.98594
0.0824559092,4.98594
0.0824569092,4.98125
0.0824579092,4.98594
0.0824589092,4.98438
0.0824599092,4.98125
0.0824609092,4.98594
0.0824619092,4.99219
0.0824629092,4.98594
0.0824639092,4.99062
0.0824649092,4.97344
0.0824659092,4.98281
0.0824669092,5.00156
0.0824679092,4.97813
0.0824689092,4.98125
0.0824699092,4.98281
0.0824709092,4.99062
0.0824719092,4.98438
0.0824729092,4.98438
0.0824739092,4.9875
0.0824749092,4.98906
0.0824759092,4.98594
0.0824769092,4.98125
0.0824779092,4.98281
0.0824789092,4.98438
0.0824799092,4.9875
0.0824809092,4.98281
0.0824819092,4.98906
0.0824829092,4.98281
0.0824839092,4.98438
0.0824849092,4.98594
0.0824859092,4.98906
0.0824869092,4.98438
0.0824879092,4.98438
0.0824889092,5.00156
0.0824899092,4.98594
0.0824909092,4.98438
0.0824919092,4.9875
0.0824929092,4.98281
0.0824939092,4.98125
0.0824949092,4.98438
0.0824959092,4.98438
0.0824969092,4.9875
0.0824979092,4.9875
0.0824989092,4.9875
0.0824999092,4.98594
0.0825009092,4.98438
0.0825019092,4.98594
0.0825029092,4.97969
0.0825039092,4.98438
0.0825049092,4.97813
0.0825059092,4.97187
0.0825069092,4.98281
0.0825079092,4.98125
0.0825089092,4.9875
0.0825099092,4.98906
0.0825109092,4.98594
0.0825119092,4.98594
0.0825129092,4.98281
0.0825139092,4.99062
0.0825149092,4.98906
0.0825159092,4.98906
0.0825169092,4.9875
0.0825179092,4.98594
0.0825189092,4.98281
0.0825199092,4.98438
0.0825209092,4.9875
0.0825219092,4.9875
0.0825229092,4.9875
0.0825239092,4.98594
0.0825249092,4.98906
0.0825259092,4.98125
0.0825269092,4.98125
0.0825279092,4.99062
0.0825289092,4.98438
0.0825299092,4.97813
0.0825309092,4.9875
0.0825319092,4.98906
0.0825329092,4.97969
0.0825339092,4.98281
0.0825349092,4.98594
0.0825359092,4.98906
0.0825369092,4.98438
0.0825379092,4.98594
0.0825389092,4.9875
0.0825399092,4.98438
0.0825409092,4.98125
0.0825419092,4.98281
0.0825429092,4.99531
0.0825439092,4.99375
0.0825449092,5.01875
0.0825459092,4.98594
0.0825469092,4.97813
0.0825479092,4.98438
0.0825489092,4.98906
0.0825499092,4.99219
0.0825509092,4.98594
0.0825519092,4.98594
0.0825529092,4.98594
0.0825539092,4.9875
0.0825549092,4.98125
0.0825559092,4.98594
0.0825569092,4.98281
0.0825579092,4.98906
0.0825589092,4.98438
0.0825599092,4.9875
0.0825609092,4.9875
0.0825619092,4.9875
0.0825629092,4.99062
0.0825639092,4.98281
0.0825649092,4.98906
0.0825659092,4.98594
0.0825669092,4.98906
0.0825679092,4.9875
0.0825689092,4.98438
0.0825699092,4.98125
0.0825709092,4.98281
0.0825719092,4.98281
0.0825729092,4.98906
0.0825739092,4.98281
0.0825749092,4.98281
0.0825759092,4.9875
0.0825769092,4.98438
0.0825779092,4.98125
0.0825789092,4.98438
0.0825799092,4.98594
0.0825809092,4.98906
0.0825819092,4.98594
0.0825829092,4.98438
0.0825839092,4.99062
0.0825849092,4.9875
0.0825859092,4.98125
0.0825869092,4.98125
0.0825879092,4.98594
0.0825889092,4.98438
0.0825899092,4.9875
0.0825909092,4.98438
0.0825919092,4.98594
0.0825929092,4.97969
0.0825939092,4.98594
0.0825949092,4.99062
0.0825959092,4.98281
0.0825969092,4.98594
0.0825979092,4.9875
0.0825989092,4.98594
0.0825999092,4.98594
0.0826009092,4.98594
0.0826019092,4.98438
0.0826029092,4.98281
0.0826039092,4.98594
0.0826049092,4.98281
0.0826059092,4.98438
0.0826069092,4.98594
0.0826079092,4.99062
0.0826089092,4.9875
0.0826099092,4.98281
0.0826109092,4.98438
0.0826119092,4.98438
0.0826129092,4.98594
0.0826139092,4.98594
0.0826149092,4.98125
0.0826159092,4.98594
0.0826169092,4.9875
0.0826179092,4.98906
0.0826189092,4.98594
0.0826199092,4.9875
0.0826209092,4.96875
0.0826219092,4.97969
0.0826229092,4.98906
0.0826239092,4.98281
0.0826249092,4.98281
0.0826259092,4.98281
0.0826269092,4.97813
0.0826279092,4.98281
0.0826289092,4.97969
0.0826299092,4.9875
0.0826309092,4.98906
0.0826319092,4.9875
0.0826329092,4.9875
0.0826339092,4.98594
0.0826349092,4.98281
0.0826359092,4.9875
0.0826369092,4.9875
0.0826379092,4.98438
0.0826389092,4.98594
0.0826399092,4.98438
0.0826409092,4.98438
0.0826419092,4.98281
0.0826429092,4.9875
0.0826439092,4.99375
0.0826449092,4.98438
0.0826459092,4.98438
0.0826469092,4.98906
0.0826479092,4.98438
0.0826489092,4.98438
0.0826499092,4.98594
0.0826509092,4.98906
0.0826519092,4.98281
0.0826529092,4.98438
0.0826539092,4.98906
0.0826549092,4.98906
0.0826559092,4.98281
0.0826569092,4.98438
0.0826579092,4.98281
0.0826589092,4.99062
0.0826599092,4.98438
0.0826609092,4.98594
0.0826619092,4.9875
0.0826629092,4.98906
0.0826639092,4.98438
0.0826649092,4.98594
0.0826659092,4.98438
0.0826669092,4.9875
0.0826679092,4.98906
0.0826689092,4.98438
0.0826699092,4.99062
0.0826709092,4.9875
0.0826719092,4.98594
0.0826729092,4.98594
0.0826739092,4.99219
0.0826749092,4.98438
0.0826759092,4.98438
0.0826769092,4.97969
0.0826779092,4.9875
0.0826789092,4.98906
0.0826799092,4.98125
0.0826809092,4.98906
0.0826819092,4.99375
0.0826829092,4.98125
0.0826839092,4.98594
0.0826849092,4.98906
0.0826859092,4.98438
0.0826869092,4.98281
0.0826879092,4.98906
0.0826889092,4.98594
0.0826899092,4.98438
0.0826909092,4.98438
0.0826919092,4.97813
0.0826929092,4.98594
0.0826939092,4.98594
0.0826949092,4.98594
0.0826959092,4.9875
0.0826969092,4.99219
0.0826979092,4.98906
0.0826989092,4.98594
0.0826999092,4.9875
0.0827009092,4.9875
0.0827019092,4.98281
0.0827029092,4.98594
0.0827039092,4.98438
0.0827049092,4.98281
0.0827059092,4.98281
0.0827069092,4.98281
0.0827079092,4.98281
0.0827089092,4.9875
0.0827099092,4.98594
0.0827109092,4.9875
0.0827119092,4.98594
0.0827129092,4.98594
0.0827139092,4.98438
0.0827149092,4.98594
0.0827159092,4.99062
0.0827169092,4.98438
0.0827179092,4.98281
0.0827189092,4.9875
0.0827199092,4.9875
0.0827209092,4.98281
0.0827219092,4.98594
0.0827229092,4.9875
0.0827239092,4.9875
0.0827249092,4.98125
0.0827259092,4.98906
0.0827269092,4.97969
0.0827279092,4.98594
0.0827289092,4.99062
0.0827299092,4.99375
0.0827309092,4.9875
0.0827319092,4.98906
0.0827329092,4.98125
0.0827339092,4.9875
0.0827349092,4.98594
0.0827359092,4.98438
0.0827369092,4.98438
0.0827379092,4.9875
0.0827389092,4.98438
0.0827399092,4.98438
0.0827409092,4.98281
0.0827419092,4.98438
0.0827429092,4.98281
0.0827439092,4.98594
0.0827449092,4.98438
0.0827459092,4.98594
0.0827469092,4.9875
0.0827479092,4.99062
0.0827489092,4.98594
0.0827499092,4.9875
0.0827509092,4.9875
0.0827519092,4.98594
0.0827529092,4.98125
0.0827539092,4.97969
0.0827549092,4.98594
0.0827559092,4.98594
0.0827569092,4.98125
0.0827579092,4.98594
0.0827589092,4.98438
0.0827599092,4.98438
0.0827609092,4.98438
0.0827619092,4.98281
0.0827629092,4.9875
0.0827639092,4.98594
0.0827649092,4.98281
0.0827659092,4.98438
0.0827669092,4.98281
0.0827679092,4.97813
0.0827689092,4.98594
0.0827699092,4.99375
0.0827709092,4.98438
0.0827719092,4.98438
0.0827729092,4.98594
0.0827739092,4.9875
0.0827749092,4.98906
0.0827759092,4.9875
0.0827769092,4.98438
0.0827779092,4.98438
0.0827789092,4.98594
0.0827799092,4.99688
0.0827809092,4.99531
0.0827819092,4.9875
0.0827829092,4.98125
0.0827839092,4.98438
0.0827849092,4.9875
0.0827859092,4.98438
0.0827869092,4.98281
0.0827879092,4.98594
0.0827889092,4.97969
0.0827899092,4.98438
0.0827909092,4.9875
0.0827919092,4.98438
0.0827929092,4.98906
0.0827939092,4.98281
0.0827949092,4.98125
0.0827959092,4.98594
0.0827969092,4.9875
0.0827979092,4.98438
0.0827989092,4.98906
0.0827999092,4.98438
0.0828009092,4.98281
0.0828019092,4.98594
0.0828029092,4.98594
0.0828039092,4.98438
0.0828049092,4.98281
0.0828059092,4.99531
0.0828069092,4.9875
0.0828079092,4.98594
0.0828089092,4.98438
0.0828099092,4.98906
0.0828109092,4.97969
0.0828119092,4.99062
0.0828129092,4.9875
0.0828139092,4.98594
0.0828149092,4.9875
0.0828159092,4.98594
0.0828169092,4.98438
0.0828179092,4.98125
0.0828189092,4.98438
0.0828199092,4.98906
0.0828209092,4.98125
0.0828219092,4.98594
0.0828229092,4.9875
0.0828239092,4.98281
0.0828249092,4.98125
0.0828259092,4.98438
0.0828269092,4.98438
0.0828279092,4.98438
0.0828289092,4.98438
0.0828299092,4.98906
0.0828309092,4.98594
0.0828319092,4.98594
0.0828329092,4.98125
0.0828339092,4.98594
0.0828349092,4.98281
0.0828359092,4.9875
0.0828369092,4.98594
0.0828379092,4.98438
0.0828389092,4.98281
0.0828399092,4.98125
0.0828409092,4.98281
0.0828419092,4.9875
0.0828429092,4.98125
0.0828439092,4.98594
0.0828449092,4.9875
0.0828459092,4.98594
0.0828469092,4.9875
0.0828479092,4.98438
0.0828489092,4.98281
0.0828499092,4.98125
0.0828509092,4.98906
0.0828519092,4.97969
0.0828529092,4.98594
0.0828539092,4.98281
0.0828549092,4.98281
0.0828559092,4.98906
0.0828569092,4.98438
0.0828579092,4.98594
0.0828589092,4.97813
0.0828599092,4.97344
0.0828609092,4.9875
0.0828619092,4.98906
0.0828629092,4.98438
0.0828639092,4.98594
0.0828649092,4.98438
0.0828659092,4.9875
0.0828669092,4.97969
0.0828679092,4.98438
0.0828689092,4.98594
0.0828699092,4.98438
0.0828709092,4.97969
0.0828719092,4.9875
0.0828729092,4.98594
0.0828739092,4.98594
0.0828749092,4.98281
0.0828759092,4.98438
0.0828769092,4.98594
0.0828779092,4.98438
0.0828789092,4.98281
0.0828799092,4.99062
0.0828809092,4.98906
0.0828819092,4.98906
0.0828829092,4.9875
0.0828839092,4.98594
0.0828849092,4.98281
0.0828859092,4.99688
0.0828869092,4.98438
0.0828879092,4.97969
0.0828889092,4.9875
0.0828899092,4.98438
0.0828909092,4.98906
0.0828919092,4.98281
0.0828929092,4.97969
0.0828939092,4.98281
0.0828949092,4.99062
0.0828959092,4.98594
0.0828969092,4.98125
0.0828979092,4.98438
0.0828989092,4.98125
0.0828999092,4.98281
0.0829009092,4.98125
0.0829019092,4.98281
0.0829029092,4.9875
0.0829039092,4.99375
0.0829049092,4.98438
0.0829059092,4.99062
0.0829069092,4.9875
0.0829079092,4.99219
0.0829089092,4.98438
0.0829099092,4.98281
0.0829109092,4.98594
0.0829119092,4.99531
0.0829129092,4.98281
0.0829139092,4.98281
0.0829149092,4.98125
0.0829159092,4.98281
0.0829169092,4.98125
0.0829179092,4.98594
0.0829189092,4.98281
0.0829199092,4.98438
0.0829209092,4.98906
0.0829219092,4.98906
0.0829229092,4.9875
0.0829239092,4.98594
0.0829249092,4.98438
0.0829259092,4.97813
0.0829269092,4.97969
0.0829279092,4.98906
0.0829289092,4.98438
0.0829299092,4.9875
0.0829309092,4.99219
0.0829319092,4.99844
0.0829329092,4.98594
0.0829339092,4.98594
0.0829349092,4.9875
0.0829359092,4.98906
0.0829369092,4.98281
0.0829379092,4.97187
0.0829389092,4.97969
0.0829399092,4.98594
0.0829409092,4.98281
0.0829419092,4.98594
0.0829429092,4.98906
0.0829439092,4.99062
0.0829449092,4.98125
0.0829459092,4.98281
