LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
0.227323084,4.9875
0.227324084,4.98281
0.227325084,4.98594
0.227326084,4.98906
0.227327084,4.98281
0.227328084,4.9875
0.227329084,4.98906
0.227330084,4.9875
0.227331084,4.98281
0.227332084,4.98281
0.227333084,5.00156
0.227334084,4.98438
0.227335084,4.98125
0.227336084,4.98594
0.227337084,4.9875
0.227338084,4.98438
0.227339084,4.98906
0.227340084,4.98281
0.227341084,4.98281
0.227342084,4.98906
0.227343084,4.98594
0.227344084,4.9875
0.227345084,4.98281
0.227346084,4.98281
0.227347084,4.98125
0.227348084,4.97969
0.227349084,4.98906
0.227350084,4.99062
0.227351084,4.99062
0.227352084,4.98281
0.227353084,4.9875
0.227354084,4.98906
0.227355084,4.9875
0.227356084,4.99219
0.227357084,4.98906
0.227358084,4.98281
0.227359084,4.98594
0.227360084,4.9875
0.227361084,4.97969
0.227362084,4.98438
0.227363084,4.99062
0.227364084,4.98906
0.227365084,4.98281
0.227366084,4.98594
0.227367084,4.98438
0.227368084,4.98594
0.227369084,4.98438
0.227370084,4.98594
0.227371084,4.9875
0.227372084,4.98594
0.227373084,4.98594
0.227374084,4.9875
0.227375084,4.98281
0.227376084,4.98438
0.227377084,4.98906
0.227378084,4.98594
0.227379084,4.98438
0.227380084,4.9875
0.227381084,4.98594
0.227382084,4.98281
0.227383084,4.98438
0.227384084,4.9875
0.227385084,4.98906
0.227386084,4.97813
0.227387084,4.9875
0.227388084,4.99531
0.227389084,4.98438
0.227390084,4.98438
0.227391084,4.98594
0.227392084,4.98438
0.227393084,4.98594
0.227394084,4.98906
0.227395084,4.9875
0.227396084,4.98125
0.227397084,4.99062
0.227398084,4.9875
0.227399084,4.98438
0.227400084,4.98438
0.227401084,4.98594
0.227402084,4.98438
0.227403084,4.98438
0.227404084,4.98125
0.227405084,4.98594
0.227406084,4.9875
0.227407084,4.9875
0.227408084,4.98906
0.227409084,4.98906
0.227410084,4.99062
0.227411084,4.98906
0.227412084,4.98594
0.227413084,4.98594
0.227414084,4.9875
0.227415084,4.99219
0.227416084,4.98594
0.227417084,4.97969
0.227418084,4.98906
0.227419084,4.98594
0.227420084,4.98594
0.227421084,4.98125
0.227422084,4.98438
0.227423084,4.98281
0.227424084,4.98281
0.227425084,4.99062
0.227426084,4.98438
0.227427084,4.99062
0.227428084,4.98594
0.227429084,4.9875
0.227430084,4.9875
0.227431084,4.9875
0.227432084,4.98125
0.227433084,4.98281
0.227434084,4.98438
0.227435084,4.99219
0.227436084,4.98594
0.227437084,4.9875
0.227438084,4.98594
0.227439084,4.99062
0.227440084,4.98438
0.227441084,4.98594
0.227442084,4.97813
0.227443084,4.98594
0.227444084,4.9875
0.227445084,4.9875
0.227446084,4.9875
0.227447084,4.99062
0.227448084,4.9875
0.227449084,4.99062
0.227450084,4.98438
0.227451084,4.9875
0.227452084,4.98594
0.227453084,4.9875
0.227454084,4.97969
0.227455084,4.98906
0.227456084,4.98125
0.227457084,4.99219
0.227458084,4.9875
0.227459084,4.98594
0.227460084,4.98281
0.227461084,4.98594
0.227462084,4.98281
0.227463084,4.98594
0.227464084,4.99062
0.227465084,4.99844
0.227466084,4.97813
0.227467084,4.98438
0.227468084,4.98281
0.227469084,4.98594
0.227470084,4.98125
0.227471084,4.9875
0.227472084,4.98281
0.227473084,4.98438
0.227474084,4.98906
0.227475084,4.98906
0.227476084,4.9875
0.227477084,4.9875
0.227478084,4.9875
0.227479084,4.9875
0.227480084,4.98438
0.227481084,4.9875
0.227482084,4.98594
0.227483084,4.98281
0.227484084,4.9875
0.227485084,4.98906
0.227486084,4.98438
0.227487084,4.9875
0.227488084,4.98906
0.227489084,4.98594
0.227490084,4.98125
0.227491084,4.98281
0.227492084,4.97813
0.227493084,4.97969
0.227494084,4.99062
0.227495084,4.9875
0.227496084,4.98438
0.227497084,4.98438
0.227498084,4.98906
0.227499084,4.9875
0.227500084,4.98281
0.227501084,4.98906
0.227502084,4.98594
0.227503084,4.98594
0.227504084,4.98594
0.227505084,4.9875
0.227506084,4.98594
0.227507084,4.98281
0.227508084,4.98281
0.227509084,4.9875
0.227510084,4.97969
0.227511084,4.98438
0.227512084,4.98906
0.227513084,4.98281
0.227514084,4.98125
0.227515084,4.98438
0.227516084,4.98281
0.227517084,4.9875
0.227518084,4.97656
0.227519084,4.98438
0.227520084,4.98906
0.227521084,4.98906
0.227522084,4.98281
0.227523084,4.9875
0.227524084,4.98438
0.227525084,4.98125
0.227526084,4.9875
0.227527084,4.98594
0.227528084,4.98281
0.227529084,4.98438
0.227530084,4.98906
0.227531084,4.98438
0.227532084,4.98125
0.227533084,4.98125
0.227534084,4.98594
0.227535084,4.98438
0.227536084,4.98281
0.227537084,4.98281
0.227538084,4.98594
0.227539084,4.98438
0.227540084,4.98594
0.227541084,4.98906
0.227542084,4.99062
0.227543084,4.9875
0.227544084,4.98281
0.227545084,4.99062
0.227546084,4.9875
0.227547084,4.98281
0.227548084,4.98281
0.227549084,4.98438
0.227550084,4.98281
0.227551084,4.98438
0.227552084,4.98906
0.227553084,4.98594
0.227554084,4.98438
0.227555084,4.98438
0.227556084,4.98281
0.227557084,4.98281
0.227558084,4.98125
0.227559084,4.98438
0.227560084,4.98594
0.227561084,4.98281
0.227562084,4.9875
0.227563084,4.98438
0.227564084,4.98594
0.227565084,4.98594
0.227566084,4.98281
0.227567084,4.9875
0.227568084,4.98594
0.227569084,4.98906
0.227570084,4.98438
0.227571084,4.9875
0.227572084,4.98438
0.227573084,4.97656
0.227574084,4.98438
0.227575084,4.98906
0.227576084,4.98594
0.227577084,4.98594
0.227578084,4.98906
0.227579084,4.98906
0.227580084,4.9875
0.227581084,4.98438
0.227582084,4.98594
0.227583084,4.98594
0.227584084,4.98438
0.227585084,4.98594
0.227586084,4.98125
0.227587084,4.98594
0.227588084,4.9875
0.227589084,4.98906
0.227590084,4.99062
0.227591084,4.98906
0.227592084,4.99062
0.227593084,4.98438
0.227594084,4.98438
0.227595084,4.98281
0.227596084,4.98281
0.227597084,4.96719
0.227598084,4.98125
0.227599084,4.98594
0.227600084,4.99062
0.227601084,4.99062
0.227602084,4.98125
0.227603084,4.98281
0.227604084,4.98281
0.227605084,4.98594
0.227606084,4.98906
0.227607084,4.98594
0.227608084,4.98594
0.227609084,4.99062
0.227610084,4.98438
0.227611084,4.98594
0.227612084,4.98594
0.227613084,4.98125
0.227614084,4.98281
0.227615084,4.9875
0.227616084,4.9875
0.227617084,4.98438
0.227618084,4.98594
0.227619084,4.9875
0.227620084,4.98438
0.227621084,4.98438
0.227622084,4.98594
0.227623084,4.98438
0.227624084,4.98438
0.227625084,4.98906
0.227626084,4.98906
0.227627084,4.98594
0.227628084,4.98906
0.227629084,4.98281
0.227630084,4.98125
0.227631084,4.98438
0.227632084,4.98125
0.227633084,4.98906
0.227634084,4.98594
0.227635084,4.98438
0.227636084,4.98594
0.227637084,4.99062
0.227638084,4.98594
0.227639084,4.98594
0.227640084,4.98438
0.227641084,4.98594
0.227642084,4.99219
0.227643084,4.98594
0.227644084,4.98281
0.227645084,4.98125
0.227646084,4.98594
0.227647084,4.98438
0.227648084,4.98594
0.227649084,4.98594
0.227650084,5.00625
0.227651084,4.99375
0.227652084,4.9875
0.227653084,4.98906
0.227654084,4.9875
0.227655084,4.9875
0.227656084,4.99062
0.227657084,4.98594
0.227658084,4.98281
0.227659084,4.98594
0.227660084,4.98281
0.227661084,4.98438
0.227662084,4.98438
0.227663084,4.9875
0.227664084,4.98438
0.227665084,4.9875
0.227666084,4.98906
0.227667084,4.98594
0.227668084,4.9875
0.227669084,4.98438
0.227670084,4.98594
0.227671084,4.98594
0.227672084,4.98125
0.227673084,4.9875
0.227674084,4.98906
0.227675084,4.98594
0.227676084,4.98594
0.227677084,4.99531
0.227678084,4.98281
0.227679084,4.98438
0.227680084,4.98125
0.227681084,4.98125
0.227682084,4.98125
0.227683084,4.98438
0.227684084,4.98906
0.227685084,4.98438
0.227686084,4.98594
0.227687084,4.9875
0.227688084,4.98438
0.227689084,4.98125
0.227690084,4.98281
0.227691084,4.98281
0.227692084,4.98281
0.227693084,4.98594
0.227694084,4.98594
0.227695084,4.98438
0.227696084,4.98438
0.227697084,4.98906
0.227698084,4.98594
0.227699084,4.98281
0.227700084,4.9875
0.227701084,4.98594
0.227702084,4.98594
0.227703084,4.97656
0.227704084,4.98125
0.227705084,4.98594
0.227706084,4.98594
0.227707084,4.98281
0.227708084,4.97969
0.227709084,4.98125
0.227710084,4.98594
0.227711084,4.99062
0.227712084,4.98594
0.227713084,4.9875
0.227714084,4.98906
0.227715084,4.98281
0.227716084,4.97969
0.227717084,4.98281
0.227718084,4.98281
0.227719084,4.99062
0.227720084,4.98594
0.227721084,4.98594
0.227722084,4.98906
0.227723084,4.98594
0.227724084,4.98125
0.227725084,4.98594
0.227726084,4.98438
0.227727084,4.98438
0.227728084,4.98438
0.227729084,4.98594
0.227730084,4.98125
0.227731084,4.98594
0.227732084,4.99062
0.227733084,4.9875
0.227734084,4.98125
0.227735084,4.98281
0.227736084,4.9875
0.227737084,4.98594
0.227738084,4.98281
0.227739084,4.9875
0.227740084,4.98594
0.227741084,4.98906
0.227742084,4.9875
0.227743084,4.99219
0.227744084,4.98281
0.227745084,4.9875
0.227746084,4.98281
0.227747084,4.98125
0.227748084,4.98281
0.227749084,4.9875
0.227750084,4.9875
0.227751084,4.97969
0.227752084,4.98594
0.227753084,4.9875
0.227754084,4.9875
0.227755084,4.98438
0.227756084,4.99844
0.227757084,4.99375
0.227758084,4.98438
0.227759084,4.9875
0.227760084,4.98438
0.227761084,4.98594
0.227762084,4.9875
0.227763084,4.98281
0.227764084,4.9875
0.227765084,4.98281
0.227766084,4.98281
0.227767084,4.98594
0.227768084,4.98906
0.227769084,4.98906
0.227770084,4.98281
0.227771084,4.98594
0.227772084,4.98438
0.227773084,4.9875
0.227774084,4.98125
0.227775084,4.98438
0.227776084,4.9875
0.227777084,4.98438
0.227778084,4.98906
0.227779084,4.98906
0.227780084,4.99062
0.227781084,4.9875
0.227782084,5
0.227783084,4.99375
0.227784084,4.98281
0.227785084,4.98281
0.227786084,4.98281
0.227787084,4.98438
0.227788084,4.98438
0.227789084,4.98281
0.227790084,4.98438
0.227791084,4.98281
0.227792084,4.98594
0.227793084,4.98438
0.227794084,4.98906
0.227795084,4.9875
0.227796084,4.98438
0.227797084,4.98594
0.227798084,4.98281
0.227799084,4.98438
0.227800084,4.98438
0.227801084,4.98906
0.227802084,4.99062
0.227803084,4.98438
0.227804084,4.98438
0.227805084,4.98906
0.227806084,4.9875
0.227807084,4.98906
0.227808084,4.9875
0.227809084,4.97031
0.227810084,4.97969
0.227811084,4.99062
0.227812084,4.98594
0.227813084,4.9875
0.227814084,4.97969
0.227815084,4.98438
0.227816084,4.98125
0.227817084,4.98438
0.227818084,4.98906
0.227819084,4.98906
0.227820084,4.98594
0.227821084,4.98906
0.227822084,4.99219
0.227823084,4.98438
0.227824084,4.98281
0.227825084,4.98906
0.227826084,4.98281
0.227827084,4.98438
0.227828084,4.98594
0.227829084,4.98594
0.227830084,4.98438
0.227831084,4.98438
0.227832084,4.98594
0.227833084,4.98125
0.227834084,4.98438
0.227835084,4.98906
0.227836084,4.97813
0.227837084,4.98281
0.227838084,4.98906
0.227839084,4.98438
0.227840084,4.97969
0.227841084,4.98438
0.227842084,4.98594
0.227843084,4.99062
0.227844084,4.98594
0.227845084,4.99219
0.227846084,4.98906
0.227847084,4.9875
0.227848084,4.98125
0.227849084,4.9875
0.227850084,4.9875
0.227851084,4.98281
0.227852084,4.98125
0.227853084,4.98906
0.227854084,4.98594
0.227855084,4.98906
0.227856084,4.98438
0.227857084,4.98906
0.227858084,4.98438
0.227859084,4.9875
0.227860084,4.98281
0.227861084,4.98438
0.227862084,4.98906
0.227863084,4.98594
0.227864084,4.98906
0.227865084,4.98438
0.227866084,4.98594
0.227867084,4.98281
0.227868084,4.98438
0.227869084,4.98594
0.227870084,4.98281
0.227871084,4.98438
0.227872084,4.98281
0.227873084,4.98125
0.227874084,4.98438
0.227875084,4.98594
0.227876084,4.98906
0.227877084,4.99062
0.227878084,4.98594
0.227879084,4.98594
0.227880084,4.98125
0.227881084,4.99062
0.227882084,4.98281
0.227883084,4.98438
0.227884084,4.98906
0.227885084,4.98906
0.227886084,4.9875
0.227887084,4.98438
0.227888084,4.98438
0.227889084,4.98281
0.227890084,4.98281
0.227891084,4.98281
0.227892084,4.98594
0.227893084,4.98594
0.227894084,4.98438
0.227895084,4.98125
0.227896084,4.98438
0.227897084,4.98906
0.227898084,4.9875
0.227899084,4.98906
0.227900084,4.98594
0.227901084,4.98906
0.227902084,4.98281
0.227903084,4.98594
0.227904084,4.98594
0.227905084,4.98125
0.227906084,4.9875
0.227907084,4.98438
0.227908084,4.9875
0.227909084,4.98906
0.227910084,4.98594
0.227911084,4.98438
0.227912084,4.9875
0.227913084,4.9875
0.227914084,4.97187
0.227915084,4.98125
0.227916084,4.98281
0.227917084,4.98281
0.227918084,4.98906
0.227919084,4.99062
0.227920084,4.98438
0.227921084,4.99062
0.227922084,4.98281
0.227923084,4.98594
0.227924084,4.98281
0.227925084,4.98594
0.227926084,4.98438
0.227927084,4.97969
0.227928084,4.9875
0.227929084,4.98281
0.227930084,4.98281
0.227931084,4.98906
0.227932084,4.9875
0.227933084,4.98594
0.227934084,4.98438
0.227935084,4.9875
0.227936084,4.98281
0.227937084,4.98281
0.227938084,4.98281
0.227939084,4.98281
0.227940084,4.98906
0.227941084,4.98281
0.227942084,4.98125
0.227943084,4.98281
0.227944084,4.98438
0.227945084,4.9875
0.227946084,4.9875
0.227947084,4.9875
0.227948084,4.98281
0.227949084,4.98281
0.227950084,4.98594
0.227951084,4.98906
0.227952084,4.98594
0.227953084,4.98906
0.227954084,4.98125
0.227955084,4.98906
0.227956084,4.98594
0.227957084,4.98438
0.227958084,4.98281
0.227959084,4.9875
0.227960084,4.98438
0.227961084,4.98125
0.227962084,4.98281
0.227963084,4.9875
0.227964084,4.98594
0.227965084,4.98438
0.227966084,4.9875
0.227967084,4.98125
0.227968084,4.99062
0.227969084,4.99531
0.227970084,4.99375
0.227971084,4.98438
0.227972084,4.98594
0.227973084,4.98438
0.227974084,4.98438
0.227975084,4.98594
0.227976084,4.98594
0.227977084,4.98438
0.227978084,4.98125
0.227979084,4.98438
0.227980084,4.98594
0.227981084,4.99219
0.227982084,4.98125
0.227983084,4.9875
0.227984084,4.9875
0.227985084,4.9875
0.227986084,4.98594
0.227987084,4.98594
0.227988084,4.98438
0.227989084,4.98438
0.227990084,4.98594
0.227991084,4.9875
0.227992084,4.98281
0.227993084,4.98438
0.227994084,4.99062
0.227995084,4.99062
0.227996084,4.98438
0.227997084,4.98594
0.227998084,4.98594
0.227999084,4.99062
0.228000084,4.98438
0.228001084,4.98594
0.228002084,4.98281
0.228003084,4.98438
0.228004084,4.98906
0.228005084,4.98594
0.228006084,4.9875
0.228007084,4.9875
0.228008084,4.98438
0.228009084,4.9875
0.228010084,4.98906
0.228011084,4.98281
0.228012084,4.98438
0.228013084,4.97969
0.228014084,4.98125
0.228015084,4.99062
0.228016084,4.99062
0.228017084,4.99219
0.228018084,4.98594
0.228019084,4.98281
0.228020084,4.98906
0.228021084,4.97813
0.228022084,4.98281
0.228023084,4.98438
0.228024084,4.98281
0.228025084,4.98438
0.228026084,4.98438
0.228027084,4.98906
0.228028084,4.98438
0.228029084,4.98438
0.228030084,4.98281
0.228031084,4.98438
0.228032084,4.98438
0.228033084,4.98906
0.228034084,4.98438
0.228035084,4.98594
0.228036084,4.98906
0.228037084,4.9875
0.228038084,4.98438
0.228039084,4.98594
0.228040084,4.9875
0.228041084,4.98594
0.228042084,4.98281
0.228043084,4.9875
0.228044084,4.98438
0.228045084,4.98906
0.228046084,4.98438
0.228047084,4.975
0.228048084,4.98438
0.228049084,4.9875
0.228050084,4.99531
0.228051084,4.98906
0.228052084,4.98906
0.228053084,4.9875
0.228054084,4.9875
0.228055084,4.98281
0.228056084,4.98438
0.228057084,4.9875
0.228058084,4.98594
0.228059084,4.98438
0.228060084,4.98438
0.228061084,4.99062
0.228062084,4.9875
0.228063084,4.98594
0.228064084,4.98594
0.228065084,4.98438
0.228066084,4.98594
0.228067084,4.98281
0.228068084,4.98438
0.228069084,4.98438
0.228070084,4.98594
0.228071084,4.98438
0.228072084,4.98594
0.228073084,4.99219
0.228074084,4.99375
0.228075084,4.99062
0.228076084,4.98594
0.228077084,4.9875
0.228078084,4.98594
0.228079084,4.98594
0.228080084,4.98438
0.228081084,4.98594
0.228082084,4.98438
0.228083084,4.98594
0.228084084,4.9875
0.228085084,4.98594
0.228086084,4.98438
0.228087084,4.98438
0.228088084,4.98594
0.228089084,4.98438
0.228090084,4.97969
0.228091084,4.98906
0.228092084,4.98594
0.228093084,4.98438
0.228094084,4.9875
0.228095084,4.9875
0.228096084,4.98281
0.228097084,4.98438
0.228098084,4.98125
0.228099084,4.98281
0.228100084,4.9875
0.228101084,4.99531
0.228102084,4.98594
0.228103084,4.98594
0.228104084,4.9875
0.228105084,4.99062
0.228106084,4.98281
0.228107084,4.98438
0.228108084,4.98906
0.228109084,4.98438
0.228110084,4.98594
0.228111084,4.98594
0.228112084,4.98438
0.228113084,4.98594
0.228114084,4.98281
0.228115084,4.99219
0.228116084,4.98594
0.228117084,4.9875
0.228118084,4.99062
0.228119084,4.98438
0.228120084,4.98125
0.228121084,4.98125
0.228122084,4.98594
0.228123084,4.98438
0.228124084,4.97969
0.228125084,4.98906
0.228126084,4.99062
0.228127084,4.98125
0.228128084,4.98281
0.228129084,4.99219
0.228130084,4.98594
0.228131084,4.98438
0.228132084,4.98594
0.228133084,4.9875
0.228134084,4.98438
0.228135084,4.9875
0.228136084,4.98281
0.228137084,4.98281
0.228138084,4.9875
0.228139084,4.9875
0.228140084,4.98594
0.228141084,4.98438
0.228142084,4.98594
0.228143084,4.99062
0.228144084,4.99062
0.228145084,4.9875
0.228146084,4.97969
0.228147084,4.98594
0.228148084,4.98125
0.228149084,4.98438
0.228150084,4.98594
0.228151084,4.98594
0.228152084,4.99531
0.228153084,4.98125
0.228154084,4.98281
0.228155084,4.98594
0.228156084,4.98438
0.228157084,4.98906
0.228158084,4.97969
0.228159084,4.98438
0.228160084,4.98438
0.228161084,4.98438
0.228162084,4.98594
0.228163084,4.98906
0.228164084,4.98438
0.228165084,4.98906
0.228166084,4.9875
0.228167084,4.98594
0.228168084,4.98438
0.228169084,4.98438
0.228170084,4.98594
0.228171084,4.98594
0.228172084,4.98281
0.228173084,4.9875
0.228174084,4.98906
0.228175084,4.98125
0.228176084,4.98438
0.228177084,4.9875
0.228178084,4.98438
0.228179084,4.98125
0.228180084,4.9875
0.228181084,4.9875
0.228182084,4.98906
0.228183084,4.98438
0.228184084,4.98906
0.228185084,4.99062
0.228186084,4.97969
0.228187084,4.98594
0.228188084,4.98281
0.228189084,4.9875
0.228190084,4.9875
0.228191084,4.98594
0.228192084,4.98438
0.228193084,4.98594
0.228194084,4.98438
0.228195084,4.97969
0.228196084,4.98594
0.228197084,4.9875
0.228198084,4.98281
0.228199084,4.99219
0.228200084,4.98438
0.228201084,4.98906
0.228202084,4.98438
0.228203084,4.9875
0.228204084,4.98438
0.228205084,4.97969
0.228206084,4.99219
0.228207084,4.9875
0.228208084,4.98594
0.228209084,4.9875
0.228210084,4.98906
0.228211084,4.99062
0.228212084,4.98281
0.228213084,4.98594
0.228214084,4.98438
0.228215084,4.98906
0.228216084,4.98281
0.228217084,4.98906
0.228218084,4.98906
0.228219084,4.98281
0.228220084,4.98438
0.228221084,4.9875
0.228222084,4.98281
0.228223084,4.98281
0.228224084,4.98281
0.228225084,4.98594
0.228226084,4.98281
0.228227084,4.98281
0.228228084,4.98906
0.228229084,4.98594
0.228230084,4.98125
0.228231084,4.99062
0.228232084,4.9875
0.228233084,4.98281
0.228234084,4.98438
0.228235084,4.9875
0.228236084,4.98438
0.228237084,4.9875
0.228238084,4.9875
0.228239084,4.98281
0.228240084,4.98281
0.228241084,4.98438
0.228242084,4.98438
0.228243084,4.97969
0.228244084,4.98594
0.228245084,4.98438
0.228246084,4.98594
0.228247084,4.98594
0.228248084,4.98594
0.228249084,4.98281
0.228250084,4.98281
0.228251084,4.99062
0.228252084,4.98594
0.228253084,4.98594
0.228254084,4.98438
0.228255084,4.9875
0.228256084,4.98438
0.228257084,4.98125
0.228258084,4.99531
0.228259084,4.98125
0.228260084,4.98281
0.228261084,4.98594
0.228262084,4.99375
0.228263084,4.98906
0.228264084,4.97969
0.228265084,4.98594
0.228266084,4.98125
0.228267084,4.98438
0.228268084,4.98438
0.228269084,4.99062
0.228270084,4.9875
0.228271084,4.98438
0.228272084,4.98906
0.228273084,4.98125
0.228274084,4.98125
0.228275084,4.98438
0.228276084,4.98594
0.228277084,4.98281
0.228278084,4.98438
0.228279084,4.98594
0.228280084,4.98594
0.228281084,4.98438
0.228282084,4.9875
0.228283084,4.9875
0.228284084,4.96719
0.228285084,4.98594
0.228286084,4.98594
0.228287084,4.99219
0.228288084,4.98281
0.228289084,4.98438
0.228290084,4.98906
0.228291084,4.98906
0.228292084,4.98594
0.228293084,4.98906
0.228294084,4.9875
0.228295084,4.98281
0.228296084,4.98594
0.228297084,4.98438
0.228298084,4.98594
0.228299084,4.98906
0.228300084,4.99062
0.228301084,4.98438
0.228302084,4.98281
0.228303084,4.98594
0.228304084,4.98906
0.228305084,4.9875
0.228306084,4.98594
0.228307084,4.9875
0.228308084,4.9875
0.228309084,4.97969
0.228310084,4.98594
0.228311084,4.98906
0.228312084,4.9875
0.228313084,4.99219
0.228314084,4.98281
0.228315084,4.98281
0.228316084,4.98438
0.228317084,4.98438
0.228318084,4.97969
0.228319084,4.98438
0.228320084,4.98594
0.228321084,4.98125
0.228322084,4.98906
0.228323084,4.9875
0.228324084,4.98594
0.228325084,4.98594
