LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
0.163269416,4.98438
0.163270416,4.9875
0.163271416,4.99062
0.163272416,4.98125
0.163273416,4.98281
0.163274416,4.98281
0.163275416,4.98125
0.163276416,4.98281
0.163277416,4.98594
0.163278416,4.9875
0.163279416,4.99062
0.163280416,4.98125
0.163281416,4.98906
0.163282416,4.98594
0.163283416,4.98438
0.163284416,4.97969
0.163285416,4.99062
0.163286416,4.99062
0.163287416,4.98281
0.163288416,4.98594
0.163289416,4.98438
0.163290416,4.98438
0.163291416,4.98438
0.163292416,4.98438
0.163293416,4.98438
0.163294416,4.98281
0.163295416,4.98438
0.163296416,4.98281
0.163297416,4.98438
0.163298416,4.98906
0.163299416,4.98594
0.163300416,4.98906
0.163301416,4.9875
0.163302416,4.98125
0.163303416,4.98594
0.163304416,4.98438
0.163305416,4.98438
0.163306416,4.9875
0.163307416,4.98438
0.163308416,4.98438
0.163309416,4.99062
0.163310416,4.99844
0.163311416,4.98281
0.163312416,4.98281
0.163313416,4.98594
0.163314416,4.98438
0.163315416,4.98594
0.163316416,4.98906
0.163317416,4.98438
0.163318416,4.98281
0.163319416,4.9875
0.163320416,4.98281
0.163321416,4.97969
0.163322416,4.98594
0.163323416,4.98594
0.163324416,4.98594
0.163325416,4.99375
0.163326416,4.98594
0.163327416,4.98594
0.163328416,4.98594
0.163329416,4.9875
0.163330416,4.98438
0.163331416,4.9875
0.163332416,4.9875
0.163333416,4.98594
0.163334416,4.98281
0.163335416,4.99375
0.163336416,4.99375
0.163337416,4.99219
0.163338416,4.98438
0.163339416,4.98594
0.163340416,4.98438
0.163341416,4.98906
0.163342416,4.98281
0.163343416,4.98438
0.163344416,4.98281
0.163345416,4.9875
0.163346416,4.98594
0.163347416,4.98906
0.163348416,4.98594
0.163349416,4.98281
0.163350416,4.98594
0.163351416,4.98906
0.163352416,4.98906
0.163353416,4.99219
0.163354416,4.98125
0.163355416,4.98594
0.163356416,4.98438
0.163357416,4.98281
0.163358416,4.98281
0.163359416,4.98438
0.163360416,4.98594
0.163361416,4.98906
0.163362416,4.98906
0.163363416,4.97344
0.163364416,4.97969
0.163365416,4.98906
0.163366416,4.98594
0.163367416,4.98281
0.163368416,4.98438
0.163369416,4.98594
0.163370416,4.97813
0.163371416,4.98125
0.163372416,4.98125
0.163373416,4.9875
0.163374416,4.98438
0.163375416,4.98594
0.163376416,4.98281
0.163377416,4.98125
0.163378416,4.98906
0.163379416,4.99375
0.163380416,4.9875
0.163381416,4.98594
0.163382416,4.98438
0.163383416,4.98594
0.163384416,4.98594
0.163385416,4.98594
0.163386416,4.9875
0.163387416,4.9875
0.163388416,4.9875
0.163389416,4.98281
0.163390416,4.98281
0.163391416,4.98281
0.163392416,4.98906
0.163393416,4.98281
0.163394416,4.98438
0.163395416,4.98594
0.163396416,4.98438
0.163397416,4.98906
0.163398416,4.98594
0.163399416,4.9875
0.163400416,4.98594
0.163401416,4.98438
0.163402416,4.98594
0.163403416,4.98125
0.163404416,4.97969
0.163405416,4.98594
0.163406416,4.98281
0.163407416,4.98438
0.163408416,4.99219
0.163409416,4.98906
0.163410416,4.98906
0.163411416,4.98906
0.163412416,4.98594
0.163413416,4.98594
0.163414416,4.98281
0.163415416,4.98594
0.163416416,4.99219
0.163417416,4.99219
0.163418416,4.9875
0.163419416,4.9875
0.163420416,4.98594
0.163421416,4.98906
0.163422416,4.98438
0.163423416,4.98594
0.163424416,4.98438
0.163425416,4.98125
0.163426416,4.98594
0.163427416,4.98438
0.163428416,4.98281
0.163429416,4.98438
0.163430416,4.9875
0.163431416,4.98281
0.163432416,4.9875
0.163433416,4.99062
0.163434416,4.98281
0.163435416,4.99219
0.163436416,4.9875
0.163437416,4.98125
0.163438416,4.97969
0.163439416,4.98438
0.163440416,4.98281
0.163441416,4.98281
0.163442416,4.99375
0.163443416,4.99219
0.163444416,4.97813
0.163445416,4.98594
0.163446416,4.98438
0.163447416,4.98594
0.163448416,4.98125
0.163449416,4.98281
0.163450416,4.98438
0.163451416,4.98438
0.163452416,4.98594
0.163453416,4.99219
0.163454416,4.98594
0.163455416,4.98438
0.163456416,4.98594
0.163457416,4.98594
0.163458416,4.98438
0.163459416,4.9875
0.163460416,4.98594
0.163461416,4.98906
0.163462416,4.98594
0.163463416,4.98281
0.163464416,4.98594
0.163465416,4.98594
0.163466416,4.98281
0.163467416,4.9875
0.163468416,4.97344
0.163469416,4.97969
0.163470416,4.98281
0.163471416,4.98281
0.163472416,4.98906
0.163473416,4.98594
0.163474416,4.99062
0.163475416,4.98594
0.163476416,4.98594
0.163477416,4.9875
0.163478416,4.98594
0.163479416,4.98281
0.163480416,4.98125
0.163481416,4.9875
0.163482416,4.98594
0.163483416,4.98438
0.163484416,4.98281
0.163485416,4.98906
0.163486416,4.98438
0.163487416,4.98594
0.163488416,4.98906
0.163489416,4.98594
0.163490416,4.98281
0.163491416,4.98594
0.163492416,4.98281
0.163493416,4.98594
0.163494416,4.98906
0.163495416,4.975
0.163496416,4.98281
0.163497416,4.98438
0.163498416,4.98594
0.163499416,4.98594
0.163500416,4.98281
0.163501416,4.98594
0.163502416,4.98438
0.163503416,4.98438
0.163504416,4.98906
0.163505416,4.98281
0.163506416,4.98281
0.163507416,4.98438
0.163508416,4.98281
0.163509416,4.98594
0.163510416,4.98438
0.163511416,4.98594
0.163512416,4.99062
0.163513416,4.98125
0.163514416,4.98438
0.163515416,4.98438
0.163516416,4.98594
0.163517416,4.99062
0.163518416,4.99062
0.163519416,4.98438
0.163520416,4.9875
0.163521416,4.99844
0.163522416,4.99062
0.163523416,4.98594
0.163524416,4.99219
0.163525416,4.98594
0.163526416,4.98125
0.163527416,4.99062
0.163528416,4.98438
0.163529416,4.98438
0.163530416,4.9875
0.163531416,4.97969
0.163532416,4.98594
0.163533416,4.98906
0.163534416,4.97969
0.163535416,4.9875
0.163536416,4.99531
0.163537416,4.9875
0.163538416,4.99062
0.163539416,4.99219
0.163540416,4.98438
0.163541416,4.98906
0.163542416,4.98281
0.163543416,4.98594
0.163544416,4.98438
0.163545416,4.98281
0.163546416,4.9875
0.163547416,4.99219
0.163548416,4.99219
0.163549416,4.99062
0.163550416,4.98438
0.163551416,4.98438
0.163552416,4.99375
0.163553416,4.98594
0.163554416,4.98281
0.163555416,4.99219
0.163556416,4.98594
0.163557416,4.98594
0.163558416,4.98906
0.163559416,4.98125
0.163560416,4.98281
0.163561416,4.98906
0.163562416,4.98281
0.163563416,4.9875
0.163564416,4.99062
0.163565416,4.99062
0.163566416,4.9875
0.163567416,4.98281
0.163568416,4.97969
0.163569416,4.99062
0.163570416,4.9875
0.163571416,4.98438
0.163572416,4.98594
0.163573416,4.9875
0.163574416,4.97344
0.163575416,4.97656
0.163576416,4.98594
0.163577416,4.9875
0.163578416,4.99219
0.163579416,4.98906
0.163580416,4.98594
0.163581416,4.98906
0.163582416,4.9875
0.163583416,4.98281
0.163584416,4.9875
0.163585416,4.98906
0.163586416,4.97969
0.163587416,4.98281
0.163588416,4.98281
0.163589416,4.99062
0.163590416,4.98906
0.163591416,4.98594
0.163592416,4.99062
0.163593416,4.98906
0.163594416,4.98281
0.163595416,4.98438
0.163596416,4.97656
0.163597416,4.98438
0.163598416,4.98594
0.163599416,4.98438
0.163600416,4.98906
0.163601416,4.97813
0.163602416,4.98281
0.163603416,4.98906
0.163604416,4.99375
0.163605416,4.98438
0.163606416,4.97813
0.163607416,4.98125
0.163608416,4.98906
0.163609416,4.98438
0.163610416,4.98125
0.163611416,4.98906
0.163612416,4.99531
0.163613416,4.9875
0.163614416,4.98906
0.163615416,4.9875
0.163616416,4.98438
0.163617416,4.98281
0.163618416,4.98594
0.163619416,4.97969
0.163620416,4.97813
0.163621416,4.98594
0.163622416,4.9875
0.163623416,4.98438
0.163624416,4.9875
0.163625416,4.99062
0.163626416,4.98125
0.163627416,4.99219
0.163628416,4.99062
0.163629416,4.97969
0.163630416,4.98438
0.163631416,4.98594
0.163632416,4.9875
0.163633416,4.98594
0.163634416,4.99062
0.163635416,4.98438
0.163636416,4.9875
0.163637416,4.98906
0.163638416,4.98125
0.163639416,4.9875
0.163640416,4.9875
0.163641416,4.98594
0.163642416,4.9875
0.163643416,4.97969
0.163644416,4.98906
0.163645416,4.98594
0.163646416,4.98281
0.163647416,4.99219
0.163648416,4.9875
0.163649416,4.97969
0.163650416,4.98906
0.163651416,4.98906
0.163652416,4.98438
0.163653416,4.9875
0.163654416,4.99688
0.163655416,4.9875
0.163656416,4.98281
0.163657416,4.98125
0.163658416,4.97969
0.163659416,4.98438
0.163660416,4.9875
0.163661416,4.98281
0.163662416,4.98438
0.163663416,4.98906
0.163664416,4.97969
0.163665416,4.9875
0.163666416,4.99062
0.163667416,4.98281
0.163668416,4.9875
0.163669416,4.9875
0.163670416,4.98438
0.163671416,4.99062
0.163672416,4.98438
0.163673416,4.98281
0.163674416,4.9875
0.163675416,4.98281
0.163676416,4.98594
0.163677416,4.98594
0.163678416,4.99062
0.163679416,4.9875
0.163680416,4.98281
0.163681416,4.98438
0.163682416,4.97969
0.163683416,4.98281
0.163684416,4.98125
0.163685416,4.98281
0.163686416,4.98125
0.163687416,4.98438
0.163688416,4.98594
0.163689416,4.98906
0.163690416,4.99062
0.163691416,4.98594
0.163692416,4.98438
0.163693416,4.98594
0.163694416,4.98594
0.163695416,4.98125
0.163696416,4.98438
0.163697416,4.98594
0.163698416,4.97969
0.163699416,4.98594
0.163700416,4.98594
0.163701416,4.9875
0.163702416,4.99062
0.163703416,4.98438
0.163704416,4.9875
0.163705416,4.98594
0.163706416,4.98438
0.163707416,4.97813
0.163708416,4.98281
0.163709416,4.98125
0.163710416,4.98594
0.163711416,4.9875
0.163712416,4.98125
0.163713416,4.98906
0.163714416,4.98594
0.163715416,4.98125
0.163716416,4.98594
0.163717416,4.9875
0.163718416,4.98594
0.163719416,4.9875
0.163720416,4.98438
0.163721416,4.98281
0.163722416,4.98906
0.163723416,4.98438
0.163724416,4.98594
0.163725416,4.98906
0.163726416,4.98594
0.163727416,4.98594
0.163728416,4.98906
0.163729416,4.9875
0.163730416,4.98438
0.163731416,4.98438
0.163732416,4.98594
0.163733416,4.9875
0.163734416,4.99062
0.163735416,4.9875
0.163736416,4.98594
0.163737416,4.98594
0.163738416,4.98438
0.163739416,4.98281
0.163740416,4.9875
0.163741416,4.98906
0.163742416,4.98438
0.163743416,4.98438
0.163744416,4.98594
0.163745416,4.97969
0.163746416,4.98594
0.163747416,4.98438
0.163748416,4.98281
0.163749416,4.9875
0.163750416,4.98594
0.163751416,4.98281
0.163752416,4.98594
0.163753416,4.98906
0.163754416,4.98438
0.163755416,4.9875
0.163756416,4.9875
0.163757416,4.98594
0.163758416,4.98438
0.163759416,4.97969
0.163760416,4.9875
0.163761416,4.9875
0.163762416,4.98281
0.163763416,4.97969
0.163764416,4.97969
0.163765416,4.98281
0.163766416,4.98281
0.163767416,4.99219
0.163768416,4.98438
0.163769416,4.9875
0.163770416,4.9875
0.163771416,4.98281
0.163772416,4.98125
0.163773416,4.98281
0.163774416,4.97969
0.163775416,4.98281
0.163776416,4.98281
0.163777416,4.98906
0.163778416,4.9875
0.163779416,4.99219
0.163780416,4.9875
0.163781416,4.9875
0.163782416,4.98594
0.163783416,4.98281
0.163784416,4.98906
0.163785416,4.98125
0.163786416,4.97969
0.163787416,4.97969
0.163788416,4.98906
0.163789416,4.98906
0.163790416,4.9875
0.163791416,4.98906
0.163792416,4.98594
0.163793416,4.98594
0.163794416,4.98594
0.163795416,4.98281
0.163796416,4.98281
0.163797416,4.98594
0.163798416,4.9875
0.163799416,4.98281
0.163800416,4.98594
0.163801416,4.98438
0.163802416,4.99062
0.163803416,4.9875
0.163804416,4.98594
0.163805416,4.98594
0.163806416,4.98594
0.163807416,4.97969
0.163808416,4.98594
0.163809416,4.98594
0.163810416,4.98438
0.163811416,4.98438
0.163812416,4.98594
0.163813416,4.97813
0.163814416,4.98281
0.163815416,4.98281
0.163816416,4.98281
0.163817416,4.9875
0.163818416,4.98438
0.163819416,4.98438
0.163820416,4.98594
0.163821416,4.9875
0.163822416,4.98594
0.163823416,4.9875
0.163824416,4.98438
0.163825416,4.98594
0.163826416,4.98438
0.163827416,4.98125
0.163828416,4.98281
0.163829416,4.97969
0.163830416,4.98125
0.163831416,4.98438
0.163832416,4.98281
0.163833416,4.9875
0.163834416,4.99531
0.163835416,4.98594
0.163836416,4.98281
0.163837416,4.9875
0.163838416,4.97656
0.163839416,4.98438
0.163840416,4.98906
0.163841416,4.9875
0.163842416,4.9875
0.163843416,4.9875
0.163844416,4.98281
0.163845416,4.9875
0.163846416,4.98438
0.163847416,4.98125
0.163848416,4.98438
0.163849416,4.98906
0.163850416,4.98125
0.163851416,4.98594
0.163852416,4.98438
0.163853416,4.98125
0.163854416,4.98281
0.163855416,4.98594
0.163856416,4.98125
0.163857416,4.9875
0.163858416,4.98594
0.163859416,4.98906
0.163860416,4.98906
0.163861416,4.9875
0.163862416,4.98906
0.163863416,4.9875
0.163864416,4.98281
0.163865416,4.99375
0.163866416,4.99375
0.163867416,4.98125
0.163868416,4.97969
0.163869416,4.98906
0.163870416,4.99062
0.163871416,4.9875
0.163872416,4.99062
0.163873416,4.99219
0.163874416,4.98438
0.163875416,4.99219
0.163876416,4.98594
0.163877416,4.98281
0.163878416,4.98438
0.163879416,4.98281
0.163880416,4.98438
0.163881416,4.99062
0.163882416,4.9875
0.163883416,4.99062
0.163884416,4.99062
0.163885416,4.98906
0.163886416,4.98438
0.163887416,4.9875
0.163888416,4.97813
0.163889416,4.97813
0.163890416,4.99062
0.163891416,4.99062
0.163892416,4.98438
0.163893416,4.98594
0.163894416,4.97969
0.163895416,4.98438
0.163896416,4.98594
0.163897416,4.98281
0.163898416,4.98594
0.163899416,4.9875
0.163900416,4.98438
0.163901416,4.98906
0.163902416,4.99062
0.163903416,4.98438
0.163904416,4.9875
0.163905416,4.98438
0.163906416,4.98125
0.163907416,4.98594
0.163908416,4.9875
0.163909416,4.98438
0.163910416,4.99062
0.163911416,4.99062
0.163912416,4.98438
0.163913416,4.98438
0.163914416,4.98281
0.163915416,4.98125
0.163916416,4.98281
0.163917416,4.98594
0.163918416,4.98281
0.163919416,4.98281
0.163920416,4.98281
0.163921416,4.99062
0.163922416,4.98594
0.163923416,4.97969
0.163924416,4.98125
0.163925416,4.9875
0.163926416,4.98281
0.163927416,4.9875
0.163928416,4.99219
0.163929416,4.98906
0.163930416,4.99062
0.163931416,4.9875
0.163932416,4.9875
0.163933416,4.98906
0.163934416,4.98125
0.163935416,4.97813
0.163936416,4.98281
0.163937416,4.98125
0.163938416,4.98125
0.163939416,4.98281
0.163940416,4.98125
0.163941416,4.9875
0.163942416,4.9875
0.163943416,4.98594
0.163944416,4.97656
0.163945416,4.9875
0.163946416,4.99219
0.163947416,4.98594
0.163948416,4.98438
0.163949416,4.98438
0.163950416,4.98281
0.163951416,4.98594
0.163952416,4.9875
0.163953416,4.9875
0.163954416,4.9875
0.163955416,4.98438
0.163956416,4.98438
0.163957416,4.98281
0.163958416,4.98594
0.163959416,4.98438
0.163960416,4.98281
0.163961416,4.97969
0.163962416,4.98281
0.163963416,4.97813
0.163964416,4.98281
0.163965416,4.98281
0.163966416,4.97969
0.163967416,4.98906
0.163968416,4.98906
0.163969416,4.98594
0.163970416,4.99062
0.163971416,4.98906
0.163972416,4.99531
0.163973416,4.98906
0.163974416,4.9875
0.163975416,4.9875
0.163976416,4.98281
0.163977416,4.98906
0.163978416,4.98438
0.163979416,4.98594
0.163980416,4.98281
0.163981416,4.98594
0.163982416,4.99062
0.163983416,4.98594
0.163984416,4.98906
0.163985416,4.9875
0.163986416,4.98438
0.163987416,4.98438
0.163988416,4.97969
0.163989416,4.97813
0.163990416,4.98281
0.163991416,4.97813
0.163992416,4.98438
0.163993416,4.99062
0.163994416,4.98281
0.163995416,4.98594
0.163996416,4.98281
0.163997416,4.9875
0.163998416,4.9875
0.163999416,4.98281
0.164000416,4.98281
0.164001416,4.98438
0.164002416,4.9875
0.164003416,4.9875
0.164004416,4.98438
0.164005416,4.98906
0.164006416,4.9875
0.164007416,4.98125
0.164008416,4.98594
0.164009416,4.98594
0.164010416,4.97969
0.164011416,4.98125
0.164012416,4.98594
0.164013416,4.97813
0.164014416,4.98281
0.164015416,4.98594
0.164016416,4.9875
0.164017416,4.99062
0.164018416,4.98438
0.164019416,4.98281
0.164020416,4.99062
0.164021416,4.98594
0.164022416,4.98281
0.164023416,5.00312
0.164024416,4.98125
0.164025416,4.98125
0.164026416,4.98281
0.164027416,4.98438
0.164028416,4.98281
0.164029416,4.98438
0.164030416,4.9875
0.164031416,4.98438
0.164032416,4.98438
0.164033416,4.98906
0.164034416,4.9875
0.164035416,4.99062
0.164036416,4.99219
0.164037416,4.9875
0.164038416,4.98125
0.164039416,4.98594
0.164040416,4.98281
0.164041416,4.98281
0.164042416,4.98906
0.164043416,4.98594
0.164044416,4.98281
0.164045416,4.99219
0.164046416,4.98594
0.164047416,4.98438
0.164048416,4.98125
0.164049416,4.98281
0.164050416,4.97344
0.164051416,4.99062
0.164052416,4.9875
0.164053416,4.98906
0.164054416,4.98438
0.164055416,4.98906
0.164056416,4.98594
0.164057416,4.98438
0.164058416,4.98281
0.164059416,4.97969
0.164060416,4.98438
0.164061416,4.98594
0.164062416,4.98594
0.164063416,4.98594
0.164064416,4.98906
0.164065416,4.9875
0.164066416,4.98906
0.164067416,4.98438
0.164068416,4.98438
0.164069416,4.98906
0.164070416,4.98594
0.164071416,4.98594
0.164072416,4.98438
0.164073416,4.98281
0.164074416,4.99375
0.164075416,4.99062
0.164076416,4.9875
0.164077416,4.98281
0.164078416,4.98438
0.164079416,4.98594
0.164080416,4.98438
0.164081416,4.97813
0.164082416,4.9875
0.164083416,4.9875
0.164084416,4.98125
0.164085416,4.9875
0.164086416,4.98906
0.164087416,4.98438
0.164088416,4.98438
0.164089416,4.99062
0.164090416,4.98125
0.164091416,4.99375
0.164092416,4.9875
0.164093416,4.98125
0.164094416,4.98594
0.164095416,4.98438
0.164096416,4.97969
0.164097416,4.98438
0.164098416,4.98594
0.164099416,4.9875
0.164100416,4.98906
0.164101416,4.99219
0.164102416,4.98125
0.164103416,4.99844
0.164104416,4.98906
0.164105416,4.97813
0.164106416,4.98281
0.164107416,4.98438
0.164108416,4.98438
0.164109416,4.9875
0.164110416,4.9875
0.164111416,5.00469
0.164112416,4.99375
0.164113416,4.98281
0.164114416,4.98125
0.164115416,4.98281
0.164116416,4.98594
0.164117416,4.98594
0.164118416,4.98281
0.164119416,4.9875
0.164120416,4.98594
0.164121416,4.99062
0.164122416,4.99062
0.164123416,4.98594
0.164124416,4.98438
0.164125416,4.98594
0.164126416,4.98438
0.164127416,4.97969
0.164128416,4.98594
0.164129416,4.99219
0.164130416,4.98438
0.164131416,4.98906
0.164132416,4.98906
0.164133416,4.98281
0.164134416,4.98906
0.164135416,4.98594
0.164136416,4.97969
0.164137416,4.98594
0.164138416,4.98906
0.164139416,4.98438
0.164140416,4.98594
0.164141416,4.98438
0.164142416,4.98438
0.164143416,4.98438
0.164144416,4.9875
0.164145416,4.98125
0.164146416,4.98906
0.164147416,4.99219
0.164148416,4.98281
0.164149416,4.99062
0.164150416,4.98594
0.164151416,4.975
0.164152416,4.99062
0.164153416,4.97187
0.164154416,4.97344
0.164155416,4.97656
0.164156416,4.98125
0.164157416,4.98594
0.164158416,4.98906
0.164159416,4.99219
0.164160416,4.98281
0.164161416,4.99375
0.164162416,4.98906
0.164163416,4.98594
0.164164416,4.98438
0.164165416,4.98906
0.164166416,4.98594
0.164167416,4.9875
0.164168416,4.98594
0.164169416,4.99219
0.164170416,4.98594
0.164171416,4.98594
0.164172416,4.98281
0.164173416,4.98438
0.164174416,4.9875
0.164175416,4.98438
0.164176416,4.98906
0.164177416,4.98906
0.164178416,4.98594
0.164179416,4.9875
0.164180416,4.98906
0.164181416,4.98438
0.164182416,4.98125
0.164183416,4.9875
0.164184416,4.98438
0.164185416,4.98438
0.164186416,4.98125
0.164187416,4.98594
0.164188416,4.98281
0.164189416,4.99062
0.164190416,4.98594
0.164191416,4.98906
0.164192416,4.9875
0.164193416,4.97187
0.164194416,4.98125
0.164195416,4.96875
0.164196416,4.97969
0.164197416,4.99062
0.164198416,4.9875
0.164199416,4.9875
0.164200416,4.9875
0.164201416,4.99062
0.164202416,4.98594
0.164203416,4.9875
0.164204416,4.98906
0.164205416,4.98125
0.164206416,4.98281
0.164207416,4.98594
0.164208416,5.00469
0.164209416,4.99219
0.164210416,4.98906
0.164211416,4.98594
0.164212416,4.98281
0.164213416,4.98438
0.164214416,4.98438
0.164215416,4.98125
0.164216416,4.98438
0.164217416,4.9875
0.164218416,4.97813
0.164219416,4.98594
0.164220416,4.98594
0.164221416,4.98281
0.164222416,4.98281
0.164223416,4.9875
0.164224416,4.98438
0.164225416,4.98281
0.164226416,4.98594
0.164227416,4.98438
0.164228416,4.98438
0.164229416,4.98594
0.164230416,4.9875
0.164231416,4.9875
0.164232416,4.99375
0.164233416,4.99062
0.164234416,4.98438
0.164235416,4.99219
0.164236416,4.97969
0.164237416,4.975
0.164238416,4.98594
0.164239416,4.98906
0.164240416,4.9875
0.164241416,4.99375
0.164242416,4.98906
0.164243416,4.9875
0.164244416,4.98906
0.164245416,4.99062
0.164246416,4.98281
0.164247416,4.98438
0.164248416,4.98438
0.164249416,4.9875
0.164250416,4.9875
0.164251416,4.9875
0.164252416,4.98438
0.164253416,4.98906
0.164254416,4.98438
0.164255416,4.98281
0.164256416,4.98594
0.164257416,4.99219
0.164258416,4.97813
0.164259416,4.99219
0.164260416,4.98906
0.164261416,4.97656
0.164262416,4.97969
0.164263416,4.98906
0.164264416,4.98281
0.164265416,4.98438
0.164266416,4.9875
0.164267416,4.98594
0.164268416,4.98281
0.164269416,4.98594
0.164270416,4.9875
