LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
0.200774384,4.97969
0.200775384,4.98281
0.200776384,4.9875
0.200777384,4.98438
0.200778384,4.98438
0.200779384,4.9875
0.200780384,4.98906
0.200781384,4.9875
0.200782384,4.98906
0.200783384,4.99844
0.200784384,4.98438
0.200785384,4.9875
0.200786384,4.98594
0.200787384,4.97969
0.200788384,4.9875
0.200789384,4.9875
0.200790384,5.00469
0.200791384,4.96875
0.200792384,5.02344
0.200793384,4.99531
0.200794384,4.97813
0.200795384,4.98438
0.200796384,4.98438
0.200797384,4.98906
0.200798384,4.98906
0.200799384,4.98438
0.200800384,4.9875
0.200801384,4.98594
0.200802384,4.98594
0.200803384,4.98906
0.200804384,4.98438
0.200805384,4.98594
0.200806384,4.99219
0.200807384,4.98594
0.200808384,4.98594
0.200809384,4.9875
0.200810384,4.9875
0.200811384,4.98594
0.200812384,4.99062
0.200813384,4.98906
0.200814384,4.98906
0.200815384,4.98594
0.200816384,4.98438
0.200817384,4.98125
0.200818384,4.97969
0.200819384,4.98594
0.200820384,4.98906
0.200821384,4.98906
0.200822384,4.99219
0.200823384,4.98594
0.200824384,4.98281
0.200825384,4.98125
0.200826384,4.98281
0.200827384,4.98281
0.200828384,4.98438
0.200829384,4.98906
0.200830384,4.9875
0.200831384,4.98438
0.200832384,4.99219
0.200833384,4.97969
0.200834384,5
0.200835384,4.99219
0.200836384,4.99219
0.200837384,4.98906
0.200838384,4.98906
0.200839384,4.9875
0.200840384,4.98906
0.200841384,4.98594
0.200842384,4.99375
0.200843384,5.00156
0.200844384,4.99375
0.200845384,4.98594
0.200846384,4.98906
0.200847384,4.98281
0.200848384,4.98438
0.200849384,4.9875
0.200850384,4.98438
0.200851384,4.98281
0.200852384,4.98906
0.200853384,4.98594
0.200854384,4.98438
0.200855384,4.98906
0.200856384,4.99062
0.200857384,4.9875
0.200858384,4.98594
0.200859384,4.9875
0.200860384,4.9875
0.200861384,4.9875
0.200862384,4.98906
0.200863384,4.9875
0.200864384,4.98281
0.200865384,4.98438
0.200866384,4.98594
0.200867384,4.98594
0.200868384,4.99062
0.200869384,4.99531
0.200870384,4.99062
0.200871384,4.98906
0.200872384,4.9875
0.200873384,4.98594
0.200874384,4.99219
0.200875384,4.99062
0.200876384,4.99062
0.200877384,4.99219
0.200878384,4.9875
0.200879384,4.98438
0.200880384,4.9875
0.200881384,4.98594
0.200882384,4.98594
0.200883384,4.98594
0.200884384,4.98594
0.200885384,4.98438
0.200886384,4.97969
0.200887384,4.98281
0.200888384,4.9875
0.200889384,4.98906
0.200890384,4.97813
0.200891384,4.98438
0.200892384,4.9875
0.200893384,4.98594
0.200894384,4.98438
0.200895384,4.97031
0.200896384,4.975
0.200897384,4.98281
0.200898384,4.98594
0.200899384,4.98594
0.200900384,4.99062
0.200901384,4.99062
0.200902384,4.99219
0.200903384,4.98594
0.200904384,4.99062
0.200905384,4.98906
0.200906384,4.99062
0.200907384,4.98125
0.200908384,4.98438
0.200909384,4.99375
0.200910384,4.98594
0.200911384,4.9875
0.200912384,4.98906
0.200913384,4.98438
0.200914384,4.98438
0.200915384,4.98281
0.200916384,4.98594
0.200917384,4.98438
0.200918384,4.98594
0.200919384,4.99219
0.200920384,4.98906
0.200921384,4.98281
0.200922384,4.98125
0.200923384,4.97656
0.200924384,4.98281
0.200925384,4.98438
0.200926384,4.98906
0.200927384,4.9875
0.200928384,4.99219
0.200929384,4.98906
0.200930384,4.98438
0.200931384,4.9875
0.200932384,4.99062
0.200933384,4.9875
0.200934384,4.98906
0.200935384,4.9875
0.200936384,4.98906
0.200937384,4.99062
0.200938384,4.98906
0.200939384,4.99062
0.200940384,4.98906
0.200941384,4.9875
0.200942384,4.99219
0.200943384,4.9875
0.200944384,4.98125
0.200945384,4.9875
0.200946384,4.9875
0.200947384,4.98281
0.200948384,4.98281
0.200949384,4.99844
0.200950384,4.98906
0.200951384,4.99062
0.200952384,4.99531
0.200953384,4.98438
0.200954384,4.98594
0.200955384,4.98438
0.200956384,4.98594
0.200957384,4.98438
0.200958384,4.99219
0.200959384,4.98906
0.200960384,4.98594
0.200961384,4.9875
0.200962384,4.9875
0.200963384,4.98906
0.200964384,4.97969
0.200965384,4.98281
0.200966384,4.99219
0.200967384,4.98906
0.200968384,4.98594
0.200969384,4.99062
0.200970384,4.98594
0.200971384,4.98281
0.200972384,4.98906
0.200973384,4.98438
0.200974384,4.98906
0.200975384,4.98906
0.200976384,4.98438
0.200977384,4.9875
0.200978384,4.99219
0.200979384,4.98438
0.200980384,4.98281
0.200981384,4.9875
0.200982384,4.98281
0.200983384,4.98594
0.200984384,4.98594
0.200985384,4.9875
0.200986384,4.9875
0.200987384,4.98281
0.200988384,4.9875
0.200989384,4.98906
0.200990384,4.98594
0.200991384,4.98594
0.200992384,4.99062
0.200993384,4.9875
0.200994384,4.99062
0.200995384,4.99062
0.200996384,4.9875
0.200997384,4.98438
0.200998384,4.98906
0.200999384,4.98594
0.201000384,4.98594
0.201001384,4.98438
0.201002384,4.9875
0.201003384,4.98281
0.201004384,4.98438
0.201005384,4.9875
0.201006384,4.98594
0.201007384,4.97969
0.201008384,4.98438
0.201009384,4.98594
0.201010384,4.98594
0.201011384,4.98594
0.201012384,4.99219
0.201013384,4.98438
0.201014384,4.98438
0.201015384,4.98594
0.201016384,4.99062
0.201017384,4.98594
0.201018384,4.99219
0.201019384,4.98438
0.201020384,4.98594
0.201021384,4.98438
0.201022384,4.98125
0.201023384,4.98281
0.201024384,4.98906
0.201025384,4.99062
0.201026384,4.99062
0.201027384,4.9875
0.201028384,4.98125
0.201029384,4.98125
0.201030384,4.97813
0.201031384,4.98125
0.201032384,4.9875
0.201033384,4.99219
0.201034384,4.98438
0.201035384,4.98438
0.201036384,4.99062
0.201037384,4.98438
0.201038384,4.9875
0.201039384,4.98906
0.201040384,4.98906
0.201041384,4.98594
0.201042384,4.98594
0.201043384,4.98438
0.201044384,4.98906
0.201045384,4.97969
0.201046384,4.98438
0.201047384,4.98906
0.201048384,4.98906
0.201049384,4.98594
0.201050384,4.9875
0.201051384,4.98906
0.201052384,4.98594
0.201053384,4.98594
0.201054384,4.99062
0.201055384,4.99219
0.201056384,4.98438
0.201057384,4.98906
0.201058384,4.98906
0.201059384,4.98594
0.201060384,4.98906
0.201061384,4.98438
0.201062384,4.98594
0.201063384,4.98594
0.201064384,4.9875
0.201065384,4.99375
0.201066384,4.99062
0.201067384,4.98438
0.201068384,4.98438
0.201069384,4.98438
0.201070384,4.98125
0.201071384,4.98594
0.201072384,4.98906
0.201073384,4.99219
0.201074384,4.98594
0.201075384,4.98906
0.201076384,4.99219
0.201077384,4.98125
0.201078384,4.98594
0.201079384,4.98594
0.201080384,4.98594
0.201081384,4.98438
0.201082384,4.99219
0.201083384,4.9875
0.201084384,4.9875
0.201085384,4.98438
0.201086384,4.9875
0.201087384,4.98281
0.201088384,4.9875
0.201089384,4.99219
0.201090384,4.99062
0.201091384,4.98906
0.201092384,4.99062
0.201093384,4.9875
0.201094384,4.9875
0.201095384,4.98281
0.201096384,4.97656
0.201097384,4.98125
0.201098384,4.97969
0.201099384,4.98594
0.201100384,4.98594
0.201101384,4.98906
0.201102384,4.9875
0.201103384,4.98594
0.201104384,4.98906
0.201105384,4.98281
0.201106384,4.98438
0.201107384,4.98281
0.201108384,4.975
0.201109384,4.97969
0.201110384,4.98281
0.201111384,4.98281
0.201112384,4.99062
0.201113384,4.98906
0.201114384,4.99062
0.201115384,4.99062
0.201116384,4.98906
0.201117384,4.98906
0.201118384,4.98906
0.201119384,4.98281
0.201120384,4.99219
0.201121384,4.98906
0.201122384,4.98594
0.201123384,4.9875
0.201124384,4.9875
0.201125384,4.98906
0.201126384,4.98438
0.201127384,4.98125
0.201128384,4.98594
0.201129384,4.98438
0.201130384,4.98906
0.201131384,4.99531
0.201132384,4.9875
0.201133384,4.98594
0.201134384,4.98125
0.201135384,4.97969
0.201136384,4.97969
0.201137384,4.98281
0.201138384,4.98438
0.201139384,4.98438
0.201140384,4.98281
0.201141384,4.98438
0.201142384,4.97969
0.201143384,4.97656
0.201144384,4.9875
0.201145384,4.98438
0.201146384,4.98594
0.201147384,4.98906
0.201148384,4.99062
0.201149384,4.98125
0.201150384,4.98281
0.201151384,4.98906
0.201152384,4.98281
0.201153384,4.99062
0.201154384,4.99062
0.201155384,4.98594
0.201156384,4.98906
0.201157384,4.98594
0.201158384,4.98438
0.201159384,4.98438
0.201160384,4.99062
0.201161384,4.98906
0.201162384,4.99062
0.201163384,4.97656
0.201164384,4.98906
0.201165384,4.98438
0.201166384,4.98281
0.201167384,4.98281
0.201168384,4.9875
0.201169384,4.98281
0.201170384,4.98594
0.201171384,4.98594
0.201172384,4.98594
0.201173384,4.98906
0.201174384,4.99062
0.201175384,4.98438
0.201176384,4.98438
0.201177384,4.98594
0.201178384,4.98438
0.201179384,4.98438
0.201180384,4.98438
0.201181384,4.98438
0.201182384,4.98906
0.201183384,4.99062
0.201184384,4.98906
0.201185384,4.97813
0.201186384,4.975
0.201187384,4.99375
0.201188384,4.97969
0.201189384,4.98438
0.201190384,4.98438
0.201191384,4.98906
0.201192384,4.98281
0.201193384,4.98594
0.201194384,4.98281
0.201195384,4.98906
0.201196384,4.98594
0.201197384,4.98594
0.201198384,4.9875
0.201199384,4.98125
0.201200384,4.98281
0.201201384,4.9875
0.201202384,4.98281
0.201203384,4.98906
0.201204384,4.99062
0.201205384,4.98906
0.201206384,4.98438
0.201207384,4.98594
0.201208384,4.98438
0.201209384,4.98594
0.201210384,4.98906
0.201211384,4.99062
0.201212384,4.9875
0.201213384,4.98594
0.201214384,4.98125
0.201215384,4.98438
0.201216384,4.98281
0.201217384,4.98281
0.201218384,4.98438
0.201219384,4.98594
0.201220384,4.98281
0.201221384,4.98281
0.201222384,4.98438
0.201223384,4.98906
0.201224384,4.99062
0.201225384,4.98594
0.201226384,4.98438
0.201227384,4.98438
0.201228384,4.98125
0.201229384,4.98125
0.201230384,4.98281
0.201231384,4.99219
0.201232384,4.9875
0.201233384,4.98594
0.201234384,4.98906
0.201235384,4.98594
0.201236384,4.98594
0.201237384,4.98281
0.201238384,4.97969
0.201239384,4.98906
0.201240384,4.98125
0.201241384,4.97813
0.201242384,4.98438
0.201243384,4.98438
0.201244384,4.98906
0.201245384,4.98594
0.201246384,4.98906
0.201247384,4.98281
0.201248384,4.98438
0.201249384,4.98438
0.201250384,4.98594
0.201251384,4.99062
0.201252384,4.98438
0.201253384,4.98594
0.201254384,4.9875
0.201255384,4.99062
0.201256384,4.98594
0.201257384,4.98281
0.201258384,4.98906
0.201259384,4.98594
0.201260384,4.98906
0.201261384,4.98594
0.201262384,4.98906
0.201263384,4.99219
0.201264384,4.99062
0.201265384,4.97656
0.201266384,4.98438
0.201267384,4.9875
0.201268384,4.98906
0.201269384,4.9875
0.201270384,4.98906
0.201271384,4.99062
0.201272384,4.98438
0.201273384,4.98125
0.201274384,4.98125
0.201275384,4.9875
0.201276384,4.98438
0.201277384,4.98438
0.201278384,4.98594
0.201279384,4.98281
0.201280384,4.98906
0.201281384,4.98281
0.201282384,4.98125
0.201283384,4.98594
0.201284384,4.98594
0.201285384,4.98438
0.201286384,4.98281
0.201287384,4.98906
0.201288384,4.99219
0.201289384,4.98906
0.201290384,4.9875
0.201291384,4.98906
0.201292384,4.98438
0.201293384,4.98281
0.201294384,4.99219
0.201295384,4.99219
0.201296384,4.98281
0.201297384,4.98594
0.201298384,4.98281
0.201299384,4.98438
0.201300384,4.98438
0.201301384,4.99062
0.201302384,4.99062
0.201303384,4.98125
0.201304384,4.98594
0.201305384,4.98281
0.201306384,4.97969
0.201307384,4.97969
0.201308384,4.98438
0.201309384,4.98594
0.201310384,4.98281
0.201311384,4.98125
0.201312384,4.9875
0.201313384,4.98281
0.201314384,4.99062
0.201315384,4.9875
0.201316384,4.98281
0.201317384,4.97969
0.201318384,4.99062
0.201319384,4.98594
0.201320384,4.9875
0.201321384,4.99062
0.201322384,4.99062
0.201323384,4.98438
0.201324384,4.98438
0.201325384,4.98438
0.201326384,4.98594
0.201327384,4.98594
0.201328384,4.98906
0.201329384,4.99062
0.201330384,4.98906
0.201331384,4.98438
0.201332384,4.98594
0.201333384,4.97969
0.201334384,4.98281
0.201335384,4.98125
0.201336384,4.97969
0.201337384,4.98594
0.201338384,4.9875
0.201339384,4.98594
0.201340384,4.9875
0.201341384,4.99062
0.201342384,4.98594
0.201343384,4.98125
0.201344384,4.98438
0.201345384,4.98281
0.201346384,4.98281
0.201347384,4.98438
0.201348384,4.98906
0.201349384,4.99062
0.201350384,4.98438
0.201351384,4.98594
0.201352384,4.99219
0.201353384,4.98438
0.201354384,4.98906
0.201355384,4.99375
0.201356384,4.98594
0.201357384,4.98594
0.201358384,4.99062
0.201359384,4.98281
0.201360384,4.99062
0.201361384,4.99219
0.201362384,4.98906
0.201363384,4.98438
0.201364384,4.98438
0.201365384,4.98594
0.201366384,4.98125
0.201367384,4.98438
0.201368384,4.98281
0.201369384,4.98438
0.201370384,4.98281
0.201371384,4.97031
0.201372384,4.98438
0.201373384,4.98281
0.201374384,4.9875
0.201375384,4.98906
0.201376384,4.98594
0.201377384,4.98281
0.201378384,4.9875
0.201379384,4.98125
0.201380384,4.98594
0.201381384,4.9875
0.201382384,4.98438
0.201383384,4.9875
0.201384384,4.9875
0.201385384,4.98438
0.201386384,4.98594
0.201387384,4.9875
0.201388384,4.99062
0.201389384,4.98438
0.201390384,4.98906
0.201391384,4.9875
0.201392384,4.98438
0.201393384,4.97969
0.201394384,4.97969
0.201395384,4.98906
0.201396384,4.98594
0.201397384,4.98281
0.201398384,4.98438
0.201399384,4.98906
0.201400384,4.98594
0.201401384,4.98906
0.201402384,4.97656
0.201403384,4.97969
0.201404384,4.98906
0.201405384,4.98281
0.201406384,4.98438
0.201407384,4.98281
0.201408384,4.98438
0.201409384,4.98281
0.201410384,4.98281
0.201411384,4.98281
0.201412384,4.98594
0.201413384,4.98281
0.201414384,4.98125
0.201415384,4.98594
0.201416384,4.98906
0.201417384,4.98281
0.201418384,4.9875
0.201419384,4.9875
0.201420384,4.9875
0.201421384,4.9875
0.201422384,4.98594
0.201423384,4.97813
0.201424384,4.98594
0.201425384,4.98594
0.201426384,4.98281
0.201427384,4.97969
0.201428384,4.98906
0.201429384,4.98906
0.201430384,4.98594
0.201431384,4.98594
0.201432384,4.98438
0.201433384,4.97969
0.201434384,4.9875
0.201435384,4.98906
0.201436384,4.98438
0.201437384,4.98594
0.201438384,4.9875
0.201439384,4.98594
0.201440384,4.98125
0.201441384,4.98438
0.201442384,4.97969
0.201443384,4.98594
0.201444384,4.97969
0.201445384,4.98438
0.201446384,4.98125
0.201447384,4.99062
0.201448384,4.9875
0.201449384,4.98594
0.201450384,4.99219
0.201451384,4.98438
0.201452384,4.97969
0.201453384,4.97813
0.201454384,4.98438
0.201455384,4.98281
0.201456384,4.98594
0.201457384,4.99375
0.201458384,4.99062
0.201459384,4.98281
0.201460384,4.9875
0.201461384,4.98594
0.201462384,4.99062
0.201463384,4.9875
0.201464384,4.9875
0.201465384,4.98438
0.201466384,4.98438
0.201467384,4.9875
0.201468384,4.98906
0.201469384,4.9875
0.201470384,4.9875
0.201471384,4.98906
0.201472384,4.98281
0.201473384,4.98281
0.201474384,4.98594
0.201475384,4.98281
0.201476384,4.98594
0.201477384,4.98125
0.201478384,4.99219
0.201479384,4.98594
0.201480384,4.98594
0.201481384,4.98438
0.201482384,4.98438
0.201483384,4.98281
0.201484384,4.99062
0.201485384,4.98906
0.201486384,4.98594
0.201487384,4.98438
0.201488384,4.98594
0.201489384,4.98125
0.201490384,4.9875
0.201491384,4.98281
0.201492384,4.9875
0.201493384,4.98594
0.201494384,4.98594
0.201495384,4.9875
0.201496384,4.98438
0.201497384,4.98594
0.201498384,4.98594
0.201499384,4.98594
0.201500384,4.98281
0.201501384,4.9875
0.201502384,4.9875
0.201503384,4.97344
0.201504384,4.98906
0.201505384,4.99375
0.201506384,4.9875
0.201507384,4.98594
0.201508384,4.9875
0.201509384,4.98281
0.201510384,4.98438
0.201511384,4.98906
0.201512384,4.99062
0.201513384,4.97969
0.201514384,4.98281
0.201515384,4.98281
0.201516384,4.98281
0.201517384,4.98438
0.201518384,4.99062
0.201519384,4.99219
0.201520384,4.9875
0.201521384,4.98438
0.201522384,4.98438
0.201523384,4.9875
0.201524384,4.98281
0.201525384,4.98438
0.201526384,4.98594
0.201527384,4.98906
0.201528384,4.9875
0.201529384,4.99062
0.201530384,4.99219
0.201531384,4.98594
0.201532384,4.98438
0.201533384,4.9875
0.201534384,4.98594
0.201535384,4.98125
0.201536384,4.9875
0.201537384,4.98594
0.201538384,4.98281
0.201539384,4.99219
0.201540384,4.9875
0.201541384,4.98281
0.201542384,4.98438
0.201543384,4.9875
0.201544384,4.98438
0.201545384,4.9875
0.201546384,4.9875
0.201547384,4.98906
0.201548384,4.99219
0.201549384,4.98906
0.201550384,4.9875
0.201551384,4.98438
0.201552384,4.98438
0.201553384,4.98281
0.201554384,4.98281
0.201555384,4.98438
0.201556384,4.99062
0.201557384,4.99062
0.201558384,4.9875
0.201559384,4.98281
0.201560384,4.98594
0.201561384,4.98594
0.201562384,4.98438
0.201563384,4.98594
0.201564384,4.99219
0.201565384,4.99062
0.201566384,4.99062
0.201567384,4.9875
0.201568384,4.98281
0.201569384,4.98125
0.201570384,4.98125
0.201571384,4.9875
0.201572384,4.98594
0.201573384,4.98594
0.201574384,4.99062
0.201575384,4.98906
0.201576384,4.98438
0.201577384,4.98438
0.201578384,4.98438
0.201579384,4.98281
0.201580384,4.9875
0.201581384,4.98281
0.201582384,4.98125
0.201583384,4.98125
0.201584384,4.9875
0.201585384,4.98594
0.201586384,4.98438
0.201587384,4.98594
0.201588384,4.98906
0.201589384,4.98594
0.201590384,4.9875
0.201591384,4.98594
0.201592384,4.98438
0.201593384,4.97813
0.201594384,4.98594
0.201595384,4.98594
0.201596384,4.99375
0.201597384,4.99219
0.201598384,4.9875
0.201599384,4.98594
0.201600384,4.99062
0.201601384,4.98125
0.201602384,4.98438
0.201603384,4.98594
0.201604384,4.98594
0.201605384,4.98594
0.201606384,4.98438
0.201607384,4.98906
0.201608384,4.99062
0.201609384,4.98281
0.201610384,4.9875
0.201611384,4.98594
0.201612384,4.98594
0.201613384,4.9875
0.201614384,4.98594
0.201615384,4.98125
0.201616384,4.9875
0.201617384,4.99219
0.201618384,4.98594
0.201619384,4.99062
0.201620384,4.99062
0.201621384,4.98125
0.201622384,4.98438
0.201623384,4.9875
0.201624384,4.98906
0.201625384,4.98594
0.201626384,4.99062
0.201627384,4.99062
0.201628384,4.9875
0.201629384,4.9875
0.201630384,4.98125
0.201631384,4.98125
0.201632384,4.98438
0.201633384,4.98906
0.201634384,4.98594
0.201635384,5
0.201636384,4.99375
0.201637384,4.9875
0.201638384,4.98438
0.201639384,4.98281
0.201640384,4.98438
0.201641384,4.98906
0.201642384,4.98125
0.201643384,4.98594
0.201644384,4.9875
0.201645384,4.98281
0.201646384,4.98438
0.201647384,4.9875
0.201648384,4.98906
0.201649384,4.9875
0.201650384,4.9875
0.201651384,4.98438
0.201652384,4.98594
0.201653384,4.98594
0.201654384,4.98438
0.201655384,4.98281
0.201656384,4.98438
0.201657384,4.98594
0.201658384,4.98906
0.201659384,4.98594
0.201660384,4.99219
0.201661384,4.9875
0.201662384,4.99219
0.201663384,4.98906
0.201664384,4.98281
0.201665384,4.98594
0.201666384,4.98594
0.201667384,4.98281
0.201668384,4.98438
0.201669384,4.98906
0.201670384,4.99062
0.201671384,4.98594
0.201672384,4.98906
0.201673384,4.98594
0.201674384,4.98906
0.201675384,4.98281
0.201676384,4.98594
0.201677384,4.98438
0.201678384,4.9875
0.201679384,4.98438
0.201680384,4.98594
0.201681384,4.9875
0.201682384,4.9875
0.201683384,4.98594
0.201684384,4.98906
0.201685384,4.99062
0.201686384,4.98438
0.201687384,4.98438
0.201688384,4.98281
0.201689384,4.98594
0.201690384,4.98438
0.201691384,4.99219
0.201692384,4.99531
0.201693384,4.98281
0.201694384,4.98594
0.201695384,4.98906
0.201696384,4.98594
0.201697384,4.98281
0.201698384,4.98906
0.201699384,4.99062
0.201700384,4.9875
0.201701384,4.98906
0.201702384,4.9875
0.201703384,4.98438
0.201704384,4.98906
0.201705384,4.9875
0.201706384,4.98125
0.201707384,4.98125
0.201708384,4.98594
0.201709384,4.98594
0.201710384,4.98906
0.201711384,4.99062
0.201712384,4.98906
0.201713384,4.97969
0.201714384,4.98281
0.201715384,4.98281
0.201716384,4.98594
0.201717384,4.99062
0.201718384,4.98281
0.201719384,4.98906
0.201720384,4.98125
0.201721384,4.98594
0.201722384,4.99219
0.201723384,4.98594
0.201724384,4.98438
0.201725384,4.98281
0.201726384,4.98281
0.201727384,4.98125
0.201728384,4.98281
0.201729384,4.98594
0.201730384,4.99062
0.201731384,4.98594
0.201732384,4.9875
0.201733384,4.98438
0.201734384,4.98125
0.201735384,4.98281
0.201736384,4.98906
0.201737384,4.98594
0.201738384,4.98594
0.201739384,4.9875
0.201740384,4.9875
0.201741384,4.98906
0.201742384,4.9875
0.201743384,4.98125
0.201744384,4.98125
0.201745384,4.98438
0.201746384,4.98281
0.201747384,4.98438
0.201748384,4.9875
0.201749384,4.99062
0.201750384,4.98906
0.201751384,4.98281
0.201752384,4.98438
0.201753384,4.98438
0.201754384,4.98438
0.201755384,4.98906
0.201756384,4.98438
0.201757384,4.98438
0.201758384,4.9875
0.201759384,4.99062
0.201760384,4.9875
0.201761384,4.9875
0.201762384,4.98906
0.201763384,4.99062
0.201764384,4.9875
0.201765384,4.98438
0.201766384,4.98438
0.201767384,4.99219
0.201768384,4.98594
0.201769384,4.98281
0.201770384,4.98125
0.201771384,4.9875
0.201772384,4.98594
0.201773384,4.98281
0.201774384,4.98125
0.201775384,4.98438
0.201776384,4.98438
