LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
0.134844094,4.98281
0.134845094,4.99062
0.134846094,4.9875
0.134847094,4.98594
0.134848094,4.97813
0.134849094,4.99062
0.134850094,4.975
0.134851094,4.98125
0.134852094,4.98125
0.134853094,4.9875
0.134854094,4.99062
0.134855094,4.98906
0.134856094,4.9875
0.134857094,4.9875
0.134858094,4.98281
0.134859094,4.98906
0.134860094,4.98906
0.134861094,4.97969
0.134862094,4.98594
0.134863094,4.98594
0.134864094,4.98594
0.134865094,4.9875
0.134866094,4.99062
0.134867094,4.98594
0.134868094,4.98594
0.134869094,4.98281
0.134870094,4.98125
0.134871094,4.98281
0.134872094,4.98594
0.134873094,4.98438
0.134874094,4.98594
0.134875094,4.96719
0.134876094,4.97969
0.134877094,4.99062
0.134878094,4.99062
0.134879094,4.98594
0.134880094,4.99219
0.134881094,4.97969
0.134882094,4.97969
0.134883094,4.98906
0.134884094,4.98594
0.134885094,4.98438
0.134886094,4.98906
0.134887094,4.99062
0.134888094,4.98438
0.134889094,4.98906
0.134890094,4.9875
0.134891094,4.9875
0.134892094,4.98125
0.134893094,4.98281
0.134894094,4.98438
0.134895094,4.98125
0.134896094,4.9875
0.134897094,4.9875
0.134898094,4.99062
0.134899094,4.98906
0.134900094,4.9875
0.134901094,4.9875
0.134902094,4.97969
0.134903094,4.98438
0.134904094,4.98594
0.134905094,4.9875
0.134906094,4.98281
0.134907094,4.9875
0.134908094,4.98438
0.134909094,4.98906
0.134910094,4.98438
0.134911094,4.98594
0.134912094,4.98906
0.134913094,4.98438
0.134914094,4.9875
0.134915094,4.98281
0.134916094,4.98438
0.134917094,4.98594
0.134918094,4.98281
0.134919094,4.98594
0.134920094,4.98438
0.134921094,4.9875
0.134922094,4.98438
0.134923094,4.9875
0.134924094,4.99062
0.134925094,4.9875
0.134926094,4.98906
0.134927094,4.98438
0.134928094,4.99688
0.134929094,4.99531
0.134930094,4.98594
0.134931094,4.98125
0.134932094,4.98125
0.134933094,4.98594
0.134934094,4.98125
0.134935094,4.98906
0.134936094,4.98281
0.134937094,4.98594
0.134938094,4.98594
0.134939094,4.9875
0.134940094,4.98594
0.134941094,4.98438
0.134942094,4.97969
0.134943094,4.98906
0.134944094,4.98438
0.134945094,4.97969
0.134946094,4.9875
0.134947094,4.99062
0.134948094,4.98281
0.134949094,4.98438
0.134950094,4.98594
0.134951094,4.98438
0.134952094,4.98438
0.134953094,4.9875
0.134954094,4.98594
0.134955094,4.9875
0.134956094,4.98438
0.134957094,4.98438
0.134958094,4.98438
0.134959094,4.99219
0.134960094,4.98594
0.134961094,4.98438
0.134962094,4.97969
0.134963094,4.98594
0.134964094,4.98438
0.134965094,4.98438
0.134966094,4.9875
0.134967094,4.98906
0.134968094,4.9875
0.134969094,4.98125
0.134970094,4.9875
0.134971094,4.98906
0.134972094,4.98594
0.134973094,4.98281
0.134974094,4.9875
0.134975094,4.98594
0.134976094,4.9875
0.134977094,4.98438
0.134978094,4.98438
0.134979094,4.98125
0.134980094,4.98594
0.134981094,4.97813
0.134982094,4.98438
0.134983094,4.99531
0.134984094,4.98906
0.134985094,4.98281
0.134986094,4.98594
0.134987094,4.98906
0.134988094,4.98594
0.134989094,4.98438
0.134990094,4.9875
0.134991094,4.99062
0.134992094,4.98438
0.134993094,4.98906
0.134994094,4.98906
0.134995094,4.98594
0.134996094,4.98281
0.134997094,4.98594
0.134998094,4.9875
0.134999094,4.98594
0.135000094,4.98906
0.135001094,4.97969
0.135002094,4.98594
0.135003094,4.98594
0.135004094,4.98594
0.135005094,4.98594
0.135006094,4.98594
0.135007094,4.98594
0.135008094,4.97344
0.135009094,4.9875
0.135010094,4.98906
0.135011094,4.98281
0.135012094,4.98281
0.135013094,4.98438
0.135014094,4.98438
0.135015094,4.98438
0.135016094,4.98906
0.135017094,4.98906
0.135018094,4.98594
0.135019094,4.98906
0.135020094,4.9875
0.135021094,4.97656
0.135022094,4.98281
0.135023094,4.98594
0.135024094,4.98438
0.135025094,4.98438
0.135026094,4.99062
0.135027094,4.9875
0.135028094,4.97969
0.135029094,4.98438
0.135030094,4.9875
0.135031094,4.97969
0.135032094,4.98438
0.135033094,4.98906
0.135034094,5
0.135035094,4.99219
0.135036094,4.98906
0.135037094,4.9875
0.135038094,4.98125
0.135039094,4.98438
0.135040094,4.98438
0.135041094,4.97813
0.135042094,4.98281
0.135043094,4.9875
0.135044094,4.98281
0.135045094,4.98125
0.135046094,4.9875
0.135047094,4.99062
0.135048094,4.9875
0.135049094,4.98906
0.135050094,4.98594
0.135051094,4.98281
0.135052094,4.97969
0.135053094,4.98438
0.135054094,4.98281
0.135055094,4.9875
0.135056094,4.9875
0.135057094,4.9875
0.135058094,4.99062
0.135059094,4.99219
0.135060094,4.99531
0.135061094,4.99375
0.135062094,4.98594
0.135063094,4.97656
0.135064094,4.98125
0.135065094,4.98281
0.135066094,4.98125
0.135067094,4.9875
0.135068094,4.9875
0.135069094,4.9875
0.135070094,4.98594
0.135071094,4.98438
0.135072094,4.99062
0.135073094,4.98594
0.135074094,4.98438
0.135075094,4.98906
0.135076094,4.9875
0.135077094,4.98281
0.135078094,4.98906
0.135079094,4.9875
0.135080094,4.98594
0.135081094,4.98125
0.135082094,4.98438
0.135083094,4.98594
0.135084094,4.98906
0.135085094,4.9875
0.135086094,4.98594
0.135087094,4.975
0.135088094,4.98438
0.135089094,4.98594
0.135090094,4.98906
0.135091094,4.98906
0.135092094,4.98438
0.135093094,4.98438
0.135094094,4.97969
0.135095094,4.99219
0.135096094,4.98594
0.135097094,4.98438
0.135098094,4.99219
0.135099094,4.99062
0.135100094,4.98281
0.135101094,4.98906
0.135102094,4.98438
0.135103094,4.98594
0.135104094,4.98438
0.135105094,4.98281
0.135106094,4.98906
0.135107094,4.98438
0.135108094,4.98906
0.135109094,4.98281
0.135110094,4.98906
0.135111094,4.99062
0.135112094,4.9875
0.135113094,4.97187
0.135114094,4.98281
0.135115094,4.98906
0.135116094,4.98281
0.135117094,4.98594
0.135118094,4.9875
0.135119094,4.98281
0.135120094,4.98438
0.135121094,4.98438
0.135122094,4.98438
0.135123094,4.98594
0.135124094,4.99219
0.135125094,4.98438
0.135126094,4.98594
0.135127094,4.9875
0.135128094,4.98594
0.135129094,4.98594
0.135130094,4.98594
0.135131094,4.98594
0.135132094,4.98438
0.135133094,4.98438
0.135134094,4.98906
0.135135094,4.98906
0.135136094,4.98594
0.135137094,4.9875
0.135138094,4.98281
0.135139094,4.98594
0.135140094,4.99531
0.135141094,4.99219
0.135142094,4.99219
0.135143094,4.98594
0.135144094,4.9875
0.135145094,4.99062
0.135146094,4.98281
0.135147094,4.98125
0.135148094,4.98906
0.135149094,4.98594
0.135150094,4.98281
0.135151094,4.98906
0.135152094,4.98594
0.135153094,4.99062
0.135154094,4.99062
0.135155094,4.9875
0.135156094,4.98281
0.135157094,4.98438
0.135158094,4.98438
0.135159094,4.97969
0.135160094,4.98594
0.135161094,4.98594
0.135162094,4.98594
0.135163094,4.98281
0.135164094,4.98906
0.135165094,4.98906
0.135166094,4.99531
0.135167094,4.99062
0.135168094,4.98281
0.135169094,4.9875
0.135170094,4.98125
0.135171094,4.98594
0.135172094,4.98906
0.135173094,4.9875
0.135174094,4.98594
0.135175094,4.9875
0.135176094,4.98281
0.135177094,4.98438
0.135178094,4.98281
0.135179094,4.98438
0.135180094,4.9875
0.135181094,4.99062
0.135182094,4.98438
0.135183094,4.98125
0.135184094,4.9875
0.135185094,4.98125
0.135186094,4.97813
0.135187094,4.98438
0.135188094,4.98438
0.135189094,4.97969
0.135190094,4.9875
0.135191094,4.98594
0.135192094,4.97031
0.135193094,4.97813
0.135194094,4.98125
0.135195094,4.98594
0.135196094,4.98594
0.135197094,4.98125
0.135198094,4.97187
0.135199094,4.98125
0.135200094,4.95781
0.135201094,4.98906
0.135202094,4.98906
0.135203094,4.98594
0.135204094,4.98906
0.135205094,4.98906
0.135206094,4.98281
0.135207094,4.9875
0.135208094,4.98438
0.135209094,4.98438
0.135210094,4.98281
0.135211094,4.98281
0.135212094,4.98125
0.135213094,4.98438
0.135214094,4.98281
0.135215094,4.98281
0.135216094,4.99219
0.135217094,4.98594
0.135218094,4.98125
0.135219094,4.98594
0.135220094,4.9875
0.135221094,4.99219
0.135222094,4.98594
0.135223094,4.98594
0.135224094,4.98438
0.135225094,4.98594
0.135226094,4.98281
0.135227094,4.98438
0.135228094,4.9875
0.135229094,4.98594
0.135230094,4.99375
0.135231094,4.98594
0.135232094,4.98281
0.135233094,4.98281
0.135234094,4.98594
0.135235094,4.99531
0.135236094,4.98594
0.135237094,4.98125
0.135238094,5.00156
0.135239094,4.98438
0.135240094,4.98438
0.135241094,4.9875
0.135242094,4.98438
0.135243094,4.98281
0.135244094,4.98125
0.135245094,4.98594
0.135246094,4.99219
0.135247094,4.99062
0.135248094,4.98594
0.135249094,4.9875
0.135250094,4.98906
0.135251094,4.98438
0.135252094,4.98438
0.135253094,4.98594
0.135254094,4.98438
0.135255094,4.98438
0.135256094,4.99062
0.135257094,4.98281
0.135258094,4.98125
0.135259094,4.98438
0.135260094,4.98906
0.135261094,4.98438
0.135262094,4.98281
0.135263094,4.98281
0.135264094,4.98438
0.135265094,4.98438
0.135266094,4.98438
0.135267094,4.98594
0.135268094,4.9875
0.135269094,4.9875
0.135270094,4.99219
0.135271094,4.98125
0.135272094,4.98906
0.135273094,4.98281
0.135274094,4.98594
0.135275094,4.97031
0.135276094,4.99219
0.135277094,4.97344
0.135278094,4.97187
0.135279094,4.98438
0.135280094,4.9875
0.135281094,4.9875
0.135282094,4.98438
0.135283094,4.98594
0.135284094,4.98438
0.135285094,4.98438
0.135286094,4.98438
0.135287094,4.98438
0.135288094,4.97813
0.135289094,4.9875
0.135290094,4.99062
0.135291094,4.9875
0.135292094,4.9875
0.135293094,4.99062
0.135294094,4.98125
0.135295094,4.98906
0.135296094,4.98438
0.135297094,4.98594
0.135298094,4.98281
0.135299094,4.97969
0.135300094,4.97969
0.135301094,4.98594
0.135302094,4.98594
0.135303094,4.99062
0.135304094,4.9875
0.135305094,4.98281
0.135306094,4.98906
0.135307094,4.9875
0.135308094,4.97813
0.135309094,4.98906
0.135310094,4.98438
0.135311094,4.98594
0.135312094,4.98594
0.135313094,4.98438
0.135314094,4.98906
0.135315094,4.98438
0.135316094,4.9875
0.135317094,4.99531
0.135318094,4.98594
0.135319094,4.99062
0.135320094,4.99531
0.135321094,4.9875
0.135322094,4.9875
0.135323094,4.98281
0.135324094,4.98281
0.135325094,4.96875
0.135326094,4.97969
0.135327094,4.98281
0.135328094,4.9875
0.135329094,4.98438
0.135330094,4.98438
0.135331094,4.9875
0.135332094,4.98594
0.135333094,4.98281
0.135334094,4.98438
0.135335094,4.98438
0.135336094,4.98438
0.135337094,4.99062
0.135338094,4.9875
0.135339094,4.98906
0.135340094,4.98906
0.135341094,4.98594
0.135342094,4.99062
0.135343094,4.98125
0.135344094,4.98125
0.135345094,4.98906
0.135346094,4.98125
0.135347094,4.97969
0.135348094,4.98125
0.135349094,4.98438
0.135350094,4.98281
0.135351094,4.99375
0.135352094,4.99688
0.135353094,4.98906
0.135354094,4.98281
0.135355094,4.99062
0.135356094,4.99062
0.135357094,4.97969
0.135358094,4.97969
0.135359094,4.9875
0.135360094,4.98438
0.135361094,4.9875
0.135362094,4.98906
0.135363094,4.9875
0.135364094,4.98281
0.135365094,4.9875
0.135366094,4.98438
0.135367094,4.98281
0.135368094,4.98281
0.135369094,4.98438
0.135370094,4.98125
0.135371094,4.98438
0.135372094,4.9875
0.135373094,4.98594
0.135374094,4.98281
0.135375094,4.98594
0.135376094,4.97969
0.135377094,4.99219
0.135378094,4.98906
0.135379094,4.99062
0.135380094,4.98438
0.135381094,4.98281
0.135382094,4.98438
0.135383094,4.98438
0.135384094,4.98906
0.135385094,4.9875
0.135386094,4.98438
0.135387094,4.98438
0.135388094,4.98906
0.135389094,4.98438
0.135390094,4.98281
0.135391094,4.98906
0.135392094,4.99531
0.135393094,4.98594
0.135394094,4.98906
0.135395094,4.9875
0.135396094,4.98281
0.135397094,4.98438
0.135398094,4.98125
0.135399094,4.97969
0.135400094,4.9875
0.135401094,4.97969
0.135402094,4.98906
0.135403094,4.98906
0.135404094,4.9875
0.135405094,4.98594
0.135406094,4.98125
0.135407094,4.97969
0.135408094,4.98594
0.135409094,4.98281
0.135410094,4.97656
0.135411094,4.98594
0.135412094,4.9875
0.135413094,4.98438
0.135414094,4.98594
0.135415094,4.99062
0.135416094,4.98906
0.135417094,4.98906
0.135418094,4.98281
0.135419094,4.98594
0.135420094,4.98438
0.135421094,4.98438
0.135422094,4.98438
0.135423094,4.98438
0.135424094,4.98281
0.135425094,4.9875
0.135426094,4.99062
0.135427094,4.98594
0.135428094,4.98594
0.135429094,4.98906
0.135430094,4.98594
0.135431094,4.98125
0.135432094,4.98438
0.135433094,4.9875
0.135434094,4.98594
0.135435094,4.98438
0.135436094,4.98438
0.135437094,4.99375
0.135438094,4.9875
0.135439094,4.98438
0.135440094,4.9875
0.135441094,4.99219
0.135442094,4.98125
0.135443094,4.98438
0.135444094,4.98438
0.135445094,4.98594
0.135446094,4.98281
0.135447094,4.98594
0.135448094,4.98906
0.135449094,4.98438
0.135450094,4.98438
0.135451094,4.98438
0.135452094,4.98906
0.135453094,4.99219
0.135454094,4.98594
0.135455094,4.98594
0.135456094,4.98438
0.135457094,4.99219
0.135458094,4.99219
0.135459094,4.98438
0.135460094,4.98281
0.135461094,4.98438
0.135462094,4.98281
0.135463094,4.98125
0.135464094,4.98438
0.135465094,4.98906
0.135466094,4.98594
0.135467094,4.98438
0.135468094,4.98906
0.135469094,4.98906
0.135470094,4.98125
0.135471094,4.98594
0.135472094,4.98906
0.135473094,4.98281
0.135474094,4.98281
0.135475094,4.98594
0.135476094,4.98594
0.135477094,4.98906
0.135478094,4.98906
0.135479094,4.9875
0.135480094,4.9875
0.135481094,4.98438
0.135482094,4.98281
0.135483094,4.97656
0.135484094,4.99219
0.135485094,4.98594
0.135486094,4.97813
0.135487094,4.9875
0.135488094,4.98906
0.135489094,4.98438
0.135490094,4.98438
0.135491094,4.98906
0.135492094,4.98594
0.135493094,4.98125
0.135494094,4.98125
0.135495094,4.9875
0.135496094,4.98125
0.135497094,4.98594
0.135498094,4.99219
0.135499094,4.97969
0.135500094,4.98281
0.135501094,4.98906
0.135502094,4.98906
0.135503094,4.98125
0.135504094,4.98125
0.135505094,4.98594
0.135506094,4.98594
0.135507094,4.99062
0.135508094,4.9875
0.135509094,4.98438
0.135510094,4.9875
0.135511094,4.98594
0.135512094,4.98438
0.135513094,4.98281
0.135514094,4.9875
0.135515094,4.98906
0.135516094,4.98125
0.135517094,4.98281
0.135518094,4.98906
0.135519094,4.9875
0.135520094,4.98438
0.135521094,4.98594
0.135522094,4.98438
0.135523094,4.98281
0.135524094,4.98281
0.135525094,4.98281
0.135526094,4.98281
0.135527094,4.98438
0.135528094,4.98281
0.135529094,4.98281
0.135530094,4.98281
0.135531094,4.98594
0.135532094,4.98281
0.135533094,4.98594
0.135534094,4.98906
0.135535094,4.99062
0.135536094,4.98438
0.135537094,4.97656
0.135538094,4.98125
0.135539094,4.98281
0.135540094,4.98438
0.135541094,4.98594
0.135542094,4.9875
0.135543094,4.98281
0.135544094,4.98281
0.135545094,4.98594
0.135546094,4.98594
0.135547094,4.98594
0.135548094,4.98438
0.135549094,4.9875
0.135550094,4.98281
0.135551094,4.98438
0.135552094,4.98438
0.135553094,4.97813
0.135554094,4.97656
0.135555094,4.98594
0.135556094,4.98281
0.135557094,4.98594
0.135558094,4.9875
0.135559094,4.99062
0.135560094,4.98594
0.135561094,4.9875
0.135562094,4.97969
0.135563094,4.98438
0.135564094,4.98906
0.135565094,4.98594
0.135566094,4.97969
0.135567094,4.98281
0.135568094,4.98125
0.135569094,4.9875
0.135570094,4.98594
0.135571094,4.98125
0.135572094,4.98906
0.135573094,4.9875
0.135574094,4.98438
0.135575094,4.98438
0.135576094,4.98438
0.135577094,4.98906
0.135578094,4.9875
0.135579094,4.9875
0.135580094,4.98125
0.135581094,4.98281
0.135582094,4.9875
0.135583094,4.98594
0.135584094,4.98594
0.135585094,4.9875
0.135586094,4.99375
0.135587094,4.99062
0.135588094,4.98906
0.135589094,4.99531
0.135590094,4.98594
0.135591094,4.98125
0.135592094,4.97656
0.135593094,4.97813
0.135594094,4.98906
0.135595094,4.98281
0.135596094,4.9875
0.135597094,4.9875
0.135598094,4.99062
0.135599094,4.98594
0.135600094,4.98281
0.135601094,4.99531
0.135602094,4.98594
0.135603094,4.9875
0.135604094,4.98438
0.135605094,4.98594
0.135606094,4.98281
0.135607094,4.975
0.135608094,4.98281
0.135609094,4.98906
0.135610094,4.9875
0.135611094,4.98281
0.135612094,4.98594
0.135613094,4.9875
0.135614094,4.98281
0.135615094,4.99219
0.135616094,4.98438
0.135617094,4.98281
0.135618094,4.98281
0.135619094,4.9875
0.135620094,4.98906
0.135621094,4.9875
0.135622094,4.98125
0.135623094,4.98438
0.135624094,4.98438
0.135625094,4.97969
0.135626094,4.97969
0.135627094,4.99062
0.135628094,4.98594
0.135629094,4.98281
0.135630094,4.98438
0.135631094,4.9875
0.135632094,4.98594
0.135633094,4.99062
0.135634094,4.99219
0.135635094,4.9875
0.135636094,4.98594
0.135637094,4.98594
0.135638094,4.98438
0.135639094,4.98594
0.135640094,4.98594
0.135641094,4.98281
0.135642094,4.98594
0.135643094,4.97969
0.135644094,4.98281
0.135645094,4.98438
0.135646094,4.98906
0.135647094,4.9875
0.135648094,4.98594
0.135649094,4.9875
0.135650094,4.98906
0.135651094,4.98438
0.135652094,4.98438
0.135653094,4.9875
0.135654094,4.98594
0.135655094,4.97969
0.135656094,4.98125
0.135657094,4.98281
0.135658094,4.97969
0.135659094,4.98594
0.135660094,4.98906
0.135661094,4.99219
0.135662094,4.9875
0.135663094,4.98438
0.135664094,4.98438
0.135665094,4.98594
0.135666094,4.98125
0.135667094,4.98438
0.135668094,4.97656
0.135669094,4.98125
0.135670094,4.98594
0.135671094,4.98281
0.135672094,4.9875
0.135673094,4.97969
0.135674094,4.98281
0.135675094,4.9875
0.135676094,4.98438
0.135677094,4.98906
0.135678094,4.98906
0.135679094,4.99062
0.135680094,4.98281
0.135681094,4.97969
0.135682094,4.98125
0.135683094,4.98438
0.135684094,4.97969
0.135685094,4.98281
0.135686094,4.98438
0.135687094,4.9875
0.135688094,4.98281
0.135689094,4.98281
0.135690094,4.98281
0.135691094,4.98594
0.135692094,4.97969
0.135693094,4.98125
0.135694094,4.99062
0.135695094,4.99062
0.135696094,4.99375
0.135697094,4.98906
0.135698094,4.98906
0.135699094,4.99219
0.135700094,4.98438
0.135701094,4.97969
0.135702094,4.98594
0.135703094,4.97656
0.135704094,4.97969
0.135705094,4.98438
0.135706094,4.99062
0.135707094,4.99062
0.135708094,4.98906
0.135709094,4.99062
0.135710094,4.98906
0.135711094,4.98594
0.135712094,4.9875
0.135713094,4.9875
0.135714094,4.98281
0.135715094,4.98438
0.135716094,4.98281
0.135717094,4.98438
0.135718094,4.98594
0.135719094,4.98594
0.135720094,4.98906
0.135721094,4.99219
0.135722094,4.9875
0.135723094,4.98125
0.135724094,4.98281
0.135725094,4.98438
0.135726094,4.98438
0.135727094,4.98281
0.135728094,4.98594
0.135729094,4.98438
0.135730094,4.98438
0.135731094,4.9875
0.135732094,4.97969
0.135733094,4.98281
0.135734094,4.98438
0.135735094,4.98594
0.135736094,4.9875
0.135737094,4.98594
0.135738094,4.9875
0.135739094,4.98438
0.135740094,4.98438
0.135741094,4.98594
0.135742094,4.98438
0.135743094,4.98438
0.135744094,4.98438
0.135745094,4.98594
0.135746094,4.98125
0.135747094,4.99688
0.135748094,4.98438
0.135749094,4.98281
0.135750094,4.97969
0.135751094,4.99062
0.135752094,4.98438
0.135753094,4.98438
0.135754094,4.98594
0.135755094,4.9875
0.135756094,4.98594
0.135757094,4.98906
0.135758094,4.98906
0.135759094,4.98906
0.135760094,4.98906
0.135761094,4.98594
0.135762094,4.9875
0.135763094,4.98906
0.135764094,4.98594
0.135765094,4.98594
0.135766094,4.98281
0.135767094,4.98281
0.135768094,4.99062
0.135769094,4.98281
0.135770094,4.98281
0.135771094,4.99062
0.135772094,4.98438
0.135773094,4.9875
0.135774094,4.975
0.135775094,4.9875
0.135776094,4.98594
0.135777094,4.98125
0.135778094,4.98906
0.135779094,4.98594
0.135780094,4.98281
0.135781094,4.98594
0.135782094,4.98438
0.135783094,4.98281
0.135784094,4.98125
0.135785094,4.98594
0.135786094,4.99062
0.135787094,4.99062
0.135788094,4.98125
0.135789094,4.98125
0.135790094,4.98125
0.135791094,4.98906
0.135792094,4.98281
0.135793094,4.9875
0.135794094,4.98906
0.135795094,4.98906
0.135796094,4.98594
0.135797094,4.99062
0.135798094,4.99062
0.135799094,4.98594
0.135800094,4.96875
0.135801094,4.97813
0.135802094,4.98906
0.135803094,4.98906
0.135804094,4.98281
0.135805094,4.9875
0.135806094,4.98594
0.135807094,4.98594
0.135808094,4.98594
0.135809094,4.98438
0.135810094,4.98594
0.135811094,4.99375
0.135812094,4.98281
0.135813094,4.98125
0.135814094,4.98438
0.135815094,4.98594
0.135816094,4.98281
0.135817094,4.98906
0.135818094,4.99219
0.135819094,4.98281
0.135820094,4.97969
0.135821094,4.98125
0.135822094,4.98125
0.135823094,4.98906
0.135824094,4.98906
0.135825094,4.99531
0.135826094,4.9875
0.135827094,4.99688
0.135828094,4.99062
0.135829094,4.98594
0.135830094,4.98438
0.135831094,4.98906
0.135832094,4.98281
0.135833094,4.97969
0.135834094,4.97969
0.135835094,4.98594
0.135836094,4.9875
0.135837094,4.98906
0.135838094,4.98594
0.135839094,4.98906
0.135840094,4.98594
0.135841094,4.98438
0.135842094,4.98906
0.135843094,4.98594
0.135844094,4.98594
