LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
0.19056446,4.98438
0.19056546,4.9875
0.19056646,4.98594
0.19056746,4.98906
0.19056846,4.98438
0.19056946,4.98125
0.19057046,4.9875
0.19057146,4.98438
0.19057246,4.98281
0.19057346,4.98125
0.19057446,4.98906
0.19057546,4.98438
0.19057646,4.98906
0.19057746,4.99062
0.19057846,4.9875
0.19057946,4.97813
0.19058046,4.98594
0.19058146,4.98594
0.19058246,4.98438
0.19058346,4.98594
0.19058446,4.98438
0.19058546,4.97969
0.19058646,4.98594
0.19058746,4.98906
0.19058846,4.9875
0.19058946,4.98594
0.19059046,4.98906
0.19059146,4.99062
0.19059246,4.98281
0.19059346,4.98906
0.19059446,4.99062
0.19059546,4.98438
0.19059646,4.97969
0.19059746,4.98594
0.19059846,4.98125
0.19059946,4.9875
0.19060046,4.99062
0.19060146,4.98906
0.19060246,4.99062
0.19060346,4.98594
0.19060446,4.9875
0.19060546,4.99844
0.19060646,4.98906
0.19060746,4.98906
0.19060846,4.99062
0.19060946,4.98594
0.19061046,4.9875
0.19061146,4.99062
0.19061246,4.98594
0.19061346,4.99062
0.19061446,4.98438
0.19061546,4.98906
0.19061646,4.98438
0.19061746,4.9875
0.19061846,4.98281
0.19061946,4.99062
0.19062046,4.98594
0.19062146,4.98594
0.19062246,4.9875
0.19062346,4.98281
0.19062446,4.98438
0.19062546,4.98906
0.19062646,4.98594
0.19062746,4.98594
0.19062846,4.99375
0.19062946,4.9875
0.19063046,4.98906
0.19063146,4.9875
0.19063246,4.98594
0.19063346,4.98594
0.19063446,4.98594
0.19063546,4.98438
0.19063646,4.98594
0.19063746,4.99219
0.19063846,4.98125
0.19063946,4.98594
0.19064046,4.9875
0.19064146,4.98438
0.19064246,4.98438
0.19064346,4.99062
0.19064446,4.98438
0.19064546,4.98594
0.19064646,4.98281
0.19064746,4.9875
0.19064846,4.99062
0.19064946,4.9875
0.19065046,4.98594
0.19065146,4.98438
0.19065246,4.98125
0.19065346,4.98125
0.19065446,4.98594
0.19065546,4.98438
0.19065646,4.98594
0.19065746,4.97969
0.19065846,4.98281
0.19065946,4.98594
0.19066046,4.98906
0.19066146,4.9875
0.19066246,4.98438
0.19066346,4.98125
0.19066446,4.99219
0.19066546,4.97969
0.19066646,4.9875
0.19066746,4.98906
0.19066846,4.98281
0.19066946,4.98281
0.19067046,4.9875
0.19067146,4.98594
0.19067246,4.9875
0.19067346,4.98906
0.19067446,4.97969
0.19067546,4.98906
0.19067646,4.99062
0.19067746,4.98906
0.19067846,4.9875
0.19067946,4.9875
0.19068046,4.98438
0.19068146,4.9875
0.19068246,4.98438
0.19068346,4.98281
0.19068446,4.98594
0.19068546,4.98281
0.19068646,4.98281
0.19068746,4.99062
0.19068846,4.99062
0.19068946,4.98594
0.19069046,4.9875
0.19069146,4.97969
0.19069246,4.99062
0.19069346,4.9875
0.19069446,4.98594
0.19069546,4.9875
0.19069646,4.97813
0.19069746,4.9875
0.19069846,4.98594
0.19069946,4.98438
0.19070046,4.99688
0.19070146,4.98438
0.19070246,4.97813
0.19070346,4.98281
0.19070446,4.98281
0.19070546,4.98594
0.19070646,4.98281
0.19070746,4.97813
0.19070846,4.97969
0.19070946,4.98594
0.19071046,4.98438
0.19071146,4.99531
0.19071246,4.99219
0.19071346,4.98438
0.19071446,4.98594
0.19071546,4.99062
0.19071646,4.98594
0.19071746,4.98906
0.19071846,4.98281
0.19071946,4.98281
0.19072046,4.98594
0.19072146,4.98438
0.19072246,4.9875
0.19072346,4.99688
0.19072446,4.99062
0.19072546,4.98438
0.19072646,4.9875
0.19072746,4.98438
0.19072846,4.98906
0.19072946,4.98906
0.19073046,4.98438
0.19073146,4.98438
0.19073246,4.98594
0.19073346,4.98906
0.19073446,4.99062
0.19073546,4.9875
0.19073646,4.98594
0.19073746,5
0.19073846,4.99375
0.19073946,4.98438
0.19074046,4.99062
0.19074146,4.98281
0.19074246,4.98281
0.19074346,4.98906
0.19074446,4.98594
0.19074546,4.98438
0.19074646,4.98906
0.19074746,4.9875
0.19074846,4.98281
0.19074946,4.98594
0.19075046,4.98594
0.19075146,4.99062
0.19075246,4.98438
0.19075346,4.98594
0.19075446,4.98594
0.19075546,4.99062
0.19075646,4.97969
0.19075746,4.9875
0.19075846,4.99062
0.19075946,4.98594
0.19076046,4.98438
0.19076146,4.98906
0.19076246,4.99219
0.19076346,4.99062
0.19076446,4.97344
0.19076546,4.97813
0.19076646,4.98438
0.19076746,4.98281
0.19076846,4.98594
0.19076946,4.98594
0.19077046,4.98906
0.19077146,4.98594
0.19077246,4.98281
0.19077346,4.98125
0.19077446,4.98438
0.19077546,4.98281
0.19077646,4.99062
0.19077746,4.98906
0.19077846,4.98594
0.19077946,4.99062
0.19078046,4.98438
0.19078146,4.98594
0.19078246,4.98281
0.19078346,4.98594
0.19078446,4.98594
0.19078546,4.98438
0.19078646,4.98906
0.19078746,4.9875
0.19078846,4.98438
0.19078946,4.98906
0.19079046,4.98125
0.19079146,4.97813
0.19079246,4.97969
0.19079346,4.98906
0.19079446,4.98438
0.19079546,4.98906
0.19079646,4.98594
0.19079746,4.98438
0.19079846,4.98281
0.19079946,4.99062
0.19080046,4.98906
0.19080146,4.9875
0.19080246,4.9875
0.19080346,4.98906
0.19080446,4.98594
0.19080546,4.9875
0.19080646,4.98281
0.19080746,4.98125
0.19080846,4.98281
0.19080946,4.98906
0.19081046,4.98438
0.19081146,4.98125
0.19081246,4.98906
0.19081346,4.98438
0.19081446,4.98594
0.19081546,4.99375
0.19081646,4.99219
0.19081746,4.99375
0.19081846,4.99688
0.19081946,4.98906
0.19082046,4.98281
0.19082146,4.98438
0.19082246,4.98906
0.19082346,4.98438
0.19082446,4.98438
0.19082546,4.98906
0.19082646,4.98281
0.19082746,4.98594
0.19082846,4.98438
0.19082946,4.9875
0.19083046,4.98594
0.19083146,4.98906
0.19083246,4.98438
0.19083346,4.98594
0.19083446,4.98906
0.19083546,4.98906
0.19083646,4.98906
0.19083746,4.9875
0.19083846,4.98906
0.19083946,4.99062
0.19084046,4.98125
0.19084146,4.98125
0.19084246,4.98281
0.19084346,4.99219
0.19084446,4.98594
0.19084546,4.99062
0.19084646,4.98281
0.19084746,4.9875
0.19084846,4.98906
0.19084946,4.98906
0.19085046,4.9875
0.19085146,4.98594
0.19085246,4.98906
0.19085346,4.98281
0.19085446,4.9875
0.19085546,4.99219
0.19085646,4.98594
0.19085746,4.98438
0.19085846,4.98438
0.19085946,4.98594
0.19086046,4.97969
0.19086146,4.98594
0.19086246,4.98438
0.19086346,4.98906
0.19086446,4.98906
0.19086546,4.9875
0.19086646,4.98906
0.19086746,4.98594
0.19086846,4.98594
0.19086946,4.97656
0.19087046,4.98281
0.19087146,4.98281
0.19087246,4.98281
0.19087346,4.98594
0.19087446,4.98125
0.19087546,4.99062
0.19087646,4.98594
0.19087746,4.98438
0.19087846,4.98906
0.19087946,4.99219
0.19088046,4.98438
0.19088146,4.98594
0.19088246,4.99219
0.19088346,4.98438
0.19088446,4.98281
0.19088546,4.98438
0.19088646,4.99219
0.19088746,4.98906
0.19088846,4.98281
0.19088946,4.9875
0.19089046,4.98594
0.19089146,4.98906
0.19089246,4.99062
0.19089346,4.98438
0.19089446,4.98594
0.19089546,4.98438
0.19089646,4.98281
0.19089746,4.97813
0.19089846,4.98594
0.19089946,4.98906
0.19090046,4.98281
0.19090146,4.98906
0.19090246,4.98906
0.19090346,4.9875
0.19090446,4.98281
0.19090546,4.99062
0.19090646,4.9875
0.19090746,4.98594
0.19090846,4.98594
0.19090946,4.98906
0.19091046,4.98906
0.19091146,4.98906
0.19091246,4.98594
0.19091346,4.98906
0.19091446,4.98438
0.19091546,4.98281
0.19091646,4.98594
0.19091746,4.98594
0.19091846,4.98438
0.19091946,4.98594
0.19092046,4.99062
0.19092146,4.98281
0.19092246,4.9875
0.19092346,4.99844
0.19092446,4.98906
0.19092546,4.99219
0.19092646,4.99219
0.19092746,4.9875
0.19092846,4.98438
0.19092946,4.99062
0.19093046,4.98438
0.19093146,4.98125
0.19093246,4.9875
0.19093346,4.98594
0.19093446,4.98281
0.19093546,4.98281
0.19093646,4.98906
0.19093746,4.98438
0.19093846,4.98906
0.19093946,4.98906
0.19094046,4.98281
0.19094146,4.98906
0.19094246,4.98906
0.19094346,4.98438
0.19094446,4.98125
0.19094546,4.98438
0.19094646,4.9875
0.19094746,4.98594
0.19094846,4.98594
0.19094946,4.9875
0.19095046,4.98906
0.19095146,4.9875
0.19095246,4.98906
0.19095346,4.98594
0.19095446,4.98594
0.19095546,4.98594
0.19095646,4.98438
0.19095746,4.99062
0.19095846,4.98906
0.19095946,4.98906
0.19096046,4.98906
0.19096146,4.99375
0.19096246,4.98906
0.19096346,4.9875
0.19096446,4.97813
0.19096546,4.98281
0.19096646,4.98906
0.19096746,4.98594
0.19096846,4.98438
0.19096946,4.99062
0.19097046,4.98594
0.19097146,4.98594
0.19097246,4.98906
0.19097346,4.97969
0.19097446,4.9875
0.19097546,4.99219
0.19097646,4.9875
0.19097746,4.98281
0.19097846,4.98438
0.19097946,4.98438
0.19098046,4.98438
0.19098146,4.9875
0.19098246,4.98906
0.19098346,4.99062
0.19098446,4.99219
0.19098546,4.99375
0.19098646,4.99219
0.19098746,4.98281
0.19098846,4.98594
0.19098946,4.98906
0.19099046,4.98281
0.19099146,4.98906
0.19099246,4.98594
0.19099346,4.98438
0.19099446,4.98281
0.19099546,4.9875
0.19099646,4.98281
0.19099746,4.9875
0.19099846,4.98906
0.19099946,4.98594
0.19100046,4.98438
0.19100146,4.9875
0.19100246,4.98594
0.19100346,4.98594
0.19100446,4.98594
0.19100546,4.99062
0.19100646,4.9875
0.19100746,4.98906
0.19100846,4.98906
0.19100946,4.99219
0.19101046,4.9875
0.19101146,4.98906
0.19101246,4.9875
0.19101346,4.9875
0.19101446,4.9875
0.19101546,4.98594
0.19101646,4.98594
0.19101746,4.98594
0.19101846,4.98438
0.19101946,4.98594
0.19102046,4.98438
0.19102146,4.98594
0.19102246,4.98594
0.19102346,4.98594
0.19102446,4.98594
0.19102546,4.98281
0.19102646,4.98438
0.19102746,4.9875
0.19102846,4.9875
0.19102946,4.99062
0.19103046,4.98906
0.19103146,4.99219
0.19103246,4.98281
0.19103346,4.98594
0.19103446,4.98594
0.19103546,4.98438
0.19103646,4.98906
0.19103746,4.98906
0.19103846,4.98594
0.19103946,4.98594
0.19104046,4.98125
0.19104146,4.98594
0.19104246,4.98438
0.19104346,4.98438
0.19104446,4.98906
0.19104546,4.9875
0.19104646,4.98438
0.19104746,4.98594
0.19104846,4.9875
0.19104946,4.98906
0.19105046,4.98594
0.19105146,4.98594
0.19105246,4.98438
0.19105346,4.99062
0.19105446,4.98594
0.19105546,4.99062
0.19105646,4.99219
0.19105746,4.98906
0.19105846,4.98594
0.19105946,4.99062
0.19106046,4.98594
0.19106146,4.98281
0.19106246,4.98594
0.19106346,4.98438
0.19106446,4.98438
0.19106546,4.9875
0.19106646,4.98594
0.19106746,4.98281
0.19106846,4.9875
0.19106946,4.9875
0.19107046,4.98438
0.19107146,4.98906
0.19107246,4.98594
0.19107346,4.99062
0.19107446,4.98594
0.19107546,4.98906
0.19107646,4.9875
0.19107746,4.99062
0.19107846,4.98906
0.19107946,4.98281
0.19108046,4.9875
0.19108146,4.98594
0.19108246,4.98281
0.19108346,4.98594
0.19108446,4.98281
0.19108546,4.98906
0.19108646,4.98281
0.19108746,4.9875
0.19108846,4.98438
0.19108946,4.99219
0.19109046,4.9875
0.19109146,4.98281
0.19109246,4.98906
0.19109346,4.98438
0.19109446,4.98594
0.19109546,4.99062
0.19109646,4.9875
0.19109746,4.98906
0.19109846,4.98594
0.19109946,4.98594
0.19110046,4.98438
0.19110146,4.98281
0.19110246,4.98281
0.19110346,4.98438
0.19110446,4.98438
0.19110546,4.98594
0.19110646,4.98125
0.19110746,4.99531
0.19110846,4.9875
0.19110946,4.98438
0.19111046,4.98594
0.19111146,4.98594
0.19111246,4.98438
0.19111346,4.98906
0.19111446,4.98594
0.19111546,4.98906
0.19111646,4.9875
0.19111746,4.98594
0.19111846,4.98438
0.19111946,4.98438
0.19112046,4.98594
0.19112146,4.98594
0.19112246,4.98438
0.19112346,4.9875
0.19112446,4.98594
0.19112546,4.9875
0.19112646,4.98906
0.19112746,4.9875
0.19112846,4.98125
0.19112946,4.98594
0.19113046,4.98125
0.19113146,4.97969
0.19113246,4.98438
0.19113346,4.98906
0.19113446,4.98281
0.19113546,4.99062
0.19113646,4.99062
0.19113746,4.99062
0.19113846,4.98438
0.19113946,4.99375
0.19114046,4.98281
0.19114146,4.98594
0.19114246,4.98906
0.19114346,4.9875
0.19114446,4.98438
0.19114546,4.98438
0.19114646,4.9875
0.19114746,4.98281
0.19114846,4.98125
0.19114946,4.99375
0.19115046,4.9875
0.19115146,4.9875
0.19115246,4.99062
0.19115346,4.98906
0.19115446,4.98438
0.19115546,4.99062
0.19115646,4.98281
0.19115746,4.98906
0.19115846,4.98594
0.19115946,4.98594
0.19116046,4.98125
0.19116146,4.9875
0.19116246,4.98594
0.19116346,4.98594
0.19116446,4.98594
0.19116546,4.98594
0.19116646,4.98594
0.19116746,4.98594
0.19116846,4.9875
0.19116946,4.99219
0.19117046,4.98438
0.19117146,4.98594
0.19117246,4.98438
0.19117346,4.98594
0.19117446,5.01719
0.19117546,4.99219
0.19117646,4.95937
0.19117746,5
0.19117846,4.99219
0.19117946,4.98594
0.19118046,4.98594
0.19118146,4.98906
0.19118246,4.98906
0.19118346,4.98438
0.19118446,4.98594
0.19118546,4.98594
0.19118646,4.98594
0.19118746,4.98906
0.19118846,4.9875
0.19118946,4.98438
0.19119046,4.98594
0.19119146,4.98906
0.19119246,4.98906
0.19119346,4.98906
0.19119446,4.98906
0.19119546,4.99062
0.19119646,4.98438
0.19119746,4.97969
0.19119846,4.98594
0.19119946,4.9875
0.19120046,4.98906
0.19120146,4.98594
0.19120246,4.98906
0.19120346,4.98438
0.19120446,4.98906
0.19120546,4.9875
0.19120646,4.98281
0.19120746,4.99062
0.19120846,4.98594
0.19120946,4.99219
0.19121046,4.98438
0.19121146,4.98281
0.19121246,4.94688
0.19121346,4.99844
0.19121446,4.99375
0.19121546,4.9875
0.19121646,4.98125
0.19121746,4.98906
0.19121846,4.9875
0.19121946,4.98281
0.19122046,4.9875
0.19122146,4.99219
0.19122246,4.98125
0.19122346,4.98125
0.19122446,4.99062
0.19122546,4.98281
0.19122646,4.98438
0.19122746,4.98438
0.19122846,4.98125
0.19122946,4.98438
0.19123046,4.99375
0.19123146,4.9875
0.19123246,4.9875
0.19123346,4.99219
0.19123446,4.98438
0.19123546,4.98594
0.19123646,4.98594
0.19123746,4.9875
0.19123846,4.98281
0.19123946,4.97969
0.19124046,4.98438
0.19124146,4.98281
0.19124246,4.98281
0.19124346,4.98594
0.19124446,4.98125
0.19124546,4.9875
0.19124646,4.99219
0.19124746,5.00469
0.19124846,4.99375
0.19124946,4.94062
0.19125046,4.98281
0.19125146,4.99219
0.19125246,4.98906
0.19125346,4.9875
0.19125446,4.98281
0.19125546,4.98438
0.19125646,4.98438
0.19125746,4.98125
0.19125846,4.98438
0.19125946,4.9875
0.19126046,4.9875
0.19126146,4.98281
0.19126246,4.9875
0.19126346,4.98594
0.19126446,4.97969
0.19126546,4.99062
0.19126646,4.9875
0.19126746,4.98438
0.19126846,4.99062
0.19126946,4.9875
0.19127046,4.98281
0.19127146,4.98281
0.19127246,4.98594
0.19127346,4.98438
0.19127446,4.9875
0.19127546,4.9875
0.19127646,4.98281
0.19127746,4.98594
0.19127846,4.98125
0.19127946,4.98125
0.19128046,4.98438
0.19128146,4.9875
0.19128246,4.9875
0.19128346,4.98594
0.19128446,4.9875
0.19128546,4.98594
0.19128646,4.97031
0.19128746,5.00625
0.19128846,4.97031
0.19128946,5.00156
0.19129046,4.99062
0.19129146,4.97969
0.19129246,4.99062
0.19129346,4.98906
0.19129446,4.97969
0.19129546,4.98281
0.19129646,4.99062
0.19129746,4.98594
0.19129846,4.98594
0.19129946,4.99062
0.19130046,4.98281
0.19130146,4.98281
0.19130246,4.9875
0.19130346,4.98594
0.19130446,4.98594
0.19130546,4.9875
0.19130646,4.98594
0.19130746,4.98281
0.19130846,4.98281
0.19130946,4.9875
0.19131046,4.97969
0.19131146,4.98281
0.19131246,4.98438
0.19131346,4.98438
0.19131446,4.9875
0.19131546,4.98438
0.19131646,4.98438
0.19131746,4.99375
0.19131846,4.98906
0.19131946,4.99062
0.19132046,4.98906
0.19132146,4.98281
0.19132246,4.98594
0.19132346,4.98594
0.19132446,4.9875
0.19132546,4.98906
0.19132646,4.9875
0.19132746,4.98594
0.19132846,4.98594
0.19132946,4.9875
0.19133046,4.98594
0.19133146,4.98281
0.19133246,4.98906
0.19133346,4.98906
0.19133446,4.98281
0.19133546,4.98906
0.19133646,4.98906
0.19133746,4.98906
0.19133846,4.98594
0.19133946,4.98906
0.19134046,4.98281
0.19134146,4.97969
0.19134246,4.98594
0.19134346,4.98438
0.19134446,4.9875
0.19134546,4.97969
0.19134646,4.9875
0.19134746,4.98594
0.19134846,4.9875
0.19134946,4.98906
0.19135046,4.98438
0.19135146,4.98281
0.19135246,4.98438
0.19135346,4.98438
0.19135446,4.9875
0.19135546,4.98906
0.19135646,4.98594
0.19135746,4.98906
0.19135846,4.9875
0.19135946,4.98594
0.19136046,4.98594
0.19136146,4.99062
0.19136246,4.98906
0.19136346,4.98281
0.19136446,4.98594
0.19136546,4.98438
0.19136646,4.98594
0.19136746,4.98125
0.19136846,4.98125
0.19136946,4.98594
0.19137046,4.98594
0.19137146,4.98281
0.19137246,4.98594
0.19137346,4.9875
0.19137446,4.9875
0.19137546,4.98438
0.19137646,4.98594
0.19137746,4.98438
0.19137846,4.98594
0.19137946,4.99062
0.19138046,4.98906
0.19138146,4.98906
0.19138246,4.98906
0.19138346,4.9875
0.19138446,4.98594
0.19138546,4.98594
0.19138646,4.98438
0.19138746,4.98906
0.19138846,4.98594
0.19138946,4.98594
0.19139046,4.98438
0.19139146,4.98125
0.19139246,4.98594
0.19139346,4.98906
0.19139446,4.98438
0.19139546,4.97813
0.19139646,4.98594
0.19139746,4.97969
0.19139846,5
0.19139946,4.99219
0.19140046,4.98594
0.19140146,4.9875
0.19140246,4.98594
0.19140346,4.9875
0.19140446,4.98594
0.19140546,4.9875
0.19140646,4.98906
0.19140746,4.98281
0.19140846,4.98906
0.19140946,4.9875
0.19141046,4.98594
0.19141146,4.98594
0.19141246,4.98594
0.19141346,4.9875
0.19141446,4.98594
0.19141546,4.99062
0.19141646,4.98438
0.19141746,4.98906
0.19141846,4.98594
0.19141946,4.98906
0.19142046,4.98594
0.19142146,4.98906
0.19142246,4.97969
0.19142346,4.97969
0.19142446,4.99375
0.19142546,4.99219
0.19142646,4.98594
0.19142746,4.98281
0.19142846,4.98281
0.19142946,4.98281
0.19143046,4.98281
0.19143146,4.98438
0.19143246,4.98594
0.19143346,4.98906
0.19143446,4.98594
0.19143546,4.98906
0.19143646,4.98438
0.19143746,4.98438
0.19143846,4.98906
0.19143946,4.98906
0.19144046,4.98281
0.19144146,4.98594
0.19144246,4.9875
0.19144346,4.99062
0.19144446,4.99062
0.19144546,4.99062
0.19144646,4.9875
0.19144746,4.98594
0.19144846,4.98594
0.19144946,4.98906
0.19145046,4.98594
0.19145146,4.98438
0.19145246,4.9875
0.19145346,4.98438
0.19145446,4.98594
0.19145546,4.98125
0.19145646,4.98594
0.19145746,4.9875
0.19145846,4.98594
0.19145946,4.98594
0.19146046,4.9875
0.19146146,4.98594
0.19146246,4.98281
0.19146346,4.98281
0.19146446,4.98438
0.19146546,4.98594
0.19146646,4.98281
0.19146746,4.99219
0.19146846,4.98438
0.19146946,4.98281
0.19147046,4.98438
0.19147146,4.98438
0.19147246,4.98594
0.19147346,4.99375
0.19147446,4.9875
0.19147546,4.98906
0.19147646,4.9875
0.19147746,4.97969
0.19147846,4.98125
0.19147946,4.9875
0.19148046,4.98594
0.19148146,4.98281
0.19148246,4.98594
0.19148346,4.9875
0.19148446,4.9875
0.19148546,4.98906
0.19148646,4.98438
0.19148746,4.98438
0.19148846,4.98281
0.19148946,4.98594
0.19149046,4.98125
0.19149146,4.98438
0.19149246,4.9875
0.19149346,4.98594
0.19149446,4.97969
0.19149546,4.98281
0.19149646,4.99062
0.19149746,4.97969
0.19149846,4.98125
0.19149946,4.98594
0.19150046,4.98281
0.19150146,4.98594
0.19150246,4.98594
0.19150346,4.98906
0.19150446,4.99688
0.19150546,4.98906
0.19150646,4.98438
0.19150746,4.98438
0.19150846,4.99062
0.19150946,4.9875
0.19151046,4.98438
0.19151146,4.98594
0.19151246,4.99062
0.19151346,4.98594
0.19151446,4.98281
0.19151546,4.98906
0.19151646,4.98438
0.19151746,4.99062
0.19151846,4.98594
0.19151946,4.98594
0.19152046,4.98281
0.19152146,4.98906
0.19152246,4.98594
0.19152346,4.99062
0.19152446,4.98906
0.19152546,4.9875
0.19152646,4.98906
0.19152746,4.9875
0.19152846,4.98438
0.19152946,4.98281
0.19153046,4.99219
0.19153146,4.9875
0.19153246,4.99219
0.19153346,4.98906
0.19153446,4.98281
0.19153546,4.98906
0.19153646,4.99062
0.19153746,4.98594
0.19153846,4.99062
0.19153946,4.9875
0.19154046,4.98438
0.19154146,4.98438
0.19154246,4.98438
0.19154346,4.98594
0.19154446,4.98594
0.19154546,4.98438
0.19154646,4.98906
0.19154746,4.97813
0.19154846,4.98594
0.19154946,4.99062
0.19155046,4.98281
0.19155146,4.99062
0.19155246,4.98906
0.19155346,4.98438
0.19155446,4.99375
0.19155546,4.98281
0.19155646,4.97656
0.19155746,4.97813
0.19155846,4.98125
0.19155946,4.98281
0.19156046,4.98906
0.19156146,4.98906
0.19156246,4.98438
0.19156346,4.99375
0.19156446,4.98594
0.19156546,4.98906
0.19156646,4.98906
0.19156746,4.98438
0.19156846,4.98594
0.19156946,4.99219
0.19157046,4.9875
0.19157146,4.98438
0.19157246,4.98906
0.19157346,4.98438
0.19157446,4.98438
0.19157546,4.98594
0.19157646,4.98281
0.19157746,4.98438
0.19157846,4.98125
0.19157946,4.99062
0.19158046,4.98438
0.19158146,4.98594
0.19158246,4.99219
0.19158346,4.98125
0.19158446,4.98281
0.19158546,4.98906
0.19158646,4.98438
0.19158746,4.98594
0.19158846,4.98906
0.19158946,4.98125
0.19159046,4.9875
0.19159146,4.99062
0.19159246,4.98594
0.19159346,4.9875
0.19159446,4.98906
0.19159546,4.98594
0.19159646,4.98438
0.19159746,4.98438
0.19159846,4.9875
0.19159946,4.98438
0.19160046,4.98281
0.19160146,4.9875
0.19160246,4.99062
0.19160346,4.99219
0.19160446,4.98906
0.19160546,4.98594
0.19160646,4.98281
0.19160746,4.98438
0.19160846,4.97813
0.19160946,4.99062
0.19161046,4.99531
0.19161146,4.99062
0.19161246,4.98594
0.19161346,4.9875
0.19161446,4.98281
0.19161546,4.9875
0.19161646,4.98594
0.19161746,4.98438
0.19161846,4.9875
0.19161946,4.98906
0.19162046,4.98594
0.19162146,4.98594
0.19162246,4.98438
0.19162346,4.98594
0.19162446,4.98281
0.19162546,4.98438
0.19162646,4.98125
0.19162746,4.97813
0.19162846,4.98594
0.19162946,4.99219
0.19163046,4.9875
0.19163146,4.98906
0.19163246,4.98594
0.19163346,4.98594
0.19163446,4.97813
0.19163546,4.98906
0.19163646,4.99219
0.19163746,4.98906
0.19163846,4.9875
0.19163946,4.9875
0.19164046,4.9875
0.19164146,4.98906
0.19164246,4.99062
0.19164346,4.98594
0.19164446,4.98594
0.19164546,4.98906
0.19164646,4.97969
0.19164746,4.98906
0.19164846,4.97656
0.19164946,4.98438
0.19165046,4.98594
0.19165146,4.98906
0.19165246,4.98594
0.19165346,4.98438
0.19165446,4.99062
0.19165546,4.98594
0.19165646,4.9875
0.19165746,4.98906
0.19165846,4.9875
0.19165946,4.98438
0.19166046,4.98125
0.19166146,4.98594
0.19166246,4.98281
0.19166346,4.98281
0.19166446,4.98438
0.19166546,4.98281
0.19166646,4.98281
0.19166746,4.98438
0.19166846,4.98281
0.19166946,4.9875
0.19167046,4.9875
0.19167146,4.98906
0.19167246,4.9875
0.19167346,4.98594
0.19167446,4.98906
0.19167546,4.9875
0.19167646,4.98594
0.19167746,4.9875
0.19167846,4.98594
0.19167946,4.98594
0.19168046,4.98125
0.19168146,4.98906
0.19168246,4.98594
0.19168346,4.98906
0.19168446,4.98594
0.19168546,4.98438
0.19168646,4.98281
0.19168746,4.98281
