LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
0.13667357,4.9875
0.13667457,4.98594
0.13667557,4.98594
0.13667657,4.98438
0.13667757,4.99531
0.13667857,4.99375
0.13667957,4.98594
0.13668057,4.9875
0.13668157,4.98438
0.13668257,4.98594
0.13668357,4.9875
0.13668457,4.98281
0.13668557,4.98438
0.13668657,4.98438
0.13668757,4.98281
0.13668857,4.98438
0.13668957,4.98906
0.13669057,4.98906
0.13669157,4.98438
0.13669257,4.98594
0.13669357,4.98594
0.13669457,4.98438
0.13669557,4.99219
0.13669657,4.9875
0.13669757,4.97969
0.13669857,4.97656
0.13669957,4.9875
0.13670057,4.98594
0.13670157,4.98281
0.13670257,4.98594
0.13670357,4.98594
0.13670457,4.98281
0.13670557,4.97813
0.13670657,4.99531
0.13670757,4.98594
0.13670857,4.9875
0.13670957,4.98594
0.13671057,4.98438
0.13671157,4.98281
0.13671257,4.98594
0.13671357,4.98594
0.13671457,4.98125
0.13671557,4.9875
0.13671657,4.98594
0.13671757,4.98125
0.13671857,4.98594
0.13671957,4.9875
0.13672057,4.98906
0.13672157,4.98281
0.13672257,4.9875
0.13672357,4.9875
0.13672457,4.98281
0.13672557,4.98281
0.13672657,4.98906
0.13672757,4.98594
0.13672857,4.98438
0.13672957,4.98438
0.13673057,4.98438
0.13673157,4.97969
0.13673257,4.98125
0.13673357,4.98906
0.13673457,4.98438
0.13673557,4.98281
0.13673657,4.98438
0.13673757,4.98594
0.13673857,4.98438
0.13673957,4.9875
0.13674057,4.98281
0.13674157,4.98281
0.13674257,4.99062
0.13674357,4.9875
0.13674457,4.98906
0.13674557,4.9875
0.13674657,4.98125
0.13674757,4.97969
0.13674857,4.98438
0.13674957,4.97969
0.13675057,4.98594
0.13675157,4.9875
0.13675257,4.98281
0.13675357,4.98594
0.13675457,4.98594
0.13675557,4.98125
0.13675657,4.98906
0.13675757,4.99062
0.13675857,4.98594
0.13675957,4.98438
0.13676057,4.98281
0.13676157,4.98594
0.13676257,4.98125
0.13676357,4.98281
0.13676457,4.9875
0.13676557,4.9875
0.13676657,4.98594
0.13676757,4.9875
0.13676857,4.98594
0.13676957,4.9875
0.13677057,4.98438
0.13677157,4.9875
0.13677257,4.98906
0.13677357,4.9875
0.13677457,4.97969
0.13677557,4.98906
0.13677657,4.97969
0.13677757,4.98125
0.13677857,4.98438
0.13677957,4.98906
0.13678057,4.98594
0.13678157,4.9875
0.13678257,4.98906
0.13678357,4.99219
0.13678457,4.98281
0.13678557,4.98125
0.13678657,4.98906
0.13678757,4.98594
0.13678857,4.98438
0.13678957,4.98438
0.13679057,4.98438
0.13679157,4.98594
0.13679257,4.99219
0.13679357,4.98594
0.13679457,4.98438
0.13679557,4.98438
0.13679657,4.98594
0.13679757,4.98906
0.13679857,4.98594
0.13679957,4.98125
0.13680057,4.98281
0.13680157,4.9875
0.13680257,4.98906
0.13680357,4.98906
0.13680457,4.98438
0.13680557,4.9875
0.13680657,4.99062
0.13680757,4.98594
0.13680857,4.98594
0.13680957,4.98281
0.13681057,4.97344
0.13681157,4.98125
0.13681257,4.98594
0.13681357,4.98438
0.13681457,4.98438
0.13681557,4.9875
0.13681657,4.98438
0.13681757,4.98125
0.13681857,4.98594
0.13681957,4.9875
0.13682057,4.98594
0.13682157,4.9875
0.13682257,4.9875
0.13682357,4.98594
0.13682457,4.98125
0.13682557,4.97969
0.13682657,4.98438
0.13682757,4.9875
0.13682857,4.9875
0.13682957,4.9875
0.13683057,4.98594
0.13683157,4.98594
0.13683257,4.98281
0.13683357,4.97813
0.13683457,4.98594
0.13683557,4.98125
0.13683657,4.98125
0.13683757,4.9875
0.13683857,4.97813
0.13683957,4.9875
0.13684057,4.98594
0.13684157,4.98438
0.13684257,4.98438
0.13684357,4.98438
0.13684457,4.98594
0.13684557,4.98594
0.13684657,4.98438
0.13684757,4.98438
0.13684857,4.98906
0.13684957,4.98438
0.13685057,4.97969
0.13685157,4.97969
0.13685257,4.98438
0.13685357,4.97187
0.13685457,4.98125
0.13685557,4.99219
0.13685657,4.98438
0.13685757,4.9875
0.13685857,4.99531
0.13685957,4.99219
0.13686057,4.98438
0.13686157,4.98125
0.13686257,4.9875
0.13686357,4.98594
0.13686457,4.98594
0.13686557,4.98125
0.13686657,4.98125
0.13686757,4.98281
0.13686857,4.9875
0.13686957,4.9875
0.13687057,4.9875
0.13687157,4.98906
0.13687257,4.98594
0.13687357,4.98125
0.13687457,4.98125
0.13687557,4.9875
0.13687657,4.98281
0.13687757,4.98594
0.13687857,4.98438
0.13687957,4.98906
0.13688057,4.98594
0.13688157,4.99062
0.13688257,4.98906
0.13688357,4.98594
0.13688457,4.99062
0.13688557,4.98281
0.13688657,4.98438
0.13688757,4.98906
0.13688857,4.98281
0.13688957,4.9875
0.13689057,4.98906
0.13689157,4.98438
0.13689257,4.98125
0.13689357,4.99062
0.13689457,4.9875
0.13689557,4.9875
0.13689657,4.9875
0.13689757,4.98906
0.13689857,4.98281
0.13689957,4.98594
0.13690057,4.98594
0.13690157,4.98594
0.13690257,4.98438
0.13690357,4.98594
0.13690457,4.98906
0.13690557,4.98281
0.13690657,4.9875
0.13690757,4.98438
0.13690857,4.98281
0.13690957,4.98438
0.13691057,4.98594
0.13691157,4.99219
0.13691257,4.98281
0.13691357,4.98438
0.13691457,4.98906
0.13691557,4.98906
0.13691657,4.98281
0.13691757,4.9875
0.13691857,4.99062
0.13691957,4.97813
0.13692057,4.98281
0.13692157,4.9875
0.13692257,4.98906
0.13692357,4.98594
0.13692457,4.98906
0.13692557,4.98438
0.13692657,4.98594
0.13692757,4.9875
0.13692857,4.98281
0.13692957,4.98281
0.13693057,4.98438
0.13693157,4.98594
0.13693257,4.98906
0.13693357,4.9875
0.13693457,4.98594
0.13693557,4.98438
0.13693657,4.98438
0.13693757,4.9875
0.13693857,4.9875
0.13693957,4.98438
0.13694057,4.99844
0.13694157,4.98125
0.13694257,4.98281
0.13694357,4.98906
0.13694457,4.98281
0.13694557,4.98594
0.13694657,4.98438
0.13694757,4.98594
0.13694857,4.98906
0.13694957,4.98438
0.13695057,4.98281
0.13695157,4.98906
0.13695257,4.9875
0.13695357,4.9875
0.13695457,4.98594
0.13695557,4.98438
0.13695657,4.98438
0.13695757,4.98906
0.13695857,4.98438
0.13695957,4.97969
0.13696057,4.9875
0.13696157,4.97969
0.13696257,4.98281
0.13696357,4.98594
0.13696457,4.98906
0.13696557,4.98906
0.13696657,4.98906
0.13696757,4.97969
0.13696857,4.98594
0.13696957,4.99219
0.13697057,4.98438
0.13697157,4.98438
0.13697257,4.98281
0.13697357,4.98906
0.13697457,4.98906
0.13697557,4.9875
0.13697657,4.9875
0.13697757,4.99062
0.13697857,4.98594
0.13697957,4.98281
0.13698057,4.98594
0.13698157,4.99219
0.13698257,4.98438
0.13698357,4.98594
0.13698457,4.98594
0.13698557,4.9875
0.13698657,4.98594
0.13698757,4.98594
0.13698857,4.99219
0.13698957,4.98906
0.13699057,4.98438
0.13699157,4.98125
0.13699257,4.98281
0.13699357,4.97187
0.13699457,4.98594
0.13699557,4.99844
0.13699657,4.9875
0.13699757,4.98906
0.13699857,4.99062
0.13699957,4.98438
0.13700057,4.975
0.13700157,4.98281
0.13700257,4.98438
0.13700357,4.97969
0.13700457,4.98438
0.13700557,4.98906
0.13700657,4.98281
0.13700757,4.98906
0.13700857,4.99062
0.13700957,4.98906
0.13701057,4.98281
0.13701157,4.98594
0.13701257,4.99062
0.13701357,4.97656
0.13701457,4.98125
0.13701557,4.99219
0.13701657,4.98125
0.13701757,4.98594
0.13701857,4.98438
0.13701957,4.99062
0.13702057,5.00156
0.13702157,4.99062
0.13702257,4.98125
0.13702357,4.98281
0.13702457,4.98125
0.13702557,4.98281
0.13702657,4.98438
0.13702757,4.98281
0.13702857,4.98594
0.13702957,4.99062
0.13703057,4.98906
0.13703157,4.99062
0.13703257,4.98281
0.13703357,4.98438
0.13703457,4.98281
0.13703557,4.98281
0.13703657,4.98594
0.13703757,4.9875
0.13703857,4.98438
0.13703957,4.98594
0.13704057,4.98594
0.13704157,4.99375
0.13704257,4.98906
0.13704357,4.99062
0.13704457,4.98281
0.13704557,4.98281
0.13704657,4.99375
0.13704757,4.98125
0.13704857,4.97969
0.13704957,4.98594
0.13705057,4.98906
0.13705157,4.98281
0.13705257,4.98281
0.13705357,4.98594
0.13705457,4.98438
0.13705557,4.9875
0.13705657,4.98594
0.13705757,4.98906
0.13705857,4.98438
0.13705957,4.9875
0.13706057,4.98438
0.13706157,4.98281
0.13706257,4.98438
0.13706357,4.98594
0.13706457,4.98438
0.13706557,4.9875
0.13706657,4.98438
0.13706757,4.98438
0.13706857,4.98281
0.13706957,4.98594
0.13707057,4.98438
0.13707157,4.98438
0.13707257,4.97031
0.13707357,4.97813
0.13707457,4.9875
0.13707557,4.99219
0.13707657,4.98906
0.13707757,4.98438
0.13707857,4.98281
0.13707957,4.9875
0.13708057,4.98281
0.13708157,4.98281
0.13708257,4.98281
0.13708357,4.9875
0.13708457,4.98906
0.13708557,4.99062
0.13708657,4.98594
0.13708757,4.9875
0.13708857,4.98438
0.13708957,4.98438
0.13709057,4.98438
0.13709157,4.97969
0.13709257,4.98594
0.13709357,4.98125
0.13709457,4.98125
0.13709557,4.98594
0.13709657,4.98906
0.13709757,4.98438
0.13709857,4.98906
0.13709957,4.97969
0.13710057,4.9875
0.13710157,4.98906
0.13710257,4.98438
0.13710357,4.98281
0.13710457,4.98438
0.13710557,4.98125
0.13710657,4.98594
0.13710757,4.98438
0.13710857,4.98594
0.13710957,4.98906
0.13711057,4.99219
0.13711157,4.9875
0.13711257,4.98594
0.13711357,4.98125
0.13711457,4.98906
0.13711557,4.98281
0.13711657,4.98594
0.13711757,4.98906
0.13711857,4.98594
0.13711957,4.98594
0.13712057,4.99062
0.13712157,4.99062
0.13712257,4.98906
0.13712357,4.98594
0.13712457,4.9875
0.13712557,5.00469
0.13712657,4.99062
0.13712757,4.98125
0.13712857,4.98594
0.13712957,4.98125
0.13713057,4.98438
0.13713157,4.9875
0.13713257,4.98438
0.13713357,4.98281
0.13713457,4.99219
0.13713557,4.99062
0.13713657,4.98594
0.13713757,4.9875
0.13713857,4.9875
0.13713957,4.98594
0.13714057,4.98594
0.13714157,4.98906
0.13714257,4.98438
0.13714357,4.97656
0.13714457,4.98438
0.13714557,4.98906
0.13714657,4.98281
0.13714757,4.98281
0.13714857,4.9875
0.13714957,4.98594
0.13715057,4.98281
0.13715157,4.98281
0.13715257,4.99375
0.13715357,4.97969
0.13715457,4.98594
0.13715557,4.98906
0.13715657,4.98281
0.13715757,4.98438
0.13715857,4.98906
0.13715957,4.98906
0.13716057,4.98594
0.13716157,4.98125
0.13716257,4.98438
0.13716357,4.97969
0.13716457,4.98281
0.13716557,4.98438
0.13716657,4.99219
0.13716757,4.98281
0.13716857,4.98438
0.13716957,4.98594
0.13717057,4.98594
0.13717157,4.98281
0.13717257,4.98594
0.13717357,4.98125
0.13717457,4.98281
0.13717557,4.98906
0.13717657,4.98438
0.13717757,4.98594
0.13717857,4.97969
0.13717957,4.98281
0.13718057,4.98906
0.13718157,4.98594
0.13718257,4.98594
0.13718357,4.98125
0.13718457,4.98125
0.13718557,4.98906
0.13718657,4.98594
0.13718757,4.98281
0.13718857,4.98594
0.13718957,4.98594
0.13719057,4.98281
0.13719157,4.98594
0.13719257,4.98906
0.13719357,4.98281
0.13719457,4.98438
0.13719557,4.99062
0.13719657,4.98594
0.13719757,4.98281
0.13719857,4.98281
0.13719957,4.9875
0.13720057,4.98438
0.13720157,4.98438
0.13720257,4.98438
0.13720357,4.98594
0.13720457,4.98594
0.13720557,4.98281
0.13720657,4.99219
0.13720757,4.9875
0.13720857,4.97969
0.13720957,4.98906
0.13721057,4.98281
0.13721157,4.98438
0.13721257,4.98906
0.13721357,4.9875
0.13721457,4.98438
0.13721557,4.98281
0.13721657,4.9875
0.13721757,4.98438
0.13721857,4.98281
0.13721957,4.98281
0.13722057,4.98594
0.13722157,4.98281
0.13722257,4.97969
0.13722357,4.98438
0.13722457,4.98438
0.13722557,4.98125
0.13722657,4.98594
0.13722757,4.9875
0.13722857,4.9875
0.13722957,4.9875
0.13723057,4.98594
0.13723157,4.99219
0.13723257,4.99375
0.13723357,4.98438
0.13723457,4.97969
0.13723557,4.98125
0.13723657,4.9875
0.13723757,4.98438
0.13723857,4.98438
0.13723957,4.98594
0.13724057,4.98438
0.13724157,4.98906
0.13724257,4.98281
0.13724357,4.98594
0.13724457,4.98906
0.13724557,4.98125
0.13724657,4.98594
0.13724757,4.98594
0.13724857,4.98125
0.13724957,4.98281
0.13725057,4.97969
0.13725157,4.98438
0.13725257,4.9875
0.13725357,4.98438
0.13725457,4.98594
0.13725557,4.98594
0.13725657,4.98438
0.13725757,4.99219
0.13725857,4.99062
0.13725957,4.9875
0.13726057,4.97813
0.13726157,4.98438
0.13726257,4.9875
0.13726357,4.98438
0.13726457,4.9875
0.13726557,4.98594
0.13726657,4.98281
0.13726757,4.98281
0.13726857,4.98281
0.13726957,4.9875
0.13727057,4.98438
0.13727157,4.98438
0.13727257,4.99219
0.13727357,4.98594
0.13727457,4.98125
0.13727557,4.98906
0.13727657,4.97656
0.13727757,4.97969
0.13727857,4.98438
0.13727957,4.99062
0.13728057,4.98438
0.13728157,4.98906
0.13728257,4.98906
0.13728357,4.9875
0.13728457,4.96719
0.13728557,4.975
0.13728657,4.98438
0.13728757,4.98125
0.13728857,4.98125
0.13728957,4.99062
0.13729057,4.98594
0.13729157,4.99219
0.13729257,4.98906
0.13729357,4.9875
0.13729457,4.98438
0.13729557,4.98281
0.13729657,4.98906
0.13729757,4.98594
0.13729857,4.98125
0.13729957,4.98594
0.13730057,4.98594
0.13730157,4.9875
0.13730257,4.98594
0.13730357,4.98438
0.13730457,4.98281
0.13730557,4.98281
0.13730657,4.98594
0.13730757,4.98594
0.13730857,4.98438
0.13730957,4.98594
0.13731057,4.98438
0.13731157,4.97656
0.13731257,4.98281
0.13731357,4.99062
0.13731457,4.98906
0.13731557,4.98594
0.13731657,4.98594
0.13731757,4.98281
0.13731857,4.98125
0.13731957,4.98438
0.13732057,4.97656
0.13732157,4.98438
0.13732257,4.9875
0.13732357,4.98281
0.13732457,4.9875
0.13732557,4.9875
0.13732657,4.98281
0.13732757,4.98594
0.13732857,4.98594
0.13732957,4.98125
0.13733057,4.97813
0.13733157,4.98281
0.13733257,4.98594
0.13733357,4.98594
0.13733457,4.9875
0.13733557,4.98906
0.13733657,4.98281
0.13733757,4.99219
0.13733857,4.99219
0.13733957,4.98906
0.13734057,4.98281
0.13734157,4.98281
0.13734257,4.98438
0.13734357,4.98125
0.13734457,4.98438
0.13734557,4.98438
0.13734657,4.98281
0.13734757,4.98594
0.13734857,4.98125
0.13734957,4.98594
0.13735057,4.98281
0.13735157,4.97969
0.13735257,4.98906
0.13735357,4.98594
0.13735457,4.98281
0.13735557,4.98594
0.13735657,4.98281
0.13735757,4.98125
0.13735857,4.98281
0.13735957,4.9875
0.13736057,4.98594
0.13736157,4.98125
0.13736257,4.98594
0.13736357,4.98906
0.13736457,4.98594
0.13736557,4.98594
0.13736657,4.98438
0.13736757,4.97969
0.13736857,4.98281
0.13736957,4.98281
0.13737057,4.98281
0.13737157,4.98281
0.13737257,4.99062
0.13737357,4.98281
0.13737457,4.98281
0.13737557,4.9875
0.13737657,4.98594
0.13737757,4.97813
0.13737857,4.98438
0.13737957,4.98906
0.13738057,4.98594
0.13738157,4.97969
0.13738257,4.98906
0.13738357,4.9875
0.13738457,4.98438
0.13738557,4.98281
0.13738657,4.99062
0.13738757,4.98906
0.13738857,4.98125
0.13738957,4.97344
0.13739057,4.97344
0.13739157,4.98281
0.13739257,4.9875
0.13739357,4.98906
0.13739457,4.98906
0.13739557,4.98906
0.13739657,4.99219
0.13739757,4.9875
0.13739857,4.98125
0.13739957,4.98125
0.13740057,4.98281
0.13740157,4.97656
0.13740257,4.98125
0.13740357,4.98438
0.13740457,4.98281
0.13740557,4.98281
0.13740657,4.98594
0.13740757,4.98594
0.13740857,4.98438
0.13740957,4.9875
0.13741057,4.9875
0.13741157,4.9875
0.13741257,4.98438
0.13741357,4.98438
0.13741457,4.98281
0.13741557,4.98594
0.13741657,4.97813
0.13741757,4.98281
0.13741857,4.98594
0.13741957,4.98594
0.13742057,4.98906
0.13742157,4.98906
0.13742257,4.98125
0.13742357,4.9875
0.13742457,4.98281
0.13742557,4.98438
0.13742657,4.98438
0.13742757,4.98906
0.13742857,4.9875
0.13742957,4.97969
0.13743057,4.98594
0.13743157,4.98438
0.13743257,4.98594
0.13743357,4.98438
0.13743457,4.9875
0.13743557,4.98594
0.13743657,4.98594
0.13743757,4.98125
0.13743857,4.98281
0.13743957,4.97969
0.13744057,4.98281
0.13744157,4.98594
0.13744257,4.98125
0.13744357,4.99062
0.13744457,4.99219
0.13744557,4.99062
0.13744657,4.98125
0.13744757,4.98906
0.13744857,4.98906
0.13744957,4.98281
0.13745057,4.98281
0.13745157,4.99062
0.13745257,4.98281
0.13745357,4.97969
0.13745457,4.9875
0.13745557,4.9875
0.13745657,4.98281
0.13745757,4.98438
0.13745857,4.98438
0.13745957,4.98594
0.13746057,4.98594
0.13746157,4.98906
0.13746257,4.98906
0.13746357,4.98281
0.13746457,4.98438
0.13746557,4.98594
0.13746657,4.98281
0.13746757,4.98281
0.13746857,4.98906
0.13746957,4.99219
0.13747057,4.99531
0.13747157,4.99062
0.13747257,4.98906
0.13747357,4.98438
0.13747457,4.98594
0.13747557,4.98594
0.13747657,4.9875
0.13747757,4.98125
0.13747857,4.98594
0.13747957,4.98594
0.13748057,4.98906
0.13748157,4.98438
0.13748257,4.98125
0.13748357,4.98906
0.13748457,4.98906
0.13748557,4.98281
0.13748657,4.98438
0.13748757,4.98281
0.13748857,4.98438
0.13748957,4.97969
0.13749057,4.98281
0.13749157,4.98438
0.13749257,4.98281
0.13749357,4.98906
0.13749457,4.98594
0.13749557,4.99062
0.13749657,4.98438
0.13749757,4.98438
0.13749857,4.98438
0.13749957,4.98281
0.13750057,4.98594
0.13750157,4.98594
0.13750257,4.98281
0.13750357,4.98906
0.13750457,4.98438
0.13750557,4.9875
0.13750657,4.98594
0.13750757,4.9875
0.13750857,4.98438
0.13750957,4.98906
0.13751057,4.98281
0.13751157,4.98281
0.13751257,4.98281
0.13751357,4.98906
0.13751457,4.98594
0.13751557,4.98906
0.13751657,4.97969
0.13751757,4.97969
0.13751857,4.98281
0.13751957,4.98594
0.13752057,4.98594
0.13752157,4.98438
0.13752257,4.98125
0.13752357,4.9875
0.13752457,4.98906
0.13752557,4.98594
0.13752657,4.9875
0.13752757,4.9875
0.13752857,4.98906
0.13752957,4.98594
0.13753057,4.97813
0.13753157,4.98125
0.13753257,4.98281
0.13753357,4.9875
0.13753457,4.98906
0.13753557,4.98906
0.13753657,4.98906
0.13753757,4.9875
0.13753857,4.98906
0.13753957,4.98594
0.13754057,4.98594
0.13754157,4.98125
0.13754257,4.98125
0.13754357,4.97969
0.13754457,4.98281
0.13754557,4.99062
0.13754657,4.98906
0.13754757,4.98594
0.13754857,4.98594
0.13754957,4.99062
0.13755057,4.98438
0.13755157,4.98906
0.13755257,4.98594
0.13755357,4.98438
0.13755457,4.9875
0.13755557,4.98594
0.13755657,4.98281
0.13755757,4.97969
0.13755857,4.98281
0.13755957,4.97969
0.13756057,4.97969
0.13756157,4.98594
0.13756257,4.98281
0.13756357,4.98906
0.13756457,4.98906
0.13756557,4.98906
0.13756657,4.98594
0.13756757,4.98438
0.13756857,4.98281
0.13756957,4.98438
0.13757057,4.98594
0.13757157,4.98594
0.13757257,4.98594
0.13757357,4.98594
0.13757457,4.98438
0.13757557,4.99531
0.13757657,4.9875
0.13757757,4.98281
0.13757857,4.99062
0.13757957,4.9875
0.13758057,4.9875
0.13758157,4.98906
0.13758257,4.99219
0.13758357,4.98906
0.13758457,4.97969
0.13758557,4.98594
0.13758657,4.98281
0.13758757,4.98125
0.13758857,4.9875
0.13758957,4.98906
0.13759057,4.9875
0.13759157,4.98594
0.13759257,4.98438
0.13759357,4.9875
0.13759457,4.98438
0.13759557,4.9875
0.13759657,4.9875
0.13759757,4.9875
0.13759857,4.98594
0.13759957,4.98281
0.13760057,4.98438
0.13760157,4.98594
0.13760257,4.98125
0.13760357,4.9875
0.13760457,4.9875
0.13760557,4.98438
0.13760657,4.98438
0.13760757,4.99062
0.13760857,4.9875
0.13760957,4.98906
0.13761057,4.98594
0.13761157,4.98594
0.13761257,4.9875
0.13761357,4.98594
0.13761457,4.98125
0.13761557,4.98125
0.13761657,4.97969
0.13761757,4.98906
0.13761857,4.9875
0.13761957,4.9875
0.13762057,4.98594
0.13762157,4.9875
0.13762257,4.98906
0.13762357,4.98594
0.13762457,4.98438
0.13762557,4.98281
0.13762657,4.98281
0.13762757,4.99531
0.13762857,4.97813
0.13762957,4.97969
0.13763057,4.98906
0.13763157,4.99062
0.13763257,4.99062
0.13763357,4.9875
0.13763457,4.98906
0.13763557,4.98906
0.13763657,4.98125
0.13763757,4.98281
0.13763857,4.98906
0.13763957,4.98594
0.13764057,4.98438
0.13764157,4.98594
0.13764257,4.99219
0.13764357,4.98281
0.13764457,4.98906
0.13764557,4.98438
0.13764657,4.98281
0.13764757,4.98594
0.13764857,4.98594
0.13764957,4.98438
0.13765057,4.99062
0.13765157,4.99531
0.13765257,4.98438
0.13765357,4.98125
0.13765457,4.97813
0.13765557,4.9875
0.13765657,4.98438
0.13765757,4.98438
0.13765857,4.99062
0.13765957,4.98438
0.13766057,4.98906
0.13766157,4.99062
0.13766257,4.98594
0.13766357,4.98281
0.13766457,4.98594
0.13766557,4.98438
0.13766657,4.98281
0.13766757,4.98906
0.13766857,4.99062
0.13766957,4.98594
0.13767057,4.98125
0.13767157,4.98125
0.13767257,4.98281
0.13767357,4.98906
0.13767457,4.98906
0.13767557,4.98594
0.13767657,4.9875
0.13767757,4.98906
0.13767857,4.98281
0.13767957,4.98281
0.13768057,4.98594
0.13768157,4.99219
0.13768257,4.99219
0.13768357,4.98281
0.13768457,4.98438
0.13768557,4.98125
0.13768657,4.97656
0.13768757,4.98438
0.13768857,4.9875
0.13768957,4.99062
0.13769057,4.99062
0.13769157,4.98906
0.13769257,4.98438
0.13769357,4.98281
0.13769457,4.98438
0.13769557,4.98438
0.13769657,4.98281
0.13769757,4.98594
0.13769857,4.98594
0.13769957,4.98281
0.13770057,4.9875
0.13770157,4.98438
0.13770257,4.97813
0.13770357,4.9875
0.13770457,4.98906
0.13770557,4.98281
0.13770657,4.99062
0.13770757,4.99062
0.13770857,4.98281
0.13770957,4.98281
0.13771057,4.9875
0.13771157,4.98594
0.13771257,4.9875
0.13771357,4.98438
0.13771457,4.99375
0.13771557,4.98906
0.13771657,4.98906
0.13771757,4.99062
0.13771857,4.98281
0.13771957,4.98281
0.13772057,4.98594
0.13772157,4.98594
0.13772257,4.98906
0.13772357,4.98281
0.13772457,4.99375
0.13772557,4.99219
0.13772657,4.98594
0.13772757,4.97969
0.13772857,4.99062
0.13772957,4.98906
0.13773057,4.98594
0.13773157,4.98438
0.13773257,4.99219
0.13773357,4.99062
0.13773457,4.98125
0.13773557,4.98594
0.13773657,4.98438
0.13773757,4.98594
0.13773857,4.98125
0.13773957,4.98594
0.13774057,4.98281
0.13774157,4.9875
0.13774257,4.9875
0.13774357,4.98594
0.13774457,4.99062
0.13774557,4.99219
0.13774657,4.9875
0.13774757,4.98438
0.13774857,4.98594
0.13774957,4.98906
0.13775057,4.98594
0.13775157,4.98438
0.13775257,4.99062
0.13775357,4.98594
0.13775457,4.98125
0.13775557,4.99062
0.13775657,4.9875
0.13775757,4.98594
0.13775857,4.98438
0.13775957,4.96563
0.13776057,4.98281
0.13776157,4.99062
0.13776257,4.98906
0.13776357,4.9875
0.13776457,4.98594
0.13776557,4.98594
0.13776657,4.98594
0.13776757,4.98594
0.13776857,4.97969
0.13776957,4.98594
0.13777057,4.9875
0.13777157,4.9875
0.13777257,4.98906
0.13777357,4.98906
0.13777457,4.98594
0.13777557,4.9875
0.13777657,4.98906
0.13777757,4.99062
0.13777857,4.98438
0.13777957,4.98594
0.13778057,4.98594
0.13778157,4.97969
0.13778257,4.98438
0.13778357,4.99062
0.13778457,4.97969
0.13778557,4.9875
0.13778657,4.98438
0.13778757,4.98906
0.13778857,4.99062
0.13778957,4.98281
0.13779057,4.97813
0.13779157,4.98438
0.13779257,4.98906
0.13779357,4.98125
0.13779457,4.99219
