LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
0.121369167,4.9875
0.121370167,4.98906
0.121371167,4.98281
0.121372167,4.98438
0.121373167,4.98594
0.121374167,4.99219
0.121375167,4.98906
0.121376167,4.99219
0.121377167,4.98594
0.121378167,4.98594
0.121379167,4.98281
0.121380167,4.98594
0.121381167,4.98594
0.121382167,4.9875
0.121383167,4.99062
0.121384167,4.98906
0.121385167,4.98594
0.121386167,4.98281
0.121387167,4.98438
0.121388167,4.98125
0.121389167,4.98281
0.121390167,4.98125
0.121391167,4.99219
0.121392167,4.99062
0.121393167,4.98281
0.121394167,4.98281
0.121395167,4.9875
0.121396167,4.98438
0.121397167,4.98594
0.121398167,4.98594
0.121399167,4.98594
0.121400167,4.98594
0.121401167,4.98594
0.121402167,4.99688
0.121403167,4.98906
0.121404167,4.98594
0.121405167,4.98281
0.121406167,4.98125
0.121407167,4.98281
0.121408167,4.99688
0.121409167,4.99062
0.121410167,4.98906
0.121411167,4.98594
0.121412167,4.98906
0.121413167,4.98281
0.121414167,4.98281
0.121415167,4.98281
0.121416167,4.98281
0.121417167,4.98438
0.121418167,4.98438
0.121419167,4.98438
0.121420167,4.98594
0.121421167,4.98438
0.121422167,4.98594
0.121423167,4.98281
0.121424167,4.98594
0.121425167,4.9875
0.121426167,4.98906
0.121427167,4.98438
0.121428167,4.98594
0.121429167,4.98594
0.121430167,4.98125
0.121431167,4.98281
0.121432167,4.99219
0.121433167,4.9875
0.121434167,4.98594
0.121435167,4.97656
0.121436167,4.98125
0.121437167,4.98594
0.121438167,4.98438
0.121439167,4.98438
0.121440167,4.98438
0.121441167,4.98281
0.121442167,4.98594
0.121443167,4.98281
0.121444167,4.98438
0.121445167,4.98594
0.121446167,4.98438
0.121447167,4.98125
0.121448167,4.98594
0.121449167,4.98281
0.121450167,4.99062
0.121451167,4.98906
0.121452167,4.9875
0.121453167,4.9875
0.121454167,4.98438
0.121455167,4.98125
0.121456167,4.98594
0.121457167,4.98906
0.121458167,4.98594
0.121459167,4.98281
0.121460167,4.9875
0.121461167,4.98125
0.121462167,4.97656
0.121463167,4.98906
0.121464167,4.98281
0.121465167,4.9875
0.121466167,4.9875
0.121467167,4.98281
0.121468167,4.98438
0.121469167,4.99219
0.121470167,4.9875
0.121471167,4.98281
0.121472167,4.97813
0.121473167,4.98906
0.121474167,4.98281
0.121475167,4.9875
0.121476167,4.99062
0.121477167,4.98594
0.121478167,4.98594
0.121479167,4.9875
0.121480167,4.98594
0.121481167,4.98125
0.121482167,4.98594
0.121483167,4.98594
0.121484167,4.98438
0.121485167,4.98281
0.121486167,4.98594
0.121487167,4.98906
0.121488167,4.99375
0.121489167,4.9875
0.121490167,4.99375
0.121491167,4.99062
0.121492167,4.98438
0.121493167,4.98281
0.121494167,4.98438
0.121495167,4.98594
0.121496167,4.98125
0.121497167,4.99062
0.121498167,4.98594
0.121499167,4.98438
0.121500167,4.9875
0.121501167,4.98594
0.121502167,4.98438
0.121503167,4.98281
0.121504167,4.98594
0.121505167,4.98438
0.121506167,4.99062
0.121507167,4.99062
0.121508167,4.98594
0.121509167,4.98438
0.121510167,4.97656
0.121511167,4.97969
0.121512167,4.98594
0.121513167,4.98594
0.121514167,4.97656
0.121515167,4.99375
0.121516167,4.98906
0.121517167,4.98438
0.121518167,4.9875
0.121519167,4.98438
0.121520167,4.98438
0.121521167,4.98438
0.121522167,4.98594
0.121523167,4.98125
0.121524167,4.98281
0.121525167,4.9875
0.121526167,4.98594
0.121527167,4.97969
0.121528167,4.9875
0.121529167,4.98281
0.121530167,4.98281
0.121531167,4.98438
0.121532167,4.99062
0.121533167,4.98906
0.121534167,4.98438
0.121535167,4.98438
0.121536167,4.98438
0.121537167,4.97969
0.121538167,4.98906
0.121539167,4.9875
0.121540167,4.98125
0.121541167,4.98906
0.121542167,4.98594
0.121543167,4.98594
0.121544167,4.98594
0.121545167,4.98906
0.121546167,4.98906
0.121547167,4.98281
0.121548167,4.9875
0.121549167,4.98438
0.121550167,4.98906
0.121551167,4.98594
0.121552167,4.9875
0.121553167,4.98594
0.121554167,4.9875
0.121555167,4.98438
0.121556167,4.98438
0.121557167,4.98594
0.121558167,4.98594
0.121559167,4.98594
0.121560167,4.98438
0.121561167,4.98125
0.121562167,4.98438
0.121563167,4.98594
0.121564167,4.98281
0.121565167,4.98281
0.121566167,4.98594
0.121567167,4.98438
0.121568167,4.98281
0.121569167,4.98438
0.121570167,4.98594
0.121571167,4.98594
0.121572167,4.98594
0.121573167,4.98281
0.121574167,4.98438
0.121575167,4.98438
0.121576167,4.9875
0.121577167,4.99062
0.121578167,4.9875
0.121579167,4.9875
0.121580167,4.98594
0.121581167,4.98438
0.121582167,4.99062
0.121583167,4.98281
0.121584167,4.98594
0.121585167,4.98281
0.121586167,4.98906
0.121587167,4.98438
0.121588167,4.97969
0.121589167,4.98438
0.121590167,4.9875
0.121591167,4.98906
0.121592167,4.99062
0.121593167,4.98906
0.121594167,4.99375
0.121595167,4.99062
0.121596167,4.98281
0.121597167,4.98125
0.121598167,4.98438
0.121599167,4.98438
0.121600167,4.99062
0.121601167,4.9875
0.121602167,4.98281
0.121603167,4.9875
0.121604167,4.98906
0.121605167,4.98281
0.121606167,4.98281
0.121607167,4.98281
0.121608167,4.98438
0.121609167,4.98438
0.121610167,4.99062
0.121611167,4.9875
0.121612167,4.98594
0.121613167,4.98438
0.121614167,4.99062
0.121615167,4.9875
0.121616167,4.98906
0.121617167,4.9875
0.121618167,4.99062
0.121619167,4.9875
0.121620167,4.99531
0.121621167,4.99219
0.121622167,4.98594
0.121623167,4.98125
0.121624167,4.98281
0.121625167,4.97969
0.121626167,4.98281
0.121627167,4.98594
0.121628167,4.98594
0.121629167,4.9875
0.121630167,4.98281
0.121631167,4.99062
0.121632167,4.9875
0.121633167,4.98438
0.121634167,4.98125
0.121635167,4.98438
0.121636167,4.98125
0.121637167,4.98438
0.121638167,4.9875
0.121639167,4.98594
0.121640167,4.98594
0.121641167,4.99062
0.121642167,4.99062
0.121643167,4.98438
0.121644167,4.97969
0.121645167,4.98281
0.121646167,4.99688
0.121647167,4.97813
0.121648167,4.9875
0.121649167,4.98438
0.121650167,4.9875
0.121651167,4.9875
0.121652167,4.99062
0.121653167,4.98438
0.121654167,4.97813
0.121655167,4.98594
0.121656167,4.98438
0.121657167,4.97656
0.121658167,4.98594
0.121659167,4.9875
0.121660167,4.98594
0.121661167,4.9875
0.121662167,4.9875
0.121663167,4.98594
0.121664167,4.98281
0.121665167,4.98438
0.121666167,4.98438
0.121667167,4.98594
0.121668167,4.98438
0.121669167,4.9875
0.121670167,4.98594
0.121671167,4.9875
0.121672167,4.9875
0.121673167,4.98438
0.121674167,4.97969
0.121675167,4.98438
0.121676167,4.99062
0.121677167,4.98438
0.121678167,4.98281
0.121679167,4.9875
0.121680167,4.98594
0.121681167,4.98438
0.121682167,4.98594
0.121683167,4.98906
0.121684167,4.98594
0.121685167,4.98125
0.121686167,4.98906
0.121687167,4.98438
0.121688167,4.98594
0.121689167,4.98281
0.121690167,4.98438
0.121691167,4.98281
0.121692167,4.97969
0.121693167,4.9875
0.121694167,4.98906
0.121695167,4.98906
0.121696167,4.98594
0.121697167,4.98594
0.121698167,4.98125
0.121699167,4.98594
0.121700167,4.98281
0.121701167,4.98594
0.121702167,4.98438
0.121703167,4.98438
0.121704167,4.99062
0.121705167,4.98594
0.121706167,4.9875
0.121707167,4.9875
0.121708167,4.9875
0.121709167,4.98125
0.121710167,4.98125
0.121711167,4.98125
0.121712167,4.98594
0.121713167,4.9875
0.121714167,4.9875
0.121715167,4.98281
0.121716167,4.98438
0.121717167,4.98125
0.121718167,4.98281
0.121719167,4.98438
0.121720167,4.9875
0.121721167,4.98438
0.121722167,4.98906
0.121723167,4.98906
0.121724167,4.98594
0.121725167,4.98906
0.121726167,4.99531
0.121727167,4.98281
0.121728167,4.97969
0.121729167,4.98281
0.121730167,4.98594
0.121731167,4.98594
0.121732167,4.98906
0.121733167,4.9875
0.121734167,4.98594
0.121735167,4.98438
0.121736167,4.98125
0.121737167,4.97969
0.121738167,4.98438
0.121739167,4.9875
0.121740167,4.9875
0.121741167,4.98594
0.121742167,4.98906
0.121743167,4.98281
0.121744167,4.98281
0.121745167,4.98281
0.121746167,4.98281
0.121747167,4.98438
0.121748167,4.98906
0.121749167,4.98438
0.121750167,4.99375
0.121751167,4.98594
0.121752167,4.98906
0.121753167,4.98125
0.121754167,4.97969
0.121755167,4.98281
0.121756167,4.98438
0.121757167,4.98906
0.121758167,4.9875
0.121759167,4.98281
0.121760167,4.98594
0.121761167,4.99062
0.121762167,4.98281
0.121763167,4.98281
0.121764167,4.98906
0.121765167,4.98438
0.121766167,4.98438
0.121767167,4.98594
0.121768167,4.98594
0.121769167,4.98438
0.121770167,4.98125
0.121771167,4.98438
0.121772167,4.98594
0.121773167,4.98438
0.121774167,4.98906
0.121775167,4.98906
0.121776167,4.98281
0.121777167,4.98906
0.121778167,5.00469
0.121779167,4.97344
0.121780167,4.97656
0.121781167,4.98438
0.121782167,4.9875
0.121783167,4.98438
0.121784167,4.9875
0.121785167,4.98594
0.121786167,4.98594
0.121787167,4.97969
0.121788167,4.9875
0.121789167,4.98438
0.121790167,4.98594
0.121791167,4.98594
0.121792167,4.98906
0.121793167,4.98594
0.121794167,4.98281
0.121795167,4.98438
0.121796167,4.98438
0.121797167,4.98281
0.121798167,4.98594
0.121799167,4.9875
0.121800167,4.98594
0.121801167,4.98438
0.121802167,4.98906
0.121803167,4.98125
0.121804167,4.98281
0.121805167,4.97656
0.121806167,4.9875
0.121807167,4.9875
0.121808167,4.9875
0.121809167,4.98906
0.121810167,4.98906
0.121811167,4.98594
0.121812167,4.9875
0.121813167,4.98906
0.121814167,4.98906
0.121815167,4.98594
0.121816167,4.98594
0.121817167,4.98594
0.121818167,4.98906
0.121819167,4.9875
0.121820167,4.98594
0.121821167,4.97656
0.121822167,4.97969
0.121823167,4.975
0.121824167,4.99062
0.121825167,4.99375
0.121826167,4.9875
0.121827167,4.98906
0.121828167,4.98281
0.121829167,4.98281
0.121830167,4.9875
0.121831167,4.97656
0.121832167,4.98906
0.121833167,4.99375
0.121834167,4.98594
0.121835167,4.9875
0.121836167,4.98906
0.121837167,4.98438
0.121838167,4.98906
0.121839167,4.98281
0.121840167,4.98906
0.121841167,4.98906
0.121842167,4.98438
0.121843167,4.98594
0.121844167,4.9875
0.121845167,4.98281
0.121846167,4.98594
0.121847167,4.98281
0.121848167,4.98594
0.121849167,4.98438
0.121850167,4.98906
0.121851167,4.98594
0.121852167,4.98594
0.121853167,4.98281
0.121854167,4.98281
0.121855167,4.9875
0.121856167,4.97969
0.121857167,4.98594
0.121858167,5
0.121859167,4.97813
0.121860167,4.98125
0.121861167,5.00625
0.121862167,4.98281
0.121863167,4.97969
0.121864167,4.9875
0.121865167,4.98594
0.121866167,4.98594
0.121867167,4.9875
0.121868167,4.98594
0.121869167,4.98438
0.121870167,4.98594
0.121871167,4.98594
0.121872167,4.98438
0.121873167,4.98594
0.121874167,4.98438
0.121875167,4.98438
0.121876167,4.99062
0.121877167,4.98594
0.121878167,4.98594
0.121879167,4.98594
0.121880167,4.9875
0.121881167,4.98594
0.121882167,4.98281
0.121883167,4.98594
0.121884167,4.98906
0.121885167,4.97813
0.121886167,4.98125
0.121887167,4.98438
0.121888167,4.98438
0.121889167,4.98906
0.121890167,4.98906
0.121891167,4.98906
0.121892167,4.98594
0.121893167,4.98906
0.121894167,4.98438
0.121895167,4.98281
0.121896167,4.98438
0.121897167,4.9875
0.121898167,5
0.121899167,4.99219
0.121900167,4.96406
0.121901167,4.99062
0.121902167,4.99062
0.121903167,4.98906
0.121904167,4.98906
0.121905167,4.98906
0.121906167,4.98906
0.121907167,4.98906
0.121908167,4.98594
0.121909167,4.98281
0.121910167,4.9625
0.121911167,4.98438
0.121912167,4.98594
0.121913167,4.98906
0.121914167,4.99219
0.121915167,4.98906
0.121916167,4.98438
0.121917167,4.9875
0.121918167,4.98594
0.121919167,4.97813
0.121920167,4.98438
0.121921167,4.98594
0.121922167,4.98438
0.121923167,4.98438
0.121924167,4.98906
0.121925167,4.99219
0.121926167,4.98125
0.121927167,4.98281
0.121928167,4.98594
0.121929167,4.98281
0.121930167,4.98281
0.121931167,4.98594
0.121932167,4.98594
0.121933167,4.98281
0.121934167,4.98906
0.121935167,4.99062
0.121936167,4.98438
0.121937167,4.98281
0.121938167,4.97813
0.121939167,4.98281
0.121940167,5.00469
0.121941167,4.99062
0.121942167,4.98281
0.121943167,4.97813
0.121944167,4.98906
0.121945167,4.98906
0.121946167,4.9875
0.121947167,4.98906
0.121948167,4.99219
0.121949167,4.98438
0.121950167,4.98594
0.121951167,4.99062
0.121952167,4.98594
0.121953167,4.98125
0.121954167,4.98906
0.121955167,4.9875
0.121956167,4.99062
0.121957167,4.98438
0.121958167,4.9875
0.121959167,4.98594
0.121960167,4.98438
0.121961167,4.98594
0.121962167,4.98594
0.121963167,5.00156
0.121964167,4.99062
0.121965167,4.98281
0.121966167,4.98438
0.121967167,4.98594
0.121968167,4.99062
0.121969167,4.99219
0.121970167,4.98438
0.121971167,4.98281
0.121972167,4.98594
0.121973167,4.98125
0.121974167,4.98281
0.121975167,4.98281
0.121976167,4.98906
0.121977167,4.9875
0.121978167,4.9875
0.121979167,4.98594
0.121980167,4.98906
0.121981167,4.98281
0.121982167,4.98594
0.121983167,4.9875
0.121984167,4.98594
0.121985167,4.98281
0.121986167,4.98594
0.121987167,4.98594
0.121988167,4.98906
0.121989167,4.9875
0.121990167,4.98906
0.121991167,4.98594
0.121992167,4.98281
0.121993167,4.98594
0.121994167,4.98438
0.121995167,4.9875
0.121996167,4.98438
0.121997167,4.99062
0.121998167,4.98906
0.121999167,4.9875
0.122000167,4.98906
0.122001167,4.9875
0.122002167,4.98906
0.122003167,4.98281
0.122004167,4.99062
0.122005167,4.98594
0.122006167,4.98906
0.122007167,4.98438
0.122008167,4.98906
0.122009167,4.9875
0.122010167,4.9875
0.122011167,4.9875
0.122012167,4.98594
0.122013167,4.9875
0.122014167,4.99062
0.122015167,4.98906
0.122016167,4.98125
0.122017167,4.98594
0.122018167,4.99062
0.122019167,4.98594
0.122020167,4.9875
0.122021167,4.98281
0.122022167,4.98594
0.122023167,4.98438
0.122024167,4.98594
0.122025167,4.99062
0.122026167,4.99062
0.122027167,4.98125
0.122028167,4.98906
0.122029167,4.9875
0.122030167,4.98281
0.122031167,4.98438
0.122032167,4.99062
0.122033167,4.98438
0.122034167,4.9875
0.122035167,4.99062
0.122036167,4.9875
0.122037167,4.9875
0.122038167,4.99219
0.122039167,4.98125
0.122040167,4.98281
0.122041167,4.98281
0.122042167,4.99375
0.122043167,4.98125
0.122044167,4.99531
0.122045167,4.98594
0.122046167,4.98594
0.122047167,4.99062
0.122048167,4.9875
0.122049167,4.98281
0.122050167,4.98438
0.122051167,4.98281
0.122052167,4.98438
0.122053167,4.98438
0.122054167,4.9875
0.122055167,4.9875
0.122056167,4.99062
0.122057167,4.98125
0.122058167,4.98906
0.122059167,4.9875
0.122060167,4.98438
0.122061167,4.98281
0.122062167,4.99062
0.122063167,4.99219
0.122064167,4.98281
0.122065167,4.98594
0.122066167,4.9875
0.122067167,4.98281
0.122068167,4.9875
0.122069167,4.99844
0.122070167,4.98906
0.122071167,4.98438
0.122072167,4.98438
0.122073167,4.98594
0.122074167,4.98281
0.122075167,4.98906
0.122076167,4.99062
0.122077167,4.99062
0.122078167,4.98594
0.122079167,4.99062
0.122080167,4.98281
0.122081167,4.9875
0.122082167,4.97969
0.122083167,4.98281
0.122084167,4.98594
0.122085167,4.98438
0.122086167,4.9875
0.122087167,4.9875
0.122088167,4.9875
0.122089167,4.9875
0.122090167,4.98438
0.122091167,4.98281
0.122092167,4.98594
0.122093167,4.98906
0.122094167,4.98281
0.122095167,4.99219
0.122096167,4.99531
0.122097167,4.9875
0.122098167,4.98281
0.122099167,4.98438
0.122100167,4.98594
0.122101167,4.98281
0.122102167,4.98594
0.122103167,4.98438
0.122104167,4.98438
0.122105167,4.98438
0.122106167,4.98906
0.122107167,4.98906
0.122108167,4.98438
0.122109167,4.9875
0.122110167,4.98906
0.122111167,4.98438
0.122112167,4.98438
0.122113167,4.98594
0.122114167,4.98594
0.122115167,4.98594
0.122116167,4.98281
0.122117167,4.98438
0.122118167,4.98438
0.122119167,4.98594
0.122120167,4.98906
0.122121167,4.99219
0.122122167,4.98281
0.122123167,4.98594
0.122124167,4.99062
0.122125167,4.98594
0.122126167,4.98594
0.122127167,4.98281
0.122128167,4.98438
0.122129167,4.98594
0.122130167,4.9875
0.122131167,4.98281
0.122132167,4.98906
0.122133167,4.98438
0.122134167,4.99062
0.122135167,4.98906
0.122136167,4.9875
0.122137167,4.98438
0.122138167,4.9875
0.122139167,4.98281
0.122140167,4.9875
0.122141167,4.9875
0.122142167,4.9875
0.122143167,4.98594
0.122144167,4.98281
0.122145167,4.98594
0.122146167,4.98906
0.122147167,4.98594
0.122148167,4.97969
0.122149167,4.98594
0.122150167,4.98906
0.122151167,4.98125
0.122152167,4.9875
0.122153167,4.9875
0.122154167,4.98438
0.122155167,4.98594
0.122156167,4.98906
0.122157167,4.98594
0.122158167,4.98594
0.122159167,4.99219
0.122160167,4.98594
0.122161167,4.98438
0.122162167,4.9875
0.122163167,4.9875
0.122164167,4.98594
0.122165167,4.98281
0.122166167,4.99062
0.122167167,4.98438
0.122168167,4.98281
0.122169167,4.99062
0.122170167,4.9875
0.122171167,4.97813
0.122172167,4.98594
0.122173167,4.99062
0.122174167,4.98594
0.122175167,4.99219
0.122176167,4.99062
0.122177167,4.98594
0.122178167,4.98125
0.122179167,4.98594
0.122180167,4.98906
0.122181167,4.98281
0.122182167,4.98438
0.122183167,4.98594
0.122184167,4.98594
0.122185167,4.98438
0.122186167,4.99062
0.122187167,4.98594
0.122188167,4.97969
0.122189167,4.9875
0.122190167,4.98906
0.122191167,4.9875
0.122192167,4.98438
0.122193167,4.98438
0.122194167,4.98594
0.122195167,4.9875
0.122196167,4.9875
0.122197167,4.98438
0.122198167,4.98594
0.122199167,4.97969
0.122200167,4.98438
0.122201167,4.99219
0.122202167,4.99062
0.122203167,4.98594
0.122204167,4.98594
0.122205167,4.98594
0.122206167,4.98281
0.122207167,4.98594
0.122208167,4.98594
0.122209167,4.98594
0.122210167,4.98906
0.122211167,4.9875
0.122212167,4.98125
0.122213167,4.98281
0.122214167,4.99062
0.122215167,4.98281
0.122216167,4.98594
0.122217167,4.99062
0.122218167,4.98281
0.122219167,4.97969
0.122220167,4.98906
0.122221167,4.98438
0.122222167,4.98281
0.122223167,4.9875
0.122224167,4.99219
0.122225167,4.9875
0.122226167,4.9875
0.122227167,4.97187
0.122228167,4.975
0.122229167,4.97656
0.122230167,4.98594
0.122231167,4.98906
0.122232167,4.98594
0.122233167,4.98125
0.122234167,4.99062
0.122235167,4.98594
0.122236167,4.98438
0.122237167,4.98594
0.122238167,4.98906
0.122239167,4.9875
0.122240167,4.98594
0.122241167,4.98281
0.122242167,4.98438
0.122243167,4.9875
0.122244167,4.98125
0.122245167,4.9875
0.122246167,4.98594
0.122247167,4.98438
0.122248167,4.98281
0.122249167,4.98125
0.122250167,4.98438
0.122251167,4.98594
0.122252167,4.98281
0.122253167,4.98438
0.122254167,4.98594
0.122255167,4.98438
0.122256167,4.98125
0.122257167,4.98594
0.122258167,4.9875
0.122259167,4.98438
0.122260167,4.98594
0.122261167,4.98906
0.122262167,4.98594
0.122263167,4.98281
0.122264167,4.98906
0.122265167,4.98281
0.122266167,4.98281
0.122267167,4.98438
0.122268167,4.98281
0.122269167,4.97969
0.122270167,4.9875
0.122271167,4.98594
0.122272167,4.98906
0.122273167,4.98594
0.122274167,4.99062
0.122275167,4.98906
0.122276167,4.99062
0.122277167,4.98438
0.122278167,4.98281
0.122279167,4.98438
0.122280167,4.9875
0.122281167,4.98594
0.122282167,4.98281
0.122283167,4.97969
0.122284167,4.98906
0.122285167,4.98125
0.122286167,4.98594
0.122287167,4.9875
0.122288167,4.98594
0.122289167,4.98125
0.122290167,4.97969
0.122291167,4.98281
0.122292167,4.98438
0.122293167,4.99219
0.122294167,4.9875
0.122295167,4.98281
0.122296167,4.98438
0.122297167,4.98594
0.122298167,4.98438
0.122299167,4.9875
0.122300167,4.98594
0.122301167,4.9875
0.122302167,4.98125
0.122303167,4.9875
0.122304167,4.98438
0.122305167,4.98906
0.122306167,4.98906
0.122307167,4.9875
0.122308167,4.98281
0.122309167,4.98125
0.122310167,4.98594
0.122311167,4.97813
0.122312167,4.98281
0.122313167,4.98594
0.122314167,4.98594
0.122315167,4.98125
0.122316167,4.98438
0.122317167,4.98438
0.122318167,4.98125
0.122319167,4.98438
0.122320167,4.98906
0.122321167,4.98594
0.122322167,4.98125
0.122323167,4.98594
0.122324167,4.98594
0.122325167,4.98125
0.122326167,4.98594
0.122327167,4.98594
0.122328167,4.98594
0.122329167,4.98125
0.122330167,4.98594
0.122331167,4.98125
0.122332167,4.98125
0.122333167,4.975
0.122334167,4.98281
0.122335167,4.98281
0.122336167,4.9875
0.122337167,4.9875
0.122338167,4.98594
0.122339167,4.98594
0.122340167,4.97969
0.122341167,4.98906
0.122342167,4.98438
0.122343167,4.98438
0.122344167,4.98594
0.122345167,4.98594
0.122346167,4.98125
0.122347167,4.98594
0.122348167,4.98281
0.122349167,4.98281
0.122350167,4.9875
0.122351167,4.99219
0.122352167,4.98594
0.122353167,4.98438
0.122354167,4.99062
0.122355167,4.98438
0.122356167,4.98281
0.122357167,4.9875
0.122358167,4.98438
0.122359167,4.97969
0.122360167,4.97656
0.122361167,4.98125
0.122362167,4.97969
0.122363167,4.98438
0.122364167,4.98594
0.122365167,4.9875
0.122366167,4.98125
0.122367167,4.98438
0.122368167,4.98438
0.122369167,4.98438
0.122370167,4.99062
0.122371167,4.98906
