LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
0.0878425474,4.98281
0.0878435474,4.98281
0.0878445474,4.98281
0.0878455474,4.98438
0.0878465474,4.98906
0.0878475474,4.98906
0.0878485474,4.98594
0.0878495474,4.9875
0.0878505474,4.97969
0.0878515474,4.98438
0.0878525474,4.99062
0.0878535474,4.98594
0.0878545474,4.98281
0.0878555474,4.98281
0.0878565474,4.98594
0.0878575474,4.98594
0.0878585474,4.99062
0.0878595474,4.98906
0.0878605474,5
0.0878615474,4.9875
0.0878625474,4.98906
0.0878635474,4.98594
0.0878645474,4.97813
0.0878655474,4.98594
0.0878665474,4.98281
0.0878675474,4.98438
0.0878685474,4.98125
0.0878695474,4.98906
0.0878705474,4.98594
0.0878715474,4.9875
0.0878725474,4.98125
0.0878735474,4.99062
0.0878745474,4.98594
0.0878755474,4.98594
0.0878765474,4.99062
0.0878775474,4.99062
0.0878785474,4.98438
0.0878795474,4.98438
0.0878805474,4.98438
0.0878815474,4.975
0.0878825474,4.97813
0.0878835474,4.98125
0.0878845474,4.98594
0.0878855474,4.9875
0.0878865474,4.9875
0.0878875474,4.98594
0.0878885474,4.9875
0.0878895474,4.9875
0.0878905474,4.98438
0.0878915474,4.98438
0.0878925474,4.98594
0.0878935474,4.98594
0.0878945474,4.98125
0.0878955474,4.98906
0.0878965474,4.9875
0.0878975474,4.98594
0.0878985474,4.98594
0.0878995474,4.98594
0.0879005474,4.98906
0.0879015474,4.97969
0.0879025474,4.98594
0.0879035474,4.98594
0.0879045474,4.98438
0.0879055474,4.98438
0.0879065474,4.98906
0.0879075474,4.98594
0.0879085474,4.98281
0.0879095474,4.98281
0.0879105474,4.98125
0.0879115474,4.9875
0.0879125474,4.98594
0.0879135474,4.98438
0.0879145474,4.98906
0.0879155474,4.98438
0.0879165474,4.98281
0.0879175474,4.98906
0.0879185474,4.98906
0.0879195474,4.98906
0.0879205474,4.98906
0.0879215474,4.9875
0.0879225474,4.9875
0.0879235474,4.98281
0.0879245474,4.98438
0.0879255474,4.98438
0.0879265474,4.9875
0.0879275474,4.98125
0.0879285474,4.98906
0.0879295474,4.98906
0.0879305474,4.98281
0.0879315474,4.98906
0.0879325474,4.9875
0.0879335474,4.98438
0.0879345474,4.98438
0.0879355474,4.99219
0.0879365474,4.99844
0.0879375474,4.99219
0.0879385474,4.97656
0.0879395474,4.98594
0.0879405474,4.99531
0.0879415474,4.98438
0.0879425474,4.98594
0.0879435474,4.97969
0.0879445474,4.98594
0.0879455474,4.98594
0.0879465474,4.98438
0.0879475474,4.98594
0.0879485474,4.98906
0.0879495474,4.9875
0.0879505474,4.98438
0.0879515474,4.98906
0.0879525474,4.98281
0.0879535474,4.98281
0.0879545474,4.99062
0.0879555474,4.98594
0.0879565474,4.98281
0.0879575474,4.98125
0.0879585474,4.98906
0.0879595474,4.98594
0.0879605474,4.9875
0.0879615474,4.98594
0.0879625474,4.99531
0.0879635474,4.9875
0.0879645474,4.98906
0.0879655474,4.9875
0.0879665474,4.98594
0.0879675474,4.98594
0.0879685474,4.9875
0.0879695474,4.9875
0.0879705474,4.97813
0.0879715474,4.98281
0.0879725474,4.98906
0.0879735474,4.98906
0.0879745474,5.00312
0.0879755474,4.98281
0.0879765474,4.97813
0.0879775474,4.975
0.0879785474,4.98125
0.0879795474,4.9875
0.0879805474,4.9875
0.0879815474,4.98438
0.0879825474,4.98438
0.0879835474,4.98594
0.0879845474,4.99219
0.0879855474,4.98281
0.0879865474,4.9875
0.0879875474,5.00312
0.0879885474,4.9875
0.0879895474,4.98281
0.0879905474,4.98438
0.0879915474,4.98594
0.0879925474,4.98438
0.0879935474,4.98125
0.0879945474,4.9875
0.0879955474,4.98906
0.0879965474,4.98438
0.0879975474,4.98594
0.0879985474,4.99531
0.0879995474,4.98906
0.0880005474,4.98281
0.0880015474,4.98594
0.0880025474,4.98906
0.0880035474,4.9875
0.0880045474,4.9875
0.0880055474,4.98594
0.0880065474,4.9875
0.0880075474,4.98438
0.0880085474,4.98594
0.0880095474,4.9875
0.0880105474,4.9875
0.0880115474,4.98594
0.0880125474,4.99062
0.0880135474,4.98438
0.0880145474,4.99219
0.0880155474,5
0.0880165474,4.98594
0.0880175474,4.98906
0.0880185474,5.00469
0.0880195474,4.98594
0.0880205474,4.98594
0.0880215474,4.98438
0.0880225474,4.98281
0.0880235474,4.98906
0.0880245474,4.9875
0.0880255474,4.97969
0.0880265474,4.9875
0.0880275474,4.98438
0.0880285474,4.98281
0.0880295474,4.98438
0.0880305474,4.97969
0.0880315474,4.99062
0.0880325474,4.9875
0.0880335474,4.98594
0.0880345474,4.99531
0.0880355474,4.99219
0.0880365474,4.98594
0.0880375474,4.99062
0.0880385474,4.98438
0.0880395474,4.98594
0.0880405474,4.98125
0.0880415474,4.98906
0.0880425474,4.9875
0.0880435474,4.98438
0.0880445474,4.98438
0.0880455474,4.9875
0.0880465474,4.98438
0.0880475474,4.98281
0.0880485474,4.99062
0.0880495474,4.98594
0.0880505474,4.98594
0.0880515474,4.98594
0.0880525474,4.98594
0.0880535474,4.98594
0.0880545474,4.98438
0.0880555474,4.98281
0.0880565474,4.98125
0.0880575474,4.98438
0.0880585474,4.9875
0.0880595474,4.98281
0.0880605474,5
0.0880615474,4.99062
0.0880625474,4.9875
0.0880635474,4.98281
0.0880645474,4.98438
0.0880655474,4.9875
0.0880665474,4.98438
0.0880675474,4.99219
0.0880685474,4.99062
0.0880695474,4.98594
0.0880705474,4.99062
0.0880715474,4.99219
0.0880725474,4.99062
0.0880735474,4.98281
0.0880745474,4.98281
0.0880755474,4.98906
0.0880765474,4.98594
0.0880775474,4.98438
0.0880785474,4.98594
0.0880795474,4.98281
0.0880805474,4.98125
0.0880815474,4.98594
0.0880825474,4.98594
0.0880835474,4.98438
0.0880845474,4.9875
0.0880855474,4.99062
0.0880865474,4.98594
0.0880875474,4.9875
0.0880885474,4.9875
0.0880895474,4.99062
0.0880905474,4.98281
0.0880915474,4.98281
0.0880925474,4.97969
0.0880935474,4.98438
0.0880945474,4.97813
0.0880955474,4.98281
0.0880965474,4.98906
0.0880975474,4.99062
0.0880985474,4.9875
0.0880995474,4.98594
0.0881005474,4.9875
0.0881015474,4.98594
0.0881025474,4.98594
0.0881035474,4.98594
0.0881045474,4.98438
0.0881055474,4.98438
0.0881065474,4.9875
0.0881075474,4.98281
0.0881085474,4.97813
0.0881095474,4.98438
0.0881105474,4.99062
0.0881115474,4.99062
0.0881125474,4.98281
0.0881135474,4.98125
0.0881145474,4.98438
0.0881155474,4.98438
0.0881165474,4.98125
0.0881175474,4.98906
0.0881185474,4.99062
0.0881195474,5.00156
0.0881205474,4.98281
0.0881215474,4.98281
0.0881225474,4.98906
0.0881235474,4.98125
0.0881245474,4.97969
0.0881255474,4.99062
0.0881265474,4.9875
0.0881275474,4.9875
0.0881285474,4.98594
0.0881295474,4.98594
0.0881305474,4.98438
0.0881315474,4.98594
0.0881325474,4.98594
0.0881335474,4.98281
0.0881345474,4.98594
0.0881355474,4.9875
0.0881365474,4.98594
0.0881375474,4.99219
0.0881385474,4.99062
0.0881395474,4.98906
0.0881405474,4.98906
0.0881415474,4.98594
0.0881425474,4.98438
0.0881435474,4.98125
0.0881445474,4.98594
0.0881455474,4.98438
0.0881465474,4.98125
0.0881475474,4.9875
0.0881485474,4.98594
0.0881495474,4.98125
0.0881505474,4.98594
0.0881515474,4.9875
0.0881525474,4.98906
0.0881535474,4.9875
0.0881545474,4.99062
0.0881555474,4.98281
0.0881565474,4.98281
0.0881575474,4.98438
0.0881585474,4.98281
0.0881595474,4.99062
0.0881605474,4.9875
0.0881615474,4.98594
0.0881625474,4.99062
0.0881635474,4.99219
0.0881645474,4.98438
0.0881655474,4.98594
0.0881665474,4.98906
0.0881675474,4.9875
0.0881685474,4.98438
0.0881695474,4.9875
0.0881705474,4.98281
0.0881715474,4.98594
0.0881725474,4.98125
0.0881735474,4.98594
0.0881745474,4.98594
0.0881755474,4.98906
0.0881765474,4.98906
0.0881775474,4.99062
0.0881785474,4.98594
0.0881795474,4.98438
0.0881805474,4.98438
0.0881815474,4.98125
0.0881825474,4.98594
0.0881835474,4.98281
0.0881845474,4.98594
0.0881855474,4.9875
0.0881865474,4.99062
0.0881875474,4.98594
0.0881885474,4.98594
0.0881895474,4.98438
0.0881905474,4.9875
0.0881915474,4.98594
0.0881925474,4.98906
0.0881935474,4.98438
0.0881945474,4.99062
0.0881955474,4.98906
0.0881965474,4.98281
0.0881975474,4.98594
0.0881985474,4.99219
0.0881995474,4.98281
0.0882005474,4.98906
0.0882015474,4.99062
0.0882025474,4.98438
0.0882035474,4.98438
0.0882045474,4.98594
0.0882055474,4.98438
0.0882065474,4.98281
0.0882075474,4.9875
0.0882085474,4.98594
0.0882095474,4.99219
0.0882105474,4.9875
0.0882115474,4.98594
0.0882125474,4.97969
0.0882135474,4.9875
0.0882145474,4.97969
0.0882155474,4.98594
0.0882165474,4.9875
0.0882175474,4.98906
0.0882185474,4.98906
0.0882195474,4.99062
0.0882205474,4.98906
0.0882215474,4.9875
0.0882225474,4.98594
0.0882235474,4.98906
0.0882245474,4.9875
0.0882255474,4.98906
0.0882265474,4.98438
0.0882275474,4.98281
0.0882285474,4.98281
0.0882295474,4.9875
0.0882305474,4.98438
0.0882315474,4.99062
0.0882325474,4.99062
0.0882335474,4.9875
0.0882345474,4.98906
0.0882355474,4.9875
0.0882365474,4.97969
0.0882375474,4.9875
0.0882385474,4.98594
0.0882395474,4.98906
0.0882405474,4.99062
0.0882415474,4.99375
0.0882425474,4.98281
0.0882435474,4.98281
0.0882445474,4.98594
0.0882455474,4.98906
0.0882465474,4.98281
0.0882475474,4.98594
0.0882485474,4.9875
0.0882495474,4.98906
0.0882505474,4.98594
0.0882515474,4.96875
0.0882525474,4.98281
0.0882535474,4.99375
0.0882545474,4.99062
0.0882555474,4.98594
0.0882565474,4.98594
0.0882575474,4.98594
0.0882585474,4.98125
0.0882595474,4.9875
0.0882605474,4.98438
0.0882615474,4.98281
0.0882625474,4.9875
0.0882635474,4.99375
0.0882645474,4.9875
0.0882655474,4.98594
0.0882665474,4.98906
0.0882675474,4.98906
0.0882685474,4.98125
0.0882695474,4.98594
0.0882705474,4.98906
0.0882715474,4.98281
0.0882725474,4.98281
0.0882735474,4.98438
0.0882745474,4.97813
0.0882755474,4.98438
0.0882765474,4.9875
0.0882775474,4.9875
0.0882785474,4.97813
0.0882795474,4.9875
0.0882805474,4.98906
0.0882815474,4.98281
0.0882825474,4.98281
0.0882835474,4.98438
0.0882845474,4.9875
0.0882855474,4.98906
0.0882865474,4.98594
0.0882875474,4.9875
0.0882885474,4.98438
0.0882895474,4.9875
0.0882905474,4.98906
0.0882915474,4.99219
0.0882925474,4.98594
0.0882935474,4.98594
0.0882945474,4.98438
0.0882955474,4.98438
0.0882965474,4.98594
0.0882975474,4.9875
0.0882985474,4.9875
0.0882995474,4.98906
0.0883005474,4.99062
0.0883015474,4.98438
0.0883025474,4.98281
0.0883035474,4.98906
0.0883045474,4.99688
0.0883055474,4.9875
0.0883065474,4.99531
0.0883075474,4.98594
0.0883085474,4.98281
0.0883095474,4.98594
0.0883105474,4.98906
0.0883115474,4.98594
0.0883125474,4.98281
0.0883135474,4.98594
0.0883145474,4.98594
0.0883155474,4.98438
0.0883165474,4.98906
0.0883175474,4.98906
0.0883185474,4.98594
0.0883195474,4.99219
0.0883205474,4.9875
0.0883215474,4.98125
0.0883225474,4.98438
0.0883235474,4.98906
0.0883245474,4.97969
0.0883255474,4.99062
0.0883265474,4.9875
0.0883275474,4.98594
0.0883285474,4.9875
0.0883295474,4.9875
0.0883305474,4.98594
0.0883315474,4.9875
0.0883325474,4.98594
0.0883335474,4.98125
0.0883345474,4.98594
0.0883355474,4.98594
0.0883365474,4.98438
0.0883375474,4.9875
0.0883385474,4.99062
0.0883395474,4.98281
0.0883405474,4.97969
0.0883415474,4.9875
0.0883425474,4.98594
0.0883435474,4.98594
0.0883445474,4.98594
0.0883455474,4.98438
0.0883465474,4.9875
0.0883475474,4.98438
0.0883485474,4.98594
0.0883495474,4.98594
0.0883505474,4.98906
0.0883515474,4.98438
0.0883525474,4.9875
0.0883535474,4.98906
0.0883545474,4.98594
0.0883555474,4.9875
0.0883565474,4.9875
0.0883575474,4.97813
0.0883585474,4.9875
0.0883595474,4.99375
0.0883605474,4.9875
0.0883615474,4.98906
0.0883625474,4.98438
0.0883635474,4.98594
0.0883645474,4.98281
0.0883655474,4.98281
0.0883665474,4.98125
0.0883675474,4.98438
0.0883685474,4.9875
0.0883695474,4.98906
0.0883705474,4.99062
0.0883715474,4.9875
0.0883725474,4.98438
0.0883735474,4.98906
0.0883745474,4.98438
0.0883755474,4.98594
0.0883765474,4.98594
0.0883775474,4.9875
0.0883785474,4.9875
0.0883795474,4.99062
0.0883805474,4.9875
0.0883815474,4.98594
0.0883825474,4.9875
0.0883835474,4.98281
0.0883845474,4.97656
0.0883855474,4.9875
0.0883865474,4.98438
0.0883875474,4.98438
0.0883885474,4.9875
0.0883895474,4.9875
0.0883905474,4.98438
0.0883915474,4.98906
0.0883925474,4.98906
0.0883935474,4.98281
0.0883945474,4.98281
0.0883955474,4.9875
0.0883965474,4.98281
0.0883975474,4.98281
0.0883985474,4.98594
0.0883995474,4.98594
0.0884005474,4.98281
0.0884015474,4.98438
0.0884025474,4.99219
0.0884035474,4.9875
0.0884045474,4.98281
0.0884055474,4.98438
0.0884065474,4.9875
0.0884075474,4.98438
0.0884085474,4.98438
0.0884095474,4.99062
0.0884105474,4.99531
0.0884115474,4.98594
0.0884125474,4.98281
0.0884135474,4.9875
0.0884145474,4.98125
0.0884155474,4.98906
0.0884165474,4.98594
0.0884175474,4.98906
0.0884185474,4.98281
0.0884195474,4.98906
0.0884205474,4.98438
0.0884215474,4.98906
0.0884225474,4.98594
0.0884235474,4.98906
0.0884245474,4.98281
0.0884255474,4.98438
0.0884265474,4.9875
0.0884275474,4.98125
0.0884285474,4.98125
0.0884295474,4.9875
0.0884305474,4.97969
0.0884315474,4.98438
0.0884325474,4.98906
0.0884335474,4.98125
0.0884345474,4.98438
0.0884355474,4.98438
0.0884365474,4.98594
0.0884375474,4.98906
0.0884385474,4.9875
0.0884395474,4.97969
0.0884405474,4.98438
0.0884415474,4.99062
0.0884425474,4.98281
0.0884435474,4.98438
0.0884445474,4.9875
0.0884455474,4.98906
0.0884465474,4.98281
0.0884475474,4.98594
0.0884485474,4.98906
0.0884495474,4.98125
0.0884505474,4.98906
0.0884515474,4.99062
0.0884525474,4.98125
0.0884535474,4.98594
0.0884545474,4.98906
0.0884555474,4.98281
0.0884565474,4.97813
0.0884575474,4.9875
0.0884585474,4.98594
0.0884595474,4.9875
0.0884605474,4.9875
0.0884615474,4.98906
0.0884625474,4.98594
0.0884635474,4.97344
0.0884645474,4.98125
0.0884655474,4.98594
0.0884665474,4.9875
0.0884675474,4.98594
0.0884685474,4.98438
0.0884695474,4.98281
0.0884705474,4.98438
0.0884715474,4.98438
0.0884725474,4.98594
0.0884735474,4.97969
0.0884745474,4.98281
0.0884755474,4.99062
0.0884765474,4.98594
0.0884775474,4.98281
0.0884785474,4.9875
0.0884795474,4.99062
0.0884805474,4.97969
0.0884815474,4.98281
0.0884825474,4.98594
0.0884835474,4.98438
0.0884845474,4.98438
0.0884855474,4.98906
0.0884865474,4.98594
0.0884875474,4.98594
0.0884885474,4.98438
0.0884895474,4.97813
0.0884905474,4.97969
0.0884915474,4.98438
0.0884925474,4.98594
0.0884935474,4.97969
0.0884945474,4.98594
0.0884955474,4.98438
0.0884965474,4.98281
0.0884975474,4.98125
0.0884985474,4.98594
0.0884995474,4.98438
0.0885005474,4.98438
0.0885015474,4.98281
0.0885025474,4.98438
0.0885035474,4.99219
0.0885045474,4.98438
0.0885055474,4.98594
0.0885065474,4.98906
0.0885075474,4.98281
0.0885085474,4.98438
0.0885095474,4.98438
0.0885105474,4.98594
0.0885115474,4.98125
0.0885125474,4.9875
0.0885135474,4.98906
0.0885145474,4.98438
0.0885155474,4.98281
0.0885165474,4.99062
0.0885175474,4.98438
0.0885185474,4.98281
0.0885195474,4.98281
0.0885205474,4.9875
0.0885215474,4.98906
0.0885225474,4.98594
0.0885235474,4.9875
0.0885245474,4.9875
0.0885255474,4.98281
0.0885265474,4.98281
0.0885275474,4.9875
0.0885285474,4.98125
0.0885295474,4.98906
0.0885305474,4.98438
0.0885315474,4.98906
0.0885325474,4.98906
0.0885335474,4.99219
0.0885345474,4.98594
0.0885355474,4.98281
0.0885365474,4.9875
0.0885375474,4.9875
0.0885385474,4.98438
0.0885395474,4.98281
0.0885405474,4.98594
0.0885415474,4.98281
0.0885425474,4.99219
0.0885435474,4.99062
0.0885445474,4.98125
0.0885455474,4.99062
0.0885465474,4.98438
0.0885475474,4.98594
0.0885485474,4.9875
0.0885495474,4.98438
0.0885505474,4.98125
0.0885515474,4.9875
0.0885525474,4.98594
0.0885535474,4.98281
0.0885545474,4.98906
0.0885555474,4.98594
0.0885565474,4.98281
0.0885575474,4.98281
0.0885585474,4.9875
0.0885595474,4.98281
0.0885605474,4.98438
0.0885615474,4.98281
0.0885625474,4.98281
0.0885635474,4.98281
0.0885645474,4.99062
0.0885655474,4.98594
0.0885665474,4.99062
0.0885675474,4.99062
0.0885685474,4.97656
0.0885695474,4.975
0.0885705474,4.98438
0.0885715474,4.98438
0.0885725474,4.98438
0.0885735474,4.98906
0.0885745474,4.98594
0.0885755474,4.98906
0.0885765474,4.98594
0.0885775474,4.99062
0.0885785474,4.9875
0.0885795474,4.98594
0.0885805474,4.98125
0.0885815474,4.98281
0.0885825474,4.9875
0.0885835474,4.98438
0.0885845474,4.99062
0.0885855474,4.98594
0.0885865474,4.98594
0.0885875474,4.98594
0.0885885474,4.98281
0.0885895474,4.99375
0.0885905474,4.98125
0.0885915474,4.99062
0.0885925474,4.98438
0.0885935474,4.98594
0.0885945474,4.98125
0.0885955474,4.98438
0.0885965474,4.98594
0.0885975474,4.98594
0.0885985474,4.98594
0.0885995474,4.99062
0.0886005474,4.98281
0.0886015474,4.98438
0.0886025474,4.9875
0.0886035474,4.98125
0.0886045474,4.98594
0.0886055474,4.9875
0.0886065474,4.98281
0.0886075474,4.98906
0.0886085474,4.98594
0.0886095474,4.9875
0.0886105474,4.98594
0.0886115474,4.98281
0.0886125474,4.98438
0.0886135474,4.98906
0.0886145474,4.98125
0.0886155474,4.99531
0.0886165474,4.98594
0.0886175474,4.98594
0.0886185474,4.98594
0.0886195474,4.98281
0.0886205474,4.98281
0.0886215474,4.98438
0.0886225474,4.99219
0.0886235474,4.98906
0.0886245474,4.98594
0.0886255474,4.98594
0.0886265474,4.98438
0.0886275474,4.98438
0.0886285474,4.98281
0.0886295474,4.98281
0.0886305474,4.9875
0.0886315474,4.9875
0.0886325474,4.98594
0.0886335474,4.9875
0.0886345474,4.98594
0.0886355474,4.98125
0.0886365474,4.98125
0.0886375474,4.98906
0.0886385474,4.98281
0.0886395474,4.98281
0.0886405474,4.99375
0.0886415474,4.98438
0.0886425474,4.97969
0.0886435474,4.98594
0.0886445474,4.98438
0.0886455474,4.98281
0.0886465474,4.98438
0.0886475474,4.98906
0.0886485474,4.98438
0.0886495474,4.9875
0.0886505474,4.9875
0.0886515474,4.98594
0.0886525474,4.98281
0.0886535474,4.98281
0.0886545474,4.98906
0.0886555474,4.98906
0.0886565474,4.98438
0.0886575474,4.9875
0.0886585474,4.98438
0.0886595474,4.98438
0.0886605474,4.98438
0.0886615474,4.9875
0.0886625474,4.9875
0.0886635474,4.9875
0.0886645474,4.9875
0.0886655474,4.98438
0.0886665474,4.98438
0.0886675474,4.99062
0.0886685474,4.97969
0.0886695474,4.98438
0.0886705474,4.98594
0.0886715474,4.98438
0.0886725474,4.98438
0.0886735474,4.98594
0.0886745474,4.98125
0.0886755474,4.98438
0.0886765474,4.97969
0.0886775474,4.98906
0.0886785474,4.9875
0.0886795474,4.98438
0.0886805474,4.98594
0.0886815474,4.98594
0.0886825474,4.98281
0.0886835474,4.98906
0.0886845474,4.98438
0.0886855474,4.98125
0.0886865474,4.9875
0.0886875474,4.9875
0.0886885474,4.98906
0.0886895474,4.98594
0.0886905474,4.98594
0.0886915474,4.98281
0.0886925474,4.98438
0.0886935474,4.98906
0.0886945474,4.98906
0.0886955474,4.98438
0.0886965474,4.98594
0.0886975474,4.98281
0.0886985474,4.98594
0.0886995474,4.98281
0.0887005474,4.99062
0.0887015474,4.97656
0.0887025474,4.97969
0.0887035474,4.98594
0.0887045474,4.98281
0.0887055474,4.9875
0.0887065474,4.98438
0.0887075474,4.9875
0.0887085474,4.98125
0.0887095474,4.9875
0.0887105474,4.98438
0.0887115474,4.98594
0.0887125474,4.9875
0.0887135474,4.98281
0.0887145474,4.9875
0.0887155474,4.98438
0.0887165474,4.98906
0.0887175474,4.99062
0.0887185474,4.99062
0.0887195474,4.98125
0.0887205474,4.98281
0.0887215474,4.98438
0.0887225474,4.9875
0.0887235474,4.98438
0.0887245474,4.98438
0.0887255474,4.98906
0.0887265474,4.98594
0.0887275474,4.98906
0.0887285474,4.99219
0.0887295474,4.98906
0.0887305474,4.97813
0.0887315474,4.98281
0.0887325474,4.98906
0.0887335474,4.98594
0.0887345474,4.98906
0.0887355474,4.98906
0.0887365474,4.99062
0.0887375474,4.99375
0.0887385474,4.98438
0.0887395474,4.98594
0.0887405474,4.98281
0.0887415474,4.97813
0.0887425474,4.98281
0.0887435474,4.97969
0.0887445474,4.98281
0.0887455474,4.9875
0.0887465474,4.99062
0.0887475474,4.99219
0.0887485474,4.98125
0.0887495474,4.98594
0.0887505474,4.97813
0.0887515474,4.98594
0.0887525474,4.98281
0.0887535474,4.98594
0.0887545474,4.98438
0.0887555474,4.98281
0.0887565474,4.98594
0.0887575474,4.98906
0.0887585474,4.98594
0.0887595474,4.98594
0.0887605474,4.98906
0.0887615474,4.9875
0.0887625474,4.98281
0.0887635474,4.9875
0.0887645474,4.98281
0.0887655474,4.98281
0.0887665474,4.99062
0.0887675474,4.98594
0.0887685474,4.97969
0.0887695474,4.98594
0.0887705474,4.98594
0.0887715474,4.98594
0.0887725474,4.98594
0.0887735474,4.9875
0.0887745474,4.98438
0.0887755474,4.9875
0.0887765474,4.98594
0.0887775474,4.98594
0.0887785474,4.98594
0.0887795474,4.98281
0.0887805474,4.98438
0.0887815474,4.98906
0.0887825474,4.98281
0.0887835474,4.9875
0.0887845474,4.98594
0.0887855474,4.9875
0.0887865474,4.98438
0.0887875474,4.98281
0.0887885474,4.98438
0.0887895474,4.98281
0.0887905474,4.9875
0.0887915474,4.98281
0.0887925474,4.98438
0.0887935474,4.98281
0.0887945474,4.98906
0.0887955474,4.98594
0.0887965474,4.98281
0.0887975474,4.98906
0.0887985474,4.98906
0.0887995474,4.9875
0.0888005474,4.98906
0.0888015474,4.99062
0.0888025474,4.98438
0.0888035474,4.98438
0.0888045474,4.98438
0.0888055474,4.98438
0.0888065474,4.98281
0.0888075474,4.97969
0.0888085474,4.98594
0.0888095474,4.98906
0.0888105474,4.9875
0.0888115474,4.9875
0.0888125474,4.99062
0.0888135474,4.97969
0.0888145474,4.98438
0.0888155474,4.98906
0.0888165474,4.98281
0.0888175474,4.98125
0.0888185474,4.98906
0.0888195474,4.98281
0.0888205474,4.97969
0.0888215474,4.98281
0.0888225474,4.98438
0.0888235474,4.9875
0.0888245474,4.98594
0.0888255474,4.9875
0.0888265474,4.98438
0.0888275474,4.98281
0.0888285474,4.98906
0.0888295474,4.98438
0.0888305474,4.98281
0.0888315474,4.98906
0.0888325474,4.98906
0.0888335474,4.99062
0.0888345474,4.99062
0.0888355474,4.9875
0.0888365474,4.98281
0.0888375474,4.97969
0.0888385474,4.98125
0.0888395474,4.9875
0.0888405474,4.98438
0.0888415474,4.98125
0.0888425474,4.98438
0.0888435474,4.98906
