LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
0.0871536798,4.98281
0.0871546798,4.98438
0.0871556798,4.9875
0.0871566798,4.98906
0.0871576798,4.9875
0.0871586798,4.98594
0.0871596798,4.98906
0.0871606798,4.99375
0.0871616798,4.98438
0.0871626798,4.98125
0.0871636798,4.98594
0.0871646798,4.9875
0.0871656798,4.98281
0.0871666798,4.99062
0.0871676798,4.99219
0.0871686798,4.98906
0.0871696798,4.98438
0.0871706798,4.98594
0.0871716798,4.98438
0.0871726798,4.98594
0.0871736798,4.9875
0.0871746798,4.98906
0.0871756798,4.98594
0.0871766798,4.98594
0.0871776798,4.98906
0.0871786798,4.9875
0.0871796798,4.98281
0.0871806798,4.98594
0.0871816798,5
0.0871826798,4.99219
0.0871836798,5.00781
0.0871846798,4.98906
0.0871856798,4.9875
0.0871866798,4.98438
0.0871876798,4.98594
0.0871886798,4.98125
0.0871896798,4.99062
0.0871906798,4.98594
0.0871916798,4.98594
0.0871926798,4.98594
0.0871936798,4.98594
0.0871946798,4.98438
0.0871956798,4.99062
0.0871966798,4.98906
0.0871976798,4.99062
0.0871986798,4.99062
0.0871996798,4.98281
0.0872006798,4.98125
0.0872016798,4.9875
0.0872026798,4.98281
0.0872036798,4.9875
0.0872046798,4.98438
0.0872056798,4.98594
0.0872066798,4.98594
0.0872076798,4.98906
0.0872086798,4.98594
0.0872096798,4.98594
0.0872106798,4.98594
0.0872116798,4.98594
0.0872126798,4.98594
0.0872136798,4.98125
0.0872146798,4.98906
0.0872156798,4.98594
0.0872166798,4.98281
0.0872176798,4.98438
0.0872186798,4.99688
0.0872196798,4.99375
0.0872206798,4.97813
0.0872216798,4.98594
0.0872226798,4.98594
0.0872236798,4.98281
0.0872246798,4.98594
0.0872256798,4.98906
0.0872266798,4.98438
0.0872276798,4.98594
0.0872286798,4.99062
0.0872296798,4.9875
0.0872306798,4.98125
0.0872316798,4.98594
0.0872326798,4.98438
0.0872336798,4.9875
0.0872346798,4.98438
0.0872356798,4.98281
0.0872366798,4.98594
0.0872376798,4.98906
0.0872386798,4.9875
0.0872396798,4.98594
0.0872406798,4.98594
0.0872416798,4.98281
0.0872426798,4.98125
0.0872436798,4.98906
0.0872446798,4.98906
0.0872456798,4.9875
0.0872466798,4.98594
0.0872476798,4.98594
0.0872486798,4.98281
0.0872496798,4.9875
0.0872506798,4.98594
0.0872516798,4.98594
0.0872526798,4.98594
0.0872536798,4.98438
0.0872546798,4.98594
0.0872556798,4.97187
0.0872566798,4.98594
0.0872576798,4.9875
0.0872586798,4.98906
0.0872596798,4.99062
0.0872606798,4.99062
0.0872616798,4.98594
0.0872626798,4.98281
0.0872636798,4.9875
0.0872646798,4.98594
0.0872656798,4.98438
0.0872666798,4.98906
0.0872676798,4.98594
0.0872686798,4.98594
0.0872696798,4.98594
0.0872706798,4.98594
0.0872716798,4.98906
0.0872726798,4.98594
0.0872736798,4.9875
0.0872746798,4.98594
0.0872756798,4.98906
0.0872766798,4.99062
0.0872776798,4.99062
0.0872786798,4.98281
0.0872796798,4.98594
0.0872806798,4.98125
0.0872816798,4.98125
0.0872826798,4.97813
0.0872836798,4.99531
0.0872846798,4.99062
0.0872856798,4.99062
0.0872866798,4.98906
0.0872876798,4.98281
0.0872886798,4.98906
0.0872896798,4.98281
0.0872906798,4.98438
0.0872916798,4.98438
0.0872926798,4.98125
0.0872936798,4.98438
0.0872946798,4.99062
0.0872956798,4.97656
0.0872966798,4.99219
0.0872976798,4.99531
0.0872986798,4.99688
0.0872996798,4.99062
0.0873006798,4.99062
0.0873016798,4.98438
0.0873026798,4.98281
0.0873036798,4.98438
0.0873046798,4.9875
0.0873056798,4.98594
0.0873066798,4.98438
0.0873076798,4.98906
0.0873086798,4.98438
0.0873096798,4.98438
0.0873106798,4.98281
0.0873116798,4.98594
0.0873126798,4.98281
0.0873136798,4.98594
0.0873146798,4.98906
0.0873156798,4.9875
0.0873166798,4.99062
0.0873176798,4.98906
0.0873186798,4.98906
0.0873196798,4.98438
0.0873206798,4.98594
0.0873216798,4.9875
0.0873226798,4.98594
0.0873236798,4.98125
0.0873246798,4.98906
0.0873256798,4.98594
0.0873266798,4.98906
0.0873276798,4.98594
0.0873286798,4.98906
0.0873296798,4.98438
0.0873306798,4.98594
0.0873316798,4.99062
0.0873326798,4.98594
0.0873336798,4.98281
0.0873346798,4.98594
0.0873356798,4.98906
0.0873366798,4.98125
0.0873376798,4.98438
0.0873386798,4.9875
0.0873396798,4.98906
0.0873406798,4.98906
0.0873416798,4.9875
0.0873426798,4.98281
0.0873436798,4.9875
0.0873446798,4.98125
0.0873456798,4.98125
0.0873466798,4.98906
0.0873476798,4.98594
0.0873486798,4.9875
0.0873496798,4.98906
0.0873506798,4.98594
0.0873516798,4.98438
0.0873526798,4.98438
0.0873536798,4.99062
0.0873546798,4.98281
0.0873556798,4.99062
0.0873566798,4.9875
0.0873576798,4.98125
0.0873586798,4.98281
0.0873596798,4.98906
0.0873606798,4.98594
0.0873616798,4.98281
0.0873626798,4.9875
0.0873636798,4.99219
0.0873646798,4.99219
0.0873656798,4.98281
0.0873666798,4.98594
0.0873676798,4.98906
0.0873686798,4.97813
0.0873696798,4.98594
0.0873706798,4.98906
0.0873716798,4.98438
0.0873726798,4.98281
0.0873736798,4.99062
0.0873746798,4.98594
0.0873756798,4.98438
0.0873766798,4.98906
0.0873776798,4.98594
0.0873786798,4.98281
0.0873796798,4.9875
0.0873806798,4.98125
0.0873816798,4.98438
0.0873826798,4.98594
0.0873836798,4.98438
0.0873846798,4.99062
0.0873856798,4.9875
0.0873866798,4.98594
0.0873876798,4.98594
0.0873886798,4.99219
0.0873896798,4.98906
0.0873906798,4.98594
0.0873916798,4.98594
0.0873926798,4.98438
0.0873936798,4.99062
0.0873946798,4.98594
0.0873956798,4.98906
0.0873966798,4.98594
0.0873976798,4.98594
0.0873986798,4.98438
0.0873996798,4.98438
0.0874006798,4.98594
0.0874016798,4.98906
0.0874026798,4.9875
0.0874036798,4.9875
0.0874046798,4.98281
0.0874056798,4.9875
0.0874066798,4.99062
0.0874076798,4.98594
0.0874086798,4.98281
0.0874096798,4.9875
0.0874106798,4.98438
0.0874116798,4.98281
0.0874126798,4.99062
0.0874136798,4.98906
0.0874146798,4.99062
0.0874156798,4.98594
0.0874166798,4.98438
0.0874176798,4.98594
0.0874186798,4.98281
0.0874196798,4.98906
0.0874206798,4.98438
0.0874216798,4.98594
0.0874226798,4.98438
0.0874236798,4.98906
0.0874246798,4.98281
0.0874256798,4.99062
0.0874266798,4.99219
0.0874276798,4.9875
0.0874286798,4.98281
0.0874296798,4.9875
0.0874306798,4.98438
0.0874316798,4.98281
0.0874326798,4.98438
0.0874336798,4.99219
0.0874346798,4.9875
0.0874356798,4.98281
0.0874366798,4.98438
0.0874376798,4.98594
0.0874386798,4.98281
0.0874396798,4.98594
0.0874406798,4.98438
0.0874416798,4.98906
0.0874426798,4.97813
0.0874436798,4.98281
0.0874446798,4.98594
0.0874456798,4.98594
0.0874466798,4.9875
0.0874476798,4.98281
0.0874486798,4.9875
0.0874496798,4.97969
0.0874506798,4.98281
0.0874516798,4.98594
0.0874526798,4.98125
0.0874536798,4.98594
0.0874546798,4.9875
0.0874556798,4.99062
0.0874566798,4.98438
0.0874576798,4.98594
0.0874586798,4.9875
0.0874596798,4.98281
0.0874606798,4.98281
0.0874616798,4.98438
0.0874626798,4.9875
0.0874636798,4.98125
0.0874646798,4.98438
0.0874656798,4.98906
0.0874666798,4.98906
0.0874676798,4.97344
0.0874686798,4.98906
0.0874696798,4.9875
0.0874706798,4.98594
0.0874716798,4.98906
0.0874726798,4.98438
0.0874736798,4.98438
0.0874746798,4.98594
0.0874756798,4.98281
0.0874766798,4.98594
0.0874776798,4.98594
0.0874786798,4.98594
0.0874796798,4.99062
0.0874806798,4.98281
0.0874816798,4.98594
0.0874826798,4.98906
0.0874836798,4.98281
0.0874846798,4.98281
0.0874856798,4.9875
0.0874866798,4.98438
0.0874876798,4.98594
0.0874886798,4.98438
0.0874896798,4.98594
0.0874906798,4.98438
0.0874916798,4.98438
0.0874926798,4.9875
0.0874936798,4.98438
0.0874946798,4.98438
0.0874956798,4.9875
0.0874966798,4.98906
0.0874976798,4.98906
0.0874986798,4.98594
0.0874996798,4.98281
0.0875006798,4.98906
0.0875016798,4.98438
0.0875026798,4.98125
0.0875036798,4.98594
0.0875046798,4.9875
0.0875056798,4.98125
0.0875066798,4.98438
0.0875076798,4.98438
0.0875086798,4.98281
0.0875096798,4.98281
0.0875106798,4.98906
0.0875116798,4.9875
0.0875126798,4.98594
0.0875136798,4.98438
0.0875146798,4.98438
0.0875156798,4.97969
0.0875166798,4.98281
0.0875176798,4.98906
0.0875186798,4.98281
0.0875196798,4.98594
0.0875206798,4.99062
0.0875216798,4.9875
0.0875226798,4.97969
0.0875236798,4.98281
0.0875246798,4.98906
0.0875256798,4.98281
0.0875266798,4.98906
0.0875276798,4.9875
0.0875286798,4.9875
0.0875296798,4.98594
0.0875306798,4.98281
0.0875316798,4.98594
0.0875326798,4.98125
0.0875336798,4.98438
0.0875346798,4.98281
0.0875356798,4.98594
0.0875366798,4.98594
0.0875376798,4.9875
0.0875386798,4.9875
0.0875396798,4.99062
0.0875406798,4.98906
0.0875416798,4.98281
0.0875426798,4.9875
0.0875436798,4.98594
0.0875446798,4.98125
0.0875456798,4.98438
0.0875466798,4.99844
0.0875476798,4.97656
0.0875486798,4.97969
0.0875496798,4.98906
0.0875506798,4.98438
0.0875516798,4.98438
0.0875526798,4.9875
0.0875536798,4.98906
0.0875546798,4.98281
0.0875556798,4.98438
0.0875566798,4.98438
0.0875576798,4.9875
0.0875586798,4.98281
0.0875596798,4.9875
0.0875606798,4.98594
0.0875616798,4.98594
0.0875626798,4.98906
0.0875636798,4.9875
0.0875646798,4.98125
0.0875656798,4.98438
0.0875666798,4.98281
0.0875676798,4.99219
0.0875686798,4.98281
0.0875696798,4.98906
0.0875706798,4.98906
0.0875716798,4.9875
0.0875726798,4.9875
0.0875736798,4.97344
0.0875746798,4.98906
0.0875756798,4.98281
0.0875766798,4.9875
0.0875776798,4.98281
0.0875786798,4.98594
0.0875796798,4.98594
0.0875806798,4.98438
0.0875816798,4.98594
0.0875826798,4.98281
0.0875836798,4.99062
0.0875846798,4.98594
0.0875856798,4.98438
0.0875866798,4.98281
0.0875876798,4.98594
0.0875886798,4.98594
0.0875896798,4.9875
0.0875906798,4.9875
0.0875916798,4.98594
0.0875926798,4.98594
0.0875936798,4.98125
0.0875946798,4.98125
0.0875956798,4.98906
0.0875966798,4.9875
0.0875976798,4.98906
0.0875986798,4.99062
0.0875996798,4.975
0.0876006798,4.98125
0.0876016798,4.98594
0.0876026798,4.99062
0.0876036798,4.98906
0.0876046798,4.98281
0.0876056798,4.9875
0.0876066798,4.98906
0.0876076798,4.98438
0.0876086798,4.98281
0.0876096798,4.98281
0.0876106798,4.9875
0.0876116798,4.97969
0.0876126798,4.98438
0.0876136798,4.99219
0.0876146798,4.99531
0.0876156798,4.98906
0.0876166798,4.98594
0.0876176798,4.98125
0.0876186798,4.97969
0.0876196798,4.9875
0.0876206798,4.98438
0.0876216798,4.98594
0.0876226798,4.99219
0.0876236798,4.98438
0.0876246798,4.98594
0.0876256798,4.98594
0.0876266798,4.99531
0.0876276798,4.99062
0.0876286798,4.98281
0.0876296798,4.98438
0.0876306798,4.99062
0.0876316798,4.98594
0.0876326798,4.9875
0.0876336798,4.98438
0.0876346798,4.98281
0.0876356798,4.98594
0.0876366798,4.98594
0.0876376798,4.99062
0.0876386798,4.9875
0.0876396798,4.98906
0.0876406798,4.98438
0.0876416798,4.98594
0.0876426798,4.98594
0.0876436798,4.98281
0.0876446798,4.98594
0.0876456798,4.98906
0.0876466798,4.98594
0.0876476798,4.9875
0.0876486798,4.99062
0.0876496798,4.97969
0.0876506798,4.98281
0.0876516798,4.98594
0.0876526798,4.99531
0.0876536798,4.98438
0.0876546798,4.98438
0.0876556798,4.98906
0.0876566798,4.98594
0.0876576798,4.97969
0.0876586798,4.98906
0.0876596798,4.98594
0.0876606798,4.99062
0.0876616798,4.98594
0.0876626798,4.98906
0.0876636798,4.9875
0.0876646798,4.98281
0.0876656798,4.9875
0.0876666798,4.98906
0.0876676798,4.98906
0.0876686798,4.98906
0.0876696798,4.99375
0.0876706798,4.98281
0.0876716798,4.98594
0.0876726798,4.98594
0.0876736798,4.98438
0.0876746798,4.98594
0.0876756798,4.99219
0.0876766798,4.98438
0.0876776798,4.98438
0.0876786798,4.97344
0.0876796798,4.97813
0.0876806798,4.98438
0.0876816798,4.99062
0.0876826798,4.9875
0.0876836798,4.98906
0.0876846798,4.98594
0.0876856798,4.98594
0.0876866798,4.9875
0.0876876798,4.98438
0.0876886798,4.98125
0.0876896798,4.98438
0.0876906798,4.99375
0.0876916798,4.98906
0.0876926798,4.98594
0.0876936798,4.9875
0.0876946798,4.98438
0.0876956798,4.9875
0.0876966798,4.9875
0.0876976798,4.9875
0.0876986798,4.98594
0.0876996798,4.9875
0.0877006798,4.98906
0.0877016798,4.98594
0.0877026798,4.98438
0.0877036798,4.98281
0.0877046798,4.98906
0.0877056798,4.97969
0.0877066798,4.98906
0.0877076798,4.98906
0.0877086798,4.98438
0.0877096798,4.9875
0.0877106798,4.9875
0.0877116798,4.98594
0.0877126798,4.98594
0.0877136798,4.98906
0.0877146798,4.9875
0.0877156798,4.98594
0.0877166798,4.9875
0.0877176798,4.99062
0.0877186798,4.9875
0.0877196798,4.98281
0.0877206798,4.98438
0.0877216798,4.9875
0.0877226798,4.98906
0.0877236798,4.98281
0.0877246798,4.99219
0.0877256798,4.98281
0.0877266798,4.98438
0.0877276798,4.98594
0.0877286798,4.9875
0.0877296798,4.98438
0.0877306798,4.98125
0.0877316798,5.01094
0.0877326798,5.00312
0.0877336798,4.98594
0.0877346798,4.98438
0.0877356798,4.98594
0.0877366798,4.98594
0.0877376798,4.98281
0.0877386798,4.98906
0.0877396798,4.98906
0.0877406798,4.9875
0.0877416798,4.98906
0.0877426798,4.9875
0.0877436798,4.98125
0.0877446798,4.98438
0.0877456798,4.98906
0.0877466798,4.98594
0.0877476798,4.9875
0.0877486798,4.98125
0.0877496798,4.98906
0.0877506798,4.98906
0.0877516798,4.98906
0.0877526798,4.9875
0.0877536798,4.99062
0.0877546798,4.98438
0.0877556798,4.98594
0.0877566798,4.98906
0.0877576798,4.99062
0.0877586798,4.99375
0.0877596798,4.98594
0.0877606798,4.98594
0.0877616798,4.98594
0.0877626798,4.98594
0.0877636798,4.9875
0.0877646798,4.98438
0.0877656798,4.9875
0.0877666798,4.98906
0.0877676798,4.98906
0.0877686798,4.98906
0.0877696798,4.98594
0.0877706798,4.9875
0.0877716798,4.98438
0.0877726798,4.98438
0.0877736798,4.98906
0.0877746798,4.99062
0.0877756798,4.98594
0.0877766798,4.98438
0.0877776798,4.98594
0.0877786798,4.98438
0.0877796798,4.99062
0.0877806798,4.9875
0.0877816798,4.98906
0.0877826798,4.98281
0.0877836798,4.99219
0.0877846798,4.97344
0.0877856798,4.97969
0.0877866798,4.98281
0.0877876798,4.99531
0.0877886798,4.9875
0.0877896798,4.98594
0.0877906798,4.98906
0.0877916798,4.98438
0.0877926798,4.98125
0.0877936798,4.98125
0.0877946798,4.98438
0.0877956798,4.98594
0.0877966798,4.99062
0.0877976798,4.98906
0.0877986798,4.99219
0.0877996798,4.98125
0.0878006798,4.98438
0.0878016798,4.98906
0.0878026798,4.9875
0.0878036798,4.98594
0.0878046798,4.99375
0.0878056798,4.98906
0.0878066798,4.99062
0.0878076798,4.99062
0.0878086798,4.98906
0.0878096798,4.97969
0.0878106798,4.98594
0.0878116798,4.98438
0.0878126798,4.98438
0.0878136798,4.98438
0.0878146798,4.99062
0.0878156798,4.98438
0.0878166798,4.98281
0.0878176798,4.98281
0.0878186798,4.98438
0.0878196798,4.99062
0.0878206798,4.98906
0.0878216798,4.9875
0.0878226798,4.98438
0.0878236798,4.98281
0.0878246798,4.98594
0.0878256798,4.98906
0.0878266798,4.98594
0.0878276798,4.9875
0.0878286798,4.98906
0.0878296798,4.98906
0.0878306798,4.98594
0.0878316798,4.98594
0.0878326798,4.98594
0.0878336798,4.98281
0.0878346798,4.9875
0.0878356798,4.99062
0.0878366798,4.98438
0.0878376798,4.99531
0.0878386798,4.98906
0.0878396798,4.98906
0.0878406798,4.97813
0.0878416798,4.9875
0.0878426798,4.99219
0.0878436798,4.9875
0.0878446798,4.98438
0.0878456798,4.98906
0.0878466798,4.98594
0.0878476798,4.97813
0.0878486798,4.98438
0.0878496798,4.98125
0.0878506798,4.98438
0.0878516798,4.99219
0.0878526798,4.98438
0.0878536798,4.98906
0.0878546798,4.98906
0.0878556798,4.98438
0.0878566798,4.98906
0.0878576798,4.98906
0.0878586798,4.9875
0.0878596798,4.99375
0.0878606798,4.99375
0.0878616798,4.98594
0.0878626798,4.98438
0.0878636798,5
0.0878646798,4.99219
0.0878656798,4.98438
0.0878666798,4.9875
0.0878676798,4.98906
0.0878686798,4.98906
0.0878696798,4.9875
0.0878706798,4.98906
0.0878716798,4.98281
0.0878726798,4.98594
0.0878736798,4.99062
0.0878746798,4.98906
0.0878756798,4.98281
0.0878766798,4.9875
0.0878776798,4.98594
0.0878786798,4.98125
0.0878796798,4.98594
0.0878806798,4.98438
0.0878816798,4.99219
0.0878826798,4.99062
0.0878836798,4.9875
0.0878846798,4.99062
0.0878856798,4.98438
0.0878866798,4.98438
0.0878876798,4.98594
0.0878886798,4.9875
0.0878896798,4.99062
0.0878906798,4.97187
0.0878916798,4.98281
0.0878926798,4.98594
0.0878936798,4.98281
0.0878946798,4.99062
0.0878956798,4.9875
0.0878966798,4.98281
0.0878976798,4.98906
0.0878986798,4.9875
0.0878996798,4.98281
0.0879006798,4.9875
0.0879016798,4.9875
0.0879026798,4.98125
0.0879036798,4.99219
0.0879046798,4.98906
0.0879056798,4.98594
0.0879066798,4.98594
0.0879076798,4.98594
0.0879086798,4.98281
0.0879096798,4.98594
0.0879106798,4.99062
0.0879116798,4.98594
0.0879126798,4.98438
0.0879136798,4.9875
0.0879146798,4.98281
0.0879156798,4.98281
0.0879166798,4.97969
0.0879176798,4.97187
0.0879186798,4.98594
0.0879196798,4.98906
0.0879206798,4.97969
0.0879216798,4.98906
0.0879226798,4.97969
0.0879236798,4.97969
0.0879246798,4.9875
0.0879256798,4.98906
0.0879266798,4.98594
0.0879276798,4.98125
0.0879286798,4.98281
0.0879296798,4.98594
0.0879306798,4.98125
0.0879316798,4.98906
0.0879326798,4.99531
0.0879336798,4.98438
0.0879346798,4.98438
0.0879356798,4.9875
0.0879366798,4.98281
0.0879376798,4.98281
0.0879386798,4.9875
0.0879396798,4.99062
0.0879406798,4.98594
0.0879416798,4.98906
0.0879426798,4.98594
0.0879436798,4.9875
0.0879446798,4.9875
0.0879456798,4.9875
0.0879466798,4.98438
0.0879476798,4.98281
0.0879486798,4.99062
0.0879496798,4.99062
0.0879506798,4.98281
0.0879516798,4.9875
0.0879526798,4.98438
0.0879536798,4.97969
0.0879546798,4.98438
0.0879556798,4.98281
0.0879566798,4.98438
0.0879576798,4.9875
0.0879586798,4.98281
0.0879596798,4.9875
0.0879606798,4.99062
0.0879616798,4.98281
0.0879626798,4.98438
0.0879636798,4.9875
0.0879646798,4.98125
0.0879656798,4.98438
0.0879666798,4.9875
0.0879676798,4.98438
0.0879686798,4.98125
0.0879696798,4.98594
0.0879706798,4.99219
0.0879716798,4.98594
0.0879726798,4.99062
0.0879736798,4.98906
0.0879746798,4.9875
0.0879756798,4.98438
0.0879766798,4.98281
0.0879776798,4.98438
0.0879786798,4.98281
0.0879796798,4.98281
0.0879806798,4.98281
0.0879816798,4.98438
0.0879826798,4.98594
0.0879836798,4.98906
0.0879846798,4.98281
0.0879856798,4.97969
0.0879866798,4.98438
0.0879876798,4.98594
0.0879886798,4.98594
0.0879896798,4.98906
0.0879906798,4.98438
0.0879916798,4.98594
0.0879926798,4.97969
0.0879936798,4.98594
0.0879946798,4.98125
0.0879956798,4.96875
0.0879966798,4.98281
0.0879976798,4.98281
0.0879986798,4.98438
0.0879996798,4.99062
0.0880006798,4.98125
0.0880016798,4.98438
0.0880026798,4.98438
0.0880036798,4.9875
0.0880046798,4.9875
0.0880056798,4.98438
0.0880066798,4.99062
0.0880076798,4.98594
0.0880086798,4.98594
0.0880096798,4.98281
0.0880106798,4.9875
0.0880116798,4.98438
0.0880126798,4.98125
0.0880136798,4.99062
0.0880146798,4.98906
0.0880156798,4.98281
0.0880166798,4.98906
0.0880176798,4.9875
0.0880186798,4.98125
0.0880196798,4.98594
0.0880206798,4.98281
0.0880216798,4.9875
0.0880226798,4.98125
0.0880236798,4.98125
0.0880246798,4.98438
0.0880256798,4.98906
0.0880266798,4.98125
0.0880276798,4.98906
0.0880286798,4.98281
0.0880296798,4.98281
0.0880306798,4.98906
0.0880316798,4.99219
0.0880326798,4.98438
0.0880336798,4.98594
0.0880346798,4.98438
0.0880356798,4.98281
0.0880366798,4.98594
0.0880376798,4.99219
0.0880386798,4.98594
0.0880396798,4.9875
0.0880406798,4.9875
0.0880416798,4.98594
0.0880426798,4.98438
0.0880436798,4.99375
0.0880446798,4.9875
0.0880456798,4.9875
0.0880466798,4.98906
0.0880476798,4.98438
0.0880486798,4.9875
0.0880496798,4.98906
0.0880506798,4.99062
0.0880516798,4.98906
0.0880526798,4.98125
0.0880536798,4.9875
0.0880546798,4.98906
0.0880556798,4.99062
0.0880566798,4.98281
0.0880576798,4.99062
0.0880586798,4.98438
0.0880596798,4.98125
0.0880606798,4.98438
0.0880616798,4.99219
0.0880626798,4.98594
0.0880636798,4.99375
0.0880646798,4.99062
0.0880656798,4.98125
0.0880666798,4.98438
0.0880676798,4.98281
0.0880686798,4.98281
0.0880696798,4.98594
0.0880706798,4.9875
0.0880716798,4.98594
0.0880726798,4.98594
0.0880736798,4.98906
0.0880746798,4.98906
0.0880756798,4.99219
0.0880766798,4.99062
0.0880776798,4.98281
0.0880786798,4.98125
0.0880796798,4.98594
0.0880806798,4.98438
0.0880816798,4.98906
0.0880826798,4.98906
0.0880836798,4.98438
0.0880846798,4.98438
0.0880856798,4.98906
0.0880866798,4.98594
0.0880876798,4.98594
0.0880886798,4.98438
0.0880896798,4.99062
0.0880906798,4.98438
0.0880916798,4.98906
0.0880926798,4.98281
0.0880936798,4.98438
0.0880946798,4.98906
0.0880956798,4.98906
0.0880966798,4.98438
0.0880976798,4.98906
0.0880986798,4.98281
0.0880996798,4.98594
0.0881006798,4.98594
0.0881016798,4.99375
0.0881026798,4.98438
0.0881036798,4.98281
0.0881046798,4.98438
0.0881056798,4.98906
0.0881066798,4.98594
0.0881076798,4.98438
0.0881086798,4.98125
0.0881096798,4.98281
0.0881106798,4.98594
0.0881116798,4.9875
0.0881126798,4.98438
0.0881136798,4.9875
0.0881146798,4.98594
0.0881156798,4.98906
0.0881166798,4.97813
0.0881176798,4.98594
0.0881186798,4.98594
0.0881196798,4.9875
0.0881206798,4.98594
0.0881216798,4.98594
0.0881226798,4.98594
0.0881236798,4.9875
0.0881246798,4.98438
0.0881256798,4.98281
0.0881266798,4.9875
0.0881276798,4.98594
0.0881286798,4.97813
0.0881296798,4.98594
0.0881306798,4.98594
0.0881316798,4.98438
0.0881326798,4.99062
0.0881336798,4.98438
0.0881346798,4.98125
0.0881356798,4.98594
0.0881366798,4.97969
0.0881376798,4.97969
0.0881386798,4.98906
0.0881396798,4.98594
0.0881406798,4.98281
0.0881416798,4.99062
0.0881426798,4.98438
0.0881436798,4.98438
0.0881446798,4.98438
0.0881456798,4.99062
0.0881466798,4.9875
0.0881476798,4.98594
0.0881486798,4.98594
0.0881496798,4.98438
0.0881506798,4.98438
0.0881516798,4.98906
0.0881526798,4.98594
