LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
0.201845976,4.98281
0.201846976,4.98438
0.201847976,4.98125
0.201848976,4.98281
0.201849976,4.98594
0.201850976,4.98594
0.201851976,4.98594
0.201852976,4.98594
0.201853976,4.9875
0.201854976,4.99219
0.201855976,4.98594
0.201856976,4.98594
0.201857976,4.98438
0.201858976,4.98281
0.201859976,4.98281
0.201860976,4.98438
0.201861976,4.98594
0.201862976,4.98906
0.201863976,4.98438
0.201864976,4.98281
0.201865976,4.98594
0.201866976,4.99062
0.201867976,4.98281
0.201868976,4.9875
0.201869976,4.98281
0.201870976,4.98438
0.201871976,4.98906
0.201872976,4.98906
0.201873976,4.99219
0.201874976,4.98906
0.201875976,4.9875
0.201876976,4.98594
0.201877976,4.98906
0.201878976,4.98281
0.201879976,4.98281
0.201880976,4.98594
0.201881976,4.98594
0.201882976,4.98281
0.201883976,4.98594
0.201884976,4.99375
0.201885976,4.98594
0.201886976,4.98281
0.201887976,4.98438
0.201888976,4.99062
0.201889976,4.97969
0.201890976,4.98906
0.201891976,4.98594
0.201892976,4.97969
0.201893976,4.98438
0.201894976,4.99062
0.201895976,4.98594
0.201896976,4.9875
0.201897976,4.98281
0.201898976,4.99531
0.201899976,4.99219
0.201900976,4.9875
0.201901976,4.98125
0.201902976,4.97969
0.201903976,4.98281
0.201904976,4.98125
0.201905976,4.98594
0.201906976,4.99062
0.201907976,4.98438
0.201908976,4.99062
0.201909976,4.98906
0.201910976,4.98281
0.201911976,4.98594
0.201912976,4.98438
0.201913976,4.98125
0.201914976,4.98906
0.201915976,4.98594
0.201916976,4.98438
0.201917976,4.98906
0.201918976,4.98906
0.201919976,4.98281
0.201920976,4.98438
0.201921976,4.98594
0.201922976,4.98438
0.201923976,4.98281
0.201924976,5.00156
0.201925976,4.98281
0.201926976,4.98594
0.201927976,4.98125
0.201928976,4.99062
0.201929976,4.9875
0.201930976,4.98438
0.201931976,4.98438
0.201932976,4.97969
0.201933976,4.98281
0.201934976,4.98281
0.201935976,4.98906
0.201936976,4.9875
0.201937976,4.98594
0.201938976,4.98594
0.201939976,4.98281
0.201940976,4.99219
0.201941976,4.98438
0.201942976,4.9875
0.201943976,4.98594
0.201944976,4.98281
0.201945976,4.98594
0.201946976,4.98438
0.201947976,4.9875
0.201948976,4.99219
0.201949976,4.9875
0.201950976,4.99062
0.201951976,4.98125
0.201952976,4.97969
0.201953976,4.98281
0.201954976,4.98906
0.201955976,4.98594
0.201956976,4.98594
0.201957976,4.98594
0.201958976,4.98594
0.201959976,4.98594
0.201960976,4.98594
0.201961976,4.9875
0.201962976,4.98438
0.201963976,4.98594
0.201964976,4.98438
0.201965976,4.98125
0.201966976,4.98594
0.201967976,4.9875
0.201968976,4.9875
0.201969976,4.99062
0.201970976,4.99062
0.201971976,4.97969
0.201972976,4.98281
0.201973976,4.98594
0.201974976,4.98281
0.201975976,4.98594
0.201976976,4.9875
0.201977976,4.98281
0.201978976,4.98906
0.201979976,4.98594
0.201980976,4.98906
0.201981976,4.97969
0.201982976,4.98281
0.201983976,4.98594
0.201984976,4.98438
0.201985976,4.98125
0.201986976,4.98594
0.201987976,4.98438
0.201988976,4.9875
0.201989976,4.99219
0.201990976,4.99219
0.201991976,4.98906
0.201992976,4.98281
0.201993976,4.9875
0.201994976,4.98594
0.201995976,4.98438
0.201996976,4.98906
0.201997976,4.98438
0.201998976,4.9875
0.201999976,4.9875
0.202000976,4.9875
0.202001976,4.98281
0.202002976,4.98594
0.202003976,4.98906
0.202004976,4.98594
0.202005976,4.98594
0.202006976,4.99062
0.202007976,4.98438
0.202008976,4.98594
0.202009976,4.99062
0.202010976,4.98906
0.202011976,4.98125
0.202012976,4.98125
0.202013976,4.9875
0.202014976,4.98281
0.202015976,4.98594
0.202016976,4.98594
0.202017976,4.98906
0.202018976,4.98906
0.202019976,4.98594
0.202020976,4.98594
0.202021976,4.98906
0.202022976,4.98281
0.202023976,4.97969
0.202024976,4.98438
0.202025976,4.98438
0.202026976,4.98438
0.202027976,4.9875
0.202028976,4.98438
0.202029976,4.98438
0.202030976,4.96719
0.202031976,4.99531
0.202032976,4.96094
0.202033976,4.9875
0.202034976,4.99219
0.202035976,4.9875
0.202036976,4.97969
0.202037976,4.98281
0.202038976,4.98594
0.202039976,4.98594
0.202040976,4.98125
0.202041976,4.98281
0.202042976,4.9875
0.202043976,4.98125
0.202044976,4.98125
0.202045976,4.98594
0.202046976,4.98438
0.202047976,4.98281
0.202048976,4.98594
0.202049976,4.99219
0.202050976,4.98594
0.202051976,4.97969
0.202052976,4.98594
0.202053976,4.98438
0.202054976,4.98125
0.202055976,4.98281
0.202056976,4.99844
0.202057976,4.97969
0.202058976,4.98594
0.202059976,4.98438
0.202060976,4.98594
0.202061976,4.98438
0.202062976,4.99062
0.202063976,4.98594
0.202064976,4.9875
0.202065976,4.9875
0.202066976,4.99062
0.202067976,4.99531
0.202068976,4.97969
0.202069976,5.00469
0.202070976,4.99219
0.202071976,4.98438
0.202072976,4.98438
0.202073976,4.98281
0.202074976,4.98906
0.202075976,4.9875
0.202076976,4.97969
0.202077976,4.98125
0.202078976,4.9875
0.202079976,4.98438
0.202080976,4.98281
0.202081976,4.98906
0.202082976,4.98594
0.202083976,4.97031
0.202084976,4.9875
0.202085976,4.99375
0.202086976,4.98906
0.202087976,4.98594
0.202088976,4.98281
0.202089976,4.98594
0.202090976,4.98438
0.202091976,4.97969
0.202092976,4.99219
0.202093976,4.99062
0.202094976,4.97969
0.202095976,4.98281
0.202096976,4.98594
0.202097976,4.98594
0.202098976,4.98594
0.202099976,4.98594
0.202100976,4.9875
0.202101976,4.98594
0.202102976,4.9875
0.202103976,4.99062
0.202104976,4.98438
0.202105976,4.98906
0.202106976,5
0.202107976,4.96719
0.202108976,4.97187
0.202109976,4.97969
0.202110976,4.98906
0.202111976,4.98594
0.202112976,4.98906
0.202113976,4.98438
0.202114976,4.9875
0.202115976,4.98594
0.202116976,4.98438
0.202117976,4.98438
0.202118976,4.98438
0.202119976,4.98594
0.202120976,4.9875
0.202121976,4.98438
0.202122976,4.99375
0.202123976,4.98281
0.202124976,4.98438
0.202125976,4.98906
0.202126976,4.9875
0.202127976,4.98281
0.202128976,4.9875
0.202129976,4.99219
0.202130976,4.99062
0.202131976,4.98438
0.202132976,4.98594
0.202133976,4.98281
0.202134976,4.98281
0.202135976,4.97969
0.202136976,4.99219
0.202137976,4.9875
0.202138976,4.98438
0.202139976,4.99062
0.202140976,4.99062
0.202141976,4.98438
0.202142976,4.9875
0.202143976,4.98594
0.202144976,4.9875
0.202145976,4.98594
0.202146976,4.99062
0.202147976,4.99219
0.202148976,4.98594
0.202149976,4.99375
0.202150976,4.99062
0.202151976,4.9875
0.202152976,4.98438
0.202153976,4.98438
0.202154976,4.97969
0.202155976,4.98594
0.202156976,4.98438
0.202157976,4.98438
0.202158976,4.9875
0.202159976,4.98594
0.202160976,4.98281
0.202161976,4.98281
0.202162976,4.99531
0.202163976,4.98281
0.202164976,4.98438
0.202165976,4.98594
0.202166976,4.9875
0.202167976,4.98125
0.202168976,4.9875
0.202169976,4.9875
0.202170976,4.98281
0.202171976,4.9875
0.202172976,4.9875
0.202173976,4.98594
0.202174976,4.98594
0.202175976,4.98438
0.202176976,4.9875
0.202177976,4.98906
0.202178976,4.98594
0.202179976,4.98594
0.202180976,4.98906
0.202181976,4.98281
0.202182976,4.98438
0.202183976,4.9875
0.202184976,4.98906
0.202185976,4.98438
0.202186976,4.9875
0.202187976,4.9875
0.202188976,4.96563
0.202189976,4.97813
0.202190976,4.99062
0.202191976,4.98906
0.202192976,4.9875
0.202193976,4.98906
0.202194976,4.98906
0.202195976,4.9875
0.202196976,4.98594
0.202197976,4.98281
0.202198976,4.98281
0.202199976,4.98594
0.202200976,4.98438
0.202201976,4.98906
0.202202976,4.98906
0.202203976,4.9875
0.202204976,4.98438
0.202205976,4.99062
0.202206976,4.98906
0.202207976,4.98438
0.202208976,4.98125
0.202209976,4.98281
0.202210976,4.98125
0.202211976,4.98125
0.202212976,4.98281
0.202213976,4.98906
0.202214976,4.98594
0.202215976,4.98281
0.202216976,4.99219
0.202217976,4.99375
0.202218976,4.9875
0.202219976,4.98594
0.202220976,4.99219
0.202221976,4.98438
0.202222976,4.98594
0.202223976,4.98594
0.202224976,4.99062
0.202225976,4.98125
0.202226976,4.98594
0.202227976,4.98906
0.202228976,4.98594
0.202229976,4.9875
0.202230976,4.98281
0.202231976,4.9875
0.202232976,4.98281
0.202233976,4.98438
0.202234976,4.98281
0.202235976,4.98438
0.202236976,4.99062
0.202237976,4.98438
0.202238976,4.9875
0.202239976,4.98125
0.202240976,4.98594
0.202241976,5.00312
0.202242976,4.9875
0.202243976,4.98594
0.202244976,4.9875
0.202245976,4.9875
0.202246976,4.98906
0.202247976,4.98906
0.202248976,4.98906
0.202249976,4.98281
0.202250976,4.98125
0.202251976,4.9875
0.202252976,4.98594
0.202253976,4.98594
0.202254976,4.98438
0.202255976,4.98906
0.202256976,4.98438
0.202257976,4.9875
0.202258976,4.99062
0.202259976,4.98281
0.202260976,4.98125
0.202261976,4.98594
0.202262976,4.9875
0.202263976,4.98281
0.202264976,4.98281
0.202265976,4.98438
0.202266976,4.98594
0.202267976,4.98438
0.202268976,4.99219
0.202269976,4.97969
0.202270976,4.98281
0.202271976,4.98125
0.202272976,4.98281
0.202273976,4.98594
0.202274976,4.98906
0.202275976,4.98438
0.202276976,4.9875
0.202277976,4.9875
0.202278976,4.98594
0.202279976,4.9875
0.202280976,4.9875
0.202281976,4.98125
0.202282976,4.98594
0.202283976,4.98438
0.202284976,4.98281
0.202285976,4.98438
0.202286976,4.99062
0.202287976,4.98906
0.202288976,4.9875
0.202289976,4.98594
0.202290976,4.98438
0.202291976,4.98438
0.202292976,4.97969
0.202293976,4.98125
0.202294976,4.98594
0.202295976,4.98125
0.202296976,4.9875
0.202297976,4.99062
0.202298976,4.99062
0.202299976,4.98281
0.202300976,4.98438
0.202301976,4.98125
0.202302976,4.98438
0.202303976,4.98906
0.202304976,4.98594
0.202305976,4.98438
0.202306976,4.98906
0.202307976,4.9875
0.202308976,4.9875
0.202309976,4.98906
0.202310976,4.9875
0.202311976,4.9875
0.202312976,4.9875
0.202313976,4.98438
0.202314976,4.97813
0.202315976,4.98438
0.202316976,4.99062
0.202317976,4.98594
0.202318976,4.9875
0.202319976,4.98906
0.202320976,4.98281
0.202321976,4.97813
0.202322976,4.99062
0.202323976,4.98906
0.202324976,4.97813
0.202325976,4.98438
0.202326976,4.98906
0.202327976,4.98594
0.202328976,4.99062
0.202329976,4.99219
0.202330976,4.98906
0.202331976,4.98594
0.202332976,4.98281
0.202333976,4.98125
0.202334976,4.98594
0.202335976,4.98906
0.202336976,4.98281
0.202337976,4.98906
0.202338976,4.9875
0.202339976,4.98438
0.202340976,4.98438
0.202341976,4.98594
0.202342976,4.98281
0.202343976,4.98281
0.202344976,4.98594
0.202345976,4.98281
0.202346976,4.98125
0.202347976,5.00156
0.202348976,4.99062
0.202349976,4.9875
0.202350976,4.98438
0.202351976,4.98281
0.202352976,4.98438
0.202353976,4.98438
0.202354976,4.97813
0.202355976,4.98438
0.202356976,4.98438
0.202357976,4.98281
0.202358976,4.9875
0.202359976,4.9875
0.202360976,4.98594
0.202361976,4.98594
0.202362976,4.99062
0.202363976,4.98906
0.202364976,4.98281
0.202365976,4.98438
0.202366976,4.98281
0.202367976,4.98594
0.202368976,4.98438
0.202369976,4.9875
0.202370976,4.98906
0.202371976,4.98438
0.202372976,4.99062
0.202373976,4.99688
0.202374976,4.99219
0.202375976,4.98281
0.202376976,4.97969
0.202377976,4.98125
0.202378976,4.98594
0.202379976,4.98125
0.202380976,4.97969
0.202381976,4.98594
0.202382976,4.9875
0.202383976,4.98281
0.202384976,4.98594
0.202385976,4.98594
0.202386976,4.98438
0.202387976,4.98594
0.202388976,4.98125
0.202389976,4.98594
0.202390976,4.98906
0.202391976,4.98594
0.202392976,4.98438
0.202393976,4.98281
0.202394976,4.97813
0.202395976,4.9875
0.202396976,4.98438
0.202397976,4.98594
0.202398976,4.99219
0.202399976,4.98281
0.202400976,4.96719
0.202401976,4.97813
0.202402976,4.98438
0.202403976,4.98438
0.202404976,4.98594
0.202405976,4.98594
0.202406976,4.98594
0.202407976,4.98438
0.202408976,4.9875
0.202409976,4.99219
0.202410976,4.98594
0.202411976,4.98594
0.202412976,4.9875
0.202413976,4.98281
0.202414976,4.98281
0.202415976,4.9875
0.202416976,4.98906
0.202417976,4.98438
0.202418976,4.99062
0.202419976,4.98281
0.202420976,4.98438
0.202421976,4.98906
0.202422976,4.98281
0.202423976,4.98438
0.202424976,4.98594
0.202425976,4.98125
0.202426976,4.98438
0.202427976,4.97813
0.202428976,4.98281
0.202429976,4.98906
0.202430976,4.99219
0.202431976,4.98438
0.202432976,4.98281
0.202433976,4.98438
0.202434976,4.98125
0.202435976,4.98906
0.202436976,4.9875
0.202437976,4.98438
0.202438976,4.98906
0.202439976,4.9875
0.202440976,4.98438
0.202441976,4.9875
0.202442976,4.98594
0.202443976,4.97969
0.202444976,4.98594
0.202445976,4.98438
0.202446976,4.98594
0.202447976,4.98438
0.202448976,4.9875
0.202449976,4.98438
0.202450976,4.9875
0.202451976,4.98281
0.202452976,4.98594
0.202453976,4.98594
0.202454976,4.9875
0.202455976,4.98281
0.202456976,4.98281
0.202457976,4.98125
0.202458976,4.9875
0.202459976,4.98594
0.202460976,4.98125
0.202461976,4.97969
0.202462976,4.98594
0.202463976,4.98281
0.202464976,4.97969
0.202465976,4.98594
0.202466976,4.98594
0.202467976,4.98125
0.202468976,4.98125
0.202469976,4.98281
0.202470976,4.98906
0.202471976,4.9875
0.202472976,4.98594
0.202473976,4.9875
0.202474976,4.98125
0.202475976,4.98594
0.202476976,4.98906
0.202477976,4.98906
0.202478976,4.98594
0.202479976,4.99531
0.202480976,4.98906
0.202481976,4.98125
0.202482976,4.98594
0.202483976,4.97969
0.202484976,4.98906
0.202485976,4.98906
0.202486976,4.98125
0.202487976,4.98438
0.202488976,4.98281
0.202489976,4.98594
0.202490976,4.98594
0.202491976,4.98906
0.202492976,4.98594
0.202493976,4.98594
0.202494976,4.9875
0.202495976,4.9875
0.202496976,4.98906
0.202497976,4.98438
0.202498976,4.9875
0.202499976,4.98906
0.202500976,4.98438
0.202501976,4.98438
0.202502976,4.98281
0.202503976,4.98281
0.202504976,4.98438
0.202505976,4.96719
0.202506976,4.97656
0.202507976,4.97656
0.202508976,4.9875
0.202509976,4.99062
0.202510976,4.98438
0.202511976,4.98438
0.202512976,4.98906
0.202513976,4.98906
0.202514976,4.98438
0.202515976,4.98438
0.202516976,4.98906
0.202517976,4.98125
0.202518976,4.98594
0.202519976,4.98438
0.202520976,4.99062
0.202521976,4.98594
0.202522976,4.98438
0.202523976,4.98594
0.202524976,4.98594
0.202525976,4.98438
0.202526976,4.98281
0.202527976,4.98438
0.202528976,4.98281
0.202529976,4.98281
0.202530976,4.97969
0.202531976,4.98125
0.202532976,4.98438
0.202533976,4.97813
0.202534976,4.98594
0.202535976,4.9875
0.202536976,4.98906
0.202537976,4.98281
0.202538976,4.9875
0.202539976,4.9875
0.202540976,4.97656
0.202541976,4.97969
0.202542976,4.98594
0.202543976,4.98438
0.202544976,4.98438
0.202545976,4.98125
0.202546976,4.98594
0.202547976,4.98281
0.202548976,4.9875
0.202549976,4.98594
0.202550976,4.9875
0.202551976,4.98438
0.202552976,4.98438
0.202553976,4.98438
0.202554976,4.98438
0.202555976,4.98438
0.202556976,4.9875
0.202557976,4.98438
0.202558976,4.98594
0.202559976,4.99219
0.202560976,4.98906
0.202561976,4.98281
0.202562976,4.98438
0.202563976,4.9875
0.202564976,4.98594
0.202565976,4.99062
0.202566976,4.9875
0.202567976,4.98438
0.202568976,4.9875
0.202569976,4.97969
0.202570976,4.98438
0.202571976,4.98281
0.202572976,4.98594
0.202573976,4.98906
0.202574976,4.9875
0.202575976,4.98281
0.202576976,4.98906
0.202577976,4.98438
0.202578976,4.98594
0.202579976,4.9875
0.202580976,4.98281
0.202581976,4.98281
0.202582976,4.97656
0.202583976,4.98438
0.202584976,4.98594
0.202585976,4.98906
0.202586976,4.99219
0.202587976,4.98906
0.202588976,4.98594
0.202589976,4.98281
0.202590976,4.98438
0.202591976,4.98281
0.202592976,4.98594
0.202593976,4.98438
0.202594976,4.98594
0.202595976,4.98281
0.202596976,4.9875
0.202597976,4.98438
0.202598976,4.98906
0.202599976,4.9875
0.202600976,4.98594
0.202601976,4.98438
0.202602976,4.9875
0.202603976,4.9875
0.202604976,4.98438
0.202605976,4.97813
0.202606976,4.98281
0.202607976,4.98281
0.202608976,4.98438
0.202609976,4.98438
0.202610976,4.98281
0.202611976,4.98438
0.202612976,4.98281
0.202613976,4.98125
0.202614976,4.98906
0.202615976,4.99062
0.202616976,4.9875
0.202617976,4.97969
0.202618976,4.98281
0.202619976,4.97969
0.202620976,4.98594
0.202621976,4.98906
0.202622976,4.98281
0.202623976,4.98281
0.202624976,4.9875
0.202625976,4.98438
0.202626976,4.98281
0.202627976,4.9875
0.202628976,4.98281
0.202629976,4.97969
0.202630976,4.98281
0.202631976,4.99219
0.202632976,4.98281
0.202633976,4.98281
0.202634976,4.98906
0.202635976,4.98594
0.202636976,4.98281
0.202637976,4.98438
0.202638976,4.97656
0.202639976,4.97969
0.202640976,4.98281
0.202641976,4.98438
0.202642976,4.98594
0.202643976,4.98125
0.202644976,4.9875
0.202645976,4.98594
0.202646976,4.9875
0.202647976,4.98281
0.202648976,4.98125
0.202649976,4.9875
0.202650976,4.99062
0.202651976,4.97969
0.202652976,4.98906
0.202653976,4.98125
0.202654976,4.97656
0.202655976,4.98906
0.202656976,4.98906
0.202657976,4.98594
0.202658976,4.9875
0.202659976,4.9875
0.202660976,4.98438
0.202661976,4.98438
0.202662976,4.9875
0.202663976,4.98594
0.202664976,4.9875
0.202665976,4.99375
0.202666976,4.98906
0.202667976,4.98438
0.202668976,4.97969
0.202669976,4.98281
0.202670976,4.97813
0.202671976,4.98125
0.202672976,4.98438
0.202673976,4.98594
0.202674976,4.9875
0.202675976,4.9875
0.202676976,4.99062
0.202677976,4.98594
0.202678976,4.98281
0.202679976,4.98281
0.202680976,4.98125
0.202681976,4.9875
0.202682976,4.98281
0.202683976,4.98281
0.202684976,4.9875
0.202685976,4.98594
0.202686976,4.98281
0.202687976,4.9875
0.202688976,4.98438
0.202689976,4.98438
0.202690976,4.98594
0.202691976,4.99062
0.202692976,4.99062
0.202693976,4.98281
0.202694976,4.98594
0.202695976,4.98906
0.202696976,4.98906
0.202697976,4.98438
0.202698976,4.98438
0.202699976,4.98438
0.202700976,4.98125
0.202701976,4.98594
0.202702976,4.98438
0.202703976,4.98438
0.202704976,4.9875
0.202705976,4.98594
0.202706976,4.98594
0.202707976,4.98281
0.202708976,4.99062
0.202709976,4.98594
0.202710976,4.9875
0.202711976,4.98438
0.202712976,4.98594
0.202713976,4.9875
0.202714976,4.99062
0.202715976,4.98594
0.202716976,4.99062
0.202717976,4.99219
0.202718976,4.97656
0.202719976,4.97344
0.202720976,4.98125
0.202721976,4.98594
0.202722976,4.98594
0.202723976,4.98906
0.202724976,4.98594
0.202725976,4.9875
0.202726976,4.98281
0.202727976,4.98438
0.202728976,4.98438
0.202729976,4.98281
0.202730976,4.98906
0.202731976,4.98906
0.202732976,4.98594
0.202733976,4.98438
0.202734976,4.98594
0.202735976,4.98594
0.202736976,4.98906
0.202737976,4.99219
0.202738976,4.98438
0.202739976,4.98281
0.202740976,4.98594
0.202741976,4.98438
0.202742976,4.98125
0.202743976,4.99531
0.202744976,4.97656
0.202745976,4.98438
0.202746976,4.98906
0.202747976,4.98594
0.202748976,4.9875
0.202749976,4.9875
0.202750976,4.9875
0.202751976,4.9875
0.202752976,4.98906
0.202753976,4.98438
0.202754976,4.98594
0.202755976,4.98281
0.202756976,4.98594
0.202757976,4.98594
0.202758976,4.98906
0.202759976,4.9875
0.202760976,4.98281
0.202761976,4.9875
0.202762976,4.98594
0.202763976,4.98906
0.202764976,4.99062
0.202765976,4.98281
0.202766976,4.9875
0.202767976,4.98906
0.202768976,4.9875
0.202769976,4.98438
0.202770976,4.98438
0.202771976,4.98906
0.202772976,4.99062
0.202773976,4.98906
0.202774976,4.98906
0.202775976,4.98594
0.202776976,4.98906
0.202777976,4.98281
0.202778976,4.98438
0.202779976,4.98594
0.202780976,4.98594
0.202781976,4.98125
0.202782976,4.99062
0.202783976,4.97969
0.202784976,4.9875
0.202785976,4.98594
0.202786976,4.98594
0.202787976,4.98594
0.202788976,4.98594
0.202789976,4.98594
0.202790976,4.98438
0.202791976,4.9875
0.202792976,4.9875
0.202793976,4.98438
0.202794976,4.98594
0.202795976,4.98281
0.202796976,4.98281
0.202797976,4.99531
0.202798976,4.98594
0.202799976,4.98906
0.202800976,4.98594
0.202801976,4.98594
0.202802976,4.98281
0.202803976,4.98594
0.202804976,4.99062
0.202805976,4.98438
0.202806976,4.98594
0.202807976,4.9875
0.202808976,4.9875
0.202809976,4.97969
0.202810976,4.9875
0.202811976,4.9875
0.202812976,4.97969
0.202813976,4.98594
0.202814976,4.99062
0.202815976,4.98438
0.202816976,4.98594
0.202817976,4.98594
0.202818976,4.99062
0.202819976,4.98594
0.202820976,4.9875
0.202821976,4.98594
0.202822976,4.9875
0.202823976,4.98281
0.202824976,4.98125
0.202825976,4.98125
0.202826976,4.98281
0.202827976,4.98281
0.202828976,4.9875
0.202829976,4.98906
0.202830976,4.98594
0.202831976,4.98594
0.202832976,4.9875
0.202833976,4.98594
0.202834976,4.98438
0.202835976,4.9875
0.202836976,4.98594
0.202837976,4.9875
0.202838976,4.98594
0.202839976,4.98906
0.202840976,4.99062
0.202841976,4.98438
0.202842976,4.98594
0.202843976,4.98125
0.202844976,4.98594
0.202845976,4.98438
0.202846976,4.97969
0.202847976,4.98594
