LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
0.200319349,4.98594
0.200320349,4.98594
0.200321349,4.98125
0.200322349,4.98906
0.200323349,4.98594
0.200324349,4.98594
0.200325349,4.98438
0.200326349,4.98594
0.200327349,4.98438
0.200328349,4.9875
0.200329349,4.98594
0.200330349,4.98281
0.200331349,4.98438
0.200332349,4.98594
0.200333349,4.99219
0.200334349,4.98438
0.200335349,4.98438
0.200336349,4.98594
0.200337349,4.98281
0.200338349,4.98594
0.200339349,4.98594
0.200340349,4.9875
0.200341349,4.98281
0.200342349,4.98281
0.200343349,4.9875
0.200344349,4.98438
0.200345349,4.98594
0.200346349,4.98594
0.200347349,4.9875
0.200348349,4.9875
0.200349349,4.99062
0.200350349,4.98438
0.200351349,4.98281
0.200352349,4.98594
0.200353349,4.98438
0.200354349,4.98281
0.200355349,4.98125
0.200356349,4.98594
0.200357349,4.98594
0.200358349,4.98594
0.200359349,4.98438
0.200360349,4.98594
0.200361349,4.97969
0.200362349,4.98125
0.200363349,4.98125
0.200364349,4.98438
0.200365349,4.98594
0.200366349,4.99062
0.200367349,4.98906
0.200368349,4.98594
0.200369349,4.98281
0.200370349,4.98594
0.200371349,4.98125
0.200372349,4.98281
0.200373349,4.98594
0.200374349,4.98906
0.200375349,4.98594
0.200376349,4.9875
0.200377349,4.98438
0.200378349,4.98906
0.200379349,4.98594
0.200380349,4.98281
0.200381349,4.98594
0.200382349,4.98594
0.200383349,4.98438
0.200384349,4.98125
0.200385349,4.99375
0.200386349,4.9875
0.200387349,4.98594
0.200388349,4.98125
0.200389349,4.98906
0.200390349,4.97969
0.200391349,4.98594
0.200392349,4.98438
0.200393349,4.98594
0.200394349,4.98594
0.200395349,4.98594
0.200396349,4.98438
0.200397349,4.98281
0.200398349,4.98438
0.200399349,4.98594
0.200400349,4.98594
0.200401349,4.98438
0.200402349,4.98594
0.200403349,4.98594
0.200404349,4.9875
0.200405349,4.9875
0.200406349,4.98438
0.200407349,4.98594
0.200408349,4.97969
0.200409349,4.98594
0.200410349,4.98438
0.200411349,4.98125
0.200412349,4.98125
0.200413349,4.98281
0.200414349,4.98438
0.200415349,4.98125
0.200416349,4.9875
0.200417349,4.98594
0.200418349,4.98906
0.200419349,4.99062
0.200420349,4.9875
0.200421349,4.98281
0.200422349,4.98281
0.200423349,4.98281
0.200424349,4.98594
0.200425349,4.98438
0.200426349,4.98594
0.200427349,4.98594
0.200428349,4.9875
0.200429349,4.98906
0.200430349,4.99062
0.200431349,4.97969
0.200432349,4.98281
0.200433349,4.98906
0.200434349,4.98281
0.200435349,4.98594
0.200436349,4.99219
0.200437349,4.98906
0.200438349,4.99531
0.200439349,4.99062
0.200440349,4.99062
0.200441349,4.98594
0.200442349,4.98125
0.200443349,4.9875
0.200444349,4.98438
0.200445349,4.98594
0.200446349,4.98438
0.200447349,4.98906
0.200448349,4.98438
0.200449349,4.98281
0.200450349,4.98906
0.200451349,4.98438
0.200452349,4.98906
0.200453349,4.98594
0.200454349,4.98594
0.200455349,4.98281
0.200456349,4.98594
0.200457349,4.98438
0.200458349,4.9875
0.200459349,4.97813
0.200460349,4.99219
0.200461349,4.98906
0.200462349,4.98281
0.200463349,4.98281
0.200464349,5
0.200465349,4.98594
0.200466349,4.98594
0.200467349,4.98438
0.200468349,4.98281
0.200469349,4.98438
0.200470349,4.98906
0.200471349,4.98906
0.200472349,4.9875
0.200473349,4.98438
0.200474349,4.97813
0.200475349,4.9875
0.200476349,4.98594
0.200477349,4.98906
0.200478349,4.98906
0.200479349,4.99062
0.200480349,4.98594
0.200481349,4.98438
0.200482349,4.98125
0.200483349,4.98125
0.200484349,4.98594
0.200485349,4.98438
0.200486349,4.98594
0.200487349,4.98594
0.200488349,4.98438
0.200489349,4.98125
0.200490349,4.98594
0.200491349,4.98906
0.200492349,4.98438
0.200493349,4.98281
0.200494349,4.98438
0.200495349,4.98281
0.200496349,4.98594
0.200497349,4.99062
0.200498349,4.9875
0.200499349,4.9875
0.200500349,4.9875
0.200501349,4.9875
0.200502349,4.98281
0.200503349,4.97969
0.200504349,4.98906
0.200505349,4.9875
0.200506349,4.9875
0.200507349,4.98906
0.200508349,4.98594
0.200509349,4.98125
0.200510349,4.98594
0.200511349,4.98438
0.200512349,4.98906
0.200513349,4.98281
0.200514349,4.98438
0.200515349,4.98281
0.200516349,4.98281
0.200517349,4.97031
0.200518349,4.98594
0.200519349,4.98594
0.200520349,4.9875
0.200521349,4.9875
0.200522349,4.9875
0.200523349,4.98438
0.200524349,4.99062
0.200525349,4.98594
0.200526349,4.98594
0.200527349,4.98594
0.200528349,4.9875
0.200529349,4.97969
0.200530349,4.98281
0.200531349,4.9875
0.200532349,4.99062
0.200533349,4.98438
0.200534349,4.98906
0.200535349,4.98281
0.200536349,4.98594
0.200537349,4.9875
0.200538349,4.98594
0.200539349,4.98438
0.200540349,4.98125
0.200541349,4.98438
0.200542349,4.9875
0.200543349,4.98594
0.200544349,4.98438
0.200545349,4.9875
0.200546349,4.9875
0.200547349,4.98438
0.200548349,4.98594
0.200549349,4.98438
0.200550349,4.98438
0.200551349,4.98281
0.200552349,4.9875
0.200553349,4.9875
0.200554349,4.98125
0.200555349,4.98594
0.200556349,4.99062
0.200557349,4.98281
0.200558349,4.98594
0.200559349,4.98438
0.200560349,4.97813
0.200561349,4.9875
0.200562349,4.98438
0.200563349,4.98594
0.200564349,4.98438
0.200565349,4.98438
0.200566349,4.9875
0.200567349,4.98438
0.200568349,4.98594
0.200569349,4.98438
0.200570349,4.99375
0.200571349,4.98906
0.200572349,4.98438
0.200573349,4.98281
0.200574349,4.98594
0.200575349,4.98281
0.200576349,4.98594
0.200577349,4.98906
0.200578349,4.98281
0.200579349,4.98281
0.200580349,4.98906
0.200581349,4.98125
0.200582349,4.97969
0.200583349,4.98594
0.200584349,4.98281
0.200585349,4.98906
0.200586349,4.99062
0.200587349,4.99062
0.200588349,4.98125
0.200589349,4.97969
0.200590349,4.98281
0.200591349,4.98281
0.200592349,4.98281
0.200593349,4.9875
0.200594349,4.98906
0.200595349,4.98438
0.200596349,5
0.200597349,4.98281
0.200598349,4.98125
0.200599349,4.98438
0.200600349,4.98438
0.200601349,4.98594
0.200602349,4.98594
0.200603349,4.9875
0.200604349,4.99062
0.200605349,4.9875
0.200606349,4.97969
0.200607349,4.98906
0.200608349,4.98125
0.200609349,4.98438
0.200610349,4.9875
0.200611349,4.9875
0.200612349,4.9875
0.200613349,4.98281
0.200614349,4.98125
0.200615349,4.98125
0.200616349,4.98281
0.200617349,4.99062
0.200618349,4.98438
0.200619349,4.98438
0.200620349,4.99062
0.200621349,4.98281
0.200622349,4.98594
0.200623349,4.97031
0.200624349,4.98125
0.200625349,4.98594
0.200626349,4.98594
0.200627349,4.98438
0.200628349,4.98438
0.200629349,4.97969
0.200630349,4.98281
0.200631349,4.98125
0.200632349,4.98594
0.200633349,4.98594
0.200634349,4.98906
0.200635349,4.98281
0.200636349,4.98438
0.200637349,4.98281
0.200638349,4.98906
0.200639349,4.9875
0.200640349,4.9875
0.200641349,4.98438
0.200642349,4.98281
0.200643349,4.9875
0.200644349,4.98594
0.200645349,4.98125
0.200646349,4.9875
0.200647349,4.98438
0.200648349,4.98281
0.200649349,4.96875
0.200650349,4.98281
0.200651349,4.98594
0.200652349,4.9875
0.200653349,4.9875
0.200654349,4.99531
0.200655349,4.98594
0.200656349,4.98906
0.200657349,4.98125
0.200658349,4.98594
0.200659349,4.98438
0.200660349,4.98125
0.200661349,4.9875
0.200662349,4.98594
0.200663349,4.98281
0.200664349,4.98906
0.200665349,4.99062
0.200666349,4.9875
0.200667349,4.98281
0.200668349,4.98906
0.200669349,4.98281
0.200670349,4.97813
0.200671349,4.98125
0.200672349,4.99062
0.200673349,4.98594
0.200674349,4.98906
0.200675349,4.98906
0.200676349,4.99688
0.200677349,4.98906
0.200678349,4.98594
0.200679349,4.98906
0.200680349,4.99062
0.200681349,4.98594
0.200682349,4.98906
0.200683349,4.98594
0.200684349,4.98125
0.200685349,4.98438
0.200686349,4.9875
0.200687349,4.98281
0.200688349,4.98281
0.200689349,4.99062
0.200690349,4.97969
0.200691349,4.9875
0.200692349,4.98438
0.200693349,4.99062
0.200694349,4.98594
0.200695349,4.98281
0.200696349,4.98438
0.200697349,4.98438
0.200698349,4.98125
0.200699349,4.9875
0.200700349,4.98594
0.200701349,4.97969
0.200702349,4.98906
0.200703349,4.99062
0.200704349,4.98594
0.200705349,4.98438
0.200706349,4.98125
0.200707349,4.99062
0.200708349,4.98594
0.200709349,4.97969
0.200710349,4.98906
0.200711349,4.98281
0.200712349,4.98125
0.200713349,4.98125
0.200714349,4.98438
0.200715349,4.98594
0.200716349,4.98906
0.200717349,4.98438
0.200718349,4.98906
0.200719349,4.98906
0.200720349,4.98125
0.200721349,4.98594
0.200722349,4.98125
0.200723349,4.98281
0.200724349,4.98125
0.200725349,4.98281
0.200726349,4.98594
0.200727349,4.98594
0.200728349,4.97344
0.200729349,4.97656
0.200730349,4.97813
0.200731349,4.98125
0.200732349,4.9875
0.200733349,4.98438
0.200734349,4.98438
0.200735349,4.98281
0.200736349,4.98906
0.200737349,4.98438
0.200738349,4.98281
0.200739349,4.99219
0.200740349,4.98906
0.200741349,4.98281
0.200742349,4.9875
0.200743349,4.98906
0.200744349,4.98281
0.200745349,4.98594
0.200746349,4.98281
0.200747349,4.98281
0.200748349,4.98594
0.200749349,4.98438
0.200750349,4.98281
0.200751349,4.98594
0.200752349,4.98906
0.200753349,4.99219
0.200754349,4.98594
0.200755349,4.97969
0.200756349,4.97969
0.200757349,4.98281
0.200758349,4.98594
0.200759349,4.97969
0.200760349,4.99062
0.200761349,4.98906
0.200762349,4.98438
0.200763349,4.98906
0.200764349,4.98906
0.200765349,4.98438
0.200766349,4.98281
0.200767349,4.9875
0.200768349,4.98438
0.200769349,4.98125
0.200770349,4.9875
0.200771349,4.9875
0.200772349,4.98438
0.200773349,4.98594
0.200774349,4.98438
0.200775349,4.98438
0.200776349,4.98594
0.200777349,4.98281
0.200778349,4.9875
0.200779349,4.98438
0.200780349,4.98906
0.200781349,5.01094
0.200782349,4.99375
0.200783349,4.98594
0.200784349,4.9875
0.200785349,4.98594
0.200786349,4.98125
0.200787349,4.97969
0.200788349,4.99062
0.200789349,4.98438
0.200790349,4.97969
0.200791349,4.98594
0.200792349,4.98594
0.200793349,4.98906
0.200794349,4.98594
0.200795349,4.98906
0.200796349,4.98125
0.200797349,4.97969
0.200798349,4.9875
0.200799349,4.97969
0.200800349,4.98906
0.200801349,4.99219
0.200802349,4.99219
0.200803349,4.9875
0.200804349,4.98438
0.200805349,4.98125
0.200806349,4.98594
0.200807349,4.9875
0.200808349,4.99688
0.200809349,4.98594
0.200810349,4.98281
0.200811349,4.97969
0.200812349,4.98125
0.200813349,4.97813
0.200814349,4.98125
0.200815349,4.9875
0.200816349,4.9875
0.200817349,4.97969
0.200818349,4.98438
0.200819349,4.98906
0.200820349,4.98281
0.200821349,4.97969
0.200822349,4.9875
0.200823349,4.98281
0.200824349,4.98906
0.200825349,4.9875
0.200826349,4.98906
0.200827349,4.9875
0.200828349,4.98594
0.200829349,4.9875
0.200830349,4.97813
0.200831349,4.97969
0.200832349,4.98594
0.200833349,4.98594
0.200834349,4.97813
0.200835349,4.97969
0.200836349,4.98281
0.200837349,4.97813
0.200838349,4.98438
0.200839349,4.98906
0.200840349,4.9875
0.200841349,4.99219
0.200842349,4.99219
0.200843349,4.98594
0.200844349,4.9875
0.200845349,4.9875
0.200846349,4.98906
0.200847349,4.98281
0.200848349,4.98281
0.200849349,4.98125
0.200850349,4.97813
0.200851349,4.98594
0.200852349,4.98438
0.200853349,4.98594
0.200854349,4.98125
0.200855349,4.98594
0.200856349,4.98594
0.200857349,4.98438
0.200858349,4.98594
0.200859349,4.98594
0.200860349,4.98438
0.200861349,4.97813
0.200862349,4.98438
0.200863349,4.98438
0.200864349,4.9875
0.200865349,4.98594
0.200866349,4.9875
0.200867349,4.98438
0.200868349,4.98438
0.200869349,4.98281
0.200870349,4.98594
0.200871349,4.98438
0.200872349,4.98281
0.200873349,4.9875
0.200874349,4.98438
0.200875349,4.98125
0.200876349,4.98594
0.200877349,4.99219
0.200878349,4.98438
0.200879349,4.98906
0.200880349,4.9875
0.200881349,4.9875
0.200882349,4.98594
0.200883349,4.99062
0.200884349,4.97656
0.200885349,4.98281
0.200886349,4.98438
0.200887349,5
0.200888349,4.9875
0.200889349,4.98438
0.200890349,4.98281
0.200891349,4.98125
0.200892349,4.9875
0.200893349,4.98594
0.200894349,4.9875
0.200895349,4.98438
0.200896349,4.98125
0.200897349,4.98281
0.200898349,4.98594
0.200899349,4.98594
0.200900349,4.98906
0.200901349,4.98594
0.200902349,4.98594
0.200903349,4.98594
0.200904349,4.9875
0.200905349,4.98594
0.200906349,4.98125
0.200907349,4.98906
0.200908349,4.98906
0.200909349,4.98438
0.200910349,4.9875
0.200911349,4.9875
0.200912349,4.98594
0.200913349,4.99219
0.200914349,4.99375
0.200915349,4.98438
0.200916349,4.98281
0.200917349,4.98438
0.200918349,4.98906
0.200919349,4.98438
0.200920349,4.98438
0.200921349,4.98594
0.200922349,4.98594
0.200923349,4.98438
0.200924349,4.98125
0.200925349,4.9875
0.200926349,4.98125
0.200927349,4.98125
0.200928349,4.98906
0.200929349,4.98594
0.200930349,4.97969
0.200931349,4.98438
0.200932349,4.99062
0.200933349,4.9875
0.200934349,4.98281
0.200935349,4.98594
0.200936349,4.98438
0.200937349,4.98594
0.200938349,4.98438
0.200939349,4.98281
0.200940349,4.96875
0.200941349,4.98125
0.200942349,4.98594
0.200943349,4.98906
0.200944349,4.98906
0.200945349,4.98594
0.200946349,4.97969
0.200947349,4.97969
0.200948349,4.97969
0.200949349,4.98125
0.200950349,4.98594
0.200951349,4.98438
0.200952349,4.98594
0.200953349,4.9875
0.200954349,4.9875
0.200955349,4.98281
0.200956349,4.98438
0.200957349,4.98906
0.200958349,4.97813
0.200959349,4.98281
0.200960349,4.9875
0.200961349,4.98281
0.200962349,4.97813
0.200963349,4.99531
0.200964349,4.99219
0.200965349,4.97969
0.200966349,4.97656
0.200967349,4.97656
0.200968349,4.98281
0.200969349,4.98906
0.200970349,4.9875
0.200971349,4.99062
0.200972349,4.98906
0.200973349,4.98594
0.200974349,4.9875
0.200975349,4.98906
0.200976349,4.98281
0.200977349,4.98281
0.200978349,4.98281
0.200979349,4.98281
0.200980349,4.98594
0.200981349,4.98438
0.200982349,4.98594
0.200983349,4.98281
0.200984349,4.98438
0.200985349,4.99062
0.200986349,4.98125
0.200987349,4.99531
0.200988349,4.98125
0.200989349,5.00938
0.200990349,4.97187
0.200991349,4.98281
0.200992349,4.99062
0.200993349,4.99531
0.200994349,4.99375
0.200995349,4.98594
0.200996349,4.98125
0.200997349,4.98438
0.200998349,4.97969
0.200999349,4.99375
0.201000349,4.9875
0.201001349,4.9875
0.201002349,4.9875
0.201003349,4.98438
0.201004349,4.98438
0.201005349,4.9875
0.201006349,4.99062
0.201007349,4.99062
0.201008349,4.99219
0.201009349,4.98906
0.201010349,4.98438
0.201011349,4.98594
0.201012349,4.98281
0.201013349,4.97813
0.201014349,4.9875
0.201015349,4.98594
0.201016349,4.9875
0.201017349,4.98281
0.201018349,4.98594
0.201019349,4.98594
0.201020349,4.9875
0.201021349,4.98594
0.201022349,4.99219
0.201023349,4.98594
0.201024349,5.00156
0.201025349,4.96875
0.201026349,4.95937
0.201027349,4.99844
0.201028349,4.98594
0.201029349,4.99062
0.201030349,4.98438
0.201031349,4.9875
0.201032349,4.98906
0.201033349,4.99062
0.201034349,4.99219
0.201035349,4.98438
0.201036349,4.97969
0.201037349,4.98281
0.201038349,4.98438
0.201039349,4.98438
0.201040349,4.98906
0.201041349,4.9875
0.201042349,4.9875
0.201043349,4.98438
0.201044349,4.98906
0.201045349,4.97656
0.201046349,4.97969
0.201047349,4.98281
0.201048349,4.98438
0.201049349,4.98594
0.201050349,4.98594
0.201051349,4.98281
0.201052349,4.98906
0.201053349,4.9875
0.201054349,4.98906
0.201055349,4.98594
0.201056349,4.98125
0.201057349,4.98438
0.201058349,4.98594
0.201059349,4.98906
0.201060349,4.97969
0.201061349,4.98906
0.201062349,4.98594
0.201063349,4.98438
0.201064349,5.00312
0.201065349,4.97969
0.201066349,4.99219
0.201067349,4.98594
0.201068349,4.98281
0.201069349,4.98906
0.201070349,4.9875
0.201071349,4.98438
0.201072349,4.975
0.201073349,4.97656
0.201074349,4.99219
0.201075349,4.99062
0.201076349,4.9875
0.201077349,4.98594
0.201078349,4.98281
0.201079349,4.98594
0.201080349,4.98594
0.201081349,4.98438
0.201082349,4.99062
0.201083349,4.98906
0.201084349,4.99062
0.201085349,4.98906
0.201086349,4.98125
0.201087349,4.9875
0.201088349,4.98594
0.201089349,4.9875
0.201090349,4.98594
0.201091349,4.98594
0.201092349,4.97969
0.201093349,4.98281
0.201094349,4.9875
0.201095349,4.98281
0.201096349,4.98281
0.201097349,4.99219
0.201098349,4.98594
0.201099349,4.9875
0.201100349,4.99062
0.201101349,4.98125
0.201102349,4.98594
0.201103349,4.98281
0.201104349,4.98906
0.201105349,5.00312
0.201106349,4.97031
0.201107349,4.975
0.201108349,4.97187
0.201109349,4.98125
0.201110349,4.98906
0.201111349,4.99062
0.201112349,4.9875
0.201113349,4.98281
0.201114349,4.9875
0.201115349,4.9875
0.201116349,4.98438
0.201117349,4.98594
0.201118349,4.99062
0.201119349,4.98906
0.201120349,4.98281
0.201121349,4.98438
0.201122349,4.98594
0.201123349,4.98281
0.201124349,4.98906
0.201125349,4.99219
0.201126349,4.99219
0.201127349,4.97969
0.201128349,4.97969
0.201129349,4.98281
0.201130349,4.9875
0.201131349,4.98125
0.201132349,4.9875
0.201133349,4.98906
0.201134349,4.98125
0.201135349,4.98125
0.201136349,4.98906
0.201137349,4.98125
0.201138349,4.98125
0.201139349,4.98438
0.201140349,4.9875
0.201141349,4.98125
0.201142349,4.98438
0.201143349,4.98438
0.201144349,4.9875
0.201145349,4.98438
0.201146349,4.98125
0.201147349,4.98594
0.201148349,4.98438
0.201149349,4.98281
0.201150349,4.9875
0.201151349,4.99219
0.201152349,4.98281
0.201153349,4.98125
0.201154349,4.98906
0.201155349,4.98438
0.201156349,4.98281
0.201157349,4.98281
0.201158349,4.98438
0.201159349,4.9875
0.201160349,4.98281
0.201161349,4.98906
0.201162349,4.9875
0.201163349,4.9875
0.201164349,4.9875
0.201165349,4.98125
0.201166349,4.98281
0.201167349,4.98281
0.201168349,4.98594
0.201169349,4.98438
0.201170349,4.98906
0.201171349,4.99062
0.201172349,4.98594
0.201173349,4.98281
0.201174349,4.98438
0.201175349,4.9875
0.201176349,4.9875
0.201177349,4.98438
0.201178349,4.975
0.201179349,4.97813
0.201180349,4.98281
0.201181349,4.98281
0.201182349,4.98125
0.201183349,4.98594
0.201184349,4.9875
0.201185349,4.9875
0.201186349,4.9875
0.201187349,4.99219
0.201188349,4.98594
0.201189349,4.98438
0.201190349,4.98281
0.201191349,4.98594
0.201192349,4.9875
0.201193349,4.98594
0.201194349,4.99062
0.201195349,4.98281
0.201196349,4.98125
0.201197349,4.98125
0.201198349,4.98438
0.201199349,4.98281
0.201200349,4.98281
0.201201349,4.98281
0.201202349,4.9875
0.201203349,4.98281
0.201204349,4.98438
0.201205349,4.98438
0.201206349,4.98438
0.201207349,4.98125
0.201208349,4.99062
0.201209349,4.98906
0.201210349,4.98594
0.201211349,4.98438
0.201212349,4.9875
0.201213349,4.97969
0.201214349,4.98281
0.201215349,4.98594
0.201216349,4.99062
0.201217349,4.98125
0.201218349,4.98281
0.201219349,4.98281
0.201220349,4.9875
0.201221349,4.98281
0.201222349,4.98594
0.201223349,4.9875
0.201224349,4.98594
0.201225349,4.98594
0.201226349,4.98594
0.201227349,4.9875
0.201228349,4.97969
0.201229349,4.98281
0.201230349,4.98125
0.201231349,4.99219
0.201232349,4.98906
0.201233349,4.98594
0.201234349,4.98594
0.201235349,4.9875
0.201236349,4.98125
0.201237349,4.97813
0.201238349,4.98594
0.201239349,4.98438
0.201240349,4.98594
0.201241349,4.98125
0.201242349,4.99062
0.201243349,4.98906
0.201244349,4.97969
0.201245349,4.98281
0.201246349,4.9875
0.201247349,4.97969
0.201248349,4.98281
0.201249349,4.98906
0.201250349,4.98594
0.201251349,4.98594
0.201252349,4.98906
0.201253349,4.98594
0.201254349,4.97969
0.201255349,4.97969
0.201256349,4.9875
0.201257349,4.9875
0.201258349,4.98125
0.201259349,4.98438
0.201260349,4.98906
0.201261349,4.98281
0.201262349,4.9875
0.201263349,4.98281
0.201264349,4.9875
0.201265349,4.98906
0.201266349,4.98594
0.201267349,4.9875
0.201268349,4.98125
0.201269349,4.98438
0.201270349,4.98594
0.201271349,4.98594
0.201272349,4.98438
0.201273349,4.98906
0.201274349,4.98594
0.201275349,4.98281
0.201276349,4.98906
0.201277349,4.98438
0.201278349,4.98438
0.201279349,4.98438
0.201280349,4.9875
0.201281349,4.98438
0.201282349,4.98438
0.201283349,4.99375
0.201284349,4.97813
0.201285349,4.98125
0.201286349,4.98125
0.201287349,4.98906
0.201288349,4.98906
0.201289349,4.98125
0.201290349,4.98281
0.201291349,4.98438
0.201292349,4.98906
0.201293349,4.98125
0.201294349,4.99062
0.201295349,4.98438
0.201296349,4.98594
0.201297349,4.98281
0.201298349,4.98438
0.201299349,4.98125
0.201300349,4.98281
0.201301349,4.98906
0.201302349,4.98906
0.201303349,4.9875
0.201304349,4.99062
0.201305349,4.98906
0.201306349,4.98125
0.201307349,4.98438
0.201308349,4.98594
0.201309349,4.98594
0.201310349,4.97813
0.201311349,4.98438
0.201312349,4.98906
0.201313349,4.98594
0.201314349,4.98594
0.201315349,4.98906
0.201316349,4.9875
0.201317349,4.98125
0.201318349,4.98594
0.201319349,4.98281
0.201320349,4.98281
0.201321349,4.98281
0.201322349,4.99062
