LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
0.100869197,4.9875
0.100870197,4.98594
0.100871197,4.98281
0.100872197,4.98438
0.100873197,4.975
0.100874197,4.98594
0.100875197,4.98594
0.100876197,4.9875
0.100877197,5.01094
0.100878197,4.99375
0.100879197,4.9875
0.100880197,4.98906
0.100881197,4.98594
0.100882197,4.98281
0.100883197,4.99062
0.100884197,4.98438
0.100885197,4.98281
0.100886197,4.98281
0.100887197,4.98125
0.100888197,4.98125
0.100889197,4.98125
0.100890197,4.98594
0.100891197,4.98438
0.100892197,4.98438
0.100893197,4.9875
0.100894197,4.9875
0.100895197,4.98281
0.100896197,4.98594
0.100897197,4.9875
0.100898197,4.98906
0.100899197,4.98281
0.100900197,4.98906
0.100901197,4.98594
0.100902197,4.98281
0.100903197,4.98438
0.100904197,5.00156
0.100905197,4.98594
0.100906197,4.97969
0.100907197,4.98594
0.100908197,4.98438
0.100909197,4.98281
0.100910197,4.98594
0.100911197,4.98594
0.100912197,4.98906
0.100913197,4.98125
0.100914197,4.98438
0.100915197,4.9875
0.100916197,4.98438
0.100917197,4.9875
0.100918197,4.98281
0.100919197,4.98281
0.100920197,4.98594
0.100921197,4.98438
0.100922197,4.98594
0.100923197,4.98594
0.100924197,4.9875
0.100925197,4.98438
0.100926197,4.98281
0.100927197,4.98594
0.100928197,4.98438
0.100929197,4.98594
0.100930197,4.97813
0.100931197,4.97969
0.100932197,4.98125
0.100933197,4.98281
0.100934197,4.98125
0.100935197,4.98438
0.100936197,4.98438
0.100937197,4.98906
0.100938197,4.98438
0.100939197,4.98438
0.100940197,4.98438
0.100941197,4.98125
0.100942197,4.9875
0.100943197,4.98594
0.100944197,4.98281
0.100945197,4.9875
0.100946197,4.98906
0.100947197,4.9875
0.100948197,4.98438
0.100949197,4.98906
0.100950197,4.98281
0.100951197,4.98125
0.100952197,4.9875
0.100953197,4.98125
0.100954197,4.98438
0.100955197,4.98281
0.100956197,4.98438
0.100957197,4.97969
0.100958197,4.98438
0.100959197,4.9875
0.100960197,4.9875
0.100961197,4.9875
0.100962197,4.98594
0.100963197,4.98438
0.100964197,4.98594
0.100965197,4.98125
0.100966197,4.97969
0.100967197,4.98594
0.100968197,4.98906
0.100969197,4.99062
0.100970197,4.98594
0.100971197,4.98594
0.100972197,4.98438
0.100973197,4.9875
0.100974197,4.98594
0.100975197,4.98438
0.100976197,4.98438
0.100977197,4.98125
0.100978197,4.98125
0.100979197,4.98281
0.100980197,4.98125
0.100981197,4.98281
0.100982197,4.99062
0.100983197,4.99688
0.100984197,4.99062
0.100985197,4.99219
0.100986197,4.98906
0.100987197,4.98281
0.100988197,4.9875
0.100989197,4.97969
0.100990197,4.98281
0.100991197,4.98438
0.100992197,4.98125
0.100993197,4.98125
0.100994197,4.98906
0.100995197,4.98594
0.100996197,4.98438
0.100997197,4.98594
0.100998197,4.98906
0.100999197,4.98281
0.101000197,4.98281
0.101001197,4.9875
0.101002197,4.98594
0.101003197,4.98125
0.101004197,4.98438
0.101005197,4.99062
0.101006197,4.98594
0.101007197,4.9875
0.101008197,4.98594
0.101009197,5
0.101010197,4.9875
0.101011197,4.98906
0.101012197,4.99219
0.101013197,4.98281
0.101014197,4.98281
0.101015197,4.98281
0.101016197,4.98594
0.101017197,4.98281
0.101018197,4.99062
0.101019197,4.9875
0.101020197,4.9875
0.101021197,4.98594
0.101022197,4.9875
0.101023197,4.98438
0.101024197,4.98125
0.101025197,4.98438
0.101026197,4.98594
0.101027197,4.98438
0.101028197,4.98438
0.101029197,4.98906
0.101030197,4.98438
0.101031197,4.98438
0.101032197,4.98438
0.101033197,4.9875
0.101034197,4.98125
0.101035197,4.98438
0.101036197,4.97344
0.101037197,4.97969
0.101038197,4.98281
0.101039197,4.98438
0.101040197,4.98438
0.101041197,4.98281
0.101042197,4.98438
0.101043197,4.98594
0.101044197,4.98594
0.101045197,4.9875
0.101046197,4.9875
0.101047197,4.98906
0.101048197,4.9875
0.101049197,4.98906
0.101050197,4.98438
0.101051197,4.98594
0.101052197,4.98281
0.101053197,4.98438
0.101054197,4.98125
0.101055197,4.97969
0.101056197,4.98438
0.101057197,4.98594
0.101058197,4.98125
0.101059197,4.9875
0.101060197,4.99062
0.101061197,4.99219
0.101062197,4.98906
0.101063197,4.975
0.101064197,4.98281
0.101065197,4.98125
0.101066197,4.98125
0.101067197,4.98438
0.101068197,4.98438
0.101069197,4.98438
0.101070197,4.98438
0.101071197,4.98438
0.101072197,4.98281
0.101073197,4.98594
0.101074197,4.9875
0.101075197,4.98906
0.101076197,4.98594
0.101077197,4.98438
0.101078197,4.98594
0.101079197,4.98438
0.101080197,4.98281
0.101081197,4.98594
0.101082197,4.98438
0.101083197,4.98594
0.101084197,4.98594
0.101085197,4.9875
0.101086197,4.98281
0.101087197,4.98281
0.101088197,4.98594
0.101089197,4.99062
0.101090197,4.98906
0.101091197,4.98594
0.101092197,4.98594
0.101093197,4.98438
0.101094197,4.98281
0.101095197,4.98281
0.101096197,4.98594
0.101097197,4.98281
0.101098197,4.98281
0.101099197,4.98906
0.101100197,4.9875
0.101101197,4.98594
0.101102197,4.98125
0.101103197,4.98594
0.101104197,4.9875
0.101105197,4.98594
0.101106197,4.9875
0.101107197,4.99062
0.101108197,4.98594
0.101109197,4.98281
0.101110197,4.98281
0.101111197,4.98125
0.101112197,4.98125
0.101113197,4.98906
0.101114197,4.98281
0.101115197,4.98594
0.101116197,4.99219
0.101117197,4.98906
0.101118197,4.98281
0.101119197,4.98594
0.101120197,4.98594
0.101121197,4.98438
0.101122197,4.98594
0.101123197,4.9875
0.101124197,4.9875
0.101125197,4.98438
0.101126197,4.9875
0.101127197,4.9875
0.101128197,4.98438
0.101129197,4.98594
0.101130197,4.98438
0.101131197,4.98438
0.101132197,4.98125
0.101133197,4.98438
0.101134197,4.98906
0.101135197,4.98594
0.101136197,4.98125
0.101137197,4.98125
0.101138197,4.9875
0.101139197,4.9875
0.101140197,4.98281
0.101141197,4.97969
0.101142197,4.98281
0.101143197,4.98438
0.101144197,4.98281
0.101145197,4.98438
0.101146197,4.98281
0.101147197,4.98438
0.101148197,4.98594
0.101149197,4.99062
0.101150197,4.98906
0.101151197,4.9875
0.101152197,4.98906
0.101153197,4.98438
0.101154197,4.98906
0.101155197,4.98906
0.101156197,4.97969
0.101157197,4.98438
0.101158197,4.99062
0.101159197,4.98438
0.101160197,4.98125
0.101161197,4.98594
0.101162197,4.98594
0.101163197,4.9875
0.101164197,4.98594
0.101165197,4.99062
0.101166197,4.9875
0.101167197,4.9875
0.101168197,4.98281
0.101169197,4.975
0.101170197,4.98594
0.101171197,4.9875
0.101172197,4.98125
0.101173197,4.98594
0.101174197,4.98281
0.101175197,4.98906
0.101176197,4.98281
0.101177197,4.98594
0.101178197,4.98594
0.101179197,4.98906
0.101180197,4.98906
0.101181197,4.98281
0.101182197,4.98438
0.101183197,4.99062
0.101184197,4.98906
0.101185197,4.9875
0.101186197,4.9875
0.101187197,4.98125
0.101188197,4.9875
0.101189197,4.98906
0.101190197,4.98594
0.101191197,4.98906
0.101192197,4.98281
0.101193197,4.98438
0.101194197,4.98594
0.101195197,4.99062
0.101196197,4.98906
0.101197197,4.98438
0.101198197,4.98125
0.101199197,4.9875
0.101200197,4.98281
0.101201197,4.98594
0.101202197,4.98906
0.101203197,4.98438
0.101204197,4.98281
0.101205197,4.98906
0.101206197,4.98594
0.101207197,4.98438
0.101208197,4.98281
0.101209197,4.98906
0.101210197,4.98438
0.101211197,4.98438
0.101212197,4.98594
0.101213197,4.98594
0.101214197,4.98438
0.101215197,4.98438
0.101216197,4.98438
0.101217197,4.98594
0.101218197,4.98438
0.101219197,4.9875
0.101220197,4.98281
0.101221197,4.99375
0.101222197,4.99688
0.101223197,4.98906
0.101224197,4.98438
0.101225197,4.98594
0.101226197,4.98438
0.101227197,4.98438
0.101228197,4.98906
0.101229197,4.98438
0.101230197,4.98125
0.101231197,4.98594
0.101232197,4.98438
0.101233197,4.98281
0.101234197,4.98125
0.101235197,4.99062
0.101236197,4.9875
0.101237197,4.9875
0.101238197,4.9875
0.101239197,4.9875
0.101240197,4.98438
0.101241197,4.98594
0.101242197,4.98438
0.101243197,4.98594
0.101244197,4.98594
0.101245197,4.98594
0.101246197,4.98594
0.101247197,4.99062
0.101248197,4.98281
0.101249197,4.98438
0.101250197,4.98438
0.101251197,4.99062
0.101252197,4.99219
0.101253197,4.99062
0.101254197,4.98594
0.101255197,4.97969
0.101256197,4.98281
0.101257197,4.98906
0.101258197,4.98438
0.101259197,4.98594
0.101260197,4.98594
0.101261197,4.98906
0.101262197,4.98281
0.101263197,4.98906
0.101264197,4.98594
0.101265197,4.98594
0.101266197,4.98594
0.101267197,4.98594
0.101268197,4.98438
0.101269197,4.98438
0.101270197,4.98594
0.101271197,4.98281
0.101272197,4.98438
0.101273197,4.98281
0.101274197,4.97344
0.101275197,4.98281
0.101276197,4.98438
0.101277197,4.98438
0.101278197,4.98281
0.101279197,4.98906
0.101280197,4.98281
0.101281197,4.98281
0.101282197,4.99062
0.101283197,4.98594
0.101284197,4.98438
0.101285197,4.9875
0.101286197,4.98125
0.101287197,4.97969
0.101288197,4.9875
0.101289197,4.98906
0.101290197,4.98281
0.101291197,4.99219
0.101292197,4.9875
0.101293197,4.98906
0.101294197,4.98281
0.101295197,4.9875
0.101296197,4.98594
0.101297197,4.98594
0.101298197,4.98594
0.101299197,4.98906
0.101300197,4.98438
0.101301197,4.99062
0.101302197,4.9875
0.101303197,4.98125
0.101304197,4.98281
0.101305197,4.9875
0.101306197,4.98438
0.101307197,4.99219
0.101308197,4.98438
0.101309197,4.99062
0.101310197,4.97969
0.101311197,4.98438
0.101312197,4.98594
0.101313197,4.98281
0.101314197,4.98438
0.101315197,4.9875
0.101316197,4.98125
0.101317197,4.98438
0.101318197,4.99062
0.101319197,4.98281
0.101320197,4.98281
0.101321197,4.98906
0.101322197,4.98281
0.101323197,4.98438
0.101324197,4.98594
0.101325197,4.98906
0.101326197,4.98594
0.101327197,4.99375
0.101328197,4.98906
0.101329197,4.97969
0.101330197,4.98281
0.101331197,4.98594
0.101332197,4.98438
0.101333197,4.9875
0.101334197,4.99062
0.101335197,4.98125
0.101336197,4.98438
0.101337197,4.98438
0.101338197,4.98438
0.101339197,4.98594
0.101340197,4.9875
0.101341197,4.98594
0.101342197,4.98594
0.101343197,4.9875
0.101344197,4.9875
0.101345197,4.98438
0.101346197,4.98438
0.101347197,4.98594
0.101348197,4.98594
0.101349197,4.98594
0.101350197,4.9875
0.101351197,4.9875
0.101352197,4.98281
0.101353197,4.98438
0.101354197,4.97656
0.101355197,4.98438
0.101356197,4.97969
0.101357197,4.9875
0.101358197,4.98906
0.101359197,4.98438
0.101360197,4.98125
0.101361197,4.98594
0.101362197,4.98438
0.101363197,4.98438
0.101364197,4.98438
0.101365197,4.97969
0.101366197,4.98281
0.101367197,4.98125
0.101368197,4.98438
0.101369197,4.97969
0.101370197,4.9875
0.101371197,4.98594
0.101372197,4.98281
0.101373197,4.98438
0.101374197,4.98438
0.101375197,4.98906
0.101376197,4.98594
0.101377197,4.98438
0.101378197,4.98281
0.101379197,4.99844
0.101380197,4.975
0.101381197,4.97813
0.101382197,4.98906
0.101383197,4.98594
0.101384197,4.98906
0.101385197,4.98594
0.101386197,4.98594
0.101387197,4.98438
0.101388197,4.98438
0.101389197,4.98594
0.101390197,4.98438
0.101391197,4.98125
0.101392197,4.98438
0.101393197,4.97813
0.101394197,4.98438
0.101395197,4.98438
0.101396197,4.98281
0.101397197,4.9875
0.101398197,4.98594
0.101399197,4.98438
0.101400197,4.98438
0.101401197,4.97969
0.101402197,4.98594
0.101403197,4.98594
0.101404197,4.98281
0.101405197,4.9875
0.101406197,4.97187
0.101407197,4.9875
0.101408197,4.98906
0.101409197,4.99062
0.101410197,4.98438
0.101411197,4.98438
0.101412197,4.98594
0.101413197,4.9875
0.101414197,4.98594
0.101415197,4.98438
0.101416197,4.98281
0.101417197,4.98125
0.101418197,4.98281
0.101419197,4.98281
0.101420197,4.98281
0.101421197,4.98906
0.101422197,4.98594
0.101423197,4.98594
0.101424197,4.98281
0.101425197,4.98281
0.101426197,4.98125
0.101427197,4.98594
0.101428197,4.98906
0.101429197,4.98438
0.101430197,4.97969
0.101431197,4.98438
0.101432197,4.97813
0.101433197,4.98906
0.101434197,4.98281
0.101435197,4.9875
0.101436197,4.98594
0.101437197,4.98281
0.101438197,4.98438
0.101439197,4.9875
0.101440197,4.98281
0.101441197,4.98125
0.101442197,4.98438
0.101443197,4.97969
0.101444197,4.99062
0.101445197,4.98594
0.101446197,4.9875
0.101447197,4.9875
0.101448197,4.98906
0.101449197,4.9875
0.101450197,4.98281
0.101451197,4.9875
0.101452197,4.98438
0.101453197,4.98281
0.101454197,4.98438
0.101455197,4.9875
0.101456197,4.98125
0.101457197,4.9875
0.101458197,4.97813
0.101459197,4.98594
0.101460197,4.98594
0.101461197,4.98281
0.101462197,4.98438
0.101463197,4.98594
0.101464197,4.98594
0.101465197,4.98125
0.101466197,4.98438
0.101467197,4.98594
0.101468197,4.98438
0.101469197,4.98125
0.101470197,4.98438
0.101471197,4.98125
0.101472197,4.98594
0.101473197,4.9875
0.101474197,4.98906
0.101475197,4.98594
0.101476197,4.98906
0.101477197,4.98906
0.101478197,4.97969
0.101479197,4.98438
0.101480197,4.98438
0.101481197,4.98281
0.101482197,4.98438
0.101483197,4.98438
0.101484197,4.98125
0.101485197,4.99062
0.101486197,4.97187
0.101487197,4.97969
0.101488197,4.9875
0.101489197,4.9875
0.101490197,4.9875
0.101491197,4.98281
0.101492197,4.98594
0.101493197,4.98438
0.101494197,4.98125
0.101495197,4.98125
0.101496197,4.98438
0.101497197,4.98594
0.101498197,4.99062
0.101499197,4.98281
0.101500197,4.98281
0.101501197,4.98438
0.101502197,4.98594
0.101503197,4.9875
0.101504197,4.9875
0.101505197,4.98438
0.101506197,4.9875
0.101507197,4.9875
0.101508197,4.98594
0.101509197,4.98438
0.101510197,4.98438
0.101511197,4.96875
0.101512197,4.97813
0.101513197,4.98594
0.101514197,4.98594
0.101515197,4.98438
0.101516197,4.9875
0.101517197,4.98906
0.101518197,4.98438
0.101519197,4.99062
0.101520197,4.98594
0.101521197,4.97813
0.101522197,4.98281
0.101523197,4.98281
0.101524197,4.97969
0.101525197,4.98438
0.101526197,4.98594
0.101527197,4.98281
0.101528197,4.9875
0.101529197,4.98906
0.101530197,4.98438
0.101531197,4.99062
0.101532197,4.98594
0.101533197,4.98438
0.101534197,4.98438
0.101535197,4.98906
0.101536197,4.98125
0.101537197,4.99219
0.101538197,4.98125
0.101539197,4.98594
0.101540197,4.98438
0.101541197,4.9875
0.101542197,4.98281
0.101543197,4.9875
0.101544197,4.98125
0.101545197,4.9875
0.101546197,4.98594
0.101547197,4.98438
0.101548197,4.97969
0.101549197,4.99375
0.101550197,4.98438
0.101551197,4.98594
0.101552197,4.98594
0.101553197,4.98438
0.101554197,4.97969
0.101555197,4.98594
0.101556197,4.9875
0.101557197,4.9875
0.101558197,4.98438
0.101559197,4.98906
0.101560197,4.98281
0.101561197,4.98281
0.101562197,4.98281
0.101563197,4.98594
0.101564197,4.99219
0.101565197,4.98906
0.101566197,4.9875
0.101567197,4.98438
0.101568197,4.98281
0.101569197,4.98594
0.101570197,4.98594
0.101571197,4.98438
0.101572197,4.98438
0.101573197,4.98281
0.101574197,4.9875
0.101575197,4.98906
0.101576197,4.98125
0.101577197,4.98438
0.101578197,4.98125
0.101579197,4.98281
0.101580197,4.98438
0.101581197,4.98438
0.101582197,4.98281
0.101583197,4.98594
0.101584197,4.98281
0.101585197,4.98594
0.101586197,4.98281
0.101587197,4.9875
0.101588197,4.97969
0.101589197,4.98281
0.101590197,4.98594
0.101591197,4.98438
0.101592197,4.97969
0.101593197,4.97813
0.101594197,4.98594
0.101595197,4.98438
0.101596197,4.98281
0.101597197,4.98594
0.101598197,4.98125
0.101599197,4.98125
0.101600197,4.98281
0.101601197,4.98906
0.101602197,4.98594
0.101603197,4.98594
0.101604197,4.98594
0.101605197,4.98438
0.101606197,4.97969
0.101607197,4.98594
0.101608197,4.98906
0.101609197,4.98438
0.101610197,4.98438
0.101611197,4.99219
0.101612197,4.98594
0.101613197,4.97969
0.101614197,4.98438
0.101615197,4.98281
0.101616197,4.98281
0.101617197,4.97187
0.101618197,4.98594
0.101619197,4.98438
0.101620197,4.9875
0.101621197,4.9875
0.101622197,4.98281
0.101623197,4.9875
0.101624197,4.98906
0.101625197,4.98594
0.101626197,4.97969
0.101627197,4.9875
0.101628197,4.98594
0.101629197,4.97813
0.101630197,4.97813
0.101631197,4.98125
0.101632197,4.98594
0.101633197,4.98281
0.101634197,4.98594
0.101635197,4.98594
0.101636197,4.98594
0.101637197,4.98594
0.101638197,4.98594
0.101639197,4.98438
0.101640197,4.98438
0.101641197,4.9875
0.101642197,4.98594
0.101643197,4.98594
0.101644197,4.97656
0.101645197,4.98906
0.101646197,4.98906
0.101647197,4.98594
0.101648197,4.9875
0.101649197,4.98594
0.101650197,4.98281
0.101651197,4.98594
0.101652197,4.98594
0.101653197,4.97969
0.101654197,4.98438
0.101655197,4.98906
0.101656197,4.98438
0.101657197,4.98438
0.101658197,4.98906
0.101659197,4.98438
0.101660197,4.98438
0.101661197,4.98594
0.101662197,4.98906
0.101663197,4.98438
0.101664197,4.98906
0.101665197,4.98281
0.101666197,4.98281
0.101667197,4.98281
0.101668197,4.98438
0.101669197,4.98438
0.101670197,4.99531
0.101671197,4.99375
0.101672197,4.98438
0.101673197,4.98594
0.101674197,4.9875
0.101675197,4.98438
0.101676197,4.98281
0.101677197,4.98125
0.101678197,4.98594
0.101679197,4.9875
0.101680197,4.9875
0.101681197,4.98594
0.101682197,4.98438
0.101683197,4.98906
0.101684197,4.9875
0.101685197,4.98906
0.101686197,4.98594
0.101687197,4.98125
0.101688197,4.98438
0.101689197,4.98281
0.101690197,4.98438
0.101691197,4.98438
0.101692197,4.97969
0.101693197,4.98594
0.101694197,4.98438
0.101695197,4.99062
0.101696197,4.99531
0.101697197,4.98594
0.101698197,4.98438
0.101699197,4.98438
0.101700197,4.98594
0.101701197,4.98281
0.101702197,4.99219
0.101703197,4.98906
0.101704197,4.9875
0.101705197,4.98438
0.101706197,4.9875
0.101707197,4.98906
0.101708197,4.98281
0.101709197,4.98906
0.101710197,4.98281
0.101711197,4.98594
0.101712197,4.98438
0.101713197,4.98906
0.101714197,4.97656
0.101715197,4.9875
0.101716197,4.98906
0.101717197,4.98594
0.101718197,4.98438
0.101719197,4.99062
0.101720197,4.98906
0.101721197,4.9875
0.101722197,4.98438
0.101723197,4.97813
0.101724197,4.98438
0.101725197,4.98594
0.101726197,4.9875
0.101727197,4.9875
0.101728197,4.98906
0.101729197,4.98906
0.101730197,4.98594
0.101731197,4.9875
0.101732197,4.98438
0.101733197,4.98906
0.101734197,4.98281
0.101735197,4.98438
0.101736197,4.98906
0.101737197,4.98594
0.101738197,4.9875
0.101739197,4.9875
0.101740197,4.98906
0.101741197,4.98594
0.101742197,4.9875
0.101743197,4.98906
0.101744197,4.98281
0.101745197,4.9875
0.101746197,4.98594
0.101747197,4.98438
0.101748197,4.97969
0.101749197,4.97187
0.101750197,4.9875
0.101751197,4.99219
0.101752197,4.98594
0.101753197,4.9875
0.101754197,4.98594
0.101755197,4.98438
0.101756197,4.98281
0.101757197,4.9875
0.101758197,4.99062
0.101759197,4.98594
0.101760197,4.98281
0.101761197,4.97969
0.101762197,4.97969
0.101763197,4.98438
0.101764197,4.98281
0.101765197,4.98594
0.101766197,4.98594
0.101767197,4.98594
0.101768197,4.98281
0.101769197,4.98438
0.101770197,4.98906
0.101771197,4.9875
0.101772197,4.98438
0.101773197,4.9875
0.101774197,4.9875
0.101775197,4.98281
0.101776197,4.9875
0.101777197,4.99219
0.101778197,4.98594
0.101779197,4.97969
0.101780197,4.98281
0.101781197,4.98281
0.101782197,4.98438
0.101783197,4.98594
0.101784197,4.9875
0.101785197,4.98594
0.101786197,4.9875
0.101787197,4.98906
0.101788197,4.99219
0.101789197,4.98594
0.101790197,4.98281
0.101791197,4.98281
0.101792197,4.9875
0.101793197,4.98594
0.101794197,4.98281
0.101795197,4.98281
0.101796197,4.98594
0.101797197,4.98594
0.101798197,4.98438
0.101799197,4.9875
0.101800197,4.98281
0.101801197,4.99062
0.101802197,4.99219
0.101803197,4.98906
0.101804197,4.98125
0.101805197,4.98438
0.101806197,4.98438
0.101807197,4.98906
0.101808197,4.98438
0.101809197,4.98594
0.101810197,4.98281
0.101811197,4.9875
0.101812197,4.98906
0.101813197,4.98906
0.101814197,4.98594
0.101815197,4.99062
0.101816197,4.98594
0.101817197,4.98594
0.101818197,4.98125
0.101819197,4.9875
0.101820197,4.98438
0.101821197,4.9875
0.101822197,4.99062
0.101823197,4.98906
0.101824197,4.98438
0.101825197,4.98906
0.101826197,4.98125
0.101827197,4.98594
0.101828197,4.97344
0.101829197,4.97656
0.101830197,4.98281
0.101831197,4.98438
0.101832197,4.98438
0.101833197,4.9875
0.101834197,4.98438
0.101835197,4.98281
0.101836197,4.99062
0.101837197,4.9875
0.101838197,4.98438
0.101839197,4.98594
0.101840197,4.98594
0.101841197,4.98906
0.101842197,4.98594
0.101843197,4.9875
0.101844197,4.98281
0.101845197,4.9875
0.101846197,4.98906
0.101847197,4.9875
0.101848197,4.9875
0.101849197,4.99062
0.101850197,4.98594
0.101851197,4.98906
0.101852197,4.98906
0.101853197,4.98438
0.101854197,4.98594
0.101855197,4.98594
0.101856197,4.98281
0.101857197,4.9875
0.101858197,4.98438
0.101859197,4.98281
0.101860197,4.98438
0.101861197,4.98438
0.101862197,4.98438
0.101863197,4.99062
0.101864197,4.98594
0.101865197,4.9875
0.101866197,4.98594
0.101867197,4.98594
0.101868197,4.98438
0.101869197,4.9875
0.101870197,4.98438
0.101871197,4.98906
0.101872197,4.98281
0.101873197,4.98594
0.101874197,4.9875
0.101875197,4.98906
0.101876197,4.98438
0.101877197,4.98594
0.101878197,4.99062
0.101879197,4.98281
0.101880197,4.9875
0.101881197,4.99531
0.101882197,4.98594
0.101883197,4.98594
0.101884197,4.98438
