LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
0.239135677,4.98594
0.239136677,5.00156
0.239137677,4.98281
0.239138677,4.97656
0.239139677,4.98281
0.239140677,4.98906
0.239141677,4.98906
0.239142677,4.9875
0.239143677,4.99219
0.239144677,4.98438
0.239145677,4.98906
0.239146677,4.98594
0.239147677,4.97969
0.239148677,4.98594
0.239149677,4.98906
0.239150677,4.98281
0.239151677,4.98594
0.239152677,4.98906
0.239153677,4.99219
0.239154677,4.98594
0.239155677,4.9875
0.239156677,4.98906
0.239157677,4.98594
0.239158677,4.98438
0.239159677,4.99375
0.239160677,4.98281
0.239161677,4.9875
0.239162677,4.9875
0.239163677,4.98906
0.239164677,4.98438
0.239165677,4.98594
0.239166677,4.99219
0.239167677,4.9875
0.239168677,4.98438
0.239169677,4.9875
0.239170677,4.98906
0.239171677,4.98125
0.239172677,4.98438
0.239173677,4.99062
0.239174677,4.9875
0.239175677,4.99062
0.239176677,4.99062
0.239177677,4.98906
0.239178677,4.9875
0.239179677,4.98438
0.239180677,4.98438
0.239181677,4.9875
0.239182677,4.98594
0.239183677,4.9875
0.239184677,4.98906
0.239185677,4.9875
0.239186677,4.9875
0.239187677,4.98281
0.239188677,4.98594
0.239189677,4.9875
0.239190677,4.9875
0.239191677,4.98594
0.239192677,4.9875
0.239193677,4.98594
0.239194677,4.98438
0.239195677,4.9875
0.239196677,4.98594
0.239197677,4.98594
0.239198677,4.9875
0.239199677,4.99062
0.239200677,4.99531
0.239201677,4.9875
0.239202677,4.98281
0.239203677,4.98594
0.239204677,4.9875
0.239205677,4.98438
0.239206677,4.98906
0.239207677,4.98906
0.239208677,4.99062
0.239209677,4.98906
0.239210677,4.98438
0.239211677,4.9875
0.239212677,4.98438
0.239213677,4.98594
0.239214677,4.98281
0.239215677,4.98438
0.239216677,4.99219
0.239217677,4.9875
0.239218677,4.98438
0.239219677,4.98125
0.239220677,4.98438
0.239221677,4.9875
0.239222677,4.98594
0.239223677,4.98906
0.239224677,4.9875
0.239225677,4.97656
0.239226677,4.98438
0.239227677,4.98906
0.239228677,4.98125
0.239229677,4.97969
0.239230677,4.98438
0.239231677,4.99062
0.239232677,4.98594
0.239233677,4.98906
0.239234677,4.98594
0.239235677,4.98906
0.239236677,4.98594
0.239237677,4.98594
0.239238677,4.98594
0.239239677,4.98594
0.239240677,4.9875
0.239241677,4.98594
0.239242677,4.98906
0.239243677,4.98125
0.239244677,4.98594
0.239245677,4.9875
0.239246677,4.98594
0.239247677,4.98438
0.239248677,4.98594
0.239249677,4.9875
0.239250677,4.98906
0.239251677,4.98594
0.239252677,4.98438
0.239253677,4.99062
0.239254677,4.99062
0.239255677,4.98594
0.239256677,4.98906
0.239257677,4.98906
0.239258677,4.98594
0.239259677,4.99062
0.239260677,4.98594
0.239261677,4.98594
0.239262677,4.98125
0.239263677,4.98594
0.239264677,4.97813
0.239265677,4.98906
0.239266677,4.98438
0.239267677,4.98906
0.239268677,5.00469
0.239269677,4.9875
0.239270677,4.98125
0.239271677,4.98438
0.239272677,4.98281
0.239273677,4.98594
0.239274677,4.98594
0.239275677,4.98594
0.239276677,4.98906
0.239277677,4.99062
0.239278677,4.98438
0.239279677,4.98594
0.239280677,4.9875
0.239281677,4.98438
0.239282677,4.9875
0.239283677,4.98906
0.239284677,4.9875
0.239285677,4.98281
0.239286677,4.98594
0.239287677,4.98125
0.239288677,4.98594
0.239289677,4.98438
0.239290677,4.98281
0.239291677,4.98906
0.239292677,4.99531
0.239293677,4.99375
0.239294677,4.98281
0.239295677,4.98438
0.239296677,4.98906
0.239297677,4.98438
0.239298677,4.98125
0.239299677,4.98594
0.239300677,4.98438
0.239301677,4.98906
0.239302677,4.9875
0.239303677,4.99062
0.239304677,4.97656
0.239305677,4.9875
0.239306677,4.98594
0.239307677,4.98281
0.239308677,4.98594
0.239309677,4.98438
0.239310677,4.98125
0.239311677,4.9875
0.239312677,4.98906
0.239313677,4.98906
0.239314677,4.98906
0.239315677,4.98906
0.239316677,4.99062
0.239317677,4.98281
0.239318677,4.99219
0.239319677,4.98281
0.239320677,4.97969
0.239321677,4.98125
0.239322677,4.98125
0.239323677,4.98594
0.239324677,4.99219
0.239325677,4.99062
0.239326677,4.99062
0.239327677,4.9875
0.239328677,4.9875
0.239329677,4.99062
0.239330677,4.98594
0.239331677,4.98594
0.239332677,4.98906
0.239333677,4.98594
0.239334677,4.98125
0.239335677,4.9875
0.239336677,4.98594
0.239337677,4.98281
0.239338677,4.98438
0.239339677,4.98438
0.239340677,4.97813
0.239341677,4.98906
0.239342677,4.98594
0.239343677,4.9875
0.239344677,4.98438
0.239345677,4.9875
0.239346677,4.98281
0.239347677,4.9875
0.239348677,4.99688
0.239349677,4.98594
0.239350677,4.9875
0.239351677,4.98906
0.239352677,4.98438
0.239353677,4.98906
0.239354677,4.9875
0.239355677,4.98281
0.239356677,4.97969
0.239357677,4.9875
0.239358677,4.98438
0.239359677,4.98125
0.239360677,4.9875
0.239361677,4.98438
0.239362677,4.98438
0.239363677,4.98594
0.239364677,4.98281
0.239365677,4.9875
0.239366677,4.98281
0.239367677,4.98594
0.239368677,4.97969
0.239369677,4.98594
0.239370677,4.98438
0.239371677,4.98281
0.239372677,4.98281
0.239373677,4.98906
0.239374677,4.99844
0.239375677,4.98594
0.239376677,4.97969
0.239377677,4.99219
0.239378677,4.9875
0.239379677,4.98438
0.239380677,4.9875
0.239381677,4.98281
0.239382677,4.98438
0.239383677,4.98281
0.239384677,4.98906
0.239385677,4.98438
0.239386677,4.9875
0.239387677,4.9875
0.239388677,4.98906
0.239389677,4.98906
0.239390677,4.98594
0.239391677,4.98594
0.239392677,4.98594
0.239393677,4.98438
0.239394677,4.98125
0.239395677,4.98594
0.239396677,4.99219
0.239397677,4.98594
0.239398677,4.98438
0.239399677,4.98438
0.239400677,4.97187
0.239401677,4.98125
0.239402677,4.98594
0.239403677,4.9875
0.239404677,4.98438
0.239405677,4.98281
0.239406677,4.98594
0.239407677,4.98906
0.239408677,4.9875
0.239409677,4.98906
0.239410677,4.97969
0.239411677,4.98125
0.239412677,4.98594
0.239413677,4.98438
0.239414677,4.98438
0.239415677,4.9875
0.239416677,4.99062
0.239417677,4.9875
0.239418677,4.99062
0.239419677,4.98281
0.239420677,4.9875
0.239421677,4.98594
0.239422677,4.98594
0.239423677,4.98906
0.239424677,4.98594
0.239425677,4.98281
0.239426677,4.98281
0.239427677,4.97656
0.239428677,4.97969
0.239429677,4.98594
0.239430677,4.98594
0.239431677,4.99062
0.239432677,4.98281
0.239433677,4.98906
0.239434677,4.99062
0.239435677,4.98281
0.239436677,4.98125
0.239437677,4.98281
0.239438677,4.97813
0.239439677,4.98438
0.239440677,4.98594
0.239441677,4.9875
0.239442677,4.98906
0.239443677,4.98906
0.239444677,4.98438
0.239445677,4.99062
0.239446677,4.98125
0.239447677,4.97813
0.239448677,4.97969
0.239449677,4.98594
0.239450677,4.99375
0.239451677,4.98125
0.239452677,4.98594
0.239453677,4.99688
0.239454677,4.9875
0.239455677,4.98594
0.239456677,4.98281
0.239457677,4.98438
0.239458677,4.99062
0.239459677,4.98906
0.239460677,4.98438
0.239461677,4.98438
0.239462677,4.98906
0.239463677,4.97969
0.239464677,4.9875
0.239465677,4.9875
0.239466677,4.98281
0.239467677,4.98438
0.239468677,4.98125
0.239469677,4.98906
0.239470677,4.98906
0.239471677,4.98438
0.239472677,4.98438
0.239473677,4.9875
0.239474677,4.98438
0.239475677,4.98125
0.239476677,4.99062
0.239477677,4.98594
0.239478677,4.9875
0.239479677,4.97031
0.239480677,4.98281
0.239481677,4.9875
0.239482677,4.97344
0.239483677,4.975
0.239484677,4.98281
0.239485677,4.9875
0.239486677,4.98281
0.239487677,4.98906
0.239488677,4.98906
0.239489677,4.98594
0.239490677,4.98438
0.239491677,4.98594
0.239492677,4.98125
0.239493677,4.98281
0.239494677,4.98281
0.239495677,4.98281
0.239496677,4.98594
0.239497677,4.99062
0.239498677,4.99062
0.239499677,4.98906
0.239500677,4.98906
0.239501677,4.9875
0.239502677,4.98281
0.239503677,4.98594
0.239504677,4.98906
0.239505677,4.98438
0.239506677,4.97344
0.239507677,4.98438
0.239508677,4.9875
0.239509677,4.98906
0.239510677,4.98594
0.239511677,4.98594
0.239512677,4.9875
0.239513677,4.98594
0.239514677,4.98594
0.239515677,4.98125
0.239516677,4.98906
0.239517677,4.97813
0.239518677,4.98594
0.239519677,4.99219
0.239520677,5.01563
0.239521677,4.99062
0.239522677,4.98125
0.239523677,4.98594
0.239524677,4.98438
0.239525677,4.98906
0.239526677,4.99062
0.239527677,4.98906
0.239528677,4.98125
0.239529677,4.98125
0.239530677,4.98281
0.239531677,4.98281
0.239532677,4.98906
0.239533677,4.98281
0.239534677,4.98281
0.239535677,4.9875
0.239536677,4.99219
0.239537677,4.9875
0.239538677,4.98281
0.239539677,4.98281
0.239540677,4.97813
0.239541677,4.98438
0.239542677,4.98594
0.239543677,4.98125
0.239544677,4.9875
0.239545677,4.98906
0.239546677,4.9875
0.239547677,4.98438
0.239548677,4.98906
0.239549677,4.98594
0.239550677,4.98594
0.239551677,4.98281
0.239552677,4.98594
0.239553677,4.98906
0.239554677,4.97813
0.239555677,4.97813
0.239556677,4.98594
0.239557677,4.98594
0.239558677,4.99688
0.239559677,5.00156
0.239560677,4.99531
0.239561677,4.97656
0.239562677,4.97969
0.239563677,4.98594
0.239564677,4.98438
0.239565677,4.98906
0.239566677,4.98438
0.239567677,4.97813
0.239568677,4.98594
0.239569677,4.98594
0.239570677,4.98281
0.239571677,4.98594
0.239572677,4.98438
0.239573677,4.98281
0.239574677,4.98281
0.239575677,4.98906
0.239576677,4.99219
0.239577677,4.9875
0.239578677,4.98281
0.239579677,4.99219
0.239580677,4.9875
0.239581677,4.98906
0.239582677,4.98906
0.239583677,4.97969
0.239584677,4.98281
0.239585677,4.99219
0.239586677,4.9875
0.239587677,4.9875
0.239588677,4.98594
0.239589677,4.98906
0.239590677,4.9875
0.239591677,4.9875
0.239592677,4.98906
0.239593677,4.98594
0.239594677,4.98438
0.239595677,4.9875
0.239596677,4.98281
0.239597677,4.98125
0.239598677,4.98281
0.239599677,4.98906
0.239600677,4.97187
0.239601677,4.98906
0.239602677,4.97813
0.239603677,4.99688
0.239604677,4.98906
0.239605677,4.98281
0.239606677,4.9875
0.239607677,4.98594
0.239608677,4.98438
0.239609677,4.98906
0.239610677,4.98125
0.239611677,4.98906
0.239612677,4.97656
0.239613677,4.98125
0.239614677,4.98906
0.239615677,4.98906
0.239616677,4.98594
0.239617677,4.98438
0.239618677,4.98594
0.239619677,4.98125
0.239620677,4.98438
0.239621677,4.98594
0.239622677,4.99062
0.239623677,4.98906
0.239624677,4.98594
0.239625677,4.99219
0.239626677,4.99375
0.239627677,4.98438
0.239628677,4.98594
0.239629677,4.98438
0.239630677,4.9875
0.239631677,4.98438
0.239632677,4.9875
0.239633677,4.9875
0.239634677,4.98438
0.239635677,4.98281
0.239636677,4.98906
0.239637677,4.98438
0.239638677,4.97969
0.239639677,4.98438
0.239640677,4.99062
0.239641677,4.98438
0.239642677,4.9875
0.239643677,4.98906
0.239644677,4.98594
0.239645677,4.9875
0.239646677,4.98906
0.239647677,4.98594
0.239648677,4.98125
0.239649677,4.98906
0.239650677,4.98906
0.239651677,4.98125
0.239652677,4.97969
0.239653677,4.9875
0.239654677,4.99062
0.239655677,4.98906
0.239656677,4.98594
0.239657677,4.98594
0.239658677,4.98906
0.239659677,4.9875
0.239660677,4.98281
0.239661677,4.98594
0.239662677,4.98594
0.239663677,4.98594
0.239664677,4.98438
0.239665677,4.99531
0.239666677,4.98438
0.239667677,4.98281
0.239668677,4.98281
0.239669677,4.98438
0.239670677,4.97969
0.239671677,4.98594
0.239672677,4.9875
0.239673677,4.98438
0.239674677,4.98281
0.239675677,4.98906
0.239676677,4.98438
0.239677677,4.98594
0.239678677,4.98594
0.239679677,4.98906
0.239680677,4.98125
0.239681677,4.98594
0.239682677,4.9875
0.239683677,4.98125
0.239684677,4.98281
0.239685677,4.9875
0.239686677,4.9875
0.239687677,4.98125
0.239688677,4.98438
0.239689677,4.98594
0.239690677,4.98594
0.239691677,4.99688
0.239692677,4.98906
0.239693677,4.98281
0.239694677,4.98281
0.239695677,4.97969
0.239696677,4.98125
0.239697677,4.9875
0.239698677,4.98281
0.239699677,4.98594
0.239700677,4.98594
0.239701677,4.98906
0.239702677,4.9875
0.239703677,4.98438
0.239704677,4.98281
0.239705677,4.9875
0.239706677,4.97969
0.239707677,4.98438
0.239708677,4.98594
0.239709677,4.98438
0.239710677,4.98438
0.239711677,4.98906
0.239712677,4.9875
0.239713677,4.9875
0.239714677,4.98594
0.239715677,4.98906
0.239716677,4.98594
0.239717677,4.96406
0.239718677,4.97656
0.239719677,4.98281
0.239720677,4.97969
0.239721677,4.98281
0.239722677,4.98281
0.239723677,4.98281
0.239724677,4.98438
0.239725677,4.98906
0.239726677,4.98594
0.239727677,4.98125
0.239728677,4.97969
0.239729677,4.99219
0.239730677,4.98594
0.239731677,4.98281
0.239732677,4.98906
0.239733677,4.9875
0.239734677,4.98594
0.239735677,4.98906
0.239736677,4.9875
0.239737677,4.98594
0.239738677,4.98281
0.239739677,4.9875
0.239740677,4.98281
0.239741677,4.97813
0.239742677,4.97969
0.239743677,4.98906
0.239744677,4.975
0.239745677,4.97656
0.239746677,4.99375
0.239747677,4.99219
0.239748677,4.98906
0.239749677,4.99062
0.239750677,4.9875
0.239751677,4.98125
0.239752677,4.98125
0.239753677,4.98906
0.239754677,4.98594
0.239755677,4.98438
0.239756677,4.9875
0.239757677,4.99219
0.239758677,4.98594
0.239759677,4.98594
0.239760677,4.98594
0.239761677,4.98438
0.239762677,4.98906
0.239763677,4.98906
0.239764677,4.98594
0.239765677,4.9875
0.239766677,4.99219
0.239767677,4.98906
0.239768677,4.98125
0.239769677,4.97969
0.239770677,4.9875
0.239771677,4.9875
0.239772677,4.98906
0.239773677,4.99062
0.239774677,4.98281
0.239775677,4.98594
0.239776677,4.9875
0.239777677,4.98594
0.239778677,4.98281
0.239779677,4.98281
0.239780677,4.9875
0.239781677,4.98906
0.239782677,4.98438
0.239783677,4.9875
0.239784677,4.98906
0.239785677,4.98438
0.239786677,4.9875
0.239787677,4.98438
0.239788677,4.98438
0.239789677,4.98281
0.239790677,4.98594
0.239791677,4.98438
0.239792677,4.98594
0.239793677,4.99062
0.239794677,4.98594
0.239795677,4.99062
0.239796677,4.9875
0.239797677,4.98906
0.239798677,4.98906
0.239799677,4.98281
0.239800677,4.98125
0.239801677,4.98125
0.239802677,4.98438
0.239803677,4.9875
0.239804677,4.9875
0.239805677,4.98906
0.239806677,4.99219
0.239807677,4.98438
0.239808677,4.98594
0.239809677,4.98594
0.239810677,4.98125
0.239811677,4.98281
0.239812677,4.98594
0.239813677,4.98281
0.239814677,4.98594
0.239815677,4.9875
0.239816677,4.98281
0.239817677,4.98906
0.239818677,4.99062
0.239819677,4.9875
0.239820677,4.98125
0.239821677,4.9875
0.239822677,4.99062
0.239823677,4.97969
0.239824677,4.98125
0.239825677,4.9875
0.239826677,4.98438
0.239827677,4.98125
0.239828677,4.9875
0.239829677,4.98438
0.239830677,4.9875
0.239831677,4.98594
0.239832677,4.99062
0.239833677,4.99062
0.239834677,4.98438
0.239835677,4.98906
0.239836677,4.98906
0.239837677,4.99062
0.239838677,4.98906
0.239839677,4.9875
0.239840677,4.98594
0.239841677,4.98281
0.239842677,4.9875
0.239843677,4.98281
0.239844677,4.98281
0.239845677,4.9875
0.239846677,4.98281
0.239847677,4.98906
0.239848677,4.99219
0.239849677,4.98438
0.239850677,4.975
0.239851677,4.98594
0.239852677,4.98438
0.239853677,4.98438
0.239854677,4.98594
0.239855677,4.98594
0.239856677,4.9875
0.239857677,4.98281
0.239858677,4.98906
0.239859677,4.9875
0.239860677,4.98281
0.239861677,4.98594
0.239862677,4.97969
0.239863677,4.98438
0.239864677,4.98438
0.239865677,4.98906
0.239866677,4.98438
0.239867677,4.98906
0.239868677,4.99062
0.239869677,4.98906
0.239870677,4.98438
0.239871677,4.99219
0.239872677,4.98438
0.239873677,4.98281
0.239874677,4.98281
0.239875677,4.98906
0.239876677,4.99531
0.239877677,4.99062
0.239878677,4.99219
0.239879677,4.99688
0.239880677,4.98594
0.239881677,4.99062
0.239882677,4.98594
0.239883677,4.9875
0.239884677,4.98438
0.239885677,4.98594
0.239886677,4.98594
0.239887677,4.98438
0.239888677,4.98125
0.239889677,4.98438
0.239890677,4.9875
0.239891677,4.98281
0.239892677,4.98438
0.239893677,4.98594
0.239894677,4.98438
0.239895677,4.98906
0.239896677,4.98906
0.239897677,4.9875
0.239898677,4.98594
0.239899677,4.98906
0.239900677,4.98594
0.239901677,4.97969
0.239902677,4.98438
0.239903677,4.99219
0.239904677,4.97656
0.239905677,4.9875
0.239906677,4.98906
0.239907677,4.98438
0.239908677,4.98906
0.239909677,4.9875
0.239910677,4.98594
0.239911677,4.98594
0.239912677,4.98438
0.239913677,4.98594
0.239914677,4.98594
0.239915677,4.98906
0.239916677,4.98906
0.239917677,4.98906
0.239918677,4.98281
0.239919677,4.98594
0.239920677,4.98125
0.239921677,4.9875
0.239922677,4.98906
0.239923677,4.99062
0.239924677,4.9875
0.239925677,4.99062
0.239926677,4.98906
0.239927677,4.97969
0.239928677,4.97969
0.239929677,4.99219
0.239930677,4.98906
0.239931677,4.98594
0.239932677,4.98281
0.239933677,4.99062
0.239934677,4.98906
0.239935677,4.9875
0.239936677,4.98906
0.239937677,4.98906
0.239938677,4.9875
0.239939677,4.98594
0.239940677,4.98594
0.239941677,4.98438
0.239942677,4.98594
0.239943677,4.9875
0.239944677,4.98125
0.239945677,4.98594
0.239946677,4.9875
0.239947677,4.9875
0.239948677,4.98438
0.239949677,4.99062
0.239950677,4.98438
0.239951677,4.98438
0.239952677,4.98594
0.239953677,4.98281
0.239954677,4.98594
0.239955677,4.99375
0.239956677,4.98281
0.239957677,4.98438
0.239958677,4.9875
0.239959677,4.98594
0.239960677,4.98594
0.239961677,4.98906
0.239962677,4.98438
0.239963677,4.98281
0.239964677,4.9875
0.239965677,4.9875
0.239966677,4.98281
0.239967677,4.98125
0.239968677,4.98906
0.239969677,4.98438
0.239970677,4.98281
0.239971677,4.98438
0.239972677,4.9875
0.239973677,4.98438
0.239974677,4.98281
0.239975677,4.98594
0.239976677,4.98438
0.239977677,4.99062
0.239978677,4.99062
0.239979677,4.98594
0.239980677,4.98594
0.239981677,4.9875
0.239982677,4.9875
0.239983677,4.99062
0.239984677,4.99219
0.239985677,4.99219
0.239986677,4.98438
0.239987677,4.98906
0.239988677,4.98906
0.239989677,4.98438
0.239990677,4.98438
0.239991677,4.99062
0.239992677,4.98281
0.239993677,4.97969
0.239994677,4.98438
0.239995677,4.9875
0.239996677,4.98125
0.239997677,4.9875
0.239998677,4.98438
0.239999677,4.98906
0.240000677,4.98594
0.240001677,4.99062
0.240002677,4.99062
0.240003677,4.98281
0.240004677,4.98281
0.240005677,4.98906
0.240006677,4.98281
0.240007677,4.98438
0.240008677,4.97813
0.240009677,4.99531
0.240010677,4.98594
0.240011677,4.98906
0.240012677,4.98438
0.240013677,4.9875
0.240014677,4.98438
0.240015677,4.9875
0.240016677,4.98125
0.240017677,4.98125
0.240018677,4.98594
0.240019677,4.9875
0.240020677,4.98594
0.240021677,4.9875
0.240022677,4.99062
0.240023677,4.98906
0.240024677,4.9875
0.240025677,4.98594
0.240026677,4.98438
0.240027677,4.98438
0.240028677,4.98281
0.240029677,4.98438
0.240030677,4.98594
0.240031677,4.98594
0.240032677,4.99062
0.240033677,4.99062
0.240034677,4.9875
0.240035677,4.98438
0.240036677,4.97813
0.240037677,4.98125
0.240038677,4.9875
0.240039677,4.98594
0.240040677,4.98594
0.240041677,4.98438
0.240042677,4.9875
0.240043677,4.98281
0.240044677,4.9875
0.240045677,4.9875
0.240046677,4.98438
0.240047677,4.98438
0.240048677,4.98438
0.240049677,4.98906
0.240050677,4.98281
0.240051677,4.98594
0.240052677,4.98906
0.240053677,4.98594
0.240054677,4.98594
0.240055677,4.98438
0.240056677,4.98906
0.240057677,4.98281
0.240058677,4.98281
0.240059677,4.98438
0.240060677,4.98594
0.240061677,4.99219
0.240062677,4.98438
0.240063677,4.98438
0.240064677,4.98594
0.240065677,4.9875
0.240066677,4.99062
0.240067677,4.98281
0.240068677,4.98125
0.240069677,4.98438
0.240070677,4.97969
0.240071677,4.98125
0.240072677,4.98438
0.240073677,4.98906
0.240074677,4.98906
0.240075677,4.9875
0.240076677,4.9875
0.240077677,4.98438
0.240078677,4.98594
0.240079677,4.9875
0.240080677,4.98438
0.240081677,4.98906
0.240082677,4.98594
0.240083677,4.98438
0.240084677,4.98438
0.240085677,4.98594
0.240086677,4.98438
0.240087677,4.975
0.240088677,4.98438
0.240089677,4.98906
0.240090677,4.98281
0.240091677,4.9875
0.240092677,4.9875
0.240093677,4.98594
0.240094677,4.98281
0.240095677,4.98906
0.240096677,4.98438
0.240097677,4.98438
0.240098677,4.98438
0.240099677,4.99219
0.240100677,4.98438
0.240101677,4.98906
0.240102677,4.98906
0.240103677,4.99062
0.240104677,4.98438
0.240105677,4.9875
0.240106677,4.9875
0.240107677,4.98125
0.240108677,4.9875
0.240109677,4.99062
0.240110677,4.98594
0.240111677,4.97969
0.240112677,4.98438
0.240113677,4.98906
0.240114677,4.9875
0.240115677,4.98594
0.240116677,4.98438
0.240117677,4.98281
0.240118677,4.98594
0.240119677,4.98594
0.240120677,4.99219
0.240121677,4.98906
0.240122677,4.99062
0.240123677,4.98906
0.240124677,4.9875
0.240125677,4.97969
0.240126677,4.97969
0.240127677,4.98594
0.240128677,4.9875
0.240129677,4.98438
0.240130677,4.9875
0.240131677,4.9875
0.240132677,4.98594
0.240133677,4.98438
0.240134677,4.98906
0.240135677,4.98906
0.240136677,4.98438
0.240137677,4.98594
0.240138677,4.98594
