LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
0.240257045,4.9875
0.240258045,4.98281
0.240259045,4.97969
0.240260045,4.9875
0.240261045,4.9875
0.240262045,4.98281
0.240263045,4.98281
0.240264045,4.98594
0.240265045,4.98281
0.240266045,4.99219
0.240267045,4.98906
0.240268045,4.98438
0.240269045,4.98594
0.240270045,4.98594
0.240271045,4.9875
0.240272045,4.98125
0.240273045,4.98594
0.240274045,4.98594
0.240275045,4.98594
0.240276045,4.98594
0.240277045,4.98906
0.240278045,4.98906
0.240279045,4.98438
0.240280045,4.99219
0.240281045,4.98438
0.240282045,4.98594
0.240283045,4.98594
0.240284045,4.98906
0.240285045,4.99062
0.240286045,4.98594
0.240287045,4.98438
0.240288045,4.98594
0.240289045,4.98594
0.240290045,4.98438
0.240291045,4.9875
0.240292045,4.99062
0.240293045,4.9875
0.240294045,4.98438
0.240295045,4.99062
0.240296045,4.98281
0.240297045,4.98438
0.240298045,4.98438
0.240299045,4.98594
0.240300045,4.98594
0.240301045,4.98438
0.240302045,4.98594
0.240303045,4.98438
0.240304045,4.98125
0.240305045,4.97969
0.240306045,4.9875
0.240307045,4.98594
0.240308045,4.98438
0.240309045,4.9875
0.240310045,4.9875
0.240311045,4.98438
0.240312045,4.9875
0.240313045,4.9875
0.240314045,4.98438
0.240315045,4.98125
0.240316045,4.98281
0.240317045,4.98438
0.240318045,4.98594
0.240319045,4.98125
0.240320045,4.98906
0.240321045,4.99062
0.240322045,4.98594
0.240323045,4.98438
0.240324045,4.98906
0.240325045,4.98906
0.240326045,4.98281
0.240327045,4.98594
0.240328045,4.98906
0.240329045,4.98438
0.240330045,4.98281
0.240331045,4.98906
0.240332045,4.9875
0.240333045,4.98438
0.240334045,4.9875
0.240335045,4.99375
0.240336045,4.9875
0.240337045,4.98281
0.240338045,4.97969
0.240339045,4.98594
0.240340045,4.98125
0.240341045,4.98281
0.240342045,4.98594
0.240343045,4.9875
0.240344045,4.98906
0.240345045,4.98438
0.240346045,4.98594
0.240347045,4.98438
0.240348045,4.98594
0.240349045,4.98438
0.240350045,4.98438
0.240351045,4.98125
0.240352045,4.98594
0.240353045,4.98281
0.240354045,4.98594
0.240355045,4.98594
0.240356045,4.99219
0.240357045,4.99062
0.240358045,4.98594
0.240359045,4.98438
0.240360045,4.98281
0.240361045,4.9875
0.240362045,4.98281
0.240363045,4.98125
0.240364045,4.99062
0.240365045,4.98438
0.240366045,4.98594
0.240367045,4.98438
0.240368045,4.98438
0.240369045,4.98281
0.240370045,4.98594
0.240371045,4.98906
0.240372045,4.9875
0.240373045,4.9875
0.240374045,4.98594
0.240375045,4.98594
0.240376045,4.97969
0.240377045,4.98281
0.240378045,4.98906
0.240379045,4.98281
0.240380045,4.98281
0.240381045,4.98594
0.240382045,4.99062
0.240383045,4.9875
0.240384045,4.98594
0.240385045,4.9875
0.240386045,4.99531
0.240387045,4.98281
0.240388045,4.98906
0.240389045,4.9875
0.240390045,4.9875
0.240391045,4.9875
0.240392045,4.98906
0.240393045,4.98438
0.240394045,4.98594
0.240395045,4.98438
0.240396045,4.98438
0.240397045,4.98281
0.240398045,4.98906
0.240399045,4.98125
0.240400045,4.99219
0.240401045,4.9875
0.240402045,4.98125
0.240403045,4.98594
0.240404045,4.98594
0.240405045,4.98281
0.240406045,4.98438
0.240407045,4.98594
0.240408045,4.9875
0.240409045,4.97969
0.240410045,4.98281
0.240411045,4.98438
0.240412045,4.99844
0.240413045,4.98438
0.240414045,4.98594
0.240415045,4.98438
0.240416045,4.98281
0.240417045,4.98594
0.240418045,4.98906
0.240419045,4.98438
0.240420045,4.98594
0.240421045,4.98281
0.240422045,4.98594
0.240423045,4.9875
0.240424045,4.98906
0.240425045,4.98438
0.240426045,4.98438
0.240427045,4.98594
0.240428045,4.98594
0.240429045,4.9875
0.240430045,4.99062
0.240431045,4.98438
0.240432045,4.98438
0.240433045,4.9875
0.240434045,4.9875
0.240435045,4.98438
0.240436045,4.98438
0.240437045,4.98438
0.240438045,4.98594
0.240439045,4.97969
0.240440045,4.98281
0.240441045,4.9875
0.240442045,4.99062
0.240443045,4.98438
0.240444045,4.98594
0.240445045,4.98438
0.240446045,4.98125
0.240447045,4.98438
0.240448045,4.98281
0.240449045,4.98594
0.240450045,4.9875
0.240451045,4.98281
0.240452045,4.98594
0.240453045,4.98281
0.240454045,4.98281
0.240455045,4.98438
0.240456045,4.98594
0.240457045,4.98594
0.240458045,4.9875
0.240459045,4.98438
0.240460045,4.98438
0.240461045,4.97969
0.240462045,4.9875
0.240463045,4.98281
0.240464045,4.98438
0.240465045,4.98125
0.240466045,4.9875
0.240467045,4.98281
0.240468045,4.98594
0.240469045,4.98438
0.240470045,4.98438
0.240471045,4.97969
0.240472045,4.98906
0.240473045,4.98438
0.240474045,4.98594
0.240475045,4.98594
0.240476045,4.98594
0.240477045,4.98594
0.240478045,4.9875
0.240479045,4.98594
0.240480045,4.98438
0.240481045,4.98281
0.240482045,4.98125
0.240483045,4.97969
0.240484045,4.98281
0.240485045,4.98906
0.240486045,4.9875
0.240487045,4.9875
0.240488045,4.98438
0.240489045,4.98906
0.240490045,4.98125
0.240491045,4.97969
0.240492045,4.99375
0.240493045,4.98906
0.240494045,4.98281
0.240495045,4.98594
0.240496045,4.99219
0.240497045,4.98125
0.240498045,4.99062
0.240499045,4.98438
0.240500045,4.98594
0.240501045,4.98438
0.240502045,4.9875
0.240503045,4.98906
0.240504045,4.98438
0.240505045,4.98125
0.240506045,4.98438
0.240507045,4.98125
0.240508045,4.99219
0.240509045,4.9875
0.240510045,4.99219
0.240511045,4.9875
0.240512045,4.9875
0.240513045,4.97969
0.240514045,4.98281
0.240515045,4.9875
0.240516045,4.98594
0.240517045,4.98281
0.240518045,4.99375
0.240519045,4.99062
0.240520045,4.98125
0.240521045,4.98281
0.240522045,4.98594
0.240523045,4.98594
0.240524045,4.9875
0.240525045,4.98438
0.240526045,4.98125
0.240527045,4.98438
0.240528045,4.98125
0.240529045,4.98594
0.240530045,4.99062
0.240531045,4.9875
0.240532045,4.98438
0.240533045,4.99062
0.240534045,4.98438
0.240535045,4.98281
0.240536045,4.98594
0.240537045,4.98594
0.240538045,4.98125
0.240539045,4.9875
0.240540045,4.9875
0.240541045,4.98906
0.240542045,4.98594
0.240543045,4.98281
0.240544045,4.975
0.240545045,4.98125
0.240546045,4.98438
0.240547045,4.98594
0.240548045,4.98438
0.240549045,4.98594
0.240550045,4.99062
0.240551045,4.99219
0.240552045,4.98906
0.240553045,4.98438
0.240554045,4.98594
0.240555045,4.9875
0.240556045,4.9875
0.240557045,4.98906
0.240558045,4.99062
0.240559045,4.98438
0.240560045,4.98594
0.240561045,4.98281
0.240562045,4.97813
0.240563045,4.97969
0.240564045,4.98438
0.240565045,4.98281
0.240566045,4.98906
0.240567045,4.98281
0.240568045,4.98281
0.240569045,4.98438
0.240570045,4.99062
0.240571045,4.98906
0.240572045,4.98281
0.240573045,4.98594
0.240574045,4.98906
0.240575045,4.98125
0.240576045,4.97813
0.240577045,4.98438
0.240578045,4.98438
0.240579045,4.98281
0.240580045,4.99219
0.240581045,4.98594
0.240582045,4.98438
0.240583045,4.98438
0.240584045,4.9875
0.240585045,4.98906
0.240586045,4.98281
0.240587045,4.98281
0.240588045,4.98125
0.240589045,4.97813
0.240590045,4.98594
0.240591045,4.98594
0.240592045,4.97969
0.240593045,4.98906
0.240594045,4.98594
0.240595045,4.98281
0.240596045,4.98281
0.240597045,4.99062
0.240598045,4.98906
0.240599045,4.98906
0.240600045,4.97813
0.240601045,4.98281
0.240602045,4.98438
0.240603045,4.98438
0.240604045,4.98594
0.240605045,4.98594
0.240606045,4.98594
0.240607045,4.98438
0.240608045,4.98906
0.240609045,4.98438
0.240610045,4.98281
0.240611045,4.98438
0.240612045,4.98594
0.240613045,4.98594
0.240614045,4.99219
0.240615045,4.9875
0.240616045,4.98125
0.240617045,4.98281
0.240618045,4.98438
0.240619045,4.9875
0.240620045,4.98281
0.240621045,4.98438
0.240622045,4.98594
0.240623045,4.98281
0.240624045,4.99219
0.240625045,4.98281
0.240626045,4.98906
0.240627045,4.98281
0.240628045,4.98438
0.240629045,4.98594
0.240630045,4.99062
0.240631045,4.98438
0.240632045,4.9875
0.240633045,4.98438
0.240634045,4.9875
0.240635045,4.98438
0.240636045,4.9875
0.240637045,4.9875
0.240638045,4.98594
0.240639045,4.98438
0.240640045,4.98594
0.240641045,4.98281
0.240642045,4.98438
0.240643045,4.9875
0.240644045,4.98438
0.240645045,4.97813
0.240646045,4.9875
0.240647045,4.98438
0.240648045,4.98281
0.240649045,4.98594
0.240650045,4.97813
0.240651045,4.97813
0.240652045,4.98594
0.240653045,4.99062
0.240654045,4.98594
0.240655045,4.98594
0.240656045,4.9875
0.240657045,4.98125
0.240658045,4.98125
0.240659045,4.97969
0.240660045,4.98594
0.240661045,4.98438
0.240662045,4.98594
0.240663045,4.98594
0.240664045,4.98594
0.240665045,4.98594
0.240666045,4.97969
0.240667045,4.98438
0.240668045,4.97656
0.240669045,4.98438
0.240670045,4.98594
0.240671045,4.98438
0.240672045,4.98594
0.240673045,4.99219
0.240674045,4.9875
0.240675045,4.9875
0.240676045,4.98125
0.240677045,4.97656
0.240678045,4.98125
0.240679045,4.98125
0.240680045,4.98594
0.240681045,4.98906
0.240682045,4.98906
0.240683045,4.99062
0.240684045,4.98594
0.240685045,4.98594
0.240686045,4.98281
0.240687045,4.98594
0.240688045,4.98906
0.240689045,4.98281
0.240690045,4.9875
0.240691045,4.99062
0.240692045,4.98438
0.240693045,4.98281
0.240694045,4.98438
0.240695045,4.98125
0.240696045,4.98438
0.240697045,4.98438
0.240698045,4.9875
0.240699045,4.9875
0.240700045,4.98594
0.240701045,4.9875
0.240702045,4.98438
0.240703045,4.98438
0.240704045,4.9875
0.240705045,4.98906
0.240706045,4.98594
0.240707045,4.98281
0.240708045,4.99062
0.240709045,4.98594
0.240710045,4.98906
0.240711045,4.99062
0.240712045,4.99062
0.240713045,4.98438
0.240714045,4.9875
0.240715045,4.98438
0.240716045,4.98281
0.240717045,4.97813
0.240718045,4.97656
0.240719045,4.98281
0.240720045,4.98438
0.240721045,4.98594
0.240722045,4.98281
0.240723045,4.98438
0.240724045,4.98906
0.240725045,4.98906
0.240726045,4.98438
0.240727045,4.98281
0.240728045,4.98281
0.240729045,4.98594
0.240730045,4.99062
0.240731045,4.99062
0.240732045,4.98438
0.240733045,4.98438
0.240734045,4.98438
0.240735045,4.98281
0.240736045,4.98438
0.240737045,4.9875
0.240738045,4.98438
0.240739045,4.98281
0.240740045,4.98438
0.240741045,4.98281
0.240742045,4.98594
0.240743045,4.98906
0.240744045,4.98438
0.240745045,4.98438
0.240746045,4.98438
0.240747045,4.98281
0.240748045,4.98125
0.240749045,4.98438
0.240750045,4.98906
0.240751045,4.98438
0.240752045,4.98594
0.240753045,4.98594
0.240754045,4.97969
0.240755045,4.98125
0.240756045,4.97969
0.240757045,4.97813
0.240758045,4.98125
0.240759045,4.98594
0.240760045,4.98438
0.240761045,4.97969
0.240762045,4.98438
0.240763045,4.98438
0.240764045,4.98906
0.240765045,4.98906
0.240766045,4.99062
0.240767045,4.97969
0.240768045,4.98906
0.240769045,4.98125
0.240770045,4.97813
0.240771045,4.98438
0.240772045,4.98906
0.240773045,4.98906
0.240774045,4.98438
0.240775045,4.98281
0.240776045,4.98281
0.240777045,4.98281
0.240778045,4.98594
0.240779045,4.98438
0.240780045,4.98594
0.240781045,4.98594
0.240782045,4.99062
0.240783045,4.97969
0.240784045,4.98125
0.240785045,4.99062
0.240786045,4.98594
0.240787045,4.98594
0.240788045,4.98906
0.240789045,4.98438
0.240790045,4.98438
0.240791045,4.98281
0.240792045,4.98438
0.240793045,4.98594
0.240794045,4.98594
0.240795045,4.98594
0.240796045,4.98438
0.240797045,4.98281
0.240798045,4.98438
0.240799045,4.98594
0.240800045,4.97969
0.240801045,4.9875
0.240802045,4.9875
0.240803045,4.98125
0.240804045,4.98594
0.240805045,4.98281
0.240806045,4.98438
0.240807045,4.9875
0.240808045,4.98594
0.240809045,4.99219
0.240810045,4.98906
0.240811045,4.98438
0.240812045,4.98594
0.240813045,4.98281
0.240814045,4.98594
0.240815045,4.98125
0.240816045,4.97969
0.240817045,4.98906
0.240818045,4.98594
0.240819045,4.98438
0.240820045,4.98906
0.240821045,4.9875
0.240822045,4.97969
0.240823045,4.98281
0.240824045,4.98594
0.240825045,4.98125
0.240826045,4.99062
0.240827045,4.98594
0.240828045,4.98438
0.240829045,4.98281
0.240830045,4.98906
0.240831045,4.98438
0.240832045,4.98438
0.240833045,4.98438
0.240834045,4.9875
0.240835045,4.98125
0.240836045,4.98906
0.240837045,4.98438
0.240838045,4.97969
0.240839045,4.98594
0.240840045,4.9875
0.240841045,4.98438
0.240842045,4.98906
0.240843045,4.98438
0.240844045,4.98906
0.240845045,4.98281
0.240846045,4.98594
0.240847045,4.98281
0.240848045,4.99062
0.240849045,4.99062
0.240850045,4.98281
0.240851045,4.98438
0.240852045,4.98594
0.240853045,4.98125
0.240854045,4.98594
0.240855045,4.98906
0.240856045,4.98438
0.240857045,4.97969
0.240858045,4.99062
0.240859045,4.98594
0.240860045,4.98438
0.240861045,4.98281
0.240862045,4.98438
0.240863045,4.98281
0.240864045,4.98281
0.240865045,4.98594
0.240866045,4.97969
0.240867045,4.98594
0.240868045,4.9875
0.240869045,4.98906
0.240870045,4.98281
0.240871045,4.99062
0.240872045,4.9875
0.240873045,4.98281
0.240874045,4.98438
0.240875045,4.98438
0.240876045,4.98281
0.240877045,4.9875
0.240878045,4.9875
0.240879045,4.98438
0.240880045,4.9875
0.240881045,4.9875
0.240882045,4.98438
0.240883045,4.9875
0.240884045,4.99062
0.240885045,4.97813
0.240886045,4.98281
0.240887045,4.98438
0.240888045,4.99062
0.240889045,4.98125
0.240890045,4.98438
0.240891045,4.98281
0.240892045,4.98594
0.240893045,4.99219
0.240894045,4.98594
0.240895045,4.98281
0.240896045,4.98438
0.240897045,4.98906
0.240898045,4.98594
0.240899045,4.98594
0.240900045,4.9875
0.240901045,4.98594
0.240902045,4.9875
0.240903045,4.98438
0.240904045,4.98594
0.240905045,4.98125
0.240906045,4.98594
0.240907045,4.98438
0.240908045,4.98125
0.240909045,4.98594
0.240910045,4.9875
0.240911045,4.98906
0.240912045,4.98438
0.240913045,4.98125
0.240914045,4.98281
0.240915045,4.98281
0.240916045,4.98438
0.240917045,4.98594
0.240918045,4.98594
0.240919045,4.97969
0.240920045,4.98594
0.240921045,4.98906
0.240922045,4.98438
0.240923045,4.97344
0.240924045,4.98125
0.240925045,4.98125
0.240926045,4.97969
0.240927045,4.98281
0.240928045,4.98594
0.240929045,4.98281
0.240930045,4.98594
0.240931045,4.98438
0.240932045,4.98594
0.240933045,4.98906
0.240934045,4.98281
0.240935045,4.98906
0.240936045,4.98438
0.240937045,4.9875
0.240938045,4.9875
0.240939045,4.9875
0.240940045,4.98594
0.240941045,4.98281
0.240942045,4.98906
0.240943045,4.9875
0.240944045,4.98281
0.240945045,4.98594
0.240946045,4.98438
0.240947045,4.98438
0.240948045,4.9875
0.240949045,4.98594
0.240950045,4.98438
0.240951045,4.98594
0.240952045,4.97969
0.240953045,4.98594
0.240954045,4.98281
0.240955045,4.98281
0.240956045,4.98438
0.240957045,4.99062
0.240958045,4.9875
0.240959045,4.98438
0.240960045,4.98594
0.240961045,4.98281
0.240962045,4.98438
0.240963045,4.98281
0.240964045,4.9875
0.240965045,4.98281
0.240966045,4.98281
0.240967045,4.99375
0.240968045,4.98281
0.240969045,4.98281
0.240970045,4.98438
0.240971045,4.9875
0.240972045,4.9875
0.240973045,4.98125
0.240974045,4.98594
0.240975045,4.98594
0.240976045,4.98906
0.240977045,4.98594
0.240978045,4.98438
0.240979045,4.98594
0.240980045,4.98125
0.240981045,4.98125
0.240982045,4.98594
0.240983045,4.9875
0.240984045,4.99062
0.240985045,4.98438
0.240986045,4.98906
0.240987045,4.98594
0.240988045,4.98438
0.240989045,4.98281
0.240990045,4.9875
0.240991045,4.98438
0.240992045,4.98906
0.240993045,4.98906
0.240994045,4.98906
0.240995045,4.98125
0.240996045,4.9875
0.240997045,4.9875
0.240998045,4.9875
0.240999045,4.98594
0.241000045,4.98125
0.241001045,4.98594
0.241002045,4.98906
0.241003045,4.9875
0.241004045,4.9875
0.241005045,4.98906
0.241006045,4.98906
0.241007045,4.98125
0.241008045,4.99062
0.241009045,4.9875
0.241010045,4.9875
0.241011045,4.98281
0.241012045,4.98281
0.241013045,4.98594
0.241014045,4.98594
0.241015045,4.98281
0.241016045,4.98281
0.241017045,4.99375
0.241018045,4.98906
0.241019045,4.98281
0.241020045,4.98125
0.241021045,4.9875
0.241022045,4.99219
0.241023045,4.98438
0.241024045,4.98281
0.241025045,4.98438
0.241026045,4.98594
0.241027045,4.98438
0.241028045,4.98438
0.241029045,4.98594
0.241030045,4.99062
0.241031045,4.98125
0.241032045,4.97813
0.241033045,4.98281
0.241034045,4.98594
0.241035045,4.9875
0.241036045,4.98438
0.241037045,4.98906
0.241038045,4.99062
0.241039045,4.98281
0.241040045,4.98281
0.241041045,4.98906
0.241042045,4.98125
0.241043045,4.9875
0.241044045,4.99219
0.241045045,4.99219
0.241046045,4.9875
0.241047045,4.98281
0.241048045,4.9875
0.241049045,4.97969
0.241050045,4.9875
0.241051045,4.98438
0.241052045,4.98594
0.241053045,4.98594
0.241054045,4.98438
0.241055045,4.98438
0.241056045,4.9875
0.241057045,4.98594
0.241058045,4.9875
0.241059045,4.98281
0.241060045,4.9875
0.241061045,4.98438
0.241062045,4.98281
0.241063045,4.98594
0.241064045,4.98906
0.241065045,4.98594
0.241066045,4.98281
0.241067045,4.9875
0.241068045,4.98125
0.241069045,4.98594
0.241070045,4.9875
0.241071045,4.98906
0.241072045,4.98438
0.241073045,4.98906
0.241074045,4.9875
0.241075045,4.98281
0.241076045,4.97969
0.241077045,4.98594
0.241078045,4.98438
0.241079045,4.98438
0.241080045,4.99219
0.241081045,4.98594
0.241082045,4.98281
0.241083045,4.98125
0.241084045,4.98438
0.241085045,4.98594
0.241086045,4.98594
0.241087045,4.98594
0.241088045,4.98281
0.241089045,4.98594
0.241090045,4.99062
0.241091045,4.98125
0.241092045,4.98594
0.241093045,4.98594
0.241094045,4.97969
0.241095045,4.98906
0.241096045,4.98906
0.241097045,4.98281
0.241098045,4.9875
0.241099045,4.99688
0.241100045,4.97969
0.241101045,4.98594
0.241102045,4.98438
0.241103045,4.98438
0.241104045,4.98281
0.241105045,4.98281
0.241106045,4.9875
0.241107045,4.98281
0.241108045,4.98281
0.241109045,4.97656
0.241110045,4.98594
0.241111045,4.98594
0.241112045,4.99062
0.241113045,4.98594
0.241114045,4.98594
0.241115045,4.98438
0.241116045,4.98281
0.241117045,4.9875
0.241118045,4.9875
0.241119045,4.98125
0.241120045,4.98438
0.241121045,4.9875
0.241122045,4.98594
0.241123045,4.9875
0.241124045,4.98438
0.241125045,4.98125
0.241126045,4.98594
0.241127045,4.99219
0.241128045,4.98906
0.241129045,4.98906
0.241130045,4.96406
0.241131045,4.97656
0.241132045,4.96094
0.241133045,4.99062
0.241134045,4.99375
0.241135045,4.98281
0.241136045,4.98281
0.241137045,4.98594
0.241138045,4.99062
0.241139045,4.9875
0.241140045,4.98438
0.241141045,4.98281
0.241142045,4.98594
0.241143045,4.98438
0.241144045,4.97969
0.241145045,4.98281
0.241146045,4.98594
0.241147045,4.98438
0.241148045,4.9875
0.241149045,4.98438
0.241150045,4.9875
0.241151045,4.9875
0.241152045,4.975
0.241153045,4.98281
0.241154045,4.98906
0.241155045,4.9875
0.241156045,4.98594
0.241157045,4.98438
0.241158045,4.98594
0.241159045,4.98281
0.241160045,4.99062
0.241161045,4.98438
0.241162045,4.98594
0.241163045,4.98281
0.241164045,4.98906
0.241165045,4.98438
0.241166045,4.96719
0.241167045,4.97344
0.241168045,4.99062
0.241169045,4.96094
0.241170045,4.97031
0.241171045,4.98906
0.241172045,4.98438
0.241173045,4.98281
0.241174045,4.98438
0.241175045,4.98125
0.241176045,4.9875
0.241177045,4.98281
0.241178045,4.98125
0.241179045,4.99375
0.241180045,4.97969
0.241181045,4.98438
0.241182045,4.98125
0.241183045,4.98281
0.241184045,4.98281
0.241185045,4.98438
0.241186045,4.9875
0.241187045,4.98438
0.241188045,4.9875
0.241189045,4.98438
0.241190045,4.9875
0.241191045,4.98281
0.241192045,4.98438
0.241193045,4.98594
0.241194045,4.98906
0.241195045,4.98906
0.241196045,4.98281
0.241197045,4.98125
0.241198045,4.98438
0.241199045,4.98438
0.241200045,4.98281
0.241201045,4.98281
0.241202045,4.9875
0.241203045,4.98906
0.241204045,4.98594
0.241205045,4.98281
0.241206045,4.96563
0.241207045,4.99844
0.241208045,5.00625
0.241209045,4.98438
0.241210045,4.97969
0.241211045,4.9875
0.241212045,4.98438
0.241213045,4.98281
0.241214045,4.9875
0.241215045,4.98125
0.241216045,4.98125
0.241217045,4.98594
0.241218045,4.99219
0.241219045,4.9875
0.241220045,4.98438
0.241221045,4.98438
0.241222045,4.98438
0.241223045,4.98281
0.241224045,4.98438
0.241225045,4.98125
0.241226045,4.97969
0.241227045,4.98594
0.241228045,4.98906
0.241229045,4.98125
0.241230045,4.98594
0.241231045,4.97656
0.241232045,4.98125
0.241233045,4.97969
0.241234045,4.98594
0.241235045,4.98281
0.241236045,4.97969
0.241237045,4.9875
0.241238045,4.98438
0.241239045,4.97813
0.241240045,4.98594
0.241241045,4.98594
0.241242045,4.98438
0.241243045,4.98594
0.241244045,4.99062
0.241245045,5.00312
0.241246045,4.96563
0.241247045,4.97187
0.241248045,4.98125
0.241249045,4.975
0.241250045,4.98281
0.241251045,4.98906
0.241252045,4.98281
0.241253045,4.97969
0.241254045,4.98438
0.241255045,4.98281
0.241256045,4.9875
0.241257045,4.98438
0.241258045,4.98438
