LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
0.126064381,4.98906
0.126065381,4.9875
0.126066381,4.98594
0.126067381,4.9875
0.126068381,4.98438
0.126069381,4.99062
0.126070381,4.98594
0.126071381,4.98438
0.126072381,4.98594
0.126073381,4.99062
0.126074381,4.9875
0.126075381,4.99688
0.126076381,4.98906
0.126077381,4.98125
0.126078381,4.98125
0.126079381,4.9875
0.126080381,4.97969
0.126081381,4.98594
0.126082381,4.98125
0.126083381,4.99062
0.126084381,4.98594
0.126085381,4.9875
0.126086381,4.9875
0.126087381,4.9875
0.126088381,4.98438
0.126089381,4.9875
0.126090381,4.99062
0.126091381,4.98594
0.126092381,4.98438
0.126093381,4.98906
0.126094381,4.98281
0.126095381,4.97969
0.126096381,4.98594
0.126097381,4.98594
0.126098381,4.98281
0.126099381,4.98906
0.126100381,4.99062
0.126101381,4.99844
0.126102381,4.9875
0.126103381,4.98906
0.126104381,4.98438
0.126105381,4.98594
0.126106381,4.98906
0.126107381,4.99062
0.126108381,4.98594
0.126109381,4.98594
0.126110381,4.9875
0.126111381,4.99062
0.126112381,4.98594
0.126113381,4.98906
0.126114381,4.98438
0.126115381,4.97969
0.126116381,4.98906
0.126117381,4.98594
0.126118381,4.98594
0.126119381,4.98438
0.126120381,4.98438
0.126121381,4.98594
0.126122381,4.98594
0.126123381,4.98906
0.126124381,4.98438
0.126125381,4.98594
0.126126381,4.99219
0.126127381,4.98281
0.126128381,4.97187
0.126129381,4.98281
0.126130381,4.9875
0.126131381,4.98594
0.126132381,4.98594
0.126133381,4.99531
0.126134381,4.98438
0.126135381,4.98438
0.126136381,4.98594
0.126137381,4.98438
0.126138381,4.98438
0.126139381,4.98125
0.126140381,4.98125
0.126141381,4.9875
0.126142381,4.98594
0.126143381,4.99062
0.126144381,4.98906
0.126145381,4.98906
0.126146381,4.98594
0.126147381,4.98594
0.126148381,4.98438
0.126149381,4.98594
0.126150381,4.98906
0.126151381,4.98594
0.126152381,4.99062
0.126153381,4.98281
0.126154381,4.97344
0.126155381,4.98594
0.126156381,4.98594
0.126157381,4.98594
0.126158381,4.98594
0.126159381,4.9875
0.126160381,4.98594
0.126161381,4.9875
0.126162381,4.98906
0.126163381,4.9875
0.126164381,4.98906
0.126165381,4.98594
0.126166381,4.98594
0.126167381,4.99062
0.126168381,4.9875
0.126169381,4.98438
0.126170381,4.98438
0.126171381,4.98281
0.126172381,4.97969
0.126173381,4.9875
0.126174381,4.98438
0.126175381,4.98906
0.126176381,4.98594
0.126177381,4.98906
0.126178381,4.98281
0.126179381,4.9875
0.126180381,4.9875
0.126181381,4.98906
0.126182381,4.9875
0.126183381,4.98594
0.126184381,4.97969
0.126185381,4.98281
0.126186381,4.98594
0.126187381,4.9875
0.126188381,4.98594
0.126189381,4.98906
0.126190381,4.98906
0.126191381,4.98906
0.126192381,4.98906
0.126193381,4.98906
0.126194381,4.98906
0.126195381,4.98906
0.126196381,4.98438
0.126197381,4.98281
0.126198381,4.98438
0.126199381,4.98281
0.126200381,4.98281
0.126201381,4.97656
0.126202381,4.9875
0.126203381,4.98906
0.126204381,4.98594
0.126205381,4.98906
0.126206381,4.9875
0.126207381,4.99844
0.126208381,4.98438
0.126209381,4.9875
0.126210381,4.98281
0.126211381,4.9875
0.126212381,4.9875
0.126213381,4.98906
0.126214381,4.98281
0.126215381,4.98281
0.126216381,4.98125
0.126217381,4.98594
0.126218381,4.98438
0.126219381,4.98438
0.126220381,4.98438
0.126221381,4.9875
0.126222381,4.98438
0.126223381,4.98438
0.126224381,4.98438
0.126225381,4.98906
0.126226381,4.98594
0.126227381,4.9875
0.126228381,4.9875
0.126229381,4.98281
0.126230381,4.98125
0.126231381,4.99062
0.126232381,4.98125
0.126233381,4.95937
0.126234381,4.97969
0.126235381,4.9875
0.126236381,4.9875
0.126237381,4.9875
0.126238381,4.98906
0.126239381,4.98594
0.126240381,4.98906
0.126241381,4.99062
0.126242381,4.9875
0.126243381,4.98594
0.126244381,4.98438
0.126245381,4.99062
0.126246381,4.98438
0.126247381,4.98438
0.126248381,4.98281
0.126249381,4.9875
0.126250381,4.97969
0.126251381,4.98281
0.126252381,4.9875
0.126253381,4.98281
0.126254381,4.98594
0.126255381,4.98594
0.126256381,4.99062
0.126257381,4.98438
0.126258381,4.98906
0.126259381,4.98281
0.126260381,4.975
0.126261381,4.98281
0.126262381,4.98594
0.126263381,4.98438
0.126264381,4.99062
0.126265381,4.99219
0.126266381,4.98438
0.126267381,4.98438
0.126268381,4.9875
0.126269381,4.97969
0.126270381,4.9875
0.126271381,4.98906
0.126272381,4.9875
0.126273381,4.9875
0.126274381,4.9875
0.126275381,4.98438
0.126276381,4.99219
0.126277381,4.98906
0.126278381,4.98594
0.126279381,4.98281
0.126280381,4.98125
0.126281381,4.98594
0.126282381,4.98281
0.126283381,4.9875
0.126284381,4.9875
0.126285381,4.98281
0.126286381,4.99219
0.126287381,4.9875
0.126288381,4.98125
0.126289381,4.98438
0.126290381,4.9875
0.126291381,4.98438
0.126292381,4.98906
0.126293381,4.98438
0.126294381,4.98594
0.126295381,4.9875
0.126296381,4.98438
0.126297381,4.98594
0.126298381,4.98438
0.126299381,4.9875
0.126300381,4.98281
0.126301381,4.98438
0.126302381,4.98594
0.126303381,4.98281
0.126304381,4.98594
0.126305381,4.9875
0.126306381,4.9875
0.126307381,4.98594
0.126308381,4.99062
0.126309381,4.99219
0.126310381,4.98125
0.126311381,4.98906
0.126312381,4.98281
0.126313381,4.98594
0.126314381,4.98438
0.126315381,4.98906
0.126316381,4.98438
0.126317381,4.98594
0.126318381,4.98438
0.126319381,4.99219
0.126320381,4.98594
0.126321381,4.9875
0.126322381,4.98438
0.126323381,4.98281
0.126324381,4.98438
0.126325381,4.98594
0.126326381,4.98281
0.126327381,4.98125
0.126328381,4.98906
0.126329381,4.98281
0.126330381,4.9875
0.126331381,4.98594
0.126332381,4.97969
0.126333381,4.98281
0.126334381,4.98906
0.126335381,4.98281
0.126336381,4.98438
0.126337381,4.9875
0.126338381,4.98906
0.126339381,4.98281
0.126340381,4.98906
0.126341381,4.98594
0.126342381,4.97969
0.126343381,4.99062
0.126344381,4.98125
0.126345381,4.98906
0.126346381,4.98594
0.126347381,4.99062
0.126348381,4.98281
0.126349381,4.9875
0.126350381,4.98594
0.126351381,4.98281
0.126352381,4.98438
0.126353381,4.98438
0.126354381,4.98281
0.126355381,4.98438
0.126356381,4.98594
0.126357381,4.9875
0.126358381,4.9875
0.126359381,4.98906
0.126360381,4.9875
0.126361381,4.98438
0.126362381,4.98594
0.126363381,4.98125
0.126364381,4.98281
0.126365381,4.98438
0.126366381,4.97813
0.126367381,4.98438
0.126368381,4.9875
0.126369381,4.99219
0.126370381,4.9875
0.126371381,4.99062
0.126372381,4.98438
0.126373381,4.98594
0.126374381,4.98281
0.126375381,4.97969
0.126376381,4.98594
0.126377381,4.98594
0.126378381,4.98594
0.126379381,4.98438
0.126380381,4.99062
0.126381381,4.98906
0.126382381,4.98281
0.126383381,5.01719
0.126384381,4.97813
0.126385381,5.01563
0.126386381,5.00156
0.126387381,4.97969
0.126388381,4.98438
0.126389381,4.98906
0.126390381,4.9875
0.126391381,4.9875
0.126392381,4.99844
0.126393381,4.98906
0.126394381,4.98906
0.126395381,4.98438
0.126396381,4.98438
0.126397381,4.9875
0.126398381,4.9875
0.126399381,4.97813
0.126400381,4.98906
0.126401381,4.98438
0.126402381,4.98281
0.126403381,4.98906
0.126404381,4.98594
0.126405381,4.98906
0.126406381,4.98281
0.126407381,4.98906
0.126408381,4.98906
0.126409381,4.98438
0.126410381,4.98281
0.126411381,4.98438
0.126412381,4.98281
0.126413381,4.98438
0.126414381,4.98438
0.126415381,4.98281
0.126416381,4.98281
0.126417381,4.99062
0.126418381,4.99219
0.126419381,5.01094
0.126420381,5.01719
0.126421381,4.96719
0.126422381,4.98906
0.126423381,4.98906
0.126424381,4.98281
0.126425381,4.9875
0.126426381,4.98906
0.126427381,4.98594
0.126428381,4.98438
0.126429381,4.98125
0.126430381,4.98125
0.126431381,4.98281
0.126432381,4.98906
0.126433381,4.98594
0.126434381,4.98281
0.126435381,4.98906
0.126436381,4.98594
0.126437381,4.9875
0.126438381,4.98594
0.126439381,4.9875
0.126440381,4.97813
0.126441381,4.98594
0.126442381,4.97969
0.126443381,4.98281
0.126444381,4.98281
0.126445381,4.97187
0.126446381,4.97813
0.126447381,4.98281
0.126448381,4.9875
0.126449381,4.9875
0.126450381,4.9875
0.126451381,4.98594
0.126452381,4.99062
0.126453381,4.98594
0.126454381,4.98281
0.126455381,4.96719
0.126456381,5.00156
0.126457381,4.98906
0.126458381,4.9625
0.126459381,4.98281
0.126460381,4.98906
0.126461381,4.98594
0.126462381,4.98281
0.126463381,4.98281
0.126464381,4.9875
0.126465381,4.98281
0.126466381,4.98438
0.126467381,4.99062
0.126468381,4.98125
0.126469381,4.98281
0.126470381,4.98594
0.126471381,4.97813
0.126472381,4.97656
0.126473381,4.98125
0.126474381,4.9875
0.126475381,4.97969
0.126476381,4.98438
0.126477381,4.99219
0.126478381,4.98906
0.126479381,4.9875
0.126480381,4.98438
0.126481381,4.98438
0.126482381,4.98281
0.126483381,4.97813
0.126484381,4.98594
0.126485381,4.98906
0.126486381,4.98594
0.126487381,4.97969
0.126488381,4.99062
0.126489381,4.98594
0.126490381,4.98125
0.126491381,4.98438
0.126492381,4.99062
0.126493381,4.98438
0.126494381,5
0.126495381,4.97656
0.126496381,4.97031
0.126497381,4.97969
0.126498381,4.98281
0.126499381,4.99219
0.126500381,4.99219
0.126501381,4.98594
0.126502381,4.99062
0.126503381,4.97969
0.126504381,4.98125
0.126505381,4.98594
0.126506381,4.98438
0.126507381,4.98125
0.126508381,4.9875
0.126509381,4.99062
0.126510381,4.98906
0.126511381,4.98281
0.126512381,4.98594
0.126513381,4.98281
0.126514381,4.98281
0.126515381,4.98125
0.126516381,4.98594
0.126517381,4.9875
0.126518381,4.98438
0.126519381,4.98438
0.126520381,4.98594
0.126521381,4.99062
0.126522381,4.98125
0.126523381,4.98281
0.126524381,4.99375
0.126525381,4.98594
0.126526381,4.97969
0.126527381,4.98906
0.126528381,4.98438
0.126529381,4.99219
0.126530381,4.98281
0.126531381,4.97969
0.126532381,4.98281
0.126533381,4.98438
0.126534381,4.98125
0.126535381,4.98438
0.126536381,4.98281
0.126537381,4.98125
0.126538381,4.98594
0.126539381,4.98594
0.126540381,4.98438
0.126541381,4.98438
0.126542381,4.98438
0.126543381,4.98594
0.126544381,4.97969
0.126545381,4.98281
0.126546381,4.98281
0.126547381,4.99062
0.126548381,4.99531
0.126549381,4.98906
0.126550381,4.97187
0.126551381,4.97656
0.126552381,4.97969
0.126553381,4.98125
0.126554381,4.98438
0.126555381,4.98594
0.126556381,4.98281
0.126557381,4.98438
0.126558381,4.9875
0.126559381,4.99219
0.126560381,4.98281
0.126561381,4.97969
0.126562381,4.98125
0.126563381,4.99062
0.126564381,4.98281
0.126565381,4.98594
0.126566381,4.9875
0.126567381,4.98125
0.126568381,4.98125
0.126569381,4.98594
0.126570381,4.98438
0.126571381,4.9875
0.126572381,4.98281
0.126573381,4.98906
0.126574381,4.99062
0.126575381,4.98594
0.126576381,4.98438
0.126577381,4.98125
0.126578381,4.97969
0.126579381,4.98438
0.126580381,4.98438
0.126581381,4.99062
0.126582381,4.98906
0.126583381,4.98438
0.126584381,4.98906
0.126585381,4.98594
0.126586381,4.98594
0.126587381,4.9875
0.126588381,4.98281
0.126589381,4.98594
0.126590381,4.98906
0.126591381,4.9875
0.126592381,4.97813
0.126593381,4.98906
0.126594381,4.98125
0.126595381,4.9875
0.126596381,4.98281
0.126597381,4.98906
0.126598381,4.98281
0.126599381,4.98594
0.126600381,4.98438
0.126601381,4.98438
0.126602381,4.97969
0.126603381,4.98906
0.126604381,4.99375
0.126605381,4.99219
0.126606381,4.99375
0.126607381,4.99062
0.126608381,4.98438
0.126609381,4.98281
0.126610381,4.98438
0.126611381,4.98906
0.126612381,4.9875
0.126613381,4.98281
0.126614381,4.99062
0.126615381,4.98125
0.126616381,4.97969
0.126617381,4.98594
0.126618381,4.9875
0.126619381,4.98125
0.126620381,4.98438
0.126621381,4.98906
0.126622381,4.98438
0.126623381,4.98438
0.126624381,4.98594
0.126625381,4.98438
0.126626381,4.98438
0.126627381,4.99219
0.126628381,4.98906
0.126629381,4.98906
0.126630381,4.9875
0.126631381,4.98594
0.126632381,4.97969
0.126633381,4.98438
0.126634381,4.98906
0.126635381,4.98594
0.126636381,4.98594
0.126637381,4.98438
0.126638381,4.98906
0.126639381,4.98125
0.126640381,4.98281
0.126641381,4.98594
0.126642381,4.98125
0.126643381,4.98281
0.126644381,4.98438
0.126645381,4.98906
0.126646381,4.98438
0.126647381,4.98438
0.126648381,4.98594
0.126649381,4.99375
0.126650381,4.98594
0.126651381,4.98594
0.126652381,4.9875
0.126653381,4.98281
0.126654381,4.98281
0.126655381,4.98281
0.126656381,4.97656
0.126657381,4.99062
0.126658381,4.98906
0.126659381,4.98906
0.126660381,4.98125
0.126661381,4.98281
0.126662381,4.98594
0.126663381,4.9875
0.126664381,4.98594
0.126665381,4.98594
0.126666381,4.98594
0.126667381,4.98594
0.126668381,4.98281
0.126669381,4.98906
0.126670381,4.98906
0.126671381,4.98438
0.126672381,4.98281
0.126673381,4.97969
0.126674381,4.98438
0.126675381,4.98281
0.126676381,4.98281
0.126677381,4.98438
0.126678381,4.98594
0.126679381,4.99219
0.126680381,4.98594
0.126681381,4.98125
0.126682381,4.98281
0.126683381,4.97344
0.126684381,4.97969
0.126685381,4.98438
0.126686381,4.98594
0.126687381,4.99062
0.126688381,4.98438
0.126689381,4.99062
0.126690381,4.98438
0.126691381,4.98438
0.126692381,4.98594
0.126693381,4.98594
0.126694381,4.98594
0.126695381,4.98594
0.126696381,4.98438
0.126697381,4.98281
0.126698381,4.98281
0.126699381,4.98438
0.126700381,4.98438
0.126701381,4.98438
0.126702381,4.98906
0.126703381,4.98906
0.126704381,4.98438
0.126705381,4.98438
0.126706381,4.98594
0.126707381,4.9875
0.126708381,4.98281
0.126709381,4.98906
0.126710381,4.98906
0.126711381,4.98594
0.126712381,4.98281
0.126713381,4.98594
0.126714381,4.9875
0.126715381,4.98281
0.126716381,4.98594
0.126717381,4.98594
0.126718381,4.98125
0.126719381,4.98281
0.126720381,4.9875
0.126721381,4.98906
0.126722381,4.98594
0.126723381,4.9875
0.126724381,4.98125
0.126725381,4.98906
0.126726381,4.98438
0.126727381,4.98594
0.126728381,4.98594
0.126729381,4.9875
0.126730381,4.98281
0.126731381,4.98281
0.126732381,4.98438
0.126733381,4.97813
0.126734381,4.98281
0.126735381,4.99219
0.126736381,4.99062
0.126737381,4.9875
0.126738381,4.98906
0.126739381,4.98594
0.126740381,4.98125
0.126741381,4.98281
0.126742381,4.98594
0.126743381,4.98594
0.126744381,4.98438
0.126745381,4.98906
0.126746381,4.99062
0.126747381,4.98906
0.126748381,4.97969
0.126749381,4.98281
0.126750381,4.98438
0.126751381,4.9875
0.126752381,4.98281
0.126753381,4.98281
0.126754381,4.98125
0.126755381,4.99062
0.126756381,4.98438
0.126757381,4.98906
0.126758381,4.99062
0.126759381,4.98281
0.126760381,4.97969
0.126761381,4.98594
0.126762381,4.98438
0.126763381,4.98594
0.126764381,4.98594
0.126765381,4.9875
0.126766381,4.98281
0.126767381,4.98281
0.126768381,4.98594
0.126769381,4.98438
0.126770381,4.98594
0.126771381,4.9875
0.126772381,4.98125
0.126773381,4.98281
0.126774381,4.98281
0.126775381,4.98438
0.126776381,4.97969
0.126777381,4.98906
0.126778381,4.9875
0.126779381,4.98594
0.126780381,4.98438
0.126781381,4.98594
0.126782381,4.98438
0.126783381,4.98906
0.126784381,4.98594
0.126785381,4.9875
0.126786381,4.99531
0.126787381,4.98906
0.126788381,4.98125
0.126789381,4.97969
0.126790381,4.98438
0.126791381,4.98281
0.126792381,4.9875
0.126793381,4.9875
0.126794381,4.98594
0.126795381,4.98594
0.126796381,4.98281
0.126797381,4.98281
0.126798381,4.98594
0.126799381,4.97969
0.126800381,4.98594
0.126801381,4.98594
0.126802381,4.97813
0.126803381,4.98438
0.126804381,4.9875
0.126805381,4.98594
0.126806381,4.98438
0.126807381,4.98438
0.126808381,4.98281
0.126809381,4.98281
0.126810381,4.98438
0.126811381,4.98906
0.126812381,4.98906
0.126813381,4.97813
0.126814381,4.98438
0.126815381,4.9875
0.126816381,4.98438
0.126817381,4.98906
0.126818381,4.9875
0.126819381,4.98906
0.126820381,4.98594
0.126821381,4.98438
0.126822381,4.98125
0.126823381,4.98594
0.126824381,4.9875
0.126825381,4.98438
0.126826381,4.98281
0.126827381,4.99219
0.126828381,4.98281
0.126829381,4.98281
0.126830381,4.98281
0.126831381,4.98281
0.126832381,4.98438
0.126833381,4.98906
0.126834381,4.98281
0.126835381,4.98281
0.126836381,4.98906
0.126837381,4.9875
0.126838381,4.98281
0.126839381,4.99062
0.126840381,4.9875
0.126841381,4.97813
0.126842381,4.98438
0.126843381,4.98281
0.126844381,4.98438
0.126845381,4.97813
0.126846381,4.99062
0.126847381,4.9875
0.126848381,4.98281
0.126849381,4.99062
0.126850381,4.98906
0.126851381,4.98438
0.126852381,4.97969
0.126853381,4.98438
0.126854381,4.98906
0.126855381,4.98906
0.126856381,4.98594
0.126857381,4.98438
0.126858381,4.98438
0.126859381,4.98438
0.126860381,4.98125
0.126861381,4.98281
0.126862381,4.98906
0.126863381,4.98438
0.126864381,4.9875
0.126865381,4.98125
0.126866381,4.98594
0.126867381,4.98281
0.126868381,4.98281
0.126869381,4.98594
0.126870381,4.98281
0.126871381,4.98594
0.126872381,4.98438
0.126873381,4.98594
0.126874381,4.98906
0.126875381,4.98594
0.126876381,4.98281
0.126877381,4.99062
0.126878381,4.98594
0.126879381,4.98281
0.126880381,4.9875
0.126881381,4.98438
0.126882381,4.98438
0.126883381,4.98594
0.126884381,4.98438
0.126885381,4.98281
0.126886381,4.98125
0.126887381,4.98125
0.126888381,4.98438
0.126889381,4.98906
0.126890381,4.98281
0.126891381,4.98594
0.126892381,4.98594
0.126893381,4.9875
0.126894381,4.99844
0.126895381,4.98281
0.126896381,4.98281
0.126897381,4.98906
0.126898381,4.98281
0.126899381,4.9875
0.126900381,4.98125
0.126901381,4.98281
0.126902381,4.98125
0.126903381,4.98906
0.126904381,4.98281
0.126905381,4.97969
0.126906381,4.9875
0.126907381,4.98594
0.126908381,4.98594
0.126909381,4.9875
0.126910381,4.98281
0.126911381,4.98438
0.126912381,4.97969
0.126913381,4.98125
0.126914381,4.9875
0.126915381,4.98438
0.126916381,4.98438
0.126917381,4.99062
0.126918381,4.9875
0.126919381,4.98125
0.126920381,4.97344
0.126921381,4.98281
0.126922381,4.98281
0.126923381,4.99062
0.126924381,4.99375
0.126925381,4.98906
0.126926381,4.98125
0.126927381,4.97969
0.126928381,4.98438
0.126929381,4.98594
0.126930381,4.98281
0.126931381,4.98906
0.126932381,4.98906
0.126933381,4.99062
0.126934381,4.98125
0.126935381,4.98438
0.126936381,4.98906
0.126937381,4.98594
0.126938381,4.9875
0.126939381,4.98594
0.126940381,4.98594
0.126941381,4.98281
0.126942381,4.98438
0.126943381,4.98594
0.126944381,4.97813
0.126945381,4.98281
0.126946381,4.98594
0.126947381,4.99062
0.126948381,4.98125
0.126949381,4.98906
0.126950381,4.98594
0.126951381,4.98594
0.126952381,4.9875
0.126953381,4.98125
0.126954381,4.98438
0.126955381,4.98594
0.126956381,4.98281
0.126957381,4.98906
0.126958381,4.98281
0.126959381,4.98281
0.126960381,4.98906
0.126961381,4.98281
0.126962381,4.98125
0.126963381,4.98125
0.126964381,4.98438
0.126965381,4.98594
0.126966381,4.97813
0.126967381,4.98906
0.126968381,4.98906
0.126969381,4.9875
0.126970381,4.98438
0.126971381,4.9875
0.126972381,4.9875
0.126973381,4.99531
0.126974381,4.99062
0.126975381,4.9875
0.126976381,4.98281
0.126977381,4.98281
0.126978381,4.98594
0.126979381,4.98281
0.126980381,4.98594
0.126981381,4.98438
0.126982381,4.98594
0.126983381,4.98125
0.126984381,4.98438
0.126985381,4.98125
0.126986381,4.98906
0.126987381,4.98594
0.126988381,4.98438
0.126989381,4.9875
0.126990381,4.9875
0.126991381,4.97813
0.126992381,4.98281
0.126993381,4.98281
0.126994381,4.98281
0.126995381,4.98281
0.126996381,4.98906
0.126997381,4.9875
0.126998381,4.98438
0.126999381,4.9875
0.127000381,4.98281
0.127001381,4.975
0.127002381,4.97969
0.127003381,4.98438
0.127004381,4.98125
0.127005381,4.9875
0.127006381,4.98594
0.127007381,4.98438
0.127008381,4.9875
0.127009381,4.98281
0.127010381,4.97969
0.127011381,4.9875
0.127012381,4.98594
0.127013381,4.98438
0.127014381,4.98906
0.127015381,4.98438
0.127016381,4.98594
0.127017381,4.98906
0.127018381,4.97656
0.127019381,4.98281
0.127020381,4.98594
0.127021381,4.98594
0.127022381,4.98438
0.127023381,4.98438
0.127024381,4.98438
0.127025381,4.98594
0.127026381,4.97656
0.127027381,4.98281
0.127028381,4.98906
0.127029381,4.98594
0.127030381,4.97969
0.127031381,4.98438
0.127032381,4.97969
0.127033381,4.9875
0.127034381,4.98594
0.127035381,4.98438
0.127036381,4.98438
0.127037381,4.98281
0.127038381,4.97969
0.127039381,4.98594
0.127040381,4.98281
0.127041381,4.98438
0.127042381,4.9875
0.127043381,4.98906
0.127044381,4.98906
0.127045381,4.98594
0.127046381,4.98281
0.127047381,4.9875
0.127048381,4.97813
0.127049381,4.98281
0.127050381,4.98438
0.127051381,4.99219
0.127052381,4.98906
0.127053381,4.98281
0.127054381,4.9875
0.127055381,4.98594
0.127056381,4.98438
0.127057381,4.98438
0.127058381,4.98906
0.127059381,4.99062
0.127060381,4.9875
0.127061381,4.98594
0.127062381,4.98438
0.127063381,4.97813
0.127064381,4.98438
