LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
0.142775507,0.0076875
0.142776507,0.006125
0.142777507,0.00925
0.142778507,0.003
0.142779507,0.0076875
0.142780507,0.0014375
0.142781507,-0.0079375
0.142782507,0.0076875
0.142783507,0.006125
0.142784507,0.0045625
0.142785507,0.0076875
0.142786507,0.0045625
0.142787507,0.003
0.142788507,0.0108125
0.142789507,-0.000125
0.142790507,0.0045625
0.142791507,0.0076875
0.142792507,0.0108125
0.142793507,0.006125
0.142794507,0.006125
0.142795507,0.0076875
0.142796507,0.006125
0.142797507,0.003
0.142798507,0.0045625
0.142799507,0.0076875
0.142800507,0.0014375
0.142801507,-0.0016875
0.142802507,0.0076875
0.142803507,0.0014375
0.142804507,0.0170625
0.142805507,0.037375
0.142806507,-0.0485625
0.142807507,-0.01575
0.142808507,-0.0048125
0.142809507,0.0014375
0.142810507,0.006125
0.142811507,-0.0016875
0.142812507,0.006125
0.142813507,0.00925
0.142814507,0.006125
0.142815507,0.0045625
0.142816507,0.0076875
0.142817507,0.0045625
0.142818507,0.006125
0.142819507,0.006125
0.142820507,0.0045625
0.142821507,0.003
0.142822507,0.0045625
0.142823507,0.0045625
0.142824507,0.0076875
0.142825507,0.006125
0.142826507,0.0045625
0.142827507,-0.000125
0.142828507,0.003
0.142829507,0.0108125
0.142830507,0.0045625
0.142831507,0.0139375
0.142832507,0.00925
0.142833507,0.0108125
0.142834507,0.0076875
0.142835507,0.012375
0.142836507,0.0045625
0.142837507,0.0045625
0.142838507,0.006125
0.142839507,0.006125
0.142840507,0.00925
0.142841507,0.003
0.142842507,0.0045625
0.142843507,0.0014375
0.142844507,0.006125
0.142845507,0.0076875
0.142846507,0.006125
0.142847507,0.006125
0.142848507,0.0045625
0.142849507,0.00925
0.142850507,0.006125
0.142851507,0.0045625
0.142852507,0.003
0.142853507,0.003
0.142854507,0.006125
0.142855507,0.0076875
0.142856507,0.006125
0.142857507,0.006125
0.142858507,0.006125
0.142859507,0.0045625
0.142860507,0.0108125
0.142861507,0.006125
0.142862507,0.0076875
0.142863507,0.0108125
0.142864507,0.0014375
0.142865507,0.003
0.142866507,0.0045625
0.142867507,0.0014375
0.142868507,0.006125
0.142869507,0.00925
0.142870507,0.0076875
0.142871507,0.006125
0.142872507,0.0014375
0.142873507,0.0014375
0.142874507,0.0108125
0.142875507,0.0076875
0.142876507,0.0076875
0.142877507,-0.000125
0.142878507,0.0076875
0.142879507,0.0045625
0.142880507,0.0045625
0.142881507,0.0045625
0.142882507,0.0108125
0.142883507,0.0045625
0.142884507,0.006125
0.142885507,0.0170625
0.142886507,0.006125
0.142887507,-0.0016875
0.142888507,-0.0016875
0.142889507,0.006125
0.142890507,0.0045625
0.142891507,0.0076875
0.142892507,0.00925
0.142893507,0.006125
0.142894507,0.0014375
0.142895507,-0.000125
0.142896507,0.0076875
0.142897507,0.00925
0.142898507,0.0076875
0.142899507,0.003
0.142900507,0.0076875
0.142901507,0.006125
0.142902507,0.0014375
0.142903507,0.006125
0.142904507,0.0076875
0.142905507,0.0076875
0.142906507,0.0076875
0.142907507,0.0045625
0.142908507,0.0014375
0.142909507,0.0076875
0.142910507,0.0045625
0.142911507,0.006125
0.142912507,0.00925
0.142913507,0.0014375
0.142914507,-0.000125
0.142915507,0.0045625
0.142916507,0.003
0.142917507,0.0076875
0.142918507,0.0108125
0.142919507,0.012375
0.142920507,0.0045625
0.142921507,-0.00325
0.142922507,0.0076875
0.142923507,0.003
0.142924507,0.006125
0.142925507,0.00925
0.142926507,0.006125
0.142927507,-0.000125
0.142928507,-0.000125
0.142929507,0.0076875
0.142930507,0.0014375
0.142931507,0.00925
0.142932507,0.00925
0.142933507,0.00925
0.142934507,-0.000125
0.142935507,0.003
0.142936507,0.006125
0.142937507,0.0045625
0.142938507,0.0014375
0.142939507,0.00925
0.142940507,0.0139375
0.142941507,0.00925
0.142942507,-0.000125
0.142943507,0.0076875
0.142944507,0.0045625
0.142945507,0.006125
0.142946507,0.0076875
0.142947507,0.003
0.142948507,0.0045625
0.142949507,0.0045625
0.142950507,0.0014375
0.142951507,0.0014375
0.142952507,0.0045625
0.142953507,0.003
0.142954507,0.0076875
0.142955507,0.006125
0.142956507,0.003
0.142957507,0.006125
0.142958507,0.0076875
0.142959507,0.006125
0.142960507,0.0045625
0.142961507,0.00925
0.142962507,0.0076875
0.142963507,0.006125
0.142964507,0.003
0.142965507,0.0076875
0.142966507,-0.00325
0.142967507,0.00925
0.142968507,0.0045625
0.142969507,0.003
0.142970507,0.006125
0.142971507,-0.000125
0.142972507,0.0076875
0.142973507,0.0076875
0.142974507,0.0108125
0.142975507,0.003
0.142976507,0.0014375
0.142977507,0.0076875
0.142978507,0.006125
0.142979507,0.0045625
0.142980507,0.006125
0.142981507,0.0045625
0.142982507,-0.000125
0.142983507,0.003
0.142984507,0.006125
0.142985507,0.003
0.142986507,0.00925
0.142987507,0.006125
0.142988507,0.0076875
0.142989507,0.00925
0.142990507,0.0076875
0.142991507,0.003
0.142992507,0.003
0.142993507,0.0045625
0.142994507,-0.0016875
0.142995507,0.006125
0.142996507,0.0076875
0.142997507,0.012375
0.142998507,0.00925
0.142999507,0.0076875
0.143000507,0.006125
0.143001507,-0.00325
0.143002507,0.0014375
0.143003507,0.0045625
0.143004507,0.0045625
0.143005507,0.012375
0.143006507,0.0076875
0.143007507,0.0045625
0.143008507,0.0076875
0.143009507,0.0108125
0.143010507,0.0076875
0.143011507,0.0045625
0.143012507,0.0014375
0.143013507,0.0076875
0.143014507,0.0045625
0.143015507,0.0076875
0.143016507,0.0045625
0.143017507,0.0045625
0.143018507,0.0045625
0.143019507,0.0076875
0.143020507,-0.000125
0.143021507,0.0045625
0.143022507,0.0014375
0.143023507,0.003
0.143024507,0.0045625
0.143025507,-0.0016875
0.143026507,0.0076875
0.143027507,0.0108125
0.143028507,0.0108125
0.143029507,0.0076875
0.143030507,0.0076875
0.143031507,0.0014375
0.143032507,0.0045625
0.143033507,0.0045625
0.143034507,0.0045625
0.143035507,0.006125
0.143036507,0.0045625
0.143037507,0.006125
0.143038507,-0.000125
0.143039507,0.006125
0.143040507,0.006125
0.143041507,0.0045625
0.143042507,0.0045625
0.143043507,0.006125
0.143044507,0.006125
0.143045507,0.0139375
0.143046507,0.012375
0.143047507,0.0108125
0.143048507,0.006125
0.143049507,0.0076875
0.143050507,0.0045625
0.143051507,0.003
0.143052507,0.006125
0.143053507,0.00925
0.143054507,0.0076875
0.143055507,-0.000125
0.143056507,0.006125
0.143057507,0.0076875
0.143058507,0.0045625
0.143059507,0.0045625
0.143060507,0.006125
0.143061507,0.006125
0.143062507,0.0045625
0.143063507,0.006125
0.143064507,0.0076875
0.143065507,0.0014375
0.143066507,0.0045625
0.143067507,-0.000125
0.143068507,0.0045625
0.143069507,0.00925
0.143070507,0.006125
0.143071507,0.0076875
0.143072507,0.00925
0.143073507,0.0076875
0.143074507,0.003
0.143075507,0.0045625
0.143076507,0.006125
0.143077507,0.012375
0.143078507,0.0045625
0.143079507,0.0108125
0.143080507,0.0045625
0.143081507,-0.000125
0.143082507,0.0045625
0.143083507,0.0045625
0.143084507,0.006125
0.143085507,0.006125
0.143086507,0.006125
0.143087507,0.0076875
0.143088507,0.0014375
0.143089507,0.0045625
0.143090507,0.006125
0.143091507,0.0014375
0.143092507,0.0045625
0.143093507,0.0045625
0.143094507,0.0076875
0.143095507,0.0045625
0.143096507,0.0014375
0.143097507,0.0076875
0.143098507,0.0108125
0.143099507,0.003
0.143100507,0.003
0.143101507,0.0045625
0.143102507,0.0076875
0.143103507,0.0108125
0.143104507,0.0045625
0.143105507,-0.000125
0.143106507,0.0076875
0.143107507,0.006125
0.143108507,0.0045625
0.143109507,0.003
0.143110507,0.00925
0.143111507,0.006125
0.143112507,0.0045625
0.143113507,0.003
0.143114507,0.006125
0.143115507,0.003
0.143116507,0.0014375
0.143117507,0.003
0.143118507,-0.000125
0.143119507,0.00925
0.143120507,0.0076875
0.143121507,0.003
0.143122507,0.006125
0.143123507,0.003
0.143124507,0.0045625
0.143125507,0.0076875
0.143126507,0.003
0.143127507,0.006125
0.143128507,0.006125
0.143129507,0.0014375
0.143130507,0.006125
0.143131507,0.0108125
0.143132507,0.003
0.143133507,0.006125
0.143134507,0.003
0.143135507,0.0045625
0.143136507,0.0014375
0.143137507,-0.000125
0.143138507,0.0076875
0.143139507,0.0108125
0.143140507,0.0108125
0.143141507,0.0045625
0.143142507,0.006125
0.143143507,0.0045625
0.143144507,-0.000125
0.143145507,0.0014375
0.143146507,0.003
0.143147507,0.006125
0.143148507,0.006125
0.143149507,0.0076875
0.143150507,0.0045625
0.143151507,-0.0110625
0.143152507,0.0076875
0.143153507,0.0076875
0.143154507,0.0076875
0.143155507,0.0045625
0.143156507,0.0045625
0.143157507,0.0045625
0.143158507,0.0014375
0.143159507,0.003
0.143160507,0.0045625
0.143161507,0.0108125
0.143162507,0.006125
0.143163507,0.0076875
0.143164507,0.00925
0.143165507,-0.00325
0.143166507,0.0014375
0.143167507,0.0076875
0.143168507,0.0014375
0.143169507,0.0045625
0.143170507,0.0045625
0.143171507,0.0045625
0.143172507,0.006125
0.143173507,0.003
0.143174507,0.006125
0.143175507,0.00925
0.143176507,0.006125
0.143177507,0.0076875
0.143178507,0.003
0.143179507,0.003
0.143180507,0.003
0.143181507,0.003
0.143182507,0.0076875
0.143183507,0.00925
0.143184507,0.006125
0.143185507,0.006125
0.143186507,0.0014375
0.143187507,-0.00325
0.143188507,0.0045625
0.143189507,0.003
0.143190507,0.0076875
0.143191507,0.006125
0.143192507,0.003
0.143193507,0.00925
0.143194507,0.006125
0.143195507,0.003
0.143196507,0.0014375
0.143197507,0.0045625
0.143198507,0.0014375
0.143199507,0.003
0.143200507,0.003
0.143201507,0.0108125
0.143202507,0.0045625
0.143203507,-0.000125
0.143204507,0.003
0.143205507,0.0014375
0.143206507,0.0076875
0.143207507,-0.0016875
0.143208507,0.003
0.143209507,0.0045625
0.143210507,0.006125
0.143211507,0.006125
0.143212507,0.012375
0.143213507,0.0045625
0.143214507,0.006125
0.143215507,-0.000125
0.143216507,0.0014375
0.143217507,0.0108125
0.143218507,-0.000125
0.143219507,-0.000125
0.143220507,0.003
0.143221507,0.003
0.143222507,-0.000125
0.143223507,0.0045625
0.143224507,0.003
0.143225507,0.006125
0.143226507,0.00925
0.143227507,0.00925
0.143228507,0.006125
0.143229507,0.006125
0.143230507,0.02175
0.143231507,-0.000125
0.143232507,0.006125
0.143233507,-0.0016875
0.143234507,-0.000125
0.143235507,0.006125
0.143236507,0.0045625
0.143237507,0.003
0.143238507,-0.0016875
0.143239507,0.0076875
0.143240507,0.0045625
0.143241507,0.0076875
0.143242507,0.0014375
0.143243507,0.006125
0.143244507,0.003
0.143245507,0.0045625
0.143246507,0.0014375
0.143247507,0.003
0.143248507,0.0076875
0.143249507,0.006125
0.143250507,0.0076875
0.143251507,0.00925
0.143252507,0.006125
0.143253507,0.003
0.143254507,0.0014375
0.143255507,0.0045625
0.143256507,0.0045625
0.143257507,-0.00325
0.143258507,0.006125
0.143259507,0.0076875
0.143260507,0.0108125
0.143261507,0.003
0.143262507,0.003
0.143263507,0.0045625
0.143264507,0.0076875
0.143265507,0.012375
0.143266507,0.012375
0.143267507,0.003
0.143268507,0.0076875
0.143269507,0.003
0.143270507,0.0045625
0.143271507,0.0076875
0.143272507,0.006125
0.143273507,0.0014375
0.143274507,0.0045625
0.143275507,0.006125
0.143276507,0.003
0.143277507,0.00925
0.143278507,0.00925
0.143279507,0.0045625
0.143280507,0.0045625
0.143281507,0.0045625
0.143282507,0.0014375
0.143283507,-0.012625
0.143284507,0.003
0.143285507,0.0076875
0.143286507,0.0076875
0.143287507,0.0014375
0.143288507,0.006125
0.143289507,0.0014375
0.143290507,-0.000125
0.143291507,0.006125
0.143292507,0.00925
0.143293507,0.0076875
0.143294507,0.006125
0.143295507,0.006125
0.143296507,0.0014375
0.143297507,0.0045625
0.143298507,0.006125
0.143299507,0.006125
0.143300507,0.00925
0.143301507,0.0076875
0.143302507,0.0014375
0.143303507,0.003
0.143304507,0.00925
0.143305507,0.006125
0.143306507,0.0076875
0.143307507,0.0108125
0.143308507,0.006125
0.143309507,0.006125
0.143310507,0.018625
0.143311507,0.0076875
0.143312507,0.0014375
0.143313507,0.0045625
0.143314507,0.0076875
0.143315507,0.0045625
0.143316507,0.0076875
0.143317507,0.0076875
0.143318507,0.0045625
0.143319507,0.003
0.143320507,0.006125
0.143321507,0.0108125
0.143322507,0.006125
0.143323507,0.006125
0.143324507,0.0108125
0.143325507,0.0076875
0.143326507,0.006125
0.143327507,0.003
0.143328507,0.006125
0.143329507,0.003
0.143330507,0.0076875
0.143331507,0.00925
0.143332507,0.0076875
0.143333507,0.0108125
0.143334507,0.006125
0.143335507,0.006125
0.143336507,0.0014375
0.143337507,-0.000125
0.143338507,0.003
0.143339507,0.006125
0.143340507,0.0076875
0.143341507,0.012375
0.143342507,0.003
0.143343507,0.003
0.143344507,0.0076875
0.143345507,0.0076875
0.143346507,0.006125
0.143347507,0.0045625
0.143348507,0.0076875
0.143349507,0.006125
0.143350507,0.0045625
0.143351507,0.0014375
0.143352507,0.003
0.143353507,0.0076875
0.143354507,0.006125
0.143355507,0.0045625
0.143356507,0.0076875
0.143357507,0.0076875
0.143358507,0.006125
0.143359507,0.0076875
0.143360507,0.006125
0.143361507,0.0014375
0.143362507,-0.006375
0.143363507,0.0014375
0.143364507,0.006125
0.143365507,0.0076875
0.143366507,0.0045625
0.143367507,0.0108125
0.143368507,0.006125
0.143369507,0.0076875
0.143370507,0.006125
0.143371507,0.006125
0.143372507,0.0045625
0.143373507,0.0014375
0.143374507,0.006125
0.143375507,0.0076875
0.143376507,0.0045625
0.143377507,0.00925
0.143378507,0.006125
0.143379507,0.012375
0.143380507,0.00925
0.143381507,0.006125
0.143382507,0.0045625
0.143383507,0.0014375
0.143384507,0.006125
0.143385507,0.006125
0.143386507,0.0076875
0.143387507,0.00925
0.143388507,0.00925
0.143389507,0.0014375
0.143390507,0.0045625
0.143391507,0.006125
0.143392507,0.006125
0.143393507,0.0045625
0.143394507,0.0108125
0.143395507,0.0045625
0.143396507,0.0045625
0.143397507,0.0014375
0.143398507,0.0045625
0.143399507,0.006125
0.143400507,0.0076875
0.143401507,0.0076875
0.143402507,0.003
0.143403507,0.0014375
0.143404507,0.0076875
0.143405507,-0.000125
0.143406507,0.006125
0.143407507,0.006125
0.143408507,0.00925
0.143409507,0.006125
0.143410507,0.0014375
0.143411507,0.003
0.143412507,0.003
0.143413507,-0.000125
0.143414507,0.00925
0.143415507,0.031125
0.143416507,0.0108125
0.143417507,0.00925
0.143418507,0.00925
0.143419507,0.006125
0.143420507,0.0076875
0.143421507,0.006125
0.143422507,0.006125
0.143423507,0.0076875
0.143424507,0.006125
0.143425507,0.0014375
0.143426507,0.006125
0.143427507,0.0076875
0.143428507,0.0045625
0.143429507,-0.000125
0.143430507,0.00925
0.143431507,0.0108125
0.143432507,0.0045625
0.143433507,0.0108125
0.143434507,0.0108125
0.143435507,0.0076875
0.143436507,-0.0016875
0.143437507,-0.0016875
0.143438507,0.0045625
0.143439507,0.0076875
0.143440507,0.006125
0.143441507,0.0108125
0.143442507,0.024875
0.143443507,0.0076875
0.143444507,0.003
0.143445507,0.00925
0.143446507,0.00925
0.143447507,0.006125
0.143448507,0.006125
0.143449507,0.003
0.143450507,0.0045625
0.143451507,0.0045625
0.143452507,0.003
0.143453507,0.003
0.143454507,0.0108125
0.143455507,0.0076875
0.143456507,0.00925
0.143457507,0.0108125
0.143458507,0.00925
0.143459507,0.006125
0.143460507,0.0014375
0.143461507,0.0108125
0.143462507,0.0076875
0.143463507,0.003
0.143464507,-0.000125
0.143465507,0.0045625
0.143466507,0.006125
0.143467507,0.006125
0.143468507,0.003
0.143469507,0.003
0.143470507,0.00925
0.143471507,0.0076875
0.143472507,0.006125
0.143473507,0.006125
0.143474507,0.006125
0.143475507,0.0076875
0.143476507,-0.000125
0.143477507,0.0045625
0.143478507,0.00925
0.143479507,0.0045625
0.143480507,0.00925
0.143481507,0.006125
0.143482507,0.0076875
0.143483507,0.0076875
0.143484507,0.0045625
0.143485507,0.006125
0.143486507,0.00925
0.143487507,0.003
0.143488507,0.0045625
0.143489507,0.0076875
0.143490507,0.006125
0.143491507,0.006125
0.143492507,0.0014375
0.143493507,0.006125
0.143494507,0.00925
0.143495507,0.0045625
0.143496507,0.006125
0.143497507,0.0076875
0.143498507,0.00925
0.143499507,0.00925
0.143500507,0.0014375
0.143501507,0.006125
0.143502507,0.0045625
0.143503507,0.0076875
0.143504507,0.0045625
0.143505507,0.0108125
0.143506507,0.00925
0.143507507,0.012375
0.143508507,0.0045625
0.143509507,0.0014375
0.143510507,0.0014375
0.143511507,0.006125
0.143512507,0.0076875
0.143513507,0.0045625
0.143514507,0.0076875
0.143515507,0.0076875
0.143516507,0.0045625
0.143517507,0.00925
0.143518507,0.0014375
0.143519507,0.012375
0.143520507,0.0076875
0.143521507,0.024875
0.143522507,0.0139375
0.143523507,0.0076875
0.143524507,-0.000125
0.143525507,0.00925
0.143526507,0.00925
0.143527507,0.003
0.143528507,0.012375
0.143529507,0.0076875
0.143530507,0.00925
0.143531507,0.003
0.143532507,0.0045625
0.143533507,0.003
0.143534507,0.00925
0.143535507,0.006125
0.143536507,0.0045625
0.143537507,0.0045625
0.143538507,0.012375
0.143539507,0.0045625
0.143540507,-0.000125
0.143541507,0.003
0.143542507,0.006125
0.143543507,-0.000125
0.143544507,0.0076875
0.143545507,0.0045625
0.143546507,0.006125
0.143547507,0.0295625
0.143548507,0.0201875
0.143549507,0.0076875
0.143550507,0.006125
0.143551507,0.0076875
0.143552507,0.0076875
0.143553507,0.0014375
0.143554507,0.0045625
0.143555507,0.0076875
0.143556507,0.0014375
0.143557507,0.006125
0.143558507,0.0076875
0.143559507,0.0045625
0.143560507,0.0045625
0.143561507,0.00925
0.143562507,0.00925
0.143563507,0.0045625
0.143564507,0.0108125
0.143565507,0.006125
0.143566507,0.0014375
0.143567507,0.003
0.143568507,0.00925
0.143569507,0.0076875
0.143570507,0.0014375
0.143571507,0.0045625
0.143572507,0.0045625
0.143573507,0.006125
0.143574507,-0.0173125
0.143575507,-0.000125
0.143576507,0.006125
0.143577507,0.0045625
0.143578507,0.006125
0.143579507,0.00925
0.143580507,0.0076875
0.143581507,0.006125
0.143582507,0.012375
0.143583507,0.0045625
0.143584507,0.0045625
0.143585507,0.006125
0.143586507,0.0045625
0.143587507,0.006125
0.143588507,0.00925
0.143589507,0.003
0.143590507,0.0076875
0.143591507,0.003
0.143592507,0.0045625
0.143593507,0.00925
0.143594507,0.006125
0.143595507,0.0076875
0.143596507,0.0045625
0.143597507,0.006125
0.143598507,0.00925
0.143599507,0.00925
0.143600507,0.00925
0.143601507,-0.00325
0.143602507,0.0076875
0.143603507,0.0076875
0.143604507,0.0076875
0.143605507,0.0076875
0.143606507,0.006125
0.143607507,0.0014375
0.143608507,0.0076875
0.143609507,0.00925
0.143610507,-0.000125
0.143611507,0.0045625
0.143612507,0.0045625
0.143613507,0.00925
0.143614507,0.003
0.143615507,0.00925
0.143616507,0.006125
0.143617507,0.006125
0.143618507,-0.00325
0.143619507,0.003
0.143620507,0.0014375
0.143621507,0.00925
0.143622507,0.0076875
0.143623507,0.006125
0.143624507,0.0108125
0.143625507,0.00925
0.143626507,0.0014375
0.143627507,0.006125
0.143628507,0.00925
0.143629507,0.003
0.143630507,-0.0016875
0.143631507,0.003
0.143632507,-0.000125
0.143633507,0.003
0.143634507,0.006125
0.143635507,0.012375
0.143636507,0.0045625
0.143637507,0.0076875
0.143638507,0.006125
0.143639507,0.0014375
0.143640507,0.0045625
0.143641507,0.0014375
0.143642507,-0.000125
0.143643507,0.006125
0.143644507,0.00925
0.143645507,0.00925
0.143646507,0.0076875
0.143647507,0.00925
0.143648507,0.0108125
0.143649507,0.0076875
0.143650507,0.0014375
0.143651507,0.0108125
0.143652507,0.006125
0.143653507,0.0045625
0.143654507,0.006125
0.143655507,0.0014375
0.143656507,0.0045625
0.143657507,0.0045625
0.143658507,0.00925
0.143659507,0.0045625
0.143660507,0.0045625
0.143661507,0.003
0.143662507,0.0045625
0.143663507,0.0014375
0.143664507,0.0076875
0.143665507,-0.000125
0.143666507,0.0045625
0.143667507,0.006125
0.143668507,0.0045625
0.143669507,0.003
0.143670507,-0.000125
0.143671507,0.006125
0.143672507,0.006125
0.143673507,0.003
0.143674507,0.0045625
0.143675507,0.0045625
0.143676507,0.0076875
0.143677507,0.00925
0.143678507,0.006125
0.143679507,-0.0298125
0.143680507,-0.0016875
0.143681507,-0.0016875
0.143682507,0.0045625
0.143683507,0.0045625
0.143684507,0.0076875
0.143685507,0.00925
0.143686507,0.0014375
0.143687507,0.006125
0.143688507,0.006125
0.143689507,0.003
0.143690507,0.0045625
