LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
0.157490974,0.0045625
0.157491974,-0.000125
0.157492974,-0.000125
0.157493974,-0.00325
0.157494974,0.003
0.157495974,-0.000125
0.157496974,0.003
0.157497974,0.0045625
0.157498974,-0.000125
0.157499974,0.0014375
0.157500974,-0.000125
0.157501974,0.0014375
0.157502974,0.0014375
0.157503974,-0.000125
0.157504974,0.0014375
0.157505974,0.003
0.157506974,-0.000125
0.157507974,-0.000125
0.157508974,0.0014375
0.157509974,0.00925
0.157510974,0.0014375
0.157511974,-0.000125
0.157512974,0.003
0.157513974,-0.0016875
0.157514974,0.003
0.157515974,0.0014375
0.157516974,-0.0016875
0.157517974,0.0014375
0.157518974,0.0045625
0.157519974,-0.000125
0.157520974,0.0014375
0.157521974,0.003
0.157522974,0.0014375
0.157523974,0.0014375
0.157524974,0.0045625
0.157525974,0.0076875
0.157526974,0.003
0.157527974,0.003
0.157528974,0.003
0.157529974,-0.0016875
0.157530974,0.0201875
0.157531974,-0.000125
0.157532974,-0.0016875
0.157533974,0.0014375
0.157534974,-0.000125
0.157535974,0.0045625
0.157536974,0.003
0.157537974,0.0014375
0.157538974,-0.000125
0.157539974,0.003
0.157540974,0.003
0.157541974,0.0045625
0.157542974,-0.000125
0.157543974,0.0014375
0.157544974,0.003
0.157545974,0.0045625
0.157546974,0.003
0.157547974,0.006125
0.157548974,0.003
0.157549974,-0.000125
0.157550974,0.003
0.157551974,-0.0016875
0.157552974,-0.0016875
0.157553974,0.003
0.157554974,0.00925
0.157555974,0.0045625
0.157556974,0.0076875
0.157557974,-0.0016875
0.157558974,0.003
0.157559974,0.0045625
0.157560974,0.0014375
0.157561974,-0.000125
0.157562974,0.006125
0.157563974,0.0014375
0.157564974,-0.0016875
0.157565974,0.003
0.157566974,0.0014375
0.157567974,0.0045625
0.157568974,0.006125
0.157569974,0.003
0.157570974,0.003
0.157571974,0.003
0.157572974,0.0076875
0.157573974,-0.0016875
0.157574974,-0.000125
0.157575974,-0.000125
0.157576974,-0.00325
0.157577974,-0.0016875
0.157578974,-0.00325
0.157579974,-0.0016875
0.157580974,0.003
0.157581974,0.006125
0.157582974,0.0014375
0.157583974,-0.0016875
0.157584974,0.0045625
0.157585974,0.0014375
0.157586974,0.006125
0.157587974,0.0014375
0.157588974,-0.00325
0.157589974,-0.00325
0.157590974,0.003
0.157591974,-0.000125
0.157592974,-0.0048125
0.157593974,-0.0016875
0.157594974,-0.00325
0.157595974,-0.0016875
0.157596974,0.003
0.157597974,0.006125
0.157598974,-0.000125
0.157599974,0.003
0.157600974,0.0045625
0.157601974,0.0014375
0.157602974,-0.000125
0.157603974,0.0014375
0.157604974,0.0045625
0.157605974,0.0014375
0.157606974,-0.000125
0.157607974,0.0014375
0.157608974,-0.00325
0.157609974,0.0014375
0.157610974,0.0045625
0.157611974,-0.0048125
0.157612974,-0.000125
0.157613974,0.0014375
0.157614974,-0.000125
0.157615974,0.0014375
0.157616974,-0.000125
0.157617974,-0.00325
0.157618974,0.0014375
0.157619974,-0.000125
0.157620974,0.003
0.157621974,0.0014375
0.157622974,-0.000125
0.157623974,0.003
0.157624974,0.006125
0.157625974,0.0014375
0.157626974,0.006125
0.157627974,0.003
0.157628974,0.006125
0.157629974,0.0076875
0.157630974,0.003
0.157631974,0.0014375
0.157632974,-0.0016875
0.157633974,0.0014375
0.157634974,-0.0016875
0.157635974,0.003
0.157636974,0.0076875
0.157637974,-0.000125
0.157638974,-0.0016875
0.157639974,0.0045625
0.157640974,-0.000125
0.157641974,0.0045625
0.157642974,0.0045625
0.157643974,-0.000125
0.157644974,0.003
0.157645974,-0.000125
0.157646974,-0.0016875
0.157647974,0.003
0.157648974,0.0045625
0.157649974,-0.000125
0.157650974,0.003
0.157651974,0.0014375
0.157652974,-0.0016875
0.157653974,0.003
0.157654974,0.006125
0.157655974,0.006125
0.157656974,0.0045625
0.157657974,0.006125
0.157658974,0.0045625
0.157659974,-0.00325
0.157660974,0.006125
0.157661974,-0.0016875
0.157662974,-0.0173125
0.157663974,-0.00325
0.157664974,0.0076875
0.157665974,0.0014375
0.157666974,0.006125
0.157667974,0.0076875
0.157668974,0.003
0.157669974,0.0014375
0.157670974,-0.0016875
0.157671974,-0.000125
0.157672974,-0.000125
0.157673974,-0.0016875
0.157674974,-0.000125
0.157675974,-0.00325
0.157676974,0.006125
0.157677974,-0.000125
0.157678974,0.003
0.157679974,-0.0016875
0.157680974,0.0014375
0.157681974,-0.000125
0.157682974,0.003
0.157683974,0.0014375
0.157684974,0.003
0.157685974,0.003
0.157686974,0.003
0.157687974,0.0014375
0.157688974,-0.00325
0.157689974,-0.006375
0.157690974,-0.000125
0.157691974,-0.000125
0.157692974,0.0014375
0.157693974,0.0014375
0.157694974,-0.000125
0.157695974,0.0045625
0.157696974,0.0014375
0.157697974,0.003
0.157698974,0.0045625
0.157699974,-0.000125
0.157700974,-0.000125
0.157701974,0.0045625
0.157702974,0.0045625
0.157703974,-0.0016875
0.157704974,0.0014375
0.157705974,-0.000125
0.157706974,-0.0016875
0.157707974,-0.0016875
0.157708974,0.003
0.157709974,-0.000125
0.157710974,-0.000125
0.157711974,0.006125
0.157712974,-0.000125
0.157713974,0.006125
0.157714974,0.006125
0.157715974,0.0170625
0.157716974,0.0014375
0.157717974,0.0014375
0.157718974,-0.00325
0.157719974,-0.0048125
0.157720974,0.003
0.157721974,0.006125
0.157722974,-0.0016875
0.157723974,0.0045625
0.157724974,0.0014375
0.157725974,0.0045625
0.157726974,0.003
0.157727974,0.006125
0.157728974,0.0045625
0.157729974,0.0014375
0.157730974,0.006125
0.157731974,0.003
0.157732974,-0.0016875
0.157733974,-0.000125
0.157734974,0.003
0.157735974,0.0014375
0.157736974,0.0014375
0.157737974,0.0076875
0.157738974,0.003
0.157739974,-0.00325
0.157740974,0.0014375
0.157741974,0.003
0.157742974,0.0076875
0.157743974,0.0045625
0.157744974,-0.000125
0.157745974,0.003
0.157746974,-0.006375
0.157747974,0.003
0.157748974,0.0014375
0.157749974,-0.000125
0.157750974,-0.000125
0.157751974,0.0045625
0.157752974,0.003
0.157753974,0.0014375
0.157754974,0.0014375
0.157755974,0.006125
0.157756974,-0.0016875
0.157757974,0.0014375
0.157758974,-0.000125
0.157759974,-0.000125
0.157760974,-0.000125
0.157761974,0.0045625
0.157762974,-0.0016875
0.157763974,-0.0016875
0.157764974,-0.000125
0.157765974,-0.000125
0.157766974,-0.0016875
0.157767974,0.006125
0.157768974,0.0045625
0.157769974,-0.000125
0.157770974,0.0076875
0.157771974,0.0014375
0.157772974,-0.000125
0.157773974,0.0045625
0.157774974,-0.000125
0.157775974,0.003
0.157776974,0.003
0.157777974,0.0014375
0.157778974,-0.000125
0.157779974,0.006125
0.157780974,0.0045625
0.157781974,0.003
0.157782974,0.0014375
0.157783974,0.0014375
0.157784974,0.0014375
0.157785974,0.0014375
0.157786974,-0.0016875
0.157787974,0.00925
0.157788974,-0.00325
0.157789974,-0.000125
0.157790974,0.003
0.157791974,0.0045625
0.157792974,0.0014375
0.157793974,0.006125
0.157794974,0.003
0.157795974,-0.00325
0.157796974,0.003
0.157797974,0.0014375
0.157798974,-0.0016875
0.157799974,0.0045625
0.157800974,-0.000125
0.157801974,0.0014375
0.157802974,0.0014375
0.157803974,0.0014375
0.157804974,-0.000125
0.157805974,-0.0016875
0.157806974,0.006125
0.157807974,0.006125
0.157808974,0.006125
0.157809974,0.006125
0.157810974,-0.000125
0.157811974,-0.0016875
0.157812974,0.003
0.157813974,0.0014375
0.157814974,-0.000125
0.157815974,0.003
0.157816974,-0.0016875
0.157817974,0.0014375
0.157818974,-0.0016875
0.157819974,-0.0016875
0.157820974,0.006125
0.157821974,0.0170625
0.157822974,0.0045625
0.157823974,-0.000125
0.157824974,0.0045625
0.157825974,-0.0016875
0.157826974,-0.00325
0.157827974,0.006125
0.157828974,0.0045625
0.157829974,-0.0016875
0.157830974,0.006125
0.157831974,0.0045625
0.157832974,0.003
0.157833974,-0.000125
0.157834974,0.00925
0.157835974,0.006125
0.157836974,0.003
0.157837974,0.0014375
0.157838974,0.006125
0.157839974,-0.00325
0.157840974,-0.000125
0.157841974,0.0045625
0.157842974,0.003
0.157843974,-0.000125
0.157844974,0.003
0.157845974,-0.0016875
0.157846974,0.0014375
0.157847974,0.00925
0.157848974,0.0076875
0.157849974,-0.000125
0.157850974,-0.000125
0.157851974,0.0045625
0.157852974,0.003
0.157853974,0.0014375
0.157854974,0.003
0.157855974,0.0076875
0.157856974,-0.0016875
0.157857974,-0.000125
0.157858974,0.0014375
0.157859974,0.00925
0.157860974,0.003
0.157861974,0.006125
0.157862974,0.0045625
0.157863974,-0.00325
0.157864974,-0.0016875
0.157865974,0.0014375
0.157866974,-0.0016875
0.157867974,0.031125
0.157868974,0.0045625
0.157869974,0.074875
0.157870974,0.0170625
0.157871974,0.0014375
0.157872974,0.0014375
0.157873974,0.006125
0.157874974,-0.00325
0.157875974,0.0014375
0.157876974,0.0045625
0.157877974,0.003
0.157878974,-0.0016875
0.157879974,-0.000125
0.157880974,0.0014375
0.157881974,-0.000125
0.157882974,0.0045625
0.157883974,0.0045625
0.157884974,0.0045625
0.157885974,0.0076875
0.157886974,0.003
0.157887974,-0.000125
0.157888974,-0.0016875
0.157889974,0.0014375
0.157890974,-0.0016875
0.157891974,0.0045625
0.157892974,-0.000125
0.157893974,0.0045625
0.157894974,0.003
0.157895974,0.003
0.157896974,0.006125
0.157897974,-0.0016875
0.157898974,-0.0016875
0.157899974,0.0045625
0.157900974,0.0014375
0.157901974,-0.0016875
0.157902974,-0.047
0.157903974,-0.0079375
0.157904974,0.0014375
0.157905974,0.053
0.157906974,0.0076875
0.157907974,-0.0016875
0.157908974,-0.0016875
0.157909974,0.0076875
0.157910974,-0.000125
0.157911974,-0.000125
0.157912974,0.0014375
0.157913974,0.0014375
0.157914974,-0.0016875
0.157915974,0.0045625
0.157916974,0.006125
0.157917974,0.0014375
0.157918974,0.0045625
0.157919974,0.0014375
0.157920974,0.0045625
0.157921974,-0.000125
0.157922974,-0.000125
0.157923974,0.0014375
0.157924974,0.006125
0.157925974,0.0014375
0.157926974,0.003
0.157927974,0.003
0.157928974,0.0045625
0.157929974,0.0014375
0.157930974,0.0045625
0.157931974,-0.000125
0.157932974,-0.0016875
0.157933974,-0.0016875
0.157934974,-0.000125
0.157935974,-0.0016875
0.157936974,0.006125
0.157937974,0.006125
0.157938974,0.0014375
0.157939974,0.0045625
0.157940974,-0.0485625
0.157941974,0.003
0.157942974,0.0420625
0.157943974,0.0076875
0.157944974,-0.0016875
0.157945974,-0.000125
0.157946974,0.0045625
0.157947974,0.003
0.157948974,-0.000125
0.157949974,0.0045625
0.157950974,-0.000125
0.157951974,0.0014375
0.157952974,0.0045625
0.157953974,0.0076875
0.157954974,0.0045625
0.157955974,-0.000125
0.157956974,-0.000125
0.157957974,-0.000125
0.157958974,0.0045625
0.157959974,0.003
0.157960974,0.0045625
0.157961974,0.003
0.157962974,0.003
0.157963974,-0.000125
0.157964974,0.003
0.157965974,-0.0016875
0.157966974,-0.0016875
0.157967974,-0.0048125
0.157968974,0.003
0.157969974,0.0045625
0.157970974,0.0045625
0.157971974,0.0014375
0.157972974,0.003
0.157973974,-0.0016875
0.157974974,0.0014375
0.157975974,0.0014375
0.157976974,0.003
0.157977974,0.0045625
0.157978974,-0.000125
0.157979974,-0.0860625
0.157980974,-0.01575
0.157981974,0.006125
0.157982974,0.0045625
0.157983974,0.0108125
0.157984974,0.0045625
0.157985974,0.003
0.157986974,-0.000125
0.157987974,0.003
0.157988974,-0.0016875
0.157989974,0.0014375
0.157990974,0.003
0.157991974,0.0014375
0.157992974,0.0045625
0.157993974,0.0045625
0.157994974,-0.0016875
0.157995974,0.0014375
0.157996974,0.003
0.157997974,-0.0016875
0.157998974,0.0045625
0.157999974,0.0045625
0.158000974,0.0045625
0.158001974,0.003
0.158002974,-0.00325
0.158003974,-0.0016875
0.158004974,-0.000125
0.158005974,0.0014375
0.158006974,0.003
0.158007974,-0.0016875
0.158008974,-0.000125
0.158009974,0.003
0.158010974,0.006125
0.158011974,0.0045625
0.158012974,0.0014375
0.158013974,0.0014375
0.158014974,-0.000125
0.158015974,-0.000125
0.158016974,-0.000125
0.158017974,0.0014375
0.158018974,-0.0016875
0.158019974,-0.000125
0.158020974,0.0014375
0.158021974,0.0014375
0.158022974,0.003
0.158023974,0.003
0.158024974,0.0045625
0.158025974,-0.000125
0.158026974,-0.0048125
0.158027974,-0.0016875
0.158028974,-0.000125
0.158029974,-0.0016875
0.158030974,-0.000125
0.158031974,0.0014375
0.158032974,-0.0016875
0.158033974,0.0045625
0.158034974,0.003
0.158035974,0.0045625
0.158036974,0.0014375
0.158037974,0.003
0.158038974,-0.00325
0.158039974,0.0014375
0.158040974,0.003
0.158041974,-0.0095
0.158042974,-0.0016875
0.158043974,0.0014375
0.158044974,-0.000125
0.158045974,0.003
0.158046974,0.0076875
0.158047974,0.003
0.158048974,0.006125
0.158049974,-0.0016875
0.158050974,0.0045625
0.158051974,0.0014375
0.158052974,0.0014375
0.158053974,-0.0048125
0.158054974,-0.0048125
0.158055974,0.0014375
0.158056974,-0.000125
0.158057974,0.003
0.158058974,0.0045625
0.158059974,0.006125
0.158060974,0.0014375
0.158061974,0.0014375
0.158062974,0.003
0.158063974,-0.0016875
0.158064974,0.003
0.158065974,0.0045625
0.158066974,0.0045625
0.158067974,0.0014375
0.158068974,-0.0016875
0.158069974,-0.00325
0.158070974,-0.00325
0.158071974,0.0014375
0.158072974,0.003
0.158073974,0.0045625
0.158074974,0.003
0.158075974,0.003
0.158076974,0.003
0.158077974,0.0014375
0.158078974,-0.0016875
0.158079974,-0.0048125
0.158080974,0.0014375
0.158081974,0.006125
0.158082974,-0.0016875
0.158083974,-0.0016875
0.158084974,0.0014375
0.158085974,-0.0016875
0.158086974,-0.00325
0.158087974,0.0014375
0.158088974,-0.000125
0.158089974,0.0014375
0.158090974,0.0014375
0.158091974,0.003
0.158092974,0.003
0.158093974,0.0014375
0.158094974,0.0014375
0.158095974,0.003
0.158096974,0.003
0.158097974,-0.0016875
0.158098974,0.0014375
0.158099974,0.0045625
0.158100974,0.0076875
0.158101974,0.003
0.158102974,0.003
0.158103974,0.006125
0.158104974,0.003
0.158105974,-0.000125
0.158106974,-0.000125
0.158107974,0.0014375
0.158108974,-0.0048125
0.158109974,0.0014375
0.158110974,-0.00325
0.158111974,-0.000125
0.158112974,-0.0016875
0.158113974,-0.000125
0.158114974,0.003
0.158115974,0.006125
0.158116974,0.003
0.158117974,0.003
0.158118974,-0.0016875
0.158119974,0.006125
0.158120974,0.0014375
0.158121974,0.0014375
0.158122974,-0.000125
0.158123974,-0.0048125
0.158124974,-0.000125
0.158125974,0.0014375
0.158126974,0.003
0.158127974,0.0045625
0.158128974,0.003
0.158129974,0.0014375
0.158130974,-0.000125
0.158131974,-0.000125
0.158132974,0.0014375
0.158133974,-0.000125
0.158134974,0.003
0.158135974,-0.000125
0.158136974,0.0014375
0.158137974,-0.000125
0.158138974,0.0014375
0.158139974,-0.000125
0.158140974,0.006125
0.158141974,-0.000125
0.158142974,0.003
0.158143974,0.0045625
0.158144974,0.003
0.158145974,-0.000125
0.158146974,0.003
0.158147974,-0.0048125
0.158148974,0.0014375
0.158149974,-0.0016875
0.158150974,0.0014375
0.158151974,0.003
0.158152974,-0.0016875
0.158153974,-0.000125
0.158154974,0.0045625
0.158155974,-0.000125
0.158156974,-0.0016875
0.158157974,-0.000125
0.158158974,0.0014375
0.158159974,-0.006375
0.158160974,-0.000125
0.158161974,-0.0016875
0.158162974,-0.000125
0.158163974,-0.000125
0.158164974,0.0045625
0.158165974,0.0045625
0.158166974,0.003
0.158167974,0.0045625
0.158168974,-0.0016875
0.158169974,0.0014375
0.158170974,-0.00325
0.158171974,-0.0016875
0.158172974,0.0014375
0.158173974,0.0045625
0.158174974,0.003
0.158175974,0.003
0.158176974,-0.000125
0.158177974,-0.0016875
0.158178974,-0.000125
0.158179974,-0.0016875
0.158180974,-0.0016875
0.158181974,0.0045625
0.158182974,0.003
0.158183974,-0.00325
0.158184974,0.0045625
0.158185974,0.006125
0.158186974,0.0014375
0.158187974,-0.00325
0.158188974,-0.00325
0.158189974,0.0045625
0.158190974,-0.0016875
0.158191974,0.0045625
0.158192974,0.0014375
0.158193974,0.0014375
0.158194974,0.006125
0.158195974,0.006125
0.158196974,-0.000125
0.158197974,-0.000125
0.158198974,-0.000125
0.158199974,0.0014375
0.158200974,0.0014375
0.158201974,0.0014375
0.158202974,-0.0016875
0.158203974,0.0014375
0.158204974,-0.000125
0.158205974,-0.000125
0.158206974,0.003
0.158207974,-0.000125
0.158208974,0.006125
0.158209974,0.0045625
0.158210974,0.0014375
0.158211974,-0.0016875
0.158212974,-0.000125
0.158213974,-0.0048125
0.158214974,0.0014375
0.158215974,-0.000125
0.158216974,0.006125
0.158217974,0.0014375
0.158218974,0.003
0.158219974,-0.0048125
0.158220974,0.0045625
0.158221974,0.003
0.158222974,-0.000125
0.158223974,0.006125
0.158224974,-0.0016875
0.158225974,0.0014375
0.158226974,-0.000125
0.158227974,0.0014375
0.158228974,0.0014375
0.158229974,0.003
0.158230974,0.0076875
0.158231974,0.003
0.158232974,0.003
0.158233974,0.003
0.158234974,0.0014375
0.158235974,0.0045625
0.158236974,0.003
0.158237974,0.0014375
0.158238974,-0.000125
0.158239974,-0.000125
0.158240974,-0.0016875
0.158241974,-0.0016875
0.158242974,0.003
0.158243974,0.0045625
0.158244974,0.00925
0.158245974,0.00925
0.158246974,0.003
0.158247974,0.0045625
0.158248974,-0.000125
0.158249974,-0.0048125
0.158250974,0.003
0.158251974,0.0014375
0.158252974,-0.0016875
0.158253974,0.0045625
0.158254974,0.003
0.158255974,0.0014375
0.158256974,-0.000125
0.158257974,0.0014375
0.158258974,-0.000125
0.158259974,0.0045625
0.158260974,0.006125
0.158261974,-0.000125
0.158262974,-0.000125
0.158263974,0.0014375
0.158264974,-0.0016875
0.158265974,0.0014375
0.158266974,0.0014375
0.158267974,-0.000125
0.158268974,0.0014375
0.158269974,0.0014375
0.158270974,-0.0016875
0.158271974,0.0045625
0.158272974,0.0076875
0.158273974,0.006125
0.158274974,0.003
0.158275974,-0.000125
0.158276974,0.0014375
0.158277974,-0.000125
0.158278974,-0.00325
0.158279974,-0.00325
0.158280974,-0.000125
0.158281974,-0.000125
0.158282974,-0.0016875
0.158283974,0.003
0.158284974,0.003
0.158285974,0.0014375
0.158286974,0.0014375
0.158287974,-0.000125
0.158288974,-0.0016875
0.158289974,0.0014375
0.158290974,-0.000125
0.158291974,0.003
0.158292974,0.0045625
0.158293974,-0.0016875
0.158294974,-0.000125
0.158295974,0.0045625
0.158296974,-0.0016875
0.158297974,-0.000125
0.158298974,-0.000125
0.158299974,0.003
0.158300974,0.0045625
0.158301974,-0.000125
0.158302974,0.006125
0.158303974,0.0014375
0.158304974,-0.0016875
0.158305974,0.0014375
0.158306974,-0.00325
0.158307974,0.0014375
0.158308974,-0.00325
0.158309974,0.006125
0.158310974,0.003
0.158311974,0.0045625
0.158312974,-0.000125
0.158313974,0.0014375
0.158314974,0.003
0.158315974,0.0045625
0.158316974,-0.000125
0.158317974,0.0014375
0.158318974,-0.0016875
0.158319974,0.0045625
0.158320974,-0.000125
0.158321974,0.0014375
0.158322974,-0.0016875
0.158323974,0.0139375
0.158324974,-0.000125
0.158325974,0.003
0.158326974,-0.000125
0.158327974,-0.000125
0.158328974,0.0045625
0.158329974,0.006125
0.158330974,0.0014375
0.158331974,-0.0016875
0.158332974,-0.000125
0.158333974,-0.00325
0.158334974,-0.000125
0.158335974,0.003
0.158336974,0.0014375
0.158337974,0.006125
0.158338974,-0.000125
0.158339974,-0.0016875
0.158340974,0.0045625
0.158341974,0.003
0.158342974,-0.0048125
0.158343974,-0.000125
0.158344974,-0.000125
0.158345974,0.0014375
0.158346974,0.0076875
0.158347974,0.003
0.158348974,0.0045625
0.158349974,-0.0141875
0.158350974,0.0045625
0.158351974,0.0014375
0.158352974,0.0045625
0.158353974,0.0045625
0.158354974,0.003
0.158355974,0.0014375
0.158356974,0.0045625
0.158357974,-0.000125
0.158358974,0.0014375
0.158359974,0.0014375
0.158360974,0.003
0.158361974,0.006125
0.158362974,0.0014375
0.158363974,0.0014375
0.158364974,0.0014375
0.158365974,0.003
0.158366974,0.003
0.158367974,-0.0016875
0.158368974,-0.000125
0.158369974,-0.0016875
0.158370974,-0.000125
0.158371974,-0.0016875
0.158372974,-0.000125
0.158373974,-0.000125
0.158374974,0.003
0.158375974,0.006125
0.158376974,0.003
0.158377974,0.006125
0.158378974,0.003
0.158379974,0.0014375
0.158380974,0.0014375
0.158381974,0.0108125
0.158382974,-0.0016875
0.158383974,0.0045625
0.158384974,0.003
0.158385974,-0.0016875
0.158386974,0.0014375
0.158387974,0.003
0.158388974,-0.0016875
0.158389974,-0.000125
0.158390974,-0.00325
0.158391974,0.0045625
0.158392974,-0.000125
0.158393974,0.0045625
0.158394974,0.003
0.158395974,0.0014375
0.158396974,0.003
0.158397974,0.0014375
0.158398974,0.0014375
0.158399974,-0.000125
0.158400974,0.0045625
0.158401974,-0.000125
0.158402974,0.0014375
0.158403974,0.003
0.158404974,0.0014375
0.158405974,-0.0016875
0.158406974,-0.0016875
0.158407974,0.003
0.158408974,-0.00325
0.158409974,-0.0016875
0.158410974,0.0045625
0.158411974,0.0014375
0.158412974,0.0045625
0.158413974,0.0014375
