LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
0.118274954,0.0014375
0.118275954,0.0014375
0.118276954,0.0014375
0.118277954,0.006125
0.118278954,-0.000125
0.118279954,-0.0016875
0.118280954,0.003
0.118281954,-0.0079375
0.118282954,-0.006375
0.118283954,0.0014375
0.118284954,0.006125
0.118285954,0.0014375
0.118286954,0.0045625
0.118287954,-0.000125
0.118288954,-0.000125
0.118289954,0.0014375
0.118290954,0.0045625
0.118291954,0.0045625
0.118292954,0.006125
0.118293954,-0.000125
0.118294954,0.0045625
0.118295954,0.003
0.118296954,-0.00325
0.118297954,0.0014375
0.118298954,-0.000125
0.118299954,0.0014375
0.118300954,0.003
0.118301954,0.003
0.118302954,0.006125
0.118303954,0.0014375
0.118304954,0.003
0.118305954,0.003
0.118306954,0.00925
0.118307954,0.0155
0.118308954,0.0076875
0.118309954,0.00925
0.118310954,0.0014375
0.118311954,-0.0016875
0.118312954,-0.000125
0.118313954,-0.0016875
0.118314954,-0.000125
0.118315954,0.0014375
0.118316954,-0.00325
0.118317954,0.006125
0.118318954,0.0045625
0.118319954,-0.000125
0.118320954,0.0076875
0.118321954,0.006125
0.118322954,-0.000125
0.118323954,0.0014375
0.118324954,0.003
0.118325954,0.006125
0.118326954,-0.00325
0.118327954,0.0014375
0.118328954,-0.000125
0.118329954,0.0014375
0.118330954,0.003
0.118331954,0.0014375
0.118332954,-0.00325
0.118333954,-0.000125
0.118334954,0.0170625
0.118335954,0.0045625
0.118336954,0.003
0.118337954,0.0014375
0.118338954,0.0014375
0.118339954,0.0014375
0.118340954,0.003
0.118341954,-0.000125
0.118342954,-0.000125
0.118343954,0.006125
0.118344954,-0.0016875
0.118345954,0.0045625
0.118346954,-0.000125
0.118347954,0.003
0.118348954,0.003
0.118349954,0.0014375
0.118350954,0.006125
0.118351954,0.0045625
0.118352954,0.003
0.118353954,0.006125
0.118354954,-0.0016875
0.118355954,0.0014375
0.118356954,0.003
0.118357954,-0.000125
0.118358954,0.0014375
0.118359954,0.0014375
0.118360954,0.0201875
0.118361954,0.0014375
0.118362954,0.0014375
0.118363954,-0.0016875
0.118364954,0.0014375
0.118365954,0.006125
0.118366954,0.0045625
0.118367954,0.003
0.118368954,-0.0016875
0.118369954,-0.000125
0.118370954,-0.000125
0.118371954,0.006125
0.118372954,0.0045625
0.118373954,0.0045625
0.118374954,0.0045625
0.118375954,0.0045625
0.118376954,0.0014375
0.118377954,0.0014375
0.118378954,0.0014375
0.118379954,0.0014375
0.118380954,-0.000125
0.118381954,0.003
0.118382954,0.003
0.118383954,-0.0016875
0.118384954,-0.000125
0.118385954,0.0076875
0.118386954,-0.0016875
0.118387954,-0.0016875
0.118388954,-0.0016875
0.118389954,-0.0016875
0.118390954,0.0045625
0.118391954,-0.000125
0.118392954,0.003
0.118393954,-0.0016875
0.118394954,0.0014375
0.118395954,-0.000125
0.118396954,-0.00325
0.118397954,-0.000125
0.118398954,0.003
0.118399954,0.0045625
0.118400954,0.0045625
0.118401954,-0.000125
0.118402954,-0.0016875
0.118403954,-0.0016875
0.118404954,-0.000125
0.118405954,0.0014375
0.118406954,0.0014375
0.118407954,0.0014375
0.118408954,0.003
0.118409954,0.0045625
0.118410954,0.003
0.118411954,0.003
0.118412954,0.003
0.118413954,-0.0016875
0.118414954,-0.0048125
0.118415954,0.0014375
0.118416954,0.006125
0.118417954,0.0014375
0.118418954,-0.000125
0.118419954,0.006125
0.118420954,0.003
0.118421954,-0.000125
0.118422954,0.0045625
0.118423954,0.0045625
0.118424954,-0.0016875
0.118425954,-0.000125
0.118426954,-0.000125
0.118427954,0.0014375
0.118428954,0.0014375
0.118429954,-0.000125
0.118430954,-0.000125
0.118431954,0.0014375
0.118432954,-0.0048125
0.118433954,0.0014375
0.118434954,0.003
0.118435954,-0.000125
0.118436954,-0.000125
0.118437954,0.0045625
0.118438954,-0.000125
0.118439954,0.0045625
0.118440954,0.00925
0.118441954,-0.000125
0.118442954,0.0045625
0.118443954,0.006125
0.118444954,0.003
0.118445954,0.0045625
0.118446954,0.003
0.118447954,0.003
0.118448954,0.003
0.118449954,0.006125
0.118450954,0.006125
0.118451954,-0.000125
0.118452954,-0.0016875
0.118453954,0.0014375
0.118454954,-0.0016875
0.118455954,-0.0016875
0.118456954,0.0045625
0.118457954,0.0045625
0.118458954,0.006125
0.118459954,0.003
0.118460954,-0.000125
0.118461954,-0.000125
0.118462954,0.0045625
0.118463954,0.0014375
0.118464954,0.0045625
0.118465954,0.0014375
0.118466954,0.003
0.118467954,0.0045625
0.118468954,-0.0016875
0.118469954,0.006125
0.118470954,0.0076875
0.118471954,-0.00325
0.118472954,0.003
0.118473954,0.0045625
0.118474954,-0.006375
0.118475954,0.0045625
0.118476954,-0.000125
0.118477954,-0.0048125
0.118478954,0.003
0.118479954,0.0045625
0.118480954,-0.000125
0.118481954,0.0045625
0.118482954,0.0076875
0.118483954,0.006125
0.118484954,-0.0016875
0.118485954,-0.00325
0.118486954,0.0014375
0.118487954,0.0014375
0.118488954,-0.000125
0.118489954,0.003
0.118490954,0.003
0.118491954,0.0014375
0.118492954,0.0264375
0.118493954,-0.0016875
0.118494954,0.003
0.118495954,-0.0016875
0.118496954,-0.00325
0.118497954,0.0045625
0.118498954,-0.000125
0.118499954,0.0014375
0.118500954,0.0045625
0.118501954,0.006125
0.118502954,-0.0048125
0.118503954,0.0014375
0.118504954,0.003
0.118505954,0.003
0.118506954,0.006125
0.118507954,0.0076875
0.118508954,0.006125
0.118509954,0.0045625
0.118510954,0.0045625
0.118511954,0.0014375
0.118512954,-0.0016875
0.118513954,-0.0016875
0.118514954,-0.00325
0.118515954,-0.00325
0.118516954,0.0014375
0.118517954,-0.000125
0.118518954,-0.000125
0.118519954,-0.0095
0.118520954,0.0045625
0.118521954,0.0045625
0.118522954,0.0045625
0.118523954,0.0014375
0.118524954,0.003
0.118525954,0.003
0.118526954,-0.000125
0.118527954,0.0014375
0.118528954,0.0014375
0.118529954,0.0014375
0.118530954,0.003
0.118531954,-0.0016875
0.118532954,-0.000125
0.118533954,0.006125
0.118534954,-0.000125
0.118535954,0.003
0.118536954,0.0014375
0.118537954,0.003
0.118538954,0.0014375
0.118539954,0.0108125
0.118540954,0.0045625
0.118541954,-0.000125
0.118542954,0.0108125
0.118543954,0.0045625
0.118544954,-0.0016875
0.118545954,-0.0095
0.118546954,0.0014375
0.118547954,-0.0016875
0.118548954,-0.0016875
0.118549954,-0.000125
0.118550954,0.006125
0.118551954,0.0045625
0.118552954,0.0076875
0.118553954,0.006125
0.118554954,0.0014375
0.118555954,-0.000125
0.118556954,-0.000125
0.118557954,0.003
0.118558954,-0.0016875
0.118559954,-0.0016875
0.118560954,0.0014375
0.118561954,-0.0016875
0.118562954,-0.000125
0.118563954,0.003
0.118564954,0.003
0.118565954,0.006125
0.118566954,0.0014375
0.118567954,0.006125
0.118568954,0.0014375
0.118569954,-0.0016875
0.118570954,0.006125
0.118571954,0.0014375
0.118572954,0.0014375
0.118573954,-0.0016875
0.118574954,-0.000125
0.118575954,-0.000125
0.118576954,0.0045625
0.118577954,0.0045625
0.118578954,0.0045625
0.118579954,0.0014375
0.118580954,0.0014375
0.118581954,0.0170625
0.118582954,-0.00325
0.118583954,-0.0016875
0.118584954,0.0108125
0.118585954,0.003
0.118586954,-0.0048125
0.118587954,0.006125
0.118588954,0.0045625
0.118589954,0.003
0.118590954,0.0076875
0.118591954,0.0045625
0.118592954,0.003
0.118593954,0.0014375
0.118594954,0.0045625
0.118595954,0.0045625
0.118596954,0.003
0.118597954,0.0014375
0.118598954,0.006125
0.118599954,-0.006375
0.118600954,-0.000125
0.118601954,0.0014375
0.118602954,-0.000125
0.118603954,0.0014375
0.118604954,-0.0016875
0.118605954,0.0045625
0.118606954,0.0045625
0.118607954,0.0014375
0.118608954,0.0045625
0.118609954,0.0045625
0.118610954,0.0014375
0.118611954,0.00925
0.118612954,0.003
0.118613954,0.003
0.118614954,0.0045625
0.118615954,0.006125
0.118616954,0.0045625
0.118617954,0.003
0.118618954,0.003
0.118619954,-0.000125
0.118620954,-0.02825
0.118621954,0.0014375
0.118622954,0.0951875
0.118623954,-0.0110625
0.118624954,-0.01575
0.118625954,0.0014375
0.118626954,0.006125
0.118627954,0.0045625
0.118628954,0.003
0.118629954,0.006125
0.118630954,0.006125
0.118631954,0.006125
0.118632954,0.003
0.118633954,0.0045625
0.118634954,-0.000125
0.118635954,0.003
0.118636954,0.0045625
0.118637954,0.003
0.118638954,-0.00325
0.118639954,-0.000125
0.118640954,0.0014375
0.118641954,0.0014375
0.118642954,-0.000125
0.118643954,0.003
0.118644954,0.0045625
0.118645954,0.0014375
0.118646954,-0.000125
0.118647954,-0.000125
0.118648954,0.003
0.118649954,0.003
0.118650954,-0.000125
0.118651954,-0.0048125
0.118652954,0.0045625
0.118653954,0.006125
0.118654954,0.0076875
0.118655954,0.0045625
0.118656954,0.003
0.118657954,0.006125
0.118658954,-0.0016875
0.118659954,0.0014375
0.118660954,0.0045625
0.118661954,0.0358125
0.118662954,0.0045625
0.118663954,-0.025125
0.118664954,0.02175
0.118665954,0.00925
0.118666954,0.003
0.118667954,0.006125
0.118668954,0.0014375
0.118669954,0.003
0.118670954,0.0076875
0.118671954,0.003
0.118672954,0.006125
0.118673954,0.006125
0.118674954,0.006125
0.118675954,0.0045625
0.118676954,-0.000125
0.118677954,0.0233125
0.118678954,0.0139375
0.118679954,-0.000125
0.118680954,-0.0016875
0.118681954,0.006125
0.118682954,0.003
0.118683954,0.0014375
0.118684954,0.003
0.118685954,0.0045625
0.118686954,0.0014375
0.118687954,-0.0016875
0.118688954,-0.0016875
0.118689954,0.006125
0.118690954,-0.0016875
0.118691954,-0.000125
0.118692954,-0.000125
0.118693954,0.0014375
0.118694954,0.003
0.118695954,0.0045625
0.118696954,0.003
0.118697954,-0.000125
0.118698954,0.003
0.118699954,0.0045625
0.118700954,0.003
0.118701954,0.003
0.118702954,-0.0016875
0.118703954,0.003
0.118704954,0.003
0.118705954,-0.00325
0.118706954,0.0014375
0.118707954,0.003
0.118708954,0.003
0.118709954,0.0076875
0.118710954,0.0014375
0.118711954,0.003
0.118712954,0.00925
0.118713954,0.0045625
0.118714954,0.003
0.118715954,0.006125
0.118716954,0.0014375
0.118717954,0.003
0.118718954,-0.000125
0.118719954,-0.0016875
0.118720954,-0.00325
0.118721954,-0.000125
0.118722954,-0.000125
0.118723954,0.003
0.118724954,-0.000125
0.118725954,0.0076875
0.118726954,0.0045625
0.118727954,0.006125
0.118728954,0.0045625
0.118729954,0.0045625
0.118730954,0.0014375
0.118731954,-0.0016875
0.118732954,0.003
0.118733954,0.0108125
0.118734954,-0.0016875
0.118735954,0.0014375
0.118736954,-0.00325
0.118737954,0.0045625
0.118738954,0.003
0.118739954,0.003
0.118740954,0.003
0.118741954,0.0014375
0.118742954,0.003
0.118743954,0.006125
0.118744954,0.003
0.118745954,0.0076875
0.118746954,0.0045625
0.118747954,0.0014375
0.118748954,0.003
0.118749954,0.0045625
0.118750954,0.0014375
0.118751954,0.0014375
0.118752954,0.0045625
0.118753954,0.003
0.118754954,0.0014375
0.118755954,0.003
0.118756954,-0.000125
0.118757954,-0.006375
0.118758954,0.006125
0.118759954,0.0076875
0.118760954,0.003
0.118761954,-0.000125
0.118762954,0.003
0.118763954,0.0014375
0.118764954,0.003
0.118765954,0.0045625
0.118766954,0.0014375
0.118767954,0.0014375
0.118768954,-0.000125
0.118769954,0.003
0.118770954,-0.000125
0.118771954,0.0014375
0.118772954,0.003
0.118773954,0.0045625
0.118774954,-0.00325
0.118775954,-0.000125
0.118776954,0.0014375
0.118777954,-0.0016875
0.118778954,-0.000125
0.118779954,0.0076875
0.118780954,0.0045625
0.118781954,0.0014375
0.118782954,-0.000125
0.118783954,0.0201875
0.118784954,0.006125
0.118785954,0.006125
0.118786954,0.0014375
0.118787954,0.0014375
0.118788954,0.0014375
0.118789954,-0.000125
0.118790954,0.0045625
0.118791954,0.0014375
0.118792954,0.003
0.118793954,-0.0016875
0.118794954,0.0014375
0.118795954,0.003
0.118796954,-0.006375
0.118797954,0.003
0.118798954,-0.000125
0.118799954,0.0014375
0.118800954,0.0014375
0.118801954,0.0014375
0.118802954,0.0014375
0.118803954,-0.0048125
0.118804954,0.003
0.118805954,-0.0016875
0.118806954,0.0014375
0.118807954,0.0045625
0.118808954,0.0045625
0.118809954,0.0139375
0.118810954,0.0076875
0.118811954,0.0045625
0.118812954,0.0014375
0.118813954,-0.000125
0.118814954,0.0045625
0.118815954,-0.0016875
0.118816954,-0.000125
0.118817954,0.006125
0.118818954,0.006125
0.118819954,0.0014375
0.118820954,0.003
0.118821954,0.0076875
0.118822954,0.0045625
0.118823954,0.0014375
0.118824954,0.0045625
0.118825954,0.003
0.118826954,-0.00325
0.118827954,0.0014375
0.118828954,0.003
0.118829954,0.0014375
0.118830954,0.003
0.118831954,-0.00325
0.118832954,-0.000125
0.118833954,0.0014375
0.118834954,-0.0016875
0.118835954,0.0045625
0.118836954,-0.006375
0.118837954,-0.000125
0.118838954,0.003
0.118839954,0.0076875
0.118840954,0.003
0.118841954,0.003
0.118842954,0.003
0.118843954,0.0014375
0.118844954,0.0014375
0.118845954,0.00925
0.118846954,0.003
0.118847954,0.003
0.118848954,0.003
0.118849954,0.0014375
0.118850954,0.0045625
0.118851954,-0.000125
0.118852954,0.003
0.118853954,0.0014375
0.118854954,0.0045625
0.118855954,-0.0016875
0.118856954,-0.0016875
0.118857954,0.0014375
0.118858954,0.003
0.118859954,0.0014375
0.118860954,0.006125
0.118861954,-0.0016875
0.118862954,-0.000125
0.118863954,-0.000125
0.118864954,0.003
0.118865954,0.0014375
0.118866954,0.0014375
0.118867954,0.003
0.118868954,-0.00325
0.118869954,0.0045625
0.118870954,-0.000125
0.118871954,0.006125
0.118872954,-0.000125
0.118873954,0.006125
0.118874954,-0.000125
0.118875954,0.003
0.118876954,0.0014375
0.118877954,0.0014375
0.118878954,-0.000125
0.118879954,0.0014375
0.118880954,-0.0016875
0.118881954,0.0014375
0.118882954,0.0045625
0.118883954,0.006125
0.118884954,-0.000125
0.118885954,0.0014375
0.118886954,0.0045625
0.118887954,0.006125
0.118888954,0.0014375
0.118889954,0.00925
0.118890954,0.0045625
0.118891954,-0.000125
0.118892954,0.006125
0.118893954,0.003
0.118894954,0.0014375
0.118895954,0.006125
0.118896954,0.0045625
0.118897954,-0.0016875
0.118898954,0.003
0.118899954,-0.000125
0.118900954,0.003
0.118901954,0.0045625
0.118902954,-0.000125
0.118903954,0.0014375
0.118904954,0.006125
0.118905954,0.0045625
0.118906954,-0.00325
0.118907954,0.0014375
0.118908954,0.0014375
0.118909954,0.0014375
0.118910954,0.0045625
0.118911954,-0.000125
0.118912954,-0.000125
0.118913954,0.0045625
0.118914954,0.003
0.118915954,0.012375
0.118916954,0.00925
0.118917954,-0.0016875
0.118918954,-0.000125
0.118919954,0.0045625
0.118920954,-0.000125
0.118921954,0.0014375
0.118922954,0.003
0.118923954,0.0014375
0.118924954,-0.0016875
0.118925954,-0.000125
0.118926954,0.0014375
0.118927954,0.0014375
0.118928954,-0.000125
0.118929954,-0.000125
0.118930954,0.0014375
0.118931954,-0.0048125
0.118932954,0.003
0.118933954,-0.00325
0.118934954,0.0045625
0.118935954,0.003
0.118936954,0.0045625
0.118937954,0.0045625
0.118938954,0.003
0.118939954,0.006125
0.118940954,-0.000125
0.118941954,-0.0266875
0.118942954,-0.0095
0.118943954,0.0014375
0.118944954,-0.0016875
0.118945954,0.0014375
0.118946954,-0.00325
0.118947954,0.006125
0.118948954,-0.000125
0.118949954,-0.000125
0.118950954,0.003
0.118951954,-0.0016875
0.118952954,0.0076875
0.118953954,0.0076875
0.118954954,0.0014375
0.118955954,0.0014375
0.118956954,-0.000125
0.118957954,0.003
0.118958954,0.006125
0.118959954,0.0014375
0.118960954,0.0014375
0.118961954,0.0045625
0.118962954,-0.000125
0.118963954,0.0014375
0.118964954,0.003
0.118965954,0.0045625
0.118966954,-0.000125
0.118967954,0.0014375
0.118968954,-0.00325
0.118969954,-0.00325
0.118970954,0.003
0.118971954,0.006125
0.118972954,0.0045625
0.118973954,0.003
0.118974954,-0.000125
0.118975954,0.0014375
0.118976954,0.003
0.118977954,0.0014375
0.118978954,0.0014375
0.118979954,0.0014375
0.118980954,0.0045625
0.118981954,0.003
0.118982954,0.0014375
0.118983954,-0.000125
0.118984954,0.006125
0.118985954,-0.0016875
0.118986954,0.0045625
0.118987954,0.003
0.118988954,0.0045625
0.118989954,0.0045625
0.118990954,0.003
0.118991954,-0.00325
0.118992954,-0.000125
0.118993954,0.0014375
0.118994954,-0.00325
0.118995954,0.006125
0.118996954,0.003
0.118997954,-0.0016875
0.118998954,0.0045625
0.118999954,0.003
0.119000954,-0.000125
0.119001954,0.003
0.119002954,0.0014375
0.119003954,0.0014375
0.119004954,-0.000125
0.119005954,0.003
0.119006954,-0.000125
0.119007954,0.0014375
0.119008954,0.0014375
0.119009954,0.0014375
0.119010954,-0.000125
0.119011954,0.0014375
0.119012954,0.0045625
0.119013954,0.003
0.119014954,0.0014375
0.119015954,0.003
0.119016954,-0.00325
0.119017954,0.003
0.119018954,0.003
0.119019954,0.0014375
0.119020954,-0.0016875
0.119021954,0.0076875
0.119022954,0.003
0.119023954,-0.00325
0.119024954,0.003
0.119025954,-0.000125
0.119026954,-0.000125
0.119027954,0.003
0.119028954,0.0045625
0.119029954,0.0045625
0.119030954,0.0045625
0.119031954,0.006125
0.119032954,-0.000125
0.119033954,0.0014375
0.119034954,0.0014375
0.119035954,0.003
0.119036954,0.0014375
0.119037954,0.0014375
0.119038954,0.003
0.119039954,0.0014375
0.119040954,0.0014375
0.119041954,0.0045625
0.119042954,0.0045625
0.119043954,0.0014375
0.119044954,0.0045625
0.119045954,0.0014375
0.119046954,0.0014375
0.119047954,-0.00325
0.119048954,-0.00325
0.119049954,-0.0016875
0.119050954,0.003
0.119051954,-0.0016875
0.119052954,-0.000125
0.119053954,0.0014375
0.119054954,0.006125
0.119055954,0.0045625
0.119056954,0.0014375
0.119057954,0.006125
0.119058954,0.003
0.119059954,0.006125
0.119060954,-0.000125
0.119061954,-0.000125
0.119062954,0.006125
0.119063954,0.0045625
0.119064954,-0.000125
0.119065954,0.0045625
0.119066954,-0.000125
0.119067954,-0.00325
0.119068954,0.003
0.119069954,-0.00325
0.119070954,-0.000125
0.119071954,-0.000125
0.119072954,0.003
0.119073954,-0.000125
0.119074954,-0.01575
0.119075954,-0.0016875
0.119076954,-0.000125
0.119077954,0.0014375
0.119078954,-0.000125
0.119079954,0.0014375
0.119080954,0.0014375
0.119081954,0.0014375
0.119082954,0.006125
0.119083954,-0.0016875
0.119084954,0.0045625
0.119085954,0.0014375
0.119086954,0.0045625
0.119087954,0.0014375
0.119088954,0.006125
0.119089954,0.003
0.119090954,0.003
0.119091954,0.0045625
0.119092954,0.0014375
0.119093954,-0.0016875
0.119094954,0.0014375
0.119095954,-0.000125
0.119096954,0.003
0.119097954,0.0014375
0.119098954,0.0014375
0.119099954,-0.000125
0.119100954,0.00925
0.119101954,0.0076875
0.119102954,0.003
0.119103954,0.006125
0.119104954,0.0045625
0.119105954,0.0014375
0.119106954,0.003
0.119107954,0.0014375
0.119108954,-0.0016875
0.119109954,-0.00325
0.119110954,-0.0016875
0.119111954,-0.000125
0.119112954,-0.000125
0.119113954,0.003
0.119114954,0.003
0.119115954,0.0014375
0.119116954,0.0045625
0.119117954,-0.000125
0.119118954,-0.000125
0.119119954,0.0076875
0.119120954,0.0076875
0.119121954,0.003
0.119122954,0.0045625
0.119123954,0.0014375
0.119124954,-0.000125
0.119125954,0.0045625
0.119126954,0.006125
0.119127954,0.0108125
0.119128954,0.0045625
0.119129954,-0.00325
0.119130954,-0.00325
0.119131954,-0.0016875
0.119132954,-0.0016875
0.119133954,0.0014375
0.119134954,-0.000125
0.119135954,0.006125
0.119136954,0.0045625
0.119137954,0.0045625
0.119138954,0.003
0.119139954,0.006125
0.119140954,0.0045625
0.119141954,0.0014375
0.119142954,0.003
0.119143954,0.0045625
0.119144954,0.006125
0.119145954,0.0045625
0.119146954,-0.000125
0.119147954,-0.000125
0.119148954,-0.000125
0.119149954,0.0014375
0.119150954,0.0014375
0.119151954,0.0045625
0.119152954,0.0045625
0.119153954,0.006125
0.119154954,0.006125
0.119155954,0.0014375
0.119156954,-0.00325
0.119157954,0.0045625
0.119158954,0.0014375
0.119159954,-0.000125
0.119160954,-0.00325
0.119161954,0.003
0.119162954,-0.0016875
0.119163954,0.003
0.119164954,0.0076875
0.119165954,0.003
0.119166954,0.0045625
0.119167954,-0.000125
0.119168954,0.003
0.119169954,0.0045625
0.119170954,0.0045625
0.119171954,0.003
0.119172954,0.003
0.119173954,-0.000125
0.119174954,-0.0016875
0.119175954,-0.00325
0.119176954,0.006125
0.119177954,0.0014375
0.119178954,-0.00325
0.119179954,0.003
0.119180954,-0.000125
0.119181954,-0.0016875
0.119182954,0.003
0.119183954,0.006125
0.119184954,0.0014375
0.119185954,-0.000125
0.119186954,0.003
0.119187954,0.006125
0.119188954,0.0014375
0.119189954,-0.000125
0.119190954,0.003
0.119191954,0.006125
0.119192954,0.003
0.119193954,0.0014375
0.119194954,0.0014375
0.119195954,-0.0016875
0.119196954,-0.0016875
0.119197954,-0.0016875
0.119198954,-0.0048125
0.119199954,0.0045625
0.119200954,0.0045625
