LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
0.162327329,0.0014375
0.162328329,-0.000125
0.162329329,0.006125
0.162330329,0.0045625
0.162331329,0.0045625
0.162332329,0.0045625
0.162333329,0.0014375
0.162334329,0.0045625
0.162335329,0.0045625
0.162336329,0.0014375
0.162337329,-0.0016875
0.162338329,-0.000125
0.162339329,0.0045625
0.162340329,0.0045625
0.162341329,0.0076875
0.162342329,0.0076875
0.162343329,0.0076875
0.162344329,-0.000125
0.162345329,0.006125
0.162346329,0.0076875
0.162347329,0.0045625
0.162348329,0.006125
0.162349329,0.0139375
0.162350329,0.00925
0.162351329,0.0014375
0.162352329,0.0076875
0.162353329,0.0045625
0.162354329,0.0045625
0.162355329,0.0045625
0.162356329,0.006125
0.162357329,0.0045625
0.162358329,0.0014375
0.162359329,0.0045625
0.162360329,-0.000125
0.162361329,0.0045625
0.162362329,0.003
0.162363329,0.0045625
0.162364329,-0.000125
0.162365329,-0.0016875
0.162366329,0.006125
0.162367329,0.003
0.162368329,0.0076875
0.162369329,0.006125
0.162370329,0.0014375
0.162371329,0.0045625
0.162372329,0.0045625
0.162373329,0.003
0.162374329,0.003
0.162375329,0.0233125
0.162376329,0.0076875
0.162377329,0.003
0.162378329,0.0014375
0.162379329,0.0014375
0.162380329,-0.0016875
0.162381329,0.00925
0.162382329,0.006125
0.162383329,0.00925
0.162384329,0.006125
0.162385329,0.0014375
0.162386329,0.0014375
0.162387329,0.0045625
0.162388329,0.003
0.162389329,0.0076875
0.162390329,0.003
0.162391329,0.003
0.162392329,0.003
0.162393329,0.0014375
0.162394329,0.003
0.162395329,0.0045625
0.162396329,0.0045625
0.162397329,0.003
0.162398329,0.0014375
0.162399329,0.003
0.162400329,0.0045625
0.162401329,0.003
0.162402329,-0.0016875
0.162403329,0.0014375
0.162404329,0.0045625
0.162405329,-0.0016875
0.162406329,0.0045625
0.162407329,0.0045625
0.162408329,-0.000125
0.162409329,0.0045625
0.162410329,0.0045625
0.162411329,0.003
0.162412329,0.0045625
0.162413329,0.006125
0.162414329,0.0076875
0.162415329,0.0014375
0.162416329,0.0045625
0.162417329,0.003
0.162418329,0.003
0.162419329,0.003
0.162420329,0.0045625
0.162421329,0.0045625
0.162422329,0.006125
0.162423329,0.0045625
0.162424329,0.006125
0.162425329,0.0045625
0.162426329,0.003
0.162427329,0.0045625
0.162428329,0.0076875
0.162429329,-0.0048125
0.162430329,0.003
0.162431329,0.0045625
0.162432329,-0.0016875
0.162433329,0.006125
0.162434329,0.0045625
0.162435329,0.0045625
0.162436329,0.00925
0.162437329,0.012375
0.162438329,0.0014375
0.162439329,0.0014375
0.162440329,-0.000125
0.162441329,0.0045625
0.162442329,-0.000125
0.162443329,0.0014375
0.162444329,0.0045625
0.162445329,0.0076875
0.162446329,-0.000125
0.162447329,-0.00325
0.162448329,0.0014375
0.162449329,0.006125
0.162450329,0.0045625
0.162451329,0.0076875
0.162452329,0.00925
0.162453329,0.003
0.162454329,-0.000125
0.162455329,0.00925
0.162456329,0.0045625
0.162457329,0.003
0.162458329,0.006125
0.162459329,0.003
0.162460329,-0.000125
0.162461329,-0.000125
0.162462329,-0.000125
0.162463329,0.006125
0.162464329,0.0014375
0.162465329,0.0045625
0.162466329,0.003
0.162467329,0.0014375
0.162468329,0.0045625
0.162469329,-0.000125
0.162470329,0.006125
0.162471329,0.0045625
0.162472329,0.0045625
0.162473329,0.0014375
0.162474329,0.003
0.162475329,0.0076875
0.162476329,-0.0016875
0.162477329,0.0014375
0.162478329,0.003
0.162479329,0.0014375
0.162480329,0.0014375
0.162481329,0.00925
0.162482329,0.006125
0.162483329,0.0045625
0.162484329,0.00925
0.162485329,0.006125
0.162486329,0.0014375
0.162487329,0.003
0.162488329,0.006125
0.162489329,-0.000125
0.162490329,0.0014375
0.162491329,0.0076875
0.162492329,0.003
0.162493329,-0.000125
0.162494329,0.006125
0.162495329,0.003
0.162496329,-0.000125
0.162497329,0.003
0.162498329,0.006125
0.162499329,0.0014375
0.162500329,-0.000125
0.162501329,0.00925
0.162502329,0.006125
0.162503329,0.0014375
0.162504329,0.0014375
0.162505329,0.0045625
0.162506329,0.003
0.162507329,-0.01575
0.162508329,0.0045625
0.162509329,0.003
0.162510329,0.0014375
0.162511329,0.006125
0.162512329,0.003
0.162513329,0.0045625
0.162514329,0.0045625
0.162515329,0.0014375
0.162516329,0.0014375
0.162517329,0.003
0.162518329,0.006125
0.162519329,0.0045625
0.162520329,-0.0016875
0.162521329,0.003
0.162522329,-0.000125
0.162523329,0.0014375
0.162524329,0.0076875
0.162525329,0.0014375
0.162526329,0.0045625
0.162527329,0.003
0.162528329,0.0014375
0.162529329,0.006125
0.162530329,0.0014375
0.162531329,0.0076875
0.162532329,0.006125
0.162533329,0.0045625
0.162534329,-0.0016875
0.162535329,-0.000125
0.162536329,-0.0016875
0.162537329,0.0045625
0.162538329,0.0076875
0.162539329,0.003
0.162540329,0.0045625
0.162541329,0.003
0.162542329,-0.000125
0.162543329,0.003
0.162544329,-0.000125
0.162545329,-0.000125
0.162546329,0.0045625
0.162547329,-0.000125
0.162548329,0.0014375
0.162549329,0.0014375
0.162550329,0.006125
0.162551329,0.0014375
0.162552329,0.0045625
0.162553329,0.0045625
0.162554329,0.0014375
0.162555329,0.003
0.162556329,-0.00325
0.162557329,0.003
0.162558329,0.00925
0.162559329,0.0045625
0.162560329,0.0076875
0.162561329,0.006125
0.162562329,0.006125
0.162563329,0.0014375
0.162564329,0.0045625
0.162565329,0.0045625
0.162566329,0.006125
0.162567329,0.006125
0.162568329,0.003
0.162569329,-0.000125
0.162570329,0.0076875
0.162571329,0.003
0.162572329,0.003
0.162573329,0.0014375
0.162574329,0.0045625
0.162575329,0.003
0.162576329,0.0076875
0.162577329,0.006125
0.162578329,-0.000125
0.162579329,-0.0016875
0.162580329,0.0014375
0.162581329,-0.000125
0.162582329,0.0014375
0.162583329,0.0045625
0.162584329,0.0045625
0.162585329,-0.000125
0.162586329,0.0045625
0.162587329,0.003
0.162588329,0.0076875
0.162589329,0.006125
0.162590329,0.0045625
0.162591329,0.003
0.162592329,-0.000125
0.162593329,0.0014375
0.162594329,0.0014375
0.162595329,-0.000125
0.162596329,0.006125
0.162597329,0.0045625
0.162598329,0.0076875
0.162599329,0.003
0.162600329,0.0014375
0.162601329,-0.000125
0.162602329,0.0045625
0.162603329,0.0045625
0.162604329,0.0014375
0.162605329,0.003
0.162606329,0.0045625
0.162607329,0.003
0.162608329,0.0014375
0.162609329,0.0045625
0.162610329,0.006125
0.162611329,0.003
0.162612329,0.006125
0.162613329,0.0076875
0.162614329,0.0045625
0.162615329,0.0014375
0.162616329,0.0045625
0.162617329,0.0045625
0.162618329,0.0045625
0.162619329,0.0014375
0.162620329,0.0014375
0.162621329,0.0045625
0.162622329,0.006125
0.162623329,0.006125
0.162624329,0.0045625
0.162625329,0.003
0.162626329,0.0045625
0.162627329,0.003
0.162628329,-0.000125
0.162629329,-0.000125
0.162630329,0.006125
0.162631329,0.006125
0.162632329,0.0076875
0.162633329,0.00925
0.162634329,0.003
0.162635329,0.006125
0.162636329,0.003
0.162637329,-0.0016875
0.162638329,0.0045625
0.162639329,0.0045625
0.162640329,-0.0079375
0.162641329,-0.0016875
0.162642329,0.006125
0.162643329,0.0014375
0.162644329,-0.000125
0.162645329,0.003
0.162646329,-0.000125
0.162647329,-0.000125
0.162648329,0.003
0.162649329,-0.000125
0.162650329,0.006125
0.162651329,0.0045625
0.162652329,-0.000125
0.162653329,0.003
0.162654329,0.003
0.162655329,0.0045625
0.162656329,0.003
0.162657329,0.003
0.162658329,-0.000125
0.162659329,0.0045625
0.162660329,0.003
0.162661329,0.0014375
0.162662329,0.0014375
0.162663329,0.003
0.162664329,0.003
0.162665329,0.003
0.162666329,0.0139375
0.162667329,0.0108125
0.162668329,0.0076875
0.162669329,0.003
0.162670329,-0.000125
0.162671329,0.003
0.162672329,0.0045625
0.162673329,0.003
0.162674329,0.006125
0.162675329,0.0014375
0.162676329,0.003
0.162677329,-0.000125
0.162678329,0.003
0.162679329,0.003
0.162680329,0.0045625
0.162681329,0.0045625
0.162682329,0.003
0.162683329,0.003
0.162684329,0.006125
0.162685329,0.0014375
0.162686329,0.0014375
0.162687329,0.0045625
0.162688329,0.0045625
0.162689329,-0.000125
0.162690329,0.0014375
0.162691329,0.00925
0.162692329,0.0045625
0.162693329,0.0076875
0.162694329,0.006125
0.162695329,-0.000125
0.162696329,0.0014375
0.162697329,0.0045625
0.162698329,0.0014375
0.162699329,0.003
0.162700329,0.003
0.162701329,0.0045625
0.162702329,0.0014375
0.162703329,0.003
0.162704329,0.0014375
0.162705329,0.0076875
0.162706329,0.006125
0.162707329,0.0045625
0.162708329,0.006125
0.162709329,0.0076875
0.162710329,0.006125
0.162711329,0.0045625
0.162712329,0.0014375
0.162713329,-0.0048125
0.162714329,0.003
0.162715329,0.003
0.162716329,0.0014375
0.162717329,0.003
0.162718329,0.0076875
0.162719329,0.003
0.162720329,0.0014375
0.162721329,0.0076875
0.162722329,0.0014375
0.162723329,0.003
0.162724329,0.0014375
0.162725329,0.006125
0.162726329,-0.0016875
0.162727329,0.0014375
0.162728329,0.0045625
0.162729329,0.003
0.162730329,0.006125
0.162731329,0.003
0.162732329,0.0045625
0.162733329,0.0076875
0.162734329,0.0014375
0.162735329,0.003
0.162736329,0.003
0.162737329,0.003
0.162738329,0.006125
0.162739329,-0.0016875
0.162740329,0.0045625
0.162741329,0.0045625
0.162742329,0.0045625
0.162743329,0.003
0.162744329,0.006125
0.162745329,0.0108125
0.162746329,-0.00325
0.162747329,0.0014375
0.162748329,-0.000125
0.162749329,-0.000125
0.162750329,0.003
0.162751329,0.006125
0.162752329,0.0045625
0.162753329,0.003
0.162754329,0.0014375
0.162755329,0.0108125
0.162756329,0.0045625
0.162757329,0.0045625
0.162758329,0.006125
0.162759329,0.003
0.162760329,0.003
0.162761329,0.003
0.162762329,0.0076875
0.162763329,0.006125
0.162764329,0.003
0.162765329,0.006125
0.162766329,0.003
0.162767329,-0.000125
0.162768329,0.0014375
0.162769329,0.006125
0.162770329,0.0014375
0.162771329,0.0014375
0.162772329,0.0045625
0.162773329,0.00925
0.162774329,0.0014375
0.162775329,0.006125
0.162776329,0.0045625
0.162777329,0.0045625
0.162778329,0.0045625
0.162779329,0.003
0.162780329,0.0076875
0.162781329,0.003
0.162782329,0.0045625
0.162783329,-0.000125
0.162784329,-0.000125
0.162785329,0.0014375
0.162786329,0.0045625
0.162787329,0.0014375
0.162788329,0.0014375
0.162789329,0.0045625
0.162790329,0.00925
0.162791329,0.0045625
0.162792329,0.0045625
0.162793329,0.006125
0.162794329,-0.0016875
0.162795329,-0.000125
0.162796329,0.0014375
0.162797329,0.0045625
0.162798329,0.0014375
0.162799329,0.0076875
0.162800329,0.006125
0.162801329,0.006125
0.162802329,0.0045625
0.162803329,0.0045625
0.162804329,0.0045625
0.162805329,0.003
0.162806329,0.0045625
0.162807329,0.0014375
0.162808329,0.006125
0.162809329,0.006125
0.162810329,0.003
0.162811329,0.0045625
0.162812329,0.006125
0.162813329,0.0014375
0.162814329,-0.000125
0.162815329,0.0014375
0.162816329,0.0045625
0.162817329,0.003
0.162818329,0.0076875
0.162819329,0.0014375
0.162820329,0.003
0.162821329,0.006125
0.162822329,0.0076875
0.162823329,0.003
0.162824329,-0.0016875
0.162825329,0.003
0.162826329,-0.000125
0.162827329,0.003
0.162828329,0.0014375
0.162829329,0.0076875
0.162830329,0.0014375
0.162831329,0.0014375
0.162832329,0.0014375
0.162833329,0.006125
0.162834329,0.0076875
0.162835329,0.003
0.162836329,-0.0016875
0.162837329,0.0014375
0.162838329,0.0045625
0.162839329,0.0045625
0.162840329,0.006125
0.162841329,-0.000125
0.162842329,0.003
0.162843329,0.0045625
0.162844329,0.006125
0.162845329,0.006125
0.162846329,0.006125
0.162847329,0.0045625
0.162848329,0.0014375
0.162849329,0.003
0.162850329,-0.000125
0.162851329,0.0108125
0.162852329,-0.000125
0.162853329,0.0045625
0.162854329,0.00925
0.162855329,0.0076875
0.162856329,0.0076875
0.162857329,0.003
0.162858329,0.0014375
0.162859329,0.003
0.162860329,0.0014375
0.162861329,0.0014375
0.162862329,-0.000125
0.162863329,0.003
0.162864329,0.006125
0.162865329,-0.000125
0.162866329,0.0045625
0.162867329,-0.000125
0.162868329,-0.0016875
0.162869329,0.0045625
0.162870329,0.0014375
0.162871329,0.003
0.162872329,0.0014375
0.162873329,0.0045625
0.162874329,0.00925
0.162875329,0.003
0.162876329,0.0076875
0.162877329,-0.018875
0.162878329,0.003
0.162879329,-0.0016875
0.162880329,0.0045625
0.162881329,0.003
0.162882329,0.0045625
0.162883329,0.0076875
0.162884329,0.0045625
0.162885329,-0.000125
0.162886329,0.006125
0.162887329,0.003
0.162888329,0.0014375
0.162889329,-0.0016875
0.162890329,-0.00325
0.162891329,0.0014375
0.162892329,0.003
0.162893329,0.003
0.162894329,0.0014375
0.162895329,0.0014375
0.162896329,0.0045625
0.162897329,0.0045625
0.162898329,0.0045625
0.162899329,0.0045625
0.162900329,-0.000125
0.162901329,0.006125
0.162902329,0.0014375
0.162903329,0.0045625
0.162904329,0.0045625
0.162905329,0.0014375
0.162906329,-0.000125
0.162907329,0.003
0.162908329,0.0014375
0.162909329,0.0014375
0.162910329,0.0045625
0.162911329,0.003
0.162912329,0.0045625
0.162913329,0.006125
0.162914329,0.003
0.162915329,0.006125
0.162916329,-0.0048125
0.162917329,-0.00325
0.162918329,-0.000125
0.162919329,0.0045625
0.162920329,0.0045625
0.162921329,0.006125
0.162922329,0.0045625
0.162923329,0.006125
0.162924329,0.003
0.162925329,0.003
0.162926329,0.0014375
0.162927329,0.003
0.162928329,-0.000125
0.162929329,0.003
0.162930329,0.0014375
0.162931329,0.0076875
0.162932329,0.0076875
0.162933329,0.003
0.162934329,0.0014375
0.162935329,0.003
0.162936329,0.0014375
0.162937329,0.003
0.162938329,0.0014375
0.162939329,0.006125
0.162940329,0.003
0.162941329,0.0045625
0.162942329,0.012375
0.162943329,0.006125
0.162944329,0.006125
0.162945329,0.003
0.162946329,0.0014375
0.162947329,0.003
0.162948329,0.0014375
0.162949329,0.006125
0.162950329,0.006125
0.162951329,0.0014375
0.162952329,0.0045625
0.162953329,0.003
0.162954329,0.0014375
0.162955329,0.003
0.162956329,-0.000125
0.162957329,-0.000125
0.162958329,-0.00325
0.162959329,0.0014375
0.162960329,0.0014375
0.162961329,0.00925
0.162962329,0.003
0.162963329,-0.000125
0.162964329,-0.0016875
0.162965329,0.003
0.162966329,0.0014375
0.162967329,0.0014375
0.162968329,0.006125
0.162969329,-0.000125
0.162970329,-0.0016875
0.162971329,0.006125
0.162972329,0.003
0.162973329,0.0045625
0.162974329,0.006125
0.162975329,0.0045625
0.162976329,-0.000125
0.162977329,-0.0016875
0.162978329,0.0014375
0.162979329,-0.000125
0.162980329,-0.0016875
0.162981329,0.003
0.162982329,0.0045625
0.162983329,-0.0095
0.162984329,0.006125
0.162985329,0.0076875
0.162986329,0.0014375
0.162987329,0.0045625
0.162988329,0.0014375
0.162989329,0.003
0.162990329,0.0014375
0.162991329,0.003
0.162992329,0.0076875
0.162993329,-0.0016875
0.162994329,-0.0016875
0.162995329,-0.0016875
0.162996329,-0.000125
0.162997329,0.0045625
0.162998329,0.003
0.162999329,0.0014375
0.163000329,-0.000125
0.163001329,0.0045625
0.163002329,0.006125
0.163003329,0.003
0.163004329,0.003
0.163005329,0.0108125
0.163006329,-0.000125
0.163007329,0.0045625
0.163008329,0.003
0.163009329,0.003
0.163010329,0.0014375
0.163011329,0.006125
0.163012329,-0.000125
0.163013329,0.0045625
0.163014329,-0.000125
0.163015329,0.003
0.163016329,0.006125
0.163017329,0.0045625
0.163018329,0.0045625
0.163019329,0.0045625
0.163020329,-0.000125
0.163021329,0.0014375
0.163022329,0.0014375
0.163023329,0.0045625
0.163024329,0.0045625
0.163025329,0.0045625
0.163026329,0.006125
0.163027329,0.0014375
0.163028329,0.0045625
0.163029329,0.003
0.163030329,-0.000125
0.163031329,0.0045625
0.163032329,0.006125
0.163033329,0.003
0.163034329,-0.0016875
0.163035329,0.003
0.163036329,0.012375
0.163037329,0.0076875
0.163038329,0.006125
0.163039329,0.003
0.163040329,-0.0016875
0.163041329,0.003
0.163042329,0.0076875
0.163043329,0.0045625
0.163044329,0.0014375
0.163045329,0.0045625
0.163046329,-0.00325
0.163047329,-0.0016875
0.163048329,0.003
0.163049329,0.0014375
0.163050329,0.0045625
0.163051329,0.0014375
0.163052329,-0.000125
0.163053329,-0.0016875
0.163054329,0.006125
0.163055329,0.0076875
0.163056329,0.003
0.163057329,-0.000125
0.163058329,-0.000125
0.163059329,-0.000125
0.163060329,0.0045625
0.163061329,-0.0016875
0.163062329,0.0014375
0.163063329,0.0045625
0.163064329,0.006125
0.163065329,0.003
0.163066329,0.0076875
0.163067329,0.0014375
0.163068329,0.006125
0.163069329,0.006125
0.163070329,0.0045625
0.163071329,0.003
0.163072329,-0.0016875
0.163073329,0.0045625
0.163074329,0.0045625
0.163075329,0.003
0.163076329,0.00925
0.163077329,-0.000125
0.163078329,0.003
0.163079329,0.003
0.163080329,0.003
0.163081329,0.0045625
0.163082329,0.0014375
0.163083329,0.003
0.163084329,0.0045625
0.163085329,-0.0016875
0.163086329,0.003
0.163087329,0.003
0.163088329,0.0045625
0.163089329,0.0014375
0.163090329,0.0076875
0.163091329,0.0076875
0.163092329,0.006125
0.163093329,0.0045625
0.163094329,0.0014375
0.163095329,-0.000125
0.163096329,0.0045625
0.163097329,-0.0016875
0.163098329,0.006125
0.163099329,0.006125
0.163100329,-0.0016875
0.163101329,0.0045625
0.163102329,-0.000125
0.163103329,0.0045625
0.163104329,0.0045625
0.163105329,-0.000125
0.163106329,0.0076875
0.163107329,0.003
0.163108329,-0.000125
0.163109329,-0.0048125
0.163110329,-0.000125
0.163111329,0.006125
0.163112329,0.006125
0.163113329,0.006125
0.163114329,-0.000125
0.163115329,-0.006375
0.163116329,-0.0016875
0.163117329,0.003
0.163118329,0.003
0.163119329,0.0045625
0.163120329,0.0045625
0.163121329,0.0014375
0.163122329,0.006125
0.163123329,0.0045625
0.163124329,-0.000125
0.163125329,0.003
0.163126329,0.0076875
0.163127329,0.003
0.163128329,0.0045625
0.163129329,0.003
0.163130329,0.0045625
0.163131329,0.003
0.163132329,0.0014375
0.163133329,0.006125
0.163134329,0.003
0.163135329,0.003
0.163136329,0.0045625
0.163137329,0.0045625
0.163138329,0.0076875
0.163139329,0.0076875
0.163140329,0.0014375
0.163141329,0.003
0.163142329,0.0108125
0.163143329,0.0076875
0.163144329,0.006125
0.163145329,0.0045625
0.163146329,0.0014375
0.163147329,0.0045625
0.163148329,0.0014375
0.163149329,0.003
0.163150329,0.0076875
0.163151329,0.003
0.163152329,0.006125
0.163153329,0.0045625
0.163154329,0.0014375
0.163155329,0.0108125
0.163156329,0.006125
0.163157329,0.0045625
0.163158329,-0.0016875
0.163159329,-0.000125
0.163160329,0.0045625
0.163161329,0.0014375
0.163162329,0.006125
0.163163329,0.006125
0.163164329,0.0045625
0.163165329,-0.0016875
0.163166329,0.0014375
0.163167329,0.003
0.163168329,0.0076875
0.163169329,-0.000125
0.163170329,0.00925
0.163171329,0.0045625
0.163172329,0.003
0.163173329,0.003
0.163174329,0.003
0.163175329,0.0014375
0.163176329,0.0045625
0.163177329,0.0076875
0.163178329,0.006125
0.163179329,-0.000125
0.163180329,0.0014375
0.163181329,-0.0141875
0.163182329,-0.000125
0.163183329,0.0014375
0.163184329,-0.0204375
0.163185329,-0.000125
0.163186329,0.0014375
0.163187329,-0.000125
0.163188329,-0.000125
0.163189329,0.003
0.163190329,-0.0016875
0.163191329,-0.000125
0.163192329,0.006125
0.163193329,0.003
0.163194329,0.003
0.163195329,-0.00325
0.163196329,0.0014375
0.163197329,0.003
0.163198329,0.0045625
0.163199329,0.006125
0.163200329,0.006125
0.163201329,0.0045625
0.163202329,0.003
0.163203329,0.006125
0.163204329,0.0014375
0.163205329,0.006125
0.163206329,0.0045625
0.163207329,0.003
0.163208329,0.0014375
0.163209329,0.0045625
0.163210329,0.0045625
0.163211329,0.0076875
0.163212329,0.0045625
0.163213329,0.0045625
0.163214329,0.0014375
0.163215329,0.0014375
0.163216329,0.0014375
0.163217329,0.006125
0.163218329,-0.0016875
0.163219329,-0.000125
0.163220329,-0.0079375
0.163221329,-0.006375
0.163222329,-0.000125
0.163223329,0.0045625
0.163224329,0.00925
0.163225329,0.003
0.163226329,0.0045625
0.163227329,-0.000125
0.163228329,0.0045625
0.163229329,0.0045625
0.163230329,0.0045625
0.163231329,0.003
0.163232329,0.006125
0.163233329,0.003
0.163234329,0.0014375
0.163235329,0.003
0.163236329,-0.000125
0.163237329,0.003
0.163238329,-0.000125
0.163239329,0.006125
0.163240329,0.0045625
0.163241329,0.003
0.163242329,0.0076875
0.163243329,0.0045625
0.163244329,0.003
0.163245329,-0.0016875
0.163246329,0.003
0.163247329,0.0108125
0.163248329,0.0045625
0.163249329,0.00925
0.163250329,0.003
0.163251329,0.0045625
0.163252329,0.0076875
0.163253329,0.003
