LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
0.10191409,0.0045625
0.10191509,0.006125
0.10191609,-0.000125
0.10191709,-0.000125
0.10191809,0.0076875
0.10191909,-0.0016875
0.10192009,-0.00325
0.10192109,0.0045625
0.10192209,0.003
0.10192309,0.0076875
0.10192409,0.003
0.10192509,0.0014375
0.10192609,0.0014375
0.10192709,-0.00325
0.10192809,0.0045625
0.10192909,-0.000125
0.10193009,-0.000125
0.10193109,0.003
0.10193209,0.0076875
0.10193309,0.0014375
0.10193409,0.0045625
0.10193509,0.003
0.10193609,0.0076875
0.10193709,0.0076875
0.10193809,0.0076875
0.10193909,0.0045625
0.10194009,0.003
0.10194109,0.0014375
0.10194209,0.0014375
0.10194309,0.006125
0.10194409,0.003
0.10194509,0.006125
0.10194609,0.006125
0.10194709,0.006125
0.10194809,-0.00325
0.10194909,0.003
0.10195009,-0.0016875
0.10195109,0.006125
0.10195209,0.0014375
0.10195309,0.003
0.10195409,0.0076875
0.10195509,0.0045625
0.10195609,-0.000125
0.10195709,0.0014375
0.10195809,0.00925
0.10195909,0.0045625
0.10196009,0.0014375
0.10196109,0.0014375
0.10196209,-0.00325
0.10196309,0.0014375
0.10196409,-0.000125
0.10196509,0.0045625
0.10196609,0.0045625
0.10196709,-0.00325
0.10196809,0.006125
0.10196909,0.003
0.10197009,-0.000125
0.10197109,-0.000125
0.10197209,0.0045625
0.10197309,-0.000125
0.10197409,0.003
0.10197509,0.0014375
0.10197609,-0.000125
0.10197709,0.006125
0.10197809,0.00925
0.10197909,-0.000125
0.10198009,0.0014375
0.10198109,0.006125
0.10198209,0.0014375
0.10198309,0.003
0.10198409,-0.000125
0.10198509,0.006125
0.10198609,0.003
0.10198709,0.0076875
0.10198809,0.00925
0.10198909,0.0014375
0.10199009,-0.000125
0.10199109,0.0045625
0.10199209,0.0045625
0.10199309,-0.00325
0.10199409,0.003
0.10199509,0.0076875
0.10199609,0.003
0.10199709,-0.000125
0.10199809,0.003
0.10199909,-0.0016875
0.10200009,0.003
0.10200109,0.006125
0.10200209,0.0014375
0.10200309,0.0014375
0.10200409,0.00925
0.10200509,-0.0016875
0.10200609,0.0045625
0.10200709,0.0076875
0.10200809,0.006125
0.10200909,0.0014375
0.10201009,0.003
0.10201109,-0.0016875
0.10201209,0.003
0.10201309,0.0014375
0.10201409,0.003
0.10201509,0.0045625
0.10201609,0.003
0.10201709,-0.000125
0.10201809,-0.0016875
0.10201909,0.024875
0.10202009,0.012375
0.10202109,0.0045625
0.10202209,0.003
0.10202309,0.0045625
0.10202409,-0.000125
0.10202509,-0.000125
0.10202609,0.003
0.10202709,0.0045625
0.10202809,0.003
0.10202909,0.0076875
0.10203009,0.003
0.10203109,0.006125
0.10203209,-0.000125
0.10203309,-0.000125
0.10203409,0.003
0.10203509,0.0076875
0.10203609,0.012375
0.10203709,0.003
0.10203809,0.003
0.10203909,0.0014375
0.10204009,-0.000125
0.10204109,0.0045625
0.10204209,-0.000125
0.10204309,-0.0016875
0.10204409,0.0045625
0.10204509,0.0170625
0.10204609,0.0108125
0.10204709,0.0045625
0.10204809,-0.000125
0.10204909,0.0014375
0.10205009,-0.000125
0.10205109,0.0014375
0.10205209,0.003
0.10205309,-0.000125
0.10205409,0.0045625
0.10205509,0.003
0.10205609,0.003
0.10205709,0.003
0.10205809,0.0076875
0.10205909,0.0014375
0.10206009,0.0045625
0.10206109,0.006125
0.10206209,-0.0016875
0.10206309,-0.000125
0.10206409,-0.000125
0.10206509,0.006125
0.10206609,0.003
0.10206709,0.0014375
0.10206809,0.003
0.10206909,0.006125
0.10207009,0.0076875
0.10207109,-0.000125
0.10207209,-0.0095
0.10207309,0.0014375
0.10207409,0.0014375
0.10207509,-0.000125
0.10207609,0.0045625
0.10207709,0.006125
0.10207809,-0.000125
0.10207909,0.003
0.10208009,-0.0016875
0.10208109,-0.0016875
0.10208209,0.0045625
0.10208309,0.0045625
0.10208409,0.003
0.10208509,0.003
0.10208609,-0.0016875
0.10208709,0.006125
0.10208809,0.003
0.10208909,0.006125
0.10209009,0.00925
0.10209109,0.003
0.10209209,0.006125
0.10209309,-0.000125
0.10209409,-0.0016875
0.10209509,0.006125
0.10209609,0.006125
0.10209709,0.003
0.10209809,-0.00325
0.10209909,-0.000125
0.10210009,0.003
0.10210109,0.0045625
0.10210209,0.006125
0.10210309,0.0045625
0.10210409,0.0076875
0.10210509,0.0076875
0.10210609,-0.000125
0.10210709,0.006125
0.10210809,-0.000125
0.10210909,-0.000125
0.10211009,0.0014375
0.10211109,0.0045625
0.10211209,0.006125
0.10211309,0.003
0.10211409,0.003
0.10211509,0.0014375
0.10211609,-0.000125
0.10211709,0.0045625
0.10211809,-0.000125
0.10211909,0.006125
0.10212009,0.0045625
0.10212109,-0.000125
0.10212209,-0.000125
0.10212309,0.003
0.10212409,0.0045625
0.10212509,0.00925
0.10212609,0.0076875
0.10212709,0.006125
0.10212809,0.0045625
0.10212909,0.003
0.10213009,0.006125
0.10213109,0.0014375
0.10213209,0.0045625
0.10213309,0.0014375
0.10213409,-0.000125
0.10213509,0.0014375
0.10213609,-0.00325
0.10213709,0.0045625
0.10213809,0.0045625
0.10213909,-0.00325
0.10214009,0.003
0.10214109,0.0014375
0.10214209,0.003
0.10214309,-0.000125
0.10214409,0.0045625
0.10214509,0.0014375
0.10214609,-0.0016875
0.10214709,0.0014375
0.10214809,0.003
0.10214909,0.0076875
0.10215009,0.006125
0.10215109,0.0170625
0.10215209,0.0045625
0.10215309,-0.000125
0.10215409,0.003
0.10215509,0.0014375
0.10215609,0.003
0.10215709,0.003
0.10215809,0.0014375
0.10215909,-0.006375
0.10216009,0.0014375
0.10216109,0.0045625
0.10216209,0.003
0.10216309,0.0045625
0.10216409,0.0045625
0.10216509,-0.000125
0.10216609,0.003
0.10216709,0.0014375
0.10216809,-0.0016875
0.10216909,0.0014375
0.10217009,0.006125
0.10217109,0.006125
0.10217209,0.003
0.10217309,0.003
0.10217409,0.0045625
0.10217509,0.003
0.10217609,-0.000125
0.10217709,-0.02825
0.10217809,-0.0095
0.10217909,-0.00325
0.10218009,0.006125
0.10218109,0.006125
0.10218209,0.0076875
0.10218309,0.0014375
0.10218409,0.0045625
0.10218509,-0.0016875
0.10218609,0.0014375
0.10218709,0.0076875
0.10218809,0.0045625
0.10218909,0.0076875
0.10219009,0.0045625
0.10219109,0.0014375
0.10219209,0.003
0.10219309,0.0045625
0.10219409,0.006125
0.10219509,-0.00325
0.10219609,0.0014375
0.10219709,-0.0016875
0.10219809,0.0076875
0.10219909,0.003
0.10220009,0.00925
0.10220109,0.0076875
0.10220209,0.0045625
0.10220309,-0.000125
0.10220409,-0.000125
0.10220509,0.0014375
0.10220609,0.006125
0.10220709,-0.000125
0.10220809,0.0045625
0.10220909,0.003
0.10221009,0.003
0.10221109,0.0014375
0.10221209,0.003
0.10221309,0.0014375
0.10221409,0.003
0.10221509,0.0014375
0.10221609,-0.000125
0.10221709,-0.000125
0.10221809,0.0076875
0.10221909,0.0045625
0.10222009,0.006125
0.10222109,0.006125
0.10222209,0.006125
0.10222309,0.0045625
0.10222409,0.0045625
0.10222509,0.0014375
0.10222609,-0.00325
0.10222709,-0.000125
0.10222809,0.003
0.10222909,0.0014375
0.10223009,0.003
0.10223109,0.012375
0.10223209,0.006125
0.10223309,-0.000125
0.10223409,0.0045625
0.10223509,0.0014375
0.10223609,-0.0048125
0.10223709,0.003
0.10223809,0.006125
0.10223909,0.003
0.10224009,0.0045625
0.10224109,0.0045625
0.10224209,0.0045625
0.10224309,-0.0016875
0.10224409,-0.000125
0.10224509,-0.0016875
0.10224609,-0.0016875
0.10224709,0.0045625
0.10224809,0.0014375
0.10224909,-0.00325
0.10225009,0.003
0.10225109,0.0045625
0.10225209,-0.000125
0.10225309,0.0045625
0.10225409,0.006125
0.10225509,0.0045625
0.10225609,-0.0016875
0.10225709,0.006125
0.10225809,0.0014375
0.10225909,0.0014375
0.10226009,0.0014375
0.10226109,0.0014375
0.10226209,-0.000125
0.10226309,-0.000125
0.10226409,0.0014375
0.10226509,0.0014375
0.10226609,-0.000125
0.10226709,0.0045625
0.10226809,0.003
0.10226909,0.0045625
0.10227009,0.006125
0.10227109,-0.000125
0.10227209,0.003
0.10227309,0.0045625
0.10227409,0.003
0.10227509,0.0014375
0.10227609,0.0014375
0.10227709,0.003
0.10227809,0.0014375
0.10227909,0.0045625
0.10228009,0.003
0.10228109,0.0045625
0.10228209,0.0014375
0.10228309,-0.0141875
0.10228409,-0.000125
0.10228509,-0.00325
0.10228609,-0.0016875
0.10228709,0.0014375
0.10228809,0.003
0.10228909,0.0045625
0.10229009,0.0045625
0.10229109,0.006125
0.10229209,0.0014375
0.10229309,0.0014375
0.10229409,-0.000125
0.10229509,0.0045625
0.10229609,0.0045625
0.10229709,-0.000125
0.10229809,0.0014375
0.10229909,0.0014375
0.10230009,-0.000125
0.10230109,0.006125
0.10230209,0.003
0.10230309,-0.0016875
0.10230409,0.006125
0.10230509,0.0076875
0.10230609,0.003
0.10230709,0.006125
0.10230809,0.003
0.10230909,0.0014375
0.10231009,-0.0095
0.10231109,-0.0016875
0.10231209,-0.0016875
0.10231309,-0.000125
0.10231409,0.00925
0.10231509,-0.000125
0.10231609,-0.000125
0.10231709,0.0045625
0.10231809,0.0045625
0.10231909,0.003
0.10232009,0.006125
0.10232109,0.0045625
0.10232209,0.0014375
0.10232309,0.006125
0.10232409,-0.0016875
0.10232509,-0.000125
0.10232609,-0.000125
0.10232709,-0.0016875
0.10232809,0.0045625
0.10232909,0.006125
0.10233009,0.0014375
0.10233109,0.0076875
0.10233209,0.0076875
0.10233309,0.0045625
0.10233409,0.0014375
0.10233509,0.003
0.10233609,0.0139375
0.10233709,0.0108125
0.10233809,0.003
0.10233909,0.0014375
0.10234009,0.0014375
0.10234109,-0.0016875
0.10234209,-0.0016875
0.10234309,0.0045625
0.10234409,0.0045625
0.10234509,0.0076875
0.10234609,0.0045625
0.10234709,-0.00325
0.10234809,0.003
0.10234909,-0.0016875
0.10235009,0.003
0.10235109,0.006125
0.10235209,0.003
0.10235309,0.0014375
0.10235409,0.0045625
0.10235509,0.003
0.10235609,0.0076875
0.10235709,0.0014375
0.10235809,0.006125
0.10235909,0.003
0.10236009,-0.0016875
0.10236109,0.0014375
0.10236209,0.0045625
0.10236309,0.0045625
0.10236409,0.006125
0.10236509,0.006125
0.10236609,0.003
0.10236709,0.003
0.10236809,-0.000125
0.10236909,-0.000125
0.10237009,-0.000125
0.10237109,0.0045625
0.10237209,-0.000125
0.10237309,0.0076875
0.10237409,0.006125
0.10237509,0.0045625
0.10237609,-0.000125
0.10237709,-0.000125
0.10237809,0.0014375
0.10237909,0.0014375
0.10238009,0.003
0.10238109,0.0045625
0.10238209,0.003
0.10238309,0.0014375
0.10238409,-0.000125
0.10238509,0.0045625
0.10238609,0.003
0.10238709,0.003
0.10238809,0.003
0.10238909,0.0045625
0.10239009,-0.000125
0.10239109,-0.000125
0.10239209,0.0045625
0.10239309,0.0014375
0.10239409,0.006125
0.10239509,0.0045625
0.10239609,0.003
0.10239709,0.0045625
0.10239809,0.0076875
0.10239909,0.0045625
0.10240009,0.003
0.10240109,0.0014375
0.10240209,0.0045625
0.10240309,0.006125
0.10240409,0.003
0.10240509,0.00925
0.10240609,0.0014375
0.10240709,0.0014375
0.10240809,0.0045625
0.10240909,-0.000125
0.10241009,0.003
0.10241109,0.0014375
0.10241209,0.0014375
0.10241309,-0.000125
0.10241409,0.012375
0.10241509,-0.0048125
0.10241609,-0.0079375
0.10241709,-0.000125
0.10241809,0.0076875
0.10241909,-0.000125
0.10242009,-0.000125
0.10242109,0.0045625
0.10242209,0.0045625
0.10242309,0.006125
0.10242409,0.0045625
0.10242509,0.0045625
0.10242609,-0.0016875
0.10242709,-0.0048125
0.10242809,0.0014375
0.10242909,-0.000125
0.10243009,0.006125
0.10243109,0.006125
0.10243209,0.006125
0.10243309,0.003
0.10243409,0.0045625
0.10243509,-0.00325
0.10243609,0.0014375
0.10243709,0.0045625
0.10243809,0.003
0.10243909,0.0014375
0.10244009,0.006125
0.10244109,0.0014375
0.10244209,0.003
0.10244309,0.006125
0.10244409,0.00925
0.10244509,0.0014375
0.10244609,-0.000125
0.10244709,0.0076875
0.10244809,0.003
0.10244909,-0.000125
0.10245009,0.0045625
0.10245109,0.0045625
0.10245209,-0.000125
0.10245309,0.0076875
0.10245409,-0.000125
0.10245509,0.0014375
0.10245609,0.0014375
0.10245709,-0.0016875
0.10245809,-0.000125
0.10245909,0.0076875
0.10246009,0.003
0.10246109,0.003
0.10246209,0.003
0.10246309,0.0045625
0.10246409,-0.0016875
0.10246509,0.0076875
0.10246609,-0.0016875
0.10246709,-0.0016875
0.10246809,-0.00325
0.10246909,0.0108125
0.10247009,0.0045625
0.10247109,0.006125
0.10247209,0.0014375
0.10247309,0.0014375
0.10247409,0.0076875
0.10247509,0.0014375
0.10247609,0.0014375
0.10247709,0.0076875
0.10247809,0.0014375
0.10247909,-0.000125
0.10248009,0.003
0.10248109,0.0045625
0.10248209,0.0045625
0.10248309,0.0014375
0.10248409,0.00925
0.10248509,0.0045625
0.10248609,0.003
0.10248709,0.006125
0.10248809,0.0045625
0.10248909,0.003
0.10249009,0.003
0.10249109,0.00925
0.10249209,0.006125
0.10249309,-0.000125
0.10249409,0.006125
0.10249509,0.0045625
0.10249609,0.0045625
0.10249709,0.0045625
0.10249809,0.0045625
0.10249909,0.0045625
0.10250009,-0.000125
0.10250109,0.00925
0.10250209,0.0014375
0.10250309,0.0014375
0.10250409,0.003
0.10250509,0.0045625
0.10250609,0.003
0.10250709,0.006125
0.10250809,0.003
0.10250909,-0.0016875
0.10251009,0.0045625
0.10251109,0.0014375
0.10251209,0.0014375
0.10251309,0.0045625
0.10251409,0.006125
0.10251509,0.0045625
0.10251609,0.003
0.10251709,0.006125
0.10251809,0.003
0.10251909,-0.000125
0.10252009,0.003
0.10252109,0.0155
0.10252209,-0.006375
0.10252309,-0.000125
0.10252409,0.006125
0.10252509,0.006125
0.10252609,0.003
0.10252709,0.0045625
0.10252809,-0.000125
0.10252909,-0.000125
0.10253009,0.0045625
0.10253109,-0.0016875
0.10253209,0.003
0.10253309,0.003
0.10253409,0.003
0.10253509,0.0014375
0.10253609,0.0076875
0.10253709,0.0014375
0.10253809,0.0045625
0.10253909,0.0014375
0.10254009,0.0045625
0.10254109,0.0014375
0.10254209,-0.000125
0.10254309,0.006125
0.10254409,0.0045625
0.10254509,0.0014375
0.10254609,0.0045625
0.10254709,-0.0095
0.10254809,-0.000125
0.10254909,0.006125
0.10255009,0.00925
0.10255109,0.0045625
0.10255209,0.003
0.10255309,-0.000125
0.10255409,0.00925
0.10255509,-0.000125
0.10255609,-0.000125
0.10255709,-0.000125
0.10255809,0.0045625
0.10255909,0.0045625
0.10256009,0.0076875
0.10256109,-0.000125
0.10256209,-0.000125
0.10256309,-0.000125
0.10256409,0.0045625
0.10256509,0.0014375
0.10256609,0.003
0.10256709,0.006125
0.10256809,0.006125
0.10256909,0.0014375
0.10257009,-0.0016875
0.10257109,0.006125
0.10257209,0.003
0.10257309,-0.0016875
0.10257409,0.0170625
0.10257509,0.006125
0.10257609,0.0045625
0.10257709,0.003
0.10257809,0.003
0.10257909,0.0045625
0.10258009,-0.000125
0.10258109,0.0045625
0.10258209,-0.000125
0.10258309,0.0014375
0.10258409,0.006125
0.10258509,-0.000125
0.10258609,0.003
0.10258709,0.00925
0.10258809,0.0045625
0.10258909,0.0045625
0.10259009,0.0045625
0.10259109,0.006125
0.10259209,0.006125
0.10259309,0.0045625
0.10259409,0.0045625
0.10259509,-0.00325
0.10259609,0.0014375
0.10259709,0.0045625
0.10259809,0.003
0.10259909,0.0014375
0.10260009,0.0076875
0.10260109,0.0076875
0.10260209,0.0014375
0.10260309,-0.0016875
0.10260409,0.0076875
0.10260509,0.0045625
0.10260609,0.0045625
0.10260709,0.003
0.10260809,-0.000125
0.10260909,0.006125
0.10261009,-0.0016875
0.10261109,0.0045625
0.10261209,0.0076875
0.10261309,-0.000125
0.10261409,0.0076875
0.10261509,0.003
0.10261609,-0.000125
0.10261709,0.0045625
0.10261809,0.0014375
0.10261909,-0.000125
0.10262009,0.0014375
0.10262109,0.006125
0.10262209,0.003
0.10262309,0.0014375
0.10262409,0.006125
0.10262509,0.0014375
0.10262609,0.006125
0.10262709,-0.000125
0.10262809,-0.0016875
0.10262909,-0.0016875
0.10263009,0.0045625
0.10263109,0.0014375
0.10263209,-0.0016875
0.10263309,0.0045625
0.10263409,0.0045625
0.10263509,0.003
0.10263609,0.003
0.10263709,0.00925
0.10263809,-0.000125
0.10263909,0.003
0.10264009,0.0045625
0.10264109,0.0014375
0.10264209,-0.000125
0.10264309,0.0045625
0.10264409,0.006125
0.10264509,0.006125
0.10264609,0.0014375
0.10264709,0.006125
0.10264809,0.0045625
0.10264909,0.003
0.10265009,0.0076875
0.10265109,0.0014375
0.10265209,0.003
0.10265309,-0.012625
0.10265409,0.0045625
0.10265509,0.0014375
0.10265609,0.0045625
0.10265709,0.003
0.10265809,0.0076875
0.10265909,0.0045625
0.10266009,0.003
0.10266109,0.0014375
0.10266209,0.006125
0.10266309,0.0014375
0.10266409,0.003
0.10266509,0.006125
0.10266609,0.006125
0.10266709,-0.0016875
0.10266809,0.003
0.10266909,0.003
0.10267009,-0.0016875
0.10267109,0.003
0.10267209,-0.0110625
0.10267309,0.0045625
0.10267409,-0.006375
0.10267509,-0.0016875
0.10267609,0.0076875
0.10267709,0.0014375
0.10267809,0.0045625
0.10267909,0.0014375
0.10268009,-0.00325
0.10268109,0.003
0.10268209,0.003
0.10268309,0.0045625
0.10268409,0.0045625
0.10268509,0.0014375
0.10268609,0.0014375
0.10268709,0.006125
0.10268809,0.006125
0.10268909,0.006125
0.10269009,0.0076875
0.10269109,0.006125
0.10269209,0.0014375
0.10269309,-0.0016875
0.10269409,0.003
0.10269509,-0.000125
0.10269609,0.0014375
0.10269709,0.0076875
0.10269809,-0.000125
0.10269909,-0.000125
0.10270009,0.0045625
0.10270109,0.0076875
0.10270209,0.003
0.10270309,0.0045625
0.10270409,0.0045625
0.10270509,0.0014375
0.10270609,0.0045625
0.10270709,0.0108125
0.10270809,0.003
0.10270909,-0.000125
0.10271009,0.003
0.10271109,0.00925
0.10271209,0.006125
0.10271309,-0.000125
0.10271409,0.006125
0.10271509,0.006125
0.10271609,0.0076875
0.10271709,0.0045625
0.10271809,0.0045625
0.10271909,0.003
0.10272009,0.003
0.10272109,0.006125
0.10272209,-0.000125
0.10272309,0.0014375
0.10272409,0.0014375
0.10272509,0.0014375
0.10272609,0.0076875
0.10272709,0.0045625
0.10272809,0.003
0.10272909,0.0014375
0.10273009,0.006125
0.10273109,0.003
0.10273209,0.0045625
0.10273309,-0.00325
0.10273409,-0.0016875
0.10273509,0.0014375
0.10273609,0.0076875
0.10273709,0.0076875
0.10273809,0.0076875
0.10273909,0.003
0.10274009,0.006125
0.10274109,-0.000125
0.10274209,0.003
0.10274309,0.003
0.10274409,-0.000125
0.10274509,0.0014375
0.10274609,0.003
0.10274709,-0.0235625
0.10274809,-0.0016875
0.10274909,-0.0016875
0.10275009,-0.0095
0.10275109,0.0014375
0.10275209,-0.0016875
0.10275309,-0.0016875
0.10275409,0.003
0.10275509,0.0045625
0.10275609,-0.000125
0.10275709,0.0045625
0.10275809,0.003
0.10275909,-0.006375
0.10276009,0.0014375
0.10276109,0.0108125
0.10276209,0.003
0.10276309,-0.00325
0.10276409,0.0045625
0.10276509,0.006125
0.10276609,0.003
0.10276709,0.006125
0.10276809,0.0045625
0.10276909,0.0045625
0.10277009,-0.000125
0.10277109,-0.000125
0.10277209,0.0045625
0.10277309,-0.000125
0.10277409,0.003
0.10277509,0.0076875
0.10277609,0.0045625
0.10277709,0.0014375
0.10277809,0.006125
0.10277909,0.0045625
0.10278009,0.003
0.10278109,0.0045625
0.10278209,0.006125
0.10278309,0.0045625
0.10278409,0.003
0.10278509,-0.0235625
0.10278609,0.0014375
0.10278709,0.0076875
0.10278809,0.0045625
0.10278909,-0.0141875
0.10279009,0.003
0.10279109,-0.0095
0.10279209,-0.006375
0.10279309,-0.000125
0.10279409,0.0045625
0.10279509,-0.000125
0.10279609,0.0045625
0.10279709,0.0076875
0.10279809,0.0014375
0.10279909,0.0045625
0.10280009,0.00925
0.10280109,0.0045625
0.10280209,0.0014375
0.10280309,-0.000125
0.10280409,0.003
0.10280509,0.0014375
0.10280609,0.003
0.10280709,0.0108125
0.10280809,0.006125
0.10280909,0.0014375
0.10281009,0.003
0.10281109,0.0014375
0.10281209,0.018625
0.10281309,0.0045625
0.10281409,0.0045625
0.10281509,-0.000125
0.10281609,0.006125
0.10281709,0.003
0.10281809,0.0045625
0.10281909,0.0014375
0.10282009,0.0045625
0.10282109,0.006125
0.10282209,-0.000125
0.10282309,0.003
0.10282409,0.0014375
0.10282509,0.006125
0.10282609,0.0014375
0.10282709,0.0014375
0.10282809,0.003
0.10282909,0.003
0.10283009,0.012375
0.10283109,0.0076875
0.10283209,0.003
0.10283309,0.0014375
0.10283409,0.0045625
0.10283509,-0.000125
0.10283609,0.003
0.10283709,-0.0016875
0.10283809,0.0076875
0.10283909,0.003
0.10284009,0.003
0.10284109,0.0014375
0.10284209,0.003
0.10284309,-0.000125
0.10284409,0.0014375
0.10284509,0.0045625
0.10284609,0.003
0.10284709,0.003
0.10284809,-0.000125
0.10284909,0.0045625
0.10285009,0.006125
0.10285109,0.003
0.10285209,-0.000125
0.10285309,0.006125
0.10285409,0.0045625
0.10285509,-0.0016875
0.10285609,0.003
0.10285709,0.0045625
0.10285809,-0.000125
0.10285909,0.0014375
0.10286009,0.003
0.10286109,0.006125
0.10286209,-0.0016875
0.10286309,0.0014375
0.10286409,0.0076875
0.10286509,-0.0048125
0.10286609,0.0014375
0.10286709,0.00925
0.10286809,0.003
0.10286909,0.003
0.10287009,0.006125
0.10287109,0.0076875
0.10287209,0.006125
0.10287309,0.006125
0.10287409,0.006125
0.10287509,0.006125
0.10287609,-0.0016875
0.10287709,0.003
0.10287809,0.006125
0.10287909,-0.000125
0.10288009,0.003
0.10288109,0.006125
0.10288209,0.0045625
0.10288309,0.003
0.10288409,0.003
0.10288509,0.0014375
0.10288609,-0.00325
0.10288709,0.0045625
0.10288809,0.003
0.10288909,-0.000125
0.10289009,0.006125
0.10289109,0.0155
0.10289209,0.003
0.10289309,0.0014375
0.10289409,-0.000125
0.10289509,0.006125
0.10289609,-0.0016875
0.10289709,0.0076875
0.10289809,-0.000125
0.10289909,-0.000125
0.10290009,-0.000125
0.10290109,0.0076875
0.10290209,-0.000125
0.10290309,0.0045625
0.10290409,-0.000125
0.10290509,0.0014375
0.10290609,0.0014375
0.10290709,0.0014375
0.10290809,0.006125
0.10290909,0.006125
0.10291009,0.003
0.10291109,0.0045625
0.10291209,0.0014375
0.10291309,0.003
0.10291409,0.0014375
0.10291509,-0.000125
0.10291609,-0.0016875
0.10291709,0.028
0.10291809,0.012375
0.10291909,0.0014375
0.10292009,0.0045625
0.10292109,0.006125
0.10292209,-0.000125
0.10292309,0.003
0.10292409,0.0014375
0.10292509,0.0076875
0.10292609,0.0045625
0.10292709,0.003
0.10292809,-0.000125
0.10292909,0.0014375
0.10293009,-0.0016875
0.10293109,0.0014375
0.10293209,0.003
0.10293309,0.006125
0.10293409,0.006125
0.10293509,0.0076875
0.10293609,0.003
0.10293709,-0.000125
0.10293809,-0.000125
0.10293909,0.0014375
0.10294009,-0.000125
0.10294109,0.0045625
0.10294209,-0.000125
0.10294309,0.0045625
0.10294409,0.024875
0.10294509,0.003
0.10294609,-0.0016875
0.10294709,0.0045625
