LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
0.242951821,-0.000125
0.242952821,0.0045625
0.242953821,0.0045625
0.242954821,0.0045625
0.242955821,0.006125
0.242956821,0.0045625
0.242957821,0.006125
0.242958821,0.006125
0.242959821,-0.0016875
0.242960821,0.0045625
0.242961821,0.0014375
0.242962821,0.006125
0.242963821,0.00925
0.242964821,0.00925
0.242965821,0.006125
0.242966821,0.00925
0.242967821,0.006125
0.242968821,-0.000125
0.242969821,0.003
0.242970821,0.0076875
0.242971821,-0.000125
0.242972821,0.0014375
0.242973821,0.006125
0.242974821,0.0045625
0.242975821,0.003
0.242976821,0.00925
0.242977821,0.003
0.242978821,0.006125
0.242979821,0.00925
0.242980821,0.0045625
0.242981821,0.0045625
0.242982821,0.0045625
0.242983821,0.0045625
0.242984821,0.0076875
0.242985821,-0.0173125
0.242986821,0.003
0.242987821,0.006125
0.242988821,0.006125
0.242989821,0.003
0.242990821,0.0045625
0.242991821,0.00925
0.242992821,0.006125
0.242993821,0.0076875
0.242994821,0.006125
0.242995821,0.0045625
0.242996821,0.003
0.242997821,0.006125
0.242998821,0.006125
0.242999821,-0.000125
0.243000821,0.006125
0.243001821,0.0076875
0.243002821,0.003
0.243003821,0.003
0.243004821,0.006125
0.243005821,0.0076875
0.243006821,0.0045625
0.243007821,0.006125
0.243008821,0.0045625
0.243009821,0.006125
0.243010821,0.0045625
0.243011821,0.003
0.243012821,0.0155
0.243013821,0.0076875
0.243014821,0.006125
0.243015821,0.00925
0.243016821,0.006125
0.243017821,0.006125
0.243018821,0.0014375
0.243019821,0.006125
0.243020821,0.003
0.243021821,0.0045625
0.243022821,0.0076875
0.243023821,0.0108125
0.243024821,0.006125
0.243025821,0.00925
0.243026821,0.006125
0.243027821,0.006125
0.243028821,0.006125
0.243029821,0.0045625
0.243030821,0.0014375
0.243031821,0.0045625
0.243032821,0.003
0.243033821,0.0076875
0.243034821,0.00925
0.243035821,0.0108125
0.243036821,0.0045625
0.243037821,0.0076875
0.243038821,0.006125
0.243039821,0.003
0.243040821,0.003
0.243041821,0.0014375
0.243042821,0.003
0.243043821,0.0045625
0.243044821,0.006125
0.243045821,0.0076875
0.243046821,0.00925
0.243047821,0.006125
0.243048821,0.00925
0.243049821,0.006125
0.243050821,0.003
0.243051821,0.003
0.243052821,0.0014375
0.243053821,0.006125
0.243054821,0.0045625
0.243055821,0.012375
0.243056821,0.006125
0.243057821,0.003
0.243058821,0.0108125
0.243059821,0.0076875
0.243060821,0.0076875
0.243061821,0.003
0.243062821,-0.043875
0.243063821,-0.0173125
0.243064821,0.00925
0.243065821,0.0420625
0.243066821,0.00925
0.243067821,0.00925
0.243068821,0.003
0.243069821,0.006125
0.243070821,0.0045625
0.243071821,0.0045625
0.243072821,-0.000125
0.243073821,0.0014375
0.243074821,0.0076875
0.243075821,0.0045625
0.243076821,0.00925
0.243077821,0.006125
0.243078821,0.003
0.243079821,0.0014375
0.243080821,0.0108125
0.243081821,0.006125
0.243082821,0.003
0.243083821,0.003
0.243084821,0.003
0.243085821,0.003
0.243086821,0.003
0.243087821,0.0014375
0.243088821,0.0139375
0.243089821,0.006125
0.243090821,0.003
0.243091821,0.0155
0.243092821,0.003
0.243093821,0.0045625
0.243094821,0.0014375
0.243095821,-0.000125
0.243096821,0.006125
0.243097821,0.003
0.243098821,0.006125
0.243099821,-0.0329375
0.243100821,0.0045625
0.243101821,0.078
0.243102821,0.0233125
0.243103821,0.006125
0.243104821,-0.0016875
0.243105821,0.006125
0.243106821,0.006125
0.243107821,-0.000125
0.243108821,0.003
0.243109821,0.0076875
0.243110821,0.0076875
0.243111821,0.006125
0.243112821,0.006125
0.243113821,0.0076875
0.243114821,-0.0016875
0.243115821,0.0014375
0.243116821,0.0045625
0.243117821,0.028
0.243118821,0.0139375
0.243119821,0.0045625
0.243120821,0.006125
0.243121821,0.006125
0.243122821,0.003
0.243123821,0.006125
0.243124821,0.0045625
0.243125821,0.0014375
0.243126821,0.006125
0.243127821,0.0045625
0.243128821,0.0045625
0.243129821,0.0045625
0.243130821,0.0014375
0.243131821,0.0014375
0.243132821,0.006125
0.243133821,-0.0016875
0.243134821,0.0045625
0.243135821,0.0076875
0.243136821,0.0045625
0.243137821,0.0451875
0.243138821,0.053
0.243139821,0.0108125
0.243140821,0.068625
0.243141821,0.0155
0.243142821,-0.000125
0.243143821,0.0076875
0.243144821,0.02175
0.243145821,0.0076875
0.243146821,0.003
0.243147821,-0.000125
0.243148821,0.0108125
0.243149821,0.0108125
0.243150821,0.012375
0.243151821,0.003
0.243152821,0.003
0.243153821,0.0045625
0.243154821,0.0045625
0.243155821,0.0045625
0.243156821,0.012375
0.243157821,0.006125
0.243158821,0.0045625
0.243159821,0.0045625
0.243160821,0.0045625
0.243161821,0.006125
0.243162821,0.0045625
0.243163821,0.00925
0.243164821,0.006125
0.243165821,0.0076875
0.243166821,0.0045625
0.243167821,0.006125
0.243168821,0.003
0.243169821,0.006125
0.243170821,-0.006375
0.243171821,0.006125
0.243172821,0.0045625
0.243173821,0.0045625
0.243174821,0.003
0.243175821,0.0045625
0.243176821,0.006125
0.243177821,0.006125
0.243178821,0.0155
0.243179821,-0.0173125
0.243180821,-0.05325
0.243181821,-0.006375
0.243182821,-0.0079375
0.243183821,-0.00325
0.243184821,0.0076875
0.243185821,0.0108125
0.243186821,0.003
0.243187821,0.003
0.243188821,0.00925
0.243189821,0.0076875
0.243190821,0.0076875
0.243191821,0.006125
0.243192821,0.0076875
0.243193821,0.0045625
0.243194821,0.006125
0.243195821,0.006125
0.243196821,0.0076875
0.243197821,-0.006375
0.243198821,0.0139375
0.243199821,0.0076875
0.243200821,0.0076875
0.243201821,0.0045625
0.243202821,0.0045625
0.243203821,0.0014375
0.243204821,0.0076875
0.243205821,0.00925
0.243206821,0.006125
0.243207821,0.0076875
0.243208821,0.003
0.243209821,0.0014375
0.243210821,0.006125
0.243211821,0.0045625
0.243212821,0.0014375
0.243213821,0.006125
0.243214821,0.0076875
0.243215821,0.0045625
0.243216821,0.0076875
0.243217821,0.0045625
0.243218821,0.006125
0.243219821,0.0014375
0.243220821,0.006125
0.243221821,0.006125
0.243222821,0.0076875
0.243223821,0.012375
0.243224821,0.0108125
0.243225821,0.0014375
0.243226821,0.006125
0.243227821,0.0045625
0.243228821,0.006125
0.243229821,0.006125
0.243230821,0.0076875
0.243231821,0.012375
0.243232821,0.006125
0.243233821,0.0045625
0.243234821,0.0045625
0.243235821,0.0014375
0.243236821,0.0076875
0.243237821,0.012375
0.243238821,0.006125
0.243239821,0.006125
0.243240821,0.006125
0.243241821,0.006125
0.243242821,0.006125
0.243243821,0.0155
0.243244821,0.00925
0.243245821,0.0108125
0.243246821,0.0076875
0.243247821,0.006125
0.243248821,0.0076875
0.243249821,0.0295625
0.243250821,0.00925
0.243251821,0.0045625
0.243252821,0.0014375
0.243253821,0.0045625
0.243254821,0.003
0.243255821,0.00925
0.243256821,0.00925
0.243257821,0.0076875
0.243258821,0.0076875
0.243259821,0.0045625
0.243260821,0.006125
0.243261821,0.003
0.243262821,0.0076875
0.243263821,0.0014375
0.243264821,0.00925
0.243265821,0.0108125
0.243266821,0.0045625
0.243267821,0.0076875
0.243268821,0.006125
0.243269821,0.006125
0.243270821,0.0139375
0.243271821,0.0045625
0.243272821,-0.00325
0.243273821,0.0014375
0.243274821,0.003
0.243275821,0.0076875
0.243276821,-0.0079375
0.243277821,0.006125
0.243278821,0.0045625
0.243279821,0.006125
0.243280821,0.0045625
0.243281821,0.0076875
0.243282821,0.0045625
0.243283821,0.006125
0.243284821,0.0045625
0.243285821,0.006125
0.243286821,0.003
0.243287821,0.0045625
0.243288821,0.003
0.243289821,0.0045625
0.243290821,0.012375
0.243291821,0.0045625
0.243292821,0.0076875
0.243293821,0.0045625
0.243294821,0.0045625
0.243295821,0.0045625
0.243296821,0.003
0.243297821,0.0076875
0.243298821,-0.0016875
0.243299821,0.0045625
0.243300821,0.00925
0.243301821,0.006125
0.243302821,0.0045625
0.243303821,-0.00325
0.243304821,0.0014375
0.243305821,0.003
0.243306821,0.0076875
0.243307821,-0.0016875
0.243308821,0.0045625
0.243309821,0.0045625
0.243310821,0.006125
0.243311821,0.0014375
0.243312821,0.0076875
0.243313821,0.006125
0.243314821,0.006125
0.243315821,0.0045625
0.243316821,0.00925
0.243317821,0.006125
0.243318821,0.0045625
0.243319821,0.0045625
0.243320821,0.003
0.243321821,0.0076875
0.243322821,0.0076875
0.243323821,0.006125
0.243324821,0.0076875
0.243325821,0.0045625
0.243326821,0.0076875
0.243327821,0.006125
0.243328821,0.00925
0.243329821,0.0108125
0.243330821,0.0108125
0.243331821,0.006125
0.243332821,0.006125
0.243333821,0.0045625
0.243334821,0.006125
0.243335821,0.0045625
0.243336821,0.0045625
0.243337821,0.0014375
0.243338821,0.0108125
0.243339821,0.00925
0.243340821,0.006125
0.243341821,0.0108125
0.243342821,0.00925
0.243343821,0.006125
0.243344821,0.0045625
0.243345821,-0.000125
0.243346821,0.006125
0.243347821,0.0014375
0.243348821,0.006125
0.243349821,0.0045625
0.243350821,0.0076875
0.243351821,0.012375
0.243352821,0.006125
0.243353821,0.0045625
0.243354821,0.003
0.243355821,-0.0016875
0.243356821,0.00925
0.243357821,0.0076875
0.243358821,0.006125
0.243359821,-0.000125
0.243360821,0.00925
0.243361821,0.0108125
0.243362821,0.006125
0.243363821,0.006125
0.243364821,0.0076875
0.243365821,0.0045625
0.243366821,0.006125
0.243367821,0.006125
0.243368821,0.003
0.243369821,0.0045625
0.243370821,0.0076875
0.243371821,0.0045625
0.243372821,0.0045625
0.243373821,0.00925
0.243374821,0.003
0.243375821,0.006125
0.243376821,0.0076875
0.243377821,0.0014375
0.243378821,0.0076875
0.243379821,0.00925
0.243380821,0.006125
0.243381821,-0.0095
0.243382821,0.003
0.243383821,0.0045625
0.243384821,0.00925
0.243385821,0.0014375
0.243386821,-0.0016875
0.243387821,0.0014375
0.243388821,0.0045625
0.243389821,0.0045625
0.243390821,0.0045625
0.243391821,0.0108125
0.243392821,0.006125
0.243393821,0.0076875
0.243394821,0.00925
0.243395821,-0.000125
0.243396821,0.0045625
0.243397821,0.0108125
0.243398821,-0.000125
0.243399821,0.0045625
0.243400821,0.0045625
0.243401821,0.0045625
0.243402821,0.0076875
0.243403821,0.0045625
0.243404821,0.0045625
0.243405821,0.006125
0.243406821,0.00925
0.243407821,0.0076875
0.243408821,0.0045625
0.243409821,0.0076875
0.243410821,0.0045625
0.243411821,0.0045625
0.243412821,-0.0016875
0.243413821,0.003
0.243414821,0.0014375
0.243415821,0.0045625
0.243416821,0.006125
0.243417821,0.0076875
0.243418821,0.0076875
0.243419821,0.006125
0.243420821,0.003
0.243421821,0.006125
0.243422821,0.003
0.243423821,0.0045625
0.243424821,0.0076875
0.243425821,0.0045625
0.243426821,0.0076875
0.243427821,0.006125
0.243428821,0.006125
0.243429821,0.0076875
0.243430821,0.0076875
0.243431821,0.0045625
0.243432821,0.0076875
0.243433821,0.0076875
0.243434821,0.012375
0.243435821,0.012375
0.243436821,0.012375
0.243437821,0.00925
0.243438821,0.006125
0.243439821,0.00925
0.243440821,0.012375
0.243441821,0.003
0.243442821,0.006125
0.243443821,0.00925
0.243444821,0.0045625
0.243445821,0.0076875
0.243446821,0.0076875
0.243447821,0.006125
0.243448821,0.0014375
0.243449821,0.012375
0.243450821,0.0076875
0.243451821,0.0045625
0.243452821,0.0108125
0.243453821,0.0076875
0.243454821,0.0045625
0.243455821,0.006125
0.243456821,0.003
0.243457821,0.0045625
0.243458821,0.0076875
0.243459821,0.0076875
0.243460821,-0.000125
0.243461821,0.0201875
0.243462821,0.0108125
0.243463821,0.012375
0.243464821,0.0045625
0.243465821,0.003
0.243466821,0.003
0.243467821,0.0045625
0.243468821,0.0014375
0.243469821,0.003
0.243470821,0.0045625
0.243471821,0.0076875
0.243472821,0.0045625
0.243473821,0.012375
0.243474821,0.006125
0.243475821,0.003
0.243476821,0.0014375
0.243477821,0.0045625
0.243478821,0.0045625
0.243479821,0.0045625
0.243480821,0.006125
0.243481821,0.0076875
0.243482821,0.003
0.243483821,0.0076875
0.243484821,0.0014375
0.243485821,0.0045625
0.243486821,0.0045625
0.243487821,0.02175
0.243488821,0.0045625
0.243489821,0.0045625
0.243490821,0.006125
0.243491821,0.006125
0.243492821,0.0076875
0.243493821,0.0108125
0.243494821,0.0045625
0.243495821,0.0045625
0.243496821,0.006125
0.243497821,0.0045625
0.243498821,-0.000125
0.243499821,0.006125
0.243500821,0.0045625
0.243501821,0.0045625
0.243502821,0.0076875
0.243503821,0.003
0.243504821,0.0076875
0.243505821,0.0076875
0.243506821,0.0139375
0.243507821,0.006125
0.243508821,0.003
0.243509821,0.0108125
0.243510821,0.006125
0.243511821,0.006125
0.243512821,0.006125
0.243513821,0.003
0.243514821,0.006125
0.243515821,-0.000125
0.243516821,0.003
0.243517821,0.006125
0.243518821,0.0045625
0.243519821,-0.000125
0.243520821,0.006125
0.243521821,0.0076875
0.243522821,0.006125
0.243523821,0.0045625
0.243524821,0.0045625
0.243525821,0.006125
0.243526821,0.003
0.243527821,0.0045625
0.243528821,0.003
0.243529821,0.006125
0.243530821,0.006125
0.243531821,0.006125
0.243532821,0.006125
0.243533821,0.006125
0.243534821,0.0045625
0.243535821,0.006125
0.243536821,0.0045625
0.243537821,0.006125
0.243538821,0.0045625
0.243539821,0.006125
0.243540821,0.0155
0.243541821,0.012375
0.243542821,0.00925
0.243543821,0.00925
0.243544821,0.0045625
0.243545821,0.0045625
0.243546821,0.003
0.243547821,0.006125
0.243548821,0.0045625
0.243549821,0.0045625
0.243550821,0.0045625
0.243551821,0.0076875
0.243552821,0.006125
0.243553821,0.0045625
0.243554821,-0.000125
0.243555821,0.0014375
0.243556821,0.0045625
0.243557821,0.006125
0.243558821,0.0014375
0.243559821,0.0045625
0.243560821,0.006125
0.243561821,0.012375
0.243562821,0.006125
0.243563821,0.0076875
0.243564821,0.0108125
0.243565821,0.003
0.243566821,0.006125
0.243567821,0.0108125
0.243568821,0.0045625
0.243569821,0.00925
0.243570821,0.0076875
0.243571821,0.003
0.243572821,0.006125
0.243573821,0.003
0.243574821,-0.000125
0.243575821,0.003
0.243576821,0.0014375
0.243577821,0.003
0.243578821,0.006125
0.243579821,0.0076875
0.243580821,0.006125
0.243581821,0.006125
0.243582821,0.003
0.243583821,0.0045625
0.243584821,0.0108125
0.243585821,0.0045625
0.243586821,0.0045625
0.243587821,0.0108125
0.243588821,0.0014375
0.243589821,0.006125
0.243590821,0.006125
0.243591821,0.0076875
0.243592821,0.0076875
0.243593821,0.00925
0.243594821,0.003
0.243595821,0.0045625
0.243596821,0.006125
0.243597821,0.0045625
0.243598821,0.006125
0.243599821,0.0076875
0.243600821,0.006125
0.243601821,0.006125
0.243602821,0.0045625
0.243603821,0.0045625
0.243604821,0.0076875
0.243605821,0.0045625
0.243606821,0.003
0.243607821,0.00925
0.243608821,0.006125
0.243609821,0.006125
0.243610821,0.00925
0.243611821,0.0108125
0.243612821,0.0045625
0.243613821,0.00925
0.243614821,0.0108125
0.243615821,0.006125
0.243616821,0.0045625
0.243617821,0.006125
0.243618821,-0.000125
0.243619821,0.024875
0.243620821,-0.000125
0.243621821,-0.0016875
0.243622821,0.0076875
0.243623821,0.0139375
0.243624821,0.0045625
0.243625821,0.003
0.243626821,0.0045625
0.243627821,0.0014375
0.243628821,-0.000125
0.243629821,0.006125
0.243630821,0.003
0.243631821,0.0045625
0.243632821,0.0045625
0.243633821,0.0045625
0.243634821,0.0045625
0.243635821,0.00925
0.243636821,0.0045625
0.243637821,0.0045625
0.243638821,0.0045625
0.243639821,0.0045625
0.243640821,0.006125
0.243641821,0.006125
0.243642821,0.0108125
0.243643821,0.006125
0.243644821,0.006125
0.243645821,0.003
0.243646821,-0.0095
0.243647821,0.003
0.243648821,-0.000125
0.243649821,0.0076875
0.243650821,0.0108125
0.243651821,0.006125
0.243652821,0.006125
0.243653821,0.0045625
0.243654821,-0.000125
0.243655821,-0.000125
0.243656821,0.0045625
0.243657821,0.0076875
0.243658821,0.0014375
0.243659821,0.00925
0.243660821,0.0076875
0.243661821,0.006125
0.243662821,0.006125
0.243663821,0.012375
0.243664821,0.012375
0.243665821,0.00925
0.243666821,0.0076875
0.243667821,-0.000125
0.243668821,0.003
0.243669821,0.0045625
0.243670821,0.003
0.243671821,0.006125
0.243672821,-0.0016875
0.243673821,0.006125
0.243674821,0.0045625
0.243675821,0.006125
0.243676821,0.0045625
0.243677821,0.006125
0.243678821,0.0045625
0.243679821,0.003
0.243680821,0.0045625
0.243681821,0.0014375
0.243682821,0.0014375
0.243683821,0.0045625
0.243684821,0.006125
0.243685821,0.0045625
0.243686821,0.006125
0.243687821,0.006125
0.243688821,0.0076875
0.243689821,0.0108125
0.243690821,0.0045625
0.243691821,0.0045625
0.243692821,0.003
0.243693821,0.006125
0.243694821,0.006125
0.243695821,0.0108125
0.243696821,0.006125
0.243697821,0.006125
0.243698821,0.0014375
0.243699821,0.00925
0.243700821,0.006125
0.243701821,0.0014375
0.243702821,0.0076875
0.243703821,0.0076875
0.243704821,0.0045625
0.243705821,0.006125
0.243706821,0.003
0.243707821,0.003
0.243708821,0.003
0.243709821,0.0045625
0.243710821,0.006125
0.243711821,0.0076875
0.243712821,0.0108125
0.243713821,0.0076875
0.243714821,0.0045625
0.243715821,0.006125
0.243716821,0.0108125
0.243717821,0.0045625
0.243718821,0.0045625
0.243719821,0.006125
0.243720821,0.003
0.243721821,0.0014375
0.243722821,0.006125
0.243723821,0.0108125
0.243724821,0.006125
0.243725821,0.0155
0.243726821,0.003
0.243727821,-0.000125
0.243728821,-0.0016875
0.243729821,0.0014375
0.243730821,0.0045625
0.243731821,-0.000125
0.243732821,0.0170625
0.243733821,0.00925
0.243734821,-0.000125
0.243735821,-0.00325
0.243736821,0.0045625
0.243737821,0.0045625
0.243738821,0.006125
0.243739821,0.0076875
0.243740821,0.0045625
0.243741821,0.0014375
0.243742821,0.006125
0.243743821,0.006125
0.243744821,0.0045625
0.243745821,0.00925
0.243746821,0.0045625
0.243747821,0.0045625
0.243748821,0.003
0.243749821,0.006125
0.243750821,0.006125
0.243751821,-0.0204375
0.243752821,-0.0016875
0.243753821,0.0076875
0.243754821,0.003
0.243755821,0.0045625
0.243756821,0.0045625
0.243757821,0.0014375
0.243758821,0.003
0.243759821,0.0076875
0.243760821,0.006125
0.243761821,-0.0016875
0.243762821,0.003
0.243763821,0.0076875
0.243764821,0.003
0.243765821,0.0076875
0.243766821,0.0045625
0.243767821,0.006125
0.243768821,0.003
0.243769821,0.003
0.243770821,0.006125
0.243771821,0.0045625
0.243772821,0.003
0.243773821,0.0076875
0.243774821,0.006125
0.243775821,0.0014375
0.243776821,0.006125
0.243777821,0.0045625
0.243778821,0.0014375
0.243779821,0.006125
0.243780821,0.0108125
0.243781821,0.0108125
0.243782821,0.0014375
0.243783821,0.0045625
0.243784821,0.003
0.243785821,0.0014375
0.243786821,0.0076875
0.243787821,0.0108125
0.243788821,0.003
0.243789821,0.0076875
0.243790821,0.006125
0.243791821,0.0076875
0.243792821,0.0045625
0.243793821,0.00925
0.243794821,0.00925
0.243795821,0.006125
0.243796821,-0.000125
0.243797821,0.006125
0.243798821,0.0014375
0.243799821,0.0045625
0.243800821,0.0108125
0.243801821,0.006125
0.243802821,0.0076875
0.243803821,0.00925
0.243804821,0.02175
0.243805821,0.012375
0.243806821,0.0045625
0.243807821,0.006125
0.243808821,0.0014375
0.243809821,0.0045625
0.243810821,0.003
0.243811821,0.0014375
0.243812821,0.0014375
0.243813821,0.006125
0.243814821,0.006125
0.243815821,0.0076875
0.243816821,0.00925
0.243817821,0.0076875
0.243818821,0.0076875
0.243819821,0.0045625
0.243820821,0.0045625
0.243821821,0.0014375
0.243822821,0.0045625
0.243823821,0.006125
0.243824821,0.003
0.243825821,0.0076875
0.243826821,0.00925
0.243827821,0.006125
0.243828821,0.0014375
0.243829821,0.0045625
0.243830821,0.006125
0.243831821,0.006125
0.243832821,-0.000125
0.243833821,0.0076875
0.243834821,0.0076875
0.243835821,0.0045625
0.243836821,0.006125
0.243837821,0.0045625
0.243838821,0.003
0.243839821,0.0014375
0.243840821,0.003
0.243841821,0.006125
0.243842821,0.003
0.243843821,0.003
0.243844821,0.006125
0.243845821,0.0076875
0.243846821,0.006125
0.243847821,0.0045625
0.243848821,0.003
0.243849821,0.0045625
0.243850821,0.0045625
0.243851821,0.0045625
0.243852821,0.006125
0.243853821,0.006125
0.243854821,0.0014375
0.243855821,0.006125
0.243856821,0.0045625
0.243857821,0.003
0.243858821,0.0014375
0.243859821,-0.000125
0.243860821,0.006125
0.243861821,-0.000125
0.243862821,0.0045625
0.243863821,0.006125
0.243864821,0.0076875
0.243865821,0.0076875
0.243866821,0.0014375
0.243867821,0.0014375
0.243868821,0.0045625
