LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
0.169473779,0.0045625
0.169474779,0.0108125
0.169475779,0.0045625
0.169476779,0.003
0.169477779,0.003
0.169478779,0.003
0.169479779,-0.000125
0.169480779,0.003
0.169481779,0.006125
0.169482779,0.0076875
0.169483779,0.006125
0.169484779,0.0076875
0.169485779,0.0076875
0.169486779,0.00925
0.169487779,0.0014375
0.169488779,-0.0016875
0.169489779,0.003
0.169490779,0.006125
0.169491779,0.0045625
0.169492779,0.006125
0.169493779,0.0045625
0.169494779,0.00925
0.169495779,0.0045625
0.169496779,0.006125
0.169497779,0.0014375
0.169498779,0.003
0.169499779,0.006125
0.169500779,0.003
0.169501779,0.0045625
0.169502779,0.003
0.169503779,0.0076875
0.169504779,-0.000125
0.169505779,0.0045625
0.169506779,0.003
0.169507779,0.0076875
0.169508779,0.0045625
0.169509779,0.0045625
0.169510779,0.003
0.169511779,0.0014375
0.169512779,0.0076875
0.169513779,-0.000125
0.169514779,0.00925
0.169515779,0.006125
0.169516779,0.006125
0.169517779,0.003
0.169518779,0.0045625
0.169519779,0.0076875
0.169520779,0.0076875
0.169521779,0.006125
0.169522779,0.006125
0.169523779,0.006125
0.169524779,0.0045625
0.169525779,0.0045625
0.169526779,-0.0016875
0.169527779,0.0045625
0.169528779,0.003
0.169529779,0.006125
0.169530779,0.0076875
0.169531779,0.006125
0.169532779,0.0045625
0.169533779,0.0076875
0.169534779,0.006125
0.169535779,0.0045625
0.169536779,0.0076875
0.169537779,0.0045625
0.169538779,-0.0016875
0.169539779,0.0139375
0.169540779,0.0076875
0.169541779,0.006125
0.169542779,0.0045625
0.169543779,0.003
0.169544779,0.0045625
0.169545779,0.0045625
0.169546779,0.0045625
0.169547779,0.0014375
0.169548779,0.0045625
0.169549779,0.0045625
0.169550779,0.006125
0.169551779,0.0014375
0.169552779,0.003
0.169553779,0.0045625
0.169554779,0.0014375
0.169555779,0.0014375
0.169556779,0.0045625
0.169557779,0.006125
0.169558779,0.003
0.169559779,0.0014375
0.169560779,0.0045625
0.169561779,0.006125
0.169562779,0.003
0.169563779,0.0014375
0.169564779,0.003
0.169565779,0.012375
0.169566779,0.006125
0.169567779,0.003
0.169568779,0.003
0.169569779,0.0045625
0.169570779,0.00925
0.169571779,0.006125
0.169572779,0.0045625
0.169573779,0.0076875
0.169574779,0.006125
0.169575779,0.003
0.169576779,0.0045625
0.169577779,0.0014375
0.169578779,0.003
0.169579779,0.003
0.169580779,0.003
0.169581779,0.0014375
0.169582779,0.0045625
0.169583779,0.0014375
0.169584779,0.0045625
0.169585779,0.006125
0.169586779,0.0076875
0.169587779,0.0014375
0.169588779,0.0014375
0.169589779,0.0045625
0.169590779,0.003
0.169591779,0.003
0.169592779,0.0076875
0.169593779,0.0014375
0.169594779,0.006125
0.169595779,0.0014375
0.169596779,0.003
0.169597779,0.0076875
0.169598779,0.012375
0.169599779,0.0014375
0.169600779,0.0045625
0.169601779,0.003
0.169602779,0.003
0.169603779,0.0014375
0.169604779,0.0014375
0.169605779,0.0076875
0.169606779,0.003
0.169607779,0.0045625
0.169608779,0.006125
0.169609779,0.003
0.169610779,0.003
0.169611779,0.0014375
0.169612779,0.0014375
0.169613779,0.0045625
0.169614779,0.00925
0.169615779,0.0045625
0.169616779,0.006125
0.169617779,0.0076875
0.169618779,-0.0110625
0.169619779,-0.000125
0.169620779,0.0014375
0.169621779,0.0076875
0.169622779,0.0045625
0.169623779,0.006125
0.169624779,0.006125
0.169625779,0.006125
0.169626779,0.0076875
0.169627779,0.006125
0.169628779,0.0045625
0.169629779,0.0045625
0.169630779,0.0045625
0.169631779,0.006125
0.169632779,0.0045625
0.169633779,0.0045625
0.169634779,0.006125
0.169635779,0.00925
0.169636779,0.0076875
0.169637779,0.0045625
0.169638779,0.0045625
0.169639779,0.003
0.169640779,-0.000125
0.169641779,0.0014375
0.169642779,0.006125
0.169643779,0.0076875
0.169644779,0.0045625
0.169645779,0.0076875
0.169646779,0.012375
0.169647779,0.006125
0.169648779,0.006125
0.169649779,0.0076875
0.169650779,0.003
0.169651779,-0.000125
0.169652779,0.0045625
0.169653779,0.0045625
0.169654779,0.0045625
0.169655779,0.0045625
0.169656779,0.0045625
0.169657779,0.006125
0.169658779,0.006125
0.169659779,0.0045625
0.169660779,0.0045625
0.169661779,0.0045625
0.169662779,-0.000125
0.169663779,0.0014375
0.169664779,0.003
0.169665779,0.0045625
0.169666779,0.0076875
0.169667779,0.00925
0.169668779,0.0045625
0.169669779,0.006125
0.169670779,0.003
0.169671779,0.0076875
0.169672779,0.003
0.169673779,0.006125
0.169674779,0.006125
0.169675779,0.0014375
0.169676779,-0.0016875
0.169677779,0.006125
0.169678779,0.0076875
0.169679779,0.003
0.169680779,0.006125
0.169681779,0.003
0.169682779,0.0045625
0.169683779,0.003
0.169684779,0.003
0.169685779,0.0014375
0.169686779,0.0076875
0.169687779,0.00925
0.169688779,0.0045625
0.169689779,0.0076875
0.169690779,0.0076875
0.169691779,0.0045625
0.169692779,0.0045625
0.169693779,0.003
0.169694779,-0.000125
0.169695779,0.0045625
0.169696779,0.0045625
0.169697779,0.0201875
0.169698779,-0.000125
0.169699779,0.0045625
0.169700779,0.006125
0.169701779,0.003
0.169702779,0.003
0.169703779,0.003
0.169704779,0.0045625
0.169705779,0.0045625
0.169706779,0.006125
0.169707779,0.0045625
0.169708779,0.0045625
0.169709779,0.0045625
0.169710779,0.0045625
0.169711779,0.0045625
0.169712779,0.00925
0.169713779,0.00925
0.169714779,0.006125
0.169715779,0.00925
0.169716779,0.0045625
0.169717779,0.0014375
0.169718779,0.0108125
0.169719779,0.006125
0.169720779,0.0045625
0.169721779,0.006125
0.169722779,0.006125
0.169723779,0.0045625
0.169724779,-0.0048125
0.169725779,0.003
0.169726779,0.00925
0.169727779,0.006125
0.169728779,0.0045625
0.169729779,0.006125
0.169730779,0.0076875
0.169731779,0.00925
0.169732779,0.006125
0.169733779,0.003
0.169734779,0.0076875
0.169735779,0.0045625
0.169736779,0.006125
0.169737779,0.003
0.169738779,0.0045625
0.169739779,0.0045625
0.169740779,0.0045625
0.169741779,0.003
0.169742779,0.0045625
0.169743779,0.0076875
0.169744779,0.006125
0.169745779,0.0045625
0.169746779,0.0045625
0.169747779,0.006125
0.169748779,0.00925
0.169749779,0.0076875
0.169750779,-0.0110625
0.169751779,0.003
0.169752779,0.0045625
0.169753779,0.0045625
0.169754779,0.003
0.169755779,0.006125
0.169756779,0.006125
0.169757779,0.0045625
0.169758779,0.0076875
0.169759779,0.0045625
0.169760779,0.006125
0.169761779,0.0045625
0.169762779,0.0014375
0.169763779,0.0045625
0.169764779,0.0045625
0.169765779,0.0076875
0.169766779,0.0108125
0.169767779,0.0014375
0.169768779,0.0045625
0.169769779,0.0014375
0.169770779,0.0045625
0.169771779,0.0014375
0.169772779,0.003
0.169773779,0.003
0.169774779,-0.0016875
0.169775779,0.0045625
0.169776779,0.0108125
0.169777779,0.0155
0.169778779,0.0108125
0.169779779,0.006125
0.169780779,-0.000125
0.169781779,0.006125
0.169782779,0.0045625
0.169783779,0.003
0.169784779,0.003
0.169785779,-0.000125
0.169786779,0.003
0.169787779,0.003
0.169788779,0.00925
0.169789779,0.006125
0.169790779,0.006125
0.169791779,0.0014375
0.169792779,0.003
0.169793779,-0.0016875
0.169794779,0.0045625
0.169795779,0.0076875
0.169796779,-0.000125
0.169797779,0.006125
0.169798779,0.003
0.169799779,0.0076875
0.169800779,0.006125
0.169801779,0.006125
0.169802779,0.0045625
0.169803779,-0.000125
0.169804779,-0.0016875
0.169805779,0.0045625
0.169806779,0.0045625
0.169807779,0.00925
0.169808779,0.0076875
0.169809779,0.006125
0.169810779,-0.000125
0.169811779,0.006125
0.169812779,0.006125
0.169813779,0.00925
0.169814779,0.0045625
0.169815779,-0.000125
0.169816779,-0.000125
0.169817779,0.006125
0.169818779,0.00925
0.169819779,0.00925
0.169820779,0.0045625
0.169821779,0.006125
0.169822779,-0.000125
0.169823779,-0.0016875
0.169824779,0.0076875
0.169825779,0.0045625
0.169826779,0.0045625
0.169827779,0.012375
0.169828779,0.00925
0.169829779,-0.0095
0.169830779,-0.0048125
0.169831779,0.0076875
0.169832779,0.0045625
0.169833779,0.0045625
0.169834779,-0.000125
0.169835779,0.0014375
0.169836779,0.0014375
0.169837779,0.003
0.169838779,0.0014375
0.169839779,0.0076875
0.169840779,0.0076875
0.169841779,0.0076875
0.169842779,0.0076875
0.169843779,0.006125
0.169844779,0.0014375
0.169845779,0.0014375
0.169846779,0.0045625
0.169847779,0.003
0.169848779,0.0014375
0.169849779,0.006125
0.169850779,0.003
0.169851779,0.0076875
0.169852779,0.00925
0.169853779,0.006125
0.169854779,0.003
0.169855779,0.0014375
0.169856779,0.0045625
0.169857779,0.0076875
0.169858779,0.0076875
0.169859779,-0.0016875
0.169860779,0.006125
0.169861779,0.0014375
0.169862779,0.0045625
0.169863779,0.00925
0.169864779,0.00925
0.169865779,0.0014375
0.169866779,0.0076875
0.169867779,0.0076875
0.169868779,0.0045625
0.169869779,0.006125
0.169870779,0.006125
0.169871779,0.0014375
0.169872779,0.0045625
0.169873779,0.0014375
0.169874779,0.003
0.169875779,0.0045625
0.169876779,0.00925
0.169877779,0.0045625
0.169878779,0.006125
0.169879779,0.0108125
0.169880779,0.006125
0.169881779,0.0045625
0.169882779,0.037375
0.169883779,0.0108125
0.169884779,-0.000125
0.169885779,0.0014375
0.169886779,0.0045625
0.169887779,0.0045625
0.169888779,0.0076875
0.169889779,0.0014375
0.169890779,0.006125
0.169891779,0.0076875
0.169892779,0.006125
0.169893779,0.0045625
0.169894779,0.0076875
0.169895779,0.006125
0.169896779,-0.000125
0.169897779,-0.000125
0.169898779,0.006125
0.169899779,0.0014375
0.169900779,0.006125
0.169901779,0.006125
0.169902779,0.006125
0.169903779,0.0076875
0.169904779,0.006125
0.169905779,0.00925
0.169906779,0.0108125
0.169907779,0.0045625
0.169908779,0.006125
0.169909779,0.0108125
0.169910779,0.0045625
0.169911779,0.0045625
0.169912779,0.003
0.169913779,0.0076875
0.169914779,0.003
0.169915779,0.003
0.169916779,0.003
0.169917779,0.006125
0.169918779,0.0076875
0.169919779,0.006125
0.169920779,0.006125
0.169921779,0.0076875
0.169922779,0.0108125
0.169923779,0.003
0.169924779,0.003
0.169925779,0.0076875
0.169926779,0.0076875
0.169927779,0.00925
0.169928779,0.0076875
0.169929779,0.006125
0.169930779,0.0108125
0.169931779,0.006125
0.169932779,0.00925
0.169933779,0.0014375
0.169934779,0.006125
0.169935779,0.0045625
0.169936779,-0.000125
0.169937779,0.006125
0.169938779,0.003
0.169939779,0.006125
0.169940779,0.003
0.169941779,0.006125
0.169942779,0.006125
0.169943779,0.003
0.169944779,0.0045625
0.169945779,0.0014375
0.169946779,0.0045625
0.169947779,0.0014375
0.169948779,0.003
0.169949779,0.006125
0.169950779,0.0045625
0.169951779,0.003
0.169952779,0.003
0.169953779,0.0014375
0.169954779,0.0076875
0.169955779,0.0045625
0.169956779,0.0045625
0.169957779,0.0045625
0.169958779,0.0045625
0.169959779,0.003
0.169960779,0.006125
0.169961779,0.0045625
0.169962779,0.00925
0.169963779,0.006125
0.169964779,0.006125
0.169965779,0.006125
0.169966779,0.0076875
0.169967779,0.003
0.169968779,0.0014375
0.169969779,0.006125
0.169970779,0.006125
0.169971779,0.006125
0.169972779,0.0045625
0.169973779,0.0045625
0.169974779,0.003
0.169975779,0.0045625
0.169976779,0.0014375
0.169977779,0.003
0.169978779,0.006125
0.169979779,0.0014375
0.169980779,0.0014375
0.169981779,0.0076875
0.169982779,0.006125
0.169983779,0.0014375
0.169984779,0.0076875
0.169985779,0.0076875
0.169986779,0.003
0.169987779,0.0045625
0.169988779,0.0170625
0.169989779,0.00925
0.169990779,0.003
0.169991779,0.0045625
0.169992779,0.006125
0.169993779,0.0076875
0.169994779,0.006125
0.169995779,0.0045625
0.169996779,0.00925
0.169997779,0.0045625
0.169998779,-0.000125
0.169999779,-0.000125
0.170000779,0.0045625
0.170001779,0.0014375
0.170002779,0.003
0.170003779,0.0045625
0.170004779,0.006125
0.170005779,0.006125
0.170006779,0.0076875
0.170007779,0.0076875
0.170008779,0.003
0.170009779,0.0014375
0.170010779,0.0045625
0.170011779,0.0076875
0.170012779,0.0045625
0.170013779,0.0014375
0.170014779,0.024875
0.170015779,0.0108125
0.170016779,0.006125
0.170017779,0.0076875
0.170018779,0.006125
0.170019779,0.0045625
0.170020779,0.0045625
0.170021779,-0.000125
0.170022779,0.003
0.170023779,0.003
0.170024779,0.0045625
0.170025779,0.0045625
0.170026779,0.0045625
0.170027779,0.0045625
0.170028779,0.00925
0.170029779,0.0076875
0.170030779,0.003
0.170031779,0.0045625
0.170032779,0.0045625
0.170033779,-0.006375
0.170034779,0.0014375
0.170035779,0.0045625
0.170036779,0.0045625
0.170037779,0.0045625
0.170038779,0.0045625
0.170039779,0.006125
0.170040779,0.00925
0.170041779,-0.012625
0.170042779,-0.0016875
0.170043779,0.0045625
0.170044779,0.0045625
0.170045779,0.003
0.170046779,0.006125
0.170047779,-0.000125
0.170048779,0.006125
0.170049779,0.0076875
0.170050779,0.0045625
0.170051779,0.006125
0.170052779,0.003
0.170053779,0.006125
0.170054779,0.003
0.170055779,0.006125
0.170056779,0.006125
0.170057779,0.0076875
0.170058779,0.00925
0.170059779,0.006125
0.170060779,0.0014375
0.170061779,0.003
0.170062779,0.0014375
0.170063779,0.0045625
0.170064779,0.0045625
0.170065779,-0.000125
0.170066779,0.006125
0.170067779,0.00925
0.170068779,-0.000125
0.170069779,0.0076875
0.170070779,0.0045625
0.170071779,0.0014375
0.170072779,0.0045625
0.170073779,0.00925
0.170074779,0.003
0.170075779,0.0014375
0.170076779,0.003
0.170077779,0.0014375
0.170078779,0.0045625
0.170079779,0.0076875
0.170080779,0.0045625
0.170081779,0.0076875
0.170082779,0.006125
0.170083779,0.006125
0.170084779,0.0045625
0.170085779,0.003
0.170086779,0.003
0.170087779,0.0045625
0.170088779,0.006125
0.170089779,-0.000125
0.170090779,0.003
0.170091779,0.0045625
0.170092779,0.00925
0.170093779,0.006125
0.170094779,0.0139375
0.170095779,0.0045625
0.170096779,0.006125
0.170097779,0.0014375
0.170098779,-0.000125
0.170099779,0.0076875
0.170100779,0.006125
0.170101779,0.003
0.170102779,0.006125
0.170103779,0.006125
0.170104779,0.0045625
0.170105779,0.0076875
0.170106779,0.0045625
0.170107779,-0.0016875
0.170108779,0.0045625
0.170109779,0.0045625
0.170110779,0.003
0.170111779,0.006125
0.170112779,0.0045625
0.170113779,0.0014375
0.170114779,0.003
0.170115779,0.0076875
0.170116779,0.006125
0.170117779,0.0076875
0.170118779,0.0014375
0.170119779,0.006125
0.170120779,0.006125
0.170121779,0.0045625
0.170122779,0.006125
0.170123779,0.0045625
0.170124779,0.003
0.170125779,0.0014375
0.170126779,0.0139375
0.170127779,0.006125
0.170128779,0.0045625
0.170129779,0.006125
0.170130779,0.003
0.170131779,0.0014375
0.170132779,0.003
0.170133779,0.003
0.170134779,0.003
0.170135779,0.0076875
0.170136779,0.006125
0.170137779,0.006125
0.170138779,0.0076875
0.170139779,0.006125
0.170140779,0.0076875
0.170141779,0.0045625
0.170142779,0.006125
0.170143779,0.0014375
0.170144779,0.006125
0.170145779,0.0045625
0.170146779,-0.031375
0.170147779,-0.0048125
0.170148779,-0.000125
0.170149779,0.0014375
0.170150779,0.006125
0.170151779,0.0076875
0.170152779,0.0045625
0.170153779,0.0014375
0.170154779,0.006125
0.170155779,0.0045625
0.170156779,0.003
0.170157779,0.0045625
0.170158779,0.006125
0.170159779,0.006125
0.170160779,0.006125
0.170161779,0.0108125
0.170162779,0.0045625
0.170163779,0.0014375
0.170164779,0.006125
0.170165779,-0.0016875
0.170166779,0.0014375
0.170167779,0.0076875
0.170168779,-0.000125
0.170169779,0.0014375
0.170170779,-0.000125
0.170171779,0.0076875
0.170172779,0.0108125
0.170173779,-0.006375
0.170174779,0.0014375
0.170175779,0.006125
0.170176779,0.0045625
0.170177779,0.0045625
0.170178779,0.006125
0.170179779,0.006125
0.170180779,0.003
0.170181779,0.0076875
0.170182779,0.006125
0.170183779,0.0045625
0.170184779,0.0045625
0.170185779,0.0108125
0.170186779,0.0045625
0.170187779,0.003
0.170188779,0.0045625
0.170189779,0.0014375
0.170190779,0.003
0.170191779,0.006125
0.170192779,0.0076875
0.170193779,0.006125
0.170194779,0.0045625
0.170195779,0.006125
0.170196779,0.0014375
0.170197779,0.0014375
0.170198779,0.0014375
0.170199779,0.0045625
0.170200779,0.0139375
0.170201779,0.00925
0.170202779,0.006125
0.170203779,0.006125
0.170204779,0.0045625
0.170205779,-0.000125
0.170206779,0.003
0.170207779,0.003
0.170208779,0.003
0.170209779,0.003
0.170210779,0.006125
0.170211779,0.0045625
0.170212779,0.0139375
0.170213779,0.0045625
0.170214779,0.0045625
0.170215779,0.0045625
0.170216779,0.003
0.170217779,-0.000125
0.170218779,0.0014375
0.170219779,0.006125
0.170220779,0.0045625
0.170221779,0.0076875
0.170222779,0.006125
0.170223779,0.006125
0.170224779,0.0045625
0.170225779,0.0076875
0.170226779,0.0108125
0.170227779,0.0045625
0.170228779,-0.000125
0.170229779,0.0014375
0.170230779,0.0014375
0.170231779,0.0014375
0.170232779,-0.000125
0.170233779,0.0045625
0.170234779,0.003
0.170235779,0.006125
0.170236779,0.0045625
0.170237779,0.006125
0.170238779,0.003
0.170239779,0.0014375
0.170240779,0.0045625
0.170241779,-0.000125
0.170242779,0.0045625
0.170243779,0.0045625
0.170244779,0.006125
0.170245779,0.006125
0.170246779,0.003
0.170247779,0.003
0.170248779,0.0045625
0.170249779,0.006125
0.170250779,0.006125
0.170251779,0.006125
0.170252779,0.0201875
0.170253779,0.0045625
0.170254779,-0.000125
0.170255779,0.0076875
0.170256779,-0.000125
0.170257779,0.006125
0.170258779,-0.000125
0.170259779,0.006125
0.170260779,-0.000125
0.170261779,0.0045625
0.170262779,0.0045625
0.170263779,0.0045625
0.170264779,0.0076875
0.170265779,0.003
0.170266779,0.003
0.170267779,-0.000125
0.170268779,-0.000125
0.170269779,0.006125
0.170270779,0.0045625
0.170271779,0.0076875
0.170272779,0.006125
0.170273779,0.0014375
0.170274779,0.003
0.170275779,0.0045625
0.170276779,0.006125
0.170277779,0.003
0.170278779,0.0076875
0.170279779,-0.006375
0.170280779,-0.0016875
0.170281779,-0.000125
0.170282779,0.0045625
0.170283779,0.0108125
0.170284779,0.003
0.170285779,0.0045625
0.170286779,0.0045625
0.170287779,0.00925
0.170288779,0.0014375
0.170289779,0.0045625
0.170290779,0.0045625
0.170291779,0.006125
0.170292779,0.0045625
0.170293779,0.0045625
0.170294779,0.003
0.170295779,-0.000125
0.170296779,0.0045625
0.170297779,0.0045625
0.170298779,0.003
0.170299779,0.0076875
0.170300779,0.006125
0.170301779,0.003
0.170302779,0.003
0.170303779,0.006125
0.170304779,0.003
0.170305779,0.0108125
0.170306779,0.00925
0.170307779,0.0045625
0.170308779,0.0045625
0.170309779,0.006125
0.170310779,0.0076875
0.170311779,0.006125
0.170312779,0.0045625
0.170313779,0.006125
0.170314779,0.003
0.170315779,0.003
0.170316779,0.003
0.170317779,0.0045625
0.170318779,0.003
0.170319779,0.0045625
0.170320779,0.0076875
0.170321779,0.006125
0.170322779,0.003
0.170323779,0.006125
0.170324779,0.003
0.170325779,0.0014375
0.170326779,0.00925
0.170327779,0.0045625
0.170328779,0.006125
0.170329779,0.003
0.170330779,0.0076875
0.170331779,0.0045625
0.170332779,0.006125
0.170333779,0.0076875
0.170334779,0.0045625
0.170335779,0.0045625
0.170336779,0.003
0.170337779,0.006125
0.170338779,0.0076875
0.170339779,0.0045625
0.170340779,-0.0016875
0.170341779,0.006125
0.170342779,0.003
0.170343779,0.006125
0.170344779,0.00925
0.170345779,0.0045625
0.170346779,-0.0016875
0.170347779,0.0014375
0.170348779,0.003
0.170349779,0.0045625
0.170350779,0.018625
0.170351779,0.0076875
0.170352779,0.012375
0.170353779,0.02175
0.170354779,0.0045625
0.170355779,0.0045625
0.170356779,0.0045625
0.170357779,0.0045625
0.170358779,0.006125
0.170359779,-0.000125
0.170360779,-0.000125
0.170361779,0.0014375
0.170362779,0.00925
0.170363779,0.0076875
0.170364779,0.0045625
0.170365779,0.0045625
0.170366779,0.0045625
0.170367779,0.0045625
0.170368779,0.003
0.170369779,0.006125
0.170370779,0.006125
0.170371779,0.0014375
0.170372779,0.003
0.170373779,0.006125
0.170374779,0.0076875
0.170375779,0.0014375
0.170376779,0.0076875
0.170377779,0.006125
0.170378779,0.003
0.170379779,0.0076875
0.170380779,0.0045625
0.170381779,-0.000125
0.170382779,0.0014375
0.170383779,-0.000125
0.170384779,0.0155
0.170385779,-0.006375
0.170386779,-0.0016875
0.170387779,0.003
0.170388779,-0.0016875
0.170389779,-0.006375
0.170390779,0.003
0.170391779,0.0326875
0.170392779,0.00925
0.170393779,0.006125
