LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
0.207501916,0.003
0.207502916,0.006125
0.207503916,0.006125
0.207504916,0.0045625
0.207505916,0.0076875
0.207506916,0.0076875
0.207507916,0.0076875
0.207508916,0.006125
0.207509916,0.0045625
0.207510916,0.0045625
0.207511916,-0.000125
0.207512916,-0.0016875
0.207513916,0.006125
0.207514916,0.003
0.207515916,-0.000125
0.207516916,0.006125
0.207517916,0.0170625
0.207518916,0.003
0.207519916,-0.000125
0.207520916,0.006125
0.207521916,0.006125
0.207522916,0.0045625
0.207523916,0.0076875
0.207524916,0.006125
0.207525916,0.0045625
0.207526916,0.0045625
0.207527916,-0.000125
0.207528916,0.0045625
0.207529916,0.0045625
0.207530916,0.006125
0.207531916,0.0045625
0.207532916,0.0014375
0.207533916,0.006125
0.207534916,0.00925
0.207535916,0.0045625
0.207536916,0.003
0.207537916,0.006125
0.207538916,0.006125
0.207539916,-0.0016875
0.207540916,0.003
0.207541916,0.0076875
0.207542916,0.0076875
0.207543916,-0.012625
0.207544916,-0.00325
0.207545916,0.0014375
0.207546916,-0.000125
0.207547916,0.0014375
0.207548916,0.0014375
0.207549916,0.0014375
0.207550916,0.006125
0.207551916,0.006125
0.207552916,0.006125
0.207553916,0.003
0.207554916,0.0076875
0.207555916,0.006125
0.207556916,0.0045625
0.207557916,0.0045625
0.207558916,-0.000125
0.207559916,-0.0016875
0.207560916,0.003
0.207561916,0.0045625
0.207562916,0.0076875
0.207563916,0.0076875
0.207564916,0.0076875
0.207565916,0.0045625
0.207566916,0.003
0.207567916,0.006125
0.207568916,0.003
0.207569916,0.0014375
0.207570916,0.00925
0.207571916,-0.000125
0.207572916,0.0076875
0.207573916,0.003
0.207574916,0.003
0.207575916,0.003
0.207576916,0.003
0.207577916,0.0076875
0.207578916,0.0076875
0.207579916,0.0014375
0.207580916,0.003
0.207581916,0.006125
0.207582916,0.003
0.207583916,0.003
0.207584916,0.006125
0.207585916,0.0076875
0.207586916,0.003
0.207587916,0.006125
0.207588916,0.003
0.207589916,-0.000125
0.207590916,0.003
0.207591916,0.0014375
0.207592916,0.003
0.207593916,0.0045625
0.207594916,0.003
0.207595916,0.003
0.207596916,0.0108125
0.207597916,0.0108125
0.207598916,0.0045625
0.207599916,0.006125
0.207600916,0.0045625
0.207601916,0.0045625
0.207602916,0.003
0.207603916,0.0014375
0.207604916,0.0108125
0.207605916,0.0045625
0.207606916,0.006125
0.207607916,0.006125
0.207608916,0.006125
0.207609916,0.0014375
0.207610916,0.0076875
0.207611916,0.0014375
0.207612916,0.003
0.207613916,0.006125
0.207614916,0.003
0.207615916,0.006125
0.207616916,0.0014375
0.207617916,0.0014375
0.207618916,0.003
0.207619916,0.0045625
0.207620916,0.003
0.207621916,0.0014375
0.207622916,0.003
0.207623916,0.0201875
0.207624916,0.0076875
0.207625916,-0.000125
0.207626916,0.003
0.207627916,0.0014375
0.207628916,0.006125
0.207629916,-0.000125
0.207630916,0.0045625
0.207631916,0.0045625
0.207632916,0.0014375
0.207633916,0.006125
0.207634916,0.0014375
0.207635916,0.00925
0.207636916,0.0076875
0.207637916,0.0076875
0.207638916,0.0014375
0.207639916,0.006125
0.207640916,0.0045625
0.207641916,0.003
0.207642916,0.006125
0.207643916,0.006125
0.207644916,0.0045625
0.207645916,0.003
0.207646916,0.0014375
0.207647916,0.006125
0.207648916,0.0045625
0.207649916,-0.012625
0.207650916,-0.0016875
0.207651916,0.006125
0.207652916,0.003
0.207653916,0.00925
0.207654916,0.0045625
0.207655916,0.0014375
0.207656916,0.006125
0.207657916,-0.00325
0.207658916,0.003
0.207659916,0.0045625
0.207660916,0.0045625
0.207661916,0.0076875
0.207662916,0.003
0.207663916,0.0045625
0.207664916,0.0014375
0.207665916,0.0014375
0.207666916,0.006125
0.207667916,0.0045625
0.207668916,0.003
0.207669916,0.006125
0.207670916,0.0014375
0.207671916,-0.00325
0.207672916,0.003
0.207673916,0.006125
0.207674916,0.0045625
0.207675916,0.0045625
0.207676916,-0.0110625
0.207677916,0.003
0.207678916,0.0045625
0.207679916,0.003
0.207680916,0.006125
0.207681916,0.0014375
0.207682916,0.003
0.207683916,0.0014375
0.207684916,0.006125
0.207685916,0.0014375
0.207686916,0.006125
0.207687916,0.0014375
0.207688916,0.0076875
0.207689916,0.0076875
0.207690916,0.0045625
0.207691916,0.0045625
0.207692916,0.003
0.207693916,0.0014375
0.207694916,0.0014375
0.207695916,0.0045625
0.207696916,0.006125
0.207697916,0.003
0.207698916,-0.000125
0.207699916,0.003
0.207700916,0.003
0.207701916,0.0014375
0.207702916,0.0045625
0.207703916,0.00925
0.207704916,0.006125
0.207705916,0.006125
0.207706916,0.0045625
0.207707916,-0.0016875
0.207708916,0.006125
0.207709916,-0.000125
0.207710916,-0.000125
0.207711916,0.0045625
0.207712916,0.003
0.207713916,0.006125
0.207714916,0.006125
0.207715916,0.00925
0.207716916,0.00925
0.207717916,0.0045625
0.207718916,0.0045625
0.207719916,0.003
0.207720916,0.006125
0.207721916,-0.000125
0.207722916,0.0014375
0.207723916,0.006125
0.207724916,0.003
0.207725916,0.006125
0.207726916,0.006125
0.207727916,0.006125
0.207728916,0.012375
0.207729916,0.0076875
0.207730916,0.0076875
0.207731916,0.003
0.207732916,-0.000125
0.207733916,0.0076875
0.207734916,0.0014375
0.207735916,-0.0016875
0.207736916,0.0045625
0.207737916,0.0076875
0.207738916,0.0045625
0.207739916,0.006125
0.207740916,0.006125
0.207741916,0.0045625
0.207742916,-0.000125
0.207743916,0.006125
0.207744916,0.003
0.207745916,-0.0016875
0.207746916,-0.000125
0.207747916,0.0014375
0.207748916,-0.000125
0.207749916,0.006125
0.207750916,0.006125
0.207751916,0.0076875
0.207752916,0.003
0.207753916,0.0045625
0.207754916,0.003
0.207755916,-0.0079375
0.207756916,0.003
0.207757916,0.0076875
0.207758916,0.0045625
0.207759916,0.0014375
0.207760916,0.003
0.207761916,-0.000125
0.207762916,-0.0048125
0.207763916,0.003
0.207764916,0.0108125
0.207765916,0.0014375
0.207766916,0.0045625
0.207767916,0.006125
0.207768916,0.0014375
0.207769916,0.006125
0.207770916,0.006125
0.207771916,-0.0016875
0.207772916,0.006125
0.207773916,0.006125
0.207774916,0.0014375
0.207775916,0.006125
0.207776916,0.003
0.207777916,0.0014375
0.207778916,0.0045625
0.207779916,-0.0016875
0.207780916,0.0045625
0.207781916,-0.0048125
0.207782916,-0.006375
0.207783916,0.0045625
0.207784916,0.006125
0.207785916,0.0045625
0.207786916,0.0045625
0.207787916,0.006125
0.207788916,0.003
0.207789916,-0.000125
0.207790916,0.003
0.207791916,0.006125
0.207792916,-0.000125
0.207793916,-0.0016875
0.207794916,0.0045625
0.207795916,0.0045625
0.207796916,0.003
0.207797916,0.006125
0.207798916,0.0045625
0.207799916,0.0014375
0.207800916,0.003
0.207801916,0.0076875
0.207802916,-0.0016875
0.207803916,0.0014375
0.207804916,0.006125
0.207805916,0.0014375
0.207806916,-0.000125
0.207807916,0.0014375
0.207808916,0.0076875
0.207809916,0.012375
0.207810916,0.006125
0.207811916,-0.000125
0.207812916,0.0014375
0.207813916,-0.000125
0.207814916,0.0076875
0.207815916,-0.000125
0.207816916,-0.00325
0.207817916,0.006125
0.207818916,0.0108125
0.207819916,0.003
0.207820916,0.003
0.207821916,0.0014375
0.207822916,0.003
0.207823916,0.0014375
0.207824916,0.00925
0.207825916,0.006125
0.207826916,0.003
0.207827916,0.00925
0.207828916,0.0045625
0.207829916,0.0014375
0.207830916,-0.0016875
0.207831916,-0.000125
0.207832916,0.006125
0.207833916,0.0045625
0.207834916,-0.0016875
0.207835916,0.0108125
0.207836916,0.0045625
0.207837916,0.0014375
0.207838916,0.003
0.207839916,0.003
0.207840916,0.0045625
0.207841916,0.0045625
0.207842916,0.0014375
0.207843916,0.006125
0.207844916,0.0014375
0.207845916,0.0045625
0.207846916,0.006125
0.207847916,-0.0016875
0.207848916,0.003
0.207849916,0.0076875
0.207850916,0.0045625
0.207851916,-0.00325
0.207852916,0.003
0.207853916,0.0045625
0.207854916,0.0014375
0.207855916,0.0045625
0.207856916,0.0076875
0.207857916,0.0076875
0.207858916,0.003
0.207859916,0.0076875
0.207860916,-0.000125
0.207861916,-0.000125
0.207862916,-0.006375
0.207863916,0.0045625
0.207864916,0.0076875
0.207865916,0.006125
0.207866916,0.003
0.207867916,0.0014375
0.207868916,-0.0016875
0.207869916,0.006125
0.207870916,0.006125
0.207871916,0.0014375
0.207872916,0.0045625
0.207873916,0.0076875
0.207874916,-0.0016875
0.207875916,-0.000125
0.207876916,0.006125
0.207877916,0.003
0.207878916,0.003
0.207879916,0.0076875
0.207880916,0.003
0.207881916,0.0014375
0.207882916,0.003
0.207883916,0.003
0.207884916,0.0045625
0.207885916,0.0045625
0.207886916,0.0076875
0.207887916,0.006125
0.207888916,-0.0048125
0.207889916,0.0076875
0.207890916,0.0076875
0.207891916,-0.000125
0.207892916,0.0014375
0.207893916,0.0014375
0.207894916,0.0076875
0.207895916,0.0045625
0.207896916,-0.0016875
0.207897916,0.006125
0.207898916,0.0014375
0.207899916,0.0045625
0.207900916,0.006125
0.207901916,0.0045625
0.207902916,0.003
0.207903916,-0.00325
0.207904916,0.003
0.207905916,0.006125
0.207906916,0.003
0.207907916,0.003
0.207908916,0.006125
0.207909916,0.0045625
0.207910916,0.0076875
0.207911916,0.003
0.207912916,-0.000125
0.207913916,0.00925
0.207914916,0.0139375
0.207915916,0.0076875
0.207916916,0.00925
0.207917916,0.0014375
0.207918916,0.003
0.207919916,0.003
0.207920916,0.0045625
0.207921916,0.0014375
0.207922916,0.003
0.207923916,0.0076875
0.207924916,0.006125
0.207925916,0.0045625
0.207926916,0.0045625
0.207927916,0.0014375
0.207928916,0.003
0.207929916,-0.0016875
0.207930916,0.0076875
0.207931916,0.003
0.207932916,0.003
0.207933916,0.006125
0.207934916,0.0045625
0.207935916,-0.00325
0.207936916,0.006125
0.207937916,0.006125
0.207938916,-0.000125
0.207939916,0.003
0.207940916,0.0201875
0.207941916,0.0108125
0.207942916,0.003
0.207943916,0.0014375
0.207944916,-0.0016875
0.207945916,0.006125
0.207946916,0.003
0.207947916,0.006125
0.207948916,0.006125
0.207949916,0.0045625
0.207950916,0.003
0.207951916,0.0045625
0.207952916,-0.000125
0.207953916,0.003
0.207954916,-0.000125
0.207955916,0.0045625
0.207956916,0.006125
0.207957916,-0.0016875
0.207958916,0.006125
0.207959916,0.0014375
0.207960916,0.006125
0.207961916,0.0014375
0.207962916,0.003
0.207963916,0.0076875
0.207964916,0.003
0.207965916,0.003
0.207966916,0.0201875
0.207967916,0.003
0.207968916,-0.000125
0.207969916,0.0045625
0.207970916,0.006125
0.207971916,0.0014375
0.207972916,0.0014375
0.207973916,0.0045625
0.207974916,0.0045625
0.207975916,0.006125
0.207976916,0.003
0.207977916,-0.000125
0.207978916,0.0045625
0.207979916,0.003
0.207980916,0.0014375
0.207981916,-0.000125
0.207982916,0.006125
0.207983916,0.006125
0.207984916,0.0014375
0.207985916,0.0045625
0.207986916,0.0076875
0.207987916,0.003
0.207988916,-0.000125
0.207989916,0.0014375
0.207990916,0.006125
0.207991916,-0.0016875
0.207992916,0.0045625
0.207993916,0.003
0.207994916,-0.0016875
0.207995916,0.0014375
0.207996916,0.0076875
0.207997916,0.0045625
0.207998916,0.003
0.207999916,0.0076875
0.208000916,-0.0016875
0.208001916,0.0014375
0.208002916,0.003
0.208003916,0.0045625
0.208004916,0.006125
0.208005916,0.0014375
0.208006916,-0.0016875
0.208007916,0.0014375
0.208008916,0.003
0.208009916,0.0014375
0.208010916,0.0045625
0.208011916,0.006125
0.208012916,0.006125
0.208013916,0.006125
0.208014916,-0.000125
0.208015916,0.0014375
0.208016916,0.0076875
0.208017916,0.0014375
0.208018916,-0.0016875
0.208019916,-0.0048125
0.208020916,0.0045625
0.208021916,0.0045625
0.208022916,0.0076875
0.208023916,0.006125
0.208024916,0.003
0.208025916,0.0014375
0.208026916,0.003
0.208027916,-0.000125
0.208028916,0.003
0.208029916,0.006125
0.208030916,0.0076875
0.208031916,0.006125
0.208032916,0.0014375
0.208033916,0.003
0.208034916,0.003
0.208035916,0.0014375
0.208036916,0.006125
0.208037916,0.0014375
0.208038916,-0.0016875
0.208039916,0.006125
0.208040916,0.006125
0.208041916,-0.000125
0.208042916,0.003
0.208043916,0.0076875
0.208044916,0.0014375
0.208045916,0.0045625
0.208046916,0.003
0.208047916,0.0045625
0.208048916,0.0014375
0.208049916,0.0045625
0.208050916,0.0045625
0.208051916,0.0076875
0.208052916,0.003
0.208053916,0.006125
0.208054916,0.0108125
0.208055916,-0.00325
0.208056916,0.0045625
0.208057916,0.006125
0.208058916,0.0045625
0.208059916,0.0045625
0.208060916,0.003
0.208061916,0.0045625
0.208062916,0.003
0.208063916,0.003
0.208064916,-0.0016875
0.208065916,-0.000125
0.208066916,0.0076875
0.208067916,0.006125
0.208068916,0.003
0.208069916,0.003
0.208070916,0.006125
0.208071916,-0.000125
0.208072916,0.0045625
0.208073916,0.0076875
0.208074916,-0.0016875
0.208075916,0.0045625
0.208076916,0.006125
0.208077916,0.006125
0.208078916,0.006125
0.208079916,0.006125
0.208080916,0.0045625
0.208081916,0.006125
0.208082916,0.003
0.208083916,-0.000125
0.208084916,0.003
0.208085916,0.0045625
0.208086916,0.0045625
0.208087916,0.0045625
0.208088916,0.0045625
0.208089916,0.003
0.208090916,0.003
0.208091916,0.006125
0.208092916,0.0076875
0.208093916,0.0045625
0.208094916,-0.000125
0.208095916,0.003
0.208096916,0.003
0.208097916,0.00925
0.208098916,0.012375
0.208099916,0.0014375
0.208100916,0.003
0.208101916,0.0014375
0.208102916,0.0014375
0.208103916,0.0045625
0.208104916,0.006125
0.208105916,0.0045625
0.208106916,0.0045625
0.208107916,-0.000125
0.208108916,-0.000125
0.208109916,0.0045625
0.208110916,0.006125
0.208111916,0.0045625
0.208112916,0.006125
0.208113916,0.006125
0.208114916,0.0045625
0.208115916,0.006125
0.208116916,0.006125
0.208117916,0.0045625
0.208118916,0.0045625
0.208119916,0.0076875
0.208120916,0.0045625
0.208121916,0.0045625
0.208122916,0.0045625
0.208123916,0.0014375
0.208124916,-0.000125
0.208125916,-0.0141875
0.208126916,0.003
0.208127916,0.0108125
0.208128916,0.0108125
0.208129916,0.0045625
0.208130916,-0.000125
0.208131916,-0.000125
0.208132916,0.0045625
0.208133916,0.003
0.208134916,0.003
0.208135916,0.0045625
0.208136916,0.003
0.208137916,0.0014375
0.208138916,0.003
0.208139916,0.0045625
0.208140916,0.003
0.208141916,0.0045625
0.208142916,0.0045625
0.208143916,0.006125
0.208144916,0.003
0.208145916,0.003
0.208146916,0.0045625
0.208147916,0.003
0.208148916,0.003
0.208149916,0.0045625
0.208150916,0.0014375
0.208151916,-0.01575
0.208152916,-0.0016875
0.208153916,0.00925
0.208154916,0.0076875
0.208155916,0.006125
0.208156916,0.0014375
0.208157916,0.0108125
0.208158916,0.003
0.208159916,0.003
0.208160916,-0.000125
0.208161916,0.003
0.208162916,0.0014375
0.208163916,0.0014375
0.208164916,0.0045625
0.208165916,0.0014375
0.208166916,0.003
0.208167916,0.003
0.208168916,0.0014375
0.208169916,0.0014375
0.208170916,0.0014375
0.208171916,0.0076875
0.208172916,-0.0016875
0.208173916,-0.0016875
0.208174916,-0.000125
0.208175916,-0.00325
0.208176916,0.0014375
0.208177916,0.006125
0.208178916,0.0170625
0.208179916,0.0045625
0.208180916,0.0076875
0.208181916,0.003
0.208182916,-0.000125
0.208183916,0.006125
0.208184916,0.0045625
0.208185916,0.0045625
0.208186916,0.006125
0.208187916,0.0045625
0.208188916,0.0045625
0.208189916,0.0014375
0.208190916,0.0076875
0.208191916,0.006125
0.208192916,0.0045625
0.208193916,-0.000125
0.208194916,-0.000125
0.208195916,-0.000125
0.208196916,0.003
0.208197916,0.0045625
0.208198916,0.0045625
0.208199916,0.0045625
0.208200916,0.003
0.208201916,0.0014375
0.208202916,0.0045625
0.208203916,0.0045625
0.208204916,0.003
0.208205916,0.0014375
0.208206916,0.0014375
0.208207916,-0.000125
0.208208916,0.003
0.208209916,0.0045625
0.208210916,0.006125
0.208211916,0.003
0.208212916,0.003
0.208213916,0.0045625
0.208214916,0.006125
0.208215916,-0.0016875
0.208216916,-0.000125
0.208217916,0.0045625
0.208218916,0.003
0.208219916,0.0014375
0.208220916,0.0076875
0.208221916,0.0076875
0.208222916,0.003
0.208223916,0.0076875
0.208224916,0.0108125
0.208225916,0.0076875
0.208226916,0.003
0.208227916,0.006125
0.208228916,0.00925
0.208229916,-0.0016875
0.208230916,-0.0016875
0.208231916,-0.00325
0.208232916,0.006125
0.208233916,0.006125
0.208234916,0.006125
0.208235916,0.003
0.208236916,-0.000125
0.208237916,0.006125
0.208238916,0.0045625
0.208239916,0.006125
0.208240916,0.0076875
0.208241916,0.006125
0.208242916,0.0045625
0.208243916,0.006125
0.208244916,0.0045625
0.208245916,0.0045625
0.208246916,0.0045625
0.208247916,0.0045625
0.208248916,0.0045625
0.208249916,0.0014375
0.208250916,0.0139375
0.208251916,0.0014375
0.208252916,0.0014375
0.208253916,0.0076875
0.208254916,0.003
0.208255916,0.0014375
0.208256916,-0.000125
0.208257916,-0.000125
0.208258916,0.006125
0.208259916,0.00925
0.208260916,0.0014375
0.208261916,0.006125
0.208262916,0.006125
0.208263916,0.0045625
0.208264916,0.006125
0.208265916,0.003
0.208266916,0.003
0.208267916,0.0045625
0.208268916,0.006125
0.208269916,0.006125
0.208270916,0.0045625
0.208271916,0.003
0.208272916,0.003
0.208273916,0.0014375
0.208274916,0.0014375
0.208275916,0.006125
0.208276916,0.0014375
0.208277916,-0.000125
0.208278916,0.0045625
0.208279916,0.0076875
0.208280916,0.003
0.208281916,0.0045625
0.208282916,0.0076875
0.208283916,0.0358125
0.208284916,0.0170625
0.208285916,0.0014375
0.208286916,-0.0016875
0.208287916,0.003
0.208288916,0.00925
0.208289916,0.0014375
0.208290916,0.0045625
0.208291916,0.0076875
0.208292916,-0.000125
0.208293916,0.0076875
0.208294916,0.0076875
0.208295916,0.0014375
0.208296916,-0.000125
0.208297916,0.0045625
0.208298916,0.006125
0.208299916,0.0014375
0.208300916,0.0045625
0.208301916,0.0045625
0.208302916,-0.000125
0.208303916,0.0045625
0.208304916,0.006125
0.208305916,0.00925
0.208306916,-0.0016875
0.208307916,0.0045625
0.208308916,0.006125
0.208309916,0.0045625
0.208310916,0.0108125
0.208311916,0.0045625
0.208312916,0.0076875
0.208313916,0.0014375
0.208314916,0.0045625
0.208315916,0.006125
0.208316916,0.003
0.208317916,0.0045625
0.208318916,-0.000125
0.208319916,0.0045625
0.208320916,0.0045625
0.208321916,0.006125
0.208322916,0.0045625
0.208323916,0.006125
0.208324916,0.0014375
0.208325916,0.006125
0.208326916,0.0045625
0.208327916,0.006125
0.208328916,0.003
0.208329916,-0.0016875
0.208330916,-0.000125
0.208331916,0.003
0.208332916,0.0108125
0.208333916,0.0045625
0.208334916,0.006125
0.208335916,0.006125
0.208336916,0.003
0.208337916,0.0045625
0.208338916,0.0108125
0.208339916,0.006125
0.208340916,0.0014375
0.208341916,0.006125
0.208342916,0.003
0.208343916,0.0045625
0.208344916,0.006125
0.208345916,0.0076875
0.208346916,-0.000125
0.208347916,0.003
0.208348916,-0.000125
0.208349916,0.0045625
0.208350916,0.0014375
0.208351916,0.003
0.208352916,0.003
0.208353916,0.0045625
0.208354916,0.006125
0.208355916,0.0076875
0.208356916,0.00925
0.208357916,0.006125
0.208358916,0.006125
0.208359916,0.0045625
0.208360916,0.003
0.208361916,0.006125
0.208362916,0.006125
0.208363916,0.0045625
0.208364916,0.0108125
0.208365916,0.0076875
0.208366916,0.003
0.208367916,0.006125
0.208368916,0.006125
0.208369916,0.0045625
0.208370916,0.0014375
0.208371916,0.0045625
0.208372916,0.0045625
0.208373916,0.006125
0.208374916,0.0014375
0.208375916,0.003
0.208376916,0.006125
0.208377916,0.0045625
0.208378916,0.0076875
0.208379916,0.003
0.208380916,0.0076875
0.208381916,0.0045625
0.208382916,-0.000125
0.208383916,0.0045625
0.208384916,-0.000125
0.208385916,0.0014375
0.208386916,0.003
0.208387916,0.0045625
0.208388916,0.0014375
0.208389916,0.0155
0.208390916,0.0139375
0.208391916,0.006125
0.208392916,0.0045625
0.208393916,-0.000125
0.208394916,0.003
0.208395916,-0.0016875
0.208396916,0.006125
0.208397916,0.0076875
0.208398916,0.0076875
0.208399916,0.0045625
0.208400916,0.003
0.208401916,-0.000125
0.208402916,-0.000125
0.208403916,0.0045625
0.208404916,0.0014375
0.208405916,0.006125
0.208406916,0.0045625
0.208407916,-0.0048125
0.208408916,0.0045625
0.208409916,0.006125
0.208410916,0.0076875
0.208411916,0.0014375
0.208412916,0.0076875
0.208413916,0.0045625
0.208414916,0.0045625
0.208415916,0.0233125
0.208416916,0.0076875
0.208417916,0.0076875
0.208418916,-0.000125
0.208419916,0.0076875
0.208420916,0.006125
0.208421916,0.003
0.208422916,0.006125
0.208423916,0.0014375
0.208424916,0.003
0.208425916,0.0045625
