LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
0.221571771,0.0045625
0.221572771,0.0045625
0.221573771,-0.0016875
0.221574771,0.0014375
0.221575771,0.0014375
0.221576771,0.006125
0.221577771,0.0045625
0.221578771,0.003
0.221579771,0.0045625
0.221580771,-0.0016875
0.221581771,0.0045625
0.221582771,-0.000125
0.221583771,0.0014375
0.221584771,0.0045625
0.221585771,0.0045625
0.221586771,0.0014375
0.221587771,-0.0016875
0.221588771,0.003
0.221589771,0.003
0.221590771,0.0014375
0.221591771,0.0139375
0.221592771,0.003
0.221593771,-0.00325
0.221594771,-0.0048125
0.221595771,-0.0016875
0.221596771,-0.006375
0.221597771,0.003
0.221598771,0.006125
0.221599771,0.003
0.221600771,0.0045625
0.221601771,0.0014375
0.221602771,0.0045625
0.221603771,0.0014375
0.221604771,-0.0016875
0.221605771,0.003
0.221606771,-0.000125
0.221607771,-0.000125
0.221608771,-0.000125
0.221609771,-0.0016875
0.221610771,-0.000125
0.221611771,-0.0016875
0.221612771,0.0014375
0.221613771,0.0014375
0.221614771,-0.000125
0.221615771,0.0014375
0.221616771,-0.000125
0.221617771,-0.000125
0.221618771,0.003
0.221619771,0.0014375
0.221620771,0.003
0.221621771,0.0014375
0.221622771,0.003
0.221623771,-0.0016875
0.221624771,0.0014375
0.221625771,0.0045625
0.221626771,0.0076875
0.221627771,-0.0016875
0.221628771,0.0076875
0.221629771,0.006125
0.221630771,-0.0016875
0.221631771,-0.0016875
0.221632771,0.0045625
0.221633771,0.0014375
0.221634771,-0.000125
0.221635771,-0.000125
0.221636771,0.003
0.221637771,0.0014375
0.221638771,0.006125
0.221639771,0.006125
0.221640771,0.0045625
0.221641771,0.006125
0.221642771,0.0045625
0.221643771,0.003
0.221644771,0.0108125
0.221645771,-0.00325
0.221646771,-0.0048125
0.221647771,0.0014375
0.221648771,0.0014375
0.221649771,0.0014375
0.221650771,0.0045625
0.221651771,0.003
0.221652771,0.0014375
0.221653771,0.0014375
0.221654771,0.003
0.221655771,-0.000125
0.221656771,-0.00325
0.221657771,-0.0048125
0.221658771,-0.0016875
0.221659771,-0.00325
0.221660771,-0.0016875
0.221661771,0.0045625
0.221662771,0.003
0.221663771,-0.0016875
0.221664771,0.0108125
0.221665771,0.006125
0.221666771,-0.000125
0.221667771,0.0014375
0.221668771,0.006125
0.221669771,0.0045625
0.221670771,0.006125
0.221671771,0.0014375
0.221672771,-0.0016875
0.221673771,0.0014375
0.221674771,0.0014375
0.221675771,0.0014375
0.221676771,-0.000125
0.221677771,0.0014375
0.221678771,0.0045625
0.221679771,-0.00325
0.221680771,-0.000125
0.221681771,0.0014375
0.221682771,-0.0016875
0.221683771,-0.000125
0.221684771,0.0045625
0.221685771,-0.000125
0.221686771,-0.0016875
0.221687771,0.0076875
0.221688771,0.0045625
0.221689771,0.003
0.221690771,0.0014375
0.221691771,0.0014375
0.221692771,0.0045625
0.221693771,0.0014375
0.221694771,0.003
0.221695771,0.003
0.221696771,0.0045625
0.221697771,0.006125
0.221698771,0.0045625
0.221699771,0.003
0.221700771,0.003
0.221701771,-0.000125
0.221702771,-0.00325
0.221703771,0.0014375
0.221704771,0.0045625
0.221705771,0.0014375
0.221706771,0.003
0.221707771,0.006125
0.221708771,0.003
0.221709771,0.003
0.221710771,0.0045625
0.221711771,0.003
0.221712771,-0.000125
0.221713771,0.0045625
0.221714771,0.0014375
0.221715771,0.0014375
0.221716771,-0.00325
0.221717771,-0.0016875
0.221718771,0.0045625
0.221719771,-0.000125
0.221720771,0.0014375
0.221721771,0.0045625
0.221722771,0.006125
0.221723771,-0.000125
0.221724771,0.0045625
0.221725771,0.006125
0.221726771,-0.000125
0.221727771,0.006125
0.221728771,0.0045625
0.221729771,0.0014375
0.221730771,0.006125
0.221731771,-0.000125
0.221732771,0.0045625
0.221733771,0.006125
0.221734771,0.006125
0.221735771,0.006125
0.221736771,0.0014375
0.221737771,-0.0016875
0.221738771,-0.0016875
0.221739771,-0.0016875
0.221740771,0.0014375
0.221741771,0.003
0.221742771,0.006125
0.221743771,0.0045625
0.221744771,0.0076875
0.221745771,0.006125
0.221746771,0.003
0.221747771,0.006125
0.221748771,0.003
0.221749771,-0.000125
0.221750771,-0.0048125
0.221751771,0.0014375
0.221752771,-0.0048125
0.221753771,0.0045625
0.221754771,0.0045625
0.221755771,0.006125
0.221756771,0.003
0.221757771,0.006125
0.221758771,0.006125
0.221759771,0.0014375
0.221760771,-0.0016875
0.221761771,0.003
0.221762771,-0.00325
0.221763771,0.003
0.221764771,0.0045625
0.221765771,0.0045625
0.221766771,0.003
0.221767771,0.0014375
0.221768771,0.0014375
0.221769771,0.0014375
0.221770771,0.003
0.221771771,0.0045625
0.221772771,0.003
0.221773771,-0.0016875
0.221774771,-0.0016875
0.221775771,0.0014375
0.221776771,0.0108125
0.221777771,0.0076875
0.221778771,-0.0016875
0.221779771,0.0045625
0.221780771,0.006125
0.221781771,0.0014375
0.221782771,-0.0016875
0.221783771,-0.000125
0.221784771,0.0045625
0.221785771,0.0014375
0.221786771,-0.000125
0.221787771,0.006125
0.221788771,0.003
0.221789771,-0.000125
0.221790771,0.006125
0.221791771,-0.000125
0.221792771,-0.0016875
0.221793771,0.0014375
0.221794771,0.0014375
0.221795771,-0.00325
0.221796771,0.0045625
0.221797771,0.0045625
0.221798771,0.0014375
0.221799771,0.0045625
0.221800771,0.00925
0.221801771,0.0076875
0.221802771,-0.0235625
0.221803771,0.0014375
0.221804771,-0.000125
0.221805771,-0.000125
0.221806771,-0.0016875
0.221807771,0.003
0.221808771,-0.0016875
0.221809771,-0.000125
0.221810771,0.00925
0.221811771,0.003
0.221812771,0.0045625
0.221813771,0.0045625
0.221814771,0.003
0.221815771,0.0014375
0.221816771,0.003
0.221817771,0.0014375
0.221818771,0.003
0.221819771,-0.0016875
0.221820771,-0.000125
0.221821771,-0.0016875
0.221822771,0.003
0.221823771,-0.000125
0.221824771,-0.000125
0.221825771,0.003
0.221826771,0.006125
0.221827771,0.0014375
0.221828771,0.003
0.221829771,-0.006375
0.221830771,0.0014375
0.221831771,0.0014375
0.221832771,0.0014375
0.221833771,-0.000125
0.221834771,0.0014375
0.221835771,-0.000125
0.221836771,0.0045625
0.221837771,0.0014375
0.221838771,0.0045625
0.221839771,0.003
0.221840771,0.003
0.221841771,0.0014375
0.221842771,0.0014375
0.221843771,-0.00325
0.221844771,0.003
0.221845771,0.0014375
0.221846771,0.0045625
0.221847771,0.003
0.221848771,0.0045625
0.221849771,0.0014375
0.221850771,0.0045625
0.221851771,0.0014375
0.221852771,0.003
0.221853771,0.0045625
0.221854771,0.0014375
0.221855771,-0.00325
0.221856771,-0.000125
0.221857771,0.006125
0.221858771,0.006125
0.221859771,0.0014375
0.221860771,0.0045625
0.221861771,0.006125
0.221862771,0.003
0.221863771,-0.00325
0.221864771,0.0076875
0.221865771,-0.000125
0.221866771,0.003
0.221867771,0.0014375
0.221868771,0.003
0.221869771,0.0045625
0.221870771,0.003
0.221871771,0.0014375
0.221872771,0.006125
0.221873771,0.0014375
0.221874771,0.0045625
0.221875771,0.0045625
0.221876771,0.006125
0.221877771,-0.000125
0.221878771,-0.000125
0.221879771,0.0014375
0.221880771,-0.00325
0.221881771,0.003
0.221882771,0.006125
0.221883771,0.0014375
0.221884771,0.0045625
0.221885771,0.006125
0.221886771,0.0076875
0.221887771,0.0014375
0.221888771,0.0014375
0.221889771,0.003
0.221890771,0.0045625
0.221891771,-0.000125
0.221892771,-0.000125
0.221893771,0.003
0.221894771,0.0045625
0.221895771,0.0045625
0.221896771,0.0045625
0.221897771,0.0014375
0.221898771,0.0045625
0.221899771,0.0045625
0.221900771,0.003
0.221901771,0.0014375
0.221902771,0.0045625
0.221903771,0.003
0.221904771,0.0045625
0.221905771,0.003
0.221906771,-0.0016875
0.221907771,-0.0016875
0.221908771,-0.00325
0.221909771,0.0014375
0.221910771,0.0045625
0.221911771,0.0045625
0.221912771,0.003
0.221913771,0.003
0.221914771,0.006125
0.221915771,0.003
0.221916771,0.003
0.221917771,-0.000125
0.221918771,0.003
0.221919771,0.0014375
0.221920771,0.003
0.221921771,0.0014375
0.221922771,0.006125
0.221923771,0.0014375
0.221924771,-0.0016875
0.221925771,0.003
0.221926771,-0.0016875
0.221927771,-0.0016875
0.221928771,-0.000125
0.221929771,0.006125
0.221930771,0.003
0.221931771,0.0045625
0.221932771,0.0014375
0.221933771,0.006125
0.221934771,0.0045625
0.221935771,-0.0016875
0.221936771,-0.00325
0.221937771,-0.0016875
0.221938771,-0.0016875
0.221939771,-0.0016875
0.221940771,0.0014375
0.221941771,-0.000125
0.221942771,0.003
0.221943771,0.0014375
0.221944771,0.0108125
0.221945771,0.0076875
0.221946771,0.006125
0.221947771,0.006125
0.221948771,0.0045625
0.221949771,0.003
0.221950771,-0.00325
0.221951771,-0.0016875
0.221952771,-0.00325
0.221953771,-0.000125
0.221954771,-0.0016875
0.221955771,0.0014375
0.221956771,0.006125
0.221957771,-0.000125
0.221958771,0.0014375
0.221959771,0.006125
0.221960771,0.0045625
0.221961771,0.0170625
0.221962771,0.0045625
0.221963771,0.0014375
0.221964771,-0.0016875
0.221965771,-0.00325
0.221966771,-0.000125
0.221967771,0.0014375
0.221968771,-0.0048125
0.221969771,-0.000125
0.221970771,0.0045625
0.221971771,0.0014375
0.221972771,0.003
0.221973771,0.00925
0.221974771,0.0014375
0.221975771,0.006125
0.221976771,0.0045625
0.221977771,0.003
0.221978771,-0.000125
0.221979771,0.0014375
0.221980771,-0.0016875
0.221981771,-0.0016875
0.221982771,-0.000125
0.221983771,0.003
0.221984771,0.003
0.221985771,0.0045625
0.221986771,0.003
0.221987771,0.003
0.221988771,0.003
0.221989771,0.0014375
0.221990771,0.006125
0.221991771,0.0014375
0.221992771,-0.0016875
0.221993771,-0.00325
0.221994771,-0.0016875
0.221995771,-0.000125
0.221996771,-0.000125
0.221997771,0.0014375
0.221998771,0.0076875
0.221999771,0.006125
0.222000771,0.003
0.222001771,0.0014375
0.222002771,0.003
0.222003771,-0.000125
0.222004771,0.0014375
0.222005771,-0.0016875
0.222006771,-0.0016875
0.222007771,0.0014375
0.222008771,-0.000125
0.222009771,0.003
0.222010771,0.003
0.222011771,0.0076875
0.222012771,-0.000125
0.222013771,0.003
0.222014771,0.012375
0.222015771,-0.000125
0.222016771,-0.0016875
0.222017771,-0.0016875
0.222018771,0.006125
0.222019771,0.0045625
0.222020771,0.0076875
0.222021771,0.0045625
0.222022771,0.0045625
0.222023771,0.0014375
0.222024771,-0.000125
0.222025771,0.0014375
0.222026771,0.0045625
0.222027771,-0.0016875
0.222028771,0.003
0.222029771,0.003
0.222030771,-0.000125
0.222031771,0.003
0.222032771,0.0045625
0.222033771,0.003
0.222034771,0.0045625
0.222035771,-0.0016875
0.222036771,0.003
0.222037771,0.003
0.222038771,0.0014375
0.222039771,0.0014375
0.222040771,-0.0110625
0.222041771,-0.00325
0.222042771,0.003
0.222043771,-0.000125
0.222044771,-0.000125
0.222045771,0.003
0.222046771,0.003
0.222047771,0.0045625
0.222048771,0.0045625
0.222049771,-0.0016875
0.222050771,0.003
0.222051771,0.0014375
0.222052771,-0.000125
0.222053771,0.0014375
0.222054771,0.003
0.222055771,0.0045625
0.222056771,0.006125
0.222057771,0.0045625
0.222058771,-0.000125
0.222059771,0.0014375
0.222060771,-0.0016875
0.222061771,-0.000125
0.222062771,0.003
0.222063771,0.003
0.222064771,0.006125
0.222065771,0.0045625
0.222066771,0.003
0.222067771,0.012375
0.222068771,0.006125
0.222069771,-0.0016875
0.222070771,-0.0016875
0.222071771,-0.0016875
0.222072771,-0.000125
0.222073771,0.0014375
0.222074771,0.0045625
0.222075771,-0.000125
0.222076771,0.0045625
0.222077771,0.006125
0.222078771,0.0014375
0.222079771,0.0045625
0.222080771,-0.000125
0.222081771,0.0045625
0.222082771,-0.000125
0.222083771,0.0014375
0.222084771,0.003
0.222085771,0.0014375
0.222086771,-0.0016875
0.222087771,0.003
0.222088771,-0.000125
0.222089771,0.0045625
0.222090771,0.006125
0.222091771,0.006125
0.222092771,-0.000125
0.222093771,0.012375
0.222094771,0.0045625
0.222095771,-0.0016875
0.222096771,-0.000125
0.222097771,0.003
0.222098771,-0.0016875
0.222099771,-0.0016875
0.222100771,-0.0016875
0.222101771,0.0045625
0.222102771,0.003
0.222103771,0.006125
0.222104771,0.0045625
0.222105771,0.003
0.222106771,0.0076875
0.222107771,0.003
0.222108771,0.003
0.222109771,0.0014375
0.222110771,0.0045625
0.222111771,0.003
0.222112771,0.003
0.222113771,0.0045625
0.222114771,0.003
0.222115771,-0.0016875
0.222116771,-0.0016875
0.222117771,-0.0016875
0.222118771,-0.0016875
0.222119771,-0.01575
0.222120771,-0.0095
0.222121771,-0.0016875
0.222122771,0.0045625
0.222123771,0.003
0.222124771,0.006125
0.222125771,-0.000125
0.222126771,0.0045625
0.222127771,0.0045625
0.222128771,-0.000125
0.222129771,-0.0048125
0.222130771,0.003
0.222131771,-0.0016875
0.222132771,0.003
0.222133771,0.006125
0.222134771,0.006125
0.222135771,-0.000125
0.222136771,0.006125
0.222137771,-0.000125
0.222138771,-0.000125
0.222139771,0.0045625
0.222140771,-0.000125
0.222141771,-0.00325
0.222142771,0.0076875
0.222143771,0.0045625
0.222144771,-0.0016875
0.222145771,0.0014375
0.222146771,0.0076875
0.222147771,-0.00325
0.222148771,0.0014375
0.222149771,0.0076875
0.222150771,0.006125
0.222151771,0.0014375
0.222152771,0.003
0.222153771,0.0076875
0.222154771,-0.0016875
0.222155771,0.0014375
0.222156771,-0.000125
0.222157771,0.0014375
0.222158771,-0.0016875
0.222159771,0.003
0.222160771,-0.0016875
0.222161771,-0.00325
0.222162771,0.0076875
0.222163771,-0.000125
0.222164771,-0.000125
0.222165771,0.0014375
0.222166771,0.0045625
0.222167771,0.0045625
0.222168771,0.0014375
0.222169771,0.0014375
0.222170771,0.006125
0.222171771,0.0014375
0.222172771,0.0076875
0.222173771,0.012375
0.222174771,-0.000125
0.222175771,0.0014375
0.222176771,0.003
0.222177771,0.0014375
0.222178771,-0.000125
0.222179771,-0.0016875
0.222180771,-0.000125
0.222181771,-0.0016875
0.222182771,-0.0016875
0.222183771,0.006125
0.222184771,-0.0016875
0.222185771,0.0014375
0.222186771,0.0045625
0.222187771,0.006125
0.222188771,0.003
0.222189771,0.006125
0.222190771,0.003
0.222191771,0.0045625
0.222192771,0.006125
0.222193771,-0.0016875
0.222194771,-0.006375
0.222195771,0.0014375
0.222196771,0.0014375
0.222197771,-0.0048125
0.222198771,-0.0016875
0.222199771,0.00925
0.222200771,0.00925
0.222201771,0.0014375
0.222202771,-0.0048125
0.222203771,0.0045625
0.222204771,0.0076875
0.222205771,0.003
0.222206771,0.0014375
0.222207771,0.003
0.222208771,0.0014375
0.222209771,0.0014375
0.222210771,-0.0016875
0.222211771,0.0014375
0.222212771,0.003
0.222213771,0.003
0.222214771,0.0045625
0.222215771,0.0014375
0.222216771,0.0045625
0.222217771,0.006125
0.222218771,0.0045625
0.222219771,0.003
0.222220771,0.0014375
0.222221771,-0.00325
0.222222771,-0.0016875
0.222223771,-0.0048125
0.222224771,0.003
0.222225771,-0.0173125
0.222226771,-0.0048125
0.222227771,0.0014375
0.222228771,-0.000125
0.222229771,0.0014375
0.222230771,-0.0016875
0.222231771,0.0045625
0.222232771,0.0045625
0.222233771,0.003
0.222234771,0.003
0.222235771,0.003
0.222236771,0.0076875
0.222237771,0.0014375
0.222238771,0.0045625
0.222239771,-0.000125
0.222240771,-0.00325
0.222241771,0.0014375
0.222242771,-0.0016875
0.222243771,-0.00325
0.222244771,-0.000125
0.222245771,0.0014375
0.222246771,0.003
0.222247771,0.0014375
0.222248771,-0.000125
0.222249771,0.0014375
0.222250771,0.0045625
0.222251771,-0.0048125
0.222252771,-0.0079375
0.222253771,-0.0016875
0.222254771,0.003
0.222255771,-0.000125
0.222256771,-0.000125
0.222257771,0.0014375
0.222258771,0.0014375
0.222259771,-0.0016875
0.222260771,-0.000125
0.222261771,0.006125
0.222262771,0.006125
0.222263771,-0.000125
0.222264771,0.0076875
0.222265771,-0.000125
0.222266771,-0.000125
0.222267771,0.0014375
0.222268771,0.0014375
0.222269771,-0.000125
0.222270771,-0.00325
0.222271771,0.0045625
0.222272771,0.006125
0.222273771,0.0014375
0.222274771,-0.000125
0.222275771,0.0014375
0.222276771,-0.000125
0.222277771,-0.0016875
0.222278771,-0.000125
0.222279771,0.0014375
0.222280771,0.0014375
0.222281771,0.0014375
0.222282771,-0.000125
0.222283771,0.0014375
0.222284771,-0.000125
0.222285771,0.0076875
0.222286771,0.006125
0.222287771,-0.000125
0.222288771,-0.0016875
0.222289771,-0.0016875
0.222290771,-0.0048125
0.222291771,-0.00325
0.222292771,0.003
0.222293771,-0.000125
0.222294771,-0.000125
0.222295771,0.006125
0.222296771,0.003
0.222297771,-0.000125
0.222298771,0.006125
0.222299771,-0.000125
0.222300771,-0.0016875
0.222301771,-0.000125
0.222302771,0.0014375
0.222303771,0.0014375
0.222304771,0.0139375
0.222305771,0.0045625
0.222306771,0.006125
0.222307771,0.0014375
0.222308771,0.003
0.222309771,0.003
0.222310771,-0.000125
0.222311771,0.0045625
0.222312771,0.0045625
0.222313771,-0.000125
0.222314771,0.0045625
0.222315771,0.0014375
0.222316771,0.003
0.222317771,-0.000125
0.222318771,0.003
0.222319771,-0.000125
0.222320771,0.0045625
0.222321771,0.0045625
0.222322771,-0.000125
0.222323771,0.0014375
0.222324771,-0.0016875
0.222325771,-0.00325
0.222326771,-0.00325
0.222327771,-0.000125
0.222328771,0.003
0.222329771,0.0014375
0.222330771,-0.000125
0.222331771,-0.00325
0.222332771,0.0045625
0.222333771,0.003
0.222334771,0.006125
0.222335771,0.0014375
0.222336771,0.0014375
0.222337771,0.0014375
0.222338771,0.0014375
0.222339771,-0.00325
0.222340771,-0.0048125
0.222341771,0.0076875
0.222342771,0.0076875
0.222343771,0.003
0.222344771,0.006125
0.222345771,0.0076875
0.222346771,-0.000125
0.222347771,-0.000125
0.222348771,-0.000125
0.222349771,-0.000125
0.222350771,-0.0079375
0.222351771,-0.000125
0.222352771,0.0014375
0.222353771,0.003
0.222354771,0.0045625
0.222355771,0.0076875
0.222356771,0.00925
0.222357771,-0.0048125
0.222358771,-0.0048125
0.222359771,-0.0016875
0.222360771,-0.0016875
0.222361771,-0.00325
0.222362771,-0.00325
0.222363771,-0.000125
0.222364771,0.003
0.222365771,0.0045625
0.222366771,-0.000125
0.222367771,0.0014375
0.222368771,0.003
0.222369771,0.006125
0.222370771,-0.000125
0.222371771,0.0014375
0.222372771,0.0045625
0.222373771,0.0014375
0.222374771,0.0014375
0.222375771,-0.000125
0.222376771,0.006125
0.222377771,0.0014375
0.222378771,-0.0016875
0.222379771,0.0014375
0.222380771,0.003
0.222381771,-0.000125
0.222382771,0.003
0.222383771,-0.000125
0.222384771,0.00925
0.222385771,0.006125
0.222386771,0.0045625
0.222387771,-0.0016875
0.222388771,0.0014375
0.222389771,0.003
0.222390771,-0.0016875
0.222391771,0.0014375
0.222392771,0.003
0.222393771,0.0014375
0.222394771,0.003
0.222395771,0.003
0.222396771,0.003
0.222397771,0.0014375
0.222398771,-0.000125
0.222399771,-0.000125
0.222400771,0.0014375
0.222401771,-0.000125
0.222402771,-0.000125
0.222403771,-0.0048125
0.222404771,0.0045625
0.222405771,0.0045625
0.222406771,0.0014375
0.222407771,0.0045625
0.222408771,0.006125
0.222409771,0.0076875
0.222410771,-0.00325
0.222411771,0.0045625
0.222412771,0.0076875
0.222413771,-0.0016875
0.222414771,-0.000125
0.222415771,0.0045625
0.222416771,0.003
0.222417771,-0.000125
0.222418771,0.0014375
0.222419771,0.0014375
0.222420771,-0.00325
0.222421771,0.006125
0.222422771,0.0014375
0.222423771,-0.0016875
0.222424771,0.0045625
0.222425771,0.0045625
0.222426771,-0.000125
0.222427771,0.003
0.222428771,0.0045625
0.222429771,-0.000125
0.222430771,-0.000125
0.222431771,0.0045625
0.222432771,0.003
0.222433771,0.0014375
0.222434771,0.0014375
0.222435771,0.003
0.222436771,-0.0016875
0.222437771,0.003
0.222438771,-0.000125
0.222439771,0.0045625
0.222440771,-0.0016875
0.222441771,-0.000125
0.222442771,-0.00325
0.222443771,-0.000125
0.222444771,0.0014375
0.222445771,-0.000125
0.222446771,-0.000125
0.222447771,0.00925
0.222448771,0.00925
0.222449771,0.0045625
0.222450771,0.0045625
0.222451771,-0.000125
0.222452771,-0.0016875
0.222453771,-0.006375
0.222454771,0.003
0.222455771,0.003
0.222456771,0.0045625
0.222457771,-0.006375
0.222458771,0.0045625
0.222459771,-0.0266875
0.222460771,-0.000125
0.222461771,0.0076875
0.222462771,0.003
0.222463771,0.0014375
0.222464771,-0.00325
0.222465771,-0.000125
0.222466771,-0.000125
0.222467771,-0.00325
0.222468771,-0.0048125
0.222469771,0.0014375
0.222470771,0.003
0.222471771,0.006125
0.222472771,0.006125
0.222473771,0.003
0.222474771,0.003
0.222475771,0.0108125
0.222476771,0.0045625
0.222477771,-0.000125
0.222478771,0.0045625
0.222479771,0.003
0.222480771,-0.0016875
0.222481771,-0.0016875
0.222482771,-0.00325
0.222483771,-0.000125
0.222484771,0.0014375
0.222485771,0.003
0.222486771,0.0045625
0.222487771,0.0014375
0.222488771,0.0014375
0.222489771,0.0155
0.222490771,0.00925
0.222491771,0.0076875
0.222492771,0.0014375
0.222493771,-0.0079375
0.222494771,-0.0016875
