LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
0.212299864,-0.00325
0.212300864,0.0045625
0.212301864,0.0014375
0.212302864,-0.0016875
0.212303864,0.0045625
0.212304864,0.003
0.212305864,-0.000125
0.212306864,-0.000125
0.212307864,0.006125
0.212308864,0.0076875
0.212309864,0.0014375
0.212310864,0.006125
0.212311864,0.003
0.212312864,-0.0016875
0.212313864,0.0014375
0.212314864,0.006125
0.212315864,-0.000125
0.212316864,-0.00325
0.212317864,0.003
0.212318864,0.0014375
0.212319864,0.0014375
0.212320864,0.0045625
0.212321864,0.003
0.212322864,0.0014375
0.212323864,0.0014375
0.212324864,0.003
0.212325864,0.0014375
0.212326864,0.0014375
0.212327864,0.0014375
0.212328864,0.0045625
0.212329864,0.0045625
0.212330864,0.006125
0.212331864,0.006125
0.212332864,-0.0016875
0.212333864,-0.000125
0.212334864,0.0045625
0.212335864,0.0045625
0.212336864,0.003
0.212337864,0.0014375
0.212338864,0.0045625
0.212339864,-0.0016875
0.212340864,0.0045625
0.212341864,0.006125
0.212342864,0.0045625
0.212343864,0.0014375
0.212344864,0.0045625
0.212345864,-0.00325
0.212346864,-0.000125
0.212347864,0.006125
0.212348864,0.006125
0.212349864,0.0045625
0.212350864,-0.0016875
0.212351864,0.006125
0.212352864,0.0045625
0.212353864,0.003
0.212354864,0.003
0.212355864,0.003
0.212356864,0.003
0.212357864,0.006125
0.212358864,0.0076875
0.212359864,-0.000125
0.212360864,0.003
0.212361864,-0.000125
0.212362864,0.003
0.212363864,-0.0016875
0.212364864,0.0045625
0.212365864,0.0014375
0.212366864,-0.000125
0.212367864,0.00925
0.212368864,0.00925
0.212369864,0.0014375
0.212370864,0.0014375
0.212371864,0.003
0.212372864,0.0045625
0.212373864,0.0045625
0.212374864,0.003
0.212375864,0.003
0.212376864,0.0014375
0.212377864,0.003
0.212378864,0.0045625
0.212379864,-0.000125
0.212380864,0.0045625
0.212381864,0.006125
0.212382864,0.006125
0.212383864,-0.0016875
0.212384864,-0.000125
0.212385864,0.006125
0.212386864,-0.000125
0.212387864,0.0014375
0.212388864,0.0045625
0.212389864,0.0014375
0.212390864,0.0076875
0.212391864,0.0014375
0.212392864,0.003
0.212393864,0.0014375
0.212394864,0.003
0.212395864,0.0014375
0.212396864,0.003
0.212397864,0.0045625
0.212398864,0.0076875
0.212399864,0.003
0.212400864,0.003
0.212401864,0.0045625
0.212402864,-0.0048125
0.212403864,0.0108125
0.212404864,0.0076875
0.212405864,0.003
0.212406864,0.003
0.212407864,-0.0016875
0.212408864,0.006125
0.212409864,-0.000125
0.212410864,0.0014375
0.212411864,0.006125
0.212412864,0.0014375
0.212413864,-0.000125
0.212414864,-0.000125
0.212415864,0.0076875
0.212416864,0.0014375
0.212417864,-0.000125
0.212418864,0.0014375
0.212419864,0.003
0.212420864,0.003
0.212421864,0.0076875
0.212422864,0.003
0.212423864,-0.0016875
0.212424864,0.003
0.212425864,-0.000125
0.212426864,0.0076875
0.212427864,0.0014375
0.212428864,-0.0016875
0.212429864,-0.0204375
0.212430864,-0.0079375
0.212431864,0.00925
0.212432864,0.006125
0.212433864,0.003
0.212434864,0.003
0.212435864,0.0045625
0.212436864,-0.000125
0.212437864,0.0014375
0.212438864,0.003
0.212439864,0.0076875
0.212440864,0.006125
0.212441864,0.0014375
0.212442864,0.0045625
0.212443864,0.006125
0.212444864,0.0014375
0.212445864,0.006125
0.212446864,0.006125
0.212447864,0.003
0.212448864,0.0014375
0.212449864,0.006125
0.212450864,0.0045625
0.212451864,0.0045625
0.212452864,0.012375
0.212453864,0.012375
0.212454864,0.006125
0.212455864,0.003
0.212456864,0.003
0.212457864,-0.0016875
0.212458864,0.0014375
0.212459864,0.006125
0.212460864,0.006125
0.212461864,0.0014375
0.212462864,0.0045625
0.212463864,0.0014375
0.212464864,0.0045625
0.212465864,0.0045625
0.212466864,0.0076875
0.212467864,0.00925
0.212468864,0.0014375
0.212469864,0.0233125
0.212470864,0.0045625
0.212471864,0.0014375
0.212472864,0.003
0.212473864,0.0014375
0.212474864,-0.0016875
0.212475864,0.0045625
0.212476864,0.00925
0.212477864,0.0014375
0.212478864,0.0045625
0.212479864,0.006125
0.212480864,0.0045625
0.212481864,0.0014375
0.212482864,0.0014375
0.212483864,0.00925
0.212484864,-0.0016875
0.212485864,0.003
0.212486864,0.003
0.212487864,0.0045625
0.212488864,0.0014375
0.212489864,0.0045625
0.212490864,0.0045625
0.212491864,0.0014375
0.212492864,0.0014375
0.212493864,0.006125
0.212494864,0.0014375
0.212495864,0.0076875
0.212496864,0.006125
0.212497864,0.006125
0.212498864,0.003
0.212499864,0.00925
0.212500864,0.0076875
0.212501864,-0.0016875
0.212502864,0.0014375
0.212503864,0.0076875
0.212504864,0.0014375
0.212505864,0.0014375
0.212506864,0.003
0.212507864,-0.0266875
0.212508864,-0.0048125
0.212509864,0.00925
0.212510864,-0.012625
0.212511864,0.006125
0.212512864,0.0045625
0.212513864,0.0014375
0.212514864,0.003
0.212515864,-0.000125
0.212516864,0.0045625
0.212517864,0.0045625
0.212518864,0.0014375
0.212519864,0.006125
0.212520864,0.0045625
0.212521864,0.006125
0.212522864,0.0045625
0.212523864,0.0108125
0.212524864,0.0014375
0.212525864,0.003
0.212526864,0.0014375
0.212527864,-0.0016875
0.212528864,0.0014375
0.212529864,-0.00325
0.212530864,0.0045625
0.212531864,0.0045625
0.212532864,0.006125
0.212533864,0.0076875
0.212534864,0.0076875
0.212535864,-0.00325
0.212536864,-0.0016875
0.212537864,0.0014375
0.212538864,-0.000125
0.212539864,0.0045625
0.212540864,-0.000125
0.212541864,0.0014375
0.212542864,0.006125
0.212543864,0.0045625
0.212544864,0.0014375
0.212545864,-0.000125
0.212546864,0.003
0.212547864,0.006125
0.212548864,0.0076875
0.212549864,0.006125
0.212550864,-0.0110625
0.212551864,-0.0016875
0.212552864,0.0155
0.212553864,0.0014375
0.212554864,0.003
0.212555864,0.0076875
0.212556864,0.00925
0.212557864,0.006125
0.212558864,-0.000125
0.212559864,-0.0016875
0.212560864,0.0108125
0.212561864,0.0045625
0.212562864,-0.0095
0.212563864,0.0014375
0.212564864,0.0014375
0.212565864,0.0014375
0.212566864,0.0045625
0.212567864,0.0045625
0.212568864,0.0076875
0.212569864,0.006125
0.212570864,0.003
0.212571864,0.0014375
0.212572864,-0.000125
0.212573864,0.0014375
0.212574864,0.0014375
0.212575864,0.0076875
0.212576864,0.006125
0.212577864,0.0045625
0.212578864,0.006125
0.212579864,0.0076875
0.212580864,0.003
0.212581864,0.003
0.212582864,0.0045625
0.212583864,0.006125
0.212584864,-0.0016875
0.212585864,0.0014375
0.212586864,0.003
0.212587864,0.0014375
0.212588864,0.006125
0.212589864,0.00925
0.212590864,0.0076875
0.212591864,0.006125
0.212592864,0.0045625
0.212593864,0.0014375
0.212594864,0.0014375
0.212595864,0.003
0.212596864,0.0045625
0.212597864,0.0045625
0.212598864,0.0045625
0.212599864,0.006125
0.212600864,0.006125
0.212601864,-0.000125
0.212602864,0.003
0.212603864,0.003
0.212604864,0.003
0.212605864,0.0014375
0.212606864,0.0014375
0.212607864,0.0045625
0.212608864,-0.000125
0.212609864,0.003
0.212610864,0.006125
0.212611864,0.0045625
0.212612864,-0.000125
0.212613864,0.006125
0.212614864,0.00925
0.212615864,0.0014375
0.212616864,0.0045625
0.212617864,-0.000125
0.212618864,-0.000125
0.212619864,0.0045625
0.212620864,0.0045625
0.212621864,0.006125
0.212622864,0.003
0.212623864,0.003
0.212624864,0.0076875
0.212625864,0.0014375
0.212626864,0.0014375
0.212627864,0.0045625
0.212628864,0.006125
0.212629864,-0.000125
0.212630864,0.0045625
0.212631864,0.0045625
0.212632864,0.003
0.212633864,0.0045625
0.212634864,0.003
0.212635864,0.0045625
0.212636864,0.0014375
0.212637864,0.006125
0.212638864,0.00925
0.212639864,0.003
0.212640864,-0.000125
0.212641864,0.006125
0.212642864,-0.00325
0.212643864,-0.0016875
0.212644864,0.003
0.212645864,0.0045625
0.212646864,0.0014375
0.212647864,-0.0016875
0.212648864,0.003
0.212649864,0.0045625
0.212650864,0.003
0.212651864,0.0014375
0.212652864,0.0045625
0.212653864,0.006125
0.212654864,-0.000125
0.212655864,0.0045625
0.212656864,0.0045625
0.212657864,0.0045625
0.212658864,0.0014375
0.212659864,0.003
0.212660864,0.0076875
0.212661864,0.0045625
0.212662864,-0.000125
0.212663864,0.0045625
0.212664864,0.0045625
0.212665864,0.0045625
0.212666864,-0.000125
0.212667864,-0.000125
0.212668864,-0.000125
0.212669864,0.0014375
0.212670864,-0.000125
0.212671864,0.006125
0.212672864,0.0014375
0.212673864,-0.00325
0.212674864,0.0045625
0.212675864,-0.000125
0.212676864,-0.000125
0.212677864,-0.000125
0.212678864,0.003
0.212679864,0.0045625
0.212680864,0.0045625
0.212681864,0.003
0.212682864,-0.000125
0.212683864,0.0045625
0.212684864,-0.0016875
0.212685864,0.003
0.212686864,0.0045625
0.212687864,0.0045625
0.212688864,0.0045625
0.212689864,0.003
0.212690864,0.003
0.212691864,0.0014375
0.212692864,0.0045625
0.212693864,0.0014375
0.212694864,0.00925
0.212695864,0.0108125
0.212696864,0.003
0.212697864,0.003
0.212698864,0.0076875
0.212699864,0.0014375
0.212700864,0.0014375
0.212701864,-0.000125
0.212702864,0.006125
0.212703864,-0.00325
0.212704864,-0.0016875
0.212705864,0.003
0.212706864,0.0076875
0.212707864,0.0045625
0.212708864,0.006125
0.212709864,0.003
0.212710864,0.006125
0.212711864,-0.000125
0.212712864,0.006125
0.212713864,0.003
0.212714864,-0.0016875
0.212715864,-0.0016875
0.212716864,-0.00325
0.212717864,0.003
0.212718864,-0.000125
0.212719864,0.006125
0.212720864,-0.0079375
0.212721864,0.00925
0.212722864,0.0045625
0.212723864,-0.000125
0.212724864,0.003
0.212725864,0.00925
0.212726864,0.003
0.212727864,0.0045625
0.212728864,0.006125
0.212729864,0.0045625
0.212730864,0.0014375
0.212731864,0.0014375
0.212732864,0.003
0.212733864,-0.000125
0.212734864,-0.000125
0.212735864,0.0045625
0.212736864,0.0045625
0.212737864,0.0014375
0.212738864,0.003
0.212739864,0.0014375
0.212740864,0.006125
0.212741864,0.0045625
0.212742864,0.0045625
0.212743864,0.0045625
0.212744864,-0.000125
0.212745864,0.006125
0.212746864,-0.0016875
0.212747864,0.003
0.212748864,-0.0048125
0.212749864,0.0014375
0.212750864,0.0014375
0.212751864,-0.00325
0.212752864,-0.000125
0.212753864,0.0045625
0.212754864,0.006125
0.212755864,-0.000125
0.212756864,0.0045625
0.212757864,0.003
0.212758864,-0.000125
0.212759864,-0.0016875
0.212760864,-0.000125
0.212761864,-0.0048125
0.212762864,0.003
0.212763864,-0.0016875
0.212764864,0.003
0.212765864,0.0076875
0.212766864,0.0045625
0.212767864,0.00925
0.212768864,0.0045625
0.212769864,0.006125
0.212770864,0.0045625
0.212771864,-0.0016875
0.212772864,-0.0016875
0.212773864,0.006125
0.212774864,-0.00325
0.212775864,0.0014375
0.212776864,0.003
0.212777864,0.006125
0.212778864,0.003
0.212779864,0.0045625
0.212780864,0.0045625
0.212781864,0.0014375
0.212782864,0.0014375
0.212783864,0.0014375
0.212784864,-0.000125
0.212785864,0.003
0.212786864,-0.000125
0.212787864,0.0014375
0.212788864,-0.000125
0.212789864,0.0045625
0.212790864,0.00925
0.212791864,0.003
0.212792864,0.003
0.212793864,0.0076875
0.212794864,-0.000125
0.212795864,0.0014375
0.212796864,0.0014375
0.212797864,0.0045625
0.212798864,-0.000125
0.212799864,-0.0048125
0.212800864,0.003
0.212801864,0.0076875
0.212802864,0.0045625
0.212803864,0.006125
0.212804864,-0.0016875
0.212805864,-0.0016875
0.212806864,0.0014375
0.212807864,0.0014375
0.212808864,0.0014375
0.212809864,0.006125
0.212810864,0.003
0.212811864,0.0014375
0.212812864,0.0076875
0.212813864,0.0045625
0.212814864,0.006125
0.212815864,0.006125
0.212816864,-0.000125
0.212817864,-0.000125
0.212818864,-0.000125
0.212819864,0.0014375
0.212820864,0.0045625
0.212821864,0.003
0.212822864,0.003
0.212823864,0.006125
0.212824864,0.006125
0.212825864,0.003
0.212826864,0.0076875
0.212827864,0.0014375
0.212828864,-0.0048125
0.212829864,0.0014375
0.212830864,0.0014375
0.212831864,0.0045625
0.212832864,0.0014375
0.212833864,0.0045625
0.212834864,0.0045625
0.212835864,0.0014375
0.212836864,0.0045625
0.212837864,0.0014375
0.212838864,0.0014375
0.212839864,0.0045625
0.212840864,0.0045625
0.212841864,-0.0016875
0.212842864,-0.0016875
0.212843864,-0.000125
0.212844864,0.003
0.212845864,0.003
0.212846864,0.006125
0.212847864,0.0108125
0.212848864,0.003
0.212849864,0.0045625
0.212850864,0.003
0.212851864,-0.000125
0.212852864,0.006125
0.212853864,0.0045625
0.212854864,-0.000125
0.212855864,0.003
0.212856864,0.0045625
0.212857864,0.0045625
0.212858864,0.0045625
0.212859864,0.003
0.212860864,0.003
0.212861864,0.0076875
0.212862864,-0.000125
0.212863864,0.0014375
0.212864864,0.0014375
0.212865864,0.003
0.212866864,0.006125
0.212867864,0.0014375
0.212868864,0.0076875
0.212869864,0.0045625
0.212870864,0.003
0.212871864,0.0014375
0.212872864,-0.0016875
0.212873864,-0.000125
0.212874864,-0.0016875
0.212875864,0.006125
0.212876864,-0.000125
0.212877864,0.003
0.212878864,0.0045625
0.212879864,-0.000125
0.212880864,0.0014375
0.212881864,0.0076875
0.212882864,-0.000125
0.212883864,0.003
0.212884864,0.0045625
0.212885864,-0.000125
0.212886864,0.0014375
0.212887864,0.0076875
0.212888864,-0.000125
0.212889864,-0.0016875
0.212890864,0.003
0.212891864,0.0014375
0.212892864,0.003
0.212893864,0.006125
0.212894864,0.003
0.212895864,0.0014375
0.212896864,-0.0016875
0.212897864,-0.00325
0.212898864,0.0076875
0.212899864,0.0014375
0.212900864,0.003
0.212901864,0.0045625
0.212902864,-0.000125
0.212903864,0.003
0.212904864,0.0014375
0.212905864,-0.0110625
0.212906864,0.0014375
0.212907864,0.003
0.212908864,0.003
0.212909864,0.0014375
0.212910864,0.006125
0.212911864,0.006125
0.212912864,0.0045625
0.212913864,0.003
0.212914864,0.0045625
0.212915864,0.006125
0.212916864,-0.000125
0.212917864,0.0014375
0.212918864,0.003
0.212919864,0.0045625
0.212920864,0.0045625
0.212921864,0.003
0.212922864,-0.0016875
0.212923864,0.0076875
0.212924864,0.003
0.212925864,0.0014375
0.212926864,-0.000125
0.212927864,-0.0016875
0.212928864,0.0045625
0.212929864,0.0076875
0.212930864,0.003
0.212931864,0.0014375
0.212932864,-0.000125
0.212933864,0.003
0.212934864,-0.0016875
0.212935864,0.0014375
0.212936864,-0.0016875
0.212937864,0.0045625
0.212938864,-0.000125
0.212939864,0.0076875
0.212940864,0.0045625
0.212941864,0.0014375
0.212942864,0.003
0.212943864,0.0045625
0.212944864,-0.00325
0.212945864,0.0014375
0.212946864,0.0014375
0.212947864,-0.000125
0.212948864,0.006125
0.212949864,0.006125
0.212950864,0.0045625
0.212951864,0.0045625
0.212952864,0.0045625
0.212953864,0.0045625
0.212954864,0.0014375
0.212955864,0.0076875
0.212956864,0.003
0.212957864,-0.0016875
0.212958864,0.0045625
0.212959864,0.0014375
0.212960864,-0.000125
0.212961864,-0.0016875
0.212962864,0.0045625
0.212963864,0.006125
0.212964864,0.003
0.212965864,0.0045625
0.212966864,0.003
0.212967864,0.0014375
0.212968864,0.0014375
0.212969864,0.0014375
0.212970864,0.0014375
0.212971864,0.0045625
0.212972864,0.0045625
0.212973864,0.003
0.212974864,0.003
0.212975864,0.0076875
0.212976864,-0.0016875
0.212977864,0.0014375
0.212978864,0.0014375
0.212979864,0.0014375
0.212980864,0.0014375
0.212981864,0.0045625
0.212982864,0.003
0.212983864,0.0045625
0.212984864,0.00925
0.212985864,0.0014375
0.212986864,-0.00325
0.212987864,-0.0048125
0.212988864,-0.0048125
0.212989864,0.006125
0.212990864,0.0014375
0.212991864,0.0045625
0.212992864,0.0045625
0.212993864,0.006125
0.212994864,0.003
0.212995864,0.0014375
0.212996864,0.006125
0.212997864,0.0045625
0.212998864,0.0014375
0.212999864,0.0014375
0.213000864,-0.000125
0.213001864,0.003
0.213002864,-0.000125
0.213003864,0.0014375
0.213004864,0.003
0.213005864,0.0014375
0.213006864,0.003
0.213007864,0.0014375
0.213008864,0.0045625
0.213009864,0.003
0.213010864,-0.000125
0.213011864,-0.00325
0.213012864,-0.000125
0.213013864,0.0014375
0.213014864,-0.000125
0.213015864,0.006125
0.213016864,0.0045625
0.213017864,0.0076875
0.213018864,0.006125
0.213019864,0.0014375
0.213020864,0.0014375
0.213021864,0.0014375
0.213022864,-0.000125
0.213023864,0.0014375
0.213024864,-0.000125
0.213025864,0.0014375
0.213026864,0.0045625
0.213027864,0.003
0.213028864,-0.000125
0.213029864,-0.000125
0.213030864,0.0014375
0.213031864,0.0014375
0.213032864,-0.00325
0.213033864,0.0076875
0.213034864,-0.0016875
0.213035864,0.003
0.213036864,0.0045625
0.213037864,-0.018875
0.213038864,-0.00325
0.213039864,0.003
0.213040864,0.0014375
0.213041864,-0.000125
0.213042864,-0.0016875
0.213043864,0.0014375
0.213044864,-0.000125
0.213045864,0.006125
0.213046864,0.003
0.213047864,0.0076875
0.213048864,0.0045625
0.213049864,-0.000125
0.213050864,0.006125
0.213051864,0.0045625
0.213052864,-0.0048125
0.213053864,0.0014375
0.213054864,-0.000125
0.213055864,0.0014375
0.213056864,-0.0016875
0.213057864,0.006125
0.213058864,0.0076875
0.213059864,0.006125
0.213060864,0.0045625
0.213061864,0.006125
0.213062864,-0.000125
0.213063864,0.0014375
0.213064864,0.00925
0.213065864,0.0014375
0.213066864,0.0045625
0.213067864,-0.000125
0.213068864,0.003
0.213069864,0.0045625
0.213070864,0.0045625
0.213071864,0.0014375
0.213072864,-0.000125
0.213073864,0.0014375
0.213074864,0.0045625
0.213075864,0.0014375
0.213076864,0.0045625
0.213077864,0.006125
0.213078864,0.003
0.213079864,-0.000125
0.213080864,0.003
0.213081864,0.0014375
0.213082864,-0.000125
0.213083864,0.0045625
0.213084864,0.003
0.213085864,-0.00325
0.213086864,-0.00325
0.213087864,0.0076875
0.213088864,0.0014375
0.213089864,-0.000125
0.213090864,0.003
0.213091864,0.0045625
0.213092864,0.003
0.213093864,-0.000125
0.213094864,0.003
0.213095864,0.003
0.213096864,-0.0016875
0.213097864,0.0014375
0.213098864,0.003
0.213099864,0.0014375
0.213100864,0.0014375
0.213101864,0.0014375
0.213102864,0.0014375
0.213103864,-0.000125
0.213104864,0.006125
0.213105864,0.0014375
0.213106864,0.006125
0.213107864,-0.000125
0.213108864,0.0045625
0.213109864,0.003
0.213110864,0.003
0.213111864,0.0045625
0.213112864,0.0045625
0.213113864,-0.000125
0.213114864,0.003
0.213115864,0.0045625
0.213116864,0.006125
0.213117864,-0.000125
0.213118864,0.006125
0.213119864,0.0014375
0.213120864,-0.0016875
0.213121864,-0.000125
0.213122864,0.0045625
0.213123864,0.0014375
0.213124864,0.0045625
0.213125864,0.0108125
0.213126864,0.0045625
0.213127864,-0.000125
0.213128864,0.0045625
0.213129864,-0.000125
0.213130864,0.003
0.213131864,-0.000125
0.213132864,0.0045625
0.213133864,0.0045625
0.213134864,0.006125
0.213135864,0.006125
0.213136864,0.003
0.213137864,-0.000125
0.213138864,0.003
0.213139864,-0.0016875
0.213140864,-0.0016875
0.213141864,0.0045625
0.213142864,0.0014375
0.213143864,-0.0048125
0.213144864,0.003
0.213145864,0.0014375
0.213146864,0.0045625
0.213147864,-0.000125
0.213148864,0.003
0.213149864,0.0045625
0.213150864,0.0045625
0.213151864,-0.0016875
0.213152864,0.0014375
0.213153864,0.0014375
0.213154864,-0.000125
0.213155864,0.003
0.213156864,0.006125
0.213157864,0.0076875
0.213158864,0.006125
0.213159864,0.0045625
0.213160864,0.003
0.213161864,0.0014375
0.213162864,0.003
0.213163864,0.0014375
0.213164864,0.003
0.213165864,0.0045625
0.213166864,0.012375
0.213167864,0.0014375
0.213168864,0.003
0.213169864,0.0233125
0.213170864,0.0076875
0.213171864,-0.000125
0.213172864,0.0045625
0.213173864,0.0014375
0.213174864,0.006125
0.213175864,0.0076875
0.213176864,0.0014375
0.213177864,0.0014375
0.213178864,0.006125
0.213179864,0.003
0.213180864,-0.0016875
0.213181864,0.0045625
0.213182864,0.0076875
0.213183864,0.003
0.213184864,0.003
0.213185864,0.006125
0.213186864,0.0045625
0.213187864,0.006125
0.213188864,0.003
0.213189864,0.0045625
0.213190864,0.006125
0.213191864,0.0045625
0.213192864,0.0045625
0.213193864,0.0014375
0.213194864,-0.0016875
0.213195864,-0.0016875
0.213196864,0.00925
0.213197864,-0.000125
0.213198864,0.003
0.213199864,0.0045625
0.213200864,0.0045625
0.213201864,0.00925
0.213202864,0.0045625
0.213203864,0.0045625
0.213204864,0.0014375
0.213205864,-0.0016875
0.213206864,-0.0016875
0.213207864,0.003
0.213208864,0.006125
0.213209864,0.003
0.213210864,0.0014375
0.213211864,0.0014375
0.213212864,0.0014375
0.213213864,0.0045625
0.213214864,0.003
0.213215864,0.006125
0.213216864,0.0045625
0.213217864,0.003
0.213218864,0.003
0.213219864,0.0045625
0.213220864,0.0076875
0.213221864,0.0014375
0.213222864,-0.006375
