LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
0.120464798,0.006125
0.120465798,0.006125
0.120466798,0.003
0.120467798,0.003
0.120468798,0.006125
0.120469798,0.006125
0.120470798,0.006125
0.120471798,0.0076875
0.120472798,0.0076875
0.120473798,0.0045625
0.120474798,0.006125
0.120475798,0.0045625
0.120476798,-0.000125
0.120477798,0.0045625
0.120478798,0.0108125
0.120479798,-0.0016875
0.120480798,0.0045625
0.120481798,0.00925
0.120482798,0.006125
0.120483798,0.0076875
0.120484798,0.00925
0.120485798,0.0076875
0.120486798,0.02175
0.120487798,-0.00325
0.120488798,-0.0016875
0.120489798,0.0045625
0.120490798,0.003
0.120491798,0.0076875
0.120492798,0.006125
0.120493798,0.0045625
0.120494798,0.012375
0.120495798,0.0076875
0.120496798,0.012375
0.120497798,0.00925
0.120498798,0.0076875
0.120499798,0.003
0.120500798,0.0045625
0.120501798,0.0045625
0.120502798,0.003
0.120503798,0.0076875
0.120504798,0.0108125
0.120505798,0.0076875
0.120506798,0.003
0.120507798,0.006125
0.120508798,0.0045625
0.120509798,0.0045625
0.120510798,0.0045625
0.120511798,0.0076875
0.120512798,0.006125
0.120513798,-0.000125
0.120514798,0.0108125
0.120515798,0.0076875
0.120516798,-0.000125
0.120517798,0.006125
0.120518798,0.0045625
0.120519798,0.0014375
0.120520798,0.006125
0.120521798,0.006125
0.120522798,0.00925
0.120523798,0.006125
0.120524798,0.006125
0.120525798,0.0076875
0.120526798,0.003
0.120527798,0.006125
0.120528798,0.0045625
0.120529798,0.0045625
0.120530798,-0.0391875
0.120531798,-0.006375
0.120532798,0.0045625
0.120533798,0.0045625
0.120534798,0.0076875
0.120535798,0.003
0.120536798,0.006125
0.120537798,0.0045625
0.120538798,0.0076875
0.120539798,0.0014375
0.120540798,0.0045625
0.120541798,0.00925
0.120542798,-0.00325
0.120543798,0.0014375
0.120544798,0.003
0.120545798,0.006125
0.120546798,0.006125
0.120547798,0.0076875
0.120548798,0.0076875
0.120549798,0.006125
0.120550798,0.006125
0.120551798,0.006125
0.120552798,0.0014375
0.120553798,0.003
0.120554798,0.003
0.120555798,0.006125
0.120556798,0.0076875
0.120557798,0.006125
0.120558798,0.006125
0.120559798,0.0045625
0.120560798,-0.000125
0.120561798,0.003
0.120562798,0.0108125
0.120563798,0.003
0.120564798,0.006125
0.120565798,-0.000125
0.120566798,0.006125
0.120567798,-0.0204375
0.120568798,0.00925
0.120569798,0.0014375
0.120570798,0.003
0.120571798,0.0045625
0.120572798,0.006125
0.120573798,0.006125
0.120574798,0.006125
0.120575798,0.006125
0.120576798,0.0045625
0.120577798,0.0076875
0.120578798,0.006125
0.120579798,0.006125
0.120580798,-0.00325
0.120581798,0.003
0.120582798,0.0014375
0.120583798,0.0045625
0.120584798,0.0045625
0.120585798,0.0076875
0.120586798,0.0045625
0.120587798,0.0045625
0.120588798,0.0014375
0.120589798,-0.000125
0.120590798,0.003
0.120591798,0.0045625
0.120592798,0.0139375
0.120593798,-0.0016875
0.120594798,0.0014375
0.120595798,0.0045625
0.120596798,0.006125
0.120597798,0.00925
0.120598798,0.018625
0.120599798,-0.000125
0.120600798,-0.000125
0.120601798,0.0076875
0.120602798,0.0045625
0.120603798,0.0201875
0.120604798,0.0155
0.120605798,0.0014375
0.120606798,0.003
0.120607798,0.003
0.120608798,0.003
0.120609798,0.0045625
0.120610798,0.0014375
0.120611798,0.0045625
0.120612798,0.006125
0.120613798,0.0014375
0.120614798,0.006125
0.120615798,0.00925
0.120616798,-0.000125
0.120617798,0.0045625
0.120618798,-0.0298125
0.120619798,-0.006375
0.120620798,-0.000125
0.120621798,0.0076875
0.120622798,0.0076875
0.120623798,0.0076875
0.120624798,0.0045625
0.120625798,0.006125
0.120626798,-0.000125
0.120627798,-0.000125
0.120628798,0.006125
0.120629798,0.003
0.120630798,-0.000125
0.120631798,0.0014375
0.120632798,0.0076875
0.120633798,0.0076875
0.120634798,0.00925
0.120635798,0.0076875
0.120636798,0.003
0.120637798,-0.0016875
0.120638798,0.0014375
0.120639798,-0.0016875
0.120640798,-0.000125
0.120641798,0.003
0.120642798,0.0108125
0.120643798,0.0045625
0.120644798,0.0201875
0.120645798,0.0076875
0.120646798,0.0014375
0.120647798,0.0108125
0.120648798,0.0076875
0.120649798,-0.0016875
0.120650798,0.0014375
0.120651798,0.0076875
0.120652798,0.003
0.120653798,0.006125
0.120654798,0.0045625
0.120655798,0.0045625
0.120656798,0.0108125
0.120657798,0.0045625
0.120658798,0.003
0.120659798,-0.000125
0.120660798,0.003
0.120661798,0.0014375
0.120662798,0.006125
0.120663798,0.006125
0.120664798,0.0076875
0.120665798,0.006125
0.120666798,0.0076875
0.120667798,0.006125
0.120668798,0.006125
0.120669798,0.0014375
0.120670798,0.003
0.120671798,0.0155
0.120672798,0.00925
0.120673798,0.006125
0.120674798,0.006125
0.120675798,0.006125
0.120676798,0.0076875
0.120677798,0.00925
0.120678798,0.006125
0.120679798,0.003
0.120680798,0.0045625
0.120681798,0.0045625
0.120682798,0.006125
0.120683798,0.0014375
0.120684798,0.00925
0.120685798,0.006125
0.120686798,0.003
0.120687798,-0.000125
0.120688798,0.0155
0.120689798,0.00925
0.120690798,0.0045625
0.120691798,0.0076875
0.120692798,0.0076875
0.120693798,0.0014375
0.120694798,0.003
0.120695798,0.0045625
0.120696798,0.003
0.120697798,0.0045625
0.120698798,0.003
0.120699798,0.0045625
0.120700798,-0.0016875
0.120701798,0.003
0.120702798,0.0014375
0.120703798,0.0076875
0.120704798,0.0076875
0.120705798,0.0076875
0.120706798,0.006125
0.120707798,0.0076875
0.120708798,0.006125
0.120709798,0.0045625
0.120710798,0.00925
0.120711798,0.0014375
0.120712798,0.0045625
0.120713798,0.0045625
0.120714798,0.0045625
0.120715798,0.003
0.120716798,0.003
0.120717798,0.006125
0.120718798,0.0045625
0.120719798,0.0045625
0.120720798,0.0045625
0.120721798,0.006125
0.120722798,0.0045625
0.120723798,0.0014375
0.120724798,-0.0016875
0.120725798,0.0014375
0.120726798,0.0045625
0.120727798,0.006125
0.120728798,0.0108125
0.120729798,0.006125
0.120730798,-0.0016875
0.120731798,0.0108125
0.120732798,0.0076875
0.120733798,0.0045625
0.120734798,0.0014375
0.120735798,0.00925
0.120736798,0.0076875
0.120737798,0.006125
0.120738798,0.0108125
0.120739798,0.006125
0.120740798,0.0076875
0.120741798,0.0045625
0.120742798,0.006125
0.120743798,0.0014375
0.120744798,-0.0016875
0.120745798,0.006125
0.120746798,0.0045625
0.120747798,0.00925
0.120748798,0.006125
0.120749798,0.0045625
0.120750798,0.003
0.120751798,-0.00325
0.120752798,0.003
0.120753798,0.0108125
0.120754798,0.006125
0.120755798,0.006125
0.120756798,0.0076875
0.120757798,0.0076875
0.120758798,0.00925
0.120759798,0.003
0.120760798,0.006125
0.120761798,0.006125
0.120762798,0.003
0.120763798,0.003
0.120764798,0.0045625
0.120765798,0.0076875
0.120766798,0.006125
0.120767798,0.0076875
0.120768798,0.0139375
0.120769798,0.0045625
0.120770798,0.0014375
0.120771798,0.0045625
0.120772798,0.006125
0.120773798,0.003
0.120774798,0.003
0.120775798,0.006125
0.120776798,0.0045625
0.120777798,0.02175
0.120778798,0.0139375
0.120779798,0.0108125
0.120780798,0.0045625
0.120781798,0.006125
0.120782798,0.0045625
0.120783798,-0.00325
0.120784798,-0.0016875
0.120785798,-0.0016875
0.120786798,0.0108125
0.120787798,0.00925
0.120788798,0.006125
0.120789798,0.0076875
0.120790798,0.00925
0.120791798,-0.000125
0.120792798,0.0076875
0.120793798,0.0045625
0.120794798,0.003
0.120795798,0.003
0.120796798,0.0045625
0.120797798,0.006125
0.120798798,0.006125
0.120799798,0.0045625
0.120800798,0.006125
0.120801798,0.006125
0.120802798,0.003
0.120803798,0.0076875
0.120804798,0.0139375
0.120805798,0.006125
0.120806798,-0.0016875
0.120807798,0.0014375
0.120808798,0.006125
0.120809798,0.006125
0.120810798,0.0014375
0.120811798,0.006125
0.120812798,0.006125
0.120813798,0.003
0.120814798,0.006125
0.120815798,0.003
0.120816798,0.006125
0.120817798,0.0045625
0.120818798,0.012375
0.120819798,0.0139375
0.120820798,0.0076875
0.120821798,0.0014375
0.120822798,0.003
0.120823798,-0.0048125
0.120824798,0.0014375
0.120825798,0.0014375
0.120826798,0.0076875
0.120827798,0.006125
0.120828798,0.0108125
0.120829798,0.0076875
0.120830798,-0.00325
0.120831798,0.006125
0.120832798,0.006125
0.120833798,0.003
0.120834798,0.003
0.120835798,0.0076875
0.120836798,0.00925
0.120837798,0.0014375
0.120838798,0.0014375
0.120839798,0.0076875
0.120840798,-0.000125
0.120841798,0.0045625
0.120842798,0.006125
0.120843798,0.0108125
0.120844798,0.0045625
0.120845798,0.0045625
0.120846798,0.003
0.120847798,-0.000125
0.120848798,0.003
0.120849798,0.0076875
0.120850798,0.003
0.120851798,-0.00325
0.120852798,0.006125
0.120853798,0.006125
0.120854798,0.0014375
0.120855798,0.0076875
0.120856798,-0.0048125
0.120857798,0.0014375
0.120858798,0.0045625
0.120859798,0.0076875
0.120860798,0.003
0.120861798,-0.0016875
0.120862798,0.00925
0.120863798,0.0045625
0.120864798,0.0014375
0.120865798,0.0014375
0.120866798,0.0045625
0.120867798,0.0076875
0.120868798,0.003
0.120869798,0.0014375
0.120870798,0.00925
0.120871798,0.0076875
0.120872798,0.006125
0.120873798,0.003
0.120874798,0.003
0.120875798,0.0045625
0.120876798,0.003
0.120877798,0.006125
0.120878798,-0.000125
0.120879798,-0.00325
0.120880798,-0.000125
0.120881798,0.0014375
0.120882798,0.0076875
0.120883798,0.012375
0.120884798,0.00925
0.120885798,0.006125
0.120886798,-0.000125
0.120887798,0.003
0.120888798,0.003
0.120889798,0.0014375
0.120890798,-0.000125
0.120891798,0.0014375
0.120892798,0.003
0.120893798,0.003
0.120894798,0.0045625
0.120895798,0.006125
0.120896798,0.00925
0.120897798,0.0045625
0.120898798,-0.0016875
0.120899798,0.006125
0.120900798,0.0014375
0.120901798,0.003
0.120902798,0.003
0.120903798,0.0076875
0.120904798,0.003
0.120905798,0.0045625
0.120906798,0.00925
0.120907798,0.006125
0.120908798,0.0076875
0.120909798,0.0170625
0.120910798,0.0076875
0.120911798,0.0045625
0.120912798,0.006125
0.120913798,0.006125
0.120914798,0.0108125
0.120915798,0.0076875
0.120916798,0.003
0.120917798,0.0076875
0.120918798,0.0076875
0.120919798,0.0045625
0.120920798,0.006125
0.120921798,0.0014375
0.120922798,0.003
0.120923798,0.0045625
0.120924798,0.0045625
0.120925798,0.0108125
0.120926798,0.0045625
0.120927798,0.006125
0.120928798,0.00925
0.120929798,0.006125
0.120930798,-0.0016875
0.120931798,0.0045625
0.120932798,0.00925
0.120933798,0.0014375
0.120934798,0.003
0.120935798,-0.0141875
0.120936798,-0.0079375
0.120937798,-0.000125
0.120938798,0.0045625
0.120939798,-0.000125
0.120940798,-0.000125
0.120941798,0.0045625
0.120942798,0.0045625
0.120943798,0.0014375
0.120944798,0.0045625
0.120945798,0.006125
0.120946798,0.0014375
0.120947798,0.006125
0.120948798,0.006125
0.120949798,0.00925
0.120950798,0.006125
0.120951798,0.006125
0.120952798,0.003
0.120953798,0.003
0.120954798,-0.00325
0.120955798,0.0045625
0.120956798,0.006125
0.120957798,0.0014375
0.120958798,0.003
0.120959798,0.00925
0.120960798,0.00925
0.120961798,0.003
0.120962798,0.003
0.120963798,0.003
0.120964798,-0.000125
0.120965798,0.0045625
0.120966798,0.0014375
0.120967798,0.0045625
0.120968798,0.0045625
0.120969798,0.0076875
0.120970798,0.006125
0.120971798,0.0045625
0.120972798,0.0045625
0.120973798,0.003
0.120974798,0.003
0.120975798,0.006125
0.120976798,0.003
0.120977798,0.0045625
0.120978798,0.0045625
0.120979798,0.006125
0.120980798,0.0045625
0.120981798,0.0045625
0.120982798,0.00925
0.120983798,0.0076875
0.120984798,0.006125
0.120985798,0.0045625
0.120986798,0.003
0.120987798,0.0014375
0.120988798,-0.000125
0.120989798,0.012375
0.120990798,0.0045625
0.120991798,0.0014375
0.120992798,0.006125
0.120993798,0.006125
0.120994798,0.0045625
0.120995798,0.00925
0.120996798,0.0076875
0.120997798,0.0045625
0.120998798,-0.0016875
0.120999798,0.0045625
0.121000798,0.003
0.121001798,0.003
0.121002798,0.0045625
0.121003798,0.0108125
0.121004798,0.006125
0.121005798,0.006125
0.121006798,0.0076875
0.121007798,0.0014375
0.121008798,-0.000125
0.121009798,0.006125
0.121010798,0.003
0.121011798,0.0045625
0.121012798,0.0045625
0.121013798,0.0076875
0.121014798,0.0076875
0.121015798,0.0108125
0.121016798,0.0045625
0.121017798,0.006125
0.121018798,0.0045625
0.121019798,0.0045625
0.121020798,0.0014375
0.121021798,0.003
0.121022798,0.0014375
0.121023798,-0.000125
0.121024798,-0.000125
0.121025798,0.0014375
0.121026798,0.0045625
0.121027798,0.006125
0.121028798,0.00925
0.121029798,0.0076875
0.121030798,0.006125
0.121031798,-0.0016875
0.121032798,0.003
0.121033798,0.0014375
0.121034798,0.0045625
0.121035798,0.006125
0.121036798,0.006125
0.121037798,0.0014375
0.121038798,0.0014375
0.121039798,0.0014375
0.121040798,0.006125
0.121041798,-0.0048125
0.121042798,-0.000125
0.121043798,0.0045625
0.121044798,0.006125
0.121045798,0.0045625
0.121046798,0.006125
0.121047798,0.003
0.121048798,0.0045625
0.121049798,0.0045625
0.121050798,0.0076875
0.121051798,0.00925
0.121052798,0.0045625
0.121053798,0.0045625
0.121054798,-0.000125
0.121055798,-0.0016875
0.121056798,0.0045625
0.121057798,0.003
0.121058798,0.006125
0.121059798,0.0076875
0.121060798,0.0045625
0.121061798,0.003
0.121062798,0.0014375
0.121063798,0.0045625
0.121064798,0.0076875
0.121065798,0.006125
0.121066798,0.003
0.121067798,-0.000125
0.121068798,-0.0079375
0.121069798,-0.000125
0.121070798,0.006125
0.121071798,0.00925
0.121072798,0.0108125
0.121073798,0.006125
0.121074798,0.003
0.121075798,0.0045625
0.121076798,0.003
0.121077798,0.006125
0.121078798,0.003
0.121079798,0.003
0.121080798,0.006125
0.121081798,0.012375
0.121082798,0.0076875
0.121083798,0.0045625
0.121084798,0.006125
0.121085798,0.006125
0.121086798,-0.000125
0.121087798,0.0045625
0.121088798,0.006125
0.121089798,0.003
0.121090798,0.003
0.121091798,0.0045625
0.121092798,0.0045625
0.121093798,0.0014375
0.121094798,0.006125
0.121095798,0.0108125
0.121096798,0.006125
0.121097798,0.0045625
0.121098798,0.0076875
0.121099798,0.00925
0.121100798,0.006125
0.121101798,0.003
0.121102798,0.006125
0.121103798,0.0014375
0.121104798,-0.0048125
0.121105798,0.0045625
0.121106798,0.00925
0.121107798,-0.0016875
0.121108798,0.006125
0.121109798,0.0045625
0.121110798,0.0076875
0.121111798,0.003
0.121112798,0.006125
0.121113798,0.006125
0.121114798,-0.000125
0.121115798,0.003
0.121116798,0.0045625
0.121117798,0.0045625
0.121118798,-0.0016875
0.121119798,0.0045625
0.121120798,0.0170625
0.121121798,0.0108125
0.121122798,0.0076875
0.121123798,0.006125
0.121124798,0.0045625
0.121125798,0.0014375
0.121126798,0.0014375
0.121127798,0.0014375
0.121128798,0.003
0.121129798,0.0014375
0.121130798,0.006125
0.121131798,0.0045625
0.121132798,0.003
0.121133798,0.006125
0.121134798,0.006125
0.121135798,0.006125
0.121136798,0.003
0.121137798,0.0076875
0.121138798,0.0108125
0.121139798,0.003
0.121140798,0.003
0.121141798,0.006125
0.121142798,0.0014375
0.121143798,0.0014375
0.121144798,0.0076875
0.121145798,0.006125
0.121146798,0.006125
0.121147798,0.0045625
0.121148798,0.0076875
0.121149798,-0.00325
0.121150798,-0.000125
0.121151798,0.0076875
0.121152798,0.0076875
0.121153798,0.0014375
0.121154798,0.00925
0.121155798,0.006125
0.121156798,0.006125
0.121157798,0.00925
0.121158798,0.0045625
0.121159798,0.006125
0.121160798,0.006125
0.121161798,-0.000125
0.121162798,0.003
0.121163798,0.006125
0.121164798,0.0045625
0.121165798,0.0045625
0.121166798,0.0045625
0.121167798,0.0076875
0.121168798,0.0076875
0.121169798,0.0076875
0.121170798,0.00925
0.121171798,0.003
0.121172798,-0.000125
0.121173798,-0.0141875
0.121174798,-0.0048125
0.121175798,-0.000125
0.121176798,0.0045625
0.121177798,0.0076875
0.121178798,0.0108125
0.121179798,0.006125
0.121180798,0.0076875
0.121181798,0.006125
0.121182798,0.006125
0.121183798,0.003
0.121184798,0.0014375
0.121185798,0.003
0.121186798,0.003
0.121187798,0.0045625
0.121188798,0.006125
0.121189798,0.006125
0.121190798,0.0045625
0.121191798,0.00925
0.121192798,0.0076875
0.121193798,0.0045625
0.121194798,0.006125
0.121195798,0.0014375
0.121196798,0.003
0.121197798,0.0014375
0.121198798,0.003
0.121199798,0.0076875
0.121200798,0.00925
0.121201798,0.012375
0.121202798,0.0108125
0.121203798,0.0076875
0.121204798,0.0076875
0.121205798,0.0076875
0.121206798,0.006125
0.121207798,0.0014375
0.121208798,0.0014375
0.121209798,0.0014375
0.121210798,0.003
0.121211798,0.006125
0.121212798,0.006125
0.121213798,0.006125
0.121214798,0.0076875
0.121215798,0.0076875
0.121216798,0.006125
0.121217798,0.006125
0.121218798,0.0045625
0.121219798,0.006125
0.121220798,0.0045625
0.121221798,0.003
0.121222798,0.006125
0.121223798,0.0014375
0.121224798,0.003
0.121225798,0.0045625
0.121226798,-0.0079375
0.121227798,0.00925
0.121228798,0.0076875
0.121229798,0.0045625
0.121230798,0.0076875
0.121231798,0.0076875
0.121232798,0.006125
0.121233798,0.006125
0.121234798,0.00925
0.121235798,0.0045625
0.121236798,0.006125
0.121237798,0.003
0.121238798,0.0014375
0.121239798,0.0014375
0.121240798,0.006125
0.121241798,0.006125
0.121242798,0.003
0.121243798,0.006125
0.121244798,0.0045625
0.121245798,0.0045625
0.121246798,0.006125
0.121247798,0.006125
0.121248798,0.0045625
0.121249798,0.006125
0.121250798,0.0014375
0.121251798,0.0014375
0.121252798,-0.0016875
0.121253798,0.0045625
0.121254798,-0.000125
0.121255798,0.003
0.121256798,0.012375
0.121257798,0.006125
0.121258798,0.00925
0.121259798,0.0045625
0.121260798,0.0045625
0.121261798,-0.000125
0.121262798,0.0045625
0.121263798,-0.00325
0.121264798,0.0014375
0.121265798,0.0076875
0.121266798,0.006125
0.121267798,0.0045625
0.121268798,0.0076875
0.121269798,0.0076875
0.121270798,0.0014375
0.121271798,0.003
0.121272798,-0.0016875
0.121273798,0.0045625
0.121274798,0.0014375
0.121275798,-0.000125
0.121276798,0.006125
0.121277798,0.0076875
0.121278798,0.0076875
0.121279798,0.0045625
0.121280798,0.0014375
0.121281798,0.0014375
0.121282798,0.0045625
0.121283798,0.003
0.121284798,0.0076875
0.121285798,0.006125
0.121286798,0.0045625
0.121287798,0.0045625
0.121288798,0.0045625
0.121289798,0.0045625
0.121290798,0.006125
0.121291798,0.006125
0.121292798,0.003
0.121293798,0.0076875
0.121294798,0.0076875
0.121295798,0.0045625
0.121296798,0.00925
0.121297798,0.0045625
0.121298798,-0.000125
0.121299798,0.0076875
0.121300798,0.00925
0.121301798,0.006125
0.121302798,0.0076875
0.121303798,0.006125
0.121304798,0.003
0.121305798,0.006125
0.121306798,0.006125
0.121307798,0.006125
0.121308798,0.0045625
0.121309798,0.006125
0.121310798,0.003
0.121311798,0.006125
0.121312798,0.0076875
0.121313798,0.0108125
0.121314798,0.0045625
0.121315798,0.0014375
0.121316798,0.006125
0.121317798,0.0014375
0.121318798,0.003
0.121319798,0.006125
0.121320798,0.006125
0.121321798,0.0108125
0.121322798,0.0076875
0.121323798,0.006125
0.121324798,0.003
0.121325798,0.003
0.121326798,0.006125
0.121327798,0.0045625
0.121328798,0.006125
0.121329798,0.0014375
0.121330798,0.0045625
0.121331798,0.0045625
0.121332798,0.0155
0.121333798,0.006125
0.121334798,0.0076875
0.121335798,0.0076875
0.121336798,0.003
0.121337798,0.0076875
0.121338798,0.00925
0.121339798,0.0045625
0.121340798,0.006125
0.121341798,0.006125
0.121342798,0.0076875
0.121343798,0.0045625
0.121344798,0.0045625
0.121345798,0.006125
0.121346798,0.0076875
0.121347798,0.0076875
0.121348798,0.0076875
0.121349798,0.0045625
0.121350798,0.0045625
0.121351798,0.0076875
0.121352798,0.0108125
0.121353798,0.0045625
0.121354798,0.006125
0.121355798,0.0045625
0.121356798,0.006125
0.121357798,0.0014375
0.121358798,0.012375
0.121359798,0.0014375
0.121360798,-0.0016875
0.121361798,0.0014375
0.121362798,0.003
0.121363798,0.006125
0.121364798,0.0076875
0.121365798,0.00925
0.121366798,0.0108125
0.121367798,-0.000125
0.121368798,0.0045625
0.121369798,0.0076875
0.121370798,0.0045625
0.121371798,0.006125
0.121372798,0.0076875
0.121373798,0.0014375
0.121374798,0.0045625
0.121375798,0.003
0.121376798,0.0076875
0.121377798,0.0076875
0.121378798,0.0076875
0.121379798,0.006125
0.121380798,-0.000125
0.121381798,0.003
