LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.0751105807,0.006125
-0.0751095807,0.0045625
-0.0751085807,0.003
-0.0751075807,0.006125
-0.0751065807,0.0045625
-0.0751055807,0.0045625
-0.0751045807,0.006125
-0.0751035807,0.0076875
-0.0751025807,0.006125
-0.0751015807,0.006125
-0.0751005807,0.0045625
-0.0750995807,0.0014375
-0.0750985807,-0.000125
-0.0750975807,0.00925
-0.0750965807,-0.00325
-0.0750955807,-0.000125
-0.0750945807,-0.0048125
-0.0750935807,-0.000125
-0.0750925807,-0.0016875
-0.0750915807,0.0014375
-0.0750905807,-0.000125
-0.0750895807,0.003
-0.0750885807,0.0045625
-0.0750875807,0.006125
-0.0750865807,0.0076875
-0.0750855807,0.0076875
-0.0750845807,0.0045625
-0.0750835807,0.003
-0.0750825807,0.0014375
-0.0750815807,0.0045625
-0.0750805807,0.0045625
-0.0750795807,0.003
-0.0750785807,0.003
-0.0750775807,0.0045625
-0.0750765807,0.006125
-0.0750755807,0.0045625
-0.0750745807,-0.0016875
-0.0750735807,0.0045625
-0.0750725807,0.0076875
-0.0750715807,0.00925
-0.0750705807,0.0014375
-0.0750695807,0.0014375
-0.0750685807,0.003
-0.0750675807,0.003
-0.0750665807,-0.0016875
-0.0750655807,0.0045625
-0.0750645807,0.0045625
-0.0750635807,0.003
-0.0750625807,0.00925
-0.0750615807,0.0045625
-0.0750605807,0.0045625
-0.0750595807,0.0045625
-0.0750585807,0.006125
-0.0750575807,0.006125
-0.0750565807,0.003
-0.0750555807,0.0045625
-0.0750545807,0.0014375
-0.0750535807,0.0045625
-0.0750525807,0.0076875
-0.0750515807,-0.0235625
-0.0750505807,-0.00325
-0.0750495807,0.0014375
-0.0750485807,0.0045625
-0.0750475807,0.0014375
-0.0750465807,0.0014375
-0.0750455807,0.003
-0.0750445807,0.0045625
-0.0750435807,0.003
-0.0750425807,-0.0016875
-0.0750415807,0.0045625
-0.0750405807,0.006125
-0.0750395807,0.0045625
-0.0750385807,0.006125
-0.0750375807,0.003
-0.0750365807,0.00925
-0.0750355807,-0.000125
-0.0750345807,0.0014375
-0.0750335807,0.00925
-0.0750325807,0.0076875
-0.0750315807,0.0108125
-0.0750305807,0.006125
-0.0750295807,0.003
-0.0750285807,-0.000125
-0.0750275807,-0.000125
-0.0750265807,0.006125
-0.0750255807,-0.000125
-0.0750245807,-0.0016875
-0.0750235807,0.0014375
-0.0750225807,0.0076875
-0.0750215807,0.006125
-0.0750205807,0.0045625
-0.0750195807,0.006125
-0.0750185807,0.0045625
-0.0750175807,0.0014375
-0.0750165807,0.0045625
-0.0750155807,0.0045625
-0.0750145807,0.003
-0.0750135807,-0.000125
-0.0750125807,0.00925
-0.0750115807,0.003
-0.0750105807,-0.000125
-0.0750095807,0.0014375
-0.0750085807,-0.0016875
-0.0750075807,0.0014375
-0.0750065807,0.003
-0.0750055807,0.0045625
-0.0750045807,0.006125
-0.0750035807,0.003
-0.0750025807,0.0045625
-0.0750015807,0.0076875
-0.0750005807,0.0045625
-0.0749995807,0.003
-0.0749985807,0.012375
-0.0749975807,0.012375
-0.0749965807,0.0076875
-0.0749955807,0.006125
-0.0749945807,0.0014375
-0.0749935807,0.003
-0.0749925807,0.0045625
-0.0749915807,0.012375
-0.0749905807,0.0045625
-0.0749895807,0.0014375
-0.0749885807,0.006125
-0.0749875807,0.003
-0.0749865807,-0.000125
-0.0749855807,0.003
-0.0749845807,-0.000125
-0.0749835807,0.003
-0.0749825807,0.0045625
-0.0749815807,0.0076875
-0.0749805807,0.0014375
-0.0749795807,0.003
-0.0749785807,0.003
-0.0749775807,0.0045625
-0.0749765807,0.0014375
-0.0749755807,-0.000125
-0.0749745807,-0.000125
-0.0749735807,0.006125
-0.0749725807,0.0014375
-0.0749715807,0.00925
-0.0749705807,0.012375
-0.0749695807,0.0014375
-0.0749685807,0.0014375
-0.0749675807,0.0076875
-0.0749665807,0.006125
-0.0749655807,-0.000125
-0.0749645807,0.006125
-0.0749635807,0.0076875
-0.0749625807,0.0014375
-0.0749615807,0.0014375
-0.0749605807,0.0045625
-0.0749595807,0.0045625
-0.0749585807,0.0045625
-0.0749575807,0.0076875
-0.0749565807,0.0045625
-0.0749555807,0.0076875
-0.0749545807,0.006125
-0.0749535807,0.0076875
-0.0749525807,0.0045625
-0.0749515807,0.0045625
-0.0749505807,0.0014375
-0.0749495807,-0.0016875
-0.0749485807,0.006125
-0.0749475807,0.0014375
-0.0749465807,0.0045625
-0.0749455807,0.00925
-0.0749445807,0.0045625
-0.0749435807,0.0076875
-0.0749425807,0.006125
-0.0749415807,0.0014375
-0.0749405807,0.0014375
-0.0749395807,0.0045625
-0.0749385807,-0.000125
-0.0749375807,0.0014375
-0.0749365807,0.003
-0.0749355807,-0.000125
-0.0749345807,-0.000125
-0.0749335807,0.0076875
-0.0749325807,0.003
-0.0749315807,0.006125
-0.0749305807,0.00925
-0.0749295807,0.0045625
-0.0749285807,0.003
-0.0749275807,0.006125
-0.0749265807,0.0014375
-0.0749255807,-0.000125
-0.0749245807,0.0076875
-0.0749235807,0.0076875
-0.0749225807,0.006125
-0.0749215807,0.0108125
-0.0749205807,0.006125
-0.0749195807,0.003
-0.0749185807,-0.000125
-0.0749175807,0.0045625
-0.0749165807,0.006125
-0.0749155807,0.003
-0.0749145807,0.003
-0.0749135807,0.003
-0.0749125807,0.0014375
-0.0749115807,0.006125
-0.0749105807,0.0045625
-0.0749095807,0.0076875
-0.0749085807,0.0045625
-0.0749075807,0.006125
-0.0749065807,-0.0016875
-0.0749055807,0.0045625
-0.0749045807,0.0045625
-0.0749035807,0.0076875
-0.0749025807,0.0045625
-0.0749015807,0.006125
-0.0749005807,0.00925
-0.0748995807,0.0045625
-0.0748985807,-0.000125
-0.0748975807,-0.000125
-0.0748965807,-0.000125
-0.0748955807,-0.0016875
-0.0748945807,-0.0016875
-0.0748935807,0.003
-0.0748925807,0.0139375
-0.0748915807,0.0139375
-0.0748905807,0.0045625
-0.0748895807,0.0045625
-0.0748885807,-0.000125
-0.0748875807,0.003
-0.0748865807,0.0045625
-0.0748855807,0.003
-0.0748845807,0.0014375
-0.0748835807,0.0014375
-0.0748825807,0.0076875
-0.0748815807,0.006125
-0.0748805807,0.0045625
-0.0748795807,0.0014375
-0.0748785807,0.0014375
-0.0748775807,0.006125
-0.0748765807,0.006125
-0.0748755807,0.0076875
-0.0748745807,0.006125
-0.0748735807,0.0045625
-0.0748725807,-0.000125
-0.0748715807,0.003
-0.0748705807,0.0014375
-0.0748695807,0.003
-0.0748685807,0.0076875
-0.0748675807,0.006125
-0.0748665807,0.0108125
-0.0748655807,0.012375
-0.0748645807,0.00925
-0.0748635807,0.003
-0.0748625807,0.0014375
-0.0748615807,-0.0016875
-0.0748605807,-0.0016875
-0.0748595807,0.0045625
-0.0748585807,0.006125
-0.0748575807,-0.000125
-0.0748565807,0.003
-0.0748555807,0.003
-0.0748545807,0.003
-0.0748535807,0.006125
-0.0748525807,0.0076875
-0.0748515807,0.003
-0.0748505807,0.0076875
-0.0748495807,0.0076875
-0.0748485807,0.003
-0.0748475807,0.003
-0.0748465807,-0.0016875
-0.0748455807,0.0045625
-0.0748445807,0.0045625
-0.0748435807,0.003
-0.0748425807,0.006125
-0.0748415807,-0.000125
-0.0748405807,-0.00325
-0.0748395807,0.0076875
-0.0748385807,0.0014375
-0.0748375807,0.003
-0.0748365807,0.0076875
-0.0748355807,0.0045625
-0.0748345807,0.0045625
-0.0748335807,0.0014375
-0.0748325807,-0.000125
-0.0748315807,0.0045625
-0.0748305807,0.0045625
-0.0748295807,0.0045625
-0.0748285807,0.006125
-0.0748275807,0.0045625
-0.0748265807,0.0076875
-0.0748255807,0.0014375
-0.0748245807,-0.000125
-0.0748235807,0.0014375
-0.0748225807,0.0076875
-0.0748215807,-0.000125
-0.0748205807,0.0014375
-0.0748195807,0.006125
-0.0748185807,0.006125
-0.0748175807,0.0045625
-0.0748165807,0.006125
-0.0748155807,0.003
-0.0748145807,0.0076875
-0.0748135807,0.0201875
-0.0748125807,0.0014375
-0.0748115807,-0.000125
-0.0748105807,0.006125
-0.0748095807,0.0014375
-0.0748085807,-0.000125
-0.0748075807,0.0014375
-0.0748065807,0.0045625
-0.0748055807,0.0076875
-0.0748045807,0.0045625
-0.0748035807,0.0045625
-0.0748025807,0.0014375
-0.0748015807,0.006125
-0.0748005807,-0.0016875
-0.0747995807,0.003
-0.0747985807,0.006125
-0.0747975807,0.003
-0.0747965807,0.0045625
-0.0747955807,0.0076875
-0.0747945807,0.0045625
-0.0747935807,0.003
-0.0747925807,0.0045625
-0.0747915807,0.0045625
-0.0747905807,0.006125
-0.0747895807,0.0045625
-0.0747885807,0.006125
-0.0747875807,0.003
-0.0747865807,-0.0048125
-0.0747855807,0.0108125
-0.0747845807,0.003
-0.0747835807,0.003
-0.0747825807,0.0076875
-0.0747815807,0.0014375
-0.0747805807,0.0045625
-0.0747795807,0.003
-0.0747785807,0.0014375
-0.0747775807,0.0076875
-0.0747765807,0.0045625
-0.0747755807,0.0045625
-0.0747745807,0.0045625
-0.0747735807,0.0045625
-0.0747725807,0.006125
-0.0747715807,0.0045625
-0.0747705807,0.006125
-0.0747695807,-0.000125
-0.0747685807,-0.0016875
-0.0747675807,0.006125
-0.0747665807,0.0014375
-0.0747655807,-0.0016875
-0.0747645807,-0.000125
-0.0747635807,0.003
-0.0747625807,0.0045625
-0.0747615807,0.003
-0.0747605807,0.0014375
-0.0747595807,0.0076875
-0.0747585807,0.0014375
-0.0747575807,0.0076875
-0.0747565807,0.003
-0.0747555807,0.006125
-0.0747545807,-0.000125
-0.0747535807,0.003
-0.0747525807,0.0045625
-0.0747515807,0.003
-0.0747505807,0.0014375
-0.0747495807,0.003
-0.0747485807,0.0014375
-0.0747475807,-0.00325
-0.0747465807,0.006125
-0.0747455807,0.006125
-0.0747445807,0.0045625
-0.0747435807,0.0014375
-0.0747425807,-0.000125
-0.0747415807,0.003
-0.0747405807,0.006125
-0.0747395807,0.00925
-0.0747385807,0.003
-0.0747375807,0.0045625
-0.0747365807,0.006125
-0.0747355807,0.0045625
-0.0747345807,-0.000125
-0.0747335807,0.0045625
-0.0747325807,-0.00325
-0.0747315807,0.003
-0.0747305807,0.0045625
-0.0747295807,0.0076875
-0.0747285807,0.0076875
-0.0747275807,0.006125
-0.0747265807,0.006125
-0.0747255807,0.0045625
-0.0747245807,0.006125
-0.0747235807,0.003
-0.0747225807,0.006125
-0.0747215807,0.0045625
-0.0747205807,-0.0016875
-0.0747195807,0.003
-0.0747185807,0.006125
-0.0747175807,0.003
-0.0747165807,0.0045625
-0.0747155807,0.0045625
-0.0747145807,0.006125
-0.0747135807,0.006125
-0.0747125807,0.006125
-0.0747115807,0.006125
-0.0747105807,0.0045625
-0.0747095807,-0.000125
-0.0747085807,0.0014375
-0.0747075807,0.0170625
-0.0747065807,-0.006375
-0.0747055807,-0.00325
-0.0747045807,0.0014375
-0.0747035807,0.003
-0.0747025807,0.0014375
-0.0747015807,0.0045625
-0.0747005807,0.0014375
-0.0746995807,0.006125
-0.0746985807,0.0076875
-0.0746975807,-0.000125
-0.0746965807,0.006125
-0.0746955807,0.0045625
-0.0746945807,-0.000125
-0.0746935807,-0.0016875
-0.0746925807,-0.0016875
-0.0746915807,0.006125
-0.0746905807,0.0014375
-0.0746895807,0.0045625
-0.0746885807,0.0045625
-0.0746875807,0.003
-0.0746865807,0.0045625
-0.0746855807,0.003
-0.0746845807,0.0108125
-0.0746835807,0.006125
-0.0746825807,0.003
-0.0746815807,-0.0345
-0.0746805807,-0.00325
-0.0746795807,0.0045625
-0.0746785807,0.0045625
-0.0746775807,0.00925
-0.0746765807,0.006125
-0.0746755807,0.0045625
-0.0746745807,0.0045625
-0.0746735807,0.0014375
-0.0746725807,-0.000125
-0.0746715807,0.003
-0.0746705807,0.0045625
-0.0746695807,0.003
-0.0746685807,0.0014375
-0.0746675807,0.0045625
-0.0746665807,0.006125
-0.0746655807,0.0108125
-0.0746645807,0.0045625
-0.0746635807,0.0108125
-0.0746625807,0.006125
-0.0746615807,0.0014375
-0.0746605807,0.0045625
-0.0746595807,0.00925
-0.0746585807,0.0045625
-0.0746575807,0.0045625
-0.0746565807,0.0045625
-0.0746555807,0.003
-0.0746545807,-0.00325
-0.0746535807,0.00925
-0.0746525807,0.0076875
-0.0746515807,0.0045625
-0.0746505807,0.0045625
-0.0746495807,0.003
-0.0746485807,0.006125
-0.0746475807,0.0076875
-0.0746465807,0.0045625
-0.0746455807,0.0076875
-0.0746445807,0.006125
-0.0746435807,0.00925
-0.0746425807,0.003
-0.0746415807,0.003
-0.0746405807,0.006125
-0.0746395807,0.00925
-0.0746385807,0.006125
-0.0746375807,0.006125
-0.0746365807,0.0045625
-0.0746355807,0.0045625
-0.0746345807,0.0014375
-0.0746335807,-0.000125
-0.0746325807,0.0014375
-0.0746315807,0.0076875
-0.0746305807,0.006125
-0.0746295807,0.006125
-0.0746285807,0.0201875
-0.0746275807,0.0108125
-0.0746265807,0.0045625
-0.0746255807,0.006125
-0.0746245807,0.0076875
-0.0746235807,0.0076875
-0.0746225807,0.0045625
-0.0746215807,0.0076875
-0.0746205807,0.006125
-0.0746195807,0.003
-0.0746185807,0.0045625
-0.0746175807,0.003
-0.0746165807,0.0045625
-0.0746155807,0.0045625
-0.0746145807,0.006125
-0.0746135807,0.006125
-0.0746125807,0.0014375
-0.0746115807,0.0014375
-0.0746105807,0.0076875
-0.0746095807,0.0045625
-0.0746085807,0.0045625
-0.0746075807,0.006125
-0.0746065807,0.006125
-0.0746055807,0.0014375
-0.0746045807,0.006125
-0.0746035807,0.003
-0.0746025807,-0.000125
-0.0746015807,0.006125
-0.0746005807,0.0045625
-0.0745995807,0.006125
-0.0745985807,0.003
-0.0745975807,0.0076875
-0.0745965807,0.0076875
-0.0745955807,0.003
-0.0745945807,0.0014375
-0.0745935807,-0.000125
-0.0745925807,0.003
-0.0745915807,0.0045625
-0.0745905807,0.0045625
-0.0745895807,0.00925
-0.0745885807,0.0045625
-0.0745875807,0.003
-0.0745865807,0.0045625
-0.0745855807,0.00925
-0.0745845807,0.0045625
-0.0745835807,0.0045625
-0.0745825807,0.006125
-0.0745815807,0.003
-0.0745805807,0.0045625
-0.0745795807,0.0108125
-0.0745785807,0.0014375
-0.0745775807,0.0045625
-0.0745765807,0.0045625
-0.0745755807,-0.00325
-0.0745745807,0.003
-0.0745735807,0.0014375
-0.0745725807,0.00925
-0.0745715807,0.0014375
-0.0745705807,0.006125
-0.0745695807,0.0076875
-0.0745685807,-0.0016875
-0.0745675807,0.0045625
-0.0745665807,0.006125
-0.0745655807,0.003
-0.0745645807,0.0045625
-0.0745635807,0.006125
-0.0745625807,0.006125
-0.0745615807,0.0014375
-0.0745605807,0.003
-0.0745595807,0.0076875
-0.0745585807,0.0014375
-0.0745575807,0.003
-0.0745565807,0.00925
-0.0745555807,0.003
-0.0745545807,0.0045625
-0.0745535807,0.0076875
-0.0745525807,0.0045625
-0.0745515807,0.003
-0.0745505807,-0.00325
-0.0745495807,0.003
-0.0745485807,-0.0016875
-0.0745475807,0.0045625
-0.0745465807,0.006125
-0.0745455807,0.0045625
-0.0745445807,0.00925
-0.0745435807,0.0076875
-0.0745425807,0.006125
-0.0745415807,0.006125
-0.0745405807,0.006125
-0.0745395807,0.0045625
-0.0745385807,-0.000125
-0.0745375807,0.0045625
-0.0745365807,0.0045625
-0.0745355807,0.003
-0.0745345807,0.0045625
-0.0745335807,0.003
-0.0745325807,0.006125
-0.0745315807,0.0014375
-0.0745305807,0.0108125
-0.0745295807,0.006125
-0.0745285807,0.0045625
-0.0745275807,0.0045625
-0.0745265807,0.006125
-0.0745255807,0.003
-0.0745245807,0.003
-0.0745235807,0.0045625
-0.0745225807,0.0233125
-0.0745215807,0.0139375
-0.0745205807,0.006125
-0.0745195807,0.0045625
-0.0745185807,0.0076875
-0.0745175807,0.00925
-0.0745165807,0.0045625
-0.0745155807,0.0014375
-0.0745145807,0.006125
-0.0745135807,0.0045625
-0.0745125807,0.003
-0.0745115807,-0.000125
-0.0745105807,0.006125
-0.0745095807,0.003
-0.0745085807,0.006125
-0.0745075807,0.0076875
-0.0745065807,0.003
-0.0745055807,0.0045625
-0.0745045807,0.0045625
-0.0745035807,0.0014375
-0.0745025807,0.0045625
-0.0745015807,0.003
-0.0745005807,0.0045625
-0.0744995807,-0.000125
-0.0744985807,0.0045625
-0.0744975807,0.006125
-0.0744965807,0.0045625
-0.0744955807,0.0389375
-0.0744945807,-0.0048125
-0.0744935807,0.0014375
-0.0744925807,0.0451875
-0.0744915807,0.006125
-0.0744905807,0.0014375
-0.0744895807,0.0076875
-0.0744885807,0.0014375
-0.0744875807,0.0014375
-0.0744865807,0.0045625
-0.0744855807,0.0014375
-0.0744845807,0.006125
-0.0744835807,-0.000125
-0.0744825807,0.003
-0.0744815807,0.0076875
-0.0744805807,0.0045625
-0.0744795807,0.003
-0.0744785807,0.006125
-0.0744775807,0.003
-0.0744765807,0.003
-0.0744755807,0.0014375
-0.0744745807,0.0045625
-0.0744735807,0.003
-0.0744725807,-0.000125
-0.0744715807,0.0014375
-0.0744705807,0.0045625
-0.0744695807,-0.00325
-0.0744685807,0.003
-0.0744675807,0.006125
-0.0744665807,0.006125
-0.0744655807,0.006125
-0.0744645807,0.0014375
-0.0744635807,-0.000125
-0.0744625807,0.0076875
-0.0744615807,0.003
-0.0744605807,-0.00325
-0.0744595807,-0.0298125
-0.0744585807,0.0014375
-0.0744575807,0.003
-0.0744565807,0.0420625
-0.0744555807,0.02175
-0.0744545807,0.00925
-0.0744535807,0.0045625
-0.0744525807,0.006125
-0.0744515807,0.003
-0.0744505807,-0.0048125
-0.0744495807,0.0076875
-0.0744485807,0.0014375
-0.0744475807,-0.0016875
-0.0744465807,0.0045625
-0.0744455807,0.003
-0.0744445807,0.003
-0.0744435807,-0.0016875
-0.0744425807,0.0045625
-0.0744415807,0.0076875
-0.0744405807,0.0076875
-0.0744395807,0.006125
-0.0744385807,0.0045625
-0.0744375807,0.0014375
-0.0744365807,-0.0016875
-0.0744355807,0.0045625
-0.0744345807,-0.000125
-0.0744335807,0.003
-0.0744325807,0.0014375
-0.0744315807,0.0045625
-0.0744305807,-0.000125
-0.0744295807,0.0076875
-0.0744285807,0.0076875
-0.0744275807,0.00925
-0.0744265807,0.0045625
-0.0744255807,-0.000125
-0.0744245807,-0.000125
-0.0744235807,0.003
-0.0744225807,0.031125
-0.0744215807,0.0201875
-0.0744205807,0.0045625
-0.0744195807,0.037375
-0.0744185807,0.0076875
-0.0744175807,0.003
-0.0744165807,0.012375
-0.0744155807,0.00925
-0.0744145807,0.006125
-0.0744135807,0.0045625
-0.0744125807,0.0045625
-0.0744115807,-0.000125
-0.0744105807,0.0014375
-0.0744095807,0.006125
-0.0744085807,0.0076875
-0.0744075807,0.0045625
-0.0744065807,0.006125
-0.0744055807,0.003
-0.0744045807,-0.0016875
-0.0744035807,0.0076875
-0.0744025807,0.0045625
-0.0744015807,0.006125
-0.0744005807,0.0045625
-0.0743995807,-0.000125
-0.0743985807,-0.000125
-0.0743975807,0.0045625
-0.0743965807,0.0076875
-0.0743955807,0.0045625
-0.0743945807,0.0045625
-0.0743935807,-0.0016875
-0.0743925807,0.006125
-0.0743915807,0.006125
-0.0743905807,0.018625
-0.0743895807,0.00925
-0.0743885807,0.012375
-0.0743875807,0.0045625
-0.0743865807,0.003
-0.0743855807,0.006125
-0.0743845807,0.0014375
-0.0743835807,0.0295625
-0.0743825807,0.0076875
-0.0743815807,0.0155
-0.0743805807,0.0076875
-0.0743795807,0.00925
-0.0743785807,0.0014375
-0.0743775807,-0.0016875
-0.0743765807,0.0045625
-0.0743755807,0.0014375
-0.0743745807,0.0014375
-0.0743735807,0.006125
-0.0743725807,-0.000125
-0.0743715807,0.003
-0.0743705807,0.0014375
-0.0743695807,0.0014375
-0.0743685807,0.0014375
-0.0743675807,0.006125
-0.0743665807,0.0076875
-0.0743655807,0.003
-0.0743645807,-0.012625
-0.0743635807,-0.00325
-0.0743625807,0.0014375
-0.0743615807,-0.000125
-0.0743605807,0.0045625
-0.0743595807,0.006125
-0.0743585807,0.0014375
-0.0743575807,-0.0016875
-0.0743565807,0.0045625
-0.0743555807,0.006125
-0.0743545807,0.012375
-0.0743535807,-0.006375
-0.0743525807,0.0014375
-0.0743515807,0.006125
-0.0743505807,0.00925
-0.0743495807,0.003
-0.0743485807,0.0014375
-0.0743475807,0.0045625
-0.0743465807,0.0045625
-0.0743455807,0.006125
-0.0743445807,0.0076875
-0.0743435807,0.006125
-0.0743425807,0.0045625
-0.0743415807,-0.000125
-0.0743405807,0.0014375
-0.0743395807,0.0045625
-0.0743385807,-0.000125
-0.0743375807,0.006125
-0.0743365807,-0.0016875
-0.0743355807,0.00925
-0.0743345807,-0.000125
-0.0743335807,0.003
-0.0743325807,-0.0016875
-0.0743315807,0.0045625
-0.0743305807,0.0014375
-0.0743295807,-0.000125
-0.0743285807,0.006125
-0.0743275807,0.006125
-0.0743265807,0.006125
-0.0743255807,0.0014375
-0.0743245807,0.003
-0.0743235807,0.003
-0.0743225807,0.0045625
-0.0743215807,-0.000125
-0.0743205807,0.0014375
-0.0743195807,-0.000125
-0.0743185807,0.003
-0.0743175807,0.0045625
-0.0743165807,0.0045625
-0.0743155807,0.0045625
-0.0743145807,0.0076875
-0.0743135807,0.006125
-0.0743125807,0.0045625
-0.0743115807,0.0076875
-0.0743105807,0.0014375
-0.0743095807,0.0045625
-0.0743085807,-0.000125
-0.0743075807,0.003
-0.0743065807,0.0014375
-0.0743055807,0.0014375
-0.0743045807,0.0014375
-0.0743035807,0.00925
-0.0743025807,0.006125
-0.0743015807,0.0014375
-0.0743005807,0.0014375
-0.0742995807,0.003
-0.0742985807,0.0014375
-0.0742975807,0.003
-0.0742965807,0.006125
-0.0742955807,0.003
-0.0742945807,0.0014375
-0.0742935807,0.0045625
-0.0742925807,0.0076875
-0.0742915807,0.0045625
-0.0742905807,0.0045625
-0.0742895807,0.0014375
-0.0742885807,0.0014375
-0.0742875807,0.006125
-0.0742865807,0.0108125
-0.0742855807,0.0045625
-0.0742845807,0.0108125
-0.0742835807,0.006125
-0.0742825807,0.003
-0.0742815807,-0.0048125
-0.0742805807,0.0045625
-0.0742795807,0.00925
-0.0742785807,0.0014375
-0.0742775807,0.006125
-0.0742765807,0.006125
-0.0742755807,0.006125
-0.0742745807,0.0076875
-0.0742735807,0.003
-0.0742725807,0.003
-0.0742715807,0.003
-0.0742705807,0.0045625
-0.0742695807,0.003
-0.0742685807,0.003
-0.0742675807,0.003
-0.0742665807,0.003
-0.0742655807,0.003
-0.0742645807,0.0014375
-0.0742635807,-0.000125
-0.0742625807,0.0014375
-0.0742615807,0.003
-0.0742605807,0.006125
-0.0742595807,0.006125
-0.0742585807,-0.0141875
-0.0742575807,-0.006375
-0.0742565807,0.0045625
-0.0742555807,-0.000125
-0.0742545807,0.006125
-0.0742535807,0.0076875
-0.0742525807,0.0045625
-0.0742515807,0.003
-0.0742505807,0.006125
-0.0742495807,0.006125
-0.0742485807,0.0076875
-0.0742475807,-0.000125
-0.0742465807,0.006125
-0.0742455807,0.006125
-0.0742445807,0.0014375
-0.0742435807,-0.00325
-0.0742425807,0.0045625
-0.0742415807,0.006125
-0.0742405807,0.006125
-0.0742395807,0.0045625
-0.0742385807,0.0045625
-0.0742375807,0.006125
-0.0742365807,0.006125
-0.0742355807,0.0014375
-0.0742345807,0.0014375
-0.0742335807,0.0014375
-0.0742325807,0.0014375
-0.0742315807,-0.012625
-0.0742305807,-0.0016875
-0.0742295807,0.003
-0.0742285807,-0.00325
-0.0742275807,-0.000125
-0.0742265807,0.0014375
-0.0742255807,0.0045625
-0.0742245807,-0.000125
-0.0742235807,0.0014375
-0.0742225807,0.0076875
-0.0742215807,0.00925
-0.0742205807,0.003
-0.0742195807,0.0045625
-0.0742185807,0.0076875
-0.0742175807,0.0076875
-0.0742165807,-0.000125
-0.0742155807,-0.000125
-0.0742145807,-0.000125
-0.0742135807,-0.000125
-0.0742125807,-0.0016875
-0.0742115807,0.0076875
-0.0742105807,0.0045625
-0.0742095807,0.0045625
-0.0742085807,0.006125
-0.0742075807,0.00925
-0.0742065807,0.0014375
-0.0742055807,0.0045625
-0.0742045807,0.0076875
-0.0742035807,0.003
-0.0742025807,0.0045625
-0.0742015807,0.003
-0.0742005807,0.006125
-0.0741995807,0.003
-0.0741985807,0.006125
-0.0741975807,0.003
-0.0741965807,-0.0016875
