LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
0.0842189263,0.003
0.0842199263,-0.0016875
0.0842209263,-0.000125
0.0842219263,0.006125
0.0842229263,0.003
0.0842239263,0.006125
0.0842249263,0.0045625
0.0842259263,0.003
0.0842269263,0.0045625
0.0842279263,0.003
0.0842289263,0.003
0.0842299263,0.0076875
0.0842309263,-0.000125
0.0842319263,0.0014375
0.0842329263,0.00925
0.0842339263,0.0014375
0.0842349263,-0.000125
0.0842359263,0.0014375
0.0842369263,0.003
0.0842379263,0.0076875
0.0842389263,0.0045625
0.0842399263,0.0014375
0.0842409263,0.006125
0.0842419263,0.0076875
0.0842429263,-0.000125
0.0842439263,0.006125
0.0842449263,0.006125
0.0842459263,0.0045625
0.0842469263,0.0108125
0.0842479263,0.006125
0.0842489263,0.0045625
0.0842499263,0.0045625
0.0842509263,0.006125
0.0842519263,0.0045625
0.0842529263,0.0045625
0.0842539263,0.0014375
0.0842549263,0.00925
0.0842559263,0.0045625
0.0842569263,0.012375
0.0842579263,0.0045625
0.0842589263,0.003
0.0842599263,0.0014375
0.0842609263,0.0076875
0.0842619263,0.0045625
0.0842629263,0.003
0.0842639263,0.0014375
0.0842649263,0.0045625
0.0842659263,0.0014375
0.0842669263,0.003
0.0842679263,0.0045625
0.0842689263,0.00925
0.0842699263,0.003
0.0842709263,0.0076875
0.0842719263,0.0014375
0.0842729263,0.003
0.0842739263,0.0014375
0.0842749263,0.003
0.0842759263,0.006125
0.0842769263,0.0014375
0.0842779263,0.0014375
0.0842789263,0.0108125
0.0842799263,0.0014375
0.0842809263,0.0014375
0.0842819263,0.0076875
0.0842829263,0.006125
0.0842839263,-0.0016875
0.0842849263,0.003
0.0842859263,0.0014375
0.0842869263,-0.00325
0.0842879263,0.003
0.0842889263,0.0014375
0.0842899263,0.0076875
0.0842909263,0.0045625
0.0842919263,-0.000125
0.0842929263,0.0014375
0.0842939263,0.0045625
0.0842949263,0.006125
0.0842959263,0.006125
0.0842969263,0.006125
0.0842979263,0.003
0.0842989263,0.003
0.0842999263,-0.0048125
0.0843009263,0.0014375
0.0843019263,0.006125
0.0843029263,0.0045625
0.0843039263,0.0045625
0.0843049263,0.006125
0.0843059263,-0.0016875
0.0843069263,0.003
0.0843079263,0.0045625
0.0843089263,0.003
0.0843099263,0.0045625
0.0843109263,0.003
0.0843119263,0.0076875
0.0843129263,-0.000125
0.0843139263,-0.0016875
0.0843149263,0.0045625
0.0843159263,0.0045625
0.0843169263,0.0045625
0.0843179263,0.0045625
0.0843189263,0.00925
0.0843199263,0.0076875
0.0843209263,0.003
0.0843219263,0.0076875
0.0843229263,0.0045625
0.0843239263,0.0045625
0.0843249263,0.006125
0.0843259263,0.00925
0.0843269263,-0.0048125
0.0843279263,0.0014375
0.0843289263,0.003
0.0843299263,0.006125
0.0843309263,-0.0016875
0.0843319263,0.0076875
0.0843329263,0.0076875
0.0843339263,0.0045625
0.0843349263,0.006125
0.0843359263,0.006125
0.0843369263,0.0045625
0.0843379263,0.003
0.0843389263,0.0045625
0.0843399263,0.0045625
0.0843409263,-0.0016875
0.0843419263,0.0045625
0.0843429263,0.0045625
0.0843439263,0.0045625
0.0843449263,0.0108125
0.0843459263,0.00925
0.0843469263,0.003
0.0843479263,-0.000125
0.0843489263,0.003
0.0843499263,0.0014375
0.0843509263,-0.000125
0.0843519263,0.0201875
0.0843529263,0.00925
0.0843539263,0.003
0.0843549263,0.003
0.0843559263,0.0045625
0.0843569263,0.006125
0.0843579263,0.006125
0.0843589263,0.0045625
0.0843599263,0.003
0.0843609263,0.003
0.0843619263,0.006125
0.0843629263,0.003
0.0843639263,0.003
0.0843649263,0.003
0.0843659263,0.0014375
0.0843669263,0.0014375
0.0843679263,0.0045625
0.0843689263,0.0045625
0.0843699263,0.003
0.0843709263,0.003
0.0843719263,0.003
0.0843729263,0.003
0.0843739263,0.0045625
0.0843749263,0.0045625
0.0843759263,0.0076875
0.0843769263,0.0014375
0.0843779263,-0.0016875
0.0843789263,-0.0016875
0.0843799263,0.0014375
0.0843809263,0.0014375
0.0843819263,0.0045625
0.0843829263,0.0045625
0.0843839263,0.0014375
0.0843849263,0.0076875
0.0843859263,0.006125
0.0843869263,0.0045625
0.0843879263,-0.000125
0.0843889263,0.006125
0.0843899263,0.0014375
0.0843909263,-0.0016875
0.0843919263,0.0045625
0.0843929263,0.0076875
0.0843939263,0.0045625
0.0843949263,0.006125
0.0843959263,0.0045625
0.0843969263,0.0045625
0.0843979263,-0.0016875
0.0843989263,0.0045625
0.0843999263,0.0014375
0.0844009263,0.0014375
0.0844019263,0.003
0.0844029263,-0.0016875
0.0844039263,0.0014375
0.0844049263,0.0076875
0.0844059263,-0.0016875
0.0844069263,0.006125
0.0844079263,-0.000125
0.0844089263,0.0045625
0.0844099263,0.003
0.0844109263,0.0076875
0.0844119263,0.0014375
0.0844129263,0.0045625
0.0844139263,0.0076875
0.0844149263,0.003
0.0844159263,0.0045625
0.0844169263,0.0076875
0.0844179263,0.006125
0.0844189263,0.0045625
0.0844199263,0.0014375
0.0844209263,0.0045625
0.0844219263,-0.000125
0.0844229263,0.006125
0.0844239263,0.006125
0.0844249263,-0.000125
0.0844259263,0.0076875
0.0844269263,0.0076875
0.0844279263,0.00925
0.0844289263,0.0045625
0.0844299263,0.0045625
0.0844309263,0.0045625
0.0844319263,-0.000125
0.0844329263,-0.000125
0.0844339263,0.006125
0.0844349263,0.006125
0.0844359263,0.0045625
0.0844369263,0.006125
0.0844379263,0.006125
0.0844389263,0.0045625
0.0844399263,0.006125
0.0844409263,-0.000125
0.0844419263,0.0045625
0.0844429263,-0.000125
0.0844439263,0.0014375
0.0844449263,-0.0016875
0.0844459263,0.0014375
0.0844469263,0.0045625
0.0844479263,0.0076875
0.0844489263,0.006125
0.0844499263,0.0076875
0.0844509263,0.0045625
0.0844519263,0.0014375
0.0844529263,0.003
0.0844539263,0.0076875
0.0844549263,0.003
0.0844559263,0.0014375
0.0844569263,0.003
0.0844579263,0.0045625
0.0844589263,0.0076875
0.0844599263,0.0045625
0.0844609263,0.0045625
0.0844619263,0.006125
0.0844629263,0.0045625
0.0844639263,0.006125
0.0844649263,0.003
0.0844659263,0.006125
0.0844669263,0.0076875
0.0844679263,0.00925
0.0844689263,0.006125
0.0844699263,0.0045625
0.0844709263,0.003
0.0844719263,0.0045625
0.0844729263,0.003
0.0844739263,0.0076875
0.0844749263,0.0076875
0.0844759263,0.0076875
0.0844769263,0.003
0.0844779263,0.003
0.0844789263,-0.0016875
0.0844799263,-0.00325
0.0844809263,0.012375
0.0844819263,0.006125
0.0844829263,0.006125
0.0844839263,-0.0079375
0.0844849263,-0.000125
0.0844859263,0.003
0.0844869263,0.006125
0.0844879263,0.0014375
0.0844889263,0.0045625
0.0844899263,0.0045625
0.0844909263,0.0045625
0.0844919263,0.0014375
0.0844929263,0.0045625
0.0844939263,0.00925
0.0844949263,-0.000125
0.0844959263,0.003
0.0844969263,0.006125
0.0844979263,0.006125
0.0844989263,0.0014375
0.0844999263,0.0045625
0.0845009263,0.0045625
0.0845019263,0.0014375
0.0845029263,0.0045625
0.0845039263,0.0045625
0.0845049263,0.0076875
0.0845059263,0.0076875
0.0845069263,0.0045625
0.0845079263,0.0014375
0.0845089263,0.0076875
0.0845099263,0.0045625
0.0845109263,-0.0048125
0.0845119263,-0.0048125
0.0845129263,0.006125
0.0845139263,-0.000125
0.0845149263,0.0076875
0.0845159263,0.003
0.0845169263,0.0076875
0.0845179263,0.0045625
0.0845189263,-0.000125
0.0845199263,-0.0016875
0.0845209263,0.0670625
0.0845219263,0.0358125
0.0845229263,0.00925
0.0845239263,0.006125
0.0845249263,0.012375
0.0845259263,0.00925
0.0845269263,0.0045625
0.0845279263,0.0045625
0.0845289263,0.003
0.0845299263,0.003
0.0845309263,0.003
0.0845319263,0.006125
0.0845329263,0.003
0.0845339263,0.006125
0.0845349263,0.00925
0.0845359263,0.0045625
0.0845369263,-0.0048125
0.0845379263,0.006125
0.0845389263,0.0076875
0.0845399263,0.0014375
0.0845409263,0.003
0.0845419263,0.0014375
0.0845429263,0.003
0.0845439263,0.0076875
0.0845449263,0.0045625
0.0845459263,0.006125
0.0845469263,0.0045625
0.0845479263,0.006125
0.0845489263,0.003
0.0845499263,0.0045625
0.0845509263,0.0076875
0.0845519263,0.0014375
0.0845529263,0.0076875
0.0845539263,0.0076875
0.0845549263,0.0076875
0.0845559263,0.0045625
0.0845569263,0.003
0.0845579263,0.0014375
0.0845589263,-0.0423125
0.0845599263,-0.01575
0.0845609263,-0.04075
0.0845619263,-0.018875
0.0845629263,0.0045625
0.0845639263,0.003
0.0845649263,0.006125
0.0845659263,0.006125
0.0845669263,0.0076875
0.0845679263,0.0076875
0.0845689263,0.003
0.0845699263,0.0014375
0.0845709263,0.006125
0.0845719263,0.003
0.0845729263,0.003
0.0845739263,0.012375
0.0845749263,0.003
0.0845759263,-0.000125
0.0845769263,0.0045625
0.0845779263,0.0045625
0.0845789263,0.0045625
0.0845799263,0.0108125
0.0845809263,0.006125
0.0845819263,0.0014375
0.0845829263,0.003
0.0845839263,0.003
0.0845849263,0.003
0.0845859263,0.0014375
0.0845869263,0.006125
0.0845879263,0.0045625
0.0845889263,0.0045625
0.0845899263,0.006125
0.0845909263,0.003
0.0845919263,0.0014375
0.0845929263,0.0014375
0.0845939263,0.0014375
0.0845949263,0.003
0.0845959263,0.0014375
0.0845969263,0.006125
0.0845979263,0.0045625
0.0845989263,0.003
0.0845999263,0.003
0.0846009263,-0.043875
0.0846019263,-0.0095
0.0846029263,-0.018875
0.0846039263,0.018625
0.0846049263,0.00925
0.0846059263,0.006125
0.0846069263,0.003
0.0846079263,0.006125
0.0846089263,0.003
0.0846099263,0.006125
0.0846109263,0.0076875
0.0846119263,0.003
0.0846129263,-0.000125
0.0846139263,-0.000125
0.0846149263,0.003
0.0846159263,0.003
0.0846169263,-0.0016875
0.0846179263,0.0045625
0.0846189263,0.006125
0.0846199263,0.006125
0.0846209263,0.006125
0.0846219263,0.003
0.0846229263,-0.0016875
0.0846239263,0.0045625
0.0846249263,0.0045625
0.0846259263,0.0014375
0.0846269263,0.0045625
0.0846279263,0.0076875
0.0846289263,0.006125
0.0846299263,0.0014375
0.0846309263,0.006125
0.0846319263,0.0045625
0.0846329263,-0.000125
0.0846339263,0.0014375
0.0846349263,0.003
0.0846359263,0.003
0.0846369263,0.003
0.0846379263,-0.000125
0.0846389263,0.0045625
0.0846399263,0.006125
0.0846409263,0.003
0.0846419263,0.00925
0.0846429263,0.00925
0.0846439263,0.0045625
0.0846449263,0.0045625
0.0846459263,0.003
0.0846469263,0.0014375
0.0846479263,0.003
0.0846489263,0.00925
0.0846499263,0.003
0.0846509263,0.003
0.0846519263,0.006125
0.0846529263,0.0045625
0.0846539263,0.006125
0.0846549263,0.0014375
0.0846559263,0.0045625
0.0846569263,0.003
0.0846579263,0.0014375
0.0846589263,0.0076875
0.0846599263,0.006125
0.0846609263,0.003
0.0846619263,0.006125
0.0846629263,0.006125
0.0846639263,0.0014375
0.0846649263,0.0076875
0.0846659263,0.0045625
0.0846669263,0.006125
0.0846679263,0.003
0.0846689263,0.003
0.0846699263,0.003
0.0846709263,-0.000125
0.0846719263,0.0014375
0.0846729263,0.003
0.0846739263,0.0014375
0.0846749263,0.0014375
0.0846759263,0.0076875
0.0846769263,0.0014375
0.0846779263,-0.000125
0.0846789263,-0.000125
0.0846799263,0.006125
0.0846809263,0.0045625
0.0846819263,0.006125
0.0846829263,0.006125
0.0846839263,0.0076875
0.0846849263,0.0045625
0.0846859263,0.0076875
0.0846869263,-0.000125
0.0846879263,0.0014375
0.0846889263,0.003
0.0846899263,0.003
0.0846909263,0.006125
0.0846919263,0.0045625
0.0846929263,0.0014375
0.0846939263,0.003
0.0846949263,0.0045625
0.0846959263,0.018625
0.0846969263,0.00925
0.0846979263,0.0076875
0.0846989263,-0.000125
0.0846999263,0.006125
0.0847009263,0.003
0.0847019263,0.0014375
0.0847029263,0.006125
0.0847039263,0.003
0.0847049263,0.003
0.0847059263,0.0045625
0.0847069263,0.003
0.0847079263,0.0076875
0.0847089263,0.0045625
0.0847099263,0.003
0.0847109263,0.0076875
0.0847119263,0.003
0.0847129263,-0.0048125
0.0847139263,0.003
0.0847149263,0.003
0.0847159263,0.0014375
0.0847169263,0.0045625
0.0847179263,0.0045625
0.0847189263,0.003
0.0847199263,0.0045625
0.0847209263,0.006125
0.0847219263,0.012375
0.0847229263,0.0014375
0.0847239263,-0.000125
0.0847249263,0.0014375
0.0847259263,0.0014375
0.0847269263,-0.0016875
0.0847279263,0.0045625
0.0847289263,0.0014375
0.0847299263,0.0045625
0.0847309263,0.006125
0.0847319263,0.0045625
0.0847329263,0.003
0.0847339263,0.0045625
0.0847349263,0.0045625
0.0847359263,0.0045625
0.0847369263,0.0076875
0.0847379263,0.0014375
0.0847389263,0.003
0.0847399263,-0.000125
0.0847409263,0.0045625
0.0847419263,0.006125
0.0847429263,0.0108125
0.0847439263,0.0045625
0.0847449263,0.0045625
0.0847459263,0.003
0.0847469263,0.0045625
0.0847479263,0.0014375
0.0847489263,0.0108125
0.0847499263,-0.0016875
0.0847509263,0.003
0.0847519263,0.00925
0.0847529263,0.0014375
0.0847539263,0.003
0.0847549263,0.0045625
0.0847559263,0.0076875
0.0847569263,0.006125
0.0847579263,0.0076875
0.0847589263,0.006125
0.0847599263,0.003
0.0847609263,0.0076875
0.0847619263,0.006125
0.0847629263,0.0045625
0.0847639263,0.006125
0.0847649263,0.006125
0.0847659263,0.0014375
0.0847669263,0.006125
0.0847679263,-0.00325
0.0847689263,-0.000125
0.0847699263,0.0076875
0.0847709263,-0.000125
0.0847719263,-0.000125
0.0847729263,0.0045625
0.0847739263,-0.000125
0.0847749263,-0.000125
0.0847759263,0.012375
0.0847769263,0.0076875
0.0847779263,0.0014375
0.0847789263,0.003
0.0847799263,0.0108125
0.0847809263,0.0014375
0.0847819263,-0.00325
0.0847829263,0.0045625
0.0847839263,0.0045625
0.0847849263,-0.000125
0.0847859263,0.0076875
0.0847869263,0.006125
0.0847879263,0.003
0.0847889263,0.006125
0.0847899263,0.0076875
0.0847909263,0.0014375
0.0847919263,0.006125
0.0847929263,0.0014375
0.0847939263,0.006125
0.0847949263,-0.000125
0.0847959263,0.0014375
0.0847969263,0.006125
0.0847979263,0.006125
0.0847989263,0.003
0.0847999263,0.00925
0.0848009263,0.00925
0.0848019263,0.006125
0.0848029263,0.003
0.0848039263,0.0014375
0.0848049263,-0.0016875
0.0848059263,0.003
0.0848069263,0.0045625
0.0848079263,0.006125
0.0848089263,0.003
0.0848099263,0.0045625
0.0848109263,0.006125
0.0848119263,0.003
0.0848129263,0.003
0.0848139263,0.003
0.0848149263,0.006125
0.0848159263,0.0045625
0.0848169263,0.0045625
0.0848179263,0.003
0.0848189263,0.0014375
0.0848199263,0.0076875
0.0848209263,0.0014375
0.0848219263,0.006125
0.0848229263,0.0076875
0.0848239263,0.003
0.0848249263,0.0045625
0.0848259263,0.0076875
0.0848269263,0.003
0.0848279263,0.0139375
0.0848289263,-0.00325
0.0848299263,-0.0016875
0.0848309263,0.0014375
0.0848319263,0.0014375
0.0848329263,0.0014375
0.0848339263,0.0014375
0.0848349263,0.00925
0.0848359263,-0.000125
0.0848369263,0.0045625
0.0848379263,0.00925
0.0848389263,0.003
0.0848399263,0.0014375
0.0848409263,0.006125
0.0848419263,0.0076875
0.0848429263,-0.00325
0.0848439263,0.0045625
0.0848449263,0.006125
0.0848459263,0.003
0.0848469263,0.0076875
0.0848479263,0.0076875
0.0848489263,0.0045625
0.0848499263,0.006125
0.0848509263,-0.000125
0.0848519263,0.003
0.0848529263,-0.000125
0.0848539263,-0.0266875
0.0848549263,0.003
0.0848559263,0.0076875
0.0848569263,0.0045625
0.0848579263,0.006125
0.0848589263,0.006125
0.0848599263,0.006125
0.0848609263,0.006125
0.0848619263,0.006125
0.0848629263,0.003
0.0848639263,0.0045625
0.0848649263,-0.000125
0.0848659263,0.0045625
0.0848669263,0.0045625
0.0848679263,0.0014375
0.0848689263,0.0076875
0.0848699263,0.0014375
0.0848709263,-0.0016875
0.0848719263,0.0045625
0.0848729263,0.003
0.0848739263,0.0014375
0.0848749263,-0.000125
0.0848759263,0.0045625
0.0848769263,0.0076875
0.0848779263,0.0076875
0.0848789263,0.003
0.0848799263,0.0045625
0.0848809263,0.0014375
0.0848819263,0.003
0.0848829263,0.006125
0.0848839263,0.0014375
0.0848849263,0.0045625
0.0848859263,-0.000125
0.0848869263,0.0014375
0.0848879263,0.003
0.0848889263,0.0045625
0.0848899263,0.0014375
0.0848909263,0.003
0.0848919263,0.006125
0.0848929263,-0.0016875
0.0848939263,0.0014375
0.0848949263,0.003
0.0848959263,0.003
0.0848969263,0.006125
0.0848979263,0.0045625
0.0848989263,0.003
0.0848999263,0.0014375
0.0849009263,0.0014375
0.0849019263,-0.000125
0.0849029263,0.003
0.0849039263,0.0014375
0.0849049263,0.003
0.0849059263,0.0045625
0.0849069263,0.0045625
0.0849079263,0.003
0.0849089263,-0.000125
0.0849099263,-0.0016875
0.0849109263,0.0045625
0.0849119263,0.0014375
0.0849129263,0.003
0.0849139263,0.006125
0.0849149263,0.003
0.0849159263,0.0045625
0.0849169263,0.006125
0.0849179263,0.0045625
0.0849189263,0.0045625
0.0849199263,0.006125
0.0849209263,0.003
0.0849219263,0.0045625
0.0849229263,0.003
0.0849239263,-0.0016875
0.0849249263,0.003
0.0849259263,0.006125
0.0849269263,0.0045625
0.0849279263,0.003
0.0849289263,0.003
0.0849299263,0.003
0.0849309263,-0.0016875
0.0849319263,0.0045625
0.0849329263,0.0045625
0.0849339263,0.006125
0.0849349263,0.003
0.0849359263,0.0076875
0.0849369263,-0.000125
0.0849379263,0.0045625
0.0849389263,-0.000125
0.0849399263,-0.00325
0.0849409263,0.0045625
0.0849419263,0.0014375
0.0849429263,0.003
0.0849439263,0.006125
0.0849449263,0.003
0.0849459263,0.0014375
0.0849469263,0.006125
0.0849479263,0.006125
0.0849489263,-0.000125
0.0849499263,-0.0016875
0.0849509263,-0.0016875
0.0849519263,0.006125
0.0849529263,0.0076875
0.0849539263,0.0045625
0.0849549263,0.0045625
0.0849559263,0.006125
0.0849569263,0.003
0.0849579263,0.0045625
0.0849589263,0.003
0.0849599263,-0.006375
0.0849609263,0.0014375
0.0849619263,0.006125
0.0849629263,0.006125
0.0849639263,-0.000125
0.0849649263,0.0045625
0.0849659263,0.003
0.0849669263,-0.0016875
0.0849679263,0.0014375
0.0849689263,0.003
0.0849699263,0.006125
0.0849709263,0.0108125
0.0849719263,0.0076875
0.0849729263,0.00925
0.0849739263,0.006125
0.0849749263,0.0014375
0.0849759263,-0.000125
0.0849769263,0.0045625
0.0849779263,0.0045625
0.0849789263,0.003
0.0849799263,0.012375
0.0849809263,0.006125
0.0849819263,-0.000125
0.0849829263,0.006125
0.0849839263,0.003
0.0849849263,0.003
0.0849859263,0.0045625
0.0849869263,-0.00325
0.0849879263,-0.0016875
0.0849889263,0.006125
0.0849899263,0.012375
0.0849909263,0.0076875
0.0849919263,0.0076875
0.0849929263,0.0014375
0.0849939263,0.003
0.0849949263,0.003
0.0849959263,0.006125
0.0849969263,0.006125
0.0849979263,0.0045625
0.0849989263,-0.000125
0.0849999263,0.006125
0.0850009263,0.006125
0.0850019263,0.0014375
0.0850029263,0.006125
0.0850039263,0.006125
0.0850049263,0.003
0.0850059263,0.003
0.0850069263,0.003
0.0850079263,0.003
0.0850089263,0.006125
0.0850099263,0.006125
0.0850109263,0.0045625
0.0850119263,0.003
0.0850129263,0.00925
0.0850139263,0.006125
0.0850149263,0.003
0.0850159263,0.006125
0.0850169263,0.0045625
0.0850179263,0.006125
0.0850189263,0.0014375
0.0850199263,0.003
0.0850209263,0.003
0.0850219263,0.003
0.0850229263,0.003
0.0850239263,0.003
0.0850249263,0.003
0.0850259263,0.0076875
0.0850269263,0.003
0.0850279263,0.0076875
0.0850289263,0.0014375
0.0850299263,-0.0016875
0.0850309263,0.0108125
0.0850319263,0.0045625
0.0850329263,-0.0016875
0.0850339263,-0.000125
0.0850349263,0.00925
0.0850359263,-0.000125
0.0850369263,0.003
0.0850379263,0.0045625
0.0850389263,0.0076875
0.0850399263,-0.0016875
0.0850409263,0.006125
0.0850419263,0.006125
0.0850429263,0.0014375
0.0850439263,0.003
0.0850449263,0.006125
0.0850459263,0.006125
0.0850469263,0.0014375
0.0850479263,0.0014375
0.0850489263,0.0045625
0.0850499263,-0.000125
0.0850509263,0.006125
0.0850519263,0.0045625
0.0850529263,-0.0016875
0.0850539263,-0.000125
0.0850549263,0.006125
0.0850559263,0.003
0.0850569263,0.0045625
0.0850579263,0.003
0.0850589263,0.003
0.0850599263,0.0014375
0.0850609263,0.006125
0.0850619263,0.0014375
0.0850629263,0.003
0.0850639263,-0.000125
0.0850649263,0.0045625
0.0850659263,-0.000125
0.0850669263,0.0045625
0.0850679263,0.006125
0.0850689263,0.0045625
0.0850699263,0.0045625
0.0850709263,0.006125
0.0850719263,0.006125
0.0850729263,-0.000125
0.0850739263,-0.000125
0.0850749263,0.0014375
0.0850759263,-0.0016875
0.0850769263,-0.0016875
0.0850779263,0.0014375
0.0850789263,0.0076875
0.0850799263,0.0045625
0.0850809263,0.003
0.0850819263,0.003
0.0850829263,0.006125
0.0850839263,0.003
0.0850849263,0.0045625
0.0850859263,0.0076875
0.0850869263,0.0076875
0.0850879263,0.006125
0.0850889263,0.0076875
0.0850899263,0.0045625
0.0850909263,-0.000125
0.0850919263,-0.0173125
0.0850929263,0.003
0.0850939263,0.003
0.0850949263,0.0045625
0.0850959263,0.006125
0.0850969263,0.006125
0.0850979263,0.0045625
0.0850989263,0.0014375
0.0850999263,-0.000125
0.0851009263,-0.000125
0.0851019263,0.0045625
0.0851029263,0.0108125
0.0851039263,0.0014375
0.0851049263,0.003
0.0851059263,0.0014375
0.0851069263,-0.0016875
0.0851079263,0.006125
0.0851089263,0.003
0.0851099263,0.006125
0.0851109263,0.0045625
0.0851119263,0.006125
0.0851129263,-0.000125
0.0851139263,0.003
0.0851149263,0.003
0.0851159263,-0.0016875
0.0851169263,0.0045625
0.0851179263,0.003
0.0851189263,0.0139375
0.0851199263,0.0045625
0.0851209263,0.0014375
0.0851219263,0.006125
0.0851229263,0.0045625
0.0851239263,0.0045625
0.0851249263,0.0076875
0.0851259263,0.003
0.0851269263,0.003
0.0851279263,0.003
0.0851289263,0.003
0.0851299263,0.0108125
0.0851309263,0.003
0.0851319263,0.003
0.0851329263,0.0045625
0.0851339263,0.0014375
0.0851349263,0.0045625
0.0851359263,0.0014375
0.0851369263,0.0045625
0.0851379263,0.006125
0.0851389263,0.003
0.0851399263,0.0014375
0.0851409263,0.0045625
0.0851419263,0.0045625
0.0851429263,-0.0016875
0.0851439263,0.0014375
0.0851449263,0.006125
0.0851459263,0.003
0.0851469263,0.0076875
0.0851479263,0.0014375
