LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
0.188765155,0.006125
0.188766155,0.006125
0.188767155,0.0014375
0.188768155,0.012375
0.188769155,0.00925
0.188770155,0.00925
0.188771155,0.006125
0.188772155,0.0076875
0.188773155,0.0045625
0.188774155,0.006125
0.188775155,0.0045625
0.188776155,0.003
0.188777155,0.0045625
0.188778155,0.0045625
0.188779155,0.0045625
0.188780155,0.0045625
0.188781155,0.0108125
0.188782155,0.0076875
0.188783155,0.0076875
0.188784155,0.0076875
0.188785155,0.006125
0.188786155,0.0076875
0.188787155,0.006125
0.188788155,0.0045625
0.188789155,0.0045625
0.188790155,0.0045625
0.188791155,0.0045625
0.188792155,0.003
0.188793155,0.0045625
0.188794155,0.0076875
0.188795155,0.018625
0.188796155,0.00925
0.188797155,0.006125
0.188798155,0.0045625
0.188799155,0.0045625
0.188800155,0.0076875
0.188801155,0.0076875
0.188802155,0.006125
0.188803155,0.0108125
0.188804155,0.006125
0.188805155,0.0014375
0.188806155,0.0045625
0.188807155,0.0045625
0.188808155,0.003
0.188809155,0.0045625
0.188810155,0.012375
0.188811155,0.0076875
0.188812155,0.006125
0.188813155,0.0045625
0.188814155,0.006125
0.188815155,0.0045625
0.188816155,0.003
0.188817155,0.006125
0.188818155,0.0076875
0.188819155,0.006125
0.188820155,0.0045625
0.188821155,0.0264375
0.188822155,0.0014375
0.188823155,0.003
0.188824155,0.0076875
0.188825155,0.0045625
0.188826155,0.006125
0.188827155,0.003
0.188828155,0.0076875
0.188829155,0.00925
0.188830155,0.0045625
0.188831155,0.006125
0.188832155,0.0045625
0.188833155,0.00925
0.188834155,0.003
0.188835155,0.0014375
0.188836155,0.006125
0.188837155,0.0014375
0.188838155,0.00925
0.188839155,0.0076875
0.188840155,0.0076875
0.188841155,0.006125
0.188842155,0.0076875
0.188843155,0.0045625
0.188844155,0.006125
0.188845155,0.003
0.188846155,0.0045625
0.188847155,0.006125
0.188848155,0.0045625
0.188849155,0.003
0.188850155,0.0076875
0.188851155,0.0108125
0.188852155,0.0076875
0.188853155,0.006125
0.188854155,0.006125
0.188855155,0.0045625
0.188856155,-0.000125
0.188857155,0.0076875
0.188858155,0.0076875
0.188859155,0.0108125
0.188860155,0.0076875
0.188861155,0.00925
0.188862155,0.006125
0.188863155,0.006125
0.188864155,0.006125
0.188865155,0.0045625
0.188866155,-0.0016875
0.188867155,0.0045625
0.188868155,0.0045625
0.188869155,0.003
0.188870155,0.0045625
0.188871155,0.003
0.188872155,0.0076875
0.188873155,0.0045625
0.188874155,0.0108125
0.188875155,0.0076875
0.188876155,0.00925
0.188877155,0.0045625
0.188878155,0.006125
0.188879155,0.0076875
0.188880155,0.006125
0.188881155,0.006125
0.188882155,0.0045625
0.188883155,0.0076875
0.188884155,0.0045625
0.188885155,0.006125
0.188886155,0.0045625
0.188887155,0.00925
0.188888155,0.003
0.188889155,0.0076875
0.188890155,0.00925
0.188891155,0.00925
0.188892155,0.00925
0.188893155,0.0045625
0.188894155,0.0045625
0.188895155,0.006125
0.188896155,0.00925
0.188897155,0.0108125
0.188898155,0.006125
0.188899155,0.003
0.188900155,0.003
0.188901155,0.00925
0.188902155,0.00925
0.188903155,0.0076875
0.188904155,0.0076875
0.188905155,0.0076875
0.188906155,0.006125
0.188907155,0.0076875
0.188908155,0.0045625
0.188909155,-0.000125
0.188910155,0.006125
0.188911155,0.0076875
0.188912155,0.0076875
0.188913155,0.006125
0.188914155,0.0014375
0.188915155,0.0045625
0.188916155,0.0076875
0.188917155,0.0076875
0.188918155,0.0076875
0.188919155,0.0108125
0.188920155,0.0076875
0.188921155,0.003
0.188922155,0.003
0.188923155,0.0045625
0.188924155,0.006125
0.188925155,0.006125
0.188926155,0.006125
0.188927155,0.00925
0.188928155,0.0076875
0.188929155,0.0045625
0.188930155,0.003
0.188931155,0.006125
0.188932155,0.0045625
0.188933155,-0.0016875
0.188934155,-0.000125
0.188935155,0.0076875
0.188936155,0.003
0.188937155,0.00925
0.188938155,0.0045625
0.188939155,0.0076875
0.188940155,0.006125
0.188941155,0.006125
0.188942155,0.0108125
0.188943155,0.0014375
0.188944155,0.0076875
0.188945155,0.006125
0.188946155,0.0076875
0.188947155,0.0014375
0.188948155,0.0076875
0.188949155,0.006125
0.188950155,0.0076875
0.188951155,0.0014375
0.188952155,0.0045625
0.188953155,0.031125
0.188954155,0.0014375
0.188955155,0.0014375
0.188956155,0.006125
0.188957155,0.0076875
0.188958155,0.0045625
0.188959155,0.006125
0.188960155,0.0108125
0.188961155,0.0045625
0.188962155,0.003
0.188963155,0.006125
0.188964155,0.003
0.188965155,0.006125
0.188966155,0.003
0.188967155,0.0045625
0.188968155,0.0108125
0.188969155,0.00925
0.188970155,0.0076875
0.188971155,0.0045625
0.188972155,0.0076875
0.188973155,0.003
0.188974155,0.0045625
0.188975155,0.0045625
0.188976155,0.0045625
0.188977155,0.0076875
0.188978155,0.00925
0.188979155,0.00925
0.188980155,-0.006375
0.188981155,0.0076875
0.188982155,0.006125
0.188983155,0.0045625
0.188984155,0.0076875
0.188985155,0.006125
0.188986155,0.0014375
0.188987155,0.0014375
0.188988155,0.00925
0.188989155,0.006125
0.188990155,0.003
0.188991155,0.0076875
0.188992155,0.006125
0.188993155,0.006125
0.188994155,0.0045625
0.188995155,0.006125
0.188996155,0.003
0.188997155,0.006125
0.188998155,0.003
0.188999155,0.0045625
0.189000155,0.006125
0.189001155,0.006125
0.189002155,0.0076875
0.189003155,0.006125
0.189004155,0.006125
0.189005155,0.0108125
0.189006155,0.0045625
0.189007155,0.006125
0.189008155,0.012375
0.189009155,0.0045625
0.189010155,0.0045625
0.189011155,-0.000125
0.189012155,0.0045625
0.189013155,-0.000125
0.189014155,-0.000125
0.189015155,0.00925
0.189016155,0.006125
0.189017155,0.006125
0.189018155,0.006125
0.189019155,0.0108125
0.189020155,0.0045625
0.189021155,0.0045625
0.189022155,0.0045625
0.189023155,0.003
0.189024155,0.0076875
0.189025155,0.0045625
0.189026155,0.006125
0.189027155,0.0108125
0.189028155,0.0076875
0.189029155,0.006125
0.189030155,0.0076875
0.189031155,0.0076875
0.189032155,0.006125
0.189033155,0.0076875
0.189034155,0.0045625
0.189035155,0.006125
0.189036155,0.0045625
0.189037155,0.003
0.189038155,0.003
0.189039155,0.0045625
0.189040155,0.0076875
0.189041155,0.00925
0.189042155,0.00925
0.189043155,0.0076875
0.189044155,0.0108125
0.189045155,0.006125
0.189046155,0.0076875
0.189047155,0.0014375
0.189048155,0.006125
0.189049155,0.0045625
0.189050155,0.003
0.189051155,0.006125
0.189052155,0.0076875
0.189053155,0.0045625
0.189054155,0.003
0.189055155,0.0076875
0.189056155,0.0076875
0.189057155,-0.000125
0.189058155,0.006125
0.189059155,0.012375
0.189060155,-0.0016875
0.189061155,0.003
0.189062155,0.0108125
0.189063155,0.00925
0.189064155,0.0045625
0.189065155,0.0076875
0.189066155,0.00925
0.189067155,0.0045625
0.189068155,0.0014375
0.189069155,0.0108125
0.189070155,0.0076875
0.189071155,0.006125
0.189072155,0.006125
0.189073155,0.0045625
0.189074155,0.003
0.189075155,0.006125
0.189076155,0.006125
0.189077155,0.006125
0.189078155,0.006125
0.189079155,0.0045625
0.189080155,0.0045625
0.189081155,0.012375
0.189082155,0.0108125
0.189083155,0.0045625
0.189084155,0.00925
0.189085155,-0.022
0.189086155,0.003
0.189087155,0.0045625
0.189088155,0.012375
0.189089155,0.0108125
0.189090155,0.003
0.189091155,0.0014375
0.189092155,0.0045625
0.189093155,0.0045625
0.189094155,0.0045625
0.189095155,0.006125
0.189096155,0.012375
0.189097155,0.006125
0.189098155,0.0045625
0.189099155,0.006125
0.189100155,0.0045625
0.189101155,0.0076875
0.189102155,0.0045625
0.189103155,0.0076875
0.189104155,0.012375
0.189105155,0.0076875
0.189106155,0.006125
0.189107155,0.006125
0.189108155,0.0045625
0.189109155,0.0045625
0.189110155,0.0076875
0.189111155,0.006125
0.189112155,-0.000125
0.189113155,0.006125
0.189114155,0.00925
0.189115155,0.006125
0.189116155,0.0076875
0.189117155,0.00925
0.189118155,0.003
0.189119155,0.003
0.189120155,0.003
0.189121155,0.006125
0.189122155,0.00925
0.189123155,0.0108125
0.189124155,0.0076875
0.189125155,0.0045625
0.189126155,0.0045625
0.189127155,0.006125
0.189128155,0.003
0.189129155,0.006125
0.189130155,0.006125
0.189131155,0.0014375
0.189132155,0.006125
0.189133155,0.003
0.189134155,0.006125
0.189135155,0.006125
0.189136155,0.006125
0.189137155,0.006125
0.189138155,0.02175
0.189139155,0.006125
0.189140155,-0.018875
0.189141155,0.0014375
0.189142155,0.02175
0.189143155,0.0076875
0.189144155,0.012375
0.189145155,0.0108125
0.189146155,0.0045625
0.189147155,0.0076875
0.189148155,0.0108125
0.189149155,0.0045625
0.189150155,0.003
0.189151155,0.006125
0.189152155,0.0014375
0.189153155,0.003
0.189154155,0.003
0.189155155,0.0076875
0.189156155,0.006125
0.189157155,0.0045625
0.189158155,0.00925
0.189159155,0.0045625
0.189160155,0.0076875
0.189161155,0.0045625
0.189162155,0.006125
0.189163155,0.00925
0.189164155,0.006125
0.189165155,0.0076875
0.189166155,-0.0016875
0.189167155,0.006125
0.189168155,0.0076875
0.189169155,0.0076875
0.189170155,0.006125
0.189171155,0.0014375
0.189172155,0.006125
0.189173155,0.006125
0.189174155,0.0076875
0.189175155,0.006125
0.189176155,0.006125
0.189177155,0.0045625
0.189178155,0.0155
0.189179155,0.0014375
0.189180155,0.024875
0.189181155,0.00925
0.189182155,0.0076875
0.189183155,0.0076875
0.189184155,0.006125
0.189185155,0.0014375
0.189186155,0.0045625
0.189187155,-0.000125
0.189188155,0.006125
0.189189155,0.0108125
0.189190155,0.00925
0.189191155,0.0076875
0.189192155,0.006125
0.189193155,0.0014375
0.189194155,0.0076875
0.189195155,0.006125
0.189196155,0.006125
0.189197155,0.006125
0.189198155,0.0076875
0.189199155,0.006125
0.189200155,0.003
0.189201155,0.006125
0.189202155,0.006125
0.189203155,0.0014375
0.189204155,0.006125
0.189205155,0.006125
0.189206155,-0.000125
0.189207155,0.006125
0.189208155,0.006125
0.189209155,0.0076875
0.189210155,0.0045625
0.189211155,0.0045625
0.189212155,0.00925
0.189213155,0.0108125
0.189214155,0.006125
0.189215155,0.0014375
0.189216155,0.0045625
0.189217155,0.012375
0.189218155,-0.0110625
0.189219155,0.0076875
0.189220155,0.0155
0.189221155,0.0045625
0.189222155,0.0014375
0.189223155,0.0108125
0.189224155,0.006125
0.189225155,0.0045625
0.189226155,0.0045625
0.189227155,0.00925
0.189228155,0.0045625
0.189229155,0.00925
0.189230155,0.00925
0.189231155,0.0076875
0.189232155,0.003
0.189233155,0.0014375
0.189234155,0.003
0.189235155,0.0014375
0.189236155,0.006125
0.189237155,-0.000125
0.189238155,0.00925
0.189239155,0.006125
0.189240155,0.006125
0.189241155,0.006125
0.189242155,0.00925
0.189243155,0.006125
0.189244155,0.02175
0.189245155,0.00925
0.189246155,0.0014375
0.189247155,0.0076875
0.189248155,0.003
0.189249155,0.00925
0.189250155,0.0076875
0.189251155,0.0045625
0.189252155,0.00925
0.189253155,0.0045625
0.189254155,0.0076875
0.189255155,0.0045625
0.189256155,0.00925
0.189257155,0.0108125
0.189258155,0.006125
0.189259155,0.0295625
0.189260155,0.0139375
0.189261155,0.024875
0.189262155,0.00925
0.189263155,0.003
0.189264155,0.006125
0.189265155,0.006125
0.189266155,0.0108125
0.189267155,0.0045625
0.189268155,0.0014375
0.189269155,0.006125
0.189270155,0.0170625
0.189271155,0.00925
0.189272155,0.006125
0.189273155,0.006125
0.189274155,0.0045625
0.189275155,0.0045625
0.189276155,0.003
0.189277155,0.006125
0.189278155,0.006125
0.189279155,0.006125
0.189280155,0.0045625
0.189281155,0.0045625
0.189282155,0.006125
0.189283155,0.003
0.189284155,0.00925
0.189285155,0.006125
0.189286155,-0.000125
0.189287155,0.0076875
0.189288155,0.0045625
0.189289155,0.006125
0.189290155,0.006125
0.189291155,0.012375
0.189292155,0.006125
0.189293155,0.003
0.189294155,0.0108125
0.189295155,0.003
0.189296155,0.0014375
0.189297155,-0.006375
0.189298155,0.0014375
0.189299155,0.006125
0.189300155,0.0045625
0.189301155,0.0045625
0.189302155,0.0045625
0.189303155,0.006125
0.189304155,0.006125
0.189305155,0.006125
0.189306155,0.0076875
0.189307155,0.0045625
0.189308155,0.00925
0.189309155,0.0014375
0.189310155,-0.000125
0.189311155,0.006125
0.189312155,0.0045625
0.189313155,0.0045625
0.189314155,0.0014375
0.189315155,0.0076875
0.189316155,0.0076875
0.189317155,0.006125
0.189318155,0.0076875
0.189319155,0.0108125
0.189320155,0.0045625
0.189321155,0.006125
0.189322155,0.006125
0.189323155,0.003
0.189324155,0.003
0.189325155,0.003
0.189326155,0.006125
0.189327155,0.003
0.189328155,0.0045625
0.189329155,0.0076875
0.189330155,0.0045625
0.189331155,0.006125
0.189332155,0.0014375
0.189333155,0.0045625
0.189334155,0.0076875
0.189335155,0.0045625
0.189336155,0.0014375
0.189337155,0.0014375
0.189338155,0.003
0.189339155,0.0014375
0.189340155,0.006125
0.189341155,0.012375
0.189342155,0.003
0.189343155,0.0045625
0.189344155,0.012375
0.189345155,0.0045625
0.189346155,-0.000125
0.189347155,0.00925
0.189348155,0.0014375
0.189349155,0.003
0.189350155,0.0108125
0.189351155,0.0108125
0.189352155,0.0076875
0.189353155,0.0014375
0.189354155,0.0076875
0.189355155,0.003
0.189356155,0.003
0.189357155,0.0045625
0.189358155,0.0045625
0.189359155,-0.0016875
0.189360155,-0.0016875
0.189361155,0.0014375
0.189362155,0.0045625
0.189363155,0.006125
0.189364155,0.006125
0.189365155,0.006125
0.189366155,0.00925
0.189367155,0.0014375
0.189368155,0.003
0.189369155,0.0045625
0.189370155,0.006125
0.189371155,0.0045625
0.189372155,0.0108125
0.189373155,0.006125
0.189374155,0.0076875
0.189375155,-0.0016875
0.189376155,0.0201875
0.189377155,0.0108125
0.189378155,0.0076875
0.189379155,0.003
0.189380155,0.0045625
0.189381155,0.003
0.189382155,0.0014375
0.189383155,0.0045625
0.189384155,0.0076875
0.189385155,0.006125
0.189386155,0.006125
0.189387155,0.00925
0.189388155,0.006125
0.189389155,-0.000125
0.189390155,0.003
0.189391155,0.006125
0.189392155,0.00925
0.189393155,0.006125
0.189394155,0.012375
0.189395155,0.00925
0.189396155,0.006125
0.189397155,0.0076875
0.189398155,0.006125
0.189399155,0.003
0.189400155,-0.000125
0.189401155,0.006125
0.189402155,-0.022
0.189403155,-0.0048125
0.189404155,0.006125
0.189405155,0.006125
0.189406155,0.0076875
0.189407155,0.0014375
0.189408155,0.00925
0.189409155,0.0045625
0.189410155,0.003
0.189411155,0.0014375
0.189412155,0.0076875
0.189413155,0.00925
0.189414155,0.0076875
0.189415155,0.0076875
0.189416155,0.006125
0.189417155,0.0076875
0.189418155,-0.000125
0.189419155,0.006125
0.189420155,0.006125
0.189421155,0.0045625
0.189422155,0.003
0.189423155,0.0076875
0.189424155,0.006125
0.189425155,0.0076875
0.189426155,0.006125
0.189427155,0.0108125
0.189428155,0.006125
0.189429155,0.0014375
0.189430155,0.0014375
0.189431155,0.00925
0.189432155,0.006125
0.189433155,0.0014375
0.189434155,0.003
0.189435155,0.006125
0.189436155,0.0045625
0.189437155,0.0014375
0.189438155,0.012375
0.189439155,0.0076875
0.189440155,0.0014375
0.189441155,0.006125
0.189442155,0.0045625
0.189443155,-0.000125
0.189444155,0.0045625
0.189445155,0.003
0.189446155,0.0045625
0.189447155,0.006125
0.189448155,0.00925
0.189449155,0.006125
0.189450155,0.0076875
0.189451155,0.0045625
0.189452155,0.0045625
0.189453155,0.003
0.189454155,0.003
0.189455155,-0.000125
0.189456155,0.0076875
0.189457155,0.00925
0.189458155,0.006125
0.189459155,0.0076875
0.189460155,0.003
0.189461155,0.006125
0.189462155,0.0014375
0.189463155,0.0045625
0.189464155,0.0076875
0.189465155,0.006125
0.189466155,0.0076875
0.189467155,0.0108125
0.189468155,0.0076875
0.189469155,0.0014375
0.189470155,0.0014375
0.189471155,0.0076875
0.189472155,0.0108125
0.189473155,0.0076875
0.189474155,0.0076875
0.189475155,0.0076875
0.189476155,0.0045625
0.189477155,0.0045625
0.189478155,0.003
0.189479155,0.0076875
0.189480155,0.006125
0.189481155,0.0045625
0.189482155,0.0139375
0.189483155,-0.000125
0.189484155,-0.000125
0.189485155,0.006125
0.189486155,0.0108125
0.189487155,0.006125
0.189488155,0.0076875
0.189489155,0.0076875
0.189490155,-0.000125
0.189491155,0.006125
0.189492155,0.0076875
0.189493155,0.0076875
0.189494155,0.006125
0.189495155,0.012375
0.189496155,0.00925
0.189497155,0.0014375
0.189498155,0.006125
0.189499155,0.006125
0.189500155,0.006125
0.189501155,0.0045625
0.189502155,0.006125
0.189503155,0.003
0.189504155,0.0108125
0.189505155,0.006125
0.189506155,0.00925
0.189507155,0.006125
0.189508155,-0.00325
0.189509155,0.0014375
0.189510155,0.003
0.189511155,0.006125
0.189512155,0.0076875
0.189513155,0.0076875
0.189514155,0.003
0.189515155,0.006125
0.189516155,0.0045625
0.189517155,0.0045625
0.189518155,0.00925
0.189519155,0.006125
0.189520155,0.0076875
0.189521155,0.006125
0.189522155,0.006125
0.189523155,0.0014375
0.189524155,0.003
0.189525155,0.003
0.189526155,0.003
0.189527155,0.0014375
0.189528155,0.0014375
0.189529155,0.006125
0.189530155,0.006125
0.189531155,0.0076875
0.189532155,0.0014375
0.189533155,0.006125
0.189534155,0.003
0.189535155,-0.0110625
0.189536155,-0.000125
0.189537155,0.0045625
0.189538155,0.003
0.189539155,0.0014375
0.189540155,0.006125
0.189541155,0.006125
0.189542155,0.006125
0.189543155,0.0014375
0.189544155,0.0014375
0.189545155,0.006125
0.189546155,0.0045625
0.189547155,0.0014375
0.189548155,0.00925
0.189549155,0.006125
0.189550155,0.0014375
0.189551155,0.006125
0.189552155,0.003
0.189553155,0.0014375
0.189554155,0.003
0.189555155,0.006125
0.189556155,0.006125
0.189557155,0.006125
0.189558155,0.0045625
0.189559155,0.0045625
0.189560155,0.0014375
0.189561155,0.00925
0.189562155,0.012375
0.189563155,0.0076875
0.189564155,0.006125
0.189565155,0.006125
0.189566155,0.0076875
0.189567155,0.003
0.189568155,0.0045625
0.189569155,0.0076875
0.189570155,0.0045625
0.189571155,0.006125
0.189572155,0.006125
0.189573155,0.0076875
0.189574155,0.0076875
0.189575155,0.0076875
0.189576155,0.0076875
0.189577155,0.0076875
0.189578155,0.006125
0.189579155,0.003
0.189580155,0.0045625
0.189581155,0.003
0.189582155,0.0045625
0.189583155,0.0045625
0.189584155,0.0076875
0.189585155,0.006125
0.189586155,0.006125
0.189587155,0.00925
0.189588155,0.006125
0.189589155,0.0076875
0.189590155,-0.000125
0.189591155,0.006125
0.189592155,0.006125
0.189593155,-0.000125
0.189594155,0.0045625
0.189595155,0.0045625
0.189596155,0.006125
0.189597155,0.0076875
0.189598155,0.0108125
0.189599155,0.003
0.189600155,0.006125
0.189601155,0.0076875
0.189602155,0.006125
0.189603155,0.0014375
0.189604155,0.003
0.189605155,0.006125
0.189606155,0.0045625
0.189607155,0.006125
0.189608155,0.006125
0.189609155,0.006125
0.189610155,0.006125
0.189611155,0.0045625
0.189612155,0.0076875
0.189613155,0.006125
0.189614155,0.003
0.189615155,0.0045625
0.189616155,0.006125
0.189617155,-0.000125
0.189618155,0.003
0.189619155,0.0045625
0.189620155,0.006125
0.189621155,0.0076875
0.189622155,0.00925
0.189623155,0.00925
0.189624155,0.0076875
0.189625155,0.00925
0.189626155,0.0076875
0.189627155,-0.000125
0.189628155,0.006125
0.189629155,0.006125
0.189630155,0.0045625
0.189631155,0.0045625
0.189632155,0.006125
0.189633155,0.0045625
0.189634155,0.00925
0.189635155,0.0045625
0.189636155,0.006125
0.189637155,0.0108125
0.189638155,0.0045625
0.189639155,0.003
0.189640155,0.003
0.189641155,-0.00325
0.189642155,-0.000125
0.189643155,0.006125
0.189644155,0.0108125
0.189645155,0.006125
0.189646155,0.006125
0.189647155,0.0076875
0.189648155,0.0014375
0.189649155,0.006125
0.189650155,0.0076875
0.189651155,0.006125
0.189652155,0.0045625
0.189653155,0.006125
0.189654155,0.006125
0.189655155,0.006125
0.189656155,0.00925
0.189657155,0.0076875
0.189658155,0.0045625
0.189659155,0.0014375
0.189660155,0.006125
0.189661155,0.0045625
0.189662155,0.003
0.189663155,0.0076875
0.189664155,0.006125
0.189665155,0.00925
0.189666155,0.0045625
0.189667155,0.0076875
0.189668155,0.0108125
0.189669155,0.0014375
0.189670155,0.0045625
0.189671155,0.006125
0.189672155,0.0139375
0.189673155,0.0076875
0.189674155,0.0045625
0.189675155,0.0045625
0.189676155,0.006125
0.189677155,0.006125
0.189678155,0.00925
0.189679155,0.0045625
0.189680155,0.012375
