LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
0.135263615,0.0014375
0.135264615,0.003
0.135265615,0.006125
0.135266615,0.0045625
0.135267615,0.003
0.135268615,0.006125
0.135269615,0.0108125
0.135270615,-0.000125
0.135271615,0.0045625
0.135272615,0.006125
0.135273615,0.003
0.135274615,0.0139375
0.135275615,0.0108125
0.135276615,0.003
0.135277615,0.0014375
0.135278615,0.0108125
0.135279615,0.0014375
0.135280615,0.003
0.135281615,0.00925
0.135282615,0.0076875
0.135283615,0.0014375
0.135284615,0.006125
0.135285615,0.0014375
0.135286615,0.003
0.135287615,0.0045625
0.135288615,0.00925
0.135289615,0.0045625
0.135290615,0.0108125
0.135291615,0.0014375
0.135292615,0.003
0.135293615,0.0014375
0.135294615,0.0045625
0.135295615,0.0045625
0.135296615,0.006125
0.135297615,0.00925
0.135298615,0.003
0.135299615,0.003
0.135300615,0.0076875
0.135301615,0.006125
0.135302615,0.0014375
0.135303615,0.0014375
0.135304615,0.003
0.135305615,0.003
0.135306615,0.0045625
0.135307615,0.0045625
0.135308615,0.003
0.135309615,0.0045625
0.135310615,0.003
0.135311615,0.00925
0.135312615,0.006125
0.135313615,0.0076875
0.135314615,0.006125
0.135315615,0.0045625
0.135316615,0.006125
0.135317615,0.0014375
0.135318615,0.003
0.135319615,0.0014375
0.135320615,0.003
0.135321615,0.0045625
0.135322615,0.006125
0.135323615,0.00925
0.135324615,0.006125
0.135325615,0.003
0.135326615,-0.02825
0.135327615,-0.00325
0.135328615,-0.000125
0.135329615,0.0045625
0.135330615,0.0076875
0.135331615,0.003
0.135332615,0.0045625
0.135333615,0.006125
0.135334615,0.0076875
0.135335615,0.0076875
0.135336615,0.0076875
0.135337615,0.006125
0.135338615,0.0014375
0.135339615,-0.000125
0.135340615,-0.000125
0.135341615,-0.00325
0.135342615,0.006125
0.135343615,0.0014375
0.135344615,0.003
0.135345615,0.0045625
0.135346615,0.0014375
0.135347615,0.0045625
0.135348615,0.0045625
0.135349615,-0.000125
0.135350615,0.003
0.135351615,0.0045625
0.135352615,0.0045625
0.135353615,-0.0048125
0.135354615,-0.006375
0.135355615,0.006125
0.135356615,0.0076875
0.135357615,0.0045625
0.135358615,0.00925
0.135359615,0.0045625
0.135360615,0.0076875
0.135361615,0.0045625
0.135362615,0.0045625
0.135363615,0.0014375
0.135364615,0.003
0.135365615,0.0045625
0.135366615,0.003
0.135367615,0.0045625
0.135368615,0.0076875
0.135369615,0.00925
0.135370615,0.006125
0.135371615,0.0108125
0.135372615,0.006125
0.135373615,0.006125
0.135374615,0.0045625
0.135375615,0.0014375
0.135376615,0.0045625
0.135377615,0.006125
0.135378615,0.003
0.135379615,0.006125
0.135380615,0.0108125
0.135381615,0.0045625
0.135382615,0.003
0.135383615,0.0076875
0.135384615,0.003
0.135385615,0.0045625
0.135386615,0.0014375
0.135387615,0.0045625
0.135388615,0.0045625
0.135389615,0.0045625
0.135390615,0.00925
0.135391615,0.006125
0.135392615,0.003
0.135393615,0.006125
0.135394615,0.006125
0.135395615,0.006125
0.135396615,0.003
0.135397615,0.0045625
0.135398615,-0.000125
0.135399615,0.003
0.135400615,0.003
0.135401615,0.0014375
0.135402615,0.0045625
0.135403615,0.003
0.135404615,0.0076875
0.135405615,0.00925
0.135406615,0.0108125
0.135407615,0.0076875
0.135408615,0.003
0.135409615,0.003
0.135410615,-0.0016875
0.135411615,0.0045625
0.135412615,0.0045625
0.135413615,0.0045625
0.135414615,0.006125
0.135415615,0.00925
0.135416615,0.006125
0.135417615,0.006125
0.135418615,0.00925
0.135419615,-0.0016875
0.135420615,0.003
0.135421615,0.0045625
0.135422615,-0.00325
0.135423615,0.0014375
0.135424615,0.0045625
0.135425615,0.0076875
0.135426615,0.0045625
0.135427615,0.00925
0.135428615,0.006125
0.135429615,0.0045625
0.135430615,0.003
0.135431615,0.0014375
0.135432615,0.0155
0.135433615,-0.000125
0.135434615,0.0045625
0.135435615,0.0076875
0.135436615,0.0076875
0.135437615,0.00925
0.135438615,0.0076875
0.135439615,0.00925
0.135440615,0.00925
0.135441615,0.006125
0.135442615,0.003
0.135443615,0.00925
0.135444615,0.0045625
0.135445615,0.003
0.135446615,0.003
0.135447615,0.003
0.135448615,0.003
0.135449615,0.006125
0.135450615,0.0014375
0.135451615,0.0076875
0.135452615,0.0045625
0.135453615,0.0076875
0.135454615,0.0076875
0.135455615,0.0076875
0.135456615,0.006125
0.135457615,0.006125
0.135458615,0.0045625
0.135459615,-0.006375
0.135460615,-0.000125
0.135461615,0.0014375
0.135462615,0.0045625
0.135463615,-0.000125
0.135464615,0.006125
0.135465615,0.00925
0.135466615,0.00925
0.135467615,0.006125
0.135468615,0.0076875
0.135469615,0.006125
0.135470615,0.003
0.135471615,0.0014375
0.135472615,0.006125
0.135473615,0.0045625
0.135474615,0.003
0.135475615,-0.000125
0.135476615,0.006125
0.135477615,0.003
0.135478615,-0.000125
0.135479615,0.0014375
0.135480615,0.006125
0.135481615,0.006125
0.135482615,0.006125
0.135483615,0.00925
0.135484615,0.0045625
0.135485615,0.0155
0.135486615,0.0155
0.135487615,0.0045625
0.135488615,0.006125
0.135489615,-0.000125
0.135490615,0.006125
0.135491615,0.0045625
0.135492615,0.003
0.135493615,0.0045625
0.135494615,0.0045625
0.135495615,0.00925
0.135496615,0.0108125
0.135497615,0.006125
0.135498615,0.0076875
0.135499615,0.006125
0.135500615,0.003
0.135501615,-0.00325
0.135502615,0.003
0.135503615,-0.000125
0.135504615,0.0045625
0.135505615,0.0076875
0.135506615,0.0076875
0.135507615,0.0076875
0.135508615,0.006125
0.135509615,0.006125
0.135510615,0.0014375
0.135511615,0.006125
0.135512615,0.0108125
0.135513615,0.006125
0.135514615,0.006125
0.135515615,0.003
0.135516615,0.003
0.135517615,-0.0048125
0.135518615,0.0108125
0.135519615,0.00925
0.135520615,0.006125
0.135521615,0.0045625
0.135522615,0.0139375
0.135523615,0.0108125
0.135524615,0.003
0.135525615,0.003
0.135526615,0.006125
0.135527615,0.0014375
0.135528615,0.0045625
0.135529615,0.0045625
0.135530615,0.003
0.135531615,0.006125
0.135532615,0.003
0.135533615,0.00925
0.135534615,0.0045625
0.135535615,-0.000125
0.135536615,0.006125
0.135537615,0.0076875
0.135538615,0.0108125
0.135539615,0.003
0.135540615,0.0045625
0.135541615,0.0045625
0.135542615,0.003
0.135543615,0.0045625
0.135544615,0.0045625
0.135545615,0.0045625
0.135546615,0.003
0.135547615,0.003
0.135548615,0.0045625
0.135549615,-0.000125
0.135550615,0.00925
0.135551615,0.006125
0.135552615,0.003
0.135553615,0.0014375
0.135554615,0.0108125
0.135555615,0.0076875
0.135556615,0.0045625
0.135557615,0.0045625
0.135558615,0.00925
0.135559615,0.0076875
0.135560615,0.0076875
0.135561615,0.0076875
0.135562615,-0.0016875
0.135563615,0.006125
0.135564615,0.0170625
0.135565615,-0.0016875
0.135566615,-0.0016875
0.135567615,0.0045625
0.135568615,0.00925
0.135569615,0.006125
0.135570615,0.0076875
0.135571615,0.0076875
0.135572615,0.0045625
0.135573615,0.0076875
0.135574615,0.003
0.135575615,0.0045625
0.135576615,0.003
0.135577615,-0.000125
0.135578615,0.006125
0.135579615,-0.000125
0.135580615,0.006125
0.135581615,0.0076875
0.135582615,0.00925
0.135583615,0.0045625
0.135584615,0.006125
0.135585615,0.006125
0.135586615,-0.0016875
0.135587615,0.0014375
0.135588615,0.003
0.135589615,0.006125
0.135590615,0.0045625
0.135591615,0.0045625
0.135592615,0.012375
0.135593615,0.00925
0.135594615,0.003
0.135595615,0.006125
0.135596615,0.003
0.135597615,0.003
0.135598615,0.006125
0.135599615,0.0014375
0.135600615,0.0076875
0.135601615,0.00925
0.135602615,0.003
0.135603615,0.0045625
0.135604615,0.0045625
0.135605615,0.0045625
0.135606615,-0.000125
0.135607615,0.00925
0.135608615,0.00925
0.135609615,0.0076875
0.135610615,0.0076875
0.135611615,0.0076875
0.135612615,0.006125
0.135613615,0.006125
0.135614615,0.006125
0.135615615,0.0045625
0.135616615,0.003
0.135617615,0.0014375
0.135618615,0.0076875
0.135619615,0.0045625
0.135620615,0.0014375
0.135621615,0.006125
0.135622615,0.003
0.135623615,0.0045625
0.135624615,0.0108125
0.135625615,0.0076875
0.135626615,0.006125
0.135627615,0.0108125
0.135628615,0.0076875
0.135629615,0.003
0.135630615,-0.000125
0.135631615,0.00925
0.135632615,-0.0016875
0.135633615,0.003
0.135634615,0.0045625
0.135635615,-0.000125
0.135636615,-0.00325
0.135637615,0.0045625
0.135638615,0.006125
0.135639615,0.0014375
0.135640615,0.006125
0.135641615,0.00925
0.135642615,0.006125
0.135643615,0.0045625
0.135644615,0.0045625
0.135645615,0.0045625
0.135646615,0.0014375
0.135647615,0.0045625
0.135648615,0.0045625
0.135649615,0.0076875
0.135650615,0.006125
0.135651615,0.0045625
0.135652615,0.003
0.135653615,0.0045625
0.135654615,0.003
0.135655615,0.006125
0.135656615,0.003
0.135657615,-0.000125
0.135658615,0.00925
0.135659615,0.0076875
0.135660615,0.00925
0.135661615,0.0139375
0.135662615,0.0045625
0.135663615,0.0014375
0.135664615,-0.0016875
0.135665615,-0.000125
0.135666615,0.003
0.135667615,0.003
0.135668615,0.006125
0.135669615,0.003
0.135670615,0.0201875
0.135671615,0.0045625
0.135672615,-0.000125
0.135673615,0.006125
0.135674615,0.00925
0.135675615,0.006125
0.135676615,0.003
0.135677615,0.0045625
0.135678615,0.003
0.135679615,0.006125
0.135680615,0.003
0.135681615,0.0045625
0.135682615,0.0014375
0.135683615,0.003
0.135684615,0.0014375
0.135685615,0.006125
0.135686615,0.00925
0.135687615,0.0108125
0.135688615,0.0076875
0.135689615,0.0045625
0.135690615,-0.000125
0.135691615,0.0014375
0.135692615,0.006125
0.135693615,0.0045625
0.135694615,-0.000125
0.135695615,0.006125
0.135696615,-0.031375
0.135697615,-0.0079375
0.135698615,-0.000125
0.135699615,0.00925
0.135700615,0.003
0.135701615,0.006125
0.135702615,0.00925
0.135703615,0.006125
0.135704615,0.006125
0.135705615,0.0108125
0.135706615,0.003
0.135707615,0.003
0.135708615,0.0045625
0.135709615,0.0014375
0.135710615,-0.000125
0.135711615,0.0014375
0.135712615,0.0014375
0.135713615,0.006125
0.135714615,0.0076875
0.135715615,0.006125
0.135716615,0.006125
0.135717615,0.0045625
0.135718615,0.0045625
0.135719615,0.006125
0.135720615,0.006125
0.135721615,0.0014375
0.135722615,0.0045625
0.135723615,-0.018875
0.135724615,-0.0048125
0.135725615,-0.012625
0.135726615,0.003
0.135727615,0.00925
0.135728615,0.006125
0.135729615,0.0014375
0.135730615,0.006125
0.135731615,0.0045625
0.135732615,0.0076875
0.135733615,0.0076875
0.135734615,-0.000125
0.135735615,0.003
0.135736615,0.0076875
0.135737615,0.006125
0.135738615,0.0108125
0.135739615,0.0076875
0.135740615,0.0108125
0.135741615,0.003
0.135742615,0.006125
0.135743615,-0.000125
0.135744615,0.0014375
0.135745615,0.006125
0.135746615,0.0045625
0.135747615,0.0014375
0.135748615,0.00925
0.135749615,0.00925
0.135750615,0.0076875
0.135751615,0.0045625
0.135752615,0.0108125
0.135753615,-0.0016875
0.135754615,0.0014375
0.135755615,0.0014375
0.135756615,-0.0016875
0.135757615,-0.0016875
0.135758615,0.003
0.135759615,0.02175
0.135760615,-0.000125
0.135761615,0.0201875
0.135762615,-0.025125
0.135763615,0.0045625
0.135764615,0.006125
0.135765615,0.0076875
0.135766615,0.0108125
0.135767615,0.003
0.135768615,0.006125
0.135769615,0.0045625
0.135770615,-0.000125
0.135771615,-0.0016875
0.135772615,-0.000125
0.135773615,0.006125
0.135774615,0.0076875
0.135775615,0.006125
0.135776615,0.003
0.135777615,0.0045625
0.135778615,0.003
0.135779615,0.003
0.135780615,0.006125
0.135781615,0.0014375
0.135782615,0.003
0.135783615,0.0076875
0.135784615,0.006125
0.135785615,-0.000125
0.135786615,0.006125
0.135787615,0.006125
0.135788615,0.0045625
0.135789615,0.006125
0.135790615,0.0076875
0.135791615,0.00925
0.135792615,0.006125
0.135793615,0.006125
0.135794615,0.006125
0.135795615,0.006125
0.135796615,0.003
0.135797615,0.0139375
0.135798615,0.00925
0.135799615,0.00925
0.135800615,0.02175
0.135801615,-0.000125
0.135802615,-0.00325
0.135803615,0.006125
0.135804615,0.0076875
0.135805615,0.00925
0.135806615,0.0076875
0.135807615,0.006125
0.135808615,0.006125
0.135809615,0.00925
0.135810615,0.0045625
0.135811615,0.006125
0.135812615,-0.000125
0.135813615,0.0014375
0.135814615,0.003
0.135815615,0.0014375
0.135816615,0.006125
0.135817615,0.0076875
0.135818615,0.0076875
0.135819615,0.0045625
0.135820615,0.006125
0.135821615,0.006125
0.135822615,0.0045625
0.135823615,0.003
0.135824615,0.006125
0.135825615,0.006125
0.135826615,0.003
0.135827615,0.00925
0.135828615,0.0108125
0.135829615,-0.000125
0.135830615,0.006125
0.135831615,0.0045625
0.135832615,0.006125
0.135833615,0.0014375
0.135834615,-0.00325
0.135835615,0.006125
0.135836615,0.0045625
0.135837615,0.0076875
0.135838615,-0.0079375
0.135839615,0.0014375
0.135840615,-0.0329375
0.135841615,0.0014375
0.135842615,0.00925
0.135843615,0.00925
0.135844615,0.0076875
0.135845615,0.00925
0.135846615,0.0076875
0.135847615,0.006125
0.135848615,0.0045625
0.135849615,0.006125
0.135850615,0.006125
0.135851615,0.0045625
0.135852615,0.003
0.135853615,0.003
0.135854615,0.00925
0.135855615,0.028
0.135856615,0.0155
0.135857615,0.00925
0.135858615,0.006125
0.135859615,0.006125
0.135860615,0.003
0.135861615,0.003
0.135862615,0.006125
0.135863615,-0.000125
0.135864615,0.0045625
0.135865615,0.0045625
0.135866615,0.003
0.135867615,0.006125
0.135868615,0.003
0.135869615,0.0076875
0.135870615,0.00925
0.135871615,0.0076875
0.135872615,0.0108125
0.135873615,0.003
0.135874615,0.0045625
0.135875615,0.006125
0.135876615,0.0045625
0.135877615,-0.000125
0.135878615,0.003
0.135879615,0.0045625
0.135880615,-0.000125
0.135881615,0.0076875
0.135882615,0.006125
0.135883615,0.0045625
0.135884615,0.0045625
0.135885615,0.006125
0.135886615,0.006125
0.135887615,0.0045625
0.135888615,0.0045625
0.135889615,-0.0016875
0.135890615,0.0014375
0.135891615,-0.000125
0.135892615,0.0014375
0.135893615,0.0045625
0.135894615,0.0076875
0.135895615,0.006125
0.135896615,0.006125
0.135897615,0.006125
0.135898615,0.0076875
0.135899615,0.006125
0.135900615,-0.000125
0.135901615,0.0045625
0.135902615,0.0014375
0.135903615,0.0045625
0.135904615,0.0045625
0.135905615,0.00925
0.135906615,0.00925
0.135907615,0.00925
0.135908615,0.003
0.135909615,0.0076875
0.135910615,0.0076875
0.135911615,0.0045625
0.135912615,0.006125
0.135913615,0.006125
0.135914615,0.003
0.135915615,0.003
0.135916615,0.003
0.135917615,0.006125
0.135918615,0.0045625
0.135919615,0.0108125
0.135920615,0.0045625
0.135921615,0.006125
0.135922615,0.006125
0.135923615,0.006125
0.135924615,0.003
0.135925615,0.0076875
0.135926615,0.0045625
0.135927615,0.0045625
0.135928615,0.0045625
0.135929615,0.0076875
0.135930615,0.006125
0.135931615,0.006125
0.135932615,0.0108125
0.135933615,0.00925
0.135934615,-0.0110625
0.135935615,0.0108125
0.135936615,0.006125
0.135937615,-0.000125
0.135938615,0.0014375
0.135939615,0.0045625
0.135940615,0.0014375
0.135941615,0.0014375
0.135942615,0.006125
0.135943615,0.0076875
0.135944615,0.0076875
0.135945615,0.0108125
0.135946615,0.0108125
0.135947615,0.00925
0.135948615,0.006125
0.135949615,0.0014375
0.135950615,0.0045625
0.135951615,0.0045625
0.135952615,0.003
0.135953615,0.0076875
0.135954615,0.006125
0.135955615,0.006125
0.135956615,0.006125
0.135957615,0.006125
0.135958615,0.006125
0.135959615,0.0076875
0.135960615,0.0076875
0.135961615,0.012375
0.135962615,0.0108125
0.135963615,0.0076875
0.135964615,0.0045625
0.135965615,-0.0016875
0.135966615,0.00925
0.135967615,0.003
0.135968615,-0.000125
0.135969615,0.0076875
0.135970615,0.00925
0.135971615,0.0045625
0.135972615,0.0076875
0.135973615,0.012375
0.135974615,0.006125
0.135975615,0.006125
0.135976615,0.0076875
0.135977615,0.0045625
0.135978615,0.0014375
0.135979615,0.0045625
0.135980615,0.0045625
0.135981615,-0.000125
0.135982615,0.006125
0.135983615,0.00925
0.135984615,0.0045625
0.135985615,0.0045625
0.135986615,0.00925
0.135987615,0.0139375
0.135988615,0.0076875
0.135989615,0.003
0.135990615,-0.0016875
0.135991615,0.003
0.135992615,0.0076875
0.135993615,0.0076875
0.135994615,0.0076875
0.135995615,0.006125
0.135996615,0.00925
0.135997615,-0.000125
0.135998615,0.0076875
0.135999615,0.0076875
0.136000615,0.006125
0.136001615,0.0014375
0.136002615,0.0076875
0.136003615,0.006125
0.136004615,0.0045625
0.136005615,0.00925
0.136006615,0.0076875
0.136007615,0.0076875
0.136008615,0.0076875
0.136009615,0.003
0.136010615,0.006125
0.136011615,0.0014375
0.136012615,0.003
0.136013615,-0.0048125
0.136014615,-0.0048125
0.136015615,0.0014375
0.136016615,0.0108125
0.136017615,0.0108125
0.136018615,0.0076875
0.136019615,0.00925
0.136020615,0.006125
0.136021615,-0.000125
0.136022615,-0.000125
0.136023615,0.006125
0.136024615,0.006125
0.136025615,0.0045625
0.136026615,0.003
0.136027615,0.0076875
0.136028615,0.003
0.136029615,0.006125
0.136030615,0.0076875
0.136031615,0.003
0.136032615,0.00925
0.136033615,0.00925
0.136034615,0.006125
0.136035615,0.006125
0.136036615,0.006125
0.136037615,0.006125
0.136038615,-0.000125
0.136039615,-0.0016875
0.136040615,0.0108125
0.136041615,-0.0016875
0.136042615,0.006125
0.136043615,0.0108125
0.136044615,0.0076875
0.136045615,0.006125
0.136046615,0.0108125
0.136047615,0.006125
0.136048615,0.0045625
0.136049615,0.006125
0.136050615,0.0045625
0.136051615,0.0045625
0.136052615,0.0045625
0.136053615,0.006125
0.136054615,0.0045625
0.136055615,0.0045625
0.136056615,0.0045625
0.136057615,0.0108125
0.136058615,0.003
0.136059615,0.006125
0.136060615,0.0108125
0.136061615,0.006125
0.136062615,0.0045625
0.136063615,0.012375
0.136064615,0.0076875
0.136065615,0.003
0.136066615,0.0108125
0.136067615,0.006125
0.136068615,0.0014375
0.136069615,0.0045625
0.136070615,0.0076875
0.136071615,0.0014375
0.136072615,0.0045625
0.136073615,0.0076875
0.136074615,0.0076875
0.136075615,0.0014375
0.136076615,0.006125
0.136077615,0.0045625
0.136078615,0.0045625
0.136079615,0.0045625
0.136080615,0.006125
0.136081615,-0.0016875
0.136082615,0.0045625
0.136083615,0.0014375
0.136084615,0.003
0.136085615,0.0076875
0.136086615,0.00925
0.136087615,0.00925
0.136088615,0.0076875
0.136089615,0.0045625
0.136090615,0.0045625
0.136091615,-0.000125
0.136092615,0.0014375
0.136093615,0.0139375
0.136094615,0.0076875
0.136095615,0.006125
0.136096615,0.006125
0.136097615,0.00925
0.136098615,0.0076875
0.136099615,0.0014375
0.136100615,0.0076875
0.136101615,0.0076875
0.136102615,-0.0016875
0.136103615,0.0045625
0.136104615,0.0045625
0.136105615,0.0045625
0.136106615,0.006125
0.136107615,0.0108125
0.136108615,0.0014375
0.136109615,0.0014375
0.136110615,0.00925
0.136111615,0.0108125
0.136112615,0.006125
0.136113615,0.0045625
0.136114615,0.00925
0.136115615,0.006125
0.136116615,0.00925
0.136117615,0.006125
0.136118615,0.0045625
0.136119615,-0.0141875
0.136120615,-0.0016875
0.136121615,0.0014375
0.136122615,0.003
0.136123615,0.003
0.136124615,0.006125
0.136125615,0.006125
0.136126615,0.00925
0.136127615,0.0045625
0.136128615,0.00925
0.136129615,0.006125
0.136130615,0.003
0.136131615,0.006125
0.136132615,0.0076875
0.136133615,0.0076875
0.136134615,0.0076875
0.136135615,0.006125
0.136136615,-0.000125
0.136137615,0.0045625
0.136138615,0.003
0.136139615,0.003
0.136140615,0.0076875
0.136141615,0.0014375
0.136142615,0.006125
0.136143615,0.006125
0.136144615,0.0014375
0.136145615,0.006125
0.136146615,-0.006375
0.136147615,0.0014375
0.136148615,0.003
0.136149615,0.0045625
0.136150615,0.0045625
0.136151615,0.0076875
0.136152615,-0.000125
0.136153615,0.006125
0.136154615,0.006125
0.136155615,0.00925
0.136156615,0.00925
0.136157615,0.0076875
0.136158615,0.0076875
0.136159615,0.003
0.136160615,-0.000125
0.136161615,0.003
0.136162615,0.0045625
0.136163615,0.0076875
0.136164615,0.006125
0.136165615,0.0045625
0.136166615,0.0076875
0.136167615,0.0045625
0.136168615,0.006125
0.136169615,0.0076875
0.136170615,0.0076875
0.136171615,0.003
0.136172615,0.0045625
0.136173615,0.0076875
0.136174615,0.0045625
0.136175615,0.0045625
0.136176615,0.0108125
0.136177615,0.0045625
0.136178615,0.0076875
0.136179615,0.00925
0.136180615,0.0014375
0.136181615,-0.00325
0.136182615,0.0108125
0.136183615,0.0045625
0.136184615,0.0045625
