LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
0.231289572,0.0014375
0.231290572,-0.00325
0.231291572,-0.000125
0.231292572,0.006125
0.231293572,0.0014375
0.231294572,0.0014375
0.231295572,-0.018875
0.231296572,0.0014375
0.231297572,0.0014375
0.231298572,-0.000125
0.231299572,-0.0016875
0.231300572,-0.0048125
0.231301572,0.003
0.231302572,-0.000125
0.231303572,0.0014375
0.231304572,0.0014375
0.231305572,0.006125
0.231306572,-0.000125
0.231307572,-0.0016875
0.231308572,0.006125
0.231309572,0.003
0.231310572,0.0014375
0.231311572,0.0045625
0.231312572,0.0045625
0.231313572,0.0014375
0.231314572,-0.0016875
0.231315572,0.003
0.231316572,0.0014375
0.231317572,0.003
0.231318572,0.003
0.231319572,0.0076875
0.231320572,0.0233125
0.231321572,0.003
0.231322572,-0.000125
0.231323572,0.003
0.231324572,0.003
0.231325572,0.0045625
0.231326572,-0.000125
0.231327572,-0.000125
0.231328572,0.0045625
0.231329572,0.0264375
0.231330572,0.0076875
0.231331572,0.003
0.231332572,-0.018875
0.231333572,0.0045625
0.231334572,0.006125
0.231335572,0.003
0.231336572,-0.000125
0.231337572,0.0045625
0.231338572,0.0045625
0.231339572,0.0045625
0.231340572,-0.00325
0.231341572,-0.0048125
0.231342572,0.0045625
0.231343572,0.0014375
0.231344572,-0.000125
0.231345572,0.006125
0.231346572,0.0045625
0.231347572,-0.012625
0.231348572,-0.00325
0.231349572,0.0014375
0.231350572,0.006125
0.231351572,0.0014375
0.231352572,0.006125
0.231353572,0.0045625
0.231354572,-0.000125
0.231355572,0.0045625
0.231356572,-0.000125
0.231357572,0.0014375
0.231358572,0.0014375
0.231359572,0.0045625
0.231360572,0.006125
0.231361572,0.0014375
0.231362572,0.0014375
0.231363572,-0.000125
0.231364572,-0.000125
0.231365572,0.0076875
0.231366572,-0.000125
0.231367572,0.003
0.231368572,0.0420625
0.231369572,0.0076875
0.231370572,0.0170625
0.231371572,-0.0016875
0.231372572,0.012375
0.231373572,-0.0016875
0.231374572,-0.00325
0.231375572,0.0045625
0.231376572,0.0014375
0.231377572,0.003
0.231378572,0.0045625
0.231379572,-0.000125
0.231380572,-0.000125
0.231381572,0.006125
0.231382572,0.00925
0.231383572,0.006125
0.231384572,0.0045625
0.231385572,0.0014375
0.231386572,-0.0048125
0.231387572,-0.000125
0.231388572,0.00925
0.231389572,0.003
0.231390572,0.006125
0.231391572,0.003
0.231392572,0.0045625
0.231393572,0.003
0.231394572,-0.000125
0.231395572,0.003
0.231396572,0.006125
0.231397572,0.0076875
0.231398572,0.0014375
0.231399572,-0.000125
0.231400572,0.003
0.231401572,0.003
0.231402572,-0.000125
0.231403572,0.0045625
0.231404572,0.0014375
0.231405572,0.0045625
0.231406572,0.0014375
0.231407572,0.003
0.231408572,0.0155
0.231409572,0.006125
0.231410572,-0.126688
0.231411572,0.00925
0.231412572,0.0076875
0.231413572,0.0045625
0.231414572,0.0014375
0.231415572,-0.00325
0.231416572,-0.000125
0.231417572,0.0045625
0.231418572,0.003
0.231419572,0.0014375
0.231420572,0.006125
0.231421572,-0.0016875
0.231422572,0.0045625
0.231423572,0.0014375
0.231424572,-0.000125
0.231425572,0.0045625
0.231426572,-0.0048125
0.231427572,0.006125
0.231428572,-0.000125
0.231429572,0.003
0.231430572,0.0076875
0.231431572,0.0014375
0.231432572,0.0045625
0.231433572,0.0045625
0.231434572,0.0045625
0.231435572,0.006125
0.231436572,-0.00325
0.231437572,-0.0048125
0.231438572,0.006125
0.231439572,0.0045625
0.231440572,0.0045625
0.231441572,0.003
0.231442572,0.003
0.231443572,0.003
0.231444572,0.0014375
0.231445572,0.0014375
0.231446572,-0.00325
0.231447572,0.003
0.231448572,0.006125
0.231449572,0.003
0.231450572,-0.000125
0.231451572,0.003
0.231452572,-0.012625
0.231453572,0.0014375
0.231454572,0.003
0.231455572,0.0045625
0.231456572,0.003
0.231457572,0.0045625
0.231458572,0.0014375
0.231459572,0.0014375
0.231460572,0.003
0.231461572,0.006125
0.231462572,0.0014375
0.231463572,0.0014375
0.231464572,0.003
0.231465572,0.003
0.231466572,0.0076875
0.231467572,0.003
0.231468572,0.0014375
0.231469572,0.003
0.231470572,0.0014375
0.231471572,0.0014375
0.231472572,0.0014375
0.231473572,0.003
0.231474572,-0.0016875
0.231475572,-0.000125
0.231476572,-0.0048125
0.231477572,0.003
0.231478572,0.0045625
0.231479572,-0.00325
0.231480572,-0.00325
0.231481572,0.0045625
0.231482572,0.0045625
0.231483572,-0.00325
0.231484572,0.003
0.231485572,0.006125
0.231486572,0.0045625
0.231487572,0.003
0.231488572,0.0045625
0.231489572,0.003
0.231490572,0.0014375
0.231491572,-0.0016875
0.231492572,0.0045625
0.231493572,-0.0016875
0.231494572,0.0014375
0.231495572,0.0045625
0.231496572,0.006125
0.231497572,0.0076875
0.231498572,0.006125
0.231499572,0.006125
0.231500572,0.006125
0.231501572,0.0076875
0.231502572,-0.000125
0.231503572,0.006125
0.231504572,0.003
0.231505572,0.0170625
0.231506572,0.006125
0.231507572,0.006125
0.231508572,0.003
0.231509572,-0.000125
0.231510572,0.003
0.231511572,-0.000125
0.231512572,-0.000125
0.231513572,0.0045625
0.231514572,-0.000125
0.231515572,0.003
0.231516572,0.0045625
0.231517572,0.0045625
0.231518572,0.0014375
0.231519572,0.006125
0.231520572,0.0014375
0.231521572,-0.000125
0.231522572,0.0014375
0.231523572,0.006125
0.231524572,-0.000125
0.231525572,0.003
0.231526572,0.0014375
0.231527572,-0.000125
0.231528572,-0.000125
0.231529572,-0.000125
0.231530572,0.0014375
0.231531572,0.0076875
0.231532572,0.0139375
0.231533572,0.006125
0.231534572,0.006125
0.231535572,0.0014375
0.231536572,-0.0016875
0.231537572,0.0045625
0.231538572,0.006125
0.231539572,-0.000125
0.231540572,0.0045625
0.231541572,0.006125
0.231542572,0.00925
0.231543572,-0.000125
0.231544572,-0.00325
0.231545572,0.003
0.231546572,-0.000125
0.231547572,0.0014375
0.231548572,0.0014375
0.231549572,-0.000125
0.231550572,0.003
0.231551572,0.0045625
0.231552572,0.003
0.231553572,0.0045625
0.231554572,0.006125
0.231555572,0.0014375
0.231556572,0.0014375
0.231557572,0.006125
0.231558572,0.0201875
0.231559572,0.003
0.231560572,-0.000125
0.231561572,0.0045625
0.231562572,0.006125
0.231563572,-0.000125
0.231564572,-0.000125
0.231565572,-0.00325
0.231566572,0.003
0.231567572,-0.000125
0.231568572,0.006125
0.231569572,0.0045625
0.231570572,0.003
0.231571572,0.003
0.231572572,0.003
0.231573572,-0.000125
0.231574572,-0.000125
0.231575572,0.0076875
0.231576572,0.0045625
0.231577572,0.0045625
0.231578572,0.0014375
0.231579572,0.003
0.231580572,-0.000125
0.231581572,0.0014375
0.231582572,0.0014375
0.231583572,0.0108125
0.231584572,0.0045625
0.231585572,0.0045625
0.231586572,-0.0016875
0.231587572,0.0045625
0.231588572,0.0014375
0.231589572,-0.000125
0.231590572,-0.0016875
0.231591572,0.0045625
0.231592572,-0.000125
0.231593572,0.003
0.231594572,0.0045625
0.231595572,0.003
0.231596572,-0.000125
0.231597572,0.0045625
0.231598572,0.0076875
0.231599572,0.0076875
0.231600572,0.0045625
0.231601572,0.0014375
0.231602572,0.003
0.231603572,0.0014375
0.231604572,-0.000125
0.231605572,0.006125
0.231606572,0.003
0.231607572,0.003
0.231608572,0.003
0.231609572,0.003
0.231610572,0.0014375
0.231611572,-0.000125
0.231612572,0.006125
0.231613572,0.0076875
0.231614572,0.0045625
0.231615572,0.0045625
0.231616572,0.006125
0.231617572,-0.0016875
0.231618572,0.003
0.231619572,0.0045625
0.231620572,-0.000125
0.231621572,-0.000125
0.231622572,0.0014375
0.231623572,0.003
0.231624572,0.0045625
0.231625572,0.0045625
0.231626572,0.0076875
0.231627572,-0.000125
0.231628572,0.003
0.231629572,-0.000125
0.231630572,-0.000125
0.231631572,0.003
0.231632572,0.0045625
0.231633572,0.0014375
0.231634572,0.0045625
0.231635572,-0.0048125
0.231636572,-0.00325
0.231637572,-0.000125
0.231638572,0.0108125
0.231639572,0.006125
0.231640572,0.0045625
0.231641572,0.006125
0.231642572,0.0014375
0.231643572,-0.00325
0.231644572,0.0014375
0.231645572,0.003
0.231646572,0.0045625
0.231647572,0.006125
0.231648572,0.006125
0.231649572,0.003
0.231650572,0.0014375
0.231651572,-0.000125
0.231652572,0.0014375
0.231653572,0.003
0.231654572,0.0045625
0.231655572,0.0045625
0.231656572,0.0076875
0.231657572,-0.000125
0.231658572,0.0045625
0.231659572,0.0045625
0.231660572,0.0014375
0.231661572,0.0045625
0.231662572,0.006125
0.231663572,-0.000125
0.231664572,0.003
0.231665572,0.003
0.231666572,0.003
0.231667572,0.003
0.231668572,0.0014375
0.231669572,0.0045625
0.231670572,0.0014375
0.231671572,-0.0016875
0.231672572,-0.000125
0.231673572,-0.000125
0.231674572,0.0076875
0.231675572,0.0108125
0.231676572,0.0045625
0.231677572,0.0014375
0.231678572,0.0076875
0.231679572,0.006125
0.231680572,-0.0048125
0.231681572,0.003
0.231682572,0.0014375
0.231683572,0.003
0.231684572,0.0014375
0.231685572,0.0045625
0.231686572,0.006125
0.231687572,0.0076875
0.231688572,0.006125
0.231689572,0.0014375
0.231690572,0.028
0.231691572,-0.006375
0.231692572,-0.0016875
0.231693572,0.0045625
0.231694572,-0.0016875
0.231695572,0.003
0.231696572,0.0014375
0.231697572,0.006125
0.231698572,-0.000125
0.231699572,-0.000125
0.231700572,0.003
0.231701572,0.006125
0.231702572,0.0045625
0.231703572,0.003
0.231704572,0.0014375
0.231705572,0.006125
0.231706572,0.003
0.231707572,-0.0016875
0.231708572,-0.000125
0.231709572,0.0045625
0.231710572,0.0014375
0.231711572,-0.000125
0.231712572,-0.000125
0.231713572,0.003
0.231714572,0.006125
0.231715572,0.003
0.231716572,0.0076875
0.231717572,-0.0095
0.231718572,-0.0016875
0.231719572,0.003
0.231720572,0.0014375
0.231721572,0.0014375
0.231722572,0.006125
0.231723572,0.006125
0.231724572,0.0014375
0.231725572,0.003
0.231726572,-0.000125
0.231727572,0.003
0.231728572,0.003
0.231729572,0.006125
0.231730572,0.006125
0.231731572,0.003
0.231732572,-0.000125
0.231733572,-0.0048125
0.231734572,0.0014375
0.231735572,-0.000125
0.231736572,0.0014375
0.231737572,-0.000125
0.231738572,0.0045625
0.231739572,0.0045625
0.231740572,0.0045625
0.231741572,0.0014375
0.231742572,0.0045625
0.231743572,-0.0079375
0.231744572,0.0014375
0.231745572,0.006125
0.231746572,0.0045625
0.231747572,-0.000125
0.231748572,-0.000125
0.231749572,-0.000125
0.231750572,-0.0016875
0.231751572,-0.000125
0.231752572,0.003
0.231753572,0.003
0.231754572,-0.000125
0.231755572,0.006125
0.231756572,0.0014375
0.231757572,-0.000125
0.231758572,0.0045625
0.231759572,0.003
0.231760572,0.0014375
0.231761572,0.0014375
0.231762572,0.0045625
0.231763572,-0.000125
0.231764572,0.0045625
0.231765572,0.003
0.231766572,0.0014375
0.231767572,-0.00325
0.231768572,0.0014375
0.231769572,0.0045625
0.231770572,0.0014375
0.231771572,-0.0016875
0.231772572,-0.000125
0.231773572,-0.000125
0.231774572,0.003
0.231775572,0.006125
0.231776572,0.0014375
0.231777572,0.003
0.231778572,0.0045625
0.231779572,0.003
0.231780572,-0.000125
0.231781572,0.0014375
0.231782572,-0.000125
0.231783572,-0.0048125
0.231784572,0.0045625
0.231785572,0.003
0.231786572,-0.000125
0.231787572,0.0045625
0.231788572,0.0045625
0.231789572,0.003
0.231790572,0.006125
0.231791572,0.003
0.231792572,0.006125
0.231793572,-0.00325
0.231794572,-0.0016875
0.231795572,-0.000125
0.231796572,0.0014375
0.231797572,-0.0016875
0.231798572,-0.000125
0.231799572,-0.0016875
0.231800572,0.0045625
0.231801572,-0.00325
0.231802572,0.0045625
0.231803572,0.003
0.231804572,0.003
0.231805572,0.003
0.231806572,-0.000125
0.231807572,0.006125
0.231808572,0.0045625
0.231809572,0.003
0.231810572,-0.000125
0.231811572,0.0045625
0.231812572,0.003
0.231813572,0.006125
0.231814572,0.003
0.231815572,0.006125
0.231816572,-0.000125
0.231817572,0.0014375
0.231818572,0.0014375
0.231819572,0.003
0.231820572,-0.0016875
0.231821572,0.003
0.231822572,-0.0235625
0.231823572,-0.0079375
0.231824572,0.0045625
0.231825572,0.0014375
0.231826572,-0.000125
0.231827572,0.0014375
0.231828572,0.006125
0.231829572,0.003
0.231830572,0.0014375
0.231831572,0.003
0.231832572,0.0045625
0.231833572,-0.000125
0.231834572,0.003
0.231835572,0.0014375
0.231836572,0.0014375
0.231837572,0.003
0.231838572,0.0045625
0.231839572,0.0014375
0.231840572,0.0014375
0.231841572,0.0045625
0.231842572,0.006125
0.231843572,0.0076875
0.231844572,0.0014375
0.231845572,0.0014375
0.231846572,-0.000125
0.231847572,-0.0016875
0.231848572,0.0014375
0.231849572,-0.00325
0.231850572,0.0014375
0.231851572,0.003
0.231852572,0.0045625
0.231853572,0.003
0.231854572,-0.000125
0.231855572,0.006125
0.231856572,-0.000125
0.231857572,-0.0016875
0.231858572,0.003
0.231859572,0.0045625
0.231860572,0.006125
0.231861572,0.003
0.231862572,0.0045625
0.231863572,0.003
0.231864572,-0.00325
0.231865572,-0.0016875
0.231866572,0.0014375
0.231867572,0.003
0.231868572,0.0014375
0.231869572,0.0014375
0.231870572,-0.0016875
0.231871572,-0.000125
0.231872572,0.003
0.231873572,0.003
0.231874572,0.0014375
0.231875572,0.02175
0.231876572,0.0076875
0.231877572,0.003
0.231878572,0.0045625
0.231879572,-0.000125
0.231880572,0.003
0.231881572,0.003
0.231882572,0.0045625
0.231883572,-0.00325
0.231884572,0.0014375
0.231885572,0.003
0.231886572,0.0014375
0.231887572,0.003
0.231888572,0.0045625
0.231889572,0.003
0.231890572,0.0014375
0.231891572,-0.0079375
0.231892572,0.003
0.231893572,0.0045625
0.231894572,-0.0016875
0.231895572,0.003
0.231896572,0.0045625
0.231897572,-0.0016875
0.231898572,0.0045625
0.231899572,0.0014375
0.231900572,-0.0016875
0.231901572,0.0045625
0.231902572,0.006125
0.231903572,-0.0016875
0.231904572,0.0045625
0.231905572,0.0045625
0.231906572,0.006125
0.231907572,0.00925
0.231908572,0.0045625
0.231909572,0.003
0.231910572,-0.000125
0.231911572,0.003
0.231912572,0.0014375
0.231913572,0.0014375
0.231914572,0.003
0.231915572,0.0045625
0.231916572,0.003
0.231917572,0.0045625
0.231918572,0.0014375
0.231919572,-0.0016875
0.231920572,-0.000125
0.231921572,0.0045625
0.231922572,0.0014375
0.231923572,0.0014375
0.231924572,0.0014375
0.231925572,0.006125
0.231926572,-0.0016875
0.231927572,-0.00325
0.231928572,0.0014375
0.231929572,-0.000125
0.231930572,0.0014375
0.231931572,0.0014375
0.231932572,0.003
0.231933572,-0.000125
0.231934572,-0.000125
0.231935572,0.003
0.231936572,-0.000125
0.231937572,0.003
0.231938572,0.0045625
0.231939572,-0.0016875
0.231940572,-0.0016875
0.231941572,-0.0016875
0.231942572,0.003
0.231943572,-0.000125
0.231944572,-0.000125
0.231945572,0.006125
0.231946572,0.0045625
0.231947572,0.003
0.231948572,-0.0016875
0.231949572,0.0014375
0.231950572,0.0014375
0.231951572,-0.0016875
0.231952572,0.006125
0.231953572,0.006125
0.231954572,0.003
0.231955572,0.003
0.231956572,0.0045625
0.231957572,0.003
0.231958572,-0.000125
0.231959572,0.0014375
0.231960572,0.0014375
0.231961572,0.003
0.231962572,0.0014375
0.231963572,0.0045625
0.231964572,0.0045625
0.231965572,-0.000125
0.231966572,-0.006375
0.231967572,-0.000125
0.231968572,0.006125
0.231969572,-0.00325
0.231970572,0.0014375
0.231971572,0.0045625
0.231972572,0.006125
0.231973572,-0.000125
0.231974572,0.003
0.231975572,0.0014375
0.231976572,-0.0016875
0.231977572,-0.0016875
0.231978572,0.0045625
0.231979572,0.006125
0.231980572,-0.000125
0.231981572,0.024875
0.231982572,0.0076875
0.231983572,0.003
0.231984572,-0.000125
0.231985572,-0.000125
0.231986572,-0.000125
0.231987572,0.0045625
0.231988572,0.0045625
0.231989572,0.0045625
0.231990572,0.0014375
0.231991572,0.0045625
0.231992572,0.003
0.231993572,0.003
0.231994572,0.0014375
0.231995572,0.0014375
0.231996572,0.003
0.231997572,-0.000125
0.231998572,-0.000125
0.231999572,0.0014375
0.232000572,0.0014375
0.232001572,-0.00325
0.232002572,0.0014375
0.232003572,0.003
0.232004572,0.0076875
0.232005572,0.003
0.232006572,0.0045625
0.232007572,0.0201875
0.232008572,0.0076875
0.232009572,0.0014375
0.232010572,0.003
0.232011572,0.0045625
0.232012572,0.0045625
0.232013572,0.0014375
0.232014572,0.0014375
0.232015572,0.0014375
0.232016572,0.0014375
0.232017572,-0.0016875
0.232018572,-0.0016875
0.232019572,0.0045625
0.232020572,0.0045625
0.232021572,0.003
0.232022572,-0.0016875
0.232023572,0.0045625
0.232024572,-0.00325
0.232025572,-0.0016875
0.232026572,-0.000125
0.232027572,0.0045625
0.232028572,0.0045625
0.232029572,0.0045625
0.232030572,0.0045625
0.232031572,0.0045625
0.232032572,0.0045625
0.232033572,0.003
0.232034572,-0.01575
0.232035572,-0.0016875
0.232036572,-0.0016875
0.232037572,-0.000125
0.232038572,-0.000125
0.232039572,0.0014375
0.232040572,0.0014375
0.232041572,0.0045625
0.232042572,0.003
0.232043572,-0.0016875
0.232044572,0.0045625
0.232045572,0.003
0.232046572,-0.00325
0.232047572,0.00925
0.232048572,0.0014375
0.232049572,0.006125
0.232050572,0.0045625
0.232051572,0.006125
0.232052572,0.0045625
0.232053572,0.003
0.232054572,0.0014375
0.232055572,0.0014375
0.232056572,-0.0048125
0.232057572,0.003
0.232058572,0.0045625
0.232059572,0.0014375
0.232060572,0.0076875
0.232061572,0.0045625
0.232062572,0.0014375
0.232063572,0.0045625
0.232064572,0.0045625
0.232065572,0.0045625
0.232066572,-0.000125
0.232067572,-0.000125
0.232068572,0.003
0.232069572,0.006125
0.232070572,0.0045625
0.232071572,0.006125
0.232072572,0.003
0.232073572,0.0045625
0.232074572,0.0045625
0.232075572,0.0045625
0.232076572,-0.000125
0.232077572,-0.00325
0.232078572,0.0076875
0.232079572,0.003
0.232080572,-0.000125
0.232081572,0.0045625
0.232082572,0.003
0.232083572,0.006125
0.232084572,0.006125
0.232085572,0.00925
0.232086572,0.003
0.232087572,0.0139375
0.232088572,0.006125
0.232089572,0.0045625
0.232090572,0.003
0.232091572,0.0014375
0.232092572,0.0014375
0.232093572,-0.006375
0.232094572,0.003
0.232095572,-0.000125
0.232096572,-0.00325
0.232097572,0.0045625
0.232098572,0.0014375
0.232099572,-0.000125
0.232100572,0.006125
0.232101572,0.0076875
0.232102572,0.0014375
0.232103572,0.0045625
0.232104572,-0.0016875
0.232105572,0.003
0.232106572,0.003
0.232107572,0.006125
0.232108572,0.003
0.232109572,0.0045625
0.232110572,0.006125
0.232111572,0.003
0.232112572,0.0045625
0.232113572,0.012375
0.232114572,0.0076875
0.232115572,0.0014375
0.232116572,-0.0016875
0.232117572,-0.0016875
0.232118572,0.0014375
0.232119572,0.0045625
0.232120572,0.0014375
0.232121572,0.006125
0.232122572,0.0014375
0.232123572,-0.00325
0.232124572,0.0045625
0.232125572,0.0014375
0.232126572,-0.0016875
0.232127572,0.003
0.232128572,0.003
0.232129572,0.0014375
0.232130572,0.0045625
0.232131572,0.0045625
0.232132572,0.00925
0.232133572,0.003
0.232134572,-0.0016875
0.232135572,0.003
0.232136572,0.0014375
0.232137572,0.0045625
0.232138572,0.003
0.232139572,-0.0235625
0.232140572,-0.0048125
0.232141572,-0.000125
0.232142572,-0.000125
0.232143572,0.003
0.232144572,0.003
0.232145572,-0.000125
0.232146572,-0.00325
0.232147572,-0.0016875
0.232148572,0.0014375
0.232149572,0.0045625
0.232150572,0.0014375
0.232151572,0.006125
0.232152572,0.006125
0.232153572,0.0014375
0.232154572,0.0014375
0.232155572,-0.00325
0.232156572,-0.000125
0.232157572,-0.000125
0.232158572,0.0045625
0.232159572,0.003
0.232160572,0.006125
0.232161572,0.006125
0.232162572,0.0076875
0.232163572,0.0045625
0.232164572,-0.000125
0.232165572,0.0045625
0.232166572,-0.0048125
0.232167572,-0.0048125
0.232168572,-0.00325
0.232169572,0.006125
0.232170572,0.0014375
0.232171572,0.0014375
0.232172572,0.006125
0.232173572,0.0014375
0.232174572,-0.0016875
0.232175572,-0.000125
0.232176572,-0.000125
0.232177572,-0.00325
0.232178572,0.0045625
0.232179572,0.0014375
0.232180572,0.0014375
0.232181572,0.0014375
0.232182572,0.0045625
0.232183572,0.003
0.232184572,0.0045625
0.232185572,0.003
0.232186572,0.0014375
0.232187572,0.0014375
0.232188572,0.0014375
0.232189572,0.003
0.232190572,0.0076875
0.232191572,0.0045625
0.232192572,0.003
0.232193572,0.0155
0.232194572,0.003
0.232195572,0.003
0.232196572,-0.00325
0.232197572,-0.00325
0.232198572,-0.006375
0.232199572,0.0014375
0.232200572,0.006125
0.232201572,0.006125
0.232202572,0.0045625
0.232203572,0.0014375
0.232204572,0.003
0.232205572,0.003
0.232206572,0.0014375
0.232207572,0.003
0.232208572,0.003
0.232209572,-0.0016875
0.232210572,0.0045625
0.232211572,0.00925
0.232212572,-0.000125
0.232213572,0.0076875
0.232214572,0.003
0.232215572,0.003
