LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
0.226968468,-0.00325
0.226969468,0.0045625
0.226970468,-0.025125
0.226971468,-0.0095
0.226972468,0.0076875
0.226973468,-0.0016875
0.226974468,-0.00325
0.226975468,0.0045625
0.226976468,0.00925
0.226977468,0.0045625
0.226978468,0.006125
0.226979468,0.003
0.226980468,0.0045625
0.226981468,0.006125
0.226982468,0.0045625
0.226983468,0.0045625
0.226984468,0.0045625
0.226985468,0.006125
0.226986468,0.0045625
0.226987468,0.003
0.226988468,-0.000125
0.226989468,0.0045625
0.226990468,0.003
0.226991468,0.0045625
0.226992468,0.0045625
0.226993468,0.0014375
0.226994468,0.0014375
0.226995468,-0.0016875
0.226996468,0.0076875
0.226997468,0.00925
0.226998468,0.003
0.226999468,0.00925
0.227000468,0.003
0.227001468,0.0045625
0.227002468,0.0045625
0.227003468,0.0076875
0.227004468,0.003
0.227005468,0.0076875
0.227006468,0.003
0.227007468,0.0045625
0.227008468,-0.0141875
0.227009468,-0.000125
0.227010468,-0.0048125
0.227011468,-0.0173125
0.227012468,-0.000125
0.227013468,0.0076875
0.227014468,-0.000125
0.227015468,-0.000125
0.227016468,0.0014375
0.227017468,0.0014375
0.227018468,0.0045625
0.227019468,-0.00325
0.227020468,0.0045625
0.227021468,0.003
0.227022468,0.0076875
0.227023468,0.006125
0.227024468,0.0014375
0.227025468,-0.000125
0.227026468,0.00925
0.227027468,-0.000125
0.227028468,-0.000125
0.227029468,0.0045625
0.227030468,0.0014375
0.227031468,0.0014375
0.227032468,0.0045625
0.227033468,0.0076875
0.227034468,0.0045625
0.227035468,0.0045625
0.227036468,0.006125
0.227037468,0.003
0.227038468,0.0076875
0.227039468,0.0076875
0.227040468,0.003
0.227041468,-0.000125
0.227042468,-0.0016875
0.227043468,-0.000125
0.227044468,0.003
0.227045468,0.003
0.227046468,0.006125
0.227047468,0.012375
0.227048468,0.012375
0.227049468,0.0014375
0.227050468,0.037375
0.227051468,0.0108125
0.227052468,0.003
0.227053468,0.006125
0.227054468,0.00925
0.227055468,0.0014375
0.227056468,0.003
0.227057468,0.003
0.227058468,0.0014375
0.227059468,-0.000125
0.227060468,-0.000125
0.227061468,0.0045625
0.227062468,0.006125
0.227063468,-0.0016875
0.227064468,-0.0016875
0.227065468,0.0014375
0.227066468,0.0014375
0.227067468,0.003
0.227068468,0.003
0.227069468,0.006125
0.227070468,0.006125
0.227071468,0.006125
0.227072468,0.003
0.227073468,0.0045625
0.227074468,-0.000125
0.227075468,0.0014375
0.227076468,0.0045625
0.227077468,0.0108125
0.227078468,0.003
0.227079468,0.003
0.227080468,0.0014375
0.227081468,-0.00325
0.227082468,0.003
0.227083468,0.003
0.227084468,0.006125
0.227085468,0.0014375
0.227086468,0.003
0.227087468,0.0045625
0.227088468,0.003
0.227089468,0.012375
0.227090468,0.0108125
0.227091468,0.012375
0.227092468,0.012375
0.227093468,0.0076875
0.227094468,0.003
0.227095468,0.006125
0.227096468,0.006125
0.227097468,0.0014375
0.227098468,0.0076875
0.227099468,0.0014375
0.227100468,0.0045625
0.227101468,-0.0016875
0.227102468,-0.0016875
0.227103468,-0.0079375
0.227104468,-0.000125
0.227105468,0.0014375
0.227106468,0.006125
0.227107468,0.0014375
0.227108468,0.0045625
0.227109468,0.0108125
0.227110468,0.006125
0.227111468,0.0045625
0.227112468,0.0014375
0.227113468,0.003
0.227114468,0.0014375
0.227115468,0.003
0.227116468,-0.00325
0.227117468,0.0076875
0.227118468,0.003
0.227119468,0.0014375
0.227120468,0.003
0.227121468,0.0045625
0.227122468,0.003
0.227123468,0.0045625
0.227124468,0.0014375
0.227125468,0.0045625
0.227126468,0.003
0.227127468,0.0045625
0.227128468,0.0045625
0.227129468,0.0045625
0.227130468,0.006125
0.227131468,-0.000125
0.227132468,0.006125
0.227133468,-0.000125
0.227134468,0.003
0.227135468,0.0045625
0.227136468,0.003
0.227137468,0.0014375
0.227138468,0.006125
0.227139468,0.0014375
0.227140468,0.006125
0.227141468,-0.000125
0.227142468,0.003
0.227143468,-0.0048125
0.227144468,0.003
0.227145468,0.0014375
0.227146468,0.012375
0.227147468,0.0045625
0.227148468,0.003
0.227149468,0.0045625
0.227150468,0.0045625
0.227151468,0.0014375
0.227152468,0.003
0.227153468,0.006125
0.227154468,0.003
0.227155468,0.0014375
0.227156468,0.0108125
0.227157468,0.0076875
0.227158468,0.0045625
0.227159468,0.0045625
0.227160468,0.006125
0.227161468,-0.0016875
0.227162468,-0.000125
0.227163468,0.0076875
0.227164468,0.0045625
0.227165468,-0.000125
0.227166468,0.0045625
0.227167468,-0.000125
0.227168468,0.003
0.227169468,0.0045625
0.227170468,0.006125
0.227171468,0.0014375
0.227172468,0.0076875
0.227173468,0.003
0.227174468,0.003
0.227175468,0.003
0.227176468,0.0045625
0.227177468,0.006125
0.227178468,0.0014375
0.227179468,0.0076875
0.227180468,0.006125
0.227181468,0.0045625
0.227182468,0.018625
0.227183468,0.0045625
0.227184468,0.0045625
0.227185468,0.0014375
0.227186468,0.003
0.227187468,0.0045625
0.227188468,0.0045625
0.227189468,0.0076875
0.227190468,0.0045625
0.227191468,0.0014375
0.227192468,-0.000125
0.227193468,0.0014375
0.227194468,0.006125
0.227195468,0.0076875
0.227196468,0.00925
0.227197468,0.0076875
0.227198468,-0.000125
0.227199468,0.0014375
0.227200468,0.006125
0.227201468,0.006125
0.227202468,0.0045625
0.227203468,0.003
0.227204468,0.0014375
0.227205468,0.0014375
0.227206468,0.006125
0.227207468,-0.000125
0.227208468,-0.0204375
0.227209468,-0.0048125
0.227210468,0.0045625
0.227211468,0.003
0.227212468,0.003
0.227213468,0.006125
0.227214468,0.0076875
0.227215468,-0.000125
0.227216468,0.0014375
0.227217468,0.006125
0.227218468,0.0045625
0.227219468,0.0076875
0.227220468,0.00925
0.227221468,0.006125
0.227222468,-0.000125
0.227223468,-0.0016875
0.227224468,-0.000125
0.227225468,0.0014375
0.227226468,0.006125
0.227227468,0.006125
0.227228468,0.006125
0.227229468,0.006125
0.227230468,0.003
0.227231468,0.003
0.227232468,0.0045625
0.227233468,0.0045625
0.227234468,-0.000125
0.227235468,0.0045625
0.227236468,-0.00325
0.227237468,0.006125
0.227238468,0.003
0.227239468,0.006125
0.227240468,0.0076875
0.227241468,0.006125
0.227242468,0.0014375
0.227243468,0.006125
0.227244468,0.003
0.227245468,0.0014375
0.227246468,0.003
0.227247468,-0.000125
0.227248468,0.0045625
0.227249468,0.012375
0.227250468,0.006125
0.227251468,0.0014375
0.227252468,0.0076875
0.227253468,-0.0048125
0.227254468,-0.0048125
0.227255468,-0.0016875
0.227256468,0.0045625
0.227257468,0.0076875
0.227258468,0.003
0.227259468,0.006125
0.227260468,0.003
0.227261468,-0.0048125
0.227262468,0.0076875
0.227263468,0.006125
0.227264468,0.006125
0.227265468,0.003
0.227266468,-0.000125
0.227267468,0.0045625
0.227268468,0.0045625
0.227269468,0.006125
0.227270468,0.006125
0.227271468,0.003
0.227272468,0.0076875
0.227273468,0.0045625
0.227274468,0.003
0.227275468,0.006125
0.227276468,0.006125
0.227277468,-0.000125
0.227278468,0.0045625
0.227279468,0.0076875
0.227280468,0.003
0.227281468,0.006125
0.227282468,0.00925
0.227283468,0.006125
0.227284468,0.0045625
0.227285468,0.0076875
0.227286468,0.006125
0.227287468,0.0045625
0.227288468,-0.000125
0.227289468,0.0014375
0.227290468,-0.000125
0.227291468,0.0045625
0.227292468,0.0108125
0.227293468,0.0014375
0.227294468,0.0076875
0.227295468,0.0045625
0.227296468,0.003
0.227297468,0.0045625
0.227298468,0.0014375
0.227299468,0.0045625
0.227300468,-0.000125
0.227301468,0.006125
0.227302468,0.0045625
0.227303468,0.0045625
0.227304468,0.0045625
0.227305468,0.0014375
0.227306468,0.0076875
0.227307468,-0.000125
0.227308468,0.006125
0.227309468,0.006125
0.227310468,-0.00325
0.227311468,-0.000125
0.227312468,0.0045625
0.227313468,0.0014375
0.227314468,-0.000125
0.227315468,0.006125
0.227316468,0.003
0.227317468,0.0014375
0.227318468,-0.0016875
0.227319468,0.0014375
0.227320468,0.006125
0.227321468,0.003
0.227322468,0.0045625
0.227323468,0.003
0.227324468,0.003
0.227325468,-0.0016875
0.227326468,-0.0016875
0.227327468,0.0014375
0.227328468,0.0045625
0.227329468,0.0045625
0.227330468,0.003
0.227331468,0.006125
0.227332468,0.0076875
0.227333468,0.006125
0.227334468,0.003
0.227335468,-0.000125
0.227336468,0.003
0.227337468,-0.00325
0.227338468,0.0045625
0.227339468,0.0045625
0.227340468,0.0014375
0.227341468,-0.000125
0.227342468,-0.000125
0.227343468,0.006125
0.227344468,0.006125
0.227345468,0.0045625
0.227346468,0.006125
0.227347468,0.0045625
0.227348468,0.0045625
0.227349468,0.003
0.227350468,0.0045625
0.227351468,0.003
0.227352468,0.003
0.227353468,0.0076875
0.227354468,0.0076875
0.227355468,0.0045625
0.227356468,0.0045625
0.227357468,0.0014375
0.227358468,-0.0016875
0.227359468,0.0045625
0.227360468,0.0045625
0.227361468,-0.0016875
0.227362468,0.003
0.227363468,0.0076875
0.227364468,-0.000125
0.227365468,0.0045625
0.227366468,0.006125
0.227367468,0.018625
0.227368468,0.012375
0.227369468,0.0108125
0.227370468,0.006125
0.227371468,0.006125
0.227372468,-0.000125
0.227373468,-0.0016875
0.227374468,-0.0016875
0.227375468,0.0014375
0.227376468,0.0014375
0.227377468,0.0014375
0.227378468,0.0076875
0.227379468,0.00925
0.227380468,0.0076875
0.227381468,0.003
0.227382468,0.003
0.227383468,0.003
0.227384468,0.003
0.227385468,0.0045625
0.227386468,0.0045625
0.227387468,0.006125
0.227388468,0.0014375
0.227389468,0.0045625
0.227390468,0.0045625
0.227391468,0.0045625
0.227392468,0.0014375
0.227393468,0.0014375
0.227394468,0.0076875
0.227395468,0.0014375
0.227396468,-0.0016875
0.227397468,0.0014375
0.227398468,0.003
0.227399468,0.0045625
0.227400468,0.003
0.227401468,0.006125
0.227402468,0.0045625
0.227403468,0.003
0.227404468,0.0045625
0.227405468,0.006125
0.227406468,0.0108125
0.227407468,0.003
0.227408468,0.003
0.227409468,0.0045625
0.227410468,0.006125
0.227411468,0.0014375
0.227412468,-0.000125
0.227413468,0.0045625
0.227414468,-0.000125
0.227415468,0.0045625
0.227416468,0.012375
0.227417468,0.006125
0.227418468,0.0045625
0.227419468,-0.000125
0.227420468,0.0076875
0.227421468,0.0014375
0.227422468,0.003
0.227423468,0.003
0.227424468,0.0045625
0.227425468,0.003
0.227426468,0.003
0.227427468,0.006125
0.227428468,0.0014375
0.227429468,0.0045625
0.227430468,0.006125
0.227431468,0.0014375
0.227432468,0.0076875
0.227433468,-0.000125
0.227434468,0.0045625
0.227435468,-0.0016875
0.227436468,0.0014375
0.227437468,0.0045625
0.227438468,0.0045625
0.227439468,0.0014375
0.227440468,0.0076875
0.227441468,0.0045625
0.227442468,0.0076875
0.227443468,0.0014375
0.227444468,0.003
0.227445468,0.00925
0.227446468,0.003
0.227447468,-0.000125
0.227448468,0.0014375
0.227449468,0.006125
0.227450468,-0.000125
0.227451468,0.0014375
0.227452468,0.003
0.227453468,0.0014375
0.227454468,0.0045625
0.227455468,0.0045625
0.227456468,-0.000125
0.227457468,0.006125
0.227458468,0.0045625
0.227459468,0.006125
0.227460468,0.0076875
0.227461468,0.003
0.227462468,0.0045625
0.227463468,-0.000125
0.227464468,0.0045625
0.227465468,0.0045625
0.227466468,-0.000125
0.227467468,0.0045625
0.227468468,0.0014375
0.227469468,0.003
0.227470468,-0.000125
0.227471468,0.006125
0.227472468,0.0045625
0.227473468,0.0076875
0.227474468,0.006125
0.227475468,0.0045625
0.227476468,0.0014375
0.227477468,-0.000125
0.227478468,0.0076875
0.227479468,0.006125
0.227480468,0.0045625
0.227481468,0.0076875
0.227482468,0.0076875
0.227483468,0.0014375
0.227484468,0.0045625
0.227485468,-0.00325
0.227486468,-0.0016875
0.227487468,0.0045625
0.227488468,0.0014375
0.227489468,0.0014375
0.227490468,0.0045625
0.227491468,0.0076875
0.227492468,0.006125
0.227493468,0.0045625
0.227494468,0.006125
0.227495468,0.0014375
0.227496468,0.003
0.227497468,0.006125
0.227498468,0.003
0.227499468,-0.0016875
0.227500468,0.003
0.227501468,0.0014375
0.227502468,-0.000125
0.227503468,0.0045625
0.227504468,0.0045625
0.227505468,0.003
0.227506468,0.006125
0.227507468,-0.000125
0.227508468,0.006125
0.227509468,0.0014375
0.227510468,0.006125
0.227511468,0.0014375
0.227512468,-0.0016875
0.227513468,0.0014375
0.227514468,0.0155
0.227515468,0.0045625
0.227516468,0.006125
0.227517468,0.0045625
0.227518468,0.0014375
0.227519468,0.0014375
0.227520468,0.006125
0.227521468,0.0014375
0.227522468,-0.000125
0.227523468,0.006125
0.227524468,0.0045625
0.227525468,0.006125
0.227526468,0.003
0.227527468,0.006125
0.227528468,0.0076875
0.227529468,-0.000125
0.227530468,0.006125
0.227531468,0.003
0.227532468,0.0014375
0.227533468,-0.000125
0.227534468,0.0076875
0.227535468,0.0076875
0.227536468,0.003
0.227537468,0.006125
0.227538468,0.0045625
0.227539468,-0.000125
0.227540468,0.0045625
0.227541468,0.006125
0.227542468,0.0045625
0.227543468,-0.0016875
0.227544468,0.006125
0.227545468,0.0045625
0.227546468,-0.000125
0.227547468,0.0045625
0.227548468,0.0076875
0.227549468,0.006125
0.227550468,0.0045625
0.227551468,0.0076875
0.227552468,0.012375
0.227553468,-0.000125
0.227554468,0.0045625
0.227555468,0.0014375
0.227556468,-0.000125
0.227557468,0.0014375
0.227558468,0.0045625
0.227559468,-0.000125
0.227560468,0.006125
0.227561468,0.0076875
0.227562468,0.0045625
0.227563468,0.0076875
0.227564468,0.006125
0.227565468,0.0014375
0.227566468,0.0045625
0.227567468,0.0014375
0.227568468,0.003
0.227569468,0.003
0.227570468,0.0045625
0.227571468,0.006125
0.227572468,0.0045625
0.227573468,0.006125
0.227574468,0.0045625
0.227575468,0.00925
0.227576468,0.003
0.227577468,0.003
0.227578468,-0.0095
0.227579468,0.003
0.227580468,0.0014375
0.227581468,0.0108125
0.227582468,0.006125
0.227583468,0.0045625
0.227584468,0.006125
0.227585468,0.0014375
0.227586468,-0.000125
0.227587468,0.0014375
0.227588468,-0.0048125
0.227589468,-0.0016875
0.227590468,-0.000125
0.227591468,0.006125
0.227592468,0.003
0.227593468,0.006125
0.227594468,0.0076875
0.227595468,0.006125
0.227596468,0.006125
0.227597468,-0.000125
0.227598468,0.0045625
0.227599468,0.006125
0.227600468,0.003
0.227601468,0.0014375
0.227602468,0.00925
0.227603468,0.0045625
0.227604468,0.003
0.227605468,0.0155
0.227606468,0.006125
0.227607468,0.003
0.227608468,-0.000125
0.227609468,0.0014375
0.227610468,0.0045625
0.227611468,0.0014375
0.227612468,0.006125
0.227613468,0.0045625
0.227614468,0.0045625
0.227615468,0.0108125
0.227616468,0.006125
0.227617468,0.0045625
0.227618468,0.0076875
0.227619468,0.003
0.227620468,-0.0016875
0.227621468,0.0014375
0.227622468,0.006125
0.227623468,0.0014375
0.227624468,0.003
0.227625468,0.0076875
0.227626468,0.003
0.227627468,0.003
0.227628468,0.0014375
0.227629468,-0.000125
0.227630468,0.0014375
0.227631468,0.0076875
0.227632468,-0.000125
0.227633468,0.006125
0.227634468,-0.000125
0.227635468,0.0014375
0.227636468,0.0045625
0.227637468,0.0076875
0.227638468,0.003
0.227639468,0.0045625
0.227640468,0.003
0.227641468,0.006125
0.227642468,0.0076875
0.227643468,0.0014375
0.227644468,0.0014375
0.227645468,0.0045625
0.227646468,0.0014375
0.227647468,0.0014375
0.227648468,0.0014375
0.227649468,0.003
0.227650468,0.0045625
0.227651468,0.0014375
0.227652468,0.006125
0.227653468,0.0045625
0.227654468,-0.000125
0.227655468,0.006125
0.227656468,0.003
0.227657468,-0.000125
0.227658468,0.003
0.227659468,-0.000125
0.227660468,0.003
0.227661468,0.0014375
0.227662468,0.003
0.227663468,0.0045625
0.227664468,0.006125
0.227665468,0.0045625
0.227666468,0.0045625
0.227667468,0.0076875
0.227668468,-0.000125
0.227669468,-0.0016875
0.227670468,0.003
0.227671468,0.0076875
0.227672468,-0.000125
0.227673468,0.0076875
0.227674468,-0.0016875
0.227675468,-0.000125
0.227676468,0.006125
0.227677468,-0.000125
0.227678468,0.0045625
0.227679468,0.006125
0.227680468,0.003
0.227681468,-0.000125
0.227682468,-0.000125
0.227683468,0.0014375
0.227684468,-0.0110625
0.227685468,0.0045625
0.227686468,0.0014375
0.227687468,-0.0016875
0.227688468,0.006125
0.227689468,0.006125
0.227690468,0.006125
0.227691468,0.0045625
0.227692468,0.003
0.227693468,-0.0016875
0.227694468,0.0045625
0.227695468,0.0045625
0.227696468,0.003
0.227697468,0.0014375
0.227698468,0.00925
0.227699468,0.0045625
0.227700468,0.003
0.227701468,0.0045625
0.227702468,0.003
0.227703468,-0.000125
0.227704468,0.0045625
0.227705468,0.006125
0.227706468,0.0014375
0.227707468,0.003
0.227708468,0.003
0.227709468,-0.000125
0.227710468,0.0076875
0.227711468,0.0014375
0.227712468,0.0045625
0.227713468,0.0045625
0.227714468,0.003
0.227715468,-0.000125
0.227716468,0.0014375
0.227717468,0.006125
0.227718468,0.003
0.227719468,0.0014375
0.227720468,-0.000125
0.227721468,0.0014375
0.227722468,-0.0016875
0.227723468,0.0014375
0.227724468,0.003
0.227725468,0.003
0.227726468,0.0045625
0.227727468,0.006125
0.227728468,0.003
0.227729468,-0.0016875
0.227730468,0.0045625
0.227731468,0.0045625
0.227732468,0.003
0.227733468,0.0045625
0.227734468,0.006125
0.227735468,-0.0016875
0.227736468,0.003
0.227737468,0.012375
0.227738468,-0.0016875
0.227739468,0.0045625
0.227740468,0.0076875
0.227741468,0.006125
0.227742468,0.0076875
0.227743468,-0.000125
0.227744468,0.0045625
0.227745468,-0.000125
0.227746468,-0.0016875
0.227747468,0.0045625
0.227748468,0.0045625
0.227749468,0.0014375
0.227750468,0.0045625
0.227751468,0.006125
0.227752468,0.0014375
0.227753468,0.0014375
0.227754468,0.003
0.227755468,0.003
0.227756468,0.003
0.227757468,0.0045625
0.227758468,0.0014375
0.227759468,-0.0016875
0.227760468,0.0014375
0.227761468,-0.000125
0.227762468,0.0045625
0.227763468,0.0045625
0.227764468,0.003
0.227765468,0.0014375
0.227766468,0.0045625
0.227767468,0.006125
0.227768468,0.003
0.227769468,0.0014375
0.227770468,-0.000125
0.227771468,-0.000125
0.227772468,0.0014375
0.227773468,0.0045625
0.227774468,0.0014375
0.227775468,0.003
0.227776468,0.00925
0.227777468,-0.000125
0.227778468,0.0045625
0.227779468,0.0045625
0.227780468,0.0045625
0.227781468,-0.00325
0.227782468,-0.000125
0.227783468,0.006125
0.227784468,-0.0016875
0.227785468,0.006125
0.227786468,0.0076875
0.227787468,0.006125
0.227788468,0.006125
0.227789468,0.0045625
0.227790468,-0.0016875
0.227791468,0.0045625
0.227792468,0.00925
0.227793468,0.0045625
0.227794468,-0.000125
0.227795468,0.00925
0.227796468,0.003
0.227797468,-0.0016875
0.227798468,0.006125
0.227799468,0.0045625
0.227800468,0.003
0.227801468,0.003
0.227802468,0.003
0.227803468,-0.000125
0.227804468,0.0014375
0.227805468,0.006125
0.227806468,0.003
0.227807468,0.006125
0.227808468,0.0045625
0.227809468,0.0045625
0.227810468,0.0076875
0.227811468,0.006125
0.227812468,0.003
0.227813468,0.0076875
0.227814468,0.003
0.227815468,0.0014375
0.227816468,-0.0173125
0.227817468,0.0045625
0.227818468,0.003
0.227819468,-0.000125
0.227820468,0.0045625
0.227821468,0.0076875
0.227822468,0.0045625
0.227823468,0.0045625
0.227824468,0.006125
0.227825468,0.006125
0.227826468,0.0076875
0.227827468,0.0045625
0.227828468,0.0045625
0.227829468,0.0014375
0.227830468,0.003
0.227831468,0.0014375
0.227832468,0.0014375
0.227833468,0.003
0.227834468,0.003
0.227835468,0.0014375
0.227836468,0.003
0.227837468,0.006125
0.227838468,0.0045625
0.227839468,0.006125
0.227840468,0.006125
0.227841468,0.0045625
0.227842468,-0.000125
0.227843468,0.0139375
0.227844468,0.003
0.227845468,-0.000125
0.227846468,-0.000125
0.227847468,0.0045625
0.227848468,0.0014375
0.227849468,0.0076875
0.227850468,0.0108125
0.227851468,0.0108125
0.227852468,0.0045625
0.227853468,0.0045625
0.227854468,0.0045625
0.227855468,0.003
0.227856468,0.003
0.227857468,0.003
0.227858468,0.0076875
0.227859468,-0.000125
0.227860468,0.006125
0.227861468,0.003
0.227862468,0.006125
0.227863468,0.0014375
0.227864468,0.006125
0.227865468,0.006125
0.227866468,0.0076875
0.227867468,-0.000125
0.227868468,0.0014375
0.227869468,0.006125
0.227870468,0.0045625
0.227871468,0.0014375
0.227872468,0.0014375
0.227873468,0.0045625
0.227874468,-0.000125
0.227875468,-0.0016875
0.227876468,0.003
0.227877468,0.0045625
0.227878468,0.0045625
0.227879468,0.006125
0.227880468,0.0076875
0.227881468,0.0045625
0.227882468,0.006125
0.227883468,0.0045625
0.227884468,0.0014375
0.227885468,0.0045625
0.227886468,0.00925
0.227887468,0.0045625
