LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
0.17670028,0.0014375
0.17670128,-0.000125
0.17670228,-0.000125
0.17670328,0.0014375
0.17670428,-0.000125
0.17670528,0.00925
0.17670628,0.006125
0.17670728,-0.000125
0.17670828,-0.000125
0.17670928,0.003
0.17671028,-0.0016875
0.17671128,0.006125
0.17671228,0.0045625
0.17671328,-0.0016875
0.17671428,-0.000125
0.17671528,0.006125
0.17671628,0.0045625
0.17671728,0.003
0.17671828,0.003
0.17671928,0.0014375
0.17672028,0.003
0.17672128,-0.0016875
0.17672228,-0.0016875
0.17672328,0.0045625
0.17672428,0.006125
0.17672528,0.0014375
0.17672628,0.0014375
0.17672728,0.0045625
0.17672828,0.0014375
0.17672928,-0.0016875
0.17673028,0.003
0.17673128,-0.0016875
0.17673228,0.0014375
0.17673328,-0.000125
0.17673428,0.0014375
0.17673528,0.0045625
0.17673628,-0.000125
0.17673728,-0.000125
0.17673828,-0.0016875
0.17673928,-0.000125
0.17674028,0.006125
0.17674128,-0.0016875
0.17674228,0.0014375
0.17674328,0.006125
0.17674428,0.0045625
0.17674528,0.0045625
0.17674628,-0.000125
0.17674728,0.0014375
0.17674828,-0.0016875
0.17674928,-0.000125
0.17675028,0.0014375
0.17675128,-0.0016875
0.17675228,-0.0016875
0.17675328,0.003
0.17675428,0.0045625
0.17675528,0.0014375
0.17675628,0.0014375
0.17675728,-0.006375
0.17675828,0.0045625
0.17675928,-0.000125
0.17676028,-0.0016875
0.17676128,-0.0048125
0.17676228,-0.000125
0.17676328,0.003
0.17676428,0.0014375
0.17676528,-0.000125
0.17676628,0.0076875
0.17676728,0.003
0.17676828,0.0014375
0.17676928,-0.000125
0.17677028,-0.000125
0.17677128,-0.0016875
0.17677228,0.003
0.17677328,0.0045625
0.17677428,0.0014375
0.17677528,0.0014375
0.17677628,0.006125
0.17677728,0.0045625
0.17677828,0.0014375
0.17677928,0.006125
0.17678028,-0.0016875
0.17678128,-0.000125
0.17678228,0.0045625
0.17678328,0.0014375
0.17678428,-0.0048125
0.17678528,-0.0048125
0.17678628,-0.0048125
0.17678728,-0.000125
0.17678828,0.003
0.17678928,0.006125
0.17679028,-0.000125
0.17679128,0.003
0.17679228,0.0045625
0.17679328,0.003
0.17679428,0.0045625
0.17679528,0.0045625
0.17679628,0.003
0.17679728,-0.0048125
0.17679828,-0.00325
0.17679928,-0.0016875
0.17680028,-0.00325
0.17680128,-0.0016875
0.17680228,0.0045625
0.17680328,0.0014375
0.17680428,0.003
0.17680528,0.006125
0.17680628,0.0014375
0.17680728,-0.000125
0.17680828,0.0014375
0.17680928,-0.0016875
0.17681028,0.012375
0.17681128,0.00925
0.17681228,0.006125
0.17681328,0.003
0.17681428,0.0045625
0.17681528,0.0045625
0.17681628,-0.000125
0.17681728,0.0014375
0.17681828,0.0045625
0.17681928,0.0014375
0.17682028,-0.000125
0.17682128,0.006125
0.17682228,0.0014375
0.17682328,0.006125
0.17682428,0.003
0.17682528,0.003
0.17682628,-0.0016875
0.17682728,0.003
0.17682828,-0.0016875
0.17682928,0.003
0.17683028,0.0045625
0.17683128,0.003
0.17683228,-0.00325
0.17683328,-0.000125
0.17683428,-0.000125
0.17683528,0.003
0.17683628,0.003
0.17683728,0.0108125
0.17683828,0.006125
0.17683928,0.0045625
0.17684028,0.0014375
0.17684128,0.003
0.17684228,0.0045625
0.17684328,0.0045625
0.17684428,0.0045625
0.17684528,0.006125
0.17684628,0.003
0.17684728,-0.000125
0.17684828,-0.000125
0.17684928,0.0045625
0.17685028,-0.000125
0.17685128,-0.0016875
0.17685228,-0.0016875
0.17685328,0.003
0.17685428,0.0014375
0.17685528,0.003
0.17685628,0.006125
0.17685728,0.003
0.17685828,-0.000125
0.17685928,0.0014375
0.17686028,-0.0016875
0.17686128,-0.00325
0.17686228,0.0014375
0.17686328,0.012375
0.17686428,-0.000125
0.17686528,0.003
0.17686628,0.003
0.17686728,0.0014375
0.17686828,0.0045625
0.17686928,0.003
0.17687028,-0.0016875
0.17687128,-0.000125
0.17687228,-0.0016875
0.17687328,0.003
0.17687428,0.0014375
0.17687528,0.003
0.17687628,0.003
0.17687728,0.006125
0.17687828,-0.00325
0.17687928,-0.000125
0.17688028,0.0014375
0.17688128,0.006125
0.17688228,0.003
0.17688328,0.0045625
0.17688428,0.003
0.17688528,0.0014375
0.17688628,-0.000125
0.17688728,0.0045625
0.17688828,0.006125
0.17688928,-0.0016875
0.17689028,-0.0016875
0.17689128,-0.0016875
0.17689228,-0.0016875
0.17689328,0.0014375
0.17689428,0.0045625
0.17689528,0.003
0.17689628,0.0014375
0.17689728,0.0076875
0.17689828,0.0014375
0.17689928,0.0014375
0.17690028,0.0014375
0.17690128,-0.000125
0.17690228,-0.0016875
0.17690328,0.003
0.17690428,0.0014375
0.17690528,-0.00325
0.17690628,0.0014375
0.17690728,0.003
0.17690828,0.0014375
0.17690928,0.003
0.17691028,0.0045625
0.17691128,0.003
0.17691228,-0.006375
0.17691328,0.0045625
0.17691428,0.006125
0.17691528,-0.0016875
0.17691628,-0.000125
0.17691728,0.003
0.17691828,0.003
0.17691928,0.0014375
0.17692028,0.0045625
0.17692128,0.0045625
0.17692228,0.0014375
0.17692328,0.003
0.17692428,0.0014375
0.17692528,-0.000125
0.17692628,-0.0016875
0.17692728,0.003
0.17692828,-0.000125
0.17692928,-0.00325
0.17693028,0.0045625
0.17693128,0.0045625
0.17693228,0.0014375
0.17693328,0.0045625
0.17693428,0.0045625
0.17693528,0.003
0.17693628,0.00925
0.17693728,0.0045625
0.17693828,0.0014375
0.17693928,0.006125
0.17694028,0.0045625
0.17694128,-0.0048125
0.17694228,0.0014375
0.17694328,0.0045625
0.17694428,0.0045625
0.17694528,0.003
0.17694628,0.003
0.17694728,0.003
0.17694828,0.003
0.17694928,0.003
0.17695028,0.0014375
0.17695128,-0.0016875
0.17695228,-0.00325
0.17695328,0.0045625
0.17695428,-0.0016875
0.17695528,0.0014375
0.17695628,-0.000125
0.17695728,-0.000125
0.17695828,0.003
0.17695928,0.0014375
0.17696028,-0.000125
0.17696128,0.003
0.17696228,0.0045625
0.17696328,0.0014375
0.17696428,-0.00325
0.17696528,0.0014375
0.17696628,0.003
0.17696728,0.0014375
0.17696828,-0.0016875
0.17696928,0.0045625
0.17697028,-0.000125
0.17697128,-0.00325
0.17697228,0.0045625
0.17697328,0.0014375
0.17697428,-0.0016875
0.17697528,0.0076875
0.17697628,0.003
0.17697728,0.003
0.17697828,0.003
0.17697928,0.0014375
0.17698028,0.0045625
0.17698128,-0.00325
0.17698228,-0.000125
0.17698328,0.003
0.17698428,0.0014375
0.17698528,0.0014375
0.17698628,0.0014375
0.17698728,-0.0016875
0.17698828,0.0014375
0.17698928,0.0014375
0.17699028,0.006125
0.17699128,0.006125
0.17699228,0.0014375
0.17699328,0.0045625
0.17699428,0.0014375
0.17699528,0.0201875
0.17699628,-0.000125
0.17699728,-0.000125
0.17699828,0.0014375
0.17699928,0.006125
0.17700028,0.003
0.17700128,0.003
0.17700228,-0.0016875
0.17700328,-0.0048125
0.17700428,0.0014375
0.17700528,-0.0016875
0.17700628,-0.0016875
0.17700728,0.0045625
0.17700828,0.0014375
0.17700928,-0.0016875
0.17701028,-0.00325
0.17701128,-0.000125
0.17701228,0.006125
0.17701328,0.006125
0.17701428,0.0045625
0.17701528,-0.000125
0.17701628,-0.000125
0.17701728,0.0014375
0.17701828,0.006125
0.17701928,-0.00325
0.17702028,-0.00325
0.17702128,0.0045625
0.17702228,-0.00325
0.17702328,0.003
0.17702428,0.0045625
0.17702528,0.003
0.17702628,0.0045625
0.17702728,0.0045625
0.17702828,0.0014375
0.17702928,0.003
0.17703028,0.003
0.17703128,0.006125
0.17703228,0.0014375
0.17703328,0.003
0.17703428,0.006125
0.17703528,0.003
0.17703628,-0.00325
0.17703728,0.003
0.17703828,-0.000125
0.17703928,0.003
0.17704028,0.003
0.17704128,0.0045625
0.17704228,0.0076875
0.17704328,0.003
0.17704428,0.003
0.17704528,0.003
0.17704628,-0.0016875
0.17704728,0.003
0.17704828,-0.0016875
0.17704928,-0.0016875
0.17705028,0.0045625
0.17705128,-0.000125
0.17705228,0.0014375
0.17705328,-0.00325
0.17705428,-0.00325
0.17705528,0.0014375
0.17705628,-0.000125
0.17705728,0.0014375
0.17705828,0.0014375
0.17705928,0.003
0.17706028,-0.0016875
0.17706128,0.003
0.17706228,0.0014375
0.17706328,0.0014375
0.17706428,0.006125
0.17706528,0.003
0.17706628,0.003
0.17706728,0.003
0.17706828,0.006125
0.17706928,0.00925
0.17707028,-0.000125
0.17707128,0.0045625
0.17707228,0.0045625
0.17707328,0.0014375
0.17707428,-0.000125
0.17707528,0.0045625
0.17707628,-0.000125
0.17707728,-0.0016875
0.17707828,-0.000125
0.17707928,0.003
0.17708028,0.0045625
0.17708128,0.003
0.17708228,0.0014375
0.17708328,0.006125
0.17708428,0.0014375
0.17708528,0.003
0.17708628,0.0014375
0.17708728,-0.000125
0.17708828,-0.00325
0.17708928,-0.0016875
0.17709028,0.006125
0.17709128,0.003
0.17709228,0.0045625
0.17709328,0.0076875
0.17709428,0.0045625
0.17709528,-0.00325
0.17709628,-0.00325
0.17709728,0.0045625
0.17709828,0.0014375
0.17709928,0.0045625
0.17710028,0.0014375
0.17710128,0.0108125
0.17710228,-0.000125
0.17710328,0.0014375
0.17710428,0.0014375
0.17710528,0.0014375
0.17710628,0.003
0.17710728,-0.000125
0.17710828,0.0014375
0.17710928,0.0014375
0.17711028,0.003
0.17711128,0.0045625
0.17711228,0.0014375
0.17711328,0.0045625
0.17711428,0.0014375
0.17711528,0.003
0.17711628,0.0014375
0.17711728,0.0014375
0.17711828,-0.0016875
0.17711928,0.0014375
0.17712028,0.0076875
0.17712128,0.0045625
0.17712228,0.0014375
0.17712328,-0.0016875
0.17712428,-0.00325
0.17712528,0.0014375
0.17712628,0.0045625
0.17712728,-0.0141875
0.17712828,0.0014375
0.17712928,0.003
0.17713028,0.0014375
0.17713128,0.003
0.17713228,0.0045625
0.17713328,0.006125
0.17713428,0.0014375
0.17713528,-0.00325
0.17713628,0.0014375
0.17713728,-0.000125
0.17713828,-0.00325
0.17713928,0.006125
0.17714028,0.006125
0.17714128,-0.000125
0.17714228,0.0014375
0.17714328,0.003
0.17714428,-0.000125
0.17714528,-0.000125
0.17714628,-0.0016875
0.17714728,0.006125
0.17714828,0.006125
0.17714928,0.003
0.17715028,0.0045625
0.17715128,0.003
0.17715228,0.0014375
0.17715328,-0.000125
0.17715428,-0.00325
0.17715528,0.003
0.17715628,0.006125
0.17715728,0.006125
0.17715828,-0.000125
0.17715928,-0.000125
0.17716028,0.003
0.17716128,0.0014375
0.17716228,-0.006375
0.17716328,-0.000125
0.17716428,0.006125
0.17716528,-0.000125
0.17716628,-0.0016875
0.17716728,0.003
0.17716828,0.006125
0.17716928,0.003
0.17717028,-0.0016875
0.17717128,-0.0079375
0.17717228,0.003
0.17717328,0.003
0.17717428,0.0014375
0.17717528,0.003
0.17717628,-0.0016875
0.17717728,0.0014375
0.17717828,0.0014375
0.17717928,0.006125
0.17718028,0.0170625
0.17718128,0.00925
0.17718228,0.0045625
0.17718328,-0.00325
0.17718428,-0.0016875
0.17718528,-0.000125
0.17718628,-0.000125
0.17718728,0.003
0.17718828,0.006125
0.17718928,0.0014375
0.17719028,-0.000125
0.17719128,0.003
0.17719228,0.0076875
0.17719328,-0.0016875
0.17719428,0.0014375
0.17719528,0.0045625
0.17719628,0.0014375
0.17719728,0.0076875
0.17719828,0.0045625
0.17719928,0.0014375
0.17720028,0.0045625
0.17720128,0.003
0.17720228,-0.0016875
0.17720328,-0.00325
0.17720428,-0.0016875
0.17720528,-0.00325
0.17720628,-0.00325
0.17720728,-0.0016875
0.17720828,0.0014375
0.17720928,-0.00325
0.17721028,-0.000125
0.17721128,0.0076875
0.17721228,0.003
0.17721328,0.0014375
0.17721428,-0.00325
0.17721528,0.0014375
0.17721628,0.0014375
0.17721728,-0.000125
0.17721828,0.0014375
0.17721928,0.003
0.17722028,0.0076875
0.17722128,0.003
0.17722228,-0.0016875
0.17722328,0.006125
0.17722428,0.0076875
0.17722528,0.003
0.17722628,0.003
0.17722728,0.003
0.17722828,-0.000125
0.17722928,0.0076875
0.17723028,0.006125
0.17723128,-0.000125
0.17723228,-0.0016875
0.17723328,-0.000125
0.17723428,-0.000125
0.17723528,-0.000125
0.17723628,0.006125
0.17723728,0.0045625
0.17723828,-0.0016875
0.17723928,0.006125
0.17724028,0.006125
0.17724128,0.003
0.17724228,-0.000125
0.17724328,0.0045625
0.17724428,0.0045625
0.17724528,0.003
0.17724628,-0.000125
0.17724728,-0.000125
0.17724828,-0.000125
0.17724928,0.003
0.17725028,0.0045625
0.17725128,0.003
0.17725228,0.0014375
0.17725328,0.0014375
0.17725428,-0.0016875
0.17725528,-0.000125
0.17725628,0.0014375
0.17725728,0.003
0.17725828,0.0045625
0.17725928,0.006125
0.17726028,-0.0016875
0.17726128,0.0014375
0.17726228,0.0014375
0.17726328,-0.00325
0.17726428,-0.000125
0.17726528,-0.000125
0.17726628,0.0045625
0.17726728,-0.0016875
0.17726828,0.00925
0.17726928,0.0045625
0.17727028,0.0014375
0.17727128,0.003
0.17727228,-0.000125
0.17727328,-0.000125
0.17727428,0.0014375
0.17727528,0.006125
0.17727628,0.003
0.17727728,0.0045625
0.17727828,0.0014375
0.17727928,0.006125
0.17728028,0.003
0.17728128,0.003
0.17728228,0.0108125
0.17728328,-0.0016875
0.17728428,0.0014375
0.17728528,0.003
0.17728628,0.0139375
0.17728728,0.0014375
0.17728828,0.006125
0.17728928,0.003
0.17729028,0.003
0.17729128,-0.0016875
0.17729228,0.0014375
0.17729328,-0.0016875
0.17729428,0.0014375
0.17729528,0.0045625
0.17729628,0.006125
0.17729728,-0.000125
0.17729828,-0.000125
0.17729928,0.0045625
0.17730028,0.003
0.17730128,-0.000125
0.17730228,0.0014375
0.17730328,0.0014375
0.17730428,-0.000125
0.17730528,0.003
0.17730628,0.003
0.17730728,0.0045625
0.17730828,0.003
0.17730928,0.0045625
0.17731028,-0.000125
0.17731128,0.003
0.17731228,0.0108125
0.17731328,0.0045625
0.17731428,-0.000125
0.17731528,0.0045625
0.17731628,-0.0016875
0.17731728,0.0045625
0.17731828,0.0014375
0.17731928,-0.0016875
0.17732028,0.0014375
0.17732128,-0.000125
0.17732228,0.006125
0.17732328,0.003
0.17732428,0.0014375
0.17732528,0.003
0.17732628,0.0045625
0.17732728,-0.000125
0.17732828,0.0045625
0.17732928,0.0045625
0.17733028,0.003
0.17733128,0.003
0.17733228,0.006125
0.17733328,0.0045625
0.17733428,0.0014375
0.17733528,0.003
0.17733628,0.003
0.17733728,0.0014375
0.17733828,0.006125
0.17733928,-0.000125
0.17734028,-0.0048125
0.17734128,0.006125
0.17734228,0.0045625
0.17734328,-0.000125
0.17734428,0.0045625
0.17734528,0.00925
0.17734628,0.0014375
0.17734728,-0.000125
0.17734828,-0.000125
0.17734928,-0.000125
0.17735028,0.0045625
0.17735128,0.0014375
0.17735228,-0.000125
0.17735328,-0.0016875
0.17735428,0.0014375
0.17735528,0.0045625
0.17735628,0.006125
0.17735728,0.006125
0.17735828,0.0045625
0.17735928,-0.000125
0.17736028,0.0014375
0.17736128,0.003
0.17736228,0.0014375
0.17736328,0.003
0.17736428,0.006125
0.17736528,-0.006375
0.17736628,0.0045625
0.17736728,0.003
0.17736828,-0.000125
0.17736928,0.0014375
0.17737028,0.006125
0.17737128,-0.000125
0.17737228,-0.0079375
0.17737328,0.0076875
0.17737428,0.003
0.17737528,0.003
0.17737628,0.006125
0.17737728,0.0045625
0.17737828,0.0045625
0.17737928,-0.0016875
0.17738028,0.0014375
0.17738128,0.006125
0.17738228,0.0045625
0.17738328,-0.000125
0.17738428,0.0076875
0.17738528,0.0014375
0.17738628,0.0014375
0.17738728,-0.000125
0.17738828,0.0014375
0.17738928,0.0045625
0.17739028,0.003
0.17739128,0.003
0.17739228,0.0014375
0.17739328,-0.00325
0.17739428,-0.000125
0.17739528,-0.0016875
0.17739628,-0.000125
0.17739728,0.003
0.17739828,0.003
0.17739928,0.0045625
0.17740028,0.0045625
0.17740128,0.0045625
0.17740228,0.003
0.17740328,0.003
0.17740428,0.0045625
0.17740528,0.003
0.17740628,-0.000125
0.17740728,-0.000125
0.17740828,-0.000125
0.17740928,0.0045625
0.17741028,-0.000125
0.17741128,0.003
0.17741228,0.006125
0.17741328,0.003
0.17741428,0.0076875
0.17741528,0.0076875
0.17741628,0.0108125
0.17741728,0.0045625
0.17741828,0.0108125
0.17741928,0.0045625
0.17742028,0.0014375
0.17742128,-0.00325
0.17742228,-0.000125
0.17742328,0.0076875
0.17742428,0.0014375
0.17742528,0.0045625
0.17742628,0.006125
0.17742728,0.0045625
0.17742828,-0.0016875
0.17742928,0.003
0.17743028,0.0014375
0.17743128,0.0045625
0.17743228,-0.00325
0.17743328,0.003
0.17743428,0.0045625
0.17743528,0.0076875
0.17743628,0.006125
0.17743728,0.003
0.17743828,-0.000125
0.17743928,0.0014375
0.17744028,0.0045625
0.17744128,0.0045625
0.17744228,0.0014375
0.17744328,0.003
0.17744428,-0.018875
0.17744528,-0.0016875
0.17744628,0.0014375
0.17744728,0.006125
0.17744828,0.0045625
0.17744928,-0.0016875
0.17745028,-0.0016875
0.17745128,-0.000125
0.17745228,0.0045625
0.17745328,-0.00325
0.17745428,-0.000125
0.17745528,0.0045625
0.17745628,0.0014375
0.17745728,0.0076875
0.17745828,0.006125
0.17745928,0.0076875
0.17746028,-0.000125
0.17746128,0.006125
0.17746228,0.0014375
0.17746328,0.003
0.17746428,0.0045625
0.17746528,0.0045625
0.17746628,0.003
0.17746728,-0.000125
0.17746828,0.003
0.17746928,0.0045625
0.17747028,-0.000125
0.17747128,0.00925
0.17747228,0.0014375
0.17747328,-0.000125
0.17747428,0.006125
0.17747528,0.006125
0.17747628,0.0014375
0.17747728,0.0014375
0.17747828,0.003
0.17747928,0.006125
0.17748028,0.0014375
0.17748128,0.0045625
0.17748228,0.0045625
0.17748328,0.003
0.17748428,0.0014375
0.17748528,-0.000125
0.17748628,0.0045625
0.17748728,0.006125
0.17748828,-0.0016875
0.17748928,0.0045625
0.17749028,-0.000125
0.17749128,0.003
0.17749228,0.003
0.17749328,0.003
0.17749428,0.0045625
0.17749528,0.0045625
0.17749628,0.0076875
0.17749728,-0.00325
0.17749828,0.0076875
0.17749928,0.0076875
0.17750028,-0.000125
0.17750128,0.00925
0.17750228,-0.000125
0.17750328,0.0014375
0.17750428,0.006125
0.17750528,-0.00325
0.17750628,0.006125
0.17750728,0.0014375
0.17750828,0.0014375
0.17750928,-0.000125
0.17751028,0.0045625
0.17751128,-0.0016875
0.17751228,0.0014375
0.17751328,0.0045625
0.17751428,0.0014375
0.17751528,0.0045625
0.17751628,0.006125
0.17751728,-0.000125
0.17751828,0.0014375
0.17751928,-0.000125
0.17752028,-0.0016875
0.17752128,-0.000125
0.17752228,0.006125
0.17752328,0.006125
0.17752428,0.00925
0.17752528,0.003
0.17752628,-0.00325
0.17752728,0.003
0.17752828,0.003
0.17752928,0.0014375
0.17753028,-0.0016875
0.17753128,0.003
0.17753228,0.0014375
0.17753328,0.0045625
0.17753428,0.006125
0.17753528,0.0045625
0.17753628,0.0045625
0.17753728,0.0045625
0.17753828,-0.000125
0.17753928,0.0014375
0.17754028,0.006125
0.17754128,0.0076875
0.17754228,-0.000125
0.17754328,0.003
0.17754428,0.0014375
0.17754528,0.0014375
0.17754628,0.0045625
0.17754728,0.006125
0.17754828,0.006125
0.17754928,0.0014375
0.17755028,-0.000125
0.17755128,-0.000125
0.17755228,0.0045625
0.17755328,0.003
0.17755428,0.0045625
0.17755528,-0.000125
0.17755628,-0.0016875
0.17755728,-0.000125
0.17755828,0.003
0.17755928,0.003
0.17756028,-0.00325
0.17756128,0.003
0.17756228,-0.000125
0.17756328,-0.000125
0.17756428,-0.000125
0.17756528,0.003
0.17756628,-0.00325
0.17756728,0.0108125
0.17756828,0.006125
0.17756928,-0.0016875
0.17757028,-0.0016875
0.17757128,0.003
0.17757228,-0.00325
0.17757328,-0.000125
0.17757428,-0.000125
0.17757528,0.003
0.17757628,0.006125
0.17757728,-0.0016875
0.17757828,0.006125
0.17757928,-0.00325
0.17758028,-0.000125
0.17758128,-0.0016875
0.17758228,0.003
0.17758328,-0.0048125
0.17758428,-0.000125
0.17758528,0.0014375
0.17758628,0.003
0.17758728,-0.0016875
0.17758828,0.003
0.17758928,0.0045625
0.17759028,0.006125
0.17759128,0.0045625
0.17759228,0.003
0.17759328,0.003
0.17759428,-0.00325
0.17759528,-0.0016875
0.17759628,-0.0016875
0.17759728,-0.000125
0.17759828,0.0045625
0.17759928,0.003
0.17760028,0.0014375
0.17760128,-0.000125
0.17760228,0.0045625
0.17760328,0.012375
0.17760428,0.006125
0.17760528,0.006125
0.17760628,0.0014375
0.17760728,-0.0016875
0.17760828,0.003
0.17760928,-0.000125
0.17761028,-0.00325
0.17761128,-0.000125
0.17761228,-0.00325
0.17761328,0.0014375
0.17761428,0.006125
0.17761528,0.006125
0.17761628,0.0014375
0.17761728,0.003
0.17761828,-0.0048125
0.17761928,-0.000125
0.17762028,0.0014375
0.17762128,-0.0016875
0.17762228,-0.0016875
0.17762328,0.003
0.17762428,0.0045625
0.17762528,0.003
0.17762628,-0.0016875
0.17762728,-0.000125
0.17762828,-0.0016875
0.17762928,0.0014375
0.17763028,0.0045625
0.17763128,0.0014375
0.17763228,0.0045625
0.17763328,-0.0016875
0.17763428,-0.000125
0.17763528,-0.000125
0.17763628,-0.0048125
0.17763728,0.0045625
0.17763828,0.0076875
0.17763928,0.0014375
0.17764028,0.0045625
0.17764128,0.003
0.17764228,0.003
0.17764328,-0.0016875
0.17764428,0.0014375
0.17764528,0.0014375
0.17764628,0.0014375
0.17764728,0.003
0.17764828,0.006125
0.17764928,0.0045625
0.17765028,0.0045625
0.17765128,0.0014375
0.17765228,-0.0016875
0.17765328,-0.00325
0.17765428,0.0014375
0.17765528,0.0045625
0.17765628,0.006125
0.17765728,-0.0016875
0.17765828,-0.000125
0.17765928,0.003
0.17766028,0.0014375
0.17766128,0.003
0.17766228,0.0045625
0.17766328,0.0045625
0.17766428,0.0045625
0.17766528,0.0045625
0.17766628,-0.000125
0.17766728,0.0045625
0.17766828,0.006125
0.17766928,0.003
0.17767028,-0.000125
0.17767128,0.003
0.17767228,-0.0016875
0.17767328,-0.0016875
0.17767428,0.0014375
0.17767528,0.006125
0.17767628,-0.000125
0.17767728,0.0014375
0.17767828,0.0014375
0.17767928,-0.000125
0.17768028,0.0014375
0.17768128,0.0045625
0.17768228,0.006125
0.17768328,-0.0016875
0.17768428,-0.0048125
0.17768528,-0.000125
0.17768628,-0.0016875
0.17768728,-0.0016875
0.17768828,-0.000125
0.17768928,0.0045625
0.17769028,0.0045625
0.17769128,0.003
0.17769228,-0.000125
0.17769328,0.003
0.17769428,0.0045625
0.17769528,0.003
0.17769628,-0.00325
0.17769728,0.006125
0.17769828,0.0014375
0.17769928,-0.000125
0.17770028,0.0014375
0.17770128,-0.000125
0.17770228,0.006125
0.17770328,0.006125
0.17770428,-0.0016875
0.17770528,0.003
0.17770628,0.0014375
0.17770728,-0.000125
0.17770828,-0.000125
0.17770928,0.0108125
0.17771028,0.018625
0.17771128,-0.00325
0.17771228,0.0014375
0.17771328,0.0045625
0.17771428,0.0045625
0.17771528,0.006125
0.17771628,0.006125
0.17771728,0.003
0.17771828,-0.000125
0.17771928,0.0045625
0.17772028,-0.00325
0.17772128,0.003
0.17772228,0.003
0.17772328,0.003
0.17772428,0.0045625
0.17772528,-0.00325
0.17772628,-0.00325
0.17772728,0.0045625
0.17772828,0.003
0.17772928,0.003
0.17773028,0.006125
