LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
0.128179993,0.006125
0.128180993,0.0108125
0.128181993,0.003
0.128182993,0.003
0.128183993,0.0045625
0.128184993,0.003
0.128185993,0.0045625
0.128186993,0.006125
0.128187993,0.0045625
0.128188993,0.0076875
0.128189993,0.006125
0.128190993,0.0076875
0.128191993,0.006125
0.128192993,0.006125
0.128193993,0.0045625
0.128194993,0.0076875
0.128195993,0.012375
0.128196993,0.00925
0.128197993,0.0045625
0.128198993,0.012375
0.128199993,-0.000125
0.128200993,-0.000125
0.128201993,0.0045625
0.128202993,0.006125
0.128203993,0.006125
0.128204993,0.00925
0.128205993,0.006125
0.128206993,0.00925
0.128207993,0.00925
0.128208993,0.003
0.128209993,0.0076875
0.128210993,0.0139375
0.128211993,0.006125
0.128212993,0.003
0.128213993,0.006125
0.128214993,0.00925
0.128215993,0.0045625
0.128216993,0.003
0.128217993,0.0045625
0.128218993,0.0014375
0.128219993,0.0076875
0.128220993,0.0045625
0.128221993,0.006125
0.128222993,0.003
0.128223993,0.0076875
0.128224993,0.00925
0.128225993,0.006125
0.128226993,0.0076875
0.128227993,0.0076875
0.128228993,0.006125
0.128229993,0.003
0.128230993,0.003
0.128231993,0.003
0.128232993,0.006125
0.128233993,0.0108125
0.128234993,0.0076875
0.128235993,0.0108125
0.128236993,0.0076875
0.128237993,0.0045625
0.128238993,0.003
0.128239993,0.0014375
0.128240993,0.0045625
0.128241993,0.0045625
0.128242993,0.006125
0.128243993,0.006125
0.128244993,0.0076875
0.128245993,0.0108125
0.128246993,0.006125
0.128247993,-0.000125
0.128248993,0.0076875
0.128249993,0.0076875
0.128250993,0.0045625
0.128251993,0.0233125
0.128252993,0.0108125
0.128253993,0.00925
0.128254993,0.003
0.128255993,-0.0016875
0.128256993,0.003
0.128257993,0.0045625
0.128258993,0.00925
0.128259993,0.0108125
0.128260993,0.006125
0.128261993,0.0139375
0.128262993,0.0139375
0.128263993,0.006125
0.128264993,0.003
0.128265993,0.0045625
0.128266993,0.0045625
0.128267993,0.006125
0.128268993,0.006125
0.128269993,0.0045625
0.128270993,0.0076875
0.128271993,0.0045625
0.128272993,0.006125
0.128273993,0.0076875
0.128274993,0.006125
0.128275993,0.00925
0.128276993,0.0045625
0.128277993,0.018625
0.128278993,0.0076875
0.128279993,0.0045625
0.128280993,0.00925
0.128281993,0.006125
0.128282993,-0.000125
0.128283993,0.0045625
0.128284993,0.006125
0.128285993,0.0045625
0.128286993,0.0045625
0.128287993,0.006125
0.128288993,0.0108125
0.128289993,0.006125
0.128290993,0.0045625
0.128291993,0.0076875
0.128292993,0.00925
0.128293993,0.006125
0.128294993,0.0108125
0.128295993,0.0076875
0.128296993,0.003
0.128297993,-0.0016875
0.128298993,0.0045625
0.128299993,0.0014375
0.128300993,0.006125
0.128301993,0.0076875
0.128302993,0.0076875
0.128303993,0.0045625
0.128304993,0.006125
0.128305993,0.0076875
0.128306993,-0.000125
0.128307993,0.0045625
0.128308993,0.00925
0.128309993,-0.000125
0.128310993,0.0045625
0.128311993,0.006125
0.128312993,0.0076875
0.128313993,0.0108125
0.128314993,0.006125
0.128315993,0.0045625
0.128316993,0.0076875
0.128317993,0.0014375
0.128318993,0.0045625
0.128319993,-0.006375
0.128320993,-0.0016875
0.128321993,0.0076875
0.128322993,0.00925
0.128323993,0.006125
0.128324993,0.00925
0.128325993,0.0076875
0.128326993,0.006125
0.128327993,0.0108125
0.128328993,0.0076875
0.128329993,0.003
0.128330993,-0.0110625
0.128331993,0.003
0.128332993,0.0108125
0.128333993,0.0045625
0.128334993,0.0076875
0.128335993,0.0076875
0.128336993,0.0076875
0.128337993,0.00925
0.128338993,0.003
0.128339993,0.003
0.128340993,0.0045625
0.128341993,0.0014375
0.128342993,0.0076875
0.128343993,0.0014375
0.128344993,0.006125
0.128345993,0.0108125
0.128346993,0.006125
0.128347993,0.003
0.128348993,0.0045625
0.128349993,0.003
0.128350993,0.003
0.128351993,0.0045625
0.128352993,0.0045625
0.128353993,0.0076875
0.128354993,0.006125
0.128355993,0.0108125
0.128356993,0.0108125
0.128357993,-0.000125
0.128358993,0.0108125
0.128359993,0.00925
0.128360993,0.0076875
0.128361993,0.0045625
0.128362993,0.0108125
0.128363993,0.0076875
0.128364993,0.0045625
0.128365993,0.00925
0.128366993,0.006125
0.128367993,0.006125
0.128368993,0.0045625
0.128369993,0.00925
0.128370993,0.006125
0.128371993,0.0045625
0.128372993,0.0045625
0.128373993,0.0108125
0.128374993,0.0045625
0.128375993,0.003
0.128376993,0.0076875
0.128377993,0.006125
0.128378993,0.006125
0.128379993,0.006125
0.128380993,0.00925
0.128381993,0.0076875
0.128382993,0.00925
0.128383993,0.00925
0.128384993,0.006125
0.128385993,0.0045625
0.128386993,0.006125
0.128387993,0.006125
0.128388993,0.006125
0.128389993,0.006125
0.128390993,0.006125
0.128391993,0.0045625
0.128392993,0.0076875
0.128393993,0.0045625
0.128394993,0.0045625
0.128395993,0.0045625
0.128396993,0.0045625
0.128397993,0.0076875
0.128398993,0.0108125
0.128399993,0.006125
0.128400993,0.0076875
0.128401993,0.0076875
0.128402993,0.003
0.128403993,0.006125
0.128404993,0.0076875
0.128405993,0.006125
0.128406993,0.0014375
0.128407993,0.006125
0.128408993,0.006125
0.128409993,0.018625
0.128410993,-0.0016875
0.128411993,-0.0016875
0.128412993,-0.000125
0.128413993,0.003
0.128414993,0.003
0.128415993,0.0076875
0.128416993,0.006125
0.128417993,0.0076875
0.128418993,0.006125
0.128419993,0.006125
0.128420993,0.0045625
0.128421993,0.006125
0.128422993,0.003
0.128423993,0.006125
0.128424993,0.006125
0.128425993,0.0108125
0.128426993,0.00925
0.128427993,0.0076875
0.128428993,0.0014375
0.128429993,0.006125
0.128430993,0.006125
0.128431993,0.0014375
0.128432993,0.003
0.128433993,0.003
0.128434993,0.0045625
0.128435993,0.0045625
0.128436993,-0.006375
0.128437993,0.006125
0.128438993,0.003
0.128439993,0.006125
0.128440993,0.00925
0.128441993,0.0076875
0.128442993,0.00925
0.128443993,0.0014375
0.128444993,0.003
0.128445993,0.006125
0.128446993,0.00925
0.128447993,0.0014375
0.128448993,0.0045625
0.128449993,0.0076875
0.128450993,0.0076875
0.128451993,0.003
0.128452993,0.0155
0.128453993,0.0076875
0.128454993,0.006125
0.128455993,0.0076875
0.128456993,0.0076875
0.128457993,0.003
0.128458993,0.0076875
0.128459993,0.012375
0.128460993,0.006125
0.128461993,0.00925
0.128462993,-0.0141875
0.128463993,0.0045625
0.128464993,0.0045625
0.128465993,0.006125
0.128466993,0.006125
0.128467993,0.006125
0.128468993,0.0076875
0.128469993,0.0108125
0.128470993,0.006125
0.128471993,0.003
0.128472993,0.006125
0.128473993,0.012375
0.128474993,0.003
0.128475993,0.0045625
0.128476993,0.0076875
0.128477993,0.0045625
0.128478993,0.0076875
0.128479993,0.0076875
0.128480993,0.0108125
0.128481993,0.006125
0.128482993,0.00925
0.128483993,0.006125
0.128484993,0.006125
0.128485993,0.0014375
0.128486993,0.0045625
0.128487993,0.006125
0.128488993,0.003
0.128489993,0.0139375
0.128490993,0.012375
0.128491993,0.006125
0.128492993,0.0076875
0.128493993,0.003
0.128494993,0.003
0.128495993,0.006125
0.128496993,0.006125
0.128497993,0.0045625
0.128498993,0.006125
0.128499993,0.0076875
0.128500993,0.006125
0.128501993,0.006125
0.128502993,0.012375
0.128503993,0.0108125
0.128504993,0.0076875
0.128505993,0.0076875
0.128506993,0.0155
0.128507993,0.003
0.128508993,0.0045625
0.128509993,0.003
0.128510993,0.006125
0.128511993,0.0076875
0.128512993,0.0139375
0.128513993,0.0076875
0.128514993,0.0045625
0.128515993,0.012375
0.128516993,0.0045625
0.128517993,0.0045625
0.128518993,0.0045625
0.128519993,0.0076875
0.128520993,0.00925
0.128521993,0.0045625
0.128522993,0.0076875
0.128523993,0.0076875
0.128524993,0.003
0.128525993,0.006125
0.128526993,0.0076875
0.128527993,0.0045625
0.128528993,0.006125
0.128529993,0.00925
0.128530993,0.006125
0.128531993,0.006125
0.128532993,0.006125
0.128533993,0.006125
0.128534993,0.006125
0.128535993,0.006125
0.128536993,0.0108125
0.128537993,0.006125
0.128538993,0.0014375
0.128539993,0.0076875
0.128540993,0.003
0.128541993,-0.0048125
0.128542993,0.003
0.128543993,0.0108125
0.128544993,0.003
0.128545993,0.0108125
0.128546993,0.0076875
0.128547993,0.006125
0.128548993,0.006125
0.128549993,0.006125
0.128550993,-0.000125
0.128551993,-0.000125
0.128552993,0.006125
0.128553993,0.0076875
0.128554993,0.0045625
0.128555993,0.006125
0.128556993,0.012375
0.128557993,0.006125
0.128558993,0.006125
0.128559993,0.0045625
0.128560993,0.0108125
0.128561993,0.006125
0.128562993,0.006125
0.128563993,0.0045625
0.128564993,0.006125
0.128565993,0.0076875
0.128566993,0.0076875
0.128567993,0.0108125
0.128568993,0.00925
0.128569993,0.00925
0.128570993,0.00925
0.128571993,0.0139375
0.128572993,0.0076875
0.128573993,0.0045625
0.128574993,0.006125
0.128575993,0.006125
0.128576993,0.0045625
0.128577993,0.0014375
0.128578993,0.0014375
0.128579993,0.00925
0.128580993,0.0045625
0.128581993,0.012375
0.128582993,0.006125
0.128583993,0.006125
0.128584993,0.0108125
0.128585993,0.0045625
0.128586993,0.00925
0.128587993,0.006125
0.128588993,0.006125
0.128589993,0.006125
0.128590993,0.0076875
0.128591993,0.00925
0.128592993,0.006125
0.128593993,0.0076875
0.128594993,0.03425
0.128595993,0.0139375
0.128596993,0.0108125
0.128597993,0.006125
0.128598993,0.0045625
0.128599993,0.0076875
0.128600993,0.0045625
0.128601993,0.0014375
0.128602993,0.003
0.128603993,0.006125
0.128604993,0.0045625
0.128605993,0.00925
0.128606993,0.0076875
0.128607993,0.00925
0.128608993,0.0076875
0.128609993,0.0076875
0.128610993,0.006125
0.128611993,0.0014375
0.128612993,0.006125
0.128613993,0.003
0.128614993,0.006125
0.128615993,0.0045625
0.128616993,0.0076875
0.128617993,0.0076875
0.128618993,0.0076875
0.128619993,0.0076875
0.128620993,0.0045625
0.128621993,0.012375
0.128622993,0.0108125
0.128623993,0.0045625
0.128624993,0.0014375
0.128625993,0.00925
0.128626993,0.006125
0.128627993,0.003
0.128628993,0.006125
0.128629993,0.0076875
0.128630993,0.0045625
0.128631993,0.0076875
0.128632993,0.0076875
0.128633993,0.0045625
0.128634993,0.003
0.128635993,0.0045625
0.128636993,0.0076875
0.128637993,0.006125
0.128638993,0.0076875
0.128639993,0.0108125
0.128640993,0.0108125
0.128641993,0.0014375
0.128642993,0.0076875
0.128643993,0.0014375
0.128644993,0.0045625
0.128645993,0.006125
0.128646993,0.006125
0.128647993,0.0014375
0.128648993,-0.000125
0.128649993,0.0045625
0.128650993,0.0108125
0.128651993,0.006125
0.128652993,0.003
0.128653993,0.006125
0.128654993,0.00925
0.128655993,0.0076875
0.128656993,0.0108125
0.128657993,0.006125
0.128658993,0.0076875
0.128659993,0.006125
0.128660993,0.0076875
0.128661993,0.00925
0.128662993,0.0045625
0.128663993,0.0045625
0.128664993,0.0076875
0.128665993,0.003
0.128666993,0.006125
0.128667993,0.0014375
0.128668993,0.0045625
0.128669993,0.006125
0.128670993,0.0108125
0.128671993,0.012375
0.128672993,0.00925
0.128673993,0.006125
0.128674993,0.006125
0.128675993,0.0108125
0.128676993,0.006125
0.128677993,0.0014375
0.128678993,0.006125
0.128679993,0.006125
0.128680993,0.0045625
0.128681993,0.0108125
0.128682993,0.00925
0.128683993,0.00925
0.128684993,0.006125
0.128685993,0.006125
0.128686993,0.00925
0.128687993,0.006125
0.128688993,0.0045625
0.128689993,0.0076875
0.128690993,0.006125
0.128691993,0.0045625
0.128692993,0.006125
0.128693993,0.003
0.128694993,0.003
0.128695993,0.006125
0.128696993,0.0076875
0.128697993,0.006125
0.128698993,0.012375
0.128699993,0.0108125
0.128700993,0.018625
0.128701993,0.0108125
0.128702993,0.0076875
0.128703993,-0.000125
0.128704993,0.006125
0.128705993,0.00925
0.128706993,0.00925
0.128707993,0.0014375
0.128708993,0.006125
0.128709993,0.006125
0.128710993,0.003
0.128711993,0.006125
0.128712993,0.00925
0.128713993,-0.000125
0.128714993,0.0076875
0.128715993,0.006125
0.128716993,0.003
0.128717993,0.00925
0.128718993,0.006125
0.128719993,0.0076875
0.128720993,0.006125
0.128721993,0.00925
0.128722993,0.006125
0.128723993,0.0076875
0.128724993,0.006125
0.128725993,0.0045625
0.128726993,0.028
0.128727993,0.0076875
0.128728993,0.006125
0.128729993,-0.000125
0.128730993,-0.000125
0.128731993,0.0045625
0.128732993,0.00925
0.128733993,-0.000125
0.128734993,0.006125
0.128735993,0.012375
0.128736993,0.003
0.128737993,0.006125
0.128738993,0.0108125
0.128739993,0.003
0.128740993,0.00925
0.128741993,0.00925
0.128742993,0.0045625
0.128743993,0.00925
0.128744993,0.00925
0.128745993,0.0076875
0.128746993,0.0045625
0.128747993,0.0108125
0.128748993,0.0045625
0.128749993,0.006125
0.128750993,0.006125
0.128751993,0.0045625
0.128752993,0.0045625
0.128753993,-0.0095
0.128754993,0.003
0.128755993,0.006125
0.128756993,0.003
0.128757993,0.0170625
0.128758993,0.0155
0.128759993,0.0076875
0.128760993,0.006125
0.128761993,0.0076875
0.128762993,0.0045625
0.128763993,0.006125
0.128764993,0.0045625
0.128765993,0.006125
0.128766993,0.003
0.128767993,0.003
0.128768993,0.003
0.128769993,0.006125
0.128770993,0.006125
0.128771993,0.0076875
0.128772993,0.0076875
0.128773993,0.0108125
0.128774993,0.0076875
0.128775993,0.00925
0.128776993,0.0045625
0.128777993,0.0045625
0.128778993,0.0045625
0.128779993,0.0108125
0.128780993,-0.00325
0.128781993,0.0014375
0.128782993,0.0076875
0.128783993,0.00925
0.128784993,0.0076875
0.128785993,0.00925
0.128786993,0.0108125
0.128787993,0.006125
0.128788993,0.006125
0.128789993,0.0045625
0.128790993,0.0076875
0.128791993,0.003
0.128792993,0.0045625
0.128793993,0.0014375
0.128794993,0.0076875
0.128795993,0.0014375
0.128796993,0.00925
0.128797993,0.006125
0.128798993,0.0139375
0.128799993,0.0045625
0.128800993,0.0045625
0.128801993,0.006125
0.128802993,0.003
0.128803993,0.003
0.128804993,0.006125
0.128805993,0.0045625
0.128806993,0.0014375
0.128807993,0.0076875
0.128808993,0.0076875
0.128809993,0.0045625
0.128810993,0.0045625
0.128811993,0.006125
0.128812993,0.00925
0.128813993,0.003
0.128814993,0.0045625
0.128815993,0.0076875
0.128816993,0.006125
0.128817993,0.0076875
0.128818993,0.003
0.128819993,0.0139375
0.128820993,0.00925
0.128821993,0.0045625
0.128822993,0.0076875
0.128823993,0.006125
0.128824993,0.0076875
0.128825993,0.0108125
0.128826993,0.00925
0.128827993,0.0076875
0.128828993,0.0076875
0.128829993,0.006125
0.128830993,0.0014375
0.128831993,0.006125
0.128832993,0.0108125
0.128833993,0.00925
0.128834993,0.003
0.128835993,0.0076875
0.128836993,0.003
0.128837993,0.0045625
0.128838993,0.0076875
0.128839993,0.006125
0.128840993,-0.000125
0.128841993,0.0045625
0.128842993,0.003
0.128843993,0.0076875
0.128844993,0.003
0.128845993,0.006125
0.128846993,0.00925
0.128847993,0.0045625
0.128848993,0.0045625
0.128849993,0.003
0.128850993,0.00925
0.128851993,0.0045625
0.128852993,0.006125
0.128853993,0.0108125
0.128854993,0.0045625
0.128855993,0.0045625
0.128856993,0.003
0.128857993,0.0076875
0.128858993,-0.0235625
0.128859993,-0.00325
0.128860993,0.006125
0.128861993,0.0076875
0.128862993,0.006125
0.128863993,-0.0016875
0.128864993,0.012375
0.128865993,0.0076875
0.128866993,0.006125
0.128867993,0.0014375
0.128868993,0.006125
0.128869993,0.006125
0.128870993,0.006125
0.128871993,0.006125
0.128872993,0.006125
0.128873993,0.00925
0.128874993,0.003
0.128875993,0.0076875
0.128876993,0.006125
0.128877993,0.006125
0.128878993,0.0076875
0.128879993,0.006125
0.128880993,0.006125
0.128881993,0.006125
0.128882993,0.006125
0.128883993,0.003
0.128884993,0.006125
0.128885993,-0.000125
0.128886993,-0.0048125
0.128887993,-0.000125
0.128888993,0.0108125
0.128889993,0.0076875
0.128890993,0.006125
0.128891993,0.006125
0.128892993,0.0076875
0.128893993,0.0014375
0.128894993,0.0045625
0.128895993,0.0045625
0.128896993,0.00925
0.128897993,0.0014375
0.128898993,0.0076875
0.128899993,0.0076875
0.128900993,0.006125
0.128901993,0.0014375
0.128902993,0.0139375
0.128903993,0.0076875
0.128904993,0.00925
0.128905993,0.0076875
0.128906993,-0.000125
0.128907993,0.006125
0.128908993,0.0076875
0.128909993,0.0014375
0.128910993,-0.0016875
0.128911993,0.0045625
0.128912993,0.00925
0.128913993,0.00925
0.128914993,0.00925
0.128915993,0.00925
0.128916993,0.0045625
0.128917993,0.0045625
0.128918993,0.006125
0.128919993,0.0014375
0.128920993,0.0014375
0.128921993,0.0045625
0.128922993,0.0045625
0.128923993,0.0014375
0.128924993,0.006125
0.128925993,0.006125
0.128926993,-0.000125
0.128927993,0.0045625
0.128928993,0.0076875
0.128929993,-0.0016875
0.128930993,0.0076875
0.128931993,0.0108125
0.128932993,0.0233125
0.128933993,0.0076875
0.128934993,-0.00325
0.128935993,0.00925
0.128936993,0.003
0.128937993,0.0014375
0.128938993,0.018625
0.128939993,0.0108125
0.128940993,0.0076875
0.128941993,0.006125
0.128942993,0.0076875
0.128943993,0.0045625
0.128944993,0.0045625
0.128945993,0.0045625
0.128946993,0.006125
0.128947993,0.00925
0.128948993,0.0076875
0.128949993,0.003
0.128950993,0.003
0.128951993,0.006125
0.128952993,0.012375
0.128953993,0.0014375
0.128954993,0.012375
0.128955993,0.0076875
0.128956993,-0.0016875
0.128957993,0.006125
0.128958993,0.0076875
0.128959993,0.0076875
0.128960993,0.0045625
0.128961993,0.00925
0.128962993,0.0108125
0.128963993,0.0014375
0.128964993,0.0155
0.128965993,0.0076875
0.128966993,0.003
0.128967993,0.0014375
0.128968993,0.0076875
0.128969993,0.0076875
0.128970993,-0.0110625
0.128971993,-0.0079375
0.128972993,0.00925
0.128973993,0.003
0.128974993,0.0139375
0.128975993,0.0108125
0.128976993,0.0045625
0.128977993,0.0014375
0.128978993,0.012375
0.128979993,0.0045625
0.128980993,0.003
0.128981993,0.006125
0.128982993,0.006125
0.128983993,0.006125
0.128984993,0.0045625
0.128985993,0.0076875
0.128986993,0.006125
0.128987993,0.0045625
0.128988993,0.0076875
0.128989993,0.006125
0.128990993,0.006125
0.128991993,-0.000125
0.128992993,0.003
0.128993993,0.0014375
0.128994993,0.0045625
0.128995993,0.0076875
0.128996993,0.0014375
0.128997993,0.003
0.128998993,0.00925
0.128999993,0.006125
0.129000993,0.0076875
0.129001993,0.003
0.129002993,0.0076875
0.129003993,0.006125
0.129004993,0.0045625
0.129005993,0.0076875
0.129006993,0.0045625
0.129007993,0.0045625
0.129008993,0.0108125
0.129009993,0.003
0.129010993,0.0076875
0.129011993,0.006125
0.129012993,-0.000125
0.129013993,-0.0110625
0.129014993,0.003
0.129015993,-0.000125
0.129016993,0.0045625
0.129017993,0.0139375
0.129018993,0.0155
0.129019993,0.00925
0.129020993,0.003
0.129021993,0.0076875
0.129022993,0.006125
0.129023993,0.0045625
0.129024993,0.006125
0.129025993,0.0076875
0.129026993,0.0076875
0.129027993,0.006125
0.129028993,0.0076875
0.129029993,0.006125
0.129030993,0.006125
0.129031993,0.0076875
0.129032993,0.003
0.129033993,0.0045625
0.129034993,0.003
0.129035993,0.0014375
0.129036993,0.0045625
0.129037993,0.006125
0.129038993,0.003
0.129039993,0.006125
0.129040993,0.003
0.129041993,0.0076875
0.129042993,0.006125
0.129043993,0.006125
0.129044993,0.018625
0.129045993,0.0108125
0.129046993,0.0076875
0.129047993,0.012375
0.129048993,0.0014375
0.129049993,0.0076875
0.129050993,0.0076875
0.129051993,0.006125
0.129052993,0.0076875
0.129053993,0.0108125
0.129054993,0.0170625
0.129055993,0.0014375
0.129056993,0.0139375
0.129057993,0.00925
0.129058993,0.00925
0.129059993,-0.0016875
0.129060993,0.003
0.129061993,0.0108125
0.129062993,0.0045625
0.129063993,0.0076875
0.129064993,0.003
0.129065993,0.003
0.129066993,0.00925
0.129067993,0.006125
0.129068993,-0.000125
0.129069993,0.006125
0.129070993,0.012375
0.129071993,0.0014375
0.129072993,0.0014375
0.129073993,0.003
0.129074993,0.0076875
0.129075993,0.006125
0.129076993,0.0045625
0.129077993,0.0045625
0.129078993,0.0108125
0.129079993,0.006125
0.129080993,0.003
0.129081993,0.0108125
0.129082993,0.006125
0.129083993,0.00925
0.129084993,0.006125
0.129085993,0.0076875
0.129086993,0.006125
0.129087993,0.006125
0.129088993,0.006125
0.129089993,0.0014375
0.129090993,0.006125
0.129091993,0.00925
0.129092993,0.006125
0.129093993,0.0045625
