LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
0.141212242,0.003
0.141213242,0.006125
0.141214242,0.0014375
0.141215242,0.003
0.141216242,0.0108125
0.141217242,0.0076875
0.141218242,0.003
0.141219242,0.006125
0.141220242,0.003
0.141221242,-0.000125
0.141222242,-0.0016875
0.141223242,0.003
0.141224242,0.0076875
0.141225242,0.0045625
0.141226242,0.006125
0.141227242,0.006125
0.141228242,-0.000125
0.141229242,0.0014375
0.141230242,0.0014375
0.141231242,0.003
0.141232242,0.0076875
0.141233242,-0.000125
0.141234242,-0.000125
0.141235242,0.0139375
0.141236242,0.0014375
0.141237242,-0.0016875
0.141238242,0.0045625
0.141239242,-0.000125
0.141240242,0.0014375
0.141241242,0.003
0.141242242,0.0045625
0.141243242,-0.0016875
0.141244242,0.0076875
0.141245242,0.00925
0.141246242,0.0076875
0.141247242,0.0045625
0.141248242,0.006125
0.141249242,0.0045625
0.141250242,-0.000125
0.141251242,0.0014375
0.141252242,0.0014375
0.141253242,0.003
0.141254242,-0.0048125
0.141255242,0.003
0.141256242,0.003
0.141257242,0.0076875
0.141258242,0.00925
0.141259242,0.0076875
0.141260242,-0.000125
0.141261242,0.006125
0.141262242,0.0076875
0.141263242,0.003
0.141264242,-0.000125
0.141265242,0.0076875
0.141266242,0.0045625
0.141267242,0.0045625
0.141268242,0.0045625
0.141269242,0.006125
0.141270242,0.0076875
0.141271242,0.003
0.141272242,0.0045625
0.141273242,0.003
0.141274242,0.0014375
0.141275242,0.0045625
0.141276242,0.006125
0.141277242,0.006125
0.141278242,0.0076875
0.141279242,0.0014375
0.141280242,0.006125
0.141281242,0.006125
0.141282242,0.0076875
0.141283242,0.0014375
0.141284242,-0.000125
0.141285242,-0.000125
0.141286242,0.0014375
0.141287242,-0.000125
0.141288242,-0.0110625
0.141289242,0.0076875
0.141290242,-0.0016875
0.141291242,0.003
0.141292242,0.0076875
0.141293242,0.0076875
0.141294242,0.0014375
0.141295242,0.006125
0.141296242,0.0014375
0.141297242,0.0045625
0.141298242,0.006125
0.141299242,0.003
0.141300242,0.0014375
0.141301242,0.003
0.141302242,0.0014375
0.141303242,0.0014375
0.141304242,0.003
0.141305242,0.0014375
0.141306242,-0.0016875
0.141307242,0.003
0.141308242,-0.0016875
0.141309242,0.003
0.141310242,0.006125
0.141311242,0.0045625
0.141312242,0.006125
0.141313242,0.006125
0.141314242,0.0014375
0.141315242,-0.000125
0.141316242,0.0045625
0.141317242,0.0045625
0.141318242,0.006125
0.141319242,0.0014375
0.141320242,0.0014375
0.141321242,0.00925
0.141322242,-0.000125
0.141323242,0.003
0.141324242,0.0045625
0.141325242,-0.000125
0.141326242,0.0045625
0.141327242,0.0045625
0.141328242,0.003
0.141329242,-0.000125
0.141330242,0.006125
0.141331242,-0.000125
0.141332242,0.0076875
0.141333242,0.003
0.141334242,0.006125
0.141335242,0.0045625
0.141336242,-0.000125
0.141337242,0.0045625
0.141338242,0.0076875
0.141339242,0.003
0.141340242,0.003
0.141341242,0.0014375
0.141342242,-0.0016875
0.141343242,-0.0016875
0.141344242,0.0045625
0.141345242,0.0076875
0.141346242,0.0045625
0.141347242,0.0076875
0.141348242,0.0045625
0.141349242,0.006125
0.141350242,-0.000125
0.141351242,0.0076875
0.141352242,0.006125
0.141353242,0.003
0.141354242,0.006125
0.141355242,0.0014375
0.141356242,-0.00325
0.141357242,0.0014375
0.141358242,0.0045625
0.141359242,-0.000125
0.141360242,0.006125
0.141361242,0.006125
0.141362242,0.003
0.141363242,0.003
0.141364242,0.006125
0.141365242,-0.000125
0.141366242,0.0014375
0.141367242,0.0139375
0.141368242,-0.000125
0.141369242,0.0014375
0.141370242,0.0045625
0.141371242,0.0045625
0.141372242,0.0045625
0.141373242,0.006125
0.141374242,0.006125
0.141375242,0.003
0.141376242,-0.000125
0.141377242,-0.0016875
0.141378242,0.0014375
0.141379242,0.003
0.141380242,0.0014375
0.141381242,0.0014375
0.141382242,0.003
0.141383242,0.006125
0.141384242,0.0108125
0.141385242,0.006125
0.141386242,0.0045625
0.141387242,0.0045625
0.141388242,0.0045625
0.141389242,0.0014375
0.141390242,0.0014375
0.141391242,0.003
0.141392242,0.0014375
0.141393242,0.006125
0.141394242,-0.00325
0.141395242,-0.0016875
0.141396242,0.006125
0.141397242,0.006125
0.141398242,0.0014375
0.141399242,0.0014375
0.141400242,0.0045625
0.141401242,0.0014375
0.141402242,0.0014375
0.141403242,0.0076875
0.141404242,0.003
0.141405242,0.003
0.141406242,-0.000125
0.141407242,0.0045625
0.141408242,0.0045625
0.141409242,0.0014375
0.141410242,0.0045625
0.141411242,0.0045625
0.141412242,0.0014375
0.141413242,0.0045625
0.141414242,0.003
0.141415242,0.003
0.141416242,-0.000125
0.141417242,0.003
0.141418242,-0.000125
0.141419242,-0.00325
0.141420242,-0.0079375
0.141421242,-0.0016875
0.141422242,0.0014375
0.141423242,0.006125
0.141424242,0.0076875
0.141425242,0.003
0.141426242,0.0045625
0.141427242,0.0045625
0.141428242,0.0014375
0.141429242,0.003
0.141430242,0.0014375
0.141431242,-0.000125
0.141432242,0.006125
0.141433242,0.00925
0.141434242,0.006125
0.141435242,-0.000125
0.141436242,0.0076875
0.141437242,0.003
0.141438242,-0.0016875
0.141439242,0.003
0.141440242,0.0014375
0.141441242,-0.000125
0.141442242,-0.000125
0.141443242,-0.000125
0.141444242,0.0045625
0.141445242,0.003
0.141446242,0.00925
0.141447242,0.0139375
0.141448242,0.0076875
0.141449242,0.003
0.141450242,0.0045625
0.141451242,0.006125
0.141452242,0.0014375
0.141453242,-0.000125
0.141454242,0.0014375
0.141455242,0.003
0.141456242,-0.000125
0.141457242,0.0045625
0.141458242,0.0045625
0.141459242,0.006125
0.141460242,0.0076875
0.141461242,0.003
0.141462242,0.003
0.141463242,0.003
0.141464242,-0.0016875
0.141465242,-0.000125
0.141466242,-0.0016875
0.141467242,-0.000125
0.141468242,0.003
0.141469242,0.0076875
0.141470242,0.0045625
0.141471242,0.006125
0.141472242,0.0045625
0.141473242,0.003
0.141474242,0.0045625
0.141475242,-0.0016875
0.141476242,0.0014375
0.141477242,-0.0016875
0.141478242,0.0014375
0.141479242,0.003
0.141480242,0.006125
0.141481242,0.006125
0.141482242,0.0076875
0.141483242,0.006125
0.141484242,-0.000125
0.141485242,-0.000125
0.141486242,0.003
0.141487242,0.0045625
0.141488242,-0.0016875
0.141489242,0.006125
0.141490242,0.0076875
0.141491242,-0.000125
0.141492242,0.006125
0.141493242,0.003
0.141494242,0.0014375
0.141495242,0.003
0.141496242,0.0045625
0.141497242,-0.000125
0.141498242,-0.0016875
0.141499242,-0.000125
0.141500242,-0.000125
0.141501242,-0.000125
0.141502242,0.0045625
0.141503242,-0.000125
0.141504242,-0.000125
0.141505242,0.0045625
0.141506242,0.0076875
0.141507242,-0.000125
0.141508242,-0.000125
0.141509242,0.0045625
0.141510242,0.00925
0.141511242,0.0045625
0.141512242,0.003
0.141513242,0.0045625
0.141514242,-0.000125
0.141515242,-0.000125
0.141516242,0.00925
0.141517242,-0.0016875
0.141518242,0.003
0.141519242,0.006125
0.141520242,0.0014375
0.141521242,-0.000125
0.141522242,0.006125
0.141523242,0.003
0.141524242,0.0045625
0.141525242,0.0045625
0.141526242,-0.0016875
0.141527242,0.003
0.141528242,0.0045625
0.141529242,0.003
0.141530242,-0.000125
0.141531242,0.003
0.141532242,0.0045625
0.141533242,0.0045625
0.141534242,0.0045625
0.141535242,-0.000125
0.141536242,0.003
0.141537242,0.0014375
0.141538242,0.0014375
0.141539242,0.00925
0.141540242,0.0045625
0.141541242,0.0108125
0.141542242,0.006125
0.141543242,0.0045625
0.141544242,0.0014375
0.141545242,0.0014375
0.141546242,0.003
0.141547242,0.003
0.141548242,-0.0048125
0.141549242,-0.000125
0.141550242,0.0014375
0.141551242,0.0014375
0.141552242,0.0295625
0.141553242,0.006125
0.141554242,0.0045625
0.141555242,0.0045625
0.141556242,0.0014375
0.141557242,-0.000125
0.141558242,-0.0016875
0.141559242,0.006125
0.141560242,0.0014375
0.141561242,0.003
0.141562242,0.003
0.141563242,-0.000125
0.141564242,0.0045625
0.141565242,0.003
0.141566242,0.0014375
0.141567242,0.0045625
0.141568242,0.0014375
0.141569242,0.003
0.141570242,0.0045625
0.141571242,0.0014375
0.141572242,0.003
0.141573242,0.003
0.141574242,0.003
0.141575242,0.0014375
0.141576242,0.0045625
0.141577242,-0.000125
0.141578242,-0.000125
0.141579242,0.0045625
0.141580242,0.0014375
0.141581242,-0.00325
0.141582242,-0.000125
0.141583242,0.0076875
0.141584242,0.0045625
0.141585242,0.003
0.141586242,0.0014375
0.141587242,0.003
0.141588242,0.0045625
0.141589242,0.0045625
0.141590242,-0.00325
0.141591242,-0.0016875
0.141592242,0.006125
0.141593242,0.003
0.141594242,-0.000125
0.141595242,0.003
0.141596242,0.0014375
0.141597242,0.006125
0.141598242,0.0014375
0.141599242,0.0045625
0.141600242,0.006125
0.141601242,0.003
0.141602242,0.006125
0.141603242,0.003
0.141604242,-0.000125
0.141605242,-0.0016875
0.141606242,0.0014375
0.141607242,0.003
0.141608242,-0.000125
0.141609242,0.003
0.141610242,0.003
0.141611242,0.0014375
0.141612242,0.006125
0.141613242,0.0014375
0.141614242,0.0045625
0.141615242,0.003
0.141616242,0.0045625
0.141617242,0.003
0.141618242,0.0045625
0.141619242,0.003
0.141620242,0.0045625
0.141621242,-0.000125
0.141622242,-0.00325
0.141623242,0.006125
0.141624242,-0.0016875
0.141625242,0.0014375
0.141626242,0.0045625
0.141627242,0.0014375
0.141628242,0.003
0.141629242,0.0076875
0.141630242,0.0045625
0.141631242,0.003
0.141632242,-0.0016875
0.141633242,0.0076875
0.141634242,-0.0016875
0.141635242,-0.000125
0.141636242,-0.000125
0.141637242,-0.000125
0.141638242,0.0014375
0.141639242,0.003
0.141640242,0.003
0.141641242,0.00925
0.141642242,0.0014375
0.141643242,0.0014375
0.141644242,0.003
0.141645242,-0.0016875
0.141646242,0.0014375
0.141647242,-0.0016875
0.141648242,0.0014375
0.141649242,0.003
0.141650242,0.0045625
0.141651242,0.003
0.141652242,0.0076875
0.141653242,0.0045625
0.141654242,-0.000125
0.141655242,0.0076875
0.141656242,-0.0016875
0.141657242,-0.000125
0.141658242,0.006125
0.141659242,0.0045625
0.141660242,0.003
0.141661242,0.003
0.141662242,0.006125
0.141663242,-0.000125
0.141664242,0.0014375
0.141665242,0.0045625
0.141666242,0.0045625
0.141667242,0.006125
0.141668242,0.0045625
0.141669242,0.003
0.141670242,0.0014375
0.141671242,0.003
0.141672242,-0.000125
0.141673242,0.003
0.141674242,-0.000125
0.141675242,0.003
0.141676242,0.0014375
0.141677242,0.003
0.141678242,0.0014375
0.141679242,0.003
0.141680242,0.0045625
0.141681242,0.0014375
0.141682242,0.0045625
0.141683242,0.003
0.141684242,0.0233125
0.141685242,0.0076875
0.141686242,0.0014375
0.141687242,-0.000125
0.141688242,-0.0016875
0.141689242,0.0045625
0.141690242,0.0014375
0.141691242,0.0045625
0.141692242,0.0014375
0.141693242,0.0014375
0.141694242,0.0045625
0.141695242,-0.0016875
0.141696242,-0.000125
0.141697242,0.0045625
0.141698242,0.0045625
0.141699242,0.0045625
0.141700242,0.006125
0.141701242,0.0045625
0.141702242,-0.000125
0.141703242,0.0045625
0.141704242,0.0014375
0.141705242,-0.0016875
0.141706242,-0.000125
0.141707242,-0.000125
0.141708242,0.0045625
0.141709242,0.0045625
0.141710242,0.0045625
0.141711242,-0.0110625
0.141712242,0.003
0.141713242,0.006125
0.141714242,0.006125
0.141715242,0.006125
0.141716242,0.0014375
0.141717242,0.0014375
0.141718242,0.0014375
0.141719242,0.003
0.141720242,-0.000125
0.141721242,0.006125
0.141722242,0.0045625
0.141723242,0.0076875
0.141724242,0.0045625
0.141725242,0.0014375
0.141726242,0.003
0.141727242,0.003
0.141728242,0.0045625
0.141729242,-0.0016875
0.141730242,-0.000125
0.141731242,-0.000125
0.141732242,0.003
0.141733242,0.0045625
0.141734242,0.0045625
0.141735242,0.006125
0.141736242,0.0045625
0.141737242,0.006125
0.141738242,-0.000125
0.141739242,-0.0016875
0.141740242,-0.000125
0.141741242,0.0014375
0.141742242,0.0014375
0.141743242,0.003
0.141744242,0.0045625
0.141745242,0.0045625
0.141746242,0.006125
0.141747242,0.006125
0.141748242,0.0014375
0.141749242,0.006125
0.141750242,0.0045625
0.141751242,0.003
0.141752242,-0.000125
0.141753242,-0.000125
0.141754242,0.0014375
0.141755242,0.003
0.141756242,-0.00325
0.141757242,0.003
0.141758242,0.003
0.141759242,0.003
0.141760242,0.0014375
0.141761242,0.0045625
0.141762242,0.006125
0.141763242,0.0045625
0.141764242,0.003
0.141765242,0.00925
0.141766242,-0.000125
0.141767242,0.003
0.141768242,-0.0016875
0.141769242,0.0045625
0.141770242,0.0014375
0.141771242,0.003
0.141772242,0.006125
0.141773242,-0.000125
0.141774242,0.0014375
0.141775242,0.003
0.141776242,0.0014375
0.141777242,-0.0016875
0.141778242,0.0014375
0.141779242,0.003
0.141780242,-0.0048125
0.141781242,0.003
0.141782242,0.0076875
0.141783242,0.0045625
0.141784242,0.006125
0.141785242,0.0045625
0.141786242,0.0045625
0.141787242,-0.00325
0.141788242,-0.000125
0.141789242,0.003
0.141790242,0.006125
0.141791242,-0.000125
0.141792242,0.003
0.141793242,0.006125
0.141794242,-0.0016875
0.141795242,0.0014375
0.141796242,0.0014375
0.141797242,0.0045625
0.141798242,0.003
0.141799242,0.003
0.141800242,0.006125
0.141801242,0.003
0.141802242,0.0014375
0.141803242,0.006125
0.141804242,0.0014375
0.141805242,-0.0016875
0.141806242,-0.0016875
0.141807242,-0.000125
0.141808242,0.0014375
0.141809242,-0.0016875
0.141810242,0.003
0.141811242,0.006125
0.141812242,0.003
0.141813242,0.006125
0.141814242,0.006125
0.141815242,0.0045625
0.141816242,-0.022
0.141817242,-0.0048125
0.141818242,0.0014375
0.141819242,0.003
0.141820242,0.006125
0.141821242,0.0014375
0.141822242,0.006125
0.141823242,-0.000125
0.141824242,0.0045625
0.141825242,0.0045625
0.141826242,0.0045625
0.141827242,0.003
0.141828242,0.0014375
0.141829242,-0.000125
0.141830242,-0.0016875
0.141831242,-0.0016875
0.141832242,0.0045625
0.141833242,0.0076875
0.141834242,0.0014375
0.141835242,0.006125
0.141836242,0.0045625
0.141837242,0.003
0.141838242,0.0045625
0.141839242,0.003
0.141840242,0.0014375
0.141841242,0.003
0.141842242,0.0014375
0.141843242,-0.0016875
0.141844242,-0.0048125
0.141845242,0.0014375
0.141846242,0.0045625
0.141847242,0.006125
0.141848242,0.0014375
0.141849242,0.003
0.141850242,-0.00325
0.141851242,0.003
0.141852242,-0.000125
0.141853242,0.003
0.141854242,0.0014375
0.141855242,0.0014375
0.141856242,-0.0016875
0.141857242,-0.000125
0.141858242,0.0076875
0.141859242,0.006125
0.141860242,0.0014375
0.141861242,0.0045625
0.141862242,0.0045625
0.141863242,0.006125
0.141864242,-0.0016875
0.141865242,0.0045625
0.141866242,0.006125
0.141867242,0.003
0.141868242,-0.00325
0.141869242,0.003
0.141870242,0.006125
0.141871242,-0.000125
0.141872242,0.0014375
0.141873242,0.0045625
0.141874242,0.0045625
0.141875242,-0.000125
0.141876242,0.0076875
0.141877242,0.0045625
0.141878242,-0.0016875
0.141879242,0.003
0.141880242,-0.000125
0.141881242,0.003
0.141882242,0.0014375
0.141883242,0.0045625
0.141884242,0.0014375
0.141885242,0.0045625
0.141886242,0.0014375
0.141887242,0.003
0.141888242,0.0014375
0.141889242,0.0014375
0.141890242,0.0014375
0.141891242,0.003
0.141892242,-0.000125
0.141893242,0.003
0.141894242,-0.000125
0.141895242,-0.0016875
0.141896242,-0.000125
0.141897242,0.0045625
0.141898242,0.0045625
0.141899242,0.003
0.141900242,-0.000125
0.141901242,0.003
0.141902242,0.0045625
0.141903242,0.003
0.141904242,0.003
0.141905242,0.0045625
0.141906242,-0.0016875
0.141907242,-0.0016875
0.141908242,0.0014375
0.141909242,-0.0016875
0.141910242,-0.0016875
0.141911242,0.0045625
0.141912242,0.0045625
0.141913242,0.003
0.141914242,0.006125
0.141915242,0.0014375
0.141916242,0.003
0.141917242,0.0045625
0.141918242,0.0045625
0.141919242,-0.000125
0.141920242,-0.00325
0.141921242,-0.00325
0.141922242,0.0076875
0.141923242,-0.000125
0.141924242,0.0014375
0.141925242,0.0108125
0.141926242,0.0014375
0.141927242,0.006125
0.141928242,0.0076875
0.141929242,0.006125
0.141930242,-0.000125
0.141931242,-0.0016875
0.141932242,0.003
0.141933242,0.0045625
0.141934242,0.0014375
0.141935242,-0.000125
0.141936242,-0.000125
0.141937242,0.0045625
0.141938242,0.0045625
0.141939242,0.0014375
0.141940242,0.003
0.141941242,0.0045625
0.141942242,0.003
0.141943242,0.003
0.141944242,0.0014375
0.141945242,-0.000125
0.141946242,0.0014375
0.141947242,0.006125
0.141948242,-0.000125
0.141949242,-0.0048125
0.141950242,-0.000125
0.141951242,0.00925
0.141952242,0.0045625
0.141953242,0.0045625
0.141954242,0.0076875
0.141955242,0.0014375
0.141956242,-0.000125
0.141957242,0.003
0.141958242,0.003
0.141959242,-0.0048125
0.141960242,0.0014375
0.141961242,0.006125
0.141962242,-0.0016875
0.141963242,0.006125
0.141964242,0.0045625
0.141965242,0.003
0.141966242,0.0014375
0.141967242,0.006125
0.141968242,0.0014375
0.141969242,0.003
0.141970242,0.0045625
0.141971242,-0.0016875
0.141972242,-0.0016875
0.141973242,0.003
0.141974242,0.006125
0.141975242,0.0076875
0.141976242,0.006125
0.141977242,0.006125
0.141978242,-0.00325
0.141979242,0.0014375
0.141980242,-0.000125
0.141981242,0.0014375
0.141982242,0.003
0.141983242,0.006125
0.141984242,-0.0016875
0.141985242,-0.000125
0.141986242,0.003
0.141987242,0.003
0.141988242,0.003
0.141989242,0.0014375
0.141990242,0.0045625
0.141991242,-0.000125
0.141992242,0.003
0.141993242,0.0014375
0.141994242,0.0014375
0.141995242,0.0045625
0.141996242,-0.000125
0.141997242,-0.0016875
0.141998242,0.003
0.141999242,0.0014375
0.142000242,0.003
0.142001242,0.003
0.142002242,0.0076875
0.142003242,-0.000125
0.142004242,-0.000125
0.142005242,-0.0016875
0.142006242,-0.000125
0.142007242,-0.000125
0.142008242,0.0014375
0.142009242,0.003
0.142010242,0.0014375
0.142011242,0.003
0.142012242,0.0045625
0.142013242,0.003
0.142014242,0.006125
0.142015242,-0.0016875
0.142016242,0.0014375
0.142017242,0.003
0.142018242,0.0045625
0.142019242,0.0014375
0.142020242,0.0014375
0.142021242,0.003
0.142022242,0.003
0.142023242,0.003
0.142024242,0.0045625
0.142025242,-0.000125
0.142026242,0.003
0.142027242,-0.00325
0.142028242,0.0045625
0.142029242,-0.000125
0.142030242,-0.000125
0.142031242,0.0014375
0.142032242,0.006125
0.142033242,0.0076875
0.142034242,0.003
0.142035242,0.0045625
0.142036242,0.0014375
0.142037242,-0.000125
0.142038242,0.003
0.142039242,-0.0016875
0.142040242,0.006125
0.142041242,0.0014375
0.142042242,0.0014375
0.142043242,0.0014375
0.142044242,0.0014375
0.142045242,0.0014375
0.142046242,0.0014375
0.142047242,0.0014375
0.142048242,0.0014375
0.142049242,0.0014375
0.142050242,-0.0016875
0.142051242,0.0014375
0.142052242,0.003
0.142053242,-0.000125
0.142054242,0.0155
0.142055242,-0.000125
0.142056242,-0.000125
0.142057242,-0.000125
0.142058242,0.003
0.142059242,0.003
0.142060242,0.0014375
0.142061242,0.006125
0.142062242,0.0045625
0.142063242,0.003
0.142064242,-0.0016875
0.142065242,0.0045625
0.142066242,0.0014375
0.142067242,0.0014375
0.142068242,0.0014375
0.142069242,0.0014375
0.142070242,-0.000125
0.142071242,0.0014375
0.142072242,0.0014375
0.142073242,-0.0016875
0.142074242,0.0014375
0.142075242,-0.0016875
0.142076242,0.006125
0.142077242,0.0014375
0.142078242,-0.006375
0.142079242,0.0045625
0.142080242,-0.000125
0.142081242,0.0045625
0.142082242,0.003
0.142083242,0.00925
0.142084242,0.012375
0.142085242,0.0045625
0.142086242,0.0014375
0.142087242,0.003
0.142088242,-0.00325
0.142089242,0.0014375
0.142090242,0.0014375
0.142091242,-0.0048125
0.142092242,0.003
0.142093242,0.0045625
0.142094242,0.0014375
0.142095242,0.0014375
0.142096242,0.006125
0.142097242,-0.00325
0.142098242,0.0014375
0.142099242,0.003
0.142100242,0.0014375
0.142101242,0.0014375
0.142102242,0.003
0.142103242,0.003
0.142104242,0.0014375
0.142105242,0.0045625
0.142106242,0.0076875
0.142107242,0.003
0.142108242,0.003
0.142109242,0.0076875
0.142110242,0.0045625
0.142111242,-0.00325
0.142112242,0.0045625
0.142113242,0.003
0.142114242,0.0014375
0.142115242,0.003
0.142116242,0.006125
0.142117242,0.003
0.142118242,0.0014375
0.142119242,0.006125
0.142120242,0.006125
0.142121242,-0.000125
0.142122242,0.0045625
0.142123242,0.0014375
0.142124242,-0.0048125
0.142125242,-0.000125
0.142126242,0.0045625
0.142127242,0.003
0.142128242,0.0045625
0.142129242,0.006125
0.142130242,0.003
0.142131242,0.0014375
0.142132242,0.0014375
0.142133242,-0.000125
0.142134242,-0.0016875
0.142135242,0.003
0.142136242,0.0014375
0.142137242,-0.0016875
0.142138242,0.0045625
