LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
0.232317074,0.006125
0.232318074,0.00925
0.232319074,0.0076875
0.232320074,0.003
0.232321074,-0.000125
0.232322074,0.0405
0.232323074,0.0201875
0.232324074,-0.037625
0.232325074,0.018625
0.232326074,0.0139375
0.232327074,0.0076875
0.232328074,-0.000125
0.232329074,0.006125
0.232330074,-0.00325
0.232331074,-0.000125
0.232332074,0.0045625
0.232333074,-0.000125
0.232334074,0.0045625
0.232335074,0.0076875
0.232336074,0.0076875
0.232337074,0.0014375
0.232338074,0.0045625
0.232339074,0.0076875
0.232340074,-0.000125
0.232341074,0.0155
0.232342074,0.0076875
0.232343074,0.006125
0.232344074,0.006125
0.232345074,0.006125
0.232346074,-0.000125
0.232347074,0.0045625
0.232348074,0.0014375
0.232349074,0.0014375
0.232350074,0.003
0.232351074,0.0076875
0.232352074,0.0045625
0.232353074,0.0045625
0.232354074,0.003
0.232355074,0.00925
0.232356074,-0.0016875
0.232357074,0.006125
0.232358074,0.003
0.232359074,0.0045625
0.232360074,0.00925
0.232361074,0.0108125
0.232362074,0.0045625
0.232363074,0.0014375
0.232364074,0.0733125
0.232365074,0.0201875
0.232366074,0.0045625
0.232367074,0.006125
0.232368074,0.018625
0.232369074,0.0045625
0.232370074,0.0045625
0.232371074,0.0108125
0.232372074,0.0076875
0.232373074,-0.0016875
0.232374074,0.0076875
0.232375074,0.0076875
0.232376074,0.003
0.232377074,0.006125
0.232378074,0.006125
0.232379074,0.0045625
0.232380074,-0.000125
0.232381074,0.0014375
0.232382074,0.003
0.232383074,0.003
0.232384074,0.006125
0.232385074,0.0014375
0.232386074,0.0014375
0.232387074,0.0076875
0.232388074,0.0108125
0.232389074,-0.0016875
0.232390074,0.003
0.232391074,0.0045625
0.232392074,0.003
0.232393074,0.0045625
0.232394074,0.00925
0.232395074,0.0014375
0.232396074,0.003
0.232397074,0.0045625
0.232398074,0.0045625
0.232399074,0.0045625
0.232400074,0.003
0.232401074,-0.000125
0.232402074,0.006125
0.232403074,0.012375
0.232404074,-0.0016875
0.232405074,-0.000125
0.232406074,0.0076875
0.232407074,0.0045625
0.232408074,-0.000125
0.232409074,-0.000125
0.232410074,0.00925
0.232411074,-0.000125
0.232412074,0.0045625
0.232413074,0.0045625
0.232414074,0.0014375
0.232415074,0.0014375
0.232416074,0.006125
0.232417074,0.0014375
0.232418074,0.006125
0.232419074,0.0045625
0.232420074,0.018625
0.232421074,0.0014375
0.232422074,0.0045625
0.232423074,-0.000125
0.232424074,0.0045625
0.232425074,0.0076875
0.232426074,0.0014375
0.232427074,0.006125
0.232428074,0.006125
0.232429074,0.0045625
0.232430074,0.0045625
0.232431074,-0.000125
0.232432074,0.003
0.232433074,0.0014375
0.232434074,-0.0016875
0.232435074,0.0045625
0.232436074,0.003
0.232437074,-0.000125
0.232438074,0.003
0.232439074,0.006125
0.232440074,0.0076875
0.232441074,0.006125
0.232442074,0.0045625
0.232443074,0.003
0.232444074,0.006125
0.232445074,0.006125
0.232446074,0.0045625
0.232447074,-0.0048125
0.232448074,0.0076875
0.232449074,0.0014375
0.232450074,0.006125
0.232451074,0.0045625
0.232452074,0.006125
0.232453074,0.0045625
0.232454074,0.0045625
0.232455074,0.0076875
0.232456074,0.003
0.232457074,0.0045625
0.232458074,0.0014375
0.232459074,0.006125
0.232460074,-0.000125
0.232461074,0.0014375
0.232462074,0.0045625
0.232463074,-0.000125
0.232464074,0.0045625
0.232465074,0.0045625
0.232466074,0.0045625
0.232467074,0.0045625
0.232468074,0.003
0.232469074,0.0045625
0.232470074,0.0014375
0.232471074,0.0045625
0.232472074,0.0076875
0.232473074,0.0014375
0.232474074,0.006125
0.232475074,0.0076875
0.232476074,0.006125
0.232477074,0.003
0.232478074,0.006125
0.232479074,-0.000125
0.232480074,0.0045625
0.232481074,0.0014375
0.232482074,0.003
0.232483074,0.0045625
0.232484074,0.0045625
0.232485074,0.0045625
0.232486074,0.0014375
0.232487074,0.00925
0.232488074,0.003
0.232489074,0.0045625
0.232490074,0.003
0.232491074,0.003
0.232492074,0.0045625
0.232493074,0.003
0.232494074,0.003
0.232495074,0.006125
0.232496074,0.0045625
0.232497074,0.006125
0.232498074,0.0014375
0.232499074,-0.0016875
0.232500074,0.003
0.232501074,-0.0016875
0.232502074,0.0045625
0.232503074,0.0076875
0.232504074,0.0076875
0.232505074,0.006125
0.232506074,0.00925
0.232507074,0.0045625
0.232508074,0.0045625
0.232509074,0.00925
0.232510074,0.006125
0.232511074,0.0045625
0.232512074,0.006125
0.232513074,0.0045625
0.232514074,0.0045625
0.232515074,0.003
0.232516074,-0.000125
0.232517074,0.006125
0.232518074,0.0076875
0.232519074,-0.000125
0.232520074,0.0014375
0.232521074,0.0014375
0.232522074,0.0045625
0.232523074,0.0045625
0.232524074,-0.000125
0.232525074,0.003
0.232526074,0.0170625
0.232527074,-0.00325
0.232528074,-0.000125
0.232529074,0.0108125
0.232530074,0.0045625
0.232531074,0.0045625
0.232532074,0.0076875
0.232533074,0.0045625
0.232534074,0.006125
0.232535074,0.0014375
0.232536074,0.003
0.232537074,0.0045625
0.232538074,0.003
0.232539074,0.006125
0.232540074,-0.000125
0.232541074,0.0045625
0.232542074,0.0076875
0.232543074,0.006125
0.232544074,0.006125
0.232545074,0.0045625
0.232546074,0.0045625
0.232547074,-0.000125
0.232548074,0.003
0.232549074,0.006125
0.232550074,-0.000125
0.232551074,0.003
0.232552074,-0.0204375
0.232553074,-0.0016875
0.232554074,0.0045625
0.232555074,0.006125
0.232556074,0.0045625
0.232557074,0.0014375
0.232558074,0.0076875
0.232559074,0.0045625
0.232560074,0.006125
0.232561074,0.0076875
0.232562074,0.0076875
0.232563074,0.0045625
0.232564074,0.0045625
0.232565074,0.0014375
0.232566074,0.003
0.232567074,0.0045625
0.232568074,0.0045625
0.232569074,-0.000125
0.232570074,0.003
0.232571074,0.006125
0.232572074,0.003
0.232573074,0.0045625
0.232574074,0.003
0.232575074,0.006125
0.232576074,0.006125
0.232577074,0.0045625
0.232578074,0.006125
0.232579074,-0.00325
0.232580074,0.0045625
0.232581074,0.006125
0.232582074,0.0045625
0.232583074,0.0045625
0.232584074,0.006125
0.232585074,0.006125
0.232586074,-0.0048125
0.232587074,0.006125
0.232588074,0.006125
0.232589074,0.0014375
0.232590074,0.0045625
0.232591074,0.0045625
0.232592074,0.0076875
0.232593074,0.0045625
0.232594074,0.006125
0.232595074,0.0045625
0.232596074,0.006125
0.232597074,0.0045625
0.232598074,0.003
0.232599074,-0.0016875
0.232600074,-0.0016875
0.232601074,0.0045625
0.232602074,0.006125
0.232603074,0.0045625
0.232604074,0.006125
0.232605074,0.0076875
0.232606074,0.006125
0.232607074,-0.0016875
0.232608074,-0.000125
0.232609074,0.0045625
0.232610074,0.0045625
0.232611074,0.0076875
0.232612074,0.0045625
0.232613074,0.0076875
0.232614074,0.006125
0.232615074,0.0045625
0.232616074,0.006125
0.232617074,0.0045625
0.232618074,0.003
0.232619074,0.006125
0.232620074,0.0045625
0.232621074,0.006125
0.232622074,0.006125
0.232623074,0.006125
0.232624074,0.0045625
0.232625074,0.0045625
0.232626074,-0.0016875
0.232627074,0.0045625
0.232628074,0.003
0.232629074,0.003
0.232630074,0.003
0.232631074,0.0045625
0.232632074,-0.00325
0.232633074,-0.000125
0.232634074,-0.000125
0.232635074,0.006125
0.232636074,0.003
0.232637074,0.0014375
0.232638074,0.003
0.232639074,0.0014375
0.232640074,0.0045625
0.232641074,0.006125
0.232642074,0.006125
0.232643074,0.006125
0.232644074,-0.0016875
0.232645074,0.0045625
0.232646074,0.006125
0.232647074,0.0014375
0.232648074,-0.0016875
0.232649074,0.0045625
0.232650074,0.0045625
0.232651074,0.00925
0.232652074,0.006125
0.232653074,0.0014375
0.232654074,0.003
0.232655074,0.0014375
0.232656074,0.003
0.232657074,0.0045625
0.232658074,-0.0016875
0.232659074,0.0076875
0.232660074,0.00925
0.232661074,0.0076875
0.232662074,0.0045625
0.232663074,0.0045625
0.232664074,0.003
0.232665074,0.0045625
0.232666074,-0.000125
0.232667074,0.0014375
0.232668074,0.003
0.232669074,0.0076875
0.232670074,0.0014375
0.232671074,0.0076875
0.232672074,0.0108125
0.232673074,0.006125
0.232674074,0.0076875
0.232675074,0.0045625
0.232676074,0.0014375
0.232677074,0.0014375
0.232678074,0.003
0.232679074,0.006125
0.232680074,0.006125
0.232681074,0.006125
0.232682074,0.006125
0.232683074,0.0014375
0.232684074,0.0014375
0.232685074,-0.0016875
0.232686074,0.003
0.232687074,0.0014375
0.232688074,-0.000125
0.232689074,0.006125
0.232690074,0.003
0.232691074,0.0045625
0.232692074,0.006125
0.232693074,0.006125
0.232694074,0.006125
0.232695074,0.0045625
0.232696074,0.003
0.232697074,0.0045625
0.232698074,0.006125
0.232699074,0.003
0.232700074,0.0045625
0.232701074,0.006125
0.232702074,0.003
0.232703074,0.003
0.232704074,0.0076875
0.232705074,0.00925
0.232706074,-0.0016875
0.232707074,0.0045625
0.232708074,0.003
0.232709074,0.006125
0.232710074,0.003
0.232711074,0.018625
0.232712074,0.00925
0.232713074,0.003
0.232714074,0.003
0.232715074,-0.0016875
0.232716074,-0.000125
0.232717074,0.0076875
0.232718074,0.006125
0.232719074,0.0045625
0.232720074,0.0076875
0.232721074,0.0014375
0.232722074,-0.000125
0.232723074,0.0014375
0.232724074,0.003
0.232725074,0.0045625
0.232726074,0.0045625
0.232727074,0.0014375
0.232728074,0.0076875
0.232729074,0.006125
0.232730074,0.0076875
0.232731074,0.00925
0.232732074,0.003
0.232733074,0.0045625
0.232734074,0.006125
0.232735074,-0.000125
0.232736074,0.006125
0.232737074,0.00925
0.232738074,0.0045625
0.232739074,0.006125
0.232740074,0.006125
0.232741074,0.006125
0.232742074,-0.0016875
0.232743074,0.0014375
0.232744074,0.006125
0.232745074,-0.000125
0.232746074,-0.0016875
0.232747074,0.006125
0.232748074,0.0045625
0.232749074,0.00925
0.232750074,0.006125
0.232751074,0.0108125
0.232752074,0.0045625
0.232753074,0.003
0.232754074,-0.000125
0.232755074,-0.000125
0.232756074,0.003
0.232757074,0.006125
0.232758074,0.0014375
0.232759074,0.0045625
0.232760074,0.012375
0.232761074,0.0014375
0.232762074,0.0014375
0.232763074,0.006125
0.232764074,-0.00325
0.232765074,0.0045625
0.232766074,0.0045625
0.232767074,0.0076875
0.232768074,0.003
0.232769074,0.0045625
0.232770074,0.006125
0.232771074,0.0076875
0.232772074,0.00925
0.232773074,0.0076875
0.232774074,0.0076875
0.232775074,0.003
0.232776074,0.0045625
0.232777074,0.006125
0.232778074,0.0045625
0.232779074,-0.000125
0.232780074,0.003
0.232781074,-0.000125
0.232782074,0.003
0.232783074,0.0014375
0.232784074,0.0014375
0.232785074,0.006125
0.232786074,0.0076875
0.232787074,0.0139375
0.232788074,0.0045625
0.232789074,0.006125
0.232790074,-0.012625
0.232791074,0.0014375
0.232792074,0.0045625
0.232793074,-0.000125
0.232794074,0.0076875
0.232795074,0.0045625
0.232796074,0.003
0.232797074,0.0076875
0.232798074,0.00925
0.232799074,0.0076875
0.232800074,0.006125
0.232801074,0.0076875
0.232802074,0.0045625
0.232803074,0.006125
0.232804074,0.0045625
0.232805074,-0.000125
0.232806074,0.003
0.232807074,0.0014375
0.232808074,0.0045625
0.232809074,0.0045625
0.232810074,0.0076875
0.232811074,0.003
0.232812074,0.0076875
0.232813074,0.00925
0.232814074,0.0014375
0.232815074,0.0014375
0.232816074,0.0045625
0.232817074,0.0139375
0.232818074,0.0045625
0.232819074,0.0045625
0.232820074,0.006125
0.232821074,0.0014375
0.232822074,0.003
0.232823074,0.0045625
0.232824074,0.0045625
0.232825074,0.0045625
0.232826074,0.0014375
0.232827074,0.0076875
0.232828074,0.003
0.232829074,0.0014375
0.232830074,0.006125
0.232831074,0.006125
0.232832074,0.0045625
0.232833074,0.006125
0.232834074,0.003
0.232835074,0.0045625
0.232836074,0.0076875
0.232837074,0.0014375
0.232838074,0.006125
0.232839074,0.006125
0.232840074,0.0014375
0.232841074,0.0014375
0.232842074,-0.000125
0.232843074,0.0108125
0.232844074,0.0045625
0.232845074,0.003
0.232846074,0.0045625
0.232847074,0.00925
0.232848074,0.0139375
0.232849074,0.0045625
0.232850074,0.0014375
0.232851074,0.0045625
0.232852074,0.0045625
0.232853074,0.006125
0.232854074,0.0014375
0.232855074,0.0045625
0.232856074,0.0045625
0.232857074,0.0045625
0.232858074,0.003
0.232859074,0.0045625
0.232860074,0.0076875
0.232861074,0.0045625
0.232862074,0.0045625
0.232863074,0.003
0.232864074,0.0108125
0.232865074,0.006125
0.232866074,0.0045625
0.232867074,0.0045625
0.232868074,0.0014375
0.232869074,-0.012625
0.232870074,-0.006375
0.232871074,-0.000125
0.232872074,0.003
0.232873074,0.006125
0.232874074,0.00925
0.232875074,0.0045625
0.232876074,0.0076875
0.232877074,0.0076875
0.232878074,0.00925
0.232879074,0.0076875
0.232880074,0.003
0.232881074,0.0045625
0.232882074,0.003
0.232883074,0.003
0.232884074,0.003
0.232885074,0.0076875
0.232886074,0.0045625
0.232887074,0.0108125
0.232888074,0.0139375
0.232889074,0.003
0.232890074,0.0045625
0.232891074,-0.000125
0.232892074,-0.00325
0.232893074,0.0014375
0.232894074,0.0076875
0.232895074,0.003
0.232896074,0.0076875
0.232897074,0.006125
0.232898074,0.0076875
0.232899074,0.0045625
0.232900074,0.003
0.232901074,0.00925
0.232902074,0.003
0.232903074,0.006125
0.232904074,0.0045625
0.232905074,0.003
0.232906074,-0.000125
0.232907074,0.006125
0.232908074,0.006125
0.232909074,0.0014375
0.232910074,0.003
0.232911074,0.0045625
0.232912074,-0.00325
0.232913074,0.0014375
0.232914074,0.006125
0.232915074,0.006125
0.232916074,0.006125
0.232917074,0.0108125
0.232918074,0.0076875
0.232919074,-0.000125
0.232920074,0.0045625
0.232921074,0.0014375
0.232922074,0.0108125
0.232923074,0.00925
0.232924074,0.0045625
0.232925074,0.0045625
0.232926074,0.006125
0.232927074,0.0014375
0.232928074,0.006125
0.232929074,0.0045625
0.232930074,0.003
0.232931074,0.006125
0.232932074,0.006125
0.232933074,0.0045625
0.232934074,0.0045625
0.232935074,0.0076875
0.232936074,0.003
0.232937074,0.0076875
0.232938074,0.0076875
0.232939074,0.0014375
0.232940074,0.006125
0.232941074,0.006125
0.232942074,0.0045625
0.232943074,-0.000125
0.232944074,0.0045625
0.232945074,0.0076875
0.232946074,0.0045625
0.232947074,0.0045625
0.232948074,0.006125
0.232949074,0.012375
0.232950074,0.0045625
0.232951074,0.0045625
0.232952074,0.0014375
0.232953074,0.0045625
0.232954074,0.0045625
0.232955074,0.0076875
0.232956074,0.0076875
0.232957074,0.0076875
0.232958074,0.006125
0.232959074,0.0076875
0.232960074,0.003
0.232961074,0.0045625
0.232962074,0.0014375
0.232963074,0.003
0.232964074,-0.000125
0.232965074,0.0076875
0.232966074,0.0155
0.232967074,0.0045625
0.232968074,0.00925
0.232969074,0.0108125
0.232970074,0.006125
0.232971074,0.003
0.232972074,0.003
0.232973074,0.003
0.232974074,0.0014375
0.232975074,-0.0110625
0.232976074,0.003
0.232977074,0.003
0.232978074,0.003
0.232979074,0.0076875
0.232980074,0.006125
0.232981074,0.0014375
0.232982074,0.0045625
0.232983074,0.0045625
0.232984074,-0.00325
0.232985074,0.0014375
0.232986074,-0.000125
0.232987074,0.0014375
0.232988074,0.0045625
0.232989074,0.006125
0.232990074,0.0076875
0.232991074,0.003
0.232992074,0.003
0.232993074,0.006125
0.232994074,0.0014375
0.232995074,0.003
0.232996074,0.003
0.232997074,0.0014375
0.232998074,0.003
0.232999074,0.0045625
0.233000074,0.006125
0.233001074,0.006125
0.233002074,-0.0110625
0.233003074,0.0045625
0.233004074,0.0076875
0.233005074,0.0076875
0.233006074,0.0014375
0.233007074,0.0045625
0.233008074,0.003
0.233009074,-0.0016875
0.233010074,0.006125
0.233011074,0.0108125
0.233012074,0.00925
0.233013074,0.0076875
0.233014074,0.0076875
0.233015074,0.006125
0.233016074,0.003
0.233017074,0.006125
0.233018074,0.0108125
0.233019074,0.0014375
0.233020074,0.0045625
0.233021074,0.0045625
0.233022074,0.0076875
0.233023074,0.0045625
0.233024074,0.0045625
0.233025074,0.0014375
0.233026074,0.006125
0.233027074,0.003
0.233028074,0.006125
0.233029074,0.0108125
0.233030074,0.0108125
0.233031074,0.006125
0.233032074,0.0045625
0.233033074,0.0045625
0.233034074,0.0045625
0.233035074,-0.0016875
0.233036074,0.0045625
0.233037074,0.0014375
0.233038074,0.0014375
0.233039074,0.0045625
0.233040074,0.003
0.233041074,0.006125
0.233042074,0.0045625
0.233043074,0.006125
0.233044074,0.00925
0.233045074,0.00925
0.233046074,0.0045625
0.233047074,0.006125
0.233048074,0.003
0.233049074,0.0014375
0.233050074,0.0014375
0.233051074,-0.0016875
0.233052074,0.0076875
0.233053074,0.0014375
0.233054074,0.018625
0.233055074,0.0076875
0.233056074,0.0014375
0.233057074,0.0045625
0.233058074,0.006125
0.233059074,0.0014375
0.233060074,0.0014375
0.233061074,0.006125
0.233062074,0.006125
0.233063074,0.006125
0.233064074,0.0045625
0.233065074,0.0076875
0.233066074,0.0045625
0.233067074,0.006125
0.233068074,0.006125
0.233069074,0.0045625
0.233070074,0.003
0.233071074,0.003
0.233072074,0.006125
0.233073074,0.0045625
0.233074074,0.003
0.233075074,0.0076875
0.233076074,0.0045625
0.233077074,0.003
0.233078074,-0.000125
0.233079074,0.006125
0.233080074,0.003
0.233081074,-0.0079375
0.233082074,0.0045625
0.233083074,0.0076875
0.233084074,0.006125
0.233085074,0.006125
0.233086074,0.006125
0.233087074,0.003
0.233088074,0.0045625
0.233089074,0.0045625
0.233090074,0.006125
0.233091074,0.0014375
0.233092074,0.0045625
0.233093074,0.006125
0.233094074,0.0076875
0.233095074,0.0014375
0.233096074,0.0045625
0.233097074,0.0045625
0.233098074,0.0045625
0.233099074,0.0014375
0.233100074,0.0045625
0.233101074,0.006125
0.233102074,-0.000125
0.233103074,0.0045625
0.233104074,0.0076875
0.233105074,0.0076875
0.233106074,0.0045625
0.233107074,-0.000125
0.233108074,-0.0095
0.233109074,-0.006375
0.233110074,-0.0016875
0.233111074,0.006125
0.233112074,-0.000125
0.233113074,0.0014375
0.233114074,0.00925
0.233115074,0.006125
0.233116074,0.0076875
0.233117074,0.006125
0.233118074,0.006125
0.233119074,0.006125
0.233120074,0.0014375
0.233121074,0.006125
0.233122074,0.003
0.233123074,0.003
0.233124074,0.006125
0.233125074,0.0014375
0.233126074,-0.000125
0.233127074,0.006125
0.233128074,0.0045625
0.233129074,0.0076875
0.233130074,0.0076875
0.233131074,0.006125
0.233132074,-0.000125
0.233133074,0.0045625
0.233134074,0.00925
0.233135074,0.0076875
0.233136074,0.0076875
0.233137074,-0.0016875
0.233138074,-0.0016875
0.233139074,0.003
0.233140074,0.00925
0.233141074,0.006125
0.233142074,0.0076875
0.233143074,0.0076875
0.233144074,0.0076875
0.233145074,0.006125
0.233146074,0.003
0.233147074,0.006125
0.233148074,0.0014375
0.233149074,-0.000125
0.233150074,-0.0016875
0.233151074,-0.000125
0.233152074,0.0045625
0.233153074,0.0108125
0.233154074,-0.0016875
0.233155074,0.0076875
0.233156074,0.006125
0.233157074,0.0014375
0.233158074,0.0076875
0.233159074,0.00925
0.233160074,-0.0110625
0.233161074,0.006125
0.233162074,0.006125
0.233163074,0.0045625
0.233164074,0.003
0.233165074,0.006125
0.233166074,0.00925
0.233167074,0.0076875
0.233168074,0.003
0.233169074,0.006125
0.233170074,0.006125
0.233171074,-0.000125
0.233172074,0.0014375
0.233173074,0.0045625
0.233174074,0.0045625
0.233175074,0.006125
0.233176074,0.0076875
0.233177074,0.0045625
0.233178074,0.0045625
0.233179074,0.0076875
0.233180074,0.006125
0.233181074,0.006125
0.233182074,0.003
0.233183074,0.0045625
0.233184074,0.0014375
0.233185074,-0.000125
0.233186074,-0.00325
0.233187074,0.006125
0.233188074,-0.000125
0.233189074,0.003
0.233190074,0.003
0.233191074,0.006125
0.233192074,0.00925
0.233193074,0.0076875
0.233194074,0.0108125
0.233195074,0.006125
0.233196074,0.0014375
0.233197074,0.003
0.233198074,0.0045625
0.233199074,0.0014375
0.233200074,0.006125
0.233201074,0.0014375
0.233202074,0.0045625
0.233203074,0.003
0.233204074,0.006125
0.233205074,0.003
0.233206074,-0.0016875
0.233207074,0.003
0.233208074,0.006125
0.233209074,-0.000125
0.233210074,0.0045625
0.233211074,0.00925
0.233212074,0.003
0.233213074,0.003
0.233214074,-0.0016875
0.233215074,0.006125
0.233216074,-0.0016875
0.233217074,0.0014375
0.233218074,0.006125
0.233219074,0.0014375
0.233220074,0.0076875
0.233221074,0.006125
0.233222074,0.0045625
0.233223074,0.012375
0.233224074,0.006125
0.233225074,0.006125
0.233226074,0.006125
0.233227074,0.0014375
0.233228074,0.0014375
0.233229074,0.006125
0.233230074,0.006125
0.233231074,0.0045625
0.233232074,0.0076875
