LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
0.0905067079,0.0045625
0.0905077079,0.0045625
0.0905087079,0.003
0.0905097079,0.0045625
0.0905107079,0.0108125
0.0905117079,0.006125
0.0905127079,0.012375
0.0905137079,0.0076875
0.0905147079,0.0076875
0.0905157079,0.0108125
0.0905167079,0.0108125
0.0905177079,0.0076875
0.0905187079,0.0014375
0.0905197079,0.0045625
0.0905207079,0.012375
0.0905217079,0.006125
0.0905227079,0.0045625
0.0905237079,0.006125
0.0905247079,-0.006375
0.0905257079,0.0076875
0.0905267079,0.00925
0.0905277079,0.006125
0.0905287079,0.006125
0.0905297079,0.0076875
0.0905307079,0.006125
0.0905317079,0.003
0.0905327079,0.0045625
0.0905337079,0.0076875
0.0905347079,0.0045625
0.0905357079,0.0045625
0.0905367079,0.0076875
0.0905377079,0.00925
0.0905387079,0.00925
0.0905397079,0.0076875
0.0905407079,0.0076875
0.0905417079,0.0014375
0.0905427079,0.003
0.0905437079,0.006125
0.0905447079,0.003
0.0905457079,0.006125
0.0905467079,0.006125
0.0905477079,0.0014375
0.0905487079,0.0045625
0.0905497079,0.0108125
0.0905507079,0.0076875
0.0905517079,0.006125
0.0905527079,0.0076875
0.0905537079,0.0076875
0.0905547079,0.0014375
0.0905557079,-0.000125
0.0905567079,0.0014375
0.0905577079,0.0076875
0.0905587079,0.0076875
0.0905597079,0.00925
0.0905607079,0.0045625
0.0905617079,0.0076875
0.0905627079,0.00925
0.0905637079,0.0076875
0.0905647079,0.006125
0.0905657079,0.00925
0.0905667079,0.006125
0.0905677079,0.0045625
0.0905687079,0.006125
0.0905697079,0.006125
0.0905707079,0.0045625
0.0905717079,0.0045625
0.0905727079,0.012375
0.0905737079,-0.00325
0.0905747079,0.003
0.0905757079,0.0108125
0.0905767079,0.0014375
0.0905777079,0.0076875
0.0905787079,0.00925
0.0905797079,0.006125
0.0905807079,0.006125
0.0905817079,0.003
0.0905827079,0.0076875
0.0905837079,0.0076875
0.0905847079,0.00925
0.0905857079,0.0045625
0.0905867079,0.0045625
0.0905877079,0.0045625
0.0905887079,0.003
0.0905897079,0.0014375
0.0905907079,0.006125
0.0905917079,0.0076875
0.0905927079,0.0045625
0.0905937079,0.0045625
0.0905947079,0.0076875
0.0905957079,0.006125
0.0905967079,0.006125
0.0905977079,0.0014375
0.0905987079,0.003
0.0905997079,0.0045625
0.0906007079,0.0155
0.0906017079,0.0076875
0.0906027079,0.0108125
0.0906037079,0.0045625
0.0906047079,0.003
0.0906057079,0.00925
0.0906067079,0.006125
0.0906077079,0.0045625
0.0906087079,0.0076875
0.0906097079,0.0045625
0.0906107079,0.0045625
0.0906117079,0.00925
0.0906127079,0.0045625
0.0906137079,0.0045625
0.0906147079,0.0108125
0.0906157079,0.00925
0.0906167079,0.0076875
0.0906177079,0.00925
0.0906187079,0.003
0.0906197079,0.006125
0.0906207079,0.0045625
0.0906217079,0.0045625
0.0906227079,0.00925
0.0906237079,0.006125
0.0906247079,0.003
0.0906257079,0.0170625
0.0906267079,0.0170625
0.0906277079,0.006125
0.0906287079,0.0045625
0.0906297079,0.0045625
0.0906307079,0.006125
0.0906317079,0.0076875
0.0906327079,0.006125
0.0906337079,0.00925
0.0906347079,0.0076875
0.0906357079,-0.000125
0.0906367079,0.0108125
0.0906377079,0.006125
0.0906387079,0.0045625
0.0906397079,0.006125
0.0906407079,0.0076875
0.0906417079,0.0045625
0.0906427079,-0.000125
0.0906437079,0.006125
0.0906447079,0.0076875
0.0906457079,0.0076875
0.0906467079,0.0076875
0.0906477079,0.0108125
0.0906487079,0.00925
0.0906497079,0.0045625
0.0906507079,0.0076875
0.0906517079,0.0045625
0.0906527079,-0.0141875
0.0906537079,-0.0048125
0.0906547079,0.0076875
0.0906557079,0.0076875
0.0906567079,0.006125
0.0906577079,0.00925
0.0906587079,0.0076875
0.0906597079,0.0108125
0.0906607079,0.0108125
0.0906617079,0.0076875
0.0906627079,0.00925
0.0906637079,0.0045625
0.0906647079,0.0045625
0.0906657079,0.0045625
0.0906667079,0.006125
0.0906677079,0.006125
0.0906687079,0.006125
0.0906697079,0.006125
0.0906707079,0.00925
0.0906717079,0.006125
0.0906727079,0.006125
0.0906737079,0.0045625
0.0906747079,0.006125
0.0906757079,0.0045625
0.0906767079,0.0045625
0.0906777079,0.0045625
0.0906787079,0.006125
0.0906797079,0.0076875
0.0906807079,0.0045625
0.0906817079,0.0076875
0.0906827079,0.0045625
0.0906837079,0.006125
0.0906847079,0.0045625
0.0906857079,0.006125
0.0906867079,0.006125
0.0906877079,0.006125
0.0906887079,0.006125
0.0906897079,0.0045625
0.0906907079,0.012375
0.0906917079,0.003
0.0906927079,0.006125
0.0906937079,0.0076875
0.0906947079,0.0076875
0.0906957079,0.00925
0.0906967079,0.0076875
0.0906977079,0.006125
0.0906987079,0.003
0.0906997079,0.0076875
0.0907007079,0.00925
0.0907017079,0.006125
0.0907027079,0.0045625
0.0907037079,0.0076875
0.0907047079,0.006125
0.0907057079,0.0045625
0.0907067079,0.012375
0.0907077079,0.012375
0.0907087079,0.006125
0.0907097079,0.006125
0.0907107079,0.006125
0.0907117079,0.00925
0.0907127079,0.0045625
0.0907137079,0.006125
0.0907147079,0.006125
0.0907157079,0.006125
0.0907167079,0.006125
0.0907177079,0.00925
0.0907187079,0.0108125
0.0907197079,0.0045625
0.0907207079,0.00925
0.0907217079,0.0045625
0.0907227079,0.00925
0.0907237079,0.006125
0.0907247079,0.006125
0.0907257079,0.0108125
0.0907267079,0.0045625
0.0907277079,0.006125
0.0907287079,0.00925
0.0907297079,0.0108125
0.0907307079,0.006125
0.0907317079,0.006125
0.0907327079,0.0139375
0.0907337079,0.0108125
0.0907347079,0.0045625
0.0907357079,0.0045625
0.0907367079,0.00925
0.0907377079,0.0108125
0.0907387079,0.0045625
0.0907397079,0.00925
0.0907407079,0.003
0.0907417079,0.003
0.0907427079,0.0045625
0.0907437079,0.0076875
0.0907447079,0.0045625
0.0907457079,0.0045625
0.0907467079,0.0076875
0.0907477079,0.0076875
0.0907487079,0.006125
0.0907497079,0.006125
0.0907507079,0.0045625
0.0907517079,0.0076875
0.0907527079,0.006125
0.0907537079,0.0045625
0.0907547079,0.006125
0.0907557079,0.0076875
0.0907567079,0.00925
0.0907577079,0.006125
0.0907587079,-0.0095
0.0907597079,-0.0016875
0.0907607079,0.0076875
0.0907617079,0.003
0.0907627079,0.003
0.0907637079,0.0045625
0.0907647079,0.0045625
0.0907657079,0.0045625
0.0907667079,-0.000125
0.0907677079,0.0045625
0.0907687079,0.00925
0.0907697079,0.00925
0.0907707079,0.0076875
0.0907717079,0.0076875
0.0907727079,0.0108125
0.0907737079,0.0108125
0.0907747079,0.0045625
0.0907757079,0.0045625
0.0907767079,0.00925
0.0907777079,0.0014375
0.0907787079,0.006125
0.0907797079,0.0076875
0.0907807079,0.006125
0.0907817079,0.003
0.0907827079,0.00925
0.0907837079,0.0045625
0.0907847079,0.0076875
0.0907857079,-0.0095
0.0907867079,-0.0016875
0.0907877079,0.006125
0.0907887079,0.0014375
0.0907897079,0.006125
0.0907907079,0.003
0.0907917079,-0.000125
0.0907927079,0.0076875
0.0907937079,0.0076875
0.0907947079,0.0076875
0.0907957079,0.006125
0.0907967079,0.0076875
0.0907977079,0.0076875
0.0907987079,0.0045625
0.0907997079,0.0045625
0.0908007079,0.003
0.0908017079,0.0045625
0.0908027079,0.0045625
0.0908037079,0.00925
0.0908047079,0.0045625
0.0908057079,0.0045625
0.0908067079,0.0045625
0.0908077079,0.0108125
0.0908087079,0.00925
0.0908097079,0.0014375
0.0908107079,0.0076875
0.0908117079,0.00925
0.0908127079,0.0139375
0.0908137079,0.0076875
0.0908147079,0.003
0.0908157079,-0.000125
0.0908167079,0.003
0.0908177079,0.0076875
0.0908187079,0.0045625
0.0908197079,0.006125
0.0908207079,0.012375
0.0908217079,0.0076875
0.0908227079,0.006125
0.0908237079,0.006125
0.0908247079,0.006125
0.0908257079,0.0045625
0.0908267079,0.0076875
0.0908277079,0.0045625
0.0908287079,0.003
0.0908297079,0.0014375
0.0908307079,0.0014375
0.0908317079,0.0076875
0.0908327079,0.006125
0.0908337079,0.00925
0.0908347079,0.0076875
0.0908357079,0.0045625
0.0908367079,0.006125
0.0908377079,0.0155
0.0908387079,0.0045625
0.0908397079,0.00925
0.0908407079,0.0045625
0.0908417079,0.0045625
0.0908427079,0.0076875
0.0908437079,0.0045625
0.0908447079,0.0045625
0.0908457079,0.00925
0.0908467079,0.0076875
0.0908477079,0.012375
0.0908487079,0.00925
0.0908497079,0.006125
0.0908507079,0.0045625
0.0908517079,0.003
0.0908527079,0.0045625
0.0908537079,0.003
0.0908547079,0.006125
0.0908557079,0.006125
0.0908567079,0.006125
0.0908577079,0.006125
0.0908587079,0.006125
0.0908597079,0.00925
0.0908607079,0.006125
0.0908617079,0.003
0.0908627079,0.0045625
0.0908637079,0.00925
0.0908647079,0.006125
0.0908657079,0.0014375
0.0908667079,0.0076875
0.0908677079,0.0014375
0.0908687079,0.0045625
0.0908697079,0.003
0.0908707079,0.003
0.0908717079,0.006125
0.0908727079,0.00925
0.0908737079,0.0076875
0.0908747079,0.0045625
0.0908757079,0.00925
0.0908767079,0.003
0.0908777079,0.006125
0.0908787079,-0.000125
0.0908797079,0.0045625
0.0908807079,0.003
0.0908817079,0.006125
0.0908827079,0.006125
0.0908837079,0.00925
0.0908847079,0.0108125
0.0908857079,0.006125
0.0908867079,0.00925
0.0908877079,0.006125
0.0908887079,0.006125
0.0908897079,0.0076875
0.0908907079,-0.000125
0.0908917079,-0.00325
0.0908927079,0.0014375
0.0908937079,0.006125
0.0908947079,0.003
0.0908957079,0.0076875
0.0908967079,0.003
0.0908977079,0.0045625
0.0908987079,0.0014375
0.0908997079,0.0045625
0.0909007079,0.00925
0.0909017079,0.006125
0.0909027079,0.0045625
0.0909037079,0.006125
0.0909047079,0.00925
0.0909057079,0.003
0.0909067079,0.00925
0.0909077079,0.0108125
0.0909087079,-0.0016875
0.0909097079,0.003
0.0909107079,0.0076875
0.0909117079,0.003
0.0909127079,0.0045625
0.0909137079,0.0076875
0.0909147079,0.0108125
0.0909157079,0.006125
0.0909167079,0.0014375
0.0909177079,0.012375
0.0909187079,0.0108125
0.0909197079,0.0108125
0.0909207079,0.0045625
0.0909217079,0.00925
0.0909227079,0.003
0.0909237079,0.0045625
0.0909247079,0.006125
0.0909257079,0.0076875
0.0909267079,0.006125
0.0909277079,0.0045625
0.0909287079,-0.0016875
0.0909297079,0.00925
0.0909307079,0.006125
0.0909317079,0.0014375
0.0909327079,0.006125
0.0909337079,0.006125
0.0909347079,0.006125
0.0909357079,0.0076875
0.0909367079,0.006125
0.0909377079,0.0014375
0.0909387079,0.003
0.0909397079,0.0045625
0.0909407079,0.0108125
0.0909417079,0.006125
0.0909427079,0.006125
0.0909437079,-0.006375
0.0909447079,0.0108125
0.0909457079,0.003
0.0909467079,0.006125
0.0909477079,0.006125
0.0909487079,0.006125
0.0909497079,0.0045625
0.0909507079,0.0076875
0.0909517079,0.0076875
0.0909527079,-0.000125
0.0909537079,0.0076875
0.0909547079,0.006125
0.0909557079,0.0014375
0.0909567079,0.006125
0.0909577079,0.0045625
0.0909587079,0.003
0.0909597079,0.0076875
0.0909607079,0.012375
0.0909617079,0.006125
0.0909627079,0.006125
0.0909637079,0.0076875
0.0909647079,0.0045625
0.0909657079,-0.0016875
0.0909667079,0.0076875
0.0909677079,0.006125
0.0909687079,0.0045625
0.0909697079,0.0076875
0.0909707079,0.012375
0.0909717079,0.003
0.0909727079,0.006125
0.0909737079,0.00925
0.0909747079,0.006125
0.0909757079,0.006125
0.0909767079,0.003
0.0909777079,0.003
0.0909787079,0.003
0.0909797079,0.006125
0.0909807079,0.006125
0.0909817079,0.006125
0.0909827079,0.006125
0.0909837079,0.00925
0.0909847079,0.006125
0.0909857079,0.0014375
0.0909867079,0.006125
0.0909877079,0.006125
0.0909887079,0.003
0.0909897079,0.003
0.0909907079,0.003
0.0909917079,0.006125
0.0909927079,0.00925
0.0909937079,0.006125
0.0909947079,0.0014375
0.0909957079,0.006125
0.0909967079,0.012375
0.0909977079,0.0014375
0.0909987079,0.003
0.0909997079,0.006125
0.0910007079,0.003
0.0910017079,0.0045625
0.0910027079,0.006125
0.0910037079,0.006125
0.0910047079,0.006125
0.0910057079,0.0045625
0.0910067079,0.00925
0.0910077079,0.0076875
0.0910087079,0.006125
0.0910097079,0.0076875
0.0910107079,0.0076875
0.0910117079,0.0045625
0.0910127079,0.003
0.0910137079,0.0076875
0.0910147079,-0.0016875
0.0910157079,0.006125
0.0910167079,0.003
0.0910177079,0.0076875
0.0910187079,0.006125
0.0910197079,0.00925
0.0910207079,0.0076875
0.0910217079,0.0014375
0.0910227079,0.00925
0.0910237079,0.0045625
0.0910247079,0.012375
0.0910257079,0.006125
0.0910267079,0.0045625
0.0910277079,0.006125
0.0910287079,0.0014375
0.0910297079,0.006125
0.0910307079,0.006125
0.0910317079,0.006125
0.0910327079,0.003
0.0910337079,0.0045625
0.0910347079,-0.000125
0.0910357079,0.0045625
0.0910367079,0.00925
0.0910377079,0.0076875
0.0910387079,0.0076875
0.0910397079,0.0108125
0.0910407079,0.00925
0.0910417079,0.0045625
0.0910427079,0.006125
0.0910437079,0.006125
0.0910447079,0.0076875
0.0910457079,0.0045625
0.0910467079,0.006125
0.0910477079,-0.0423125
0.0910487079,0.0045625
0.0910497079,0.028
0.0910507079,0.0326875
0.0910517079,0.006125
0.0910527079,0.0108125
0.0910537079,0.0076875
0.0910547079,0.006125
0.0910557079,0.006125
0.0910567079,0.006125
0.0910577079,0.0045625
0.0910587079,0.0014375
0.0910597079,0.0045625
0.0910607079,-0.000125
0.0910617079,0.0045625
0.0910627079,0.0045625
0.0910637079,0.0076875
0.0910647079,0.0045625
0.0910657079,0.006125
0.0910667079,0.0045625
0.0910677079,0.0045625
0.0910687079,0.0076875
0.0910697079,0.0045625
0.0910707079,0.0045625
0.0910717079,0.0045625
0.0910727079,0.006125
0.0910737079,0.0045625
0.0910747079,0.0014375
0.0910757079,0.012375
0.0910767079,0.00925
0.0910777079,0.0014375
0.0910787079,0.0045625
0.0910797079,0.0045625
0.0910807079,0.006125
0.0910817079,0.006125
0.0910827079,0.00925
0.0910837079,0.006125
0.0910847079,-0.0048125
0.0910857079,-0.0095
0.0910867079,0.0045625
0.0910877079,-0.0016875
0.0910887079,-0.000125
0.0910897079,0.0014375
0.0910907079,0.006125
0.0910917079,0.003
0.0910927079,0.012375
0.0910937079,0.0108125
0.0910947079,0.006125
0.0910957079,0.006125
0.0910967079,0.0076875
0.0910977079,0.00925
0.0910987079,0.0108125
0.0910997079,0.0108125
0.0911007079,0.003
0.0911017079,0.006125
0.0911027079,0.006125
0.0911037079,0.0014375
0.0911047079,0.0045625
0.0911057079,0.0076875
0.0911067079,0.0076875
0.0911077079,0.0076875
0.0911087079,0.00925
0.0911097079,0.0045625
0.0911107079,0.0045625
0.0911117079,0.003
0.0911127079,0.0076875
0.0911137079,-0.000125
0.0911147079,0.003
0.0911157079,0.006125
0.0911167079,0.003
0.0911177079,0.003
0.0911187079,0.0045625
0.0911197079,0.006125
0.0911207079,0.0076875
0.0911217079,0.006125
0.0911227079,-0.0110625
0.0911237079,0.0201875
0.0911247079,0.0108125
0.0911257079,-0.0266875
0.0911267079,-0.0016875
0.0911277079,-0.0016875
0.0911287079,-0.0095
0.0911297079,-0.0048125
0.0911307079,0.0108125
0.0911317079,0.0076875
0.0911327079,0.0076875
0.0911337079,0.006125
0.0911347079,0.0108125
0.0911357079,0.00925
0.0911367079,0.006125
0.0911377079,0.0076875
0.0911387079,0.00925
0.0911397079,0.006125
0.0911407079,0.006125
0.0911417079,0.0076875
0.0911427079,0.003
0.0911437079,0.0045625
0.0911447079,0.0076875
0.0911457079,0.006125
0.0911467079,-0.0016875
0.0911477079,0.006125
0.0911487079,0.006125
0.0911497079,0.0076875
0.0911507079,0.006125
0.0911517079,0.00925
0.0911527079,0.0045625
0.0911537079,0.006125
0.0911547079,0.00925
0.0911557079,0.003
0.0911567079,0.00925
0.0911577079,0.0045625
0.0911587079,0.0045625
0.0911597079,0.0045625
0.0911607079,0.0045625
0.0911617079,0.00925
0.0911627079,0.0639375
0.0911637079,-0.000125
0.0911647079,-0.0266875
0.0911657079,-0.000125
0.0911667079,0.003
0.0911677079,0.0076875
0.0911687079,0.0076875
0.0911697079,0.0045625
0.0911707079,0.006125
0.0911717079,0.0045625
0.0911727079,0.0045625
0.0911737079,0.0045625
0.0911747079,0.00925
0.0911757079,0.00925
0.0911767079,0.0076875
0.0911777079,0.003
0.0911787079,0.0076875
0.0911797079,0.0076875
0.0911807079,0.0014375
0.0911817079,0.006125
0.0911827079,0.0076875
0.0911837079,-0.000125
0.0911847079,0.006125
0.0911857079,-0.0016875
0.0911867079,0.0076875
0.0911877079,0.006125
0.0911887079,0.0076875
0.0911897079,0.0045625
0.0911907079,0.0076875
0.0911917079,0.006125
0.0911927079,0.0076875
0.0911937079,0.0045625
0.0911947079,0.0045625
0.0911957079,0.0076875
0.0911967079,0.006125
0.0911977079,0.0076875
0.0911987079,0.0108125
0.0911997079,0.006125
0.0912007079,0.003
0.0912017079,0.0076875
0.0912027079,0.00925
0.0912037079,0.0045625
0.0912047079,0.006125
0.0912057079,0.006125
0.0912067079,0.0045625
0.0912077079,0.0233125
0.0912087079,0.0014375
0.0912097079,-0.000125
0.0912107079,0.003
0.0912117079,0.0045625
0.0912127079,0.0108125
0.0912137079,-0.000125
0.0912147079,0.006125
0.0912157079,0.0108125
0.0912167079,0.0045625
0.0912177079,0.003
0.0912187079,0.0045625
0.0912197079,0.0045625
0.0912207079,0.006125
0.0912217079,0.0139375
0.0912227079,0.0076875
0.0912237079,0.0076875
0.0912247079,0.006125
0.0912257079,0.0045625
0.0912267079,0.003
0.0912277079,0.0045625
0.0912287079,-0.000125
0.0912297079,0.0045625
0.0912307079,0.003
0.0912317079,0.0076875
0.0912327079,0.006125
0.0912337079,0.0045625
0.0912347079,-0.0095
0.0912357079,0.00925
0.0912367079,0.0108125
0.0912377079,0.0076875
0.0912387079,0.0076875
0.0912397079,0.006125
0.0912407079,-0.000125
0.0912417079,0.006125
0.0912427079,0.0045625
0.0912437079,0.006125
0.0912447079,0.0076875
0.0912457079,0.0076875
0.0912467079,0.0076875
0.0912477079,0.00925
0.0912487079,0.00925
0.0912497079,0.00925
0.0912507079,0.006125
0.0912517079,0.0076875
0.0912527079,0.006125
0.0912537079,0.0108125
0.0912547079,0.0045625
0.0912557079,0.006125
0.0912567079,0.0076875
0.0912577079,0.006125
0.0912587079,0.006125
0.0912597079,0.00925
0.0912607079,-0.0110625
0.0912617079,0.0045625
0.0912627079,0.0108125
0.0912637079,0.0045625
0.0912647079,0.006125
0.0912657079,0.0045625
0.0912667079,-0.000125
0.0912677079,0.0076875
0.0912687079,0.0076875
0.0912697079,0.006125
0.0912707079,0.00925
0.0912717079,0.0076875
0.0912727079,0.006125
0.0912737079,0.0076875
0.0912747079,0.006125
0.0912757079,0.0076875
0.0912767079,0.006125
0.0912777079,-0.0016875
0.0912787079,0.006125
0.0912797079,0.0108125
0.0912807079,0.006125
0.0912817079,0.0076875
0.0912827079,0.0076875
0.0912837079,0.0045625
0.0912847079,0.006125
0.0912857079,0.0076875
0.0912867079,0.0076875
0.0912877079,0.0201875
0.0912887079,0.0076875
0.0912897079,0.0045625
0.0912907079,0.006125
0.0912917079,0.006125
0.0912927079,0.00925
0.0912937079,0.0014375
0.0912947079,0.0045625
0.0912957079,0.0108125
0.0912967079,0.003
0.0912977079,0.0108125
0.0912987079,0.00925
0.0912997079,0.0076875
0.0913007079,-0.000125
0.0913017079,0.0045625
0.0913027079,0.0076875
0.0913037079,0.00925
0.0913047079,0.00925
0.0913057079,0.0076875
0.0913067079,0.006125
0.0913077079,0.006125
0.0913087079,0.0076875
0.0913097079,0.003
0.0913107079,0.006125
0.0913117079,0.006125
0.0913127079,0.003
0.0913137079,0.0076875
0.0913147079,0.0045625
0.0913157079,0.0045625
0.0913167079,0.0014375
0.0913177079,0.00925
0.0913187079,0.0045625
0.0913197079,0.00925
0.0913207079,0.0139375
0.0913217079,0.0045625
0.0913227079,0.006125
0.0913237079,0.0076875
0.0913247079,0.00925
0.0913257079,0.0076875
0.0913267079,0.006125
0.0913277079,0.0045625
0.0913287079,0.0045625
0.0913297079,0.0045625
0.0913307079,0.006125
0.0913317079,0.003
0.0913327079,0.00925
0.0913337079,0.0076875
0.0913347079,0.0076875
0.0913357079,0.0076875
0.0913367079,0.00925
0.0913377079,0.003
0.0913387079,0.006125
0.0913397079,0.006125
0.0913407079,0.0045625
0.0913417079,0.0076875
0.0913427079,0.012375
0.0913437079,0.0045625
0.0913447079,0.0045625
0.0913457079,0.006125
0.0913467079,0.0076875
0.0913477079,0.006125
0.0913487079,0.00925
0.0913497079,0.0108125
0.0913507079,0.0076875
0.0913517079,0.006125
0.0913527079,0.0108125
0.0913537079,0.006125
0.0913547079,0.00925
0.0913557079,0.0045625
0.0913567079,0.003
0.0913577079,0.0014375
0.0913587079,0.006125
0.0913597079,0.0108125
0.0913607079,0.00925
0.0913617079,0.006125
0.0913627079,0.0108125
0.0913637079,0.0076875
0.0913647079,0.0108125
0.0913657079,0.0076875
0.0913667079,0.0076875
0.0913677079,0.0045625
0.0913687079,0.006125
0.0913697079,0.006125
0.0913707079,0.0045625
0.0913717079,0.0045625
0.0913727079,0.0045625
0.0913737079,0.006125
0.0913747079,0.006125
0.0913757079,0.006125
0.0913767079,0.003
0.0913777079,0.0045625
0.0913787079,0.006125
0.0913797079,0.0045625
0.0913807079,0.0014375
0.0913817079,0.00925
0.0913827079,0.0076875
0.0913837079,0.0045625
0.0913847079,0.0076875
0.0913857079,0.0076875
0.0913867079,0.003
0.0913877079,0.006125
0.0913887079,0.0076875
0.0913897079,0.0108125
0.0913907079,0.0108125
0.0913917079,0.0045625
0.0913927079,0.0405
0.0913937079,0.018625
0.0913947079,0.0076875
0.0913957079,0.00925
0.0913967079,0.0076875
0.0913977079,0.0108125
0.0913987079,0.003
0.0913997079,0.0014375
0.0914007079,0.012375
0.0914017079,0.0045625
0.0914027079,0.006125
0.0914037079,0.0045625
0.0914047079,0.0076875
0.0914057079,0.0045625
0.0914067079,0.0076875
0.0914077079,0.003
0.0914087079,0.003
0.0914097079,0.003
0.0914107079,0.0076875
0.0914117079,0.0076875
0.0914127079,0.00925
0.0914137079,0.0108125
0.0914147079,0.0045625
0.0914157079,0.003
0.0914167079,0.003
0.0914177079,0.0076875
0.0914187079,0.0076875
0.0914197079,0.0233125
