LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
0.179399566,0.003
0.179400566,0.00925
0.179401566,0.00925
0.179402566,-0.000125
0.179403566,0.003
0.179404566,-0.000125
0.179405566,-0.0016875
0.179406566,0.02175
0.179407566,0.0170625
0.179408566,0.00925
0.179409566,0.003
0.179410566,-0.000125
0.179411566,0.0045625
0.179412566,0.003
0.179413566,0.003
0.179414566,0.003
0.179415566,0.0045625
0.179416566,0.0014375
0.179417566,0.0014375
0.179418566,-0.000125
0.179419566,0.006125
0.179420566,0.006125
0.179421566,0.003
0.179422566,0.0014375
0.179423566,-0.000125
0.179424566,0.0014375
0.179425566,0.0014375
0.179426566,0.003
0.179427566,-0.0016875
0.179428566,0.003
0.179429566,0.0045625
0.179430566,0.006125
0.179431566,-0.0016875
0.179432566,0.0014375
0.179433566,0.0108125
0.179434566,-0.000125
0.179435566,-0.00325
0.179436566,-0.0016875
0.179437566,0.0045625
0.179438566,0.003
0.179439566,-0.000125
0.179440566,0.006125
0.179441566,0.0014375
0.179442566,-0.00325
0.179443566,0.003
0.179444566,-0.0016875
0.179445566,-0.000125
0.179446566,0.0045625
0.179447566,0.006125
0.179448566,0.0014375
0.179449566,0.0014375
0.179450566,0.0014375
0.179451566,-0.0016875
0.179452566,-0.000125
0.179453566,0.0045625
0.179454566,0.0014375
0.179455566,0.0014375
0.179456566,0.0045625
0.179457566,0.0014375
0.179458566,0.0014375
0.179459566,-0.0016875
0.179460566,-0.000125
0.179461566,-0.000125
0.179462566,0.003
0.179463566,0.0045625
0.179464566,0.0014375
0.179465566,-0.0048125
0.179466566,-0.000125
0.179467566,-0.000125
0.179468566,-0.000125
0.179469566,0.003
0.179470566,-0.0016875
0.179471566,0.0014375
0.179472566,0.003
0.179473566,0.006125
0.179474566,0.0014375
0.179475566,0.003
0.179476566,0.0014375
0.179477566,-0.000125
0.179478566,0.0045625
0.179479566,0.003
0.179480566,-0.00325
0.179481566,-0.00325
0.179482566,0.0045625
0.179483566,0.003
0.179484566,0.0045625
0.179485566,0.003
0.179486566,-0.0048125
0.179487566,0.0014375
0.179488566,0.003
0.179489566,0.0014375
0.179490566,-0.000125
0.179491566,-0.000125
0.179492566,0.006125
0.179493566,0.0045625
0.179494566,0.0014375
0.179495566,0.003
0.179496566,-0.0016875
0.179497566,-0.000125
0.179498566,-0.000125
0.179499566,0.003
0.179500566,-0.0016875
0.179501566,-0.0016875
0.179502566,0.006125
0.179503566,-0.0016875
0.179504566,-0.0016875
0.179505566,0.003
0.179506566,-0.000125
0.179507566,-0.000125
0.179508566,0.0014375
0.179509566,0.003
0.179510566,-0.00325
0.179511566,0.0014375
0.179512566,0.02175
0.179513566,0.0108125
0.179514566,0.0014375
0.179515566,-0.000125
0.179516566,0.0014375
0.179517566,0.0014375
0.179518566,0.0014375
0.179519566,-0.000125
0.179520566,-0.0016875
0.179521566,0.003
0.179522566,0.006125
0.179523566,0.0014375
0.179524566,-0.000125
0.179525566,0.003
0.179526566,-0.0016875
0.179527566,0.0014375
0.179528566,0.0014375
0.179529566,0.0045625
0.179530566,-0.000125
0.179531566,0.0014375
0.179532566,0.0045625
0.179533566,0.0014375
0.179534566,-0.000125
0.179535566,0.0045625
0.179536566,-0.000125
0.179537566,0.0014375
0.179538566,0.012375
0.179539566,0.006125
0.179540566,-0.0016875
0.179541566,-0.0016875
0.179542566,0.0014375
0.179543566,-0.0016875
0.179544566,-0.000125
0.179545566,0.003
0.179546566,0.0014375
0.179547566,0.0014375
0.179548566,0.0014375
0.179549566,0.003
0.179550566,0.0014375
0.179551566,0.0045625
0.179552566,0.006125
0.179553566,0.0014375
0.179554566,0.003
0.179555566,0.0045625
0.179556566,-0.00325
0.179557566,-0.0048125
0.179558566,-0.000125
0.179559566,-0.000125
0.179560566,-0.000125
0.179561566,-0.000125
0.179562566,0.0014375
0.179563566,0.0045625
0.179564566,0.0045625
0.179565566,-0.006375
0.179566566,-0.0016875
0.179567566,-0.0016875
0.179568566,-0.000125
0.179569566,-0.0016875
0.179570566,0.0014375
0.179571566,-0.000125
0.179572566,0.006125
0.179573566,0.006125
0.179574566,-0.0016875
0.179575566,-0.0016875
0.179576566,-0.000125
0.179577566,0.003
0.179578566,-0.0016875
0.179579566,0.003
0.179580566,0.0014375
0.179581566,0.006125
0.179582566,0.0076875
0.179583566,0.0045625
0.179584566,0.0014375
0.179585566,0.0045625
0.179586566,0.0014375
0.179587566,0.003
0.179588566,-0.000125
0.179589566,0.0045625
0.179590566,-0.0016875
0.179591566,-0.000125
0.179592566,-0.0048125
0.179593566,0.0076875
0.179594566,0.006125
0.179595566,0.0014375
0.179596566,0.0045625
0.179597566,0.0045625
0.179598566,0.0045625
0.179599566,0.0014375
0.179600566,0.0014375
0.179601566,0.006125
0.179602566,0.0014375
0.179603566,-0.000125
0.179604566,-0.000125
0.179605566,0.003
0.179606566,-0.000125
0.179607566,-0.0016875
0.179608566,0.0014375
0.179609566,0.003
0.179610566,0.0014375
0.179611566,-0.000125
0.179612566,0.003
0.179613566,0.0014375
0.179614566,0.0014375
0.179615566,0.006125
0.179616566,0.0045625
0.179617566,0.0045625
0.179618566,0.006125
0.179619566,0.0076875
0.179620566,0.0014375
0.179621566,0.006125
0.179622566,0.0045625
0.179623566,-0.000125
0.179624566,0.0014375
0.179625566,0.006125
0.179626566,0.0045625
0.179627566,0.0014375
0.179628566,0.0045625
0.179629566,0.006125
0.179630566,-0.0016875
0.179631566,0.003
0.179632566,0.0045625
0.179633566,0.0014375
0.179634566,-0.000125
0.179635566,0.003
0.179636566,0.0014375
0.179637566,0.003
0.179638566,0.0014375
0.179639566,-0.000125
0.179640566,0.006125
0.179641566,0.006125
0.179642566,0.0045625
0.179643566,0.0014375
0.179644566,0.0139375
0.179645566,0.00925
0.179646566,0.0014375
0.179647566,-0.0048125
0.179648566,-0.0016875
0.179649566,0.0045625
0.179650566,0.006125
0.179651566,0.003
0.179652566,-0.000125
0.179653566,0.003
0.179654566,-0.00325
0.179655566,-0.00325
0.179656566,0.0014375
0.179657566,-0.000125
0.179658566,-0.000125
0.179659566,-0.000125
0.179660566,0.0076875
0.179661566,0.0045625
0.179662566,-0.00325
0.179663566,0.0014375
0.179664566,-0.0016875
0.179665566,-0.00325
0.179666566,-0.0016875
0.179667566,-0.000125
0.179668566,0.0014375
0.179669566,-0.000125
0.179670566,-0.0298125
0.179671566,-0.0048125
0.179672566,-0.0016875
0.179673566,0.003
0.179674566,-0.000125
0.179675566,0.003
0.179676566,-0.000125
0.179677566,-0.0016875
0.179678566,-0.0048125
0.179679566,-0.000125
0.179680566,-0.000125
0.179681566,0.003
0.179682566,0.0045625
0.179683566,-0.000125
0.179684566,0.0014375
0.179685566,0.003
0.179686566,-0.0048125
0.179687566,0.0014375
0.179688566,0.0014375
0.179689566,-0.00325
0.179690566,0.0045625
0.179691566,0.0014375
0.179692566,-0.000125
0.179693566,0.0014375
0.179694566,0.0076875
0.179695566,0.0045625
0.179696566,-0.0016875
0.179697566,-0.006375
0.179698566,-0.0016875
0.179699566,0.0014375
0.179700566,-0.00325
0.179701566,0.0014375
0.179702566,0.0045625
0.179703566,0.0045625
0.179704566,0.0014375
0.179705566,0.0045625
0.179706566,0.0014375
0.179707566,-0.0016875
0.179708566,-0.0016875
0.179709566,0.0045625
0.179710566,0.0014375
0.179711566,0.003
0.179712566,0.0014375
0.179713566,-0.000125
0.179714566,0.003
0.179715566,-0.000125
0.179716566,0.003
0.179717566,-0.0016875
0.179718566,-0.0016875
0.179719566,0.003
0.179720566,0.003
0.179721566,-0.000125
0.179722566,-0.000125
0.179723566,-0.0016875
0.179724566,0.0108125
0.179725566,0.003
0.179726566,0.0045625
0.179727566,-0.000125
0.179728566,-0.000125
0.179729566,-0.000125
0.179730566,0.0045625
0.179731566,-0.000125
0.179732566,-0.0079375
0.179733566,0.0045625
0.179734566,0.0014375
0.179735566,-0.000125
0.179736566,0.0014375
0.179737566,0.00925
0.179738566,-0.0016875
0.179739566,-0.0048125
0.179740566,0.0014375
0.179741566,0.003
0.179742566,-0.000125
0.179743566,0.0014375
0.179744566,0.0014375
0.179745566,0.006125
0.179746566,0.0045625
0.179747566,0.0014375
0.179748566,0.0076875
0.179749566,-0.0016875
0.179750566,0.006125
0.179751566,0.0014375
0.179752566,0.006125
0.179753566,-0.0016875
0.179754566,-0.0016875
0.179755566,0.0045625
0.179756566,0.0014375
0.179757566,0.0014375
0.179758566,0.0014375
0.179759566,0.0045625
0.179760566,-0.000125
0.179761566,0.0014375
0.179762566,-0.0016875
0.179763566,-0.000125
0.179764566,0.0014375
0.179765566,0.003
0.179766566,0.006125
0.179767566,0.0014375
0.179768566,-0.000125
0.179769566,-0.000125
0.179770566,-0.00325
0.179771566,0.0014375
0.179772566,0.0045625
0.179773566,0.0045625
0.179774566,0.006125
0.179775566,0.0014375
0.179776566,0.0014375
0.179777566,-0.0016875
0.179778566,-0.0016875
0.179779566,0.0045625
0.179780566,0.0014375
0.179781566,-0.000125
0.179782566,-0.000125
0.179783566,0.003
0.179784566,0.0014375
0.179785566,-0.0016875
0.179786566,0.0045625
0.179787566,0.0014375
0.179788566,-0.0016875
0.179789566,0.003
0.179790566,0.0045625
0.179791566,0.003
0.179792566,-0.000125
0.179793566,0.0014375
0.179794566,-0.0016875
0.179795566,-0.0016875
0.179796566,0.0014375
0.179797566,0.0045625
0.179798566,-0.0016875
0.179799566,0.003
0.179800566,0.0045625
0.179801566,0.0076875
0.179802566,0.0014375
0.179803566,-0.018875
0.179804566,-0.0110625
0.179805566,-0.00325
0.179806566,-0.0016875
0.179807566,-0.000125
0.179808566,0.003
0.179809566,0.0045625
0.179810566,0.0014375
0.179811566,-0.000125
0.179812566,0.0045625
0.179813566,-0.000125
0.179814566,-0.0016875
0.179815566,0.0014375
0.179816566,0.006125
0.179817566,-0.00325
0.179818566,0.0014375
0.179819566,0.006125
0.179820566,-0.000125
0.179821566,-0.0016875
0.179822566,0.0014375
0.179823566,0.006125
0.179824566,-0.00325
0.179825566,0.0045625
0.179826566,0.003
0.179827566,-0.000125
0.179828566,0.0045625
0.179829566,0.0139375
0.179830566,0.0076875
0.179831566,0.003
0.179832566,-0.000125
0.179833566,-0.0016875
0.179834566,-0.000125
0.179835566,-0.00325
0.179836566,-0.0016875
0.179837566,-0.00325
0.179838566,0.0045625
0.179839566,0.003
0.179840566,0.003
0.179841566,0.0045625
0.179842566,0.006125
0.179843566,-0.000125
0.179844566,-0.0016875
0.179845566,0.003
0.179846566,-0.0016875
0.179847566,-0.0016875
0.179848566,0.0045625
0.179849566,0.0014375
0.179850566,0.0014375
0.179851566,0.0076875
0.179852566,0.0045625
0.179853566,0.0014375
0.179854566,0.003
0.179855566,-0.000125
0.179856566,0.006125
0.179857566,-0.00325
0.179858566,0.003
0.179859566,0.006125
0.179860566,0.0045625
0.179861566,0.0045625
0.179862566,0.0014375
0.179863566,0.0014375
0.179864566,0.0014375
0.179865566,-0.000125
0.179866566,0.0045625
0.179867566,0.0014375
0.179868566,0.0014375
0.179869566,0.0014375
0.179870566,0.0014375
0.179871566,0.003
0.179872566,-0.000125
0.179873566,0.003
0.179874566,-0.00325
0.179875566,-0.0048125
0.179876566,-0.00325
0.179877566,-0.0016875
0.179878566,-0.000125
0.179879566,0.0014375
0.179880566,0.006125
0.179881566,0.0014375
0.179882566,0.003
0.179883566,-0.0016875
0.179884566,0.0014375
0.179885566,-0.000125
0.179886566,-0.0016875
0.179887566,-0.00325
0.179888566,0.0014375
0.179889566,0.0014375
0.179890566,0.0045625
0.179891566,0.003
0.179892566,-0.0016875
0.179893566,-0.000125
0.179894566,0.0014375
0.179895566,0.0076875
0.179896566,-0.000125
0.179897566,-0.0016875
0.179898566,-0.000125
0.179899566,0.0076875
0.179900566,0.0014375
0.179901566,0.003
0.179902566,0.006125
0.179903566,0.0045625
0.179904566,0.0014375
0.179905566,0.006125
0.179906566,0.003
0.179907566,0.0014375
0.179908566,0.0076875
0.179909566,-0.0079375
0.179910566,-0.0016875
0.179911566,0.0014375
0.179912566,0.0014375
0.179913566,0.0014375
0.179914566,0.003
0.179915566,-0.0016875
0.179916566,-0.000125
0.179917566,-0.000125
0.179918566,0.0045625
0.179919566,0.0045625
0.179920566,0.0014375
0.179921566,0.0014375
0.179922566,0.0045625
0.179923566,0.0014375
0.179924566,0.0045625
0.179925566,-0.0016875
0.179926566,-0.000125
0.179927566,-0.000125
0.179928566,0.0014375
0.179929566,0.003
0.179930566,-0.000125
0.179931566,0.0045625
0.179932566,0.006125
0.179933566,-0.000125
0.179934566,0.0014375
0.179935566,0.003
0.179936566,0.003
0.179937566,-0.0016875
0.179938566,-0.00325
0.179939566,-0.00325
0.179940566,0.0014375
0.179941566,-0.000125
0.179942566,0.003
0.179943566,0.0014375
0.179944566,0.0014375
0.179945566,0.003
0.179946566,0.0014375
0.179947566,0.003
0.179948566,0.003
0.179949566,-0.000125
0.179950566,0.0045625
0.179951566,-0.000125
0.179952566,0.0014375
0.179953566,0.003
0.179954566,0.0045625
0.179955566,0.0045625
0.179956566,0.0014375
0.179957566,0.0014375
0.179958566,0.003
0.179959566,0.0045625
0.179960566,0.003
0.179961566,-0.00325
0.179962566,0.0108125
0.179963566,0.006125
0.179964566,0.003
0.179965566,0.0014375
0.179966566,0.0014375
0.179967566,0.0045625
0.179968566,0.0014375
0.179969566,-0.000125
0.179970566,-0.0016875
0.179971566,-0.000125
0.179972566,-0.000125
0.179973566,0.0014375
0.179974566,0.0014375
0.179975566,0.0045625
0.179976566,-0.0016875
0.179977566,-0.000125
0.179978566,0.006125
0.179979566,-0.0016875
0.179980566,-0.0048125
0.179981566,0.0045625
0.179982566,0.006125
0.179983566,0.006125
0.179984566,-0.00325
0.179985566,0.0045625
0.179986566,0.003
0.179987566,-0.000125
0.179988566,0.0045625
0.179989566,-0.0016875
0.179990566,-0.000125
0.179991566,0.0014375
0.179992566,0.0014375
0.179993566,-0.0016875
0.179994566,-0.000125
0.179995566,0.0014375
0.179996566,0.0014375
0.179997566,0.003
0.179998566,0.0076875
0.179999566,0.0076875
0.180000566,0.0014375
0.180001566,-0.0016875
0.180002566,0.0014375
0.180003566,0.0045625
0.180004566,-0.0048125
0.180005566,-0.000125
0.180006566,0.006125
0.180007566,-0.000125
0.180008566,0.003
0.180009566,0.0014375
0.180010566,0.003
0.180011566,0.003
0.180012566,-0.0016875
0.180013566,0.003
0.180014566,0.0076875
0.180015566,-0.006375
0.180016566,-0.0016875
0.180017566,-0.0016875
0.180018566,0.0014375
0.180019566,0.003
0.180020566,-0.0016875
0.180021566,-0.000125
0.180022566,0.0045625
0.180023566,0.003
0.180024566,0.003
0.180025566,0.0014375
0.180026566,0.003
0.180027566,-0.00325
0.180028566,-0.000125
0.180029566,-0.000125
0.180030566,0.003
0.180031566,-0.000125
0.180032566,0.0014375
0.180033566,0.0045625
0.180034566,0.003
0.180035566,-0.0048125
0.180036566,0.003
0.180037566,-0.000125
0.180038566,-0.000125
0.180039566,-0.00325
0.180040566,-0.012625
0.180041566,-0.0016875
0.180042566,-0.000125
0.180043566,-0.0016875
0.180044566,0.0014375
0.180045566,0.0014375
0.180046566,-0.0048125
0.180047566,0.003
0.180048566,0.0045625
0.180049566,0.0014375
0.180050566,0.0014375
0.180051566,0.0014375
0.180052566,0.0045625
0.180053566,0.0014375
0.180054566,-0.000125
0.180055566,-0.0016875
0.180056566,-0.000125
0.180057566,-0.000125
0.180058566,0.0045625
0.180059566,0.0045625
0.180060566,0.006125
0.180061566,-0.000125
0.180062566,0.0045625
0.180063566,0.006125
0.180064566,0.0014375
0.180065566,-0.0016875
0.180066566,0.0045625
0.180067566,0.0045625
0.180068566,0.0014375
0.180069566,-0.000125
0.180070566,0.0014375
0.180071566,0.0045625
0.180072566,-0.0016875
0.180073566,0.003
0.180074566,0.0045625
0.180075566,0.0045625
0.180076566,0.0014375
0.180077566,0.0045625
0.180078566,-0.000125
0.180079566,-0.000125
0.180080566,-0.0016875
0.180081566,0.0014375
0.180082566,0.0045625
0.180083566,-0.000125
0.180084566,-0.000125
0.180085566,0.006125
0.180086566,-0.000125
0.180087566,-0.0016875
0.180088566,0.0014375
0.180089566,0.003
0.180090566,0.0014375
0.180091566,-0.000125
0.180092566,0.0014375
0.180093566,0.0014375
0.180094566,-0.000125
0.180095566,-0.000125
0.180096566,0.003
0.180097566,0.0014375
0.180098566,-0.000125
0.180099566,0.003
0.180100566,0.003
0.180101566,0.003
0.180102566,0.0014375
0.180103566,-0.000125
0.180104566,0.0014375
0.180105566,0.003
0.180106566,0.0014375
0.180107566,0.003
0.180108566,0.0045625
0.180109566,-0.000125
0.180110566,0.0045625
0.180111566,0.0014375
0.180112566,0.0045625
0.180113566,-0.00325
0.180114566,-0.0016875
0.180115566,0.0014375
0.180116566,0.003
0.180117566,0.0014375
0.180118566,0.003
0.180119566,0.0014375
0.180120566,0.0014375
0.180121566,-0.0016875
0.180122566,-0.00325
0.180123566,-0.000125
0.180124566,0.003
0.180125566,0.0045625
0.180126566,0.0014375
0.180127566,-0.0048125
0.180128566,0.003
0.180129566,0.003
0.180130566,0.003
0.180131566,-0.006375
0.180132566,0.0014375
0.180133566,0.0014375
0.180134566,-0.000125
0.180135566,-0.000125
0.180136566,0.003
0.180137566,0.0045625
0.180138566,0.0014375
0.180139566,-0.000125
0.180140566,0.0045625
0.180141566,0.003
0.180142566,-0.0048125
0.180143566,0.0014375
0.180144566,0.003
0.180145566,0.003
0.180146566,-0.0141875
0.180147566,-0.0048125
0.180148566,0.0076875
0.180149566,0.003
0.180150566,-0.000125
0.180151566,-0.000125
0.180152566,0.003
0.180153566,-0.0016875
0.180154566,0.0014375
0.180155566,-0.000125
0.180156566,-0.00325
0.180157566,0.0045625
0.180158566,0.0014375
0.180159566,0.003
0.180160566,0.0014375
0.180161566,0.003
0.180162566,0.0014375
0.180163566,-0.000125
0.180164566,-0.0048125
0.180165566,0.0014375
0.180166566,0.003
0.180167566,-0.0016875
0.180168566,0.003
0.180169566,0.006125
0.180170566,0.006125
0.180171566,-0.00325
0.180172566,-0.0016875
0.180173566,-0.006375
0.180174566,0.0045625
0.180175566,0.003
0.180176566,-0.0016875
0.180177566,0.0014375
0.180178566,0.003
0.180179566,-0.000125
0.180180566,0.003
0.180181566,0.0045625
0.180182566,-0.000125
0.180183566,-0.0016875
0.180184566,0.0045625
0.180185566,0.0014375
0.180186566,-0.000125
0.180187566,-0.000125
0.180188566,-0.000125
0.180189566,-0.000125
0.180190566,0.0014375
0.180191566,-0.000125
0.180192566,0.0014375
0.180193566,0.003
0.180194566,0.0014375
0.180195566,0.003
0.180196566,-0.000125
0.180197566,0.003
0.180198566,0.0014375
0.180199566,0.0076875
0.180200566,0.0014375
0.180201566,0.003
0.180202566,0.0014375
0.180203566,-0.0016875
0.180204566,-0.0016875
0.180205566,0.0014375
0.180206566,0.0014375
0.180207566,-0.000125
0.180208566,0.0014375
0.180209566,-0.000125
0.180210566,0.0045625
0.180211566,-0.000125
0.180212566,0.0014375
0.180213566,0.006125
0.180214566,0.0014375
0.180215566,0.003
0.180216566,-0.0016875
0.180217566,-0.00325
0.180218566,-0.0016875
0.180219566,0.003
0.180220566,-0.000125
0.180221566,0.0014375
0.180222566,0.0014375
0.180223566,0.003
0.180224566,0.003
0.180225566,0.006125
0.180226566,0.0014375
0.180227566,-0.000125
0.180228566,-0.00325
0.180229566,-0.000125
0.180230566,0.0045625
0.180231566,0.0014375
0.180232566,0.0014375
0.180233566,0.003
0.180234566,-0.0016875
0.180235566,-0.0016875
0.180236566,-0.0048125
0.180237566,-0.000125
0.180238566,0.0014375
0.180239566,0.0014375
0.180240566,0.006125
0.180241566,0.0045625
0.180242566,-0.000125
0.180243566,-0.000125
0.180244566,-0.000125
0.180245566,0.003
0.180246566,-0.0016875
0.180247566,0.003
0.180248566,0.0014375
0.180249566,0.0014375
0.180250566,0.0014375
0.180251566,-0.000125
0.180252566,-0.006375
0.180253566,0.003
0.180254566,0.0014375
0.180255566,0.0045625
0.180256566,0.0045625
0.180257566,-0.0016875
0.180258566,0.0014375
0.180259566,0.0076875
0.180260566,-0.0016875
0.180261566,-0.0016875
0.180262566,0.006125
0.180263566,-0.0016875
0.180264566,-0.00325
0.180265566,0.003
0.180266566,0.006125
0.180267566,-0.000125
0.180268566,0.0014375
0.180269566,0.0014375
0.180270566,0.0014375
0.180271566,-0.0016875
0.180272566,-0.0016875
0.180273566,0.0045625
0.180274566,0.0045625
0.180275566,-0.0016875
0.180276566,0.0014375
0.180277566,0.006125
0.180278566,-0.0173125
0.180279566,-0.000125
0.180280566,0.006125
0.180281566,0.0045625
0.180282566,0.0014375
0.180283566,-0.000125
0.180284566,0.003
0.180285566,-0.000125
0.180286566,-0.00325
0.180287566,-0.000125
0.180288566,-0.000125
0.180289566,0.003
0.180290566,0.0045625
0.180291566,-0.000125
0.180292566,0.0014375
0.180293566,0.003
0.180294566,0.0014375
0.180295566,0.003
0.180296566,-0.000125
0.180297566,0.0014375
0.180298566,0.006125
0.180299566,-0.00325
0.180300566,0.0014375
0.180301566,0.0014375
0.180302566,0.006125
0.180303566,-0.000125
0.180304566,0.0014375
0.180305566,0.0108125
0.180306566,0.006125
0.180307566,0.0014375
0.180308566,-0.0016875
0.180309566,0.003
0.180310566,0.006125
0.180311566,0.0045625
0.180312566,0.003
0.180313566,-0.00325
0.180314566,-0.0016875
0.180315566,-0.0016875
0.180316566,-0.0016875
0.180317566,-0.0048125
