LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
0.0803283935,4.98281
0.0803293935,4.98594
0.0803303935,4.98438
0.0803313935,4.9875
0.0803323935,4.98438
0.0803333935,4.98438
0.0803343935,4.98438
0.0803353935,4.9875
0.0803363935,4.98125
0.0803373935,4.98281
0.0803383935,4.98906
0.0803393935,4.98438
0.0803403935,4.98125
0.0803413935,4.99062
0.0803423935,4.9875
0.0803433935,4.98125
0.0803443935,4.98594
0.0803453935,4.9875
0.0803463935,4.98594
0.0803473935,4.99375
0.0803483935,4.98594
0.0803493935,4.97969
0.0803503935,4.98281
0.0803513935,4.99062
0.0803523935,4.99062
0.0803533935,4.98125
0.0803543935,4.98906
0.0803553935,4.9875
0.0803563935,4.98594
0.0803573935,4.98438
0.0803583935,4.98906
0.0803593935,4.98594
0.0803603935,4.98906
0.0803613935,4.98438
0.0803623935,4.98438
0.0803633935,4.98281
0.0803643935,4.9875
0.0803653935,4.98594
0.0803663935,4.98594
0.0803673935,4.99062
0.0803683935,4.98906
0.0803693935,4.98594
0.0803703935,4.9875
0.0803713935,4.98438
0.0803723935,4.98594
0.0803733935,4.98594
0.0803743935,4.97656
0.0803753935,4.98906
0.0803763935,4.99062
0.0803773935,4.98594
0.0803783935,4.98594
0.0803793935,4.98281
0.0803803935,4.98594
0.0803813935,4.98594
0.0803823935,4.98906
0.0803833935,4.98594
0.0803843935,4.9875
0.0803853935,4.98438
0.0803863935,4.98594
0.0803873935,4.9875
0.0803883935,4.9875
0.0803893935,4.98281
0.0803903935,4.98594
0.0803913935,4.99062
0.0803923935,4.98594
0.0803933935,4.9875
0.0803943935,4.9875
0.0803953935,4.98906
0.0803963935,4.9875
0.0803973935,4.9875
0.0803983935,4.98438
0.0803993935,4.98125
0.0804003935,4.97187
0.0804013935,4.9875
0.0804023935,4.98438
0.0804033935,4.99375
0.0804043935,4.98906
0.0804053935,4.98281
0.0804063935,4.98438
0.0804073935,4.98125
0.0804083935,4.98281
0.0804093935,4.97969
0.0804103935,4.98594
0.0804113935,4.99062
0.0804123935,4.9875
0.0804133935,4.99062
0.0804143935,4.99062
0.0804153935,4.98594
0.0804163935,4.98281
0.0804173935,4.98438
0.0804183935,4.98594
0.0804193935,4.98125
0.0804203935,4.98281
0.0804213935,4.9875
0.0804223935,4.98906
0.0804233935,4.98281
0.0804243935,4.99062
0.0804253935,4.98594
0.0804263935,4.98594
0.0804273935,5
0.0804283935,4.9875
0.0804293935,4.97813
0.0804303935,4.98438
0.0804313935,4.9875
0.0804323935,4.99062
0.0804333935,4.9875
0.0804343935,4.98906
0.0804353935,4.98594
0.0804363935,4.9875
0.0804373935,4.9875
0.0804383935,4.98281
0.0804393935,4.9875
0.0804403935,4.98594
0.0804413935,4.97969
0.0804423935,4.98281
0.0804433935,4.9875
0.0804443935,4.9875
0.0804453935,4.98594
0.0804463935,4.99062
0.0804473935,4.98594
0.0804483935,4.9875
0.0804493935,4.98594
0.0804503935,4.98438
0.0804513935,4.97969
0.0804523935,4.98438
0.0804533935,4.99062
0.0804543935,4.98438
0.0804553935,4.98594
0.0804563935,4.97969
0.0804573935,4.98281
0.0804583935,4.99062
0.0804593935,4.99219
0.0804603935,4.98281
0.0804613935,4.98438
0.0804623935,4.9875
0.0804633935,4.98438
0.0804643935,4.99062
0.0804653935,4.98594
0.0804663935,4.98594
0.0804673935,4.98594
0.0804683935,4.98906
0.0804693935,4.98281
0.0804703935,4.97969
0.0804713935,4.98594
0.0804723935,4.9875
0.0804733935,4.98281
0.0804743935,4.98438
0.0804753935,4.99062
0.0804763935,4.9875
0.0804773935,4.99062
0.0804783935,4.98906
0.0804793935,4.97656
0.0804803935,4.98281
0.0804813935,4.98438
0.0804823935,4.98438
0.0804833935,4.98594
0.0804843935,4.9875
0.0804853935,4.98906
0.0804863935,4.9875
0.0804873935,4.98594
0.0804883935,4.9875
0.0804893935,4.98125
0.0804903935,4.98594
0.0804913935,4.98438
0.0804923935,4.98594
0.0804933935,4.98438
0.0804943935,4.98594
0.0804953935,4.98906
0.0804963935,4.98906
0.0804973935,4.9875
0.0804983935,4.9875
0.0804993935,4.98281
0.0805003935,4.98906
0.0805013935,4.98438
0.0805023935,4.98281
0.0805033935,4.99219
0.0805043935,4.98906
0.0805053935,4.98125
0.0805063935,4.98906
0.0805073935,4.99062
0.0805083935,4.99062
0.0805093935,4.9875
0.0805103935,4.99375
0.0805113935,4.99219
0.0805123935,4.99062
0.0805133935,4.98906
0.0805143935,4.98594
0.0805153935,4.98125
0.0805163935,4.97656
0.0805173935,4.98594
0.0805183935,4.98281
0.0805193935,4.98594
0.0805203935,4.99062
0.0805213935,4.99062
0.0805223935,4.98594
0.0805233935,4.98594
0.0805243935,4.98906
0.0805253935,4.98281
0.0805263935,4.98438
0.0805273935,4.98594
0.0805283935,4.98281
0.0805293935,4.98594
0.0805303935,4.98281
0.0805313935,4.98438
0.0805323935,5.00781
0.0805333935,4.99688
0.0805343935,4.9875
0.0805353935,4.98438
0.0805363935,4.98438
0.0805373935,4.98594
0.0805383935,4.9875
0.0805393935,4.98281
0.0805403935,4.98281
0.0805413935,4.99375
0.0805423935,4.9875
0.0805433935,4.98594
0.0805443935,4.9875
0.0805453935,4.98438
0.0805463935,4.98281
0.0805473935,4.98594
0.0805483935,4.98906
0.0805493935,4.98281
0.0805503935,4.98906
0.0805513935,4.98906
0.0805523935,4.98438
0.0805533935,4.98125
0.0805543935,4.98281
0.0805553935,4.98281
0.0805563935,4.99062
0.0805573935,4.98594
0.0805583935,4.9875
0.0805593935,5
0.0805603935,4.98906
0.0805613935,4.98438
0.0805623935,4.98438
0.0805633935,4.9875
0.0805643935,4.98125
0.0805653935,4.98906
0.0805663935,4.98438
0.0805673935,4.98906
0.0805683935,4.98906
0.0805693935,4.98438
0.0805703935,4.98906
0.0805713935,4.98594
0.0805723935,4.98438
0.0805733935,4.98906
0.0805743935,4.99062
0.0805753935,4.98281
0.0805763935,4.99062
0.0805773935,4.98594
0.0805783935,4.98281
0.0805793935,4.97969
0.0805803935,4.98281
0.0805813935,4.98594
0.0805823935,4.98906
0.0805833935,4.98438
0.0805843935,4.99062
0.0805853935,4.98125
0.0805863935,4.97656
0.0805873935,4.98594
0.0805883935,4.98438
0.0805893935,4.98125
0.0805903935,4.98281
0.0805913935,4.98438
0.0805923935,4.98438
0.0805933935,4.98594
0.0805943935,4.98594
0.0805953935,4.98594
0.0805963935,4.98906
0.0805973935,4.98906
0.0805983935,4.98281
0.0805993935,4.98438
0.0806003935,4.97813
0.0806013935,4.98281
0.0806023935,4.98906
0.0806033935,4.98594
0.0806043935,4.9875
0.0806053935,4.98438
0.0806063935,4.98281
0.0806073935,4.98438
0.0806083935,4.98125
0.0806093935,4.98906
0.0806103935,4.98594
0.0806113935,4.99219
0.0806123935,4.97187
0.0806133935,4.98594
0.0806143935,4.98594
0.0806153935,4.98594
0.0806163935,4.98438
0.0806173935,4.98125
0.0806183935,4.98906
0.0806193935,4.9875
0.0806203935,4.98594
0.0806213935,4.98594
0.0806223935,4.98594
0.0806233935,4.98281
0.0806243935,4.98438
0.0806253935,4.98906
0.0806263935,4.98438
0.0806273935,4.98594
0.0806283935,4.98906
0.0806293935,4.98594
0.0806303935,4.9875
0.0806313935,4.98594
0.0806323935,4.98594
0.0806333935,4.97813
0.0806343935,4.98438
0.0806353935,4.9875
0.0806363935,4.98438
0.0806373935,4.98594
0.0806383935,4.99219
0.0806393935,4.99375
0.0806403935,4.98125
0.0806413935,4.98125
0.0806423935,4.98438
0.0806433935,4.98438
0.0806443935,4.98594
0.0806453935,4.98438
0.0806463935,4.99062
0.0806473935,4.98438
0.0806483935,4.98594
0.0806493935,4.98594
0.0806503935,4.98438
0.0806513935,4.98438
0.0806523935,4.9875
0.0806533935,4.98906
0.0806543935,4.98906
0.0806553935,4.9875
0.0806563935,4.98125
0.0806573935,4.98438
0.0806583935,4.9875
0.0806593935,4.9875
0.0806603935,4.99062
0.0806613935,4.99062
0.0806623935,4.98438
0.0806633935,4.97969
0.0806643935,4.99688
0.0806653935,4.98906
0.0806663935,4.98906
0.0806673935,4.98281
0.0806683935,4.9875
0.0806693935,4.98906
0.0806703935,4.98906
0.0806713935,4.98438
0.0806723935,4.98438
0.0806733935,4.98281
0.0806743935,4.98438
0.0806753935,4.98438
0.0806763935,4.98906
0.0806773935,4.98281
0.0806783935,4.99062
0.0806793935,4.98594
0.0806803935,4.97813
0.0806813935,4.98438
0.0806823935,4.98594
0.0806833935,4.98281
0.0806843935,4.98594
0.0806853935,4.98438
0.0806863935,4.98906
0.0806873935,4.98281
0.0806883935,4.9875
0.0806893935,4.98906
0.0806903935,4.98906
0.0806913935,4.96875
0.0806923935,4.98281
0.0806933935,4.9875
0.0806943935,4.9875
0.0806953935,4.98438
0.0806963935,4.98594
0.0806973935,4.98438
0.0806983935,4.98906
0.0806993935,4.98438
0.0807003935,4.9875
0.0807013935,4.98594
0.0807023935,4.98125
0.0807033935,4.98594
0.0807043935,4.98906
0.0807053935,4.98125
0.0807063935,4.98594
0.0807073935,4.99062
0.0807083935,4.98594
0.0807093935,4.98125
0.0807103935,4.9875
0.0807113935,4.9875
0.0807123935,4.98281
0.0807133935,4.99062
0.0807143935,4.98281
0.0807153935,4.98281
0.0807163935,4.98438
0.0807173935,4.98281
0.0807183935,4.97187
0.0807193935,4.98594
0.0807203935,4.99062
0.0807213935,4.98594
0.0807223935,4.98281
0.0807233935,4.98906
0.0807243935,4.98438
0.0807253935,4.98281
0.0807263935,4.98438
0.0807273935,4.9875
0.0807283935,4.98906
0.0807293935,4.98906
0.0807303935,4.99062
0.0807313935,4.98594
0.0807323935,4.98281
0.0807333935,4.97969
0.0807343935,4.98438
0.0807353935,4.99219
0.0807363935,4.98125
0.0807373935,4.98281
0.0807383935,4.99219
0.0807393935,4.98906
0.0807403935,4.98125
0.0807413935,4.98438
0.0807423935,4.98906
0.0807433935,4.9875
0.0807443935,4.99062
0.0807453935,4.99375
0.0807463935,4.99062
0.0807473935,4.98594
0.0807483935,4.98438
0.0807493935,4.98281
0.0807503935,4.98594
0.0807513935,4.9875
0.0807523935,4.98125
0.0807533935,4.98906
0.0807543935,4.9875
0.0807553935,4.98281
0.0807563935,4.98125
0.0807573935,4.98906
0.0807583935,4.98906
0.0807593935,4.99219
0.0807603935,4.9875
0.0807613935,4.98438
0.0807623935,4.98438
0.0807633935,4.98125
0.0807643935,4.98594
0.0807653935,4.9875
0.0807663935,4.99062
0.0807673935,4.9875
0.0807683935,4.98438
0.0807693935,4.99062
0.0807703935,4.975
0.0807713935,4.9875
0.0807723935,4.98594
0.0807733935,4.98594
0.0807743935,4.9875
0.0807753935,4.99062
0.0807763935,4.9875
0.0807773935,4.98281
0.0807783935,4.98438
0.0807793935,4.98281
0.0807803935,4.97969
0.0807813935,4.98594
0.0807823935,4.98906
0.0807833935,4.98438
0.0807843935,4.98438
0.0807853935,4.9875
0.0807863935,4.98594
0.0807873935,4.98281
0.0807883935,4.9875
0.0807893935,4.98906
0.0807903935,4.98281
0.0807913935,4.9875
0.0807923935,4.98281
0.0807933935,4.98281
0.0807943935,4.97656
0.0807953935,4.9875
0.0807963935,4.97813
0.0807973935,4.98125
0.0807983935,4.97344
0.0807993935,4.98594
0.0808003935,4.98125
0.0808013935,4.97813
0.0808023935,4.9875
0.0808033935,4.9875
0.0808043935,4.98281
0.0808053935,4.99062
0.0808063935,4.98906
0.0808073935,4.97813
0.0808083935,4.98125
0.0808093935,4.98594
0.0808103935,4.98438
0.0808113935,4.98125
0.0808123935,4.98594
0.0808133935,4.98906
0.0808143935,4.98125
0.0808153935,4.98438
0.0808163935,4.98906
0.0808173935,4.98438
0.0808183935,4.98906
0.0808193935,4.98594
0.0808203935,4.98438
0.0808213935,4.98594
0.0808223935,4.9875
0.0808233935,4.97344
0.0808243935,4.97344
0.0808253935,4.98438
0.0808263935,4.98594
0.0808273935,4.9875
0.0808283935,4.98125
0.0808293935,4.99062
0.0808303935,4.98906
0.0808313935,4.98594
0.0808323935,4.97969
0.0808333935,4.98594
0.0808343935,4.98125
0.0808353935,4.98594
0.0808363935,4.98594
0.0808373935,4.9875
0.0808383935,4.98594
0.0808393935,4.98281
0.0808403935,4.9875
0.0808413935,4.98438
0.0808423935,4.98906
0.0808433935,4.9875
0.0808443935,4.98438
0.0808453935,4.98281
0.0808463935,4.97969
0.0808473935,4.98594
0.0808483935,4.98438
0.0808493935,4.9875
0.0808503935,4.99062
0.0808513935,4.98438
0.0808523935,4.98438
0.0808533935,4.9875
0.0808543935,4.98594
0.0808553935,4.98438
0.0808563935,4.98125
0.0808573935,4.98281
0.0808583935,4.9875
0.0808593935,4.98594
0.0808603935,4.98906
0.0808613935,4.98594
0.0808623935,4.97969
0.0808633935,4.98438
0.0808643935,4.98594
0.0808653935,4.98906
0.0808663935,4.98906
0.0808673935,4.98438
0.0808683935,4.98906
0.0808693935,4.97969
0.0808703935,4.98281
0.0808713935,4.98438
0.0808723935,4.98281
0.0808733935,4.98594
0.0808743935,4.99062
0.0808753935,4.98438
0.0808763935,4.99844
0.0808773935,4.99219
0.0808783935,4.9875
0.0808793935,4.98281
0.0808803935,4.98906
0.0808813935,4.98906
0.0808823935,4.98594
0.0808833935,4.98281
0.0808843935,4.98281
0.0808853935,4.98438
0.0808863935,4.98438
0.0808873935,4.9875
0.0808883935,4.98594
0.0808893935,4.9875
0.0808903935,4.99062
0.0808913935,4.98438
0.0808923935,4.98438
0.0808933935,4.98281
0.0808943935,4.98125
0.0808953935,4.98906
0.0808963935,4.9875
0.0808973935,4.98438
0.0808983935,4.98906
0.0808993935,4.98594
0.0809003935,4.98594
0.0809013935,4.98438
0.0809023935,4.99844
0.0809033935,4.98125
0.0809043935,4.98281
0.0809053935,4.98594
0.0809063935,4.98125
0.0809073935,4.98438
0.0809083935,4.9875
0.0809093935,4.98438
0.0809103935,4.98594
0.0809113935,4.98281
0.0809123935,4.98281
0.0809133935,4.9875
0.0809143935,4.97969
0.0809153935,4.9875
0.0809163935,4.98594
0.0809173935,4.98438
0.0809183935,4.98438
0.0809193935,4.98125
0.0809203935,4.99062
0.0809213935,4.99062
0.0809223935,4.98281
0.0809233935,4.98594
0.0809243935,4.99219
0.0809253935,4.9875
0.0809263935,4.98906
0.0809273935,4.98281
0.0809283935,4.98594
0.0809293935,4.98281
0.0809303935,4.98125
0.0809313935,4.97969
0.0809323935,4.99062
0.0809333935,4.98906
0.0809343935,4.98281
0.0809353935,4.98594
0.0809363935,4.98906
0.0809373935,4.98281
0.0809383935,4.97969
0.0809393935,4.9875
0.0809403935,4.98906
0.0809413935,4.98125
0.0809423935,4.98438
0.0809433935,4.98438
0.0809443935,4.98125
0.0809453935,4.98438
0.0809463935,4.98438
0.0809473935,4.99062
0.0809483935,4.9875
0.0809493935,4.98438
0.0809503935,4.98594
0.0809513935,4.98125
0.0809523935,4.98125
0.0809533935,4.9875
0.0809543935,4.98594
0.0809553935,4.99375
0.0809563935,4.98438
0.0809573935,4.9875
0.0809583935,4.98125
0.0809593935,4.97813
0.0809603935,4.98594
0.0809613935,4.9875
0.0809623935,4.9875
0.0809633935,4.98906
0.0809643935,4.98906
0.0809653935,4.9875
0.0809663935,4.98438
0.0809673935,4.98281
0.0809683935,4.97969
0.0809693935,4.98594
0.0809703935,4.98281
0.0809713935,4.98438
0.0809723935,4.98906
0.0809733935,4.98906
0.0809743935,4.98594
0.0809753935,4.98438
0.0809763935,4.98438
0.0809773935,4.98281
0.0809783935,4.97813
0.0809793935,4.98906
0.0809803935,4.9875
0.0809813935,4.9875
0.0809823935,4.99062
0.0809833935,4.98594
0.0809843935,4.9875
0.0809853935,4.98281
0.0809863935,4.98125
0.0809873935,4.98906
0.0809883935,4.99375
0.0809893935,4.98906
0.0809903935,4.98438
0.0809913935,4.98281
0.0809923935,4.98438
0.0809933935,4.98594
0.0809943935,4.98594
0.0809953935,4.98438
0.0809963935,4.99062
0.0809973935,4.98594
0.0809983935,4.98281
0.0809993935,4.9875
0.0810003935,4.98594
0.0810013935,4.9875
0.0810023935,4.98281
0.0810033935,4.99062
0.0810043935,4.99062
0.0810053935,4.98906
0.0810063935,4.98594
0.0810073935,4.9875
0.0810083935,4.9875
0.0810093935,4.97969
0.0810103935,4.98281
0.0810113935,4.99219
0.0810123935,4.98906
0.0810133935,4.98594
0.0810143935,4.98125
0.0810153935,4.98594
0.0810163935,4.98281
0.0810173935,4.98281
0.0810183935,4.98594
0.0810193935,4.98594
0.0810203935,4.98281
0.0810213935,4.9875
0.0810223935,4.98281
0.0810233935,4.98438
0.0810243935,4.9875
0.0810253935,4.97969
0.0810263935,4.98438
0.0810273935,4.99219
0.0810283935,4.98906
0.0810293935,4.98438
0.0810303935,4.9875
0.0810313935,4.9875
0.0810323935,4.98594
0.0810333935,4.98906
0.0810343935,4.99844
0.0810353935,4.97656
0.0810363935,4.97969
0.0810373935,4.98125
0.0810383935,4.98438
0.0810393935,4.98594
0.0810403935,4.99219
0.0810413935,4.98281
0.0810423935,4.9875
0.0810433935,4.9875
0.0810443935,4.98438
0.0810453935,4.97813
0.0810463935,4.98438
0.0810473935,4.98125
0.0810483935,4.98125
0.0810493935,4.98594
0.0810503935,4.9875
0.0810513935,4.98594
0.0810523935,4.98906
0.0810533935,4.98594
0.0810543935,4.98594
0.0810553935,4.9875
0.0810563935,4.98438
0.0810573935,4.98438
0.0810583935,4.99062
0.0810593935,4.98594
0.0810603935,4.98594
0.0810613935,4.98125
0.0810623935,4.99219
0.0810633935,4.98281
0.0810643935,4.98906
0.0810653935,4.9875
0.0810663935,4.99375
0.0810673935,4.98906
0.0810683935,4.98906
0.0810693935,4.98594
0.0810703935,4.98438
0.0810713935,4.9875
0.0810723935,4.98438
0.0810733935,4.99062
0.0810743935,4.98594
0.0810753935,4.98594
0.0810763935,4.98438
0.0810773935,4.99062
0.0810783935,4.9875
0.0810793935,4.98438
0.0810803935,4.98438
0.0810813935,4.99062
0.0810823935,4.98438
0.0810833935,4.98281
0.0810843935,4.9875
0.0810853935,4.98438
0.0810863935,4.9875
0.0810873935,4.97969
0.0810883935,4.99062
0.0810893935,4.99531
0.0810903935,4.99062
0.0810913935,4.9875
0.0810923935,4.9875
0.0810933935,4.98438
0.0810943935,4.98125
0.0810953935,4.99062
0.0810963935,4.98594
0.0810973935,4.98594
0.0810983935,4.98281
0.0810993935,4.98281
0.0811003935,4.98594
0.0811013935,4.98906
0.0811023935,4.98906
0.0811033935,4.9875
0.0811043935,4.99531
0.0811053935,4.98906
0.0811063935,4.98594
0.0811073935,4.98281
0.0811083935,4.98125
0.0811093935,4.98125
0.0811103935,4.9875
0.0811113935,4.98438
0.0811123935,4.98281
0.0811133935,4.98438
0.0811143935,4.9875
0.0811153935,4.9875
0.0811163935,4.98594
0.0811173935,4.97969
0.0811183935,4.98438
0.0811193935,4.99062
0.0811203935,4.9875
0.0811213935,4.98438
0.0811223935,4.98906
0.0811233935,4.98594
0.0811243935,4.98125
0.0811253935,4.98281
0.0811263935,4.9875
0.0811273935,4.98906
0.0811283935,4.98281
0.0811293935,4.98281
0.0811303935,4.98594
0.0811313935,4.98906
0.0811323935,4.98906
0.0811333935,4.98906
0.0811343935,4.98906
0.0811353935,4.98281
0.0811363935,4.98438
0.0811373935,4.98594
0.0811383935,4.98281
0.0811393935,4.98281
0.0811403935,4.99062
0.0811413935,4.97969
0.0811423935,4.98906
0.0811433935,4.98125
0.0811443935,4.98906
0.0811453935,4.98906
0.0811463935,4.98594
0.0811473935,4.97969
0.0811483935,4.98906
0.0811493935,4.99062
0.0811503935,4.9875
0.0811513935,4.98125
0.0811523935,4.99062
0.0811533935,4.98594
0.0811543935,4.97969
0.0811553935,4.98281
0.0811563935,4.99062
0.0811573935,4.98906
0.0811583935,4.98594
0.0811593935,4.98438
0.0811603935,4.98906
0.0811613935,4.98281
0.0811623935,4.98281
0.0811633935,4.99062
0.0811643935,4.99062
0.0811653935,4.97969
0.0811663935,4.9625
0.0811673935,4.98281
0.0811683935,4.98594
0.0811693935,4.98438
0.0811703935,4.98594
0.0811713935,4.98594
0.0811723935,4.98281
0.0811733935,4.98438
0.0811743935,4.98906
0.0811753935,4.98594
0.0811763935,4.98281
0.0811773935,4.98594
0.0811783935,4.9875
0.0811793935,4.98438
0.0811803935,4.99219
0.0811813935,4.99219
0.0811823935,4.99062
0.0811833935,4.98594
0.0811843935,4.99062
0.0811853935,4.98281
0.0811863935,4.98594
0.0811873935,4.9875
0.0811883935,4.98594
0.0811893935,4.9875
0.0811903935,4.99062
0.0811913935,4.9875
0.0811923935,4.98281
0.0811933935,4.98125
0.0811943935,4.98438
0.0811953935,4.98594
0.0811963935,4.99219
0.0811973935,4.98594
0.0811983935,4.98125
0.0811993935,4.9875
0.0812003935,4.98438
0.0812013935,4.98438
0.0812023935,4.98281
0.0812033935,4.9875
0.0812043935,4.98594
0.0812053935,4.9875
0.0812063935,4.99062
0.0812073935,4.98906
0.0812083935,4.97969
0.0812093935,4.98438
0.0812103935,4.98906
0.0812113935,4.98594
0.0812123935,4.98594
0.0812133935,4.98125
0.0812143935,4.98281
0.0812153935,4.98594
0.0812163935,4.98594
0.0812173935,4.98281
0.0812183935,4.98594
0.0812193935,4.99688
0.0812203935,4.99375
0.0812213935,4.98594
0.0812223935,4.9875
0.0812233935,4.98438
0.0812243935,4.99062
0.0812253935,4.99219
0.0812263935,4.98438
0.0812273935,4.98438
0.0812283935,4.97969
0.0812293935,4.98438
0.0812303935,4.99062
0.0812313935,4.98281
0.0812323935,4.98594
0.0812333935,4.9875
0.0812343935,4.9875
0.0812353935,4.98281
0.0812363935,4.98438
0.0812373935,4.98438
0.0812383935,4.98438
0.0812393935,4.98281
0.0812403935,4.9875
0.0812413935,4.98281
0.0812423935,4.9875
0.0812433935,4.9875
0.0812443935,4.98438
0.0812453935,4.99062
0.0812463935,4.98906
0.0812473935,4.98281
0.0812483935,4.98281
0.0812493935,4.9875
0.0812503935,4.9875
0.0812513935,4.98594
0.0812523935,4.9875
0.0812533935,4.9875
0.0812543935,4.98594
0.0812553935,4.97969
0.0812563935,4.9875
0.0812573935,4.97969
0.0812583935,4.98125
0.0812593935,4.98125
0.0812603935,4.98906
0.0812613935,4.98906
0.0812623935,4.98125
0.0812633935,4.98281
0.0812643935,4.98906
0.0812653935,4.97813
0.0812663935,4.98281
0.0812673935,4.9875
0.0812683935,4.98594
0.0812693935,4.98594
0.0812703935,4.98438
0.0812713935,4.9875
0.0812723935,4.98125
0.0812733935,4.98281
0.0812743935,4.98438
0.0812753935,4.98438
0.0812763935,4.98594
0.0812773935,4.98438
0.0812783935,4.98438
0.0812793935,4.98438
0.0812803935,4.9875
0.0812813935,4.98906
0.0812823935,4.98594
0.0812833935,4.98281
0.0812843935,4.98906
0.0812853935,4.98906
0.0812863935,4.98438
0.0812873935,4.9875
0.0812883935,4.98906
0.0812893935,4.98906
0.0812903935,4.98438
0.0812913935,4.9875
0.0812923935,4.97969
0.0812933935,4.98594
0.0812943935,4.98906
0.0812953935,4.98594
0.0812963935,4.99062
0.0812973935,4.9875
0.0812983935,4.9875
0.0812993935,4.97344
0.0813003935,4.9875
0.0813013935,4.9875
0.0813023935,4.9875
0.0813033935,4.98438
0.0813043935,4.98594
0.0813053935,4.98594
0.0813063935,4.98438
0.0813073935,4.98125
0.0813083935,4.98281
0.0813093935,4.98594
0.0813103935,4.9875
0.0813113935,4.98906
0.0813123935,4.98438
0.0813133935,4.99219
0.0813143935,4.99219
0.0813153935,4.98281
0.0813163935,4.97969
0.0813173935,4.98438
0.0813183935,4.99062
0.0813193935,4.98594
0.0813203935,4.9875
0.0813213935,4.98906
0.0813223935,4.9875
0.0813233935,4.98281
0.0813243935,4.98906
0.0813253935,5.02187
0.0813263935,4.99219
0.0813273935,4.97187
